Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:56:32.855
Filename	C:\Charles-Pension\Session-11212022\28-11\PC7-28-11-2022-16-08-46.mp4
Frame rate	6.887314207

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:37.085	0.571578700	0.000000002	0.000762972	0.177699100	0.129407800	0.005161974	0.015030110	-0.177699100	0.325287000	No Stimulus	No Event Marker
00:15:37.230	0.603683000	0.000000001	0.000493863	0.175345400	0.097784970	0.004113168	0.015956600	-0.175345400	0.324057400	No Stimulus	No Event Marker
00:15:37.375	0.647800200	0.000000001	0.000319671	0.162772200	0.067516860	0.005266820	0.011328210	-0.162772200	0.322062400	No Stimulus	No Event Marker
00:15:37.520	0.686900100	0.000000000	0.000206920	0.135061500	0.043702860	0.004569145	0.007332618	-0.135061500	0.320186000	No Stimulus	No Event Marker
00:15:37.665	0.707661600	0.000000000	0.000133937	0.104468200	0.031625530	0.004308032	0.004746316	-0.104468200	0.320186000	No Stimulus	No Event Marker
00:15:37.811	0.606613900	0.000000000	0.000086696	0.159681300	0.053835260	0.004141413	0.010717460	-0.159681300	0.387249100	No Stimulus	No Event Marker
00:15:37.956	0.633083200	0.002919399	0.000056117	0.128399100	0.127950700	0.007882294	0.008591048	-0.125479700	0.431338800	No Stimulus	No Event Marker
00:15:38.101	0.671974000	0.001889693	0.000036324	0.105274100	0.137626600	0.007892045	0.008178261	-0.103384400	0.431338800	No Stimulus	No Event Marker
00:15:38.246	0.632067100	0.001223175	0.000023512	0.076949950	0.091462310	0.005108427	0.012909610	-0.075726780	0.428795000	No Stimulus	No Event Marker
00:15:38.391	0.640300400	0.000791747	0.000015219	0.091719490	0.061465860	0.003306625	0.018019440	-0.090927730	0.423252100	No Stimulus	No Event Marker
00:15:38.537	0.627008600	0.000512489	0.000009851	0.114565200	0.065414850	0.002600117	0.019899100	-0.114052700	0.417395600	No Stimulus	No Event Marker
00:15:38.682	0.572542500	0.000331728	0.000006377	0.124959700	0.068526190	0.001980048	0.019056950	-0.124628000	0.406539800	No Stimulus	No Event Marker
00:15:38.827	0.546039700	0.000214723	0.000004127	0.167736900	0.071416340	0.001952362	0.018619400	-0.167522200	0.393640600	No Stimulus	No Event Marker
00:15:38.972	0.544716100	0.000138988	0.000002672	0.178999200	0.051537140	0.001789989	0.019011150	-0.178860300	0.382308400	No Stimulus	No Event Marker
00:15:39.117	0.545732400	0.000089965	0.000001729	0.175339200	0.039355660	0.001589413	0.019144260	-0.175249300	0.372978800	No Stimulus	No Event Marker
00:15:39.263	0.568482300	0.000058233	0.000001119	0.163177800	0.041036610	0.001341446	0.015629730	-0.163119600	0.364643800	No Stimulus	No Event Marker
00:15:39.408	0.583293900	0.000037694	0.000000725	0.166159500	0.089537940	0.002786695	0.013285850	-0.166121800	0.357625500	No Stimulus	No Event Marker
00:15:39.553	0.556193500	0.000024399	0.000000469	0.172131500	0.114186300	0.002622684	0.010844120	-0.172107100	0.351629900	No Stimulus	No Event Marker
00:15:39.698	0.540906000	0.000015793	0.000000304	0.149225100	0.081574930	0.001697632	0.010223710	-0.149209300	0.342292000	No Stimulus	No Event Marker
00:15:39.843	0.543403900	0.000010223	0.000000197	0.140651600	0.058624920	0.002039992	0.010838530	-0.140641400	0.333830400	No Stimulus	No Event Marker
00:15:39.989	0.525353300	0.000006617	0.000000127	0.140303700	0.039654590	0.003302839	0.013752160	-0.140297100	0.330908200	No Stimulus	No Event Marker
00:15:40.134	0.516089300	0.000004283	0.000000082	0.135705800	0.028788000	0.003563883	0.015442280	-0.135701600	0.330908200	No Stimulus	No Event Marker
00:15:40.279	0.514504400	0.000002772	0.000000053	0.163876300	0.049558000	0.003306916	0.013560760	-0.163873600	0.353706600	No Stimulus	No Event Marker
00:15:40.424	0.494136000	0.000001795	0.029588580	0.138495200	0.082055320	0.002523388	0.016599830	-0.138493400	0.353706600	No Stimulus	No Event Marker
00:15:40.569	0.472060800	0.000001162	0.019152340	0.183841100	0.115977300	0.002744399	0.012559010	-0.183839900	0.350732900	No Stimulus	No Event Marker
00:15:40.715	0.467002800	0.000000752	0.012397080	0.217362700	0.142286300	0.004344405	0.008972578	-0.217361900	0.350732900	No Stimulus	No Event Marker
00:15:40.860	0.460716800	0.000000487	0.008024484	0.256638000	0.172628600	0.005221008	0.006659416	-0.256637500	0.403393300	No Stimulus	No Event Marker
00:15:41.005	0.479376100	0.000000315	0.005194153	0.261781200	0.147760600	0.005834295	0.005227763	-0.261780900	0.445125900	No Stimulus	No Event Marker
00:15:41.150	0.522636900	0.000000204	0.003362113	0.255681300	0.114005000	0.005055989	0.003690056	-0.255681100	0.484506000	No Stimulus	No Event Marker
00:15:41.295	0.508287600	0.000000132	0.038487920	0.189700300	0.073827630	0.003272682	0.003064110	-0.189700200	0.484506000	No Stimulus	No Event Marker
00:15:41.441	0.508684500	0.000000085	0.024912770	0.193651900	0.047787740	0.002118368	0.002740402	-0.193651800	0.471907000	No Stimulus	No Event Marker
00:15:41.586	0.511696600	0.000000055	0.016125740	0.195446300	0.030932440	0.001371195	0.002762305	-0.195446200	0.458414900	No Stimulus	No Event Marker
00:15:41.731	0.496506800	0.000000036	0.010438000	0.190103800	0.020022200	0.000887558	0.001825866	-0.190103800	0.445287900	No Stimulus	No Event Marker
00:15:41.876	0.445848800	0.000000023	0.121082800	0.137567800	0.012960130	0.000574506	0.001181861	-0.137567800	0.429327300	No Stimulus	No Event Marker
00:15:42.021	0.462363600	0.000000015	0.113668400	0.126553600	0.008388940	0.000371871	0.001182150	-0.126553600	0.412445200	No Stimulus	No Event Marker
00:15:42.166	0.467198900	0.000000010	0.073576180	0.131752100	0.007524609	0.000436175	0.001837295	-0.131752100	0.396274400	No Stimulus	No Event Marker
00:15:42.312	0.461561100	0.000000006	0.047624990	0.154379100	0.004870589	0.000607565	0.001290214	-0.154379100	0.384393700	No Stimulus	No Event Marker
00:15:42.457	0.462206900	0.000000004	0.030827090	0.172321000	0.005536066	0.000611779	0.000835140	-0.172321000	0.377311800	No Stimulus	No Event Marker
00:15:42.602	0.460944400	0.000000003	0.019954010	0.199609500	0.009125041	0.000734749	0.000540577	-0.199609500	0.374959600	No Stimulus	No Event Marker
00:15:42.747	0.443949200	0.000000002	0.012915990	0.237653000	0.013752770	0.001211950	0.000349909	-0.237653000	0.374959600	No Stimulus	No Event Marker
00:15:42.892	0.429080200	0.000000001	0.008360368	0.276135500	0.020920690	0.001644299	0.000371521	-0.276135500	0.422901100	No Stimulus	No Event Marker
00:15:43.038	0.429793200	0.000000001	0.032381040	0.245892600	0.016185170	0.001064335	0.001546453	-0.245892600	0.431476400	No Stimulus	No Event Marker
00:15:43.183	0.405246600	0.000000000	0.020959860	0.285469800	0.022914750	0.001104765	0.003053319	-0.285469800	0.439048100	No Stimulus	No Event Marker
00:15:43.328	0.416921700	0.000000000	0.013567070	0.270025400	0.022594330	0.001953159	0.003030575	-0.270025400	0.439048100	No Stimulus	No Event Marker
00:15:43.473	0.446002100	0.000000000	0.008781803	0.236568000	0.018653960	0.002429036	0.002395108	-0.236568000	0.438633600	No Stimulus	No Event Marker
00:15:43.618	0.463801600	0.000000000	0.005684356	0.216648300	0.013701370	0.002334568	0.001774012	-0.216648300	0.438454800	No Stimulus	No Event Marker
00:15:43.764	0.508555400	0.000000000	0.003679416	0.189218200	0.012146320	0.002065786	0.001148297	-0.189218200	0.437480000	No Stimulus	No Event Marker
00:15:43.909	0.532118700	0.000000000	0.002381642	0.182553500	0.010568080	0.001809902	0.000743279	-0.182553500	0.435543900	No Stimulus	No Event Marker
00:15:44.054	0.581937800	0.000000000	0.001541609	0.184008800	0.011240980	0.001736180	0.000481116	-0.184008800	0.431095500	No Stimulus	No Event Marker
00:15:44.199	0.614525300	0.000000000	0.000997865	0.163583200	0.007976719	0.001243848	0.000311420	-0.163583200	0.424580400	No Stimulus	No Event Marker
00:15:44.344	0.617921700	0.000000000	0.000645906	0.156426100	0.009332066	0.001053907	0.000201579	-0.156426100	0.416945300	No Stimulus	No Event Marker
00:15:44.490	0.619476700	0.000000000	0.000418087	0.146209800	0.009934906	0.000853734	0.000130480	-0.146209800	0.408812000	No Stimulus	No Event Marker
00:15:44.635	0.634372000	0.000000000	0.000270623	0.126296300	0.009819192	0.000876678	0.000084458	-0.126296300	0.400156800	No Stimulus	No Event Marker
00:15:44.780	0.631822900	0.000000000	0.000175171	0.106987900	0.006355848	0.000567463	0.000054669	-0.106987900	0.388601200	No Stimulus	No Event Marker
00:15:44.925	0.651802200	0.000000000	0.000113386	0.092386450	0.004114064	0.000367312	0.000035386	-0.092386450	0.378121800	No Stimulus	No Event Marker
00:15:45.070	0.655953900	0.000000000	0.000073394	0.075946930	0.002662985	0.000237757	0.000022905	-0.075946930	0.368767200	No Stimulus	No Event Marker
00:15:45.216	0.629043900	0.000000000	0.000047507	0.106516200	0.001723718	0.000311799	0.000014826	-0.106516200	0.360204700	No Stimulus	No Event Marker
00:15:45.361	0.608995300	0.000000000	0.000030751	0.130726000	0.001894518	0.000228241	0.000009597	-0.130726000	0.352562500	No Stimulus	No Event Marker
00:15:45.506	0.626130000	0.000000000	0.000019904	0.133794800	0.001226299	0.000147738	0.000006212	-0.133794800	0.345169300	No Stimulus	No Event Marker
00:15:45.651	0.628437600	0.000000000	0.000012884	0.131346800	0.000793769	0.000095629	0.000107283	-0.131346800	0.338407800	No Stimulus	No Event Marker
00:15:45.796	0.637956000	0.000000000	0.000008340	0.124413800	0.000513797	0.000135305	0.000592549	-0.124413800	0.332860500	No Stimulus	No Event Marker
00:15:45.942	0.631765500	0.000000000	0.000005398	0.127536100	0.000332575	0.000206919	0.000383550	-0.127536100	0.328779200	No Stimulus	No Event Marker
00:15:46.087	0.649883000	0.000000000	0.000003494	0.117349500	0.000215272	0.000133936	0.000248267	-0.117349500	0.325371900	No Stimulus	No Event Marker
00:15:46.232	0.645987600	0.000000000	0.000002262	0.123319100	0.004495886	0.000086695	0.000160701	-0.123319100	0.321323100	No Stimulus	No Event Marker
00:15:46.377	0.647421100	0.000000000	0.000001464	0.115233500	0.018361840	0.001141468	0.000104020	-0.115233500	0.316689300	No Stimulus	No Event Marker
00:15:46.522	0.622041600	0.000000000	0.000000948	0.109328500	0.021004670	0.000738859	0.000067331	-0.109328500	0.312430400	No Stimulus	No Event Marker
00:15:46.668	0.597700500	0.000000000	0.000000613	0.118467300	0.021034560	0.000572595	0.000043582	-0.118467300	0.308023200	No Stimulus	No Event Marker
00:15:46.813	0.569836900	0.000000000	0.014409610	0.096538220	0.013615420	0.000370634	0.000029924	-0.096538220	0.300811100	No Stimulus	No Event Marker
00:15:46.958	0.453936200	0.000000000	0.201439300	0.062488040	0.008813102	0.000239907	0.000019369	-0.201439300	0.290769800	No Stimulus	No Event Marker
00:15:47.103	0.400499100	0.000000000	0.294884900	0.040447760	0.005704616	0.000155289	0.000012538	-0.294884900	0.278684800	No Stimulus	No Event Marker
00:15:47.248	0.346870100	0.000000000	0.386308900	0.026181360	0.003692530	0.000100517	0.000008115	-0.386308900	0.264943200	No Stimulus	No Event Marker
00:15:47.393	0.307919900	0.000000000	0.457137400	0.016946880	0.003833524	0.000065063	0.000005253	-0.457137400	0.250315000	No Stimulus	No Event Marker
00:15:47.539	0.277019800	0.000000000	0.509233200	0.010969510	0.005883760	0.000042115	0.000003400	-0.509233200	0.235279900	No Stimulus	No Event Marker
00:15:47.684	0.262867900	0.000000000	0.523696400	0.007100436	0.013367570	0.000027260	0.000002201	-0.523696400	0.219989500	No Stimulus	No Event Marker
00:15:47.829	0.249644000	0.000000000	0.542799600	0.004596028	0.019583360	0.000017645	0.000001425	-0.542799600	0.204930400	No Stimulus	No Event Marker
00:15:47.974	0.247151800	0.000000000	0.553679500	0.002974954	0.017896880	0.000011422	0.000000922	-0.553679500	0.190509800	No Stimulus	No Event Marker
00:15:48.119	0.256895400	0.000000000	0.535573500	0.001925652	0.017106660	0.000007393	0.000000597	-0.535573500	0.177123200	No Stimulus	No Event Marker
00:15:48.265	0.275041600	0.000000000	0.499328100	0.001246452	0.035656390	0.000004785	0.000000386	-0.499328100	0.164468800	No Stimulus	No Event Marker
00:15:48.410	0.277993900	0.000000000	0.484824800	0.000806814	0.040125310	0.000003098	0.000000250	-0.484824800	0.152711700	No Stimulus	No Event Marker
00:15:48.555	0.346400400	0.000000000	0.385561000	0.000659888	0.032346870	0.000002005	0.000000162	-0.385561000	0.141867800	No Stimulus	No Event Marker
00:15:48.700	0.445241100	0.000000000	0.249569000	0.014567140	0.041862390	0.000056133	0.000000105	-0.249569000	0.131806100	No Stimulus	No Event Marker
00:15:48.845	0.460255900	0.000000000	0.239652200	0.009429139	0.043120580	0.000036334	0.000000068	-0.239652200	0.122538800	No Stimulus	No Event Marker
00:15:48.991	0.468721300	0.000000000	0.207864800	0.006103371	0.043375350	0.000023519	0.000000044	-0.207864800	0.114019400	No Stimulus	No Event Marker
00:15:49.136	0.482780900	0.000000000	0.134548400	0.051405710	0.086519970	0.001016874	0.000000028	-0.134548400	0.110238700	No Stimulus	No Event Marker
00:15:49.281	0.517487100	0.000000000	0.113346200	0.033581650	0.065302940	0.000658210	0.000000018	-0.113346200	0.106013000	No Stimulus	No Event Marker
00:15:49.426	0.498259000	0.000000000	0.161311200	0.022623630	0.048548590	0.000426052	0.000000012	-0.161311200	0.101239200	No Stimulus	No Event Marker
00:15:49.571	0.521768000	0.000000000	0.134960700	0.020527000	0.038626550	0.000275778	0.000000008	-0.134960700	0.096765440	No Stimulus	No Event Marker
00:15:49.717	0.552897200	0.000000000	0.095753720	0.027425410	0.034921500	0.000178508	0.000000005	-0.095753720	0.093095210	No Stimulus	No Event Marker
00:15:49.862	0.576833500	0.000000000	0.061980240	0.042755600	0.039128520	0.000115546	0.000000003	-0.061980240	0.089694340	No Stimulus	No Event Marker
00:15:50.007	0.534852900	0.000000000	0.129268100	0.031099650	0.025503950	0.000074792	0.000000002	-0.129268100	0.086178730	No Stimulus	No Event Marker
00:15:50.152	0.569199400	0.000000000	0.083673680	0.038079010	0.021306100	0.000048412	0.000000001	-0.083673680	0.083622730	No Stimulus	No Event Marker
00:15:50.297	0.509640800	0.000000000	0.159298400	0.024648090	0.023613230	0.000031336	0.000000001	-0.159298400	0.080320070	No Stimulus	No Event Marker
00:15:50.443	0.479310600	0.000000000	0.192298100	0.015954420	0.028407380	0.000020284	0.000000001	-0.192298100	0.076396850	No Stimulus	No Event Marker
00:15:50.588	0.516849600	0.000000000	0.155673800	0.010327100	0.026220280	0.000013129	0.000000000	-0.155673800	0.072493640	No Stimulus	No Event Marker
00:15:50.733	0.451650100	0.000000000	0.249081900	0.006684612	0.021564010	0.000008498	0.000000000	-0.249081900	0.069078100	No Stimulus	No Event Marker
00:15:50.878	0.434496900	0.000000000	0.266793800	0.004326869	0.015091490	0.000005501	0.000000000	-0.266793800	0.066030360	No Stimulus	No Event Marker
00:15:51.023	0.390587400	0.000000000	0.323435700	0.002800732	0.013122040	0.000003561	0.000000000	-0.323435700	0.062627490	No Stimulus	No Event Marker
00:15:51.169	0.428220300	0.000000000	0.272503700	0.004045523	0.008493739	0.000002305	0.000000000	-0.272503700	0.059381760	No Stimulus	No Event Marker
00:15:51.314	0.492456400	0.000000000	0.176388400	0.034752790	0.007269064	0.000001492	0.000000000	-0.176388400	0.056773810	No Stimulus	No Event Marker
00:15:51.459	0.525509100	0.000000000	0.114174100	0.059143790	0.004705179	0.000000966	0.000000000	-0.114174100	0.055606780	No Stimulus	No Event Marker
00:15:51.604	0.479112400	0.000000000	0.171368600	0.038283070	0.003204318	0.000000625	0.000000000	-0.171368600	0.054079650	No Stimulus	No Event Marker
00:15:51.749	0.548416000	0.000000000	0.110924900	0.056845200	0.012415860	0.000000405	0.000000000	-0.110924900	0.053037110	No Stimulus	No Event Marker
00:15:51.895	0.587715900	0.000000000	0.071800340	0.065535230	0.024962230	0.000136584	0.000000000	-0.071800340	0.052761870	No Stimulus	No Event Marker
00:15:52.040	0.459430300	0.000000000	0.263841800	0.042420170	0.016799950	0.000088409	0.000000000	-0.263841800	0.052004630	No Stimulus	No Event Marker
00:15:52.185	0.529520100	0.000000000	0.191007900	0.029150810	0.017109540	0.000057226	0.000000000	-0.191007900	0.051088680	No Stimulus	No Event Marker
00:15:52.330	0.597501900	0.000000000	0.123637100	0.043642330	0.023627120	0.000037042	0.000000000	-0.123637100	0.050763320	No Stimulus	No Event Marker
00:15:52.475	0.637466700	0.000000000	0.080028880	0.057677490	0.028722680	0.000306421	0.000000000	-0.080028880	0.050763320	No Stimulus	No Event Marker
00:15:52.620	0.660873000	0.000000000	0.051801740	0.065667550	0.035468410	0.000649048	0.000000000	-0.065667550	0.060079070	No Stimulus	No Event Marker
00:15:52.766	0.683118700	0.000000000	0.033530650	0.069348160	0.041838210	0.000922807	0.000000000	-0.069348160	0.071483460	No Stimulus	No Event Marker
00:15:52.911	0.690888200	0.000000000	0.021703990	0.069956120	0.044299090	0.001327599	0.000000000	-0.069956120	0.088779770	No Stimulus	No Event Marker
00:15:53.056	0.566184200	0.000000000	0.151683700	0.045281760	0.035165720	0.000859339	0.000000000	-0.151683700	0.088779770	No Stimulus	No Event Marker
00:15:53.201	0.600762700	0.000000000	0.098183080	0.048473880	0.031456630	0.000683827	0.000000000	-0.098183080	0.087089310	No Stimulus	No Event Marker
00:15:53.346	0.646353500	0.000000000	0.063552740	0.052376730	0.032261620	0.000687029	0.000000000	-0.063552740	0.084487990	No Stimulus	No Event Marker
00:15:53.492	0.665862700	0.000000000	0.041136930	0.056451980	0.030757730	0.000793299	0.000000000	-0.056451980	0.081492580	No Stimulus	No Event Marker
00:15:53.637	0.698655300	0.000000000	0.026627440	0.058257560	0.021582260	0.000513493	0.000000000	-0.058257560	0.078416910	No Stimulus	No Event Marker
00:15:53.782	0.594211600	0.000000000	0.117436500	0.037709430	0.013969940	0.000332378	0.000000000	-0.117436500	0.075044360	No Stimulus	No Event Marker
00:15:53.927	0.615359200	0.000000000	0.076015280	0.043256060	0.009042576	0.000215144	0.000000000	-0.076015280	0.071974310	No Stimulus	No Event Marker
00:15:54.072	0.640184300	0.000000000	0.049203780	0.057898380	0.007427177	0.000184642	0.000000000	-0.057898380	0.069780230	No Stimulus	No Event Marker
00:15:54.218	0.655044700	0.000000000	0.031849020	0.073311550	0.004807523	0.000119517	0.000000000	-0.073311550	0.069780230	No Stimulus	No Event Marker
00:15:54.363	0.646416700	0.000000000	0.020615490	0.088750790	0.003111853	0.000077362	0.000000000	-0.088750790	0.111818800	No Stimulus	No Event Marker
00:15:54.508	0.655256200	0.000000000	0.013344160	0.099711020	0.008343378	0.000343462	0.000000000	-0.099711020	0.153347700	No Stimulus	No Event Marker
00:15:54.653	0.639023600	0.000000000	0.008637520	0.125024300	0.013599660	0.000595791	0.000000000	-0.125024300	0.198053000	No Stimulus	No Event Marker
00:15:54.798	0.649090900	0.000000000	0.005590964	0.126864000	0.017469120	0.001045018	0.000000000	-0.126864000	0.235577500	No Stimulus	No Event Marker
00:15:54.944	0.663698600	0.000000000	0.003618964	0.123137700	0.023381770	0.001600624	0.000000000	-0.123137700	0.272763700	No Stimulus	No Event Marker
00:15:55.089	0.667858800	0.000000000	0.002342513	0.120975400	0.031818580	0.001958215	0.000000000	-0.120975400	0.298095900	No Stimulus	No Event Marker
00:15:55.234	0.666094500	0.000000000	0.001516281	0.120086100	0.034672420	0.002507076	0.000000000	-0.120086100	0.324146800	No Stimulus	No Event Marker
00:15:55.379	0.660179200	0.000000000	0.000981471	0.115925000	0.037200370	0.002639049	0.000000000	-0.115925000	0.338540200	No Stimulus	No Event Marker
00:15:55.524	0.642085400	0.000000000	0.000635294	0.112587500	0.036697950	0.002448855	0.000000000	-0.112587500	0.356522700	No Stimulus	No Event Marker
00:15:55.670	0.597814700	0.000000000	0.034575290	0.077104930	0.023754150	0.001585115	0.000000000	-0.077104930	0.356522700	No Stimulus	No Event Marker
00:15:55.815	0.601769200	0.000000000	0.022380170	0.072171380	0.018536480	0.001329535	0.000000000	-0.072171380	0.349407800	No Stimulus	No Event Marker
00:15:55.960	0.602590400	0.000000000	0.014486420	0.065858420	0.018086960	0.001511200	0.000000000	-0.065858420	0.340518600	No Stimulus	No Event Marker
00:15:56.105	0.615024300	0.000000000	0.009376889	0.060569870	0.017066900	0.001466318	0.000468327	-0.060569870	0.330681800	No Stimulus	No Event Marker
00:15:56.250	0.611292400	0.000000000	0.006069548	0.060707160	0.019783740	0.001435309	0.000394525	-0.060707160	0.321060300	No Stimulus	No Event Marker
00:15:56.396	0.624824500	0.000000000	0.003928747	0.052629970	0.017252720	0.001164940	0.000255372	-0.052629970	0.312476100	No Stimulus	No Event Marker
00:15:56.541	0.613758000	0.000000000	0.002543031	0.053478040	0.017957930	0.000754052	0.000165299	-0.053478040	0.305446000	No Stimulus	No Event Marker
00:15:56.686	0.584366400	0.000000000	0.001646074	0.056888670	0.024417180	0.000910470	0.000106996	-0.056888670	0.300876300	No Stimulus	No Event Marker
00:15:56.831	0.595370400	0.000000000	0.001065484	0.055077400	0.027288940	0.001003920	0.000069257	-0.055077400	0.297517100	No Stimulus	No Event Marker
00:15:56.976	0.597645000	0.000000000	0.000689675	0.065617110	0.024656560	0.001191674	0.000044829	-0.065617110	0.294829800	No Stimulus	No Event Marker
00:15:57.122	0.641354100	0.000000000	0.000446419	0.070453850	0.022489730	0.001095890	0.000029018	-0.070453850	0.291708900	No Stimulus	No Event Marker
00:15:57.267	0.636234300	0.000000000	0.000288961	0.096526240	0.030088370	0.002354966	0.000018783	-0.096526240	0.288166400	No Stimulus	No Event Marker
00:15:57.412	0.631158900	0.000476900	0.000187041	0.105951800	0.056379530	0.002851713	0.001281570	-0.105474900	0.285394100	No Stimulus	No Event Marker
00:15:57.557	0.635526600	0.000308692	0.000121070	0.129625600	0.055807260	0.002432283	0.003205222	-0.129316900	0.283366300	No Stimulus	No Event Marker
00:15:57.702	0.593390100	0.000199813	0.029666030	0.098473500	0.036123380	0.001574388	0.002376440	-0.098273690	0.278677400	No Stimulus	No Event Marker
00:15:57.847	0.587359000	0.000129336	0.019202470	0.095743720	0.023382230	0.001456580	0.001538241	-0.095614390	0.272345800	No Stimulus	No Event Marker
00:15:57.993	0.595599700	0.000083718	0.012429530	0.100706500	0.020977200	0.002120746	0.001997652	-0.100622800	0.266494300	No Stimulus	No Event Marker
00:15:58.138	0.541223900	0.000054190	0.091818950	0.065186140	0.013578300	0.001372734	0.001293056	-0.091764760	0.257452400	No Stimulus	No Event Marker
00:15:58.283	0.573142500	0.000035076	0.059433310	0.074685730	0.008789070	0.001070389	0.000836980	-0.074650650	0.246811400	No Stimulus	No Event Marker
00:15:58.428	0.589816900	0.000022704	0.038470470	0.094502900	0.006543667	0.001348385	0.001615874	-0.094480190	0.237419800	No Stimulus	No Event Marker
00:15:58.573	0.602648500	0.000014696	0.024901480	0.114522500	0.009336537	0.002043860	0.002432118	-0.114507800	0.228806500	No Stimulus	No Event Marker
00:15:58.719	0.588688300	0.000009513	0.016118430	0.130299600	0.023528260	0.004632422	0.006495041	-0.130290100	0.219233900	No Stimulus	No Event Marker
00:15:58.864	0.549672300	0.000006157	0.057482830	0.090683480	0.019152260	0.004039073	0.006177870	-0.090677330	0.206923400	No Stimulus	No Event Marker
00:15:59.009	0.474211600	0.000003986	0.168069900	0.058698340	0.018855050	0.002692890	0.003998861	-0.168066000	0.193724200	No Stimulus	No Event Marker
00:15:59.154	0.496316600	0.000002580	0.154782700	0.037994730	0.013943180	0.001758563	0.002588415	-0.154780100	0.180562300	No Stimulus	No Event Marker
00:15:59.299	0.561143200	0.000001670	0.100189000	0.055286450	0.024475390	0.002599024	0.004966675	-0.100187300	0.168630200	No Stimulus	No Event Marker
00:15:59.445	0.597443500	0.000001081	0.064851150	0.069918360	0.030421390	0.004013699	0.008277205	-0.069917280	0.158777100	No Stimulus	No Event Marker
00:15:59.590	0.626087400	0.000000700	0.041977380	0.082813440	0.037816560	0.007259440	0.007411131	-0.082812740	0.153222500	No Stimulus	No Event Marker
00:15:59.735	0.672053200	0.000000453	0.027171460	0.081837130	0.038144820	0.007025469	0.004995307	-0.081836680	0.151227400	No Stimulus	No Event Marker
00:15:59.880	0.687083800	0.000000293	0.017587760	0.090318090	0.033325400	0.006701318	0.003481479	-0.090317800	0.151227400	No Stimulus	No Event Marker
00:16:00.025	0.689740900	0.000000190	0.011384350	0.096393980	0.039773230	0.006754210	0.002725437	-0.096393790	0.174894000	No Stimulus	No Event Marker
00:16:00.171	0.682865600	0.000000123	0.007368954	0.109105300	0.046391160	0.008492335	0.003816021	-0.109105100	0.200512300	No Stimulus	No Event Marker
00:16:00.316	0.667709700	0.000000080	0.004769836	0.121269400	0.060178260	0.010700930	0.005875756	-0.121269400	0.225192000	No Stimulus	No Event Marker
00:16:00.461	0.640209100	0.000000051	0.003087458	0.152832300	0.056756560	0.011542400	0.006402913	-0.152832300	0.273869100	No Stimulus	No Event Marker
00:16:00.606	0.668946300	0.000000033	0.001998475	0.134048200	0.051863750	0.008736921	0.004923853	-0.134048100	0.304484600	No Stimulus	No Event Marker
00:16:00.751	0.680135700	0.000000022	0.001293589	0.127451400	0.051384930	0.007723362	0.004585301	-0.127451400	0.324338800	No Stimulus	No Event Marker
00:16:00.897	0.651379600	0.000000014	0.000837325	0.108210800	0.046580780	0.005292025	0.004281932	-0.108210800	0.324338800	No Stimulus	No Event Marker
00:16:01.042	0.636299100	0.000000009	0.000541990	0.088449560	0.035539900	0.003812148	0.003871473	-0.088449550	0.318687700	No Stimulus	No Event Marker
00:16:01.187	0.602776900	0.000000006	0.034307270	0.057252350	0.025549680	0.002577314	0.002505958	-0.057252340	0.309054000	No Stimulus	No Event Marker
00:16:01.332	0.632799200	0.000000004	0.022206690	0.050927050	0.031960180	0.002835853	0.002469868	-0.050927050	0.298110000	No Stimulus	No Event Marker
00:16:01.477	0.563765200	0.000000002	0.087172600	0.032964470	0.034125090	0.001835614	0.001598716	-0.087172600	0.285139300	No Stimulus	No Event Marker
00:16:01.623	0.575539900	0.000000002	0.056425800	0.042735350	0.049578990	0.003218189	0.006093985	-0.056425800	0.271052200	No Stimulus	No Event Marker
00:16:01.768	0.586373300	0.000000001	0.036523750	0.057967190	0.061039450	0.004731201	0.009532474	-0.057967190	0.258281600	No Stimulus	No Event Marker
00:16:01.913	0.537413600	0.000000001	0.081460280	0.037521470	0.043347090	0.003282588	0.006364701	-0.081460280	0.244749600	No Stimulus	No Event Marker
00:16:02.058	0.547331600	0.000000000	0.052728270	0.085270000	0.076342140	0.007604670	0.007627799	-0.085270000	0.238247400	No Stimulus	No Event Marker
00:16:02.203	0.569273100	0.000000000	0.034130380	0.096250590	0.118792100	0.010701920	0.005264785	-0.096250590	0.236900300	No Stimulus	No Event Marker
00:16:02.349	0.591362800	0.000000000	0.022092190	0.096902980	0.126217200	0.012758650	0.008536257	-0.096902980	0.236900300	No Stimulus	No Event Marker
00:16:02.494	0.633834800	0.000000000	0.014300010	0.099017920	0.106102100	0.010302550	0.009838345	-0.099017920	0.284935700	No Stimulus	No Event Marker
00:16:02.639	0.657117200	0.000000000	0.009256229	0.103633400	0.094508920	0.009177579	0.010509230	-0.103633400	0.308585700	No Stimulus	No Event Marker
00:16:02.784	0.571210600	0.000000000	0.084338080	0.067080700	0.064619000	0.005957364	0.007823008	-0.084338080	0.308585700	No Stimulus	No Event Marker
00:16:02.929	0.591971600	0.000000000	0.054591040	0.075411330	0.056840110	0.005769743	0.012131760	-0.075411330	0.301193100	No Stimulus	No Event Marker
