Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:47:09.420
Filename	C:\Charles-Pension\Session-11212022\28-11\PC6-28-11-2022-15-59-55.mp4
Frame rate	9.935316170

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:33.485	0.887323200	0.000000000	0.018218590	0.010646120	0.000000000	0.000000000	0.000492899	-0.018218590	0.247425000	No Stimulus	No Event Marker
00:11:33.586	0.889662300	0.000000000	0.013476120	0.009276115	0.000000000	0.000000000	0.000364593	-0.013476120	0.247462600	No Stimulus	No Event Marker
00:11:33.687	0.886334400	0.000000000	0.009990538	0.016859500	0.000000000	0.000000000	0.000269686	-0.016859500	0.247481300	No Stimulus	No Event Marker
00:11:33.787	0.880562600	0.000000000	0.011379640	0.019779460	0.000000000	0.000000000	0.000224060	-0.019779460	0.247490700	No Stimulus	No Event Marker
00:11:33.888	0.891154200	0.000000000	0.008417411	0.018525710	0.000000000	0.000000000	0.000165735	-0.018525710	0.247495400	No Stimulus	No Event Marker
00:11:33.988	0.890540400	0.000000000	0.014234690	0.018919220	0.000000000	0.000000000	0.000140210	-0.018919220	0.247497700	No Stimulus	No Event Marker
00:11:34.089	0.803213200	0.000000000	0.128958900	0.013994360	0.000000000	0.000000000	0.002969370	-0.128958900	0.247497700	No Stimulus	No Event Marker
00:11:34.190	0.825348300	0.000000000	0.108607500	0.012741380	0.000000000	0.000000000	0.002196415	-0.108607500	0.245992900	No Stimulus	No Event Marker
00:11:34.290	0.847339200	0.000000000	0.088712450	0.016953780	0.000000000	0.000000000	0.001624667	-0.088712450	0.244896500	No Stimulus	No Event Marker
00:11:34.391	0.854101800	0.000000000	0.077942570	0.015122010	0.000000000	0.000000000	0.001201750	-0.077942570	0.244186400	No Stimulus	No Event Marker
00:11:34.492	0.865511000	0.000000000	0.057653360	0.013334070	0.000000000	0.000000000	0.000888923	-0.057653360	0.243744300	No Stimulus	No Event Marker
00:11:34.592	0.867498900	0.000000000	0.061870620	0.011752080	0.000000000	0.000000000	0.000657528	-0.061870620	0.243449100	No Stimulus	No Event Marker
00:11:34.693	0.868179300	0.000000000	0.054297390	0.014842160	0.000000000	0.000000000	0.000486367	-0.054297390	0.243199300	No Stimulus	No Event Marker
00:11:34.794	0.877930000	0.000000000	0.040260600	0.014514090	0.000000000	0.000000000	0.000359761	-0.040260600	0.243074900	No Stimulus	No Event Marker
00:11:34.894	0.880505800	0.000000000	0.041446730	0.014399940	0.000000000	0.000000000	0.000266112	-0.041446730	0.242980600	No Stimulus	No Event Marker
00:11:34.995	0.879831300	0.000000000	0.044386390	0.012124500	0.000000000	0.000000000	0.000196840	-0.044386390	0.242980600	No Stimulus	No Event Marker
00:11:35.096	0.874486900	0.000000000	0.043541330	0.012027610	0.000000000	0.000000000	0.000145601	-0.043541330	0.245245100	No Stimulus	No Event Marker
00:11:35.196	0.866933800	0.000000000	0.058832380	0.012966570	0.000000000	0.000000000	0.000107700	-0.058832380	0.246374900	No Stimulus	No Event Marker
00:11:35.297	0.852303600	0.000000000	0.076557380	0.010661390	0.000000000	0.000000000	0.000206684	-0.076557380	0.246374900	No Stimulus	No Event Marker
00:11:35.398	0.825903100	0.000000000	0.106158700	0.009916362	0.000000000	0.000000000	0.000457457	-0.106158700	0.243776700	No Stimulus	No Event Marker
00:11:35.498	0.804279700	0.000000000	0.131524400	0.010282570	0.000000000	0.000000000	0.000338376	-0.131524400	0.239943900	No Stimulus	No Event Marker
00:11:35.599	0.802435300	0.000000000	0.127341000	0.014145940	0.000000000	0.000000000	0.000263526	-0.127341000	0.235390800	No Stimulus	No Event Marker
00:11:35.700	0.800583200	0.000000000	0.123635500	0.015804280	0.000000000	0.000000000	0.000518886	-0.123635500	0.230122800	No Stimulus	No Event Marker
00:11:35.800	0.789933300	0.000000000	0.136000000	0.017698210	0.000000000	0.000000000	0.000613552	-0.136000000	0.224135100	No Stimulus	No Event Marker
00:11:35.901	0.775642700	0.000000000	0.144785800	0.015030110	0.000000000	0.000000000	0.000763786	-0.144785800	0.217313000	No Stimulus	No Event Marker
00:11:36.002	0.787148100	0.000000000	0.136987800	0.015505850	0.000000000	0.000000000	0.000628267	-0.136987800	0.210217900	No Stimulus	No Event Marker
00:11:36.102	0.788769800	0.000000000	0.133980700	0.014463230	0.000000000	0.000000000	0.000540630	-0.133980700	0.202647600	No Stimulus	No Event Marker
00:11:36.203	0.747416700	0.000000000	0.187107800	0.010698310	0.000000000	0.000000000	0.001844481	-0.187107800	0.194659200	No Stimulus	No Event Marker
00:11:36.303	0.762134400	0.000000000	0.164015400	0.012260920	0.000000000	0.000000000	0.001691228	-0.164015400	0.186534800	No Stimulus	No Event Marker
00:11:36.404	0.780561300	0.000000000	0.142771400	0.012747490	0.000000000	0.000000000	0.001742698	-0.142771400	0.178517500	No Stimulus	No Event Marker
00:11:36.505	0.779490800	0.000000000	0.140440000	0.014849120	0.000000000	0.000000000	0.001475255	-0.140440000	0.170619500	No Stimulus	No Event Marker
00:11:36.605	0.786024500	0.000000000	0.128429600	0.014643350	0.000000000	0.000000000	0.001373760	-0.128429600	0.162820400	No Stimulus	No Event Marker
00:11:36.706	0.779663600	0.000000000	0.129690700	0.012304850	0.000000000	0.000000000	0.001651450	-0.129690700	0.155248200	No Stimulus	No Event Marker
00:11:36.807	0.771454100	0.000000000	0.134102700	0.012777380	0.000000000	0.000000000	0.001712424	-0.134102700	0.147840000	No Stimulus	No Event Marker
00:11:36.907	0.772148100	0.000000000	0.130780300	0.010915800	0.000000000	0.000000000	0.002075138	-0.130780300	0.140435100	No Stimulus	No Event Marker
00:11:37.008	0.783834000	0.000000000	0.117817300	0.008074312	0.000000000	0.000000000	0.001918435	-0.117817300	0.133397100	No Stimulus	No Event Marker
00:11:37.109	0.782323200	0.000000000	0.121657900	0.005972489	0.000000000	0.000000000	0.001419047	-0.121657900	0.126711800	No Stimulus	No Event Marker
00:11:37.209	0.769248800	0.000000000	0.135989000	0.006686672	0.000000000	0.000000000	0.001049656	-0.135989000	0.120361500	No Stimulus	No Event Marker
00:11:37.310	0.775000900	0.000000000	0.134867700	0.004946066	0.000000000	0.000000000	0.000776420	-0.134867700	0.114329500	No Stimulus	No Event Marker
00:11:37.411	0.777085400	0.000000000	0.138345000	0.003658558	0.000000000	0.000000000	0.000583405	-0.138345000	0.108599800	No Stimulus	No Event Marker
00:11:37.511	0.785509100	0.000000000	0.132004000	0.002706199	0.000000000	0.000000000	0.000981855	-0.132004000	0.103248500	No Stimulus	No Event Marker
00:11:37.612	0.792556800	0.000000000	0.114741600	0.004143756	0.000000000	0.000000000	0.001078239	-0.114741600	0.098299880	No Stimulus	No Event Marker
00:11:37.713	0.771713200	0.000000000	0.128449100	0.013939340	0.000000000	0.000000000	0.001302290	-0.128449100	0.093999280	No Stimulus	No Event Marker
00:11:37.813	0.681162900	0.000000000	0.263530400	0.010310800	0.000000000	0.000000000	0.003213875	-0.263530400	0.089841110	No Stimulus	No Event Marker
00:11:37.914	0.670242500	0.000000000	0.277355600	0.008300264	0.000000000	0.000000000	0.002614420	-0.277355600	0.085759470	No Stimulus	No Event Marker
00:11:38.015	0.684368900	0.000000000	0.260821900	0.009107682	0.000000000	0.000000000	0.001933862	-0.260821900	0.081767630	No Stimulus	No Event Marker
00:11:38.115	0.691694600	0.000000000	0.265211400	0.006736863	0.000000000	0.000000000	0.001430459	-0.265211400	0.078136650	No Stimulus	No Event Marker
00:11:38.216	0.703660500	0.000000000	0.253334300	0.004983194	0.000000000	0.000000000	0.001058097	-0.253334300	0.074581580	No Stimulus	No Event Marker
00:11:38.316	0.713491000	0.000000000	0.251341400	0.003686020	0.000000000	0.000000000	0.000782664	-0.251341400	0.071122900	No Stimulus	No Event Marker
00:11:38.417	0.735956900	0.000000000	0.227098700	0.002726514	0.000000000	0.000000000	0.000578929	-0.227098700	0.067843510	No Stimulus	No Event Marker
00:11:38.518	0.759507400	0.000000000	0.198892800	0.002016776	0.000000000	0.000000000	0.001450761	-0.198892800	0.064676630	No Stimulus	No Event Marker
00:11:38.618	0.758480000	0.000000000	0.200979700	0.001491790	0.000000000	0.000000000	0.001344072	-0.200979700	0.061781070	No Stimulus	No Event Marker
00:11:38.719	0.749200700	0.000000000	0.204772400	0.001103463	0.000000000	0.000000000	0.001134240	-0.204772400	0.059048210	No Stimulus	No Event Marker
00:11:38.820	0.740058200	0.000000000	0.228186600	0.000816221	0.000000000	0.000000000	0.001159510	-0.228186600	0.056407470	No Stimulus	No Event Marker
00:11:38.920	0.741599400	0.000000000	0.240804300	0.000603751	0.000000000	0.000000000	0.000857679	-0.240804300	0.053961360	No Stimulus	No Event Marker
00:11:39.021	0.756719100	0.000000000	0.232908900	0.000446588	0.000000000	0.000000000	0.000634417	-0.232908900	0.052962160	No Stimulus	No Event Marker
00:11:39.122	0.768614300	0.000000000	0.228114700	0.000330337	0.000000000	0.000000000	0.000469272	-0.228114700	0.052934850	No Stimulus	No Event Marker
00:11:39.222	0.758092900	0.000000000	0.264672200	0.000244347	0.000000000	0.000000000	0.000347116	-0.264672200	0.052934850	No Stimulus	No Event Marker
00:11:39.323	0.737555600	0.000000000	0.297259100	0.000180741	0.000000000	0.000000000	0.000256758	-0.297259100	0.079159410	No Stimulus	No Event Marker
00:11:39.424	0.717900200	0.000000000	0.308458400	0.000133693	0.000000000	0.000000000	0.000189922	-0.308458400	0.090684320	No Stimulus	No Event Marker
00:11:39.524	0.717498500	0.000000000	0.296129900	0.000098891	0.000000000	0.000000000	0.000140483	-0.296129900	0.090684320	No Stimulus	No Event Marker
00:11:39.625	0.740677800	0.000000000	0.261989300	0.001050364	0.000000000	0.000000000	0.000103914	-0.261989300	0.089265320	No Stimulus	No Event Marker
00:11:39.726	0.718218600	0.000000000	0.284828700	0.004467493	0.000000000	0.000000000	0.000076864	-0.284828700	0.087387790	No Stimulus	No Event Marker
00:11:39.826	0.721257500	0.000000000	0.285738800	0.003304561	0.000000000	0.000000000	0.000235306	-0.285738800	0.085264500	No Stimulus	No Event Marker
00:11:39.927	0.699523600	0.000000000	0.307928400	0.004326015	0.000000000	0.000000000	0.000450601	-0.307928400	0.083045440	No Stimulus	No Event Marker
00:11:40.028	0.707539400	0.000000000	0.297298900	0.003199911	0.000000000	0.000000000	0.000333305	-0.297298900	0.080890220	No Stimulus	No Event Marker
00:11:40.128	0.722708500	0.000000000	0.279488100	0.002763420	0.000000000	0.000000000	0.000508432	-0.279488100	0.080439810	No Stimulus	No Event Marker
00:11:40.229	0.724302400	0.000000000	0.282615500	0.002044074	0.000000000	0.000000000	0.000376082	-0.282615500	0.080439810	No Stimulus	No Event Marker
00:11:40.330	0.685876500	0.000000000	0.337575400	0.001511982	0.000000000	0.000000000	0.001721488	-0.337575400	0.080439810	No Stimulus	No Event Marker
00:11:40.430	0.722946700	0.000000000	0.276019800	0.003329527	0.000000000	0.000000000	0.001273368	-0.276019800	0.080439810	No Stimulus	No Event Marker
00:11:40.531	0.751736000	0.000000000	0.244853200	0.002462819	0.000000000	0.000000000	0.000941898	-0.244853200	0.093469190	No Stimulus	No Event Marker
00:11:40.631	0.748781000	0.000000000	0.257039600	0.001821723	0.000000000	0.000000000	0.000696713	-0.257039600	0.098175320	No Stimulus	No Event Marker
00:11:40.732	0.719134000	0.000000000	0.307685400	0.001347511	0.000000000	0.000000000	0.000577784	-0.307685400	0.098175320	No Stimulus	No Event Marker
00:11:40.833	0.712361300	0.000000000	0.322448600	0.000996741	0.000000000	0.000000000	0.000489532	-0.322448600	0.096757940	No Stimulus	No Event Marker
00:11:40.933	0.712010000	0.000000000	0.312357400	0.000737280	0.000000000	0.000000000	0.001256825	-0.312357400	0.094741930	No Stimulus	No Event Marker
00:11:41.034	0.701738400	0.000000000	0.318803000	0.000545359	0.000000000	0.000000000	0.000929661	-0.318803000	0.092363910	No Stimulus	No Event Marker
00:11:41.135	0.680129900	0.000000000	0.343282500	0.000403397	0.000000000	0.000000000	0.001004351	-0.343282500	0.089692350	No Stimulus	No Event Marker
00:11:41.235	0.676389300	0.000000000	0.334773100	0.001087217	0.000000000	0.000000000	0.001817550	-0.334773100	0.086586550	No Stimulus	No Event Marker
00:11:41.336	0.698019300	0.000000000	0.291883800	0.002525624	0.000000000	0.000000000	0.001535078	-0.291883800	0.083411600	No Stimulus	No Event Marker
00:11:41.437	0.733464700	0.000000000	0.245888800	0.002087483	0.000000000	0.000000000	0.001135482	-0.245888800	0.081669930	No Stimulus	No Event Marker
00:11:41.537	0.723583500	0.000000000	0.263436800	0.001544091	0.000000000	0.000000000	0.000839905	-0.263436800	0.079585040	No Stimulus	No Event Marker
00:11:41.638	0.706937200	0.000000000	0.293120000	0.001142149	0.000000000	0.000000000	0.000621270	-0.293120000	0.077363740	No Stimulus	No Event Marker
00:11:41.739	0.704243500	0.000000000	0.294339400	0.001094115	0.000000000	0.000000000	0.000459547	-0.294339400	0.074915200	No Stimulus	No Event Marker
00:11:41.839	0.713956300	0.000000000	0.270256500	0.000809306	0.000000000	0.000000000	0.000532614	-0.270256500	0.072469000	No Stimulus	No Event Marker
00:11:41.940	0.703924900	0.000000000	0.278210800	0.001574890	0.000000000	0.000000000	0.000393969	-0.278210800	0.069857900	No Stimulus	No Event Marker
00:11:42.041	0.724647200	0.000000000	0.259328900	0.001925902	0.000000000	0.000000000	0.000291415	-0.259328900	0.067789630	No Stimulus	No Event Marker
00:11:42.141	0.738321400	0.000000000	0.246599100	0.001424571	0.000000000	0.000000000	0.000215557	-0.246599100	0.066481780	No Stimulus	No Event Marker
00:11:42.242	0.677845500	0.000000000	0.328246000	0.001053742	0.000000000	0.000000000	0.000957960	-0.328246000	0.064582480	No Stimulus	No Event Marker
00:11:42.343	0.693089800	0.000000000	0.300364300	0.000779443	0.000000000	0.000000000	0.000708594	-0.300364300	0.062534940	No Stimulus	No Event Marker
00:11:42.443	0.718895300	0.000000000	0.263623600	0.000966322	0.000000000	0.000000000	0.000524140	-0.263623600	0.061122200	No Stimulus	No Event Marker
00:11:42.544	0.746058800	0.000000000	0.235294400	0.001683797	0.000000000	0.000000000	0.000387701	-0.235294400	0.060729400	No Stimulus	No Event Marker
00:11:42.644	0.771241200	0.000000000	0.201432700	0.001245488	0.000000000	0.000000000	0.000286779	-0.201432700	0.060729400	No Stimulus	No Event Marker
00:11:42.745	0.783448900	0.000000000	0.190474300	0.002947408	0.000000000	0.000000000	0.000212128	-0.190474300	0.076173540	No Stimulus	No Event Marker
00:11:42.846	0.793215200	0.000000000	0.187992500	0.002180169	0.000000000	0.000000000	0.000156909	-0.187992500	0.095752570	No Stimulus	No Event Marker
00:11:42.946	0.773060300	0.000000000	0.213560600	0.003415264	0.000000000	0.000000000	0.000116064	-0.213560600	0.108768200	No Stimulus	No Event Marker
00:11:43.047	0.746506900	0.000000000	0.234891600	0.003562310	0.000000000	0.000000000	0.000085851	-0.234891600	0.116604900	No Stimulus	No Event Marker
00:11:43.148	0.741830600	0.000000000	0.246577100	0.002635007	0.000000000	0.000000000	0.000063503	-0.246577100	0.116604900	No Stimulus	No Event Marker
00:11:43.248	0.738665800	0.000000000	0.245722600	0.001949089	0.000000000	0.000000000	0.000046973	-0.245722600	0.116392300	No Stimulus	No Event Marker
00:11:43.349	0.729526900	0.000000000	0.251593600	0.001441723	0.000000000	0.000000000	0.000034745	-0.251593600	0.115386700	No Stimulus	No Event Marker
00:11:43.450	0.712270400	0.000000000	0.276327300	0.001066428	0.000000000	0.000000000	0.000025701	-0.276327300	0.113952800	No Stimulus	No Event Marker
00:11:43.550	0.706862200	0.000000000	0.279747600	0.000919603	0.000000000	0.000000000	0.000019011	-0.279747600	0.112432200	No Stimulus	No Event Marker
00:11:43.651	0.683253200	0.000000000	0.320681800	0.000680221	0.000000000	0.000000000	0.000073123	-0.320681800	0.109884600	No Stimulus	No Event Marker
00:11:43.752	0.729600200	0.000000000	0.275209300	0.000503153	0.000000000	0.000000000	0.000054088	-0.275209300	0.108384800	No Stimulus	No Event Marker
00:11:43.852	0.781970500	0.000000000	0.209833200	0.000372177	0.000000000	0.000000000	0.000040009	-0.209833200	0.107545000	No Stimulus	No Event Marker
00:11:43.953	0.714047700	0.000000000	0.299144400	0.000275296	0.000000000	0.000000000	0.001420168	-0.299144400	0.105579300	No Stimulus	No Event Marker
00:11:44.054	0.713250200	0.000000000	0.291898100	0.000203634	0.000000000	0.000000000	0.001715109	-0.291898100	0.102974700	No Stimulus	No Event Marker
00:11:44.154	0.718869200	0.000000000	0.256113700	0.000150626	0.000000000	0.000000000	0.001587038	-0.256113700	0.099870180	No Stimulus	No Event Marker
00:11:44.255	0.717990600	0.000000000	0.239445100	0.000203351	0.000000000	0.000000000	0.001577638	-0.239445100	0.096524120	No Stimulus	No Event Marker
00:11:44.356	0.713785300	0.000000000	0.230580700	0.000150417	0.000000000	0.000000000	0.001166964	-0.230580700	0.092737960	No Stimulus	No Event Marker
00:11:44.456	0.736767500	0.000000000	0.194621900	0.000314052	0.000000000	0.000000000	0.000863192	-0.194621900	0.088784130	No Stimulus	No Event Marker
00:11:44.557	0.746074100	0.000000000	0.176543700	0.002711511	0.000000000	0.000000000	0.000638495	-0.176543700	0.085782920	No Stimulus	No Event Marker
00:11:44.657	0.750491500	0.000000000	0.201500000	0.002005678	0.000000000	0.000000000	0.000472288	-0.201500000	0.083242730	No Stimulus	No Event Marker
00:11:44.758	0.719346200	0.000000000	0.253332500	0.001483581	0.000000000	0.000000000	0.000349347	-0.253332500	0.081479760	No Stimulus	No Event Marker
00:11:44.859	0.734912500	0.000000000	0.248432700	0.001097390	0.000000000	0.000000000	0.000258409	-0.248432700	0.081479760	No Stimulus	No Event Marker
00:11:44.959	0.762261300	0.000000000	0.208579700	0.000811729	0.000000000	0.000000000	0.000191143	-0.208579700	0.101947500	No Stimulus	No Event Marker
00:11:45.060	0.769046700	0.000000000	0.205192800	0.000600428	0.000000000	0.000000000	0.000141386	-0.205192800	0.128607700	No Stimulus	No Event Marker
00:11:45.161	0.777312700	0.000000000	0.197455000	0.000444131	0.000000000	0.000000000	0.000104582	-0.197455000	0.157569400	No Stimulus	No Event Marker
00:11:45.261	0.785772600	0.000000000	0.202584700	0.000328519	0.000000000	0.000000000	0.000077358	-0.202584700	0.182909100	No Stimulus	No Event Marker
00:11:45.362	0.782922600	0.000000000	0.215231400	0.000243003	0.000000000	0.000000000	0.000057221	-0.215231400	0.202010800	No Stimulus	No Event Marker
00:11:45.463	0.776282500	0.000000000	0.211198600	0.000179747	0.000000000	0.000000000	0.000042326	-0.211198600	0.218998700	No Stimulus	No Event Marker
00:11:45.563	0.768515900	0.000000000	0.221750300	0.000848691	0.000000000	0.000000000	0.000031308	-0.221750300	0.218998700	No Stimulus	No Event Marker
00:11:45.664	0.700939300	0.000000000	0.346649300	0.000627768	0.000000000	0.000000000	0.000023158	-0.346649300	0.217267300	No Stimulus	No Event Marker
00:11:45.765	0.603138000	0.000000000	0.463504300	0.000464354	0.000000000	0.000000000	0.000739074	-0.463504300	0.214123500	No Stimulus	No Event Marker
00:11:45.865	0.653246200	0.000000000	0.409376600	0.000343478	0.000000000	0.000000000	0.000581490	-0.409376600	0.209666700	No Stimulus	No Event Marker
00:11:45.966	0.724445900	0.000000000	0.313439400	0.000254068	0.000000000	0.000000000	0.000430123	-0.313439400	0.204942800	No Stimulus	No Event Marker
00:11:46.067	0.734488600	0.000000000	0.232032700	0.000187931	0.000000000	0.000000000	0.000318158	-0.232032700	0.199507500	No Stimulus	No Event Marker
00:11:46.167	0.693614100	0.000000000	0.246122600	0.000139011	0.000000000	0.000000000	0.000235338	-0.246122600	0.193559200	No Stimulus	No Event Marker
00:11:46.268	0.737421000	0.000000000	0.182054500	0.000102825	0.000000000	0.000000000	0.000174077	-0.182054500	0.186938600	No Stimulus	No Event Marker
00:11:46.369	0.792873700	0.000000000	0.134664000	0.000076059	0.000000000	0.000000000	0.000128763	-0.134664000	0.180216400	No Stimulus	No Event Marker
00:11:46.469	0.840493200	0.000000000	0.099609640	0.000056260	0.000000000	0.000000000	0.000095245	-0.099609640	0.175618100	No Stimulus	No Event Marker
00:11:46.570	0.875309900	0.000000000	0.073680300	0.000041615	0.000000000	0.000000000	0.000070452	-0.073680300	0.173112800	No Stimulus	No Event Marker
00:11:46.671	0.889497300	0.000000000	0.054500590	0.000030782	0.000000000	0.000000000	0.000052113	-0.054500590	0.169769200	No Stimulus	No Event Marker
00:11:46.771	0.879495400	0.000000000	0.048998640	0.000022769	0.000000000	0.000000000	0.000038547	-0.048998640	0.165755500	No Stimulus	No Event Marker
00:11:46.872	0.856603400	0.000000000	0.057746570	0.000016842	0.000000000	0.000000000	0.000028513	-0.057746570	0.161283900	No Stimulus	No Event Marker
00:11:46.972	0.814978700	0.000000000	0.099062130	0.000012458	0.000000000	0.000000000	0.000021091	-0.099062130	0.156259200	No Stimulus	No Event Marker
00:11:47.073	0.804489300	0.000000000	0.101250600	0.000009215	0.000000000	0.000000000	0.000015601	-0.101250600	0.151113100	No Stimulus	No Event Marker
00:11:47.174	0.783177900	0.000000000	0.132662000	0.000006816	0.000000000	0.000000000	0.000011540	-0.132662000	0.145783000	No Stimulus	No Event Marker
00:11:47.274	0.811481000	0.000000000	0.110807500	0.000005042	0.000000000	0.000000000	0.000008536	-0.110807500	0.140407800	No Stimulus	No Event Marker
00:11:47.375	0.829810900	0.000000000	0.105434200	0.000003729	0.000000000	0.000000000	0.000006314	-0.105434200	0.134931300	No Stimulus	No Event Marker
00:11:47.476	0.849826000	0.000000000	0.092479740	0.000002759	0.000000000	0.000000000	0.000004670	-0.092479740	0.129190200	No Stimulus	No Event Marker
00:11:47.576	0.857779700	0.000000000	0.085564460	0.000002041	0.000000000	0.000000000	0.000312154	-0.085564460	0.123354200	No Stimulus	No Event Marker
00:11:47.677	0.853437400	0.000000000	0.101116200	0.000001509	0.000000000	0.000000000	0.000654409	-0.101116200	0.117577000	No Stimulus	No Event Marker
00:11:47.778	0.846237700	0.000000000	0.118488700	0.000001116	0.000000000	0.000000000	0.000484060	-0.118488700	0.111830700	No Stimulus	No Event Marker
00:11:47.878	0.837063700	0.000000000	0.126586700	0.000000826	0.000000000	0.000000000	0.000370237	-0.126586700	0.106226300	No Stimulus	No Event Marker
00:11:47.979	0.817361200	0.000000000	0.156082100	0.000000611	0.000000000	0.000000000	0.000489259	-0.156082100	0.100902600	No Stimulus	No Event Marker
00:11:48.080	0.795653100	0.000000000	0.182931100	0.001007490	0.000000000	0.000000000	0.000962975	-0.182931100	0.095845830	No Stimulus	No Event Marker
00:11:48.180	0.772561600	0.000000000	0.210402000	0.000745231	0.000000000	0.000000000	0.002198572	-0.210402000	0.091042450	No Stimulus	No Event Marker
00:11:48.281	0.817858200	0.000000000	0.162581800	0.000551240	0.000000000	0.000000000	0.001626262	-0.162581800	0.087498470	No Stimulus	No Event Marker
00:11:48.382	0.850768100	0.000000000	0.127583900	0.000407747	0.000000000	0.000000000	0.001202931	-0.127583900	0.086095780	No Stimulus	No Event Marker
00:11:48.482	0.878450900	0.000000000	0.094837860	0.000301607	0.000000000	0.000000000	0.000889796	-0.094837860	0.086095780	No Stimulus	No Event Marker
00:11:48.583	0.863135500	0.000000000	0.112023000	0.000223095	0.000000000	0.000000000	0.001027099	-0.112023000	0.090259230	No Stimulus	No Event Marker
00:11:48.684	0.829003900	0.000000000	0.150566400	0.000165022	0.000000000	0.000000000	0.000847663	-0.150566400	0.090259230	No Stimulus	No Event Marker
00:11:48.784	0.799616600	0.000000000	0.190167900	0.000122065	0.000000000	0.000000000	0.001034844	-0.190167900	0.088619460	No Stimulus	No Event Marker
00:11:48.885	0.784079000	0.000000000	0.212218000	0.000090290	0.000000000	0.000000000	0.000765464	-0.212218000	0.086318330	No Stimulus	No Event Marker
00:11:48.985	0.778727700	0.000000000	0.210908600	0.000066787	0.000000000	0.000000000	0.000566207	-0.210908600	0.083736230	No Stimulus	No Event Marker
00:11:49.086	0.827476300	0.000000000	0.156007100	0.004104577	0.000000000	0.000000000	0.000418817	-0.156007100	0.083645410	No Stimulus	No Event Marker
00:11:49.187	0.847038400	0.000000000	0.115396900	0.022830220	0.001244358	0.000000000	0.000309795	-0.115396900	0.083645410	No Stimulus	No Event Marker
00:11:49.287	0.881219900	0.000000000	0.085357990	0.016887290	0.004236530	0.000066680	0.000229153	-0.085357990	0.119318900	No Stimulus	No Event Marker
00:11:49.388	0.909867600	0.000000000	0.063138490	0.012491370	0.006246749	0.003187095	0.000169502	-0.063138490	0.151554600	No Stimulus	No Event Marker
00:11:49.489	0.931041100	0.000000000	0.046702930	0.009239743	0.007569040	0.005120239	0.000125379	-0.046702930	0.179845700	No Stimulus	No Event Marker
00:11:49.589	0.940690500	0.000528088	0.037272440	0.006834550	0.005598747	0.003825782	0.001091201	-0.036744350	0.179845700	No Stimulus	No Event Marker
00:11:49.690	0.952899300	0.000390622	0.027570070	0.005055451	0.004141340	0.003003637	0.000807151	-0.027179450	0.178795900	No Stimulus	No Event Marker
00:11:49.791	0.964100000	0.000288939	0.020393310	0.003739468	0.003063309	0.002221761	0.000597041	-0.020104370	0.178286600	No Stimulus	No Event Marker
00:11:49.891	0.956767700	0.000213726	0.032247130	0.002766049	0.002265900	0.001643416	0.000954734	-0.032033410	0.176698600	No Stimulus	No Event Marker
00:11:49.992	0.929801000	0.000158091	0.066683320	0.002046020	0.001676064	0.001215618	0.000730286	-0.066525230	0.174104100	No Stimulus	No Event Marker
00:11:50.093	0.906071800	0.000116938	0.095577090	0.001513421	0.001239769	0.000899181	0.000540186	-0.095460150	0.170877000	No Stimulus	No Event Marker
00:11:50.193	0.864861500	0.000086498	0.144577300	0.001119463	0.000917045	0.000665116	0.000399570	-0.144490800	0.166677000	No Stimulus	No Event Marker
00:11:50.294	0.816014500	0.000063982	0.184698900	0.000828056	0.000678329	0.000491980	0.000295558	-0.184634900	0.161763600	No Stimulus	No Event Marker
00:11:50.395	0.767833100	0.000047327	0.229399700	0.000612505	0.000501754	0.000363913	0.000218622	-0.229352400	0.156287600	No Stimulus	No Event Marker
00:11:50.495	0.751785800	0.000035007	0.247117200	0.000453064	0.000371142	0.000269183	0.000161712	-0.247082200	0.150380200	No Stimulus	No Event Marker
00:11:50.596	0.766080400	0.000025894	0.189082200	0.000335127	0.000274530	0.000199112	0.000119617	-0.189056400	0.144403000	No Stimulus	No Event Marker
00:11:50.697	0.748194100	0.000019154	0.204188800	0.000247890	0.000203068	0.000147281	0.000088480	-0.204169600	0.138179800	No Stimulus	No Event Marker
00:11:50.797	0.731685600	0.000014168	0.212497700	0.000183362	0.000150207	0.000108942	0.000065447	-0.212483500	0.131804600	No Stimulus	No Event Marker
00:11:50.898	0.698999600	0.000010480	0.241021200	0.000135631	0.000111107	0.000080584	0.000950788	-0.241010700	0.125354400	No Stimulus	No Event Marker
00:11:50.999	0.714720800	0.000007752	0.202691100	0.000100325	0.000082185	0.000059607	0.000841909	-0.202683300	0.119072200	No Stimulus	No Event Marker
00:11:51.099	0.712162100	0.000005734	0.176571000	0.000074209	0.000060791	0.000044091	0.000622752	-0.176565300	0.113281800	No Stimulus	No Event Marker
00:11:51.200	0.721452100	0.000004241	0.148429100	0.000054892	0.000044967	0.000032613	0.000460644	-0.148424800	0.107604600	No Stimulus	No Event Marker
00:11:51.300	0.724533900	0.000003137	0.135749600	0.000040603	0.000033261	0.000024124	0.000340734	-0.135746400	0.102211900	No Stimulus	No Event Marker
00:11:51.401	0.731388700	0.000002321	0.125570100	0.000030034	0.000024603	0.000017844	0.000252038	-0.125567800	0.097311980	No Stimulus	No Event Marker
