Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:31:50.386
Filename	C:\Charles-Pension\Session-11212022\28-11\PC3-28-11-2022-15-55-53.mp4
Frame rate	6.669826667

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:19:50.885	0.843620900	0.007966186	0.000000000	0.000000877	0.040535090	0.000000968	0.000000171	0.007965218	0.304894400	No Stimulus	No Event Marker
00:19:51.035	0.856102300	0.005748651	0.000000000	0.000000560	0.046232570	0.000000618	0.000000109	0.005748034	0.301003300	No Stimulus	No Event Marker
00:19:51.185	0.872292200	0.004421602	0.000000000	0.000000357	0.053459400	0.000000394	0.000000070	0.004421209	0.297313200	No Stimulus	No Event Marker
00:19:51.335	0.904329100	0.002821745	0.000000000	0.000000228	0.036146640	0.000000251	0.000000044	0.002821493	0.293640600	No Stimulus	No Event Marker
00:19:51.485	0.896299700	0.001800760	0.000000000	0.000000145	0.044831270	0.000000160	0.000000028	0.001800599	0.290899500	No Stimulus	No Event Marker
00:19:51.635	0.898310200	0.001149195	0.000000000	0.000000093	0.042289810	0.000000102	0.000000018	0.001149092	0.289549100	No Stimulus	No Event Marker
00:19:51.785	0.905449700	0.000733384	0.000000000	0.000000059	0.034654940	0.000000065	0.000000012	0.000733319	0.288876100	No Stimulus	No Event Marker
00:19:51.935	0.911783000	0.000468026	0.000000000	0.000000038	0.036801180	0.000000042	0.000000007	0.000467984	0.288646900	No Stimulus	No Event Marker
00:19:52.084	0.888678800	0.000298681	0.000000000	0.000000024	0.037655200	0.000000027	0.000000005	0.000298654	0.288534600	No Stimulus	No Event Marker
00:19:52.234	0.881680000	0.000353758	0.000000000	0.000000015	0.044101510	0.000000017	0.000000003	0.000353741	0.288534600	No Stimulus	No Event Marker
00:19:52.384	0.833960100	0.000932750	0.000000000	0.000000010	0.069618230	0.000000011	0.000000002	0.000932739	0.288534600	No Stimulus	No Event Marker
00:19:52.534	0.812257600	0.000793340	0.000000000	0.000000006	0.082663840	0.000000007	0.000000001	0.000793333	0.287287900	No Stimulus	No Event Marker
00:19:52.684	0.828095100	0.000561487	0.000000000	0.000000004	0.108534400	0.000000004	0.000000001	0.000561482	0.285269900	No Stimulus	No Event Marker
00:19:52.834	0.848086400	0.000358325	0.000000000	0.000000003	0.128789900	0.000000003	0.000000000	0.000358322	0.282685200	No Stimulus	No Event Marker
00:19:52.984	0.867078800	0.000276605	0.000000000	0.000000002	0.127186500	0.000000002	0.000000000	0.000276603	0.280091000	No Stimulus	No Event Marker
00:19:53.134	0.886164900	0.000512690	0.000000000	0.000000001	0.090869260	0.000198185	0.000000000	0.000314505	0.277688100	No Stimulus	No Event Marker
00:19:53.284	0.879545800	0.000387806	0.000000000	0.000000001	0.060634780	0.000792140	0.000000000	-0.000404333	0.275462400	No Stimulus	No Event Marker
00:19:53.434	0.889962600	0.000249804	0.000000000	0.000000000	0.042078840	0.000505521	0.000000000	-0.000255717	0.273400800	No Stimulus	No Event Marker
00:19:53.584	0.897434400	0.000174022	0.000000000	0.000000000	0.041029010	0.000322610	0.000000000	-0.000148588	0.271491200	No Stimulus	No Event Marker
00:19:53.734	0.906085900	0.000198735	0.000000000	0.000000000	0.050909240	0.000205881	0.000000000	-0.000007146	0.269722400	No Stimulus	No Event Marker
00:19:53.884	0.911954600	0.000190510	0.000000000	0.000000000	0.060672080	0.000131387	0.000000000	0.000059123	0.268084000	No Stimulus	No Event Marker
00:19:54.034	0.915766500	0.000166972	0.000000000	0.000000000	0.069017950	0.000083848	0.000000000	0.000083124	0.266566300	No Stimulus	No Event Marker
00:19:54.183	0.915476000	0.000153495	0.000000000	0.000000000	0.053087440	0.000053509	0.000000000	0.000099986	0.265160600	No Stimulus	No Event Marker
00:19:54.333	0.913331800	0.000174615	0.000000000	0.000000000	0.072876060	0.000034148	0.000000000	0.000140467	0.263858500	No Stimulus	No Event Marker
00:19:54.483	0.925731400	0.000111435	0.000000000	0.000000000	0.078584070	0.000021792	0.000000000	0.000089642	0.262652500	No Stimulus	No Event Marker
00:19:54.633	0.909706000	0.000071115	0.000000000	0.000000000	0.121017900	0.000597581	0.000000000	-0.000526466	0.261535300	No Stimulus	No Event Marker
00:19:54.783	0.923641600	0.000430558	0.000000000	0.000000000	0.079297320	0.000381359	0.000000000	0.000049199	0.260500500	No Stimulus	No Event Marker
00:19:54.933	0.935537600	0.000274771	0.000000000	0.000000000	0.063131270	0.000243373	0.000000000	0.000031397	0.259542000	No Stimulus	No Event Marker
00:19:55.083	0.944186200	0.000175351	0.000000000	0.000000000	0.052602750	0.000155314	0.000000000	0.000020037	0.258670800	No Stimulus	No Event Marker
00:19:55.233	0.950442800	0.000111904	0.000000000	0.000000000	0.053288250	0.000099117	0.000000000	0.000012787	0.258529700	No Stimulus	No Event Marker
00:19:55.383	0.950307600	0.000071414	0.000000000	0.000000000	0.055107670	0.000063254	0.000000000	0.000008160	0.258529700	No Stimulus	No Event Marker
00:19:55.533	0.939534800	0.000045575	0.000000000	0.000000000	0.054473140	0.000040367	0.000000000	0.000005208	0.262839500	No Stimulus	No Event Marker
00:19:55.683	0.934290700	0.000029084	0.000000000	0.000000000	0.057155960	0.000025761	0.000000000	0.000003323	0.262839500	No Stimulus	No Event Marker
00:19:55.833	0.949720000	0.000018561	0.000000000	0.000000000	0.041453760	0.000016440	0.000000000	0.000002121	0.262070100	No Stimulus	No Event Marker
00:19:55.983	0.953284000	0.000011845	0.000000000	0.000000000	0.037222530	0.000010492	0.000000000	0.000001354	0.260995800	No Stimulus	No Event Marker
00:19:56.133	0.952993400	0.000007559	0.000000000	0.000000000	0.029920240	0.000006695	0.000000000	0.000000864	0.260000800	No Stimulus	No Event Marker
00:19:56.282	0.956059900	0.000004824	0.000000000	0.000000000	0.028576420	0.000004273	0.000000000	0.000000551	0.259079200	No Stimulus	No Event Marker
00:19:56.432	0.957940200	0.000003079	0.000000000	0.000000000	0.030437410	0.000002727	0.000000000	0.000000352	0.258225400	No Stimulus	No Event Marker
00:19:56.582	0.965228900	0.000001965	0.000000000	0.000000000	0.019424310	0.000001740	0.000000000	0.000000224	0.257434700	No Stimulus	No Event Marker
00:19:56.732	0.968477800	0.000001254	0.000000000	0.000000000	0.013673190	0.000001111	0.000000000	0.000000143	0.256702200	No Stimulus	No Event Marker
00:19:56.882	0.966764300	0.000000800	0.000000000	0.000000000	0.014219100	0.000000709	0.000000000	0.000000091	0.256023800	No Stimulus	No Event Marker
00:19:57.032	0.970013300	0.000000511	0.000000000	0.000000000	0.011504150	0.000000452	0.000000000	0.000000058	0.255395300	No Stimulus	No Event Marker
00:19:57.182	0.970648800	0.000000326	0.000000000	0.000000000	0.016011800	0.000000289	0.000000000	0.000000037	0.254989900	No Stimulus	No Event Marker
00:19:57.332	0.971785100	0.000000208	0.000000000	0.000000000	0.021518570	0.000000184	0.000000000	0.000000024	0.254437700	No Stimulus	No Event Marker
00:19:57.482	0.971314900	0.000000133	0.000000000	0.000000000	0.026519180	0.000000118	0.000000000	0.000000015	0.253926200	No Stimulus	No Event Marker
00:19:57.632	0.968642200	0.000000085	0.000000000	0.000000000	0.034931540	0.000000075	0.000000000	0.000000010	0.253452400	No Stimulus	No Event Marker
00:19:57.782	0.973114000	0.000000054	0.000000000	0.000000000	0.026956240	0.000000048	0.000000000	0.000000006	0.253013500	No Stimulus	No Event Marker
00:19:57.932	0.979349600	0.000000034	0.000000000	0.000000000	0.019237850	0.000000031	0.000000000	0.000000004	0.252607000	No Stimulus	No Event Marker
00:19:58.082	0.982758900	0.000000022	0.000000000	0.000000000	0.012277070	0.000000019	0.000000000	0.000000003	0.252230500	No Stimulus	No Event Marker
00:19:58.232	0.983368400	0.000000014	0.000000000	0.002618928	0.007834882	0.000000012	0.000000000	-0.002618914	0.251881700	No Stimulus	No Event Marker
00:19:58.381	0.984134200	0.000000009	0.000000000	0.001671328	0.008979706	0.000000008	0.000000000	-0.001671319	0.251558600	No Stimulus	No Event Marker
00:19:58.531	0.980872300	0.000000006	0.000000000	0.001066595	0.014769510	0.000000005	0.000000000	-0.001066589	0.251259400	No Stimulus	No Event Marker
00:19:58.681	0.976825800	0.000000004	0.000000000	0.000680671	0.019902610	0.000000003	0.000000000	-0.000680668	0.250982200	No Stimulus	No Event Marker
00:19:58.831	0.976132800	0.000000002	0.000000000	0.000434386	0.027822860	0.000000002	0.000000000	-0.000434383	0.250725500	No Stimulus	No Event Marker
00:19:58.981	0.973767500	0.000000001	0.000000000	0.000277213	0.036521910	0.000000001	0.000000000	-0.000277212	0.250487700	No Stimulus	No Event Marker
00:19:59.131	0.973178600	0.000000001	0.000000000	0.000176910	0.037711580	0.000000001	0.000000000	-0.000176909	0.250267400	No Stimulus	No Event Marker
00:19:59.281	0.972036100	0.000000001	0.000000000	0.000112899	0.038426150	0.000000001	0.000000000	-0.000112898	0.250063400	No Stimulus	No Event Marker
00:19:59.431	0.970041800	0.000000000	0.000000000	0.000072049	0.040841080	0.000000000	0.000000000	-0.000072049	0.249874400	No Stimulus	No Event Marker
00:19:59.581	0.969365200	0.000000000	0.000000000	0.000045980	0.039124760	0.000000000	0.000000000	-0.000045979	0.249699300	No Stimulus	No Event Marker
00:19:59.731	0.970131600	0.000000000	0.000000000	0.000029343	0.037899080	0.000000000	0.000000000	-0.000029343	0.249537200	No Stimulus	No Event Marker
00:19:59.881	0.974066000	0.000000000	0.000000000	0.000018726	0.031266890	0.000000000	0.000000000	-0.000018726	0.249387000	No Stimulus	No Event Marker
00:20:00.031	0.974614900	0.000000000	0.000000000	0.000011950	0.027313750	0.000000000	0.000000000	-0.000011950	0.249247800	No Stimulus	No Event Marker
00:20:00.181	0.978783700	0.000000000	0.000000000	0.000007626	0.021000400	0.000000000	0.000000000	-0.000007626	0.249119000	No Stimulus	No Event Marker
00:20:00.331	0.983456400	0.000000000	0.000000000	0.000004867	0.015321780	0.000000000	0.000000000	-0.000004867	0.248999600	No Stimulus	No Event Marker
00:20:00.480	0.985300100	0.000000000	0.000000000	0.000003106	0.013472930	0.000000000	0.000000000	-0.000003106	0.248889100	No Stimulus	No Event Marker
00:20:00.630	0.985937600	0.000000000	0.000000000	0.000001982	0.011054590	0.000000000	0.000000000	-0.000001982	0.248786700	No Stimulus	No Event Marker
00:20:00.780	0.986514200	0.000000000	0.000000000	0.000001265	0.009895154	0.000000000	0.000000000	-0.000001265	0.248691800	No Stimulus	No Event Marker
00:20:00.930	0.984464800	0.000000000	0.000000000	0.000000807	0.011664530	0.000000000	0.000000000	-0.000000807	0.248603900	No Stimulus	No Event Marker
00:20:01.080	0.987202600	0.000000000	0.000000000	0.000000515	0.008860165	0.000000000	0.000000000	-0.000000515	0.248522500	No Stimulus	No Event Marker
00:20:01.230	0.978576700	0.000000000	0.000000000	0.000000329	0.024722510	0.000000000	0.000000000	-0.000000329	0.248447100	No Stimulus	No Event Marker
00:20:01.380	0.974060400	0.000000000	0.000000000	0.000000210	0.031430460	0.000000000	0.000000000	-0.000000210	0.248377300	No Stimulus	No Event Marker
00:20:01.530	0.963485800	0.000206036	0.000000000	0.000000134	0.035480120	0.000000000	0.000000000	0.000205903	0.248312700	No Stimulus	No Event Marker
00:20:01.680	0.944980600	0.000759300	0.000000000	0.000000085	0.046112580	0.000000000	0.000000000	0.000759214	0.248252700	No Stimulus	No Event Marker
00:20:01.830	0.915435700	0.002256615	0.000000000	0.000000055	0.046831050	0.000000000	0.000000000	0.002256560	0.248197300	No Stimulus	No Event Marker
00:20:01.980	0.897820200	0.002678263	0.000000000	0.000000035	0.054619650	0.000000000	0.000000000	0.002678229	0.248145800	No Stimulus	No Event Marker
00:20:02.130	0.900861000	0.003282901	0.000000000	0.000000022	0.059406860	0.000000000	0.000000000	0.003282879	0.248098200	No Stimulus	No Event Marker
00:20:02.280	0.907978300	0.003622235	0.000000000	0.000000014	0.067227860	0.000000000	0.000000000	0.003622220	0.248054100	No Stimulus	No Event Marker
00:20:02.430	0.912158300	0.003465767	0.000000000	0.000000009	0.076385020	0.000000000	0.000000000	0.003465758	0.248013300	No Stimulus	No Event Marker
00:20:02.579	0.915695800	0.002919343	0.000000000	0.000000006	0.088086400	0.000000000	0.000000000	0.002919337	0.247975400	No Stimulus	No Event Marker
00:20:02.729	0.922047500	0.002232525	0.000000000	0.000000004	0.077932810	0.000000000	0.000000000	0.002232521	0.247940400	No Stimulus	No Event Marker
00:20:02.879	0.931776500	0.001654181	0.000000000	0.000000002	0.057504450	0.000000000	0.000000000	0.001654178	0.247907900	No Stimulus	No Event Marker
00:20:03.029	0.938714400	0.001424765	0.000000000	0.000000002	0.042741460	0.000000000	0.000000000	0.001424763	0.247877800	No Stimulus	No Event Marker
00:20:03.179	0.940965900	0.001262272	0.000000000	0.000000001	0.034605150	0.000000000	0.000000000	0.001262271	0.247850000	No Stimulus	No Event Marker
00:20:03.329	0.946773200	0.001078523	0.000000000	0.000000001	0.030985650	0.000000000	0.000000000	0.001078523	0.247824200	No Stimulus	No Event Marker
00:20:03.479	0.947169800	0.000816979	0.000000000	0.000000000	0.038385320	0.000000000	0.000000000	0.000816979	0.247800300	No Stimulus	No Event Marker
00:20:03.629	0.945026000	0.000642160	0.000000000	0.000000000	0.030979310	0.000000000	0.000000000	0.000642160	0.247778100	No Stimulus	No Event Marker
00:20:03.779	0.950185500	0.000520779	0.000000000	0.000000000	0.025021010	0.000000000	0.000000000	0.000520779	0.247757600	No Stimulus	No Event Marker
00:20:03.929	0.958363400	0.000404524	0.000000000	0.000000000	0.023864640	0.000000000	0.000000000	0.000404523	0.247738600	No Stimulus	No Event Marker
00:20:04.079	0.958737700	0.000268928	0.000000000	0.000000000	0.033010380	0.000000000	0.000000000	0.000268928	0.247721000	No Stimulus	No Event Marker
00:20:04.229	0.960821300	0.000232846	0.000000000	0.000000000	0.031534050	0.000000000	0.000000000	0.000232846	0.247704700	No Stimulus	No Event Marker
00:20:04.379	0.959071800	0.000148596	0.000000000	0.000000000	0.020124160	0.000000000	0.000000000	0.000148596	0.247689600	No Stimulus	No Event Marker
00:20:04.529	0.950129200	0.000456728	0.000000000	0.000000000	0.013609510	0.000000000	0.000000000	0.000456728	0.247675700	No Stimulus	No Event Marker
00:20:04.678	0.943320800	0.000545084	0.000000000	0.000000000	0.008803460	0.000000000	0.000000000	0.000545084	0.247662700	No Stimulus	No Event Marker
00:20:04.828	0.937835300	0.000544233	0.000000000	0.000000000	0.015790900	0.000000000	0.000000000	0.000544233	0.247650700	No Stimulus	No Event Marker
00:20:04.978	0.937395600	0.000610546	0.000000000	0.000000000	0.020975460	0.000000000	0.000000000	0.000610546	0.247639600	No Stimulus	No Event Marker
00:20:05.128	0.930965700	0.000438804	0.000000000	0.000000000	0.039159740	0.000000000	0.000000000	0.000438804	0.247629300	No Stimulus	No Event Marker
00:20:05.278	0.939390900	0.000423064	0.000000000	0.000000000	0.035446130	0.000000000	0.000000000	0.000423064	0.247619800	No Stimulus	No Event Marker
00:20:05.428	0.940851300	0.000323926	0.000000000	0.000000000	0.039567380	0.000000000	0.000000000	0.000323926	0.247611000	No Stimulus	No Event Marker
00:20:05.578	0.937977900	0.000242953	0.000000000	0.000000000	0.048965740	0.000000000	0.000000000	0.000242953	0.247602800	No Stimulus	No Event Marker
00:20:05.728	0.933369500	0.000226825	0.000000000	0.000000000	0.062031060	0.000000000	0.000000000	0.000226825	0.247595200	No Stimulus	No Event Marker
00:20:05.878	0.926720000	0.000209366	0.000000000	0.000000000	0.081679600	0.000000000	0.000000000	0.000209366	0.247588200	No Stimulus	No Event Marker
00:20:06.028	0.919330100	0.000139000	0.000000000	0.000000000	0.080097460	0.000000000	0.000000000	0.000139000	0.247581700	No Stimulus	No Event Marker
00:20:06.178	0.909103300	0.000184845	0.000000000	0.000000000	0.085537390	0.000000000	0.000000000	0.000184845	0.247575700	No Stimulus	No Event Marker
00:20:06.328	0.918644100	0.000355361	0.000000000	0.000000000	0.066447150	0.000000000	0.000000000	0.000355361	0.247570100	No Stimulus	No Event Marker
00:20:06.478	0.923458200	0.000601169	0.000000000	0.000000000	0.068012930	0.000101674	0.000000000	0.000499495	0.247564900	No Stimulus	No Event Marker
00:20:06.628	0.933705900	0.000904710	0.000000000	0.000000000	0.047759230	0.000064885	0.000000000	0.000839825	0.247564900	No Stimulus	No Event Marker
00:20:06.777	0.949083500	0.000577361	0.000000000	0.000000000	0.031529370	0.000041408	0.000000000	0.000535953	0.247564900	No Stimulus	No Event Marker
00:20:06.927	0.961748700	0.000368456	0.000000000	0.000000000	0.020121170	0.000026425	0.000000000	0.000342030	0.247560100	No Stimulus	No Event Marker
00:20:07.077	0.968894500	0.000273250	0.000000000	0.005827711	0.012840780	0.000016864	0.000000000	-0.005554461	0.247555700	No Stimulus	No Event Marker
00:20:07.227	0.973673000	0.000174381	0.000000000	0.003719083	0.011232870	0.000010762	0.000000000	-0.003544703	0.247551600	No Stimulus	No Event Marker
00:20:07.377	0.978205000	0.000111285	0.000000000	0.006271165	0.010677410	0.000044225	0.000000000	-0.006159880	0.247547800	No Stimulus	No Event Marker
00:20:07.527	0.978171700	0.000091922	0.000000000	0.009576915	0.007615581	0.000028223	0.000000000	-0.009484993	0.247544300	No Stimulus	No Event Marker
00:20:07.677	0.975261300	0.000058662	0.000000000	0.006111721	0.004860052	0.000018011	0.000000000	-0.006053059	0.247541000	No Stimulus	No Event Marker
00:20:07.827	0.964836100	0.000037436	0.000000000	0.003900332	0.013492590	0.000011494	0.000000000	-0.003862895	0.247538000	No Stimulus	No Event Marker
00:20:07.977	0.952643800	0.000023891	0.000000000	0.002489084	0.026351360	0.000007335	0.000000000	-0.002465193	0.247535200	No Stimulus	No Event Marker
00:20:08.127	0.957862000	0.000015246	0.000000000	0.001588464	0.029576510	0.000004681	0.000000000	-0.001573218	0.247532600	No Stimulus	No Event Marker
00:20:08.277	0.962353200	0.000009730	0.000000000	0.001013714	0.028191300	0.000002987	0.000000000	-0.001003984	0.247532600	No Stimulus	No Event Marker
00:20:08.427	0.962354300	0.000006209	0.000000000	0.000646924	0.025507760	0.000001907	0.000000000	-0.000640715	0.258673800	No Stimulus	No Event Marker
00:20:08.577	0.962006400	0.000003963	0.000000000	0.008163025	0.020006310	0.000001217	0.000000000	-0.008159062	0.270887900	No Stimulus	No Event Marker
00:20:08.727	0.966990100	0.000002529	0.000000000	0.005209417	0.016688860	0.000000776	0.000000000	-0.005206888	0.285302200	No Stimulus	No Event Marker
00:20:08.876	0.964689100	0.000001614	0.000000000	0.003324506	0.015813040	0.000000496	0.000000000	-0.003322892	0.286334500	No Stimulus	No Event Marker
00:20:09.026	0.962079800	0.000001030	0.000000000	0.002121607	0.014982810	0.000000316	0.000000000	-0.002120577	0.286334500	No Stimulus	No Event Marker
00:20:09.176	0.968367300	0.000000657	0.000000000	0.001353951	0.009679743	0.000000202	0.000000000	-0.001353294	0.286245900	No Stimulus	No Event Marker
00:20:09.326	0.967745100	0.000000419	0.000000000	0.000864054	0.006177345	0.000000129	0.000000000	-0.000863635	0.282933200	No Stimulus	No Event Marker
00:20:09.476	0.966331200	0.000000268	0.000000000	0.011825850	0.004412473	0.000000082	0.000000000	-0.011825590	0.279989400	No Stimulus	No Event Marker
00:20:09.626	0.964010500	0.000000171	0.000000000	0.007546933	0.013368680	0.000000052	0.000000000	-0.007546762	0.278636900	No Stimulus	No Event Marker
00:20:09.776	0.961940100	0.000000109	0.000000000	0.004816244	0.024384060	0.000000033	0.000000000	-0.004816135	0.278636900	No Stimulus	No Event Marker
00:20:09.926	0.958773700	0.000000070	0.000000000	0.003073593	0.030250900	0.000000021	0.000000000	-0.003073524	0.281598700	No Stimulus	No Event Marker
00:20:10.076	0.959622400	0.000000044	0.000000000	0.001961482	0.031429480	0.000000014	0.000000000	-0.001961438	0.281598700	No Stimulus	No Event Marker
00:20:10.226	0.958741300	0.000000028	0.000000000	0.001251764	0.028821330	0.000000009	0.000000000	-0.001251736	0.281547700	No Stimulus	No Event Marker
00:20:10.376	0.958063000	0.000000018	0.000000000	0.000798841	0.029028340	0.000134644	0.000000000	-0.000798823	0.281547700	No Stimulus	No Event Marker
00:20:10.526	0.962580000	0.000000012	0.000000000	0.000509798	0.020606380	0.000085926	0.000000000	-0.000509787	0.281547700	No Stimulus	No Event Marker
00:20:10.676	0.956828600	0.000000007	0.000000000	0.000325339	0.026292720	0.000054836	0.000000000	-0.000325332	0.280773600	No Stimulus	No Event Marker
00:20:10.826	0.951158600	0.000000005	0.000000000	0.000207622	0.036303440	0.000034995	0.000000000	-0.000207618	0.279924500	No Stimulus	No Event Marker
00:20:10.975	0.945336100	0.000000003	0.000000000	0.000132499	0.050009290	0.000022333	0.000000000	-0.000132496	0.279455000	No Stimulus	No Event Marker
00:20:11.125	0.942148600	0.000000002	0.000000000	0.001087121	0.050853070	0.000014252	0.000000000	-0.001087119	0.279455000	No Stimulus	No Event Marker
00:20:11.275	0.914353600	0.000063469	0.029828850	0.000693770	0.032453020	0.000009095	0.000280335	-0.029765380	0.279455000	No Stimulus	No Event Marker
00:20:11.425	0.884522000	0.000040504	0.083297090	0.000442745	0.020710620	0.000005804	0.000230523	-0.083256590	0.278039100	No Stimulus	No Event Marker
00:20:11.575	0.863022100	0.000025849	0.106186600	0.000282548	0.013216950	0.000003704	0.000736397	-0.106160700	0.275019500	No Stimulus	No Event Marker
00:20:11.725	0.863341400	0.000016496	0.134338300	0.000180314	0.008434688	0.000002364	0.000661559	-0.134321800	0.270274800	No Stimulus	No Event Marker
00:20:11.875	0.889014700	0.000010527	0.085731000	0.000115072	0.022377290	0.000001509	0.000591836	-0.085720470	0.262642200	No Stimulus	No Event Marker
00:20:12.025	0.889912400	0.000006718	0.054711160	0.000073435	0.031908440	0.000000963	0.000906730	-0.054704440	0.257396600	No Stimulus	No Event Marker
00:20:12.175	0.899900800	0.000004287	0.034915140	0.008904057	0.027595550	0.000000614	0.000578650	-0.034910850	0.253675000	No Stimulus	No Event Marker
00:20:12.325	0.901569400	0.000002736	0.022281880	0.005682323	0.029226420	0.000000392	0.000369278	-0.022279140	0.251630400	No Stimulus	No Event Marker
00:20:12.475	0.904552700	0.000001746	0.014219680	0.003626301	0.034810580	0.000000250	0.000235663	-0.014217930	0.250268500	No Stimulus	No Event Marker
00:20:12.625	0.909480200	0.000001114	0.009074604	0.002314205	0.039431340	0.000000160	0.000150394	-0.009073490	0.248807100	No Stimulus	No Event Marker
00:20:12.775	0.912873000	0.000000711	0.005791162	0.001476862	0.048789640	0.000000102	0.000095977	-0.005790451	0.247793400	No Stimulus	No Event Marker
00:20:12.925	0.915053400	0.000000454	0.003695759	0.000942492	0.048482950	0.000000065	0.000061250	-0.003695305	0.247471200	No Stimulus	No Event Marker
00:20:13.075	0.914057700	0.000000290	0.002358531	0.000601472	0.053440770	0.000000042	0.000039088	-0.002358241	0.247471200	No Stimulus	No Event Marker
00:20:13.224	0.912683700	0.000000185	0.001505149	0.002510133	0.041129010	0.000000026	0.000024945	-0.002509948	0.247489800	No Stimulus	No Event Marker
00:20:13.374	0.902942500	0.000000118	0.000960545	0.020174910	0.034732370	0.000000017	0.000015919	-0.020174790	0.247496400	No Stimulus	No Event Marker
00:20:13.524	0.897847900	0.000000075	0.000612993	0.022391720	0.035084140	0.000000011	0.000010159	-0.022391650	0.247498700	No Stimulus	No Event Marker
00:20:13.674	0.905125600	0.000000048	0.000391195	0.022872370	0.030916480	0.000000007	0.000006483	-0.022872320	0.247499500	No Stimulus	No Event Marker
00:20:13.824	0.910712100	0.000000031	0.000249650	0.014596510	0.027084350	0.000000004	0.000004137	-0.014596480	0.247499800	No Stimulus	No Event Marker
00:20:13.974	0.869059700	0.000000020	0.000159320	0.010034380	0.017284480	0.000000003	0.001035925	-0.010034360	0.247499900	No Stimulus	No Event Marker
00:20:14.124	0.869392500	0.000000012	0.000101673	0.024188630	0.011030480	0.000000002	0.000661099	-0.024188620	0.247895500	No Stimulus	No Event Marker
00:20:14.274	0.888574400	0.000000008	0.000064885	0.044135990	0.007039347	0.000000001	0.000421895	-0.044135980	0.254257100	No Stimulus	No Event Marker
00:20:14.424	0.911949200	0.000000005	0.005261240	0.028166370	0.004492317	0.000000001	0.000269242	-0.028166360	0.270456700	No Stimulus	No Event Marker
00:20:14.574	0.937695100	0.000000003	0.003357578	0.017975000	0.002866873	0.000431764	0.000171823	-0.017975000	0.278603700	No Stimulus	No Event Marker
00:20:14.724	0.946776700	0.000000002	0.002142713	0.011471150	0.001829558	0.001330032	0.000109652	-0.011471140	0.278603700	No Stimulus	No Event Marker
00:20:14.874	0.957681500	0.000000001	0.001367420	0.007320568	0.001167574	0.000848790	0.000069977	-0.007320567	0.278603700	No Stimulus	No Event Marker
00:20:15.024	0.959127100	0.000000001	0.000872650	0.008595961	0.000745113	0.000541674	0.000044657	-0.008595960	0.278603700	No Stimulus	No Event Marker
00:20:15.174	0.964678600	0.000000001	0.000556901	0.008182291	0.000475511	0.000345681	0.000028499	-0.008182290	0.277777900	No Stimulus	No Event Marker
00:20:15.323	0.970990200	0.000000000	0.000355399	0.005221712	0.000303458	0.000220604	0.000018187	-0.005221711	0.276518900	No Stimulus	No Event Marker
00:20:15.473	0.967316300	0.000000000	0.000226806	0.010652850	0.000193658	0.000140784	0.000011607	-0.010652850	0.275912800	No Stimulus	No Event Marker
00:20:15.623	0.970948900	0.000000000	0.000144741	0.012115390	0.000123587	0.000089844	0.000007407	-0.012115390	0.275781500	No Stimulus	No Event Marker
00:20:15.773	0.969419500	0.000000000	0.000092370	0.024452080	0.000078870	0.000057336	0.000004727	-0.024452080	0.275781500	No Stimulus	No Event Marker
00:20:15.923	0.973725600	0.000000000	0.000058948	0.018186820	0.000050333	0.000036590	0.000003017	-0.018186820	0.279169100	No Stimulus	No Event Marker
00:20:16.073	0.974869800	0.000000000	0.000037619	0.011606320	0.000032121	0.000023351	0.000001925	-0.011606320	0.279879100	No Stimulus	No Event Marker
00:20:16.223	0.972389700	0.000000000	0.000024007	0.017306940	0.000020499	0.000014902	0.000001229	-0.017306940	0.279879100	No Stimulus	No Event Marker
00:20:16.373	0.968292400	0.000000000	0.000015321	0.032457880	0.000013082	0.000009510	0.000000784	-0.032457880	0.279343200	No Stimulus	No Event Marker
00:20:16.523	0.974686000	0.000000000	0.000009777	0.023785230	0.000008348	0.000006069	0.000000500	-0.023785230	0.278954500	No Stimulus	No Event Marker
00:20:16.673	0.979849300	0.000000000	0.000006240	0.016747540	0.000005328	0.000003873	0.000000319	-0.016747540	0.278888000	No Stimulus	No Event Marker
00:20:16.823	0.975789700	0.000000000	0.000003982	0.025866680	0.000122080	0.000002472	0.000000204	-0.025866680	0.278888000	No Stimulus	No Event Marker
00:20:16.973	0.973607200	0.000000000	0.000002541	0.026109700	0.003894804	0.000001577	0.000000130	-0.026109700	0.283221900	No Stimulus	No Event Marker
00:20:17.123	0.971589700	0.000000000	0.000001622	0.032978350	0.006503324	0.000001007	0.000000083	-0.032978350	0.285592400	No Stimulus	No Event Marker
00:20:17.273	0.959837200	0.000000000	0.000001035	0.059346720	0.017612810	0.000000642	0.000000053	-0.059346720	0.285592400	No Stimulus	No Event Marker
00:20:17.422	0.944245500	0.000000000	0.000000660	0.081233560	0.019076040	0.000000410	0.000000034	-0.081233560	0.285499500	No Stimulus	No Event Marker
00:20:17.572	0.933329400	0.000000000	0.000000421	0.082082080	0.032022470	0.000000262	0.000000022	-0.082082080	0.285499500	No Stimulus	No Event Marker
00:20:17.722	0.923417700	0.000000000	0.000000269	0.083532180	0.039680830	0.000328075	0.000000014	-0.083532180	0.287751400	No Stimulus	No Event Marker
