Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:05:52.352
Filename	C:\Charles-Pension\Session-11212022\28-11\PC10-28-11-2022-16-15-57.mp4
Frame rate	7.134557330

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:30:20.995	0.597347100	0.000000000	0.017838860	0.011320580	0.000103745	0.000038388	0.000330607	-0.017838860	0.328484300	No Stimulus	No Event Marker
00:30:21.136	0.596474800	0.000000000	0.013369320	0.007438963	0.000068173	0.000034623	0.000217248	-0.013369320	0.349220700	No Stimulus	No Event Marker
00:30:21.276	0.601268300	0.000000000	0.008785233	0.004888282	0.000063570	0.000028308	0.000142758	-0.008785233	0.361632800	No Stimulus	No Event Marker
00:30:21.416	0.605469200	0.000000000	0.005772943	0.003212183	0.000175353	0.000023886	0.000093809	-0.005772943	0.371911600	No Stimulus	No Event Marker
00:30:21.556	0.598579700	0.000000000	0.003793509	0.002110785	0.000132793	0.000030419	0.000061644	-0.003793509	0.380647600	No Stimulus	No Event Marker
00:30:21.696	0.590493600	0.000000000	0.002492786	0.001387037	0.000087261	0.000039449	0.000040507	-0.002492786	0.386113600	No Stimulus	No Event Marker
00:30:21.836	0.583177400	0.000000000	0.001638057	0.000911448	0.000057341	0.000049563	0.000026618	-0.001638057	0.389907500	No Stimulus	No Event Marker
00:30:21.977	0.571047800	0.000000000	0.001136801	0.000598930	0.000037680	0.000055172	0.000017491	-0.001136801	0.391095500	No Stimulus	No Event Marker
00:30:22.117	0.557316400	0.000000000	0.000747013	0.000393568	0.000024760	0.000043230	0.000011494	-0.000747013	0.393462400	No Stimulus	No Event Marker
00:30:22.257	0.556034300	0.000000000	0.000490877	0.000258621	0.000016270	0.000035778	0.000007553	-0.000490877	0.402250200	No Stimulus	No Event Marker
00:30:22.397	0.558175300	0.000000000	0.000322564	0.000169945	0.000010692	0.000029318	0.000004963	-0.000322564	0.402250200	No Stimulus	No Event Marker
00:30:22.537	0.554527600	0.000000000	0.000211963	0.000111674	0.000062483	0.000029622	0.000003261	-0.000211963	0.400943400	No Stimulus	No Event Marker
00:30:22.677	0.553499100	0.000000000	0.000139285	0.000073383	0.000041059	0.000019466	0.000002143	-0.000139285	0.398840000	No Stimulus	No Event Marker
00:30:22.818	0.516034700	0.000000000	0.043565650	0.000048221	0.000026981	0.000015205	0.000001408	-0.043565650	0.395531200	No Stimulus	No Event Marker
00:30:22.958	0.456371000	0.000000000	0.139056000	0.000031687	0.000022254	0.000009992	0.000000925	-0.139056000	0.391398800	No Stimulus	No Event Marker
00:30:23.098	0.428792000	0.000000000	0.178384800	0.000020822	0.000014623	0.000017192	0.000000608	-0.178384800	0.386337000	No Stimulus	No Event Marker
00:30:23.238	0.415484000	0.000000000	0.197052700	0.000013683	0.000085411	0.000027075	0.000000400	-0.197052700	0.379047200	No Stimulus	No Event Marker
00:30:23.378	0.438969700	0.000000000	0.143619800	0.000008991	0.000056125	0.000026200	0.000000263	-0.143619800	0.370040400	No Stimulus	No Event Marker
00:30:23.518	0.399692800	0.000000000	0.218774500	0.000005908	0.000036881	0.000020141	0.000000173	-0.218774500	0.360291200	No Stimulus	No Event Marker
00:30:23.659	0.410950400	0.000000000	0.215825300	0.000003882	0.000024235	0.000014721	0.000000113	-0.215825300	0.353417600	No Stimulus	No Event Marker
00:30:23.799	0.456584500	0.000000000	0.141822900	0.000002551	0.000093174	0.000009673	0.000000075	-0.141822900	0.348787000	No Stimulus	No Event Marker
00:30:23.939	0.472237200	0.000000000	0.119902500	0.000001676	0.000061227	0.000015340	0.000000049	-0.119902500	0.344256700	No Stimulus	No Event Marker
00:30:24.079	0.420027200	0.000000000	0.211569800	0.000001102	0.000040233	0.000010080	0.000000032	-0.211569800	0.340319400	No Stimulus	No Event Marker
00:30:24.219	0.382042700	0.000000000	0.275263800	0.000000724	0.000026438	0.000006624	0.000000021	-0.275263800	0.335123200	No Stimulus	No Event Marker
00:30:24.359	0.376452900	0.000000000	0.276702300	0.000000476	0.000017373	0.000004353	0.000000014	-0.276702300	0.328199600	No Stimulus	No Event Marker
00:30:24.500	0.401402800	0.000000000	0.234395200	0.000000313	0.000144174	0.000008189	0.000000009	-0.234395200	0.323586800	No Stimulus	No Event Marker
00:30:24.640	0.420921900	0.000000000	0.165703800	0.045120420	0.000198296	0.000007068	0.001218821	-0.165703800	0.321540900	No Stimulus	No Event Marker
00:30:24.780	0.452177900	0.000000000	0.116763300	0.042817180	0.000258484	0.000022118	0.001266932	-0.116763300	0.319528100	No Stimulus	No Event Marker
00:30:24.920	0.467821100	0.000000000	0.076727340	0.054112360	0.000338282	0.000045777	0.000832525	-0.076727340	0.317554400	No Stimulus	No Event Marker
00:30:25.060	0.467856200	0.000000000	0.088550030	0.035558260	0.000349988	0.000045526	0.000547068	-0.088550030	0.315532700	No Stimulus	No Event Marker
00:30:25.200	0.470143400	0.000000000	0.092131380	0.023366000	0.000256767	0.000029916	0.000359489	-0.092131380	0.313678800	No Stimulus	No Event Marker
00:30:25.340	0.429691200	0.000000000	0.165447400	0.015354230	0.000168727	0.000019659	0.000236227	-0.165447400	0.312665700	No Stimulus	No Event Marker
00:30:25.481	0.377288500	0.000000000	0.263860100	0.010089560	0.000110874	0.000012918	0.000155229	-0.263860100	0.312485300	No Stimulus	No Event Marker
00:30:25.621	0.353566600	0.000000000	0.308742700	0.006630038	0.000072857	0.000008489	0.000102004	-0.308742700	0.312485300	No Stimulus	No Event Marker
00:30:25.761	0.361271000	0.000000000	0.293317600	0.004356722	0.000047876	0.000005578	0.000067029	-0.293317600	0.312485300	No Stimulus	No Event Marker
00:30:25.901	0.346820000	0.000000000	0.321627000	0.002862885	0.000206945	0.000003665	0.000044046	-0.321627000	0.310984900	No Stimulus	No Event Marker
00:30:26.041	0.375743000	0.000000000	0.264473900	0.001881255	0.000524213	0.000002409	0.000028943	-0.264473900	0.306427100	No Stimulus	No Event Marker
00:30:26.181	0.416854100	0.000000000	0.200671000	0.001236208	0.000352282	0.000018601	0.000019019	-0.200671000	0.303865800	No Stimulus	No Event Marker
00:30:26.322	0.495715700	0.000000000	0.131864700	0.000812336	0.000397102	0.000032846	0.000012498	-0.131864700	0.303865800	No Stimulus	No Event Marker
00:30:26.462	0.528421200	0.000000000	0.086650770	0.011088650	0.000486846	0.000044503	0.000008213	-0.086650770	0.305750700	No Stimulus	No Event Marker
00:30:26.602	0.538700700	0.000000000	0.069330100	0.007286557	0.000728478	0.000039067	0.000005397	-0.069330100	0.305750700	No Stimulus	No Event Marker
00:30:26.742	0.520937100	0.000000000	0.081177280	0.004788135	0.000573554	0.000025672	0.000003546	-0.081177280	0.303760000	No Stimulus	No Event Marker
00:30:26.882	0.484130500	0.000000000	0.136241400	0.003146373	0.000376893	0.000016869	0.006106627	-0.136241400	0.301432000	No Stimulus	No Event Marker
00:30:27.022	0.516587400	0.000000000	0.089526800	0.002067541	0.000247664	0.000011085	0.004012779	-0.089526800	0.297705500	No Stimulus	No Event Marker
00:30:27.163	0.546258900	0.000000000	0.058829760	0.001358620	0.000162744	0.000010566	0.002636873	-0.058829760	0.296147600	No Stimulus	No Event Marker
00:30:27.303	0.539176400	0.000000000	0.038658140	0.013068480	0.000106942	0.000019406	0.001732739	-0.038658140	0.295886100	No Stimulus	No Event Marker
00:30:27.443	0.525780100	0.000000000	0.049158730	0.008587542	0.000070274	0.000023894	0.001138615	-0.049158730	0.295886100	No Stimulus	No Event Marker
00:30:27.583	0.503276200	0.000000000	0.079435100	0.005643037	0.000046178	0.000030741	0.001473156	-0.079435100	0.295886100	No Stimulus	No Event Marker
00:30:27.723	0.509806000	0.000000000	0.067837350	0.003708145	0.000030345	0.000029220	0.001340312	-0.067837350	0.294874500	No Stimulus	No Event Marker
00:30:27.863	0.518946500	0.000000000	0.058578280	0.002436692	0.000019940	0.000031971	0.001040036	-0.058578280	0.293875300	No Stimulus	No Event Marker
00:30:28.004	0.529291000	0.000000000	0.038492900	0.001601196	0.000013103	0.000041113	0.000683428	-0.038492900	0.293030500	No Stimulus	No Event Marker
00:30:28.144	0.537787300	0.000000000	0.025294400	0.001052176	0.000008610	0.000045691	0.000449093	-0.025294400	0.292316600	No Stimulus	No Event Marker
00:30:28.284	0.543928700	0.000000000	0.016621430	0.000691405	0.000005658	0.000050430	0.000295108	-0.016621430	0.290963500	No Stimulus	No Event Marker
00:30:28.424	0.544113000	0.000000000	0.010922250	0.000454335	0.000003718	0.000048136	0.000193921	-0.010922250	0.290009100	No Stimulus	No Event Marker
00:30:28.564	0.548161900	0.000000000	0.007177218	0.000298552	0.000002443	0.000055972	0.000127429	-0.007177218	0.289290700	No Stimulus	No Event Marker
00:30:28.704	0.555614400	0.000000000	0.004716285	0.000196184	0.000001605	0.000056999	0.000471000	-0.004716285	0.288632800	No Stimulus	No Event Marker
00:30:28.845	0.555828700	0.000000000	0.003099160	0.000128916	0.000001055	0.000059601	0.000309503	-0.003099160	0.288109500	No Stimulus	No Event Marker
00:30:28.985	0.556166900	0.000000000	0.002036516	0.000084713	0.000000693	0.000054461	0.000203380	-0.002036516	0.288109500	No Stimulus	No Event Marker
00:30:29.125	0.556310800	0.000000000	0.001338233	0.000055667	0.000000456	0.000046748	0.000133645	-0.001338233	0.292756900	No Stimulus	No Event Marker
00:30:29.265	0.552707300	0.000000000	0.000879378	0.000036580	0.000000299	0.000038188	0.000116020	-0.000879378	0.295598600	No Stimulus	No Event Marker
00:30:29.405	0.514956200	0.000000000	0.050399780	0.000024037	0.000000197	0.000025094	0.000076239	-0.050399780	0.295598600	No Stimulus	No Event Marker
00:30:29.545	0.450856200	0.000000000	0.154232400	0.000015795	0.000000129	0.000032448	0.020811400	-0.154232400	0.295425700	No Stimulus	No Event Marker
00:30:29.686	0.408868800	0.000000000	0.220452500	0.005257739	0.000000085	0.000021322	0.035158200	-0.220452500	0.294058100	No Stimulus	No Event Marker
00:30:29.826	0.384778100	0.000000000	0.257034300	0.018332800	0.000000056	0.000014011	0.033835790	-0.257034300	0.291791300	No Stimulus	No Event Marker
00:30:29.966	0.343548000	0.000000000	0.331551800	0.012046830	0.000000037	0.000015581	0.036809660	-0.331551800	0.288584800	No Stimulus	No Event Marker
00:30:30.106	0.323590800	0.000000000	0.366392300	0.007916200	0.000000024	0.000029140	0.038826980	-0.366392300	0.284674500	No Stimulus	No Event Marker
00:30:30.246	0.301079900	0.000000000	0.407578800	0.005201883	0.000000016	0.000025462	0.043834620	-0.407578800	0.280119000	No Stimulus	No Event Marker
00:30:30.386	0.293633200	0.000000000	0.420309000	0.003418256	0.000000010	0.000016732	0.041463570	-0.420309000	0.272766600	No Stimulus	No Event Marker
00:30:30.527	0.316700700	0.000000000	0.373571500	0.002246200	0.000000007	0.000018874	0.037116810	-0.373571500	0.264881100	No Stimulus	No Event Marker
00:30:30.667	0.313775900	0.000000000	0.378620100	0.001476020	0.000000004	0.000012402	0.037370530	-0.378620100	0.255584600	No Stimulus	No Event Marker
00:30:30.807	0.307245200	0.000000000	0.391123800	0.000969921	0.000000003	0.000008150	0.035571970	-0.391123800	0.245623900	No Stimulus	No Event Marker
00:30:30.947	0.325762800	0.000000000	0.355369600	0.000637353	0.000000002	0.000005368	0.040075500	-0.355369600	0.235328400	No Stimulus	No Event Marker
00:30:31.087	0.316124600	0.000000000	0.375109400	0.000418817	0.000034918	0.000003528	0.040285580	-0.375109400	0.226024300	No Stimulus	No Event Marker
00:30:31.227	0.308706800	0.000000000	0.390838400	0.000275212	0.000022946	0.000002318	0.035304920	-0.390838400	0.216372400	No Stimulus	No Event Marker
00:30:31.368	0.331047000	0.000000000	0.345228300	0.000180847	0.000015078	0.000005164	0.024939150	-0.345228300	0.206548600	No Stimulus	No Event Marker
00:30:31.508	0.405660200	0.000000000	0.226856000	0.000118838	0.000238886	0.000003393	0.016387980	-0.226856000	0.201139900	No Stimulus	No Event Marker
00:30:31.648	0.470205700	0.000000000	0.149071400	0.000078091	0.000585611	0.000007352	0.010768850	-0.149071400	0.198411300	No Stimulus	No Event Marker
00:30:31.788	0.528947500	0.000000000	0.097957600	0.000051315	0.000384816	0.000012257	0.007076417	-0.097957600	0.197926100	No Stimulus	No Event Marker
00:30:31.928	0.555746500	0.000000000	0.064369780	0.000033720	0.000252870	0.000010067	0.004650046	-0.064369780	0.197926100	No Stimulus	No Event Marker
00:30:32.068	0.583097200	0.000000000	0.042298600	0.000022158	0.000166165	0.000006615	0.003055634	-0.042298600	0.229648000	No Stimulus	No Event Marker
00:30:32.208	0.574496000	0.000000000	0.032252730	0.000014560	0.000109190	0.000005187	0.002007914	-0.032252730	0.240720500	No Stimulus	No Event Marker
00:30:32.349	0.552685300	0.000000000	0.021193870	0.021345060	0.000071751	0.000003408	0.001319438	-0.021345060	0.246570500	No Stimulus	No Event Marker
00:30:32.489	0.528331000	0.000000000	0.045181780	0.014026240	0.000110327	0.000002240	0.000867028	-0.045181780	0.247590800	No Stimulus	No Event Marker
00:30:32.629	0.515681600	0.000000000	0.048781600	0.009216906	0.000552714	0.000008380	0.000569740	-0.048781600	0.247590800	No Stimulus	No Event Marker
00:30:32.769	0.523507300	0.000000000	0.032055300	0.006056601	0.000783684	0.000008157	0.000374387	-0.032055300	0.247590800	No Stimulus	No Event Marker
00:30:32.909	0.511313100	0.000000000	0.021064150	0.034079580	0.000833849	0.000005360	0.000246017	-0.034079580	0.253506200	No Stimulus	No Event Marker
00:30:33.049	0.520570400	0.000000000	0.013841640	0.022394330	0.000651560	0.000003522	0.000161662	-0.022394330	0.256910400	No Stimulus	No Event Marker
00:30:33.190	0.522576000	0.000000000	0.017740930	0.014715740	0.000617042	0.000002314	0.000106231	-0.017740930	0.268527700	No Stimulus	No Event Marker
00:30:33.330	0.510167400	0.000000000	0.045757420	0.009669988	0.000707120	0.000001521	0.000069807	-0.045757420	0.272839900	No Stimulus	No Event Marker
00:30:33.470	0.528150400	0.000000000	0.030068060	0.006354331	0.000771237	0.000005122	0.000045871	-0.030068060	0.274378400	No Stimulus	No Event Marker
00:30:33.610	0.532787000	0.000000000	0.027605620	0.004175551	0.000666537	0.000004939	0.000030143	-0.027605620	0.274864300	No Stimulus	No Event Marker
00:30:33.750	0.522117200	0.000000000	0.047575880	0.002743833	0.000607224	0.000004262	0.000019807	-0.047575880	0.274950900	No Stimulus	No Event Marker
00:30:33.890	0.516454900	0.000000000	0.055761270	0.001803024	0.000653289	0.000008333	0.000013016	-0.055761270	0.274950900	No Stimulus	No Event Marker
00:30:34.031	0.486741800	0.000000000	0.096287340	0.016090690	0.000509173	0.000005476	0.000008553	-0.096287340	0.274933000	No Stimulus	No Event Marker
00:30:34.171	0.442068400	0.000000000	0.166002300	0.010573500	0.000463263	0.000003598	0.000005620	-0.166002300	0.274905500	No Stimulus	No Event Marker
00:30:34.311	0.370857500	0.000000000	0.300258600	0.006948043	0.000533767	0.000002365	0.000003693	-0.300258600	0.274905500	No Stimulus	No Event Marker
00:30:34.451	0.363013700	0.000000000	0.310720100	0.004565691	0.000582842	0.000001554	0.000002427	-0.310720100	0.283920600	No Stimulus	No Event Marker
00:30:34.591	0.323182900	0.000000000	0.384176700	0.003000201	0.000382997	0.000001021	0.000001595	-0.384176700	0.290199300	No Stimulus	No Event Marker
00:30:34.731	0.317149200	0.000000000	0.405400500	0.001971488	0.000251674	0.000000671	0.000001048	-0.405400500	0.290199300	No Stimulus	No Event Marker
00:30:34.872	0.310307000	0.000000000	0.419322000	0.001295502	0.000165380	0.000000441	0.000000689	-0.419322000	0.290166100	No Stimulus	No Event Marker
00:30:35.012	0.279154400	0.000000000	0.475356500	0.000851299	0.000108674	0.000000290	0.000000453	-0.475356500	0.290166100	No Stimulus	No Event Marker
00:30:35.152	0.281173500	0.000000000	0.466803600	0.000559405	0.000174451	0.000000190	0.000000297	-0.466803600	0.290166100	No Stimulus	No Event Marker
00:30:35.292	0.272713000	0.000000000	0.481399200	0.000367595	0.000114635	0.000000125	0.000000195	-0.481399200	0.286930200	No Stimulus	No Event Marker
00:30:35.432	0.262605400	0.000000000	0.496461500	0.000241554	0.000116291	0.000000082	0.000000128	-0.496461500	0.283339600	No Stimulus	No Event Marker
00:30:35.572	0.258555300	0.000000000	0.499830900	0.000158730	0.000076417	0.000000054	0.000000084	-0.499830900	0.278755100	No Stimulus	No Event Marker
00:30:35.713	0.255725900	0.000000000	0.504119600	0.000104304	0.000054673	0.000000035	0.000000055	-0.504119600	0.274280500	No Stimulus	No Event Marker
00:30:35.853	0.237664100	0.000000000	0.536734200	0.000068540	0.000035927	0.000000023	0.000000036	-0.536734200	0.268958600	No Stimulus	No Event Marker
00:30:35.993	0.225471700	0.000000000	0.559793800	0.000045039	0.000023608	0.000000015	0.000000024	-0.559793800	0.263102700	No Stimulus	No Event Marker
00:30:36.133	0.220016700	0.000000000	0.568549300	0.000029596	0.000015513	0.000000010	0.000000016	-0.568549300	0.257658200	No Stimulus	No Event Marker
00:30:36.273	0.229535900	0.000000000	0.549453800	0.000019448	0.000010194	0.000000007	0.000000010	-0.549453800	0.253318300	No Stimulus	No Event Marker
00:30:36.413	0.248349900	0.000000000	0.511777500	0.000012780	0.000006699	0.000000004	0.000000007	-0.511777500	0.249972100	No Stimulus	No Event Marker
00:30:36.554	0.262402300	0.000000000	0.490382200	0.000008398	0.000004402	0.000000003	0.000000004	-0.490382200	0.246223600	No Stimulus	No Event Marker
00:30:36.694	0.264308600	0.000000000	0.490304100	0.000005518	0.000002893	0.000000002	0.000000003	-0.490304100	0.243719800	No Stimulus	No Event Marker
00:30:36.834	0.264113600	0.000000000	0.490300100	0.000003626	0.000019363	0.000000001	0.000000002	-0.490300100	0.240513300	No Stimulus	No Event Marker
00:30:36.974	0.268220500	0.000000000	0.480257900	0.000002383	0.000120395	0.000000001	0.000000001	-0.480257900	0.237155900	No Stimulus	No Event Marker
00:30:37.114	0.276213700	0.000000000	0.462026300	0.008261492	0.000159204	0.000000001	0.000000001	-0.462026300	0.233907700	No Stimulus	No Event Marker
00:30:37.254	0.276929900	0.000000000	0.459112800	0.005428781	0.000163705	0.000000000	0.000000001	-0.459112800	0.229827100	No Stimulus	No Event Marker
00:30:37.395	0.281449100	0.000000000	0.454115900	0.003567355	0.000222457	0.000000000	0.000000000	-0.454115900	0.225965400	No Stimulus	No Event Marker
00:30:37.535	0.288729800	0.000000000	0.437179900	0.002344176	0.000305512	0.000000000	0.000000000	-0.437179900	0.221794100	No Stimulus	No Event Marker
00:30:37.675	0.272540100	0.000000000	0.467829500	0.001540402	0.000200758	0.000000000	0.000000000	-0.467829500	0.217331600	No Stimulus	No Event Marker
00:30:37.815	0.276147800	0.000000000	0.459777200	0.001012227	0.000199289	0.000000000	0.000000000	-0.459777200	0.214078600	No Stimulus	No Event Marker
00:30:37.955	0.286329600	0.000000000	0.447226700	0.000665154	0.000161880	0.000000000	0.000000000	-0.447226700	0.212932100	No Stimulus	No Event Marker
00:30:38.095	0.293289900	0.000000000	0.437475400	0.000437085	0.000106374	0.000000000	0.000000000	-0.437475400	0.212932100	No Stimulus	No Event Marker
00:30:38.235	0.293120700	0.000000000	0.432345400	0.000287217	0.000263821	0.000000000	0.000000000	-0.432345400	0.212932100	No Stimulus	No Event Marker
00:30:38.376	0.356759400	0.000000000	0.333984200	0.000188736	0.000224607	0.000000000	0.000000000	-0.333984200	0.212932100	No Stimulus	No Event Marker
00:30:38.516	0.383738800	0.000000000	0.289582200	0.000124022	0.000231914	0.000000000	0.000000000	-0.289582200	0.246731300	No Stimulus	No Event Marker
00:30:38.656	0.430294400	0.000000000	0.226140500	0.000081497	0.000152395	0.000000000	0.000000000	-0.226140500	0.260398400	No Stimulus	No Event Marker
00:30:38.796	0.484077300	0.000000000	0.160120600	0.000053553	0.000100141	0.000000000	0.000000000	-0.160120600	0.264137100	No Stimulus	No Event Marker
00:30:38.936	0.467337200	0.000000000	0.180161800	0.016361070	0.000065805	0.000000000	0.000000000	-0.180161800	0.264429400	No Stimulus	No Event Marker
00:30:39.076	0.451890300	0.000000000	0.186218800	0.057527090	0.000043242	0.000000000	0.000000000	-0.186218800	0.264429400	No Stimulus	No Event Marker
00:30:39.217	0.434250300	0.000000000	0.205494400	0.072622220	0.000028415	0.000000000	0.000000000	-0.205494400	0.263756700	No Stimulus	No Event Marker
00:30:39.357	0.404025500	0.000000000	0.247030700	0.047721440	0.000018672	0.000000000	0.000000000	-0.247030700	0.263631900	No Stimulus	No Event Marker
00:30:39.497	0.358004700	0.000000000	0.329526500	0.061915770	0.000012270	0.000000000	0.000000000	-0.329526500	0.263631900	No Stimulus	No Event Marker
00:30:39.637	0.338659700	0.000000000	0.360618400	0.061282630	0.000008063	0.000000000	0.000000000	-0.360618400	0.266546800	No Stimulus	No Event Marker
00:30:39.777	0.322500200	0.000000000	0.385202000	0.040269980	0.000005298	0.000000000	0.000000000	-0.385202000	0.267277100	No Stimulus	No Event Marker
00:30:39.917	0.311282800	0.000000000	0.401715200	0.026462160	0.000003481	0.000000000	0.000000000	-0.401715200	0.267277100	No Stimulus	No Event Marker
00:30:40.058	0.302657300	0.000000000	0.413414100	0.017388780	0.000002288	0.000000000	0.000000000	-0.413414100	0.266936600	No Stimulus	No Event Marker
00:30:40.198	0.317794500	0.000000000	0.379658300	0.035566990	0.000001503	0.000000000	0.000000000	-0.379658300	0.265091100	No Stimulus	No Event Marker
00:30:40.338	0.314733200	0.000000000	0.382941600	0.041317600	0.000000988	0.000000000	0.000000000	-0.382941600	0.262344100	No Stimulus	No Event Marker
00:30:40.478	0.292393700	0.000000000	0.425721300	0.029160120	0.000000649	0.000000000	0.000000000	-0.425721300	0.258339300	No Stimulus	No Event Marker
00:30:40.618	0.309471200	0.000000000	0.391899100	0.052195270	0.000000427	0.000000000	0.000000000	-0.391899100	0.255698600	No Stimulus	No Event Marker
00:30:40.758	0.320012300	0.000000000	0.371857900	0.054778830	0.000000280	0.000000000	0.000000000	-0.371857900	0.254236000	No Stimulus	No Event Marker
00:30:40.899	0.306800800	0.000000000	0.398456500	0.045991780	0.000000184	0.000000000	0.000000000	-0.398456500	0.253146600	No Stimulus	No Event Marker
00:30:41.039	0.279660300	0.000000000	0.458611100	0.030222070	0.000000121	0.000000000	0.000000000	-0.458611100	0.252686600	No Stimulus	No Event Marker
00:30:41.179	0.265842900	0.000000000	0.485958000	0.019859490	0.000000080	0.000000000	0.000000000	-0.485958000	0.251582300	No Stimulus	No Event Marker
00:30:41.319	0.264487400	0.000000000	0.488796400	0.013050040	0.000000052	0.000000000	0.000000000	-0.488796400	0.248492000	No Stimulus	No Event Marker
00:30:41.459	0.260706400	0.000000000	0.498303700	0.008575431	0.000000034	0.000000000	0.000000000	-0.498303700	0.244805900	No Stimulus	No Event Marker
00:30:41.599	0.266601000	0.000000000	0.484470800	0.005635077	0.000103121	0.000000000	0.000000000	-0.484470800	0.240573500	No Stimulus	No Event Marker
00:30:41.740	0.295535900	0.000000000	0.426953200	0.003702915	0.000067763	0.000000000	0.000000000	-0.426953200	0.236492000	No Stimulus	No Event Marker
00:30:41.880	0.339224600	0.000000000	0.357006100	0.002433256	0.000168363	0.000000000	0.000000000	-0.357006100	0.234932100	No Stimulus	No Event Marker
00:30:42.020	0.387450300	0.000000000	0.278138800	0.007567442	0.000110634	0.000000000	0.000000000	-0.278138800	0.234932100	No Stimulus	No Event Marker
00:30:42.160	0.445990600	0.000000000	0.182770300	0.010413690	0.000072700	0.000000000	0.000000000	-0.182770300	0.252116800	No Stimulus	No Event Marker
00:30:42.300	0.471570500	0.000000000	0.164036000	0.014427670	0.000047772	0.000000000	0.000000000	-0.164036000	0.257459800	No Stimulus	No Event Marker
00:30:42.440	0.471549400	0.000000000	0.159629600	0.009480693	0.000031392	0.000000000	0.000000000	-0.159629600	0.257459800	No Stimulus	No Event Marker
00:30:42.581	0.471974200	0.000000000	0.147299000	0.006229944	0.000020628	0.000000000	0.000000000	-0.147299000	0.257105100	No Stimulus	No Event Marker
00:30:42.721	0.488664800	0.000000000	0.117969200	0.004093813	0.000037749	0.000000000	0.000000000	-0.117969200	0.256441400	No Stimulus	No Event Marker
00:30:42.861	0.493522700	0.000000000	0.095693010	0.033012600	0.000024806	0.000000000	0.000000000	-0.095693010	0.256230400	No Stimulus	No Event Marker
00:30:43.001	0.467188900	0.000000000	0.091492310	0.093969560	0.000207925	0.000000000	0.000000000	-0.093969560	0.256230400	No Stimulus	No Event Marker
00:30:43.141	0.455882000	0.000000000	0.116098000	0.089619900	0.000406353	0.000000000	0.000000000	-0.116098000	0.256230400	No Stimulus	No Event Marker
00:30:43.281	0.435840300	0.000000000	0.124098700	0.139245500	0.000729666	0.000000000	0.000000000	-0.139245500	0.256230400	No Stimulus	No Event Marker
00:30:43.422	0.429550200	0.000000000	0.092039640	0.168508600	0.000812040	0.000000000	0.000000000	-0.168508600	0.283732500	No Stimulus	No Event Marker
00:30:43.562	0.429252000	0.000000000	0.100649400	0.184021400	0.000606747	0.000000000	0.000000000	-0.184021400	0.302951500	No Stimulus	No Event Marker
00:30:43.702	0.436867300	0.000000000	0.088709300	0.171917100	0.000788114	0.000000000	0.000000000	-0.171917100	0.317756700	No Stimulus	No Event Marker
00:30:43.842	0.417471700	0.000000000	0.085483470	0.207182000	0.000684399	0.000000000	0.000000000	-0.207182000	0.317756700	No Stimulus	No Event Marker
00:30:43.982	0.417553400	0.000000000	0.072172030	0.205143200	0.000868728	0.000000000	0.000000000	-0.205143200	0.317237100	No Stimulus	No Event Marker
00:30:44.122	0.414355500	0.000000000	0.055324310	0.212045700	0.001018642	0.000000000	0.000000000	-0.212045700	0.317166600	No Stimulus	No Event Marker
00:30:44.262	0.418553100	0.000000000	0.065326790	0.205672300	0.001031515	0.000000000	0.000000000	-0.205672300	0.317166600	No Stimulus	No Event Marker
00:30:44.403	0.435091200	0.000000000	0.078090530	0.179714600	0.001073324	0.000000000	0.000000000	-0.179714600	0.317166600	No Stimulus	No Event Marker
00:30:44.543	0.428078200	0.000000000	0.107232900	0.188037000	0.000817919	0.000000000	0.000000000	-0.188037000	0.316670800	No Stimulus	No Event Marker
00:30:44.683	0.417260600	0.000000000	0.084704040	0.202498800	0.000854373	0.000000000	0.000000000	-0.202498800	0.316186800	No Stimulus	No Event Marker
00:30:44.823	0.416638900	0.000000000	0.079049650	0.197757100	0.000910893	0.000000000	0.000000000	-0.197757100	0.316003400	No Stimulus	No Event Marker
00:30:44.963	0.409556900	0.000000000	0.080774860	0.209432800	0.000886231	0.000000000	0.000000000	-0.209432800	0.316003400	No Stimulus	No Event Marker
00:30:45.103	0.417213900	0.000000000	0.108404200	0.188633900	0.001184523	0.000000000	0.000000000	-0.188633900	0.316003400	No Stimulus	No Event Marker
00:30:45.244	0.420476200	0.000000000	0.135458600	0.167864000	0.001297587	0.000000000	0.000000000	-0.167864000	0.316003400	No Stimulus	No Event Marker
00:30:45.384	0.424219700	0.000000000	0.138830500	0.170528100	0.001532636	0.000000000	0.000000000	-0.170528100	0.322749400	No Stimulus	No Event Marker
00:30:45.524	0.403447000	0.000000000	0.134129700	0.218319000	0.001539153	0.000000000	0.000000000	-0.218319000	0.328003900	No Stimulus	No Event Marker
00:30:45.664	0.395314000	0.000000000	0.126794200	0.240573500	0.001508953	0.000000000	0.000000000	-0.240573500	0.329769300	No Stimulus	No Event Marker
00:30:45.804	0.399861500	0.000000000	0.101782400	0.239957400	0.001514031	0.000000000	0.000000000	-0.239957400	0.329853800	No Stimulus	No Event Marker
00:30:45.944	0.399036700	0.000000000	0.150126200	0.224632400	0.001090887	0.000000000	0.000000000	-0.224632400	0.329853800	No Stimulus	No Event Marker
