Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:22:08.713
Filename	C:\Charles-Pension\Session-11212022\28-11\PC2-28-11-2022-16-11-37.mp4
Frame rate	7.123323876

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:38:22.155	0.922190100	0.030105490	0.002707627	0.000000000	0.007743810	0.012367380	0.000006131	0.017738100	0.351392100	No Stimulus	No Event Marker
00:38:22.295	0.945273500	0.024137030	0.001778055	0.000000000	0.006129243	0.011462190	0.000004026	0.012674840	0.346700200	No Stimulus	No Event Marker
00:38:22.436	0.960435000	0.018374990	0.001167620	0.000000000	0.007769827	0.010323570	0.000002644	0.008051416	0.342773000	No Stimulus	No Event Marker
00:38:22.576	0.970368700	0.015317410	0.000766757	0.000000000	0.007229534	0.008513910	0.000001736	0.006803497	0.339161300	No Stimulus	No Event Marker
00:38:22.717	0.971905100	0.014139640	0.000503517	0.000000000	0.004747519	0.006421640	0.000001140	0.007718004	0.335709200	No Stimulus	No Event Marker
00:38:22.857	0.974323700	0.011680360	0.000330652	0.000000000	0.007323274	0.008463432	0.000000749	0.003216933	0.333573000	No Stimulus	No Event Marker
00:38:22.997	0.976009100	0.009650164	0.000217134	0.000000000	0.007935484	0.011971710	0.000000492	-0.002321542	0.332446600	No Stimulus	No Event Marker
00:38:23.138	0.979012100	0.006794198	0.000142588	0.000000000	0.009272914	0.013879850	0.000000323	-0.007085648	0.331651600	No Stimulus	No Event Marker
00:38:23.278	0.978644700	0.005964142	0.000093635	0.000000000	0.009216380	0.015717730	0.000000212	-0.009753589	0.331224600	No Stimulus	No Event Marker
00:38:23.419	0.967163700	0.017428670	0.000061489	0.000000000	0.008646348	0.021338120	0.000000139	-0.003909452	0.330851700	No Stimulus	No Event Marker
00:38:23.559	0.943961700	0.026479760	0.000040379	0.000000000	0.005677917	0.014709280	0.000000091	0.011770480	0.330082400	No Stimulus	No Event Marker
00:38:23.699	0.933600800	0.024719880	0.000026516	0.000000000	0.003728596	0.009659349	0.000000060	0.015060530	0.329708800	No Stimulus	No Event Marker
00:38:23.840	0.941826400	0.017662250	0.000017413	0.000000000	0.004791085	0.006710944	0.000000039	0.010951310	0.329459800	No Stimulus	No Event Marker
00:38:23.980	0.951371200	0.011598510	0.004659686	0.000000000	0.003146228	0.004406969	0.000000026	0.006938829	0.329459800	No Stimulus	No Event Marker
00:38:24.120	0.930060900	0.008636295	0.048028890	0.000000000	0.002066077	0.005195284	0.000000017	-0.039392590	0.336396300	No Stimulus	No Event Marker
00:38:24.261	0.936930100	0.005671315	0.036868830	0.000000000	0.001356760	0.003411659	0.000000011	-0.031197520	0.336396300	No Stimulus	No Event Marker
00:38:24.401	0.940632800	0.005615829	0.034848810	0.000000000	0.000890962	0.002642162	0.000000007	-0.029232980	0.335635200	No Stimulus	No Event Marker
00:38:24.542	0.907598500	0.007842915	0.022884650	0.000000000	0.000585081	0.002800939	0.000000005	-0.015041730	0.334682500	No Stimulus	No Event Marker
00:38:24.682	0.915343500	0.005150316	0.015027980	0.000000000	0.000384213	0.002530629	0.000000003	-0.009877663	0.333645600	No Stimulus	No Event Marker
00:38:24.822	0.942503700	0.003382129	0.009868631	0.000000000	0.000252306	0.001661823	0.000000002	-0.006486502	0.332707500	No Stimulus	No Event Marker
00:38:24.963	0.960508200	0.002220990	0.006480571	0.000000000	0.001239480	0.001091292	0.000000001	-0.004259581	0.332091200	No Stimulus	No Event Marker
00:38:25.103	0.969167600	0.001458488	0.004255686	0.000000000	0.007009896	0.001028418	0.000000001	-0.002797198	0.332091200	No Stimulus	No Event Marker
00:38:25.244	0.975338900	0.000957766	0.002794641	0.000000000	0.008329919	0.001797457	0.000000001	-0.001836875	0.341514100	No Stimulus	No Event Marker
00:38:25.384	0.981049500	0.000628949	0.001835195	0.000000000	0.008530414	0.001366776	0.000000000	-0.001206246	0.344916500	No Stimulus	No Event Marker
00:38:25.524	0.986507700	0.000413021	0.001205143	0.000000000	0.005999291	0.000897540	0.000000000	-0.000792122	0.344916500	No Stimulus	No Event Marker
00:38:25.665	0.989207000	0.000271224	0.000791398	0.000000000	0.004847513	0.002399101	0.000000000	-0.002127877	0.344524500	No Stimulus	No Event Marker
00:38:25.805	0.989979000	0.000178109	0.000519698	0.000000000	0.004825261	0.002247917	0.000000000	-0.002069809	0.344232300	No Stimulus	No Event Marker
00:38:25.945	0.989790100	0.000116961	0.000341278	0.000000000	0.003463643	0.002031418	0.000000000	-0.001914458	0.343717100	No Stimulus	No Event Marker
00:38:26.086	0.988897400	0.000076806	0.000224111	0.000000000	0.004527270	0.001576797	0.000000000	-0.001499991	0.343546800	No Stimulus	No Event Marker
00:38:26.226	0.989206300	0.000050438	0.000147170	0.000000000	0.005906170	0.001365068	0.000000000	-0.001314630	0.343389300	No Stimulus	No Event Marker
00:38:26.367	0.988290800	0.000033122	0.000096644	0.000000000	0.007758519	0.000998355	0.000000000	-0.000965234	0.342912600	No Stimulus	No Event Marker
00:38:26.507	0.987929700	0.000021750	0.000063465	0.000000000	0.006739060	0.001021310	0.000000000	-0.000999560	0.341558000	No Stimulus	No Event Marker
00:38:26.647	0.987327900	0.000014283	0.000041676	0.000000000	0.006570520	0.000670678	0.000000000	-0.000656395	0.341177800	No Stimulus	No Event Marker
00:38:26.788	0.987213700	0.000009379	0.000027368	0.000000000	0.008291199	0.000575168	0.000000000	-0.000565789	0.341177800	No Stimulus	No Event Marker
00:38:26.928	0.986555000	0.000006159	0.000017972	0.000000000	0.008714681	0.000377704	0.000000000	-0.000371544	0.342674100	No Stimulus	No Event Marker
00:38:27.069	0.987822200	0.000004045	0.000011802	0.000000000	0.007089652	0.000467731	0.000000000	-0.000463686	0.342674100	No Stimulus	No Event Marker
00:38:27.209	0.989140600	0.000002656	0.000007750	0.000000000	0.004655660	0.000307151	0.000000000	-0.000304495	0.341078900	No Stimulus	No Event Marker
00:38:27.349	0.990424800	0.000001744	0.000005089	0.000000000	0.003057297	0.000201701	0.000000000	-0.000199957	0.339683500	No Stimulus	No Event Marker
00:38:27.490	0.990193500	0.000001145	0.000003342	0.000000000	0.002007677	0.000132454	0.000000000	-0.000131309	0.337985700	No Stimulus	No Event Marker
00:38:27.630	0.991763100	0.000000752	0.000002195	0.000000000	0.001318409	0.000086980	0.000000000	-0.000086228	0.336351200	No Stimulus	No Event Marker
00:38:27.770	0.991516900	0.000000494	0.000001441	0.000000000	0.001391319	0.000057119	0.000000000	-0.000056625	0.334701300	No Stimulus	No Event Marker
00:38:27.911	0.911291100	0.000000324	0.105381800	0.000000000	0.000913656	0.000472319	0.000000000	-0.105381400	0.333673400	No Stimulus	No Event Marker
00:38:28.051	0.857988000	0.000000213	0.163294200	0.000000000	0.000599983	0.000365119	0.000000000	-0.163294000	0.333177400	No Stimulus	No Event Marker
00:38:28.192	0.823821800	0.000000140	0.209456300	0.000024679	0.000393999	0.000239767	0.000000000	-0.209456200	0.332458000	No Stimulus	No Event Marker
00:38:28.332	0.808952900	0.000000092	0.213940000	0.000016206	0.000258733	0.000552499	0.000000000	-0.213939900	0.331664300	No Stimulus	No Event Marker
00:38:28.472	0.822962300	0.000000060	0.194157400	0.000010642	0.000169906	0.001423196	0.000000000	-0.194157300	0.330711900	No Stimulus	No Event Marker
00:38:28.613	0.820473600	0.000000040	0.181350300	0.000006989	0.000111574	0.001282330	0.000000000	-0.181350200	0.329944900	No Stimulus	No Event Marker
00:38:28.753	0.877107100	0.000000026	0.119089800	0.000004589	0.000073269	0.000842086	0.000000000	-0.119089800	0.328664800	No Stimulus	No Event Marker
00:38:28.894	0.915767600	0.000000017	0.078204360	0.000003014	0.000754752	0.001806466	0.000000000	-0.078204340	0.327249700	No Stimulus	No Event Marker
00:38:29.034	0.937494600	0.000000011	0.051355540	0.000001979	0.000997200	0.002322460	0.000000000	-0.051355530	0.325816800	No Stimulus	No Event Marker
00:38:29.174	0.955453400	0.000000007	0.033724350	0.000001300	0.003315243	0.002308154	0.000000000	-0.033724350	0.324944500	No Stimulus	No Event Marker
00:38:29.315	0.965471300	0.000000005	0.022146240	0.000000853	0.003343344	0.002149536	0.000000000	-0.022146230	0.324088000	No Stimulus	No Event Marker
00:38:29.455	0.945633800	0.000000003	0.063515270	0.000000560	0.002195520	0.001778973	0.000000000	-0.063515270	0.323193100	No Stimulus	No Event Marker
00:38:29.595	0.844092200	0.000000002	0.181596300	0.000000368	0.001441763	0.001214654	0.000000000	-0.181596300	0.321730900	No Stimulus	No Event Marker
00:38:29.736	0.826844300	0.000000001	0.234368200	0.000000242	0.000946782	0.000797644	0.000000000	-0.234368200	0.320056900	No Stimulus	No Event Marker
00:38:29.876	0.833153100	0.000000001	0.238001500	0.000000159	0.000621737	0.000597395	0.000000000	-0.238001500	0.318393100	No Stimulus	No Event Marker
00:38:30.017	0.819374100	0.000000001	0.272217000	0.000000104	0.000408284	0.000392300	0.000000000	-0.272217000	0.317096000	No Stimulus	No Event Marker
00:38:30.157	0.825916300	0.000000000	0.248889700	0.000000068	0.000268114	0.000257617	0.000000000	-0.248889700	0.315706600	No Stimulus	No Event Marker
00:38:30.297	0.816966400	0.000000000	0.228442500	0.000000045	0.000176066	0.000428176	0.000000000	-0.228442500	0.314954700	No Stimulus	No Event Marker
00:38:30.438	0.847039000	0.000000000	0.150014500	0.000000030	0.000115620	0.000281176	0.000000000	-0.150014500	0.313519200	No Stimulus	No Event Marker
00:38:30.578	0.891082100	0.000000000	0.098512100	0.000000019	0.000075926	0.000184644	0.000000000	-0.098512100	0.312315400	No Stimulus	No Event Marker
00:38:30.719	0.922198800	0.000000000	0.064691310	0.000000013	0.000049859	0.000121253	0.000000000	-0.064691310	0.310807500	No Stimulus	No Event Marker
00:38:30.859	0.945585100	0.000000000	0.042481740	0.000000008	0.000032742	0.000369976	0.000000000	-0.042481740	0.310005500	No Stimulus	No Event Marker
00:38:30.999	0.960580300	0.000000000	0.027897070	0.000000005	0.000021501	0.000784488	0.000000000	-0.027897070	0.309271300	No Stimulus	No Event Marker
00:38:31.140	0.971755900	0.000000000	0.018319550	0.000000004	0.000014119	0.002138390	0.000000000	-0.018319550	0.308445800	No Stimulus	No Event Marker
00:38:31.280	0.977352400	0.000000000	0.012030160	0.000000002	0.000009272	0.002556319	0.000000000	-0.012030160	0.307666300	No Stimulus	No Event Marker
00:38:31.420	0.886988300	0.000000000	0.105355600	0.000000002	0.000006089	0.001678693	0.000000000	-0.105355600	0.307567000	No Stimulus	No Event Marker
00:38:31.561	0.826675300	0.000000000	0.206885500	0.000000001	0.000003998	0.001102370	0.000000000	-0.206885500	0.307307600	No Stimulus	No Event Marker
00:38:31.701	0.769677600	0.000000000	0.285690500	0.000000001	0.000002626	0.001293729	0.000000000	-0.285690500	0.307307600	No Stimulus	No Event Marker
00:38:31.842	0.701148500	0.000000000	0.385415300	0.000000000	0.000001724	0.000849571	0.000000000	-0.385415300	0.313756400	No Stimulus	No Event Marker
00:38:31.982	0.653187800	0.000000000	0.462770800	0.000000000	0.000001132	0.000557900	0.000000000	-0.462770800	0.321599300	No Stimulus	No Event Marker
00:38:32.122	0.674253900	0.000000000	0.434530600	0.000000000	0.000000744	0.000795792	0.000000000	-0.434530600	0.328012700	No Stimulus	No Event Marker
00:38:32.263	0.772967500	0.000000000	0.285349200	0.000000000	0.000000488	0.000522584	0.000000000	-0.285349200	0.328012700	No Stimulus	No Event Marker
00:38:32.403	0.847388900	0.000000000	0.187384200	0.000000000	0.000886968	0.000343172	0.000000000	-0.187384200	0.327719800	No Stimulus	No Event Marker
00:38:32.544	0.895848800	0.000000000	0.123052200	0.000000000	0.001310655	0.000225356	0.000000000	-0.123052200	0.327130300	No Stimulus	No Event Marker
00:38:32.684	0.928192100	0.000000000	0.080806380	0.000000000	0.000860686	0.000147988	0.000000000	-0.080806380	0.326493800	No Stimulus	No Event Marker
00:38:32.824	0.950972300	0.000000000	0.053064250	0.000000000	0.000565199	0.000097181	0.000000000	-0.053064250	0.326157200	No Stimulus	No Event Marker
00:38:32.965	0.965676000	0.000000000	0.034846430	0.000000000	0.000371157	0.000063817	0.000000000	-0.034846430	0.325826500	No Stimulus	No Event Marker
00:38:33.105	0.975604300	0.000000000	0.022883090	0.000000000	0.000244341	0.000041908	0.000000000	-0.022883090	0.325565100	No Stimulus	No Event Marker
00:38:33.245	0.890205100	0.000000000	0.130149200	0.000000000	0.000160455	0.000027520	0.000000000	-0.130149200	0.324392700	No Stimulus	No Event Marker
00:38:33.386	0.783315000	0.000000000	0.267041900	0.000000000	0.000105368	0.000018072	0.000000000	-0.267041900	0.323266100	No Stimulus	No Event Marker
00:38:33.526	0.694071200	0.000000000	0.329169800	0.007834346	0.000069193	0.000011868	0.000000000	-0.329169800	0.322685200	No Stimulus	No Event Marker
00:38:33.667	0.614738500	0.000000000	0.416124100	0.007043529	0.000045438	0.000007793	0.000000000	-0.416124100	0.322273900	No Stimulus	No Event Marker
00:38:33.807	0.739269300	0.000000000	0.273262000	0.004625372	0.000188170	0.000005118	0.000000000	-0.273262000	0.321109700	No Stimulus	No Event Marker
00:38:33.947	0.814908700	0.000000000	0.179446700	0.003037407	0.000123568	0.000003361	0.000000000	-0.179446700	0.319895100	No Stimulus	No Event Marker
00:38:34.088	0.874949700	0.000000000	0.117839800	0.001994616	0.000081145	0.000129848	0.000000000	-0.117839800	0.318917500	No Stimulus	No Event Marker
00:38:34.228	0.913978500	0.000000000	0.077383470	0.002577787	0.000278726	0.000085269	0.000000000	-0.077383470	0.318643300	No Stimulus	No Event Marker
00:38:34.369	0.932600200	0.000000000	0.050816480	0.001692791	0.000183035	0.000055995	0.000000000	-0.050816480	0.318076800	No Stimulus	No Event Marker
00:38:34.509	0.870230100	0.000000000	0.170008900	0.001111628	0.000120196	0.000036771	0.000000000	-0.170008900	0.316969800	No Stimulus	No Event Marker
00:38:34.649	0.829117400	0.000000000	0.231863600	0.004382150	0.000078931	0.000024147	0.000000000	-0.231863600	0.316478100	No Stimulus	No Event Marker
00:38:34.790	0.783191000	0.000000000	0.259395400	0.021600320	0.000051833	0.000015857	0.000000000	-0.259395400	0.316393300	No Stimulus	No Event Marker
00:38:34.930	0.811184000	0.000000000	0.214257700	0.014184580	0.000034038	0.000010413	0.000000000	-0.214257700	0.315117500	No Stimulus	No Event Marker
00:38:35.070	0.870740500	0.000000000	0.140699600	0.009314786	0.000022352	0.000006838	0.000000000	-0.140699600	0.313447400	No Stimulus	No Event Marker
00:38:35.211	0.912010400	0.000000000	0.092395130	0.006116869	0.000014678	0.000004490	0.000000000	-0.092395130	0.311847500	No Stimulus	No Event Marker
00:38:35.351	0.940078700	0.000000000	0.060674390	0.004016849	0.000009639	0.000002949	0.000000000	-0.060674390	0.310613400	No Stimulus	No Event Marker
00:38:35.492	0.957774000	0.000000000	0.039843890	0.002637800	0.000006330	0.000001936	0.000000000	-0.039843890	0.309285000	No Stimulus	No Event Marker
00:38:35.632	0.836998000	0.000000000	0.162031400	0.001732201	0.000004157	0.000523927	0.000000000	-0.162031400	0.308018000	No Stimulus	No Event Marker
00:38:35.772	0.715965600	0.000000000	0.270376800	0.014619960	0.000002730	0.000344054	0.000000000	-0.270376800	0.306667400	No Stimulus	No Event Marker
00:38:35.913	0.631563500	0.000000000	0.405746300	0.027928340	0.000001792	0.000225935	0.000000000	-0.405746300	0.305520800	No Stimulus	No Event Marker
00:38:36.053	0.612605000	0.000000000	0.435225700	0.023485370	0.000001177	0.000148368	0.000000000	-0.435225700	0.304490600	No Stimulus	No Event Marker
00:38:36.193	0.657497700	0.000000000	0.327552100	0.015422460	0.000000773	0.000097431	0.000000000	-0.327552100	0.303353000	No Stimulus	No Event Marker
00:38:36.334	0.758632500	0.000000000	0.215098200	0.010127680	0.000000508	0.000814831	0.000000000	-0.215098200	0.302331700	No Stimulus	No Event Marker
00:38:36.474	0.829130800	0.000000000	0.141251500	0.014564180	0.001000484	0.002231663	0.000000000	-0.141251500	0.301973000	No Stimulus	No Event Marker
00:38:36.615	0.867531700	0.000000000	0.092757580	0.016362520	0.001955248	0.003436576	0.000000000	-0.092757580	0.301973000	No Stimulus	No Event Marker
00:38:36.755	0.906063200	0.000000000	0.060912410	0.010745010	0.001283980	0.003062915	0.000000000	-0.060912410	0.302112700	No Stimulus	No Event Marker
00:38:36.895	0.931456200	0.000000000	0.040000200	0.007056072	0.002763735	0.004860092	0.000000000	-0.040000200	0.302112700	No Stimulus	No Event Marker
00:38:37.036	0.934150300	0.000000000	0.026267480	0.004633609	0.009397488	0.012077130	0.000000000	-0.026267480	0.301989700	No Stimulus	No Event Marker
00:38:37.176	0.945914500	0.000000000	0.017249430	0.003042816	0.007874384	0.012401140	0.000000000	-0.017249430	0.301963600	No Stimulus	No Event Marker
00:38:37.317	0.954800200	0.000000000	0.011327420	0.001998168	0.006853286	0.010588910	0.000000000	-0.011327420	0.301827800	No Stimulus	No Event Marker
00:38:37.457	0.961467700	0.000000000	0.007438537	0.001312165	0.007502378	0.008775931	0.000000000	-0.008775931	0.301827800	No Stimulus	No Event Marker
00:38:37.597	0.964514600	0.000000000	0.004884767	0.000861678	0.004973902	0.006600366	0.000000000	-0.006600366	0.301827800	No Stimulus	No Event Marker
00:38:37.738	0.964360400	0.000000000	0.003207748	0.000565850	0.003266281	0.005099948	0.000000000	-0.005099948	0.300308900	No Stimulus	No Event Marker
00:38:37.878	0.800135600	0.000000000	0.106426700	0.002917099	0.002144914	0.003349053	0.000000000	-0.106426700	0.297691900	No Stimulus	No Event Marker
00:38:38.018	0.800861800	0.000000000	0.069888680	0.001915612	0.001408531	0.002199269	0.000000000	-0.069888680	0.294548500	No Stimulus	No Event Marker
00:38:38.159	0.770527700	0.000000000	0.045894770	0.001257951	0.000924959	0.001444225	0.000000000	-0.045894770	0.288458900	No Stimulus	No Event Marker
00:38:38.299	0.625309900	0.000000000	0.199424800	0.013934550	0.000607406	0.000948399	0.000000000	-0.199424800	0.282600000	No Stimulus	No Event Marker
00:38:38.440	0.528682800	0.000000000	0.264451800	0.044804950	0.000398874	0.000622798	0.000000000	-0.264451800	0.273801600	No Stimulus	No Event Marker
00:38:38.580	0.633633300	0.000000000	0.173661200	0.031801780	0.000261934	0.000408982	0.000000000	-0.173661200	0.267223500	No Stimulus	No Event Marker
00:38:38.720	0.688894900	0.000000000	0.125356600	0.020883710	0.000172008	0.000268572	0.000000000	-0.125356600	0.262500100	No Stimulus	No Event Marker
00:38:38.861	0.683718100	0.000000000	0.140852400	0.013713990	0.000112955	0.000176367	0.000000000	-0.140852400	0.259419300	No Stimulus	No Event Marker
00:38:39.001	0.747857300	0.000000000	0.092495520	0.009005758	0.000074176	0.000115817	0.000000000	-0.092495520	0.257008900	No Stimulus	No Event Marker
00:38:39.142	0.738901300	0.000000000	0.097245710	0.005913936	0.000048710	0.000076055	0.000000000	-0.097245710	0.255991300	No Stimulus	No Event Marker
00:38:39.282	0.756109700	0.000000000	0.063859690	0.003883586	0.000031987	0.000049944	0.000000000	-0.063859690	0.255546300	No Stimulus	No Event Marker
00:38:39.422	0.760371100	0.000000000	0.041935630	0.002550288	0.000021005	0.000032798	0.000000000	-0.041935630	0.254849100	No Stimulus	No Event Marker
00:38:39.563	0.771749900	0.000000000	0.027538450	0.014622740	0.000013794	0.000619714	0.000000000	-0.027538450	0.254340600	No Stimulus	No Event Marker
00:38:39.703	0.758287100	0.000000000	0.018084050	0.021468890	0.000009058	0.000406956	0.000000000	-0.021468890	0.252845800	No Stimulus	No Event Marker
00:38:39.843	0.662033900	0.000000000	0.223013800	0.014098270	0.000005948	0.000267241	0.000000000	-0.223013800	0.247965100	No Stimulus	No Event Marker
00:38:39.984	0.637174700	0.000000000	0.263332500	0.009258107	0.000003906	0.000175493	0.000000000	-0.263332500	0.240287500	No Stimulus	No Event Marker
00:38:40.124	0.657496900	0.000000000	0.287557800	0.006079650	0.000002565	0.000115244	0.000000000	-0.287557800	0.230640600	No Stimulus	No Event Marker
00:38:40.265	0.642234300	0.000000000	0.324249000	0.003992408	0.000001684	0.000075679	0.000000000	-0.324249000	0.220053400	No Stimulus	No Event Marker
00:38:40.405	0.685644000	0.000000000	0.319798400	0.003730252	0.000001106	0.000049697	0.000000000	-0.319798400	0.208650000	No Stimulus	No Event Marker
00:38:40.545	0.743910100	0.000000000	0.292036400	0.004033066	0.000000726	0.000032635	0.000000000	-0.292036400	0.196924600	No Stimulus	No Event Marker
00:38:40.686	0.794230100	0.000000000	0.251774100	0.002648450	0.000000477	0.000923169	0.000000000	-0.251774100	0.186295700	No Stimulus	No Event Marker
00:38:40.826	0.786115500	0.000000000	0.267132500	0.002642006	0.000000313	0.001553919	0.000000000	-0.267132500	0.176147600	No Stimulus	No Event Marker
00:38:40.967	0.797603100	0.000000000	0.248505700	0.001734962	0.000000206	0.001020433	0.000000000	-0.248505700	0.165819600	No Stimulus	No Event Marker
00:38:41.107	0.740918600	0.000000000	0.320745900	0.001139322	0.000000135	0.000670102	0.000000000	-0.320745900	0.155176600	No Stimulus	No Event Marker
00:38:41.247	0.731861800	0.000000000	0.273593400	0.000748174	0.000000089	0.001608628	0.000000000	-0.273593400	0.147423200	No Stimulus	No Event Marker
00:38:41.388	0.752300500	0.000000000	0.223491800	0.000491314	0.000000058	0.001291771	0.000000000	-0.223491800	0.142150100	No Stimulus	No Event Marker
00:38:41.528	0.787553800	0.000000000	0.146763400	0.013594420	0.000000038	0.001725902	0.000000000	-0.146763400	0.140474000	No Stimulus	No Event Marker
00:38:41.668	0.811426700	0.000000000	0.096377190	0.013073350	0.000000025	0.001811754	0.000000000	-0.096377190	0.140474000	No Stimulus	No Event Marker
00:38:41.809	0.816832200	0.000000000	0.063289340	0.020447590	0.000000016	0.002509319	0.000000000	-0.063289340	0.164925200	No Stimulus	No Event Marker
00:38:41.949	0.838740900	0.000000000	0.041561090	0.024557740	0.000000011	0.003884220	0.000000000	-0.041561090	0.187850600	No Stimulus	No Event Marker
00:38:42.090	0.660309400	0.000000000	0.260074600	0.016126670	0.001610740	0.002584678	0.000000000	-0.260074600	0.187850600	No Stimulus	No Event Marker
00:38:42.230	0.539586800	0.000000000	0.398764800	0.010590120	0.001057747	0.001697316	0.000000000	-0.398764800	0.183724900	No Stimulus	No Event Marker
00:38:42.370	0.487613100	0.000000000	0.496180700	0.006954364	0.000694606	0.001114600	0.000000000	-0.496180700	0.178662300	No Stimulus	No Event Marker
00:38:42.511	0.423928400	0.000000000	0.566212300	0.005957693	0.000456136	0.000731940	0.000000000	-0.566212300	0.174076300	No Stimulus	No Event Marker
00:38:42.651	0.450034100	0.000000000	0.579048200	0.003912321	0.000299537	0.000721710	0.000000000	-0.579048200	0.172416600	No Stimulus	No Event Marker
00:38:42.792	0.460422600	0.000000000	0.577383600	0.002569158	0.000196701	0.000567891	0.000000000	-0.577383600	0.172416600	No Stimulus	No Event Marker
00:38:42.932	0.437435300	0.000000000	0.577462800	0.001687125	0.000129171	0.003700510	0.000000000	-0.577462800	0.190733300	No Stimulus	No Event Marker
00:38:43.072	0.517344100	0.000000000	0.513273900	0.001107908	0.000084824	0.005064540	0.000000000	-0.513273900	0.212783400	No Stimulus	No Event Marker
00:38:43.213	0.610138800	0.000000000	0.402358800	0.000727545	0.000055703	0.003466060	0.000000000	-0.402358800	0.231445000	No Stimulus	No Event Marker
00:38:43.353	0.685450700	0.000000000	0.329249400	0.009181702	0.000036579	0.002382379	0.000000000	-0.329249400	0.247972800	No Stimulus	No Event Marker
00:38:43.493	0.703317900	0.000000000	0.349960000	0.006029475	0.000493680	0.002336745	0.000000000	-0.349960000	0.271148200	No Stimulus	No Event Marker
00:38:43.634	0.736361600	0.000000000	0.327520200	0.003959459	0.000324192	0.003009923	0.000000000	-0.327520200	0.282833800	No Stimulus	No Event Marker
00:38:43.774	0.742345500	0.000000000	0.313337400	0.003813499	0.000212891	0.002905379	0.000000000	-0.313337400	0.286259600	No Stimulus	No Event Marker
00:38:43.915	0.760518200	0.000000000	0.299166200	0.002504264	0.000139802	0.004394549	0.000000000	-0.299166200	0.286607200	No Stimulus	No Event Marker
00:38:44.055	0.757930900	0.000000000	0.324247200	0.001644509	0.000091806	0.004836897	0.000000000	-0.324247200	0.286607200	No Stimulus	No Event Marker
00:38:44.195	0.752252800	0.000000000	0.346915000	0.001079923	0.000445227	0.004457994	0.000000000	-0.346915000	0.286607200	No Stimulus	No Event Marker
00:38:44.336	0.766344500	0.000000000	0.328950400	0.000709168	0.001539322	0.005195418	0.000000000	-0.328950400	0.286607200	No Stimulus	No Event Marker
00:38:44.476	0.787722200	0.000000000	0.289203400	0.000465699	0.001010848	0.005129898	0.000000000	-0.289203400	0.286607200	No Stimulus	No Event Marker
00:38:44.617	0.762873200	0.000000000	0.316107500	0.000460259	0.000663807	0.006246495	0.000000000	-0.316107500	0.302140300	No Stimulus	No Event Marker
00:38:44.757	0.793856000	0.000000000	0.252624000	0.000302245	0.000718846	0.007398428	0.000000000	-0.252624000	0.304078200	No Stimulus	No Event Marker
00:38:44.897	0.757696400	0.001697931	0.276922200	0.000198479	0.000472055	0.009609996	0.000000000	-0.275224300	0.304078200	No Stimulus	No Event Marker
00:38:45.038	0.750178200	0.004158463	0.249312800	0.000130338	0.001536318	0.012352080	0.000000000	-0.245154400	0.303991100	No Stimulus	No Event Marker
00:38:45.178	0.758380500	0.003888228	0.204622300	0.000085591	0.001829007	0.012135240	0.000000000	-0.200734000	0.303656800	No Stimulus	No Event Marker
00:38:45.318	0.739665900	0.003064822	0.201547700	0.000056206	0.002095243	0.010609360	0.000000000	-0.198482900	0.303472200	No Stimulus	No Event Marker
00:38:45.459	0.755216900	0.002436140	0.195436700	0.000036910	0.001375913	0.014839380	0.000000000	-0.193000600	0.303472200	No Stimulus	No Event Marker
00:38:45.599	0.763855200	0.001877574	0.156520900	0.000024238	0.000903540	0.017310540	0.000004010	-0.154643400	0.303472200	No Stimulus	No Event Marker
00:38:45.740	0.773000200	0.001430322	0.167499600	0.000015917	0.001985494	0.019799890	0.000002633	-0.166069300	0.303472200	No Stimulus	No Event Marker
00:38:45.880	0.812091900	0.000958763	0.159098600	0.000010452	0.004859682	0.019205330	0.000001729	-0.158139900	0.304563400	No Stimulus	No Event Marker
00:38:46.020	0.836683800	0.000629604	0.142113400	0.000940491	0.005139767	0.015289920	0.000001136	-0.141483800	0.305658600	No Stimulus	No Event Marker
00:38:46.161	0.851361600	0.000413451	0.141540100	0.000617605	0.004704262	0.013381680	0.000000746	-0.141126600	0.305658600	No Stimulus	No Event Marker
00:38:46.301	0.852464000	0.000271507	0.137781000	0.000405571	0.003089212	0.011914620	0.000000490	-0.137509500	0.305451600	No Stimulus	No Event Marker
00:38:46.442	0.845535800	0.000178294	0.150086300	0.000266332	0.002028635	0.008103264	0.000000322	-0.149908000	0.305188200	No Stimulus	No Event Marker
00:38:46.582	0.811099600	0.000117083	0.203705500	0.000174896	0.001332172	0.009896525	0.000000211	-0.203588400	0.304291000	No Stimulus	No Event Marker
00:38:46.722	0.855581000	0.000076886	0.146646100	0.000114851	0.000874816	0.007846955	0.000000139	-0.146569200	0.302745700	No Stimulus	No Event Marker
00:38:46.863	0.785686100	0.000050490	0.226653900	0.000075421	0.000574478	0.007507280	0.000000091	-0.226603400	0.300564400	No Stimulus	No Event Marker
00:38:47.003	0.762474200	0.000033156	0.285403000	0.000049528	0.000377250	0.004929910	0.000000060	-0.285369800	0.298297900	No Stimulus	No Event Marker
00:38:47.143	0.737430900	0.000021773	0.306975100	0.000032524	0.000247734	0.003237392	0.000000039	-0.306953300	0.295825500	No Stimulus	No Event Marker
