Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:13:32.631
Filename	C:\Charles-Pension\Session-11212022\28-11\PC11-28-11-2022-16-09-22.mp4
Frame rate	7.473074210

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:08.090	0.467087300	0.000000000	0.062691040	0.042884030	0.000000038	0.000000002	0.006160689	-0.062691040	0.012535570	No Stimulus	No Event Marker
00:17:08.224	0.475040300	0.000000000	0.041986500	0.040657760	0.000000025	0.000005296	0.004126041	-0.041986500	0.012535570	No Stimulus	No Event Marker
00:17:08.358	0.481022200	0.000000000	0.028119920	0.038873780	0.000000017	0.000003547	0.002939040	-0.038873780	0.012455020	No Stimulus	No Event Marker
00:17:08.492	0.482777700	0.000000000	0.018832950	0.041326090	0.000000011	0.000019563	0.001968384	-0.041326090	0.012280490	No Stimulus	No Event Marker
00:17:08.626	0.484851500	0.000000000	0.013722160	0.038603230	0.000000008	0.000027839	0.002508740	-0.038603230	0.012064110	No Stimulus	No Event Marker
00:17:08.760	0.486101100	0.000000000	0.020387850	0.035964180	0.000000005	0.000023503	0.004433953	-0.035964180	0.012017100	No Stimulus	No Event Marker
00:17:08.893	0.486916500	0.000000000	0.023265670	0.034978890	0.000000003	0.000040406	0.005656553	-0.034978890	0.012017100	No Stimulus	No Event Marker
00:17:09.027	0.482098200	0.000000000	0.015581880	0.045165550	0.000000002	0.000027061	0.004590970	-0.045165550	0.013553260	No Stimulus	No Event Marker
00:17:09.161	0.477137000	0.000000000	0.034192000	0.046065120	0.000000002	0.000018124	0.005068271	-0.046065120	0.016599590	No Stimulus	No Event Marker
00:17:09.295	0.476891400	0.000000000	0.039495140	0.049917020	0.000000001	0.000012138	0.003409427	-0.049917020	0.017173380	No Stimulus	No Event Marker
00:17:09.429	0.471878300	0.000000000	0.035404120	0.062770860	0.000000001	0.000008129	0.002353091	-0.062770860	0.017173380	No Stimulus	No Event Marker
00:17:09.562	0.466881100	0.000000000	0.037155370	0.074061750	0.000000000	0.000005445	0.001575952	-0.074061750	0.016942800	No Stimulus	No Event Marker
00:17:09.696	0.459278200	0.000000000	0.032063120	0.089957180	0.000000000	0.000003646	0.001055473	-0.089957180	0.016942800	No Stimulus	No Event Marker
00:17:09.830	0.424585900	0.000000000	0.125895300	0.060247660	0.000924167	0.000002442	0.000706890	-0.125895300	0.016942800	No Stimulus	No Event Marker
00:17:09.964	0.384359700	0.000000000	0.216460800	0.047974380	0.000618949	0.000001636	0.002905553	-0.216460800	0.016942800	No Stimulus	No Event Marker
00:17:10.098	0.395386700	0.000000000	0.202145600	0.040735930	0.000414533	0.000001095	0.002931528	-0.202145600	0.016942800	No Stimulus	No Event Marker
00:17:10.231	0.403245700	0.000000000	0.190822200	0.041851100	0.000277628	0.000000734	0.002198033	-0.190822200	0.016942800	No Stimulus	No Event Marker
00:17:10.365	0.405494100	0.000000000	0.189546100	0.040562630	0.000185938	0.000000491	0.001480013	-0.189546100	0.022453990	No Stimulus	No Event Marker
00:17:10.499	0.416417800	0.000000000	0.169632700	0.041801380	0.000124529	0.000000329	0.001698119	-0.169632700	0.026425080	No Stimulus	No Event Marker
00:17:10.633	0.433123800	0.000000000	0.137985900	0.039301260	0.000083402	0.000000220	0.001443339	-0.137985900	0.028040950	No Stimulus	No Event Marker
00:17:10.767	0.441204800	0.000000000	0.122815800	0.044277840	0.000055857	0.000000148	0.001301348	-0.122815800	0.029740480	No Stimulus	No Event Marker
00:17:10.901	0.442306600	0.000000000	0.121341800	0.039056770	0.000037410	0.000000099	0.003080795	-0.121341800	0.032327280	No Stimulus	No Event Marker
00:17:11.034	0.427177000	0.000000000	0.153594700	0.026157760	0.000199079	0.000011186	0.004309534	-0.153594700	0.033135190	No Stimulus	No Event Marker
00:17:11.168	0.416443100	0.000000000	0.174487300	0.019481210	0.000133330	0.000007492	0.006558680	-0.174487300	0.033629700	No Stimulus	No Event Marker
00:17:11.302	0.414913700	0.000000000	0.177286700	0.025343610	0.000089296	0.000005017	0.008549994	-0.177286700	0.037928410	No Stimulus	No Event Marker
00:17:11.436	0.419634600	0.000000000	0.167441800	0.024952770	0.000059805	0.000003360	0.008678926	-0.167441800	0.040936720	No Stimulus	No Event Marker
00:17:11.570	0.428373700	0.000000000	0.150791200	0.023725900	0.000040054	0.000002251	0.008484715	-0.150791200	0.040936720	No Stimulus	No Event Marker
00:17:11.703	0.427437600	0.000000000	0.152514100	0.023936590	0.000026825	0.000001507	0.008148691	-0.152514100	0.040555740	No Stimulus	No Event Marker
00:17:11.837	0.428631700	0.000000000	0.149892600	0.026521670	0.000017966	0.000001009	0.007926107	-0.149892600	0.039964770	No Stimulus	No Event Marker
00:17:11.971	0.422398500	0.000000000	0.161878600	0.029381760	0.000012032	0.000000676	0.008344690	-0.161878600	0.038948470	No Stimulus	No Event Marker
00:17:12.105	0.412908700	0.000000000	0.179815200	0.031622200	0.000008059	0.000000453	0.010258480	-0.179815200	0.038234380	No Stimulus	No Event Marker
00:17:12.239	0.417963400	0.000000000	0.168916200	0.033271390	0.000005397	0.000000303	0.011229230	-0.168916200	0.037596570	No Stimulus	No Event Marker
00:17:12.372	0.415334100	0.000000000	0.173553300	0.033297630	0.000003615	0.000000203	0.013047630	-0.173553300	0.036977180	No Stimulus	No Event Marker
00:17:12.506	0.403845400	0.000000000	0.196619700	0.033601900	0.000002421	0.000000136	0.015189320	-0.196619700	0.036174830	No Stimulus	No Event Marker
00:17:12.640	0.389487600	0.000000000	0.225976800	0.039863100	0.000001621	0.000000091	0.015211340	-0.225976800	0.035404080	No Stimulus	No Event Marker
00:17:12.774	0.388209200	0.000000000	0.228360200	0.037799400	0.000001086	0.000000061	0.015789310	-0.228360200	0.034646720	No Stimulus	No Event Marker
00:17:12.908	0.400813700	0.000000000	0.203438600	0.034614390	0.000000727	0.000000041	0.014913440	-0.203438600	0.033866190	No Stimulus	No Event Marker
00:17:13.042	0.418713000	0.000000000	0.168175500	0.044200590	0.000000487	0.000000027	0.012958180	-0.168175500	0.032988970	No Stimulus	No Event Marker
00:17:13.175	0.431176300	0.000000000	0.143910600	0.048952960	0.000000326	0.000000018	0.010797230	-0.143910600	0.032422770	No Stimulus	No Event Marker
00:17:13.309	0.437086100	0.000000000	0.132441900	0.053341350	0.000000218	0.000000012	0.009306971	-0.132441900	0.031929570	No Stimulus	No Event Marker
00:17:13.443	0.444992300	0.000000000	0.117453800	0.048901700	0.000000146	0.000005029	0.009171890	-0.117453800	0.031347950	No Stimulus	No Event Marker
00:17:13.577	0.440602600	0.000000000	0.126350400	0.049628190	0.000000098	0.000003368	0.008481141	-0.126350400	0.030784960	No Stimulus	No Event Marker
00:17:13.711	0.443127700	0.000000000	0.121895600	0.051846400	0.000000066	0.000002256	0.006517939	-0.121895600	0.030076920	No Stimulus	No Event Marker
00:17:13.844	0.449513800	0.000000000	0.109953300	0.054715940	0.000000044	0.000001511	0.004531803	-0.109953300	0.029035880	No Stimulus	No Event Marker
00:17:13.978	0.457919500	0.000000000	0.095939860	0.051790240	0.000000029	0.000001012	0.005240558	-0.095939860	0.027671300	No Stimulus	No Event Marker
00:17:14.112	0.454006000	0.000000000	0.103049900	0.051195150	0.000000020	0.000000678	0.005738693	-0.103049900	0.026317890	No Stimulus	No Event Marker
00:17:14.246	0.444847200	0.000000000	0.121739700	0.054977980	0.000000013	0.000000454	0.005208460	-0.121739700	0.025183430	No Stimulus	No Event Marker
00:17:14.380	0.441820300	0.000000000	0.126672300	0.042028420	0.000000009	0.000000304	0.007027608	-0.126672300	0.024272070	No Stimulus	No Event Marker
00:17:14.514	0.443245600	0.000000000	0.123652100	0.038207180	0.000000006	0.000000204	0.006925324	-0.123652100	0.023543770	No Stimulus	No Event Marker
00:17:14.647	0.448075200	0.000000000	0.114126800	0.040000140	0.000000004	0.000000136	0.007229974	-0.114126800	0.023076960	No Stimulus	No Event Marker
00:17:14.781	0.443967900	0.000000000	0.121908400	0.040355040	0.000000003	0.000000091	0.006629498	-0.121908400	0.022729320	No Stimulus	No Event Marker
00:17:14.915	0.446688100	0.000000000	0.116621300	0.048310080	0.000000002	0.000000061	0.004973635	-0.116621300	0.022364160	No Stimulus	No Event Marker
00:17:15.049	0.448172500	0.000000000	0.113613900	0.053269650	0.000000001	0.000000041	0.004611519	-0.113613900	0.021984860	No Stimulus	No Event Marker
00:17:15.183	0.445495700	0.000000000	0.118396100	0.057219570	0.000000001	0.000000027	0.006737831	-0.118396100	0.021593400	No Stimulus	No Event Marker
00:17:15.316	0.421785300	0.000000000	0.167317600	0.038601990	0.000426796	0.000000018	0.006958030	-0.167317600	0.020626130	No Stimulus	No Event Marker
00:17:15.450	0.400515100	0.000000000	0.207887200	0.040638600	0.000285841	0.000000012	0.011372450	-0.207887200	0.019800720	No Stimulus	No Event Marker
00:17:15.584	0.390411000	0.000000000	0.227068100	0.046759720	0.000191438	0.000000008	0.014212600	-0.227068100	0.019281780	No Stimulus	No Event Marker
00:17:15.718	0.389844500	0.000000000	0.227836000	0.046000790	0.000128213	0.000000006	0.013159880	-0.227836000	0.018826550	No Stimulus	No Event Marker
00:17:15.852	0.384424700	0.000000000	0.238594700	0.044496510	0.000085869	0.000000004	0.011888850	-0.238594700	0.018625340	No Stimulus	No Event Marker
00:17:15.985	0.381414000	0.000000000	0.244241000	0.043990760	0.000057510	0.000000002	0.011942030	-0.244241000	0.018469720	No Stimulus	No Event Marker
00:17:16.119	0.379166700	0.000000000	0.248365300	0.045035350	0.000038516	0.000000002	0.011726010	-0.248365300	0.018391560	No Stimulus	No Event Marker
00:17:16.253	0.396107200	0.000000000	0.215403500	0.052555320	0.000025796	0.000000001	0.008959796	-0.215403500	0.017889610	No Stimulus	No Event Marker
00:17:16.387	0.411139300	0.000000000	0.186152300	0.054852110	0.000017276	0.000000001	0.006480259	-0.186152300	0.017437390	No Stimulus	No Event Marker
00:17:16.521	0.407518800	0.000000000	0.192974400	0.053390250	0.000011571	0.000000000	0.005645140	-0.192974400	0.017209190	No Stimulus	No Event Marker
00:17:16.655	0.400895800	0.000000000	0.205677100	0.055226130	0.000007749	0.000000000	0.004774285	-0.205677100	0.017167170	No Stimulus	No Event Marker
00:17:16.788	0.371111500	0.000000000	0.265444500	0.038109250	0.000102079	0.000000000	0.005891338	-0.265444500	0.017167170	No Stimulus	No Event Marker
00:17:16.922	0.368230300	0.000000000	0.270416400	0.049219350	0.000068366	0.000000000	0.007839922	-0.270416400	0.018691930	No Stimulus	No Event Marker
00:17:17.056	0.379244000	0.000000000	0.247914500	0.051989350	0.000045787	0.000000000	0.007225857	-0.247914500	0.021361870	No Stimulus	No Event Marker
00:17:17.190	0.396202200	0.000000000	0.213948500	0.055390010	0.000030665	0.000000000	0.006195881	-0.213948500	0.022281490	No Stimulus	No Event Marker
00:17:17.324	0.410683600	0.000000000	0.185223300	0.063659040	0.000020538	0.000000000	0.005068526	-0.185223300	0.022281490	No Stimulus	No Event Marker
00:17:17.457	0.396138800	0.000000000	0.213410100	0.055612450	0.000013755	0.000000000	0.005687309	-0.213410100	0.022281490	No Stimulus	No Event Marker
00:17:17.591	0.397189400	0.000000000	0.210860300	0.046899430	0.000009212	0.000000000	0.008936170	-0.210860300	0.028422870	No Stimulus	No Event Marker
00:17:17.725	0.394989300	0.000000000	0.214935800	0.042485900	0.000006170	0.000000000	0.010131400	-0.214935800	0.033354370	No Stimulus	No Event Marker
00:17:17.859	0.408053600	0.000000000	0.189190100	0.045222290	0.000004132	0.000000000	0.009224953	-0.189190100	0.035222560	No Stimulus	No Event Marker
00:17:17.993	0.415094400	0.000000000	0.175329800	0.045262080	0.000002767	0.000000000	0.009117001	-0.175329800	0.035222560	No Stimulus	No Event Marker
00:17:18.126	0.409421600	0.000000000	0.186482600	0.048492410	0.000001853	0.000000000	0.008098795	-0.186482600	0.035222560	No Stimulus	No Event Marker
00:17:18.260	0.382526500	0.000000000	0.242041700	0.032477160	0.000212132	0.000010330	0.005424062	-0.242041700	0.035222560	No Stimulus	No Event Marker
00:17:18.394	0.372433800	0.000000000	0.261427700	0.033357400	0.000142073	0.000009636	0.007679022	-0.261427700	0.035098640	No Stimulus	No Event Marker
00:17:18.528	0.377020300	0.000000000	0.251543900	0.029169290	0.000095151	0.000044928	0.010458160	-0.251543900	0.035098640	No Stimulus	No Event Marker
00:17:18.662	0.377530100	0.000000000	0.250062900	0.026208630	0.000063726	0.000030090	0.010765490	-0.250062900	0.035205380	No Stimulus	No Event Marker
00:17:18.796	0.380856600	0.000000000	0.242908400	0.018812920	0.000042680	0.000020153	0.010310140	-0.242908400	0.037699060	No Stimulus	No Event Marker
00:17:18.929	0.386431500	0.000000000	0.231291100	0.018125300	0.000028584	0.000013497	0.009540031	-0.231291100	0.038222950	No Stimulus	No Event Marker
00:17:19.063	0.404084600	0.000000000	0.195998700	0.020747830	0.000019144	0.000044632	0.011276860	-0.195998700	0.038222950	No Stimulus	No Event Marker
00:17:19.197	0.409578400	0.000000000	0.185133700	0.021244190	0.000012821	0.000055838	0.012223620	-0.185133700	0.038095310	No Stimulus	No Event Marker
00:17:19.331	0.414998900	0.000000000	0.174445300	0.025361270	0.000008587	0.000037397	0.011281310	-0.174445300	0.038095310	No Stimulus	No Event Marker
00:17:19.465	0.415018900	0.000000000	0.174447200	0.025168120	0.000005751	0.000025046	0.010501110	-0.174447200	0.038939440	No Stimulus	No Event Marker
00:17:19.598	0.418910700	0.000000000	0.166517600	0.025831470	0.000003852	0.000027741	0.011542970	-0.166517600	0.038939440	No Stimulus	No Event Marker
00:17:19.732	0.434648200	0.000000000	0.135907500	0.033018460	0.000002580	0.000018579	0.011700790	-0.135907500	0.038545030	No Stimulus	No Event Marker
00:17:19.866	0.442393200	0.000000000	0.120528700	0.031197760	0.000001728	0.000012443	0.013284390	-0.120528700	0.037872270	No Stimulus	No Event Marker
00:17:20.000	0.437906100	0.000000000	0.130133900	0.030960580	0.000001157	0.000008334	0.010251830	-0.130133900	0.037247340	No Stimulus	No Event Marker
00:17:20.134	0.428891000	0.000000000	0.147672800	0.027550480	0.000000775	0.000005581	0.010955730	-0.147672800	0.036818750	No Stimulus	No Event Marker
00:17:20.268	0.427203200	0.000000000	0.151209300	0.027233070	0.000000519	0.000003738	0.010438100	-0.151209300	0.036360540	No Stimulus	No Event Marker
00:17:20.401	0.442154100	0.000000000	0.122136100	0.036205040	0.000000348	0.000002503	0.010800700	-0.122136100	0.035525580	No Stimulus	No Event Marker
00:17:20.535	0.454950800	0.000000000	0.097928910	0.038660310	0.000000233	0.000001677	0.009923732	-0.097928910	0.034578210	No Stimulus	No Event Marker
00:17:20.669	0.448445800	0.000000000	0.111145200	0.031794490	0.000000156	0.000001123	0.009528865	-0.111145200	0.033092640	No Stimulus	No Event Marker
00:17:20.803	0.438135700	0.000000000	0.131362800	0.025273740	0.000000104	0.000000752	0.006874584	-0.131362800	0.031652710	No Stimulus	No Event Marker
00:17:20.937	0.434863800	0.000000000	0.137356200	0.030398580	0.000000070	0.000000504	0.005078822	-0.137356200	0.030394490	No Stimulus	No Event Marker
00:17:21.070	0.430129500	0.000000000	0.146234300	0.038179830	0.000000047	0.000000337	0.004933311	-0.146234300	0.029617120	No Stimulus	No Event Marker
00:17:21.204	0.425856200	0.000000000	0.154805900	0.037601120	0.000000031	0.000000226	0.003827015	-0.154805900	0.029178160	No Stimulus	No Event Marker
00:17:21.338	0.397530000	0.000000000	0.211246100	0.033965070	0.000000021	0.000000151	0.004824640	-0.211246100	0.028957260	No Stimulus	No Event Marker
00:17:21.472	0.361491900	0.000000000	0.283109800	0.026190630	0.000000014	0.000000101	0.005361989	-0.283109800	0.028957260	No Stimulus	No Event Marker
00:17:21.606	0.350771000	0.000000000	0.304218600	0.027919600	0.000000009	0.000000068	0.005515515	-0.304218600	0.031238790	No Stimulus	No Event Marker
00:17:21.739	0.344872800	0.000000000	0.316677000	0.029058390	0.000000006	0.000000045	0.003937666	-0.316677000	0.031238790	No Stimulus	No Event Marker
00:17:21.873	0.346709100	0.000000000	0.312805000	0.035567420	0.000000004	0.000000030	0.004623790	-0.312805000	0.031238790	No Stimulus	No Event Marker
00:17:22.007	0.368508200	0.000000000	0.269631900	0.035034730	0.000000003	0.000000020	0.004291014	-0.269631900	0.031238790	No Stimulus	No Event Marker
00:17:22.141	0.392374600	0.000000000	0.222761800	0.035066230	0.000000002	0.000000014	0.004303919	-0.222761800	0.030904570	No Stimulus	No Event Marker
00:17:22.275	0.412796500	0.000000000	0.182326900	0.038765260	0.000000001	0.000000009	0.004712300	-0.182326900	0.030404520	No Stimulus	No Event Marker
00:17:22.409	0.425090200	0.000000000	0.157471900	0.043790230	0.000000001	0.000000006	0.006621163	-0.157471900	0.030077080	No Stimulus	No Event Marker
00:17:22.542	0.426668300	0.000000000	0.154376500	0.038649630	0.000000001	0.000000004	0.008491985	-0.154376500	0.029850130	No Stimulus	No Event Marker
00:17:22.676	0.427039100	0.000000000	0.153041200	0.033480620	0.000000000	0.000000003	0.011786380	-0.153041200	0.029281770	No Stimulus	No Event Marker
00:17:22.810	0.430316500	0.000000000	0.146930600	0.035800170	0.000000000	0.000000002	0.011311990	-0.146930600	0.028615480	No Stimulus	No Event Marker
00:17:22.944	0.441272800	0.000000000	0.125406600	0.041714060	0.000000000	0.000000001	0.009915791	-0.125406600	0.027954420	No Stimulus	No Event Marker
00:17:23.078	0.442207400	0.000000000	0.123023800	0.048276620	0.000000000	0.000000001	0.010399800	-0.123023800	0.027656460	No Stimulus	No Event Marker
00:17:23.211	0.430200200	0.000000000	0.146176300	0.055392930	0.000000000	0.000000001	0.010356730	-0.146176300	0.027656460	No Stimulus	No Event Marker
00:17:23.345	0.395498600	0.000000000	0.215236800	0.041807420	0.000033507	0.000000000	0.011619190	-0.215236800	0.031383260	No Stimulus	No Event Marker
00:17:23.479	0.390672100	0.000000000	0.224942900	0.044174110	0.000022441	0.000000000	0.011239950	-0.224942900	0.033360210	No Stimulus	No Event Marker
00:17:23.613	0.405691600	0.000000000	0.196534100	0.058193760	0.000015029	0.000000000	0.009153033	-0.196534100	0.033434760	No Stimulus	No Event Marker
00:17:23.747	0.412645900	0.000000000	0.182493000	0.059233960	0.000010066	0.000000000	0.008422518	-0.182493000	0.034252180	No Stimulus	No Event Marker
00:17:23.880	0.419621500	0.000000000	0.169807800	0.061873280	0.000006741	0.000000000	0.007756060	-0.169807800	0.034522100	No Stimulus	No Event Marker
00:17:24.014	0.427331500	0.000000000	0.154029800	0.067099840	0.000004515	0.000000000	0.008291960	-0.154029800	0.034522100	No Stimulus	No Event Marker
00:17:24.148	0.433662300	0.000000000	0.141552700	0.064211070	0.000003024	0.000006612	0.008362045	-0.141552700	0.034000510	No Stimulus	No Event Marker
00:17:24.282	0.433697100	0.000000000	0.141098600	0.058121070	0.000002025	0.000004429	0.008573693	-0.141098600	0.033409720	No Stimulus	No Event Marker
00:17:24.416	0.428865700	0.000000000	0.150338000	0.047310240	0.000001356	0.000002966	0.009590857	-0.150338000	0.032914520	No Stimulus	No Event Marker
00:17:24.550	0.424128700	0.000000000	0.159327600	0.045137220	0.000000908	0.000001986	0.008418041	-0.159327600	0.032581360	No Stimulus	No Event Marker
00:17:24.683	0.420103300	0.000000000	0.166474600	0.044332640	0.000000608	0.000004537	0.009686964	-0.166474600	0.032499870	No Stimulus	No Event Marker
00:17:24.817	0.419391700	0.000000000	0.167095700	0.048660480	0.000000407	0.000003039	0.009142545	-0.167095700	0.032499870	No Stimulus	No Event Marker
00:17:24.951	0.427189400	0.000000000	0.151894100	0.051547330	0.000000273	0.000002035	0.008347504	-0.151894100	0.032499870	No Stimulus	No Event Marker
00:17:25.085	0.413480700	0.000000000	0.182812400	0.034523150	0.000166183	0.000001985	0.006861229	-0.182812400	0.031833560	No Stimulus	No Event Marker
00:17:25.219	0.385673500	0.000000000	0.237203300	0.034370110	0.000111299	0.000001330	0.004731664	-0.237203300	0.031272880	No Stimulus	No Event Marker
00:17:25.352	0.380517900	0.000000000	0.247018500	0.028694460	0.000074541	0.000000890	0.004966733	-0.247018500	0.030594810	No Stimulus	No Event Marker
00:17:25.486	0.395106900	0.000000000	0.217958000	0.031656730	0.000049923	0.000000596	0.005134083	-0.217958000	0.029868960	No Stimulus	No Event Marker
00:17:25.620	0.399965800	0.000000000	0.207837300	0.038982000	0.000033435	0.000000399	0.005564016	-0.207837300	0.029345550	No Stimulus	No Event Marker
00:17:25.754	0.414245000	0.000000000	0.180474200	0.034057080	0.000022393	0.000000268	0.005620610	-0.180474200	0.028566280	No Stimulus	No Event Marker
00:17:25.888	0.420560800	0.000000000	0.167515300	0.042452740	0.000014997	0.000000179	0.005453642	-0.167515300	0.027862630	No Stimulus	No Event Marker
00:17:26.021	0.402521900	0.000000000	0.204687900	0.028432180	0.000299041	0.000059314	0.003652507	-0.204687900	0.026664410	No Stimulus	No Event Marker
00:17:26.155	0.403790400	0.000000000	0.200604300	0.033360160	0.000200279	0.000039724	0.005496325	-0.200604300	0.025819330	No Stimulus	No Event Marker
00:17:26.289	0.410078100	0.000000000	0.187993400	0.038984650	0.000134134	0.000026605	0.004907895	-0.187993400	0.025239580	No Stimulus	No Event Marker
00:17:26.423	0.408162500	0.000000000	0.190948300	0.044820000	0.000089835	0.000017818	0.008080503	-0.190948300	0.024686410	No Stimulus	No Event Marker
00:17:26.557	0.405289600	0.000000000	0.196173500	0.050258620	0.000060166	0.000011934	0.012442170	-0.196173500	0.024054290	No Stimulus	No Event Marker
00:17:26.691	0.402646700	0.000000000	0.201111200	0.052389750	0.000040295	0.000007992	0.013029690	-0.201111200	0.023569580	No Stimulus	No Event Marker
00:17:26.824	0.410684800	0.000000000	0.186006700	0.049027670	0.000026987	0.000005353	0.012815230	-0.186006700	0.023042940	No Stimulus	No Event Marker
00:17:26.958	0.434234400	0.000000000	0.142319700	0.042032260	0.000018074	0.000003585	0.009304955	-0.142319700	0.021793010	No Stimulus	No Event Marker
00:17:27.092	0.448865100	0.000000000	0.115006700	0.043528550	0.000012105	0.000002401	0.006231873	-0.115006700	0.020513920	No Stimulus	No Event Marker
00:17:27.226	0.461702800	0.000000000	0.090145570	0.042449600	0.000008107	0.000001608	0.005388443	-0.090145570	0.019285630	No Stimulus	No Event Marker
00:17:27.360	0.467928400	0.000000000	0.077924820	0.044816840	0.000005430	0.000001077	0.004178732	-0.077924820	0.018126840	No Stimulus	No Event Marker
00:17:27.493	0.471998400	0.000000000	0.061748870	0.047500510	0.000003636	0.000000721	0.003714377	-0.061748870	0.017043980	No Stimulus	No Event Marker
00:17:27.627	0.472842200	0.000000000	0.056880540	0.053303870	0.000002435	0.000000483	0.003021623	-0.056880540	0.016032040	No Stimulus	No Event Marker
00:17:27.761	0.475333300	0.000000000	0.055593710	0.053898180	0.000001631	0.000000324	0.002049335	-0.055593710	0.015086340	No Stimulus	No Event Marker
00:17:27.895	0.476967300	0.000000000	0.049142590	0.053294550	0.000001092	0.000000217	0.002063842	-0.053294550	0.014202500	No Stimulus	No Event Marker
00:17:28.029	0.479285200	0.000000000	0.046977050	0.046056930	0.000000732	0.000000145	0.002695163	-0.046977050	0.013376450	No Stimulus	No Event Marker
00:17:28.163	0.480699000	0.000000000	0.045146040	0.038624140	0.000000490	0.000000097	0.003480843	-0.045146040	0.012713720	No Stimulus	No Event Marker
00:17:28.296	0.477806800	0.000000000	0.030235970	0.047920170	0.000081771	0.000000065	0.002446456	-0.047920170	0.012201510	No Stimulus	No Event Marker
00:17:28.430	0.483263900	0.000000000	0.020250150	0.042450380	0.000357042	0.000000044	0.001638482	-0.042450380	0.011508340	No Stimulus	No Event Marker
00:17:28.564	0.492139300	0.000000000	0.013562280	0.033392300	0.000464669	0.000001194	0.001097352	-0.033392300	0.011015490	No Stimulus	No Event Marker
00:17:28.698	0.494363900	0.000000000	0.016372660	0.024876960	0.000570231	0.000076442	0.001614591	-0.024876960	0.010495130	No Stimulus	No Event Marker
00:17:28.832	0.500717700	0.000000000	0.010965380	0.024029850	0.000940892	0.000734985	0.001570558	-0.024029850	0.010196060	No Stimulus	No Event Marker
00:17:28.965	0.512906400	0.000000000	0.007343918	0.016093680	0.002201658	0.001868129	0.004543409	-0.016093680	0.010196060	No Stimulus	No Event Marker
00:17:29.099	0.496334700	0.000000000	0.004918494	0.010778540	0.010178560	0.007243732	0.036796270	-0.036796270	0.014186310	No Stimulus	No Event Marker
00:17:29.233	0.482684700	0.000000000	0.003294097	0.007218783	0.010743690	0.009503474	0.062217730	-0.062217730	0.020942150	No Stimulus	No Event Marker
00:17:29.367	0.471791200	0.000000000	0.002206179	0.004834687	0.010139640	0.010294430	0.082768920	-0.082768920	0.020942150	No Stimulus	No Event Marker
00:17:29.501	0.474002200	0.000000000	0.001477560	0.003237969	0.008336594	0.008463359	0.075997230	-0.075997230	0.020474850	No Stimulus	No Event Marker
00:17:29.634	0.489090800	0.000000000	0.000989577	0.002168588	0.007379254	0.007142399	0.065604210	-0.065604210	0.019584230	No Stimulus	No Event Marker
00:17:29.768	0.503461600	0.000000000	0.000662756	0.001452384	0.006753618	0.006355609	0.055482830	-0.055482830	0.019584230	No Stimulus	No Event Marker
00:17:29.902	0.510610900	0.000000000	0.000443872	0.000972715	0.004938315	0.005015757	0.037523330	-0.037523330	0.058471730	No Stimulus	No Event Marker
00:17:30.036	0.515748400	0.000000000	0.000297278	0.000651463	0.003366647	0.003871494	0.025178960	-0.025178960	0.104287600	No Stimulus	No Event Marker
00:17:30.170	0.514263700	0.000000000	0.000199098	0.000436309	0.002310815	0.002807734	0.020374910	-0.020374910	0.145596200	No Stimulus	No Event Marker
00:17:30.304	0.502062800	0.000078694	0.038029610	0.000292212	0.003364261	0.003120577	0.047696930	-0.047618230	0.145596200	No Stimulus	No Event Marker
00:17:30.437	0.477582500	0.000052704	0.082736630	0.000195705	0.002495857	0.003225756	0.071296890	-0.082683920	0.142339700	No Stimulus	No Event Marker
00:17:30.571	0.483036500	0.000035298	0.071225750	0.000131071	0.001671568	0.002761059	0.060748880	-0.071190450	0.139357100	No Stimulus	No Event Marker
00:17:30.705	0.488798700	0.000023640	0.047702510	0.000087783	0.001119511	0.002458439	0.053330630	-0.053306990	0.138651300	No Stimulus	No Event Marker
00:17:30.839	0.492461700	0.000015833	0.031948140	0.000058792	0.000749778	0.002042378	0.046124000	-0.046108170	0.138651300	No Stimulus	No Event Marker
00:17:30.973	0.499911300	0.000010604	0.021396850	0.000039375	0.000502154	0.001943449	0.035141230	-0.035130630	0.172798300	No Stimulus	No Event Marker
00:17:31.106	0.503879700	0.000007102	0.014330260	0.000026371	0.000336311	0.001482492	0.029437500	-0.029430390	0.200094100	No Stimulus	No Event Marker
00:17:31.240	0.502826500	0.000004756	0.009597509	0.000017662	0.000225240	0.001395149	0.027381040	-0.027376280	0.222127500	No Stimulus	No Event Marker
00:17:31.374	0.503599200	0.000003185	0.006427806	0.000011829	0.000150852	0.001208335	0.024481670	-0.024478490	0.234529400	No Stimulus	No Event Marker
00:17:31.508	0.505680700	0.000002133	0.004304940	0.000007922	0.000112590	0.001426225	0.020842780	-0.020840640	0.248560500	No Stimulus	No Event Marker
00:17:31.642	0.509665600	0.000001429	0.002883177	0.000005306	0.000132768	0.001765836	0.015037700	-0.015036270	0.262721000	No Stimulus	No Event Marker
00:17:31.775	0.516385400	0.000000957	0.001930971	0.000003553	0.000132124	0.001701541	0.010071310	-0.010070350	0.267490900	No Stimulus	No Event Marker
00:17:31.909	0.519029000	0.000001664	0.001293243	0.000002380	0.000090593	0.001328356	0.009473545	-0.009471881	0.269203900	No Stimulus	No Event Marker
