Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:56:07.863
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-16-37-10.mp4
Frame rate	7.118321775

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:33.338	0.452192600	0.000000000	0.018091330	0.110491400	0.000000000	0.000107643	0.000841724	-0.110491400	0.351509900	No Stimulus	No Event Marker
00:17:33.478	0.461784100	0.000000000	0.019869520	0.092596290	0.000000000	0.000070667	0.000942798	-0.092596290	0.350186900	No Stimulus	No Event Marker
00:17:33.619	0.470513800	0.000000000	0.026299210	0.060788520	0.000000000	0.000046392	0.001858624	-0.060788520	0.347904400	No Stimulus	No Event Marker
00:17:33.759	0.467909600	0.000000000	0.017265170	0.070932970	0.000000000	0.000030456	0.003417278	-0.070932970	0.344538900	No Stimulus	No Event Marker
00:17:33.900	0.471186000	0.000000000	0.012825440	0.065561920	0.000000000	0.000019994	0.004347119	-0.065561920	0.341009100	No Stimulus	No Event Marker
00:17:34.040	0.477517500	0.000000000	0.022101910	0.052202410	0.000000000	0.000013126	0.004871584	-0.052202410	0.337002500	No Stimulus	No Event Marker
00:17:34.181	0.474705800	0.000000000	0.045926110	0.034270340	0.000000000	0.000008617	0.004075876	-0.045926110	0.332840300	No Stimulus	No Event Marker
00:17:34.321	0.486134400	0.000000000	0.035934690	0.022498130	0.000000000	0.000005657	0.003278540	-0.035934690	0.328913200	No Stimulus	No Event Marker
00:17:34.462	0.484445800	0.000000000	0.044905700	0.014769790	0.000000000	0.000049550	0.002743112	-0.044905700	0.325458100	No Stimulus	No Event Marker
00:17:34.602	0.503976600	0.000000000	0.051070760	0.009696221	0.000000000	0.000056176	0.002797281	-0.051070760	0.322547500	No Stimulus	No Event Marker
00:17:34.742	0.511296000	0.000000000	0.050434940	0.006365470	0.000000000	0.000036879	0.003330148	-0.050434940	0.319619100	No Stimulus	No Event Marker
00:17:34.883	0.502923800	0.000000000	0.033110030	0.045628150	0.000000000	0.000024210	0.002491831	-0.045628150	0.318115100	No Stimulus	No Event Marker
00:17:35.023	0.495488800	0.000000000	0.021736390	0.057053190	0.000000000	0.000015894	0.002140862	-0.057053190	0.316928100	No Stimulus	No Event Marker
00:17:35.164	0.500186600	0.000000000	0.014269720	0.043963620	0.000000000	0.000010434	0.001642272	-0.043963620	0.315697000	No Stimulus	No Event Marker
00:17:35.304	0.479685700	0.000000000	0.009367926	0.075534960	0.000000000	0.000006850	0.004150483	-0.075534960	0.314620200	No Stimulus	No Event Marker
00:17:35.445	0.495317100	0.000000000	0.006149947	0.049587930	0.000000000	0.000004497	0.004413709	-0.049587930	0.313512200	No Stimulus	No Event Marker
00:17:35.585	0.465161900	0.000000000	0.091874990	0.032553970	0.000000000	0.000002952	0.005565654	-0.091874990	0.311507900	No Stimulus	No Event Marker
00:17:35.726	0.484370700	0.000000000	0.066147130	0.041233020	0.000000000	0.000001938	0.003976983	-0.066147130	0.309560900	No Stimulus	No Event Marker
00:17:35.866	0.496040300	0.000000000	0.043424920	0.027069060	0.000000000	0.000001272	0.007711733	-0.043424920	0.307207600	No Stimulus	No Event Marker
00:17:36.007	0.503109200	0.000000000	0.028508010	0.017770560	0.000000000	0.000000835	0.005400569	-0.028508010	0.304920600	No Stimulus	No Event Marker
00:17:36.147	0.508777000	0.000000000	0.018715220	0.011666190	0.000000000	0.000000548	0.003975699	-0.018715220	0.302995800	No Stimulus	No Event Marker
00:17:36.288	0.513472000	0.000000000	0.012286350	0.007658736	0.000000000	0.000000360	0.003089129	-0.012286350	0.301339200	No Stimulus	No Event Marker
00:17:36.428	0.514417700	0.000000000	0.008065866	0.005447608	0.000000000	0.000000236	0.003002841	-0.008065866	0.299599800	No Stimulus	No Event Marker
00:17:36.569	0.514909300	0.000000000	0.005295158	0.006359906	0.000000000	0.000000155	0.002353984	-0.006359906	0.298183700	No Stimulus	No Event Marker
00:17:36.709	0.515181100	0.000000000	0.009995973	0.004175215	0.000000000	0.000000102	0.001998768	-0.009995973	0.296999300	No Stimulus	No Event Marker
00:17:36.850	0.509256800	0.000000000	0.013697670	0.002740985	0.000000000	0.000000067	0.002300057	-0.013697670	0.296035400	No Stimulus	No Event Marker
00:17:36.990	0.517969400	0.000000000	0.008992384	0.001799429	0.000000000	0.000000044	0.002036557	-0.008992384	0.295589200	No Stimulus	No Event Marker
00:17:37.131	0.518946700	0.000000000	0.005903408	0.001181307	0.000000000	0.000000029	0.002058016	-0.005903408	0.295465800	No Stimulus	No Event Marker
00:17:37.271	0.528735000	0.000000000	0.003875528	0.000775516	0.000000000	0.000000019	0.001351067	-0.003875528	0.295465800	No Stimulus	No Event Marker
00:17:37.412	0.536602000	0.000000000	0.002544244	0.000509118	0.000000000	0.000000012	0.001036376	-0.002544244	0.298536100	No Stimulus	No Event Marker
00:17:37.552	0.472663900	0.000000000	0.128111300	0.000334231	0.000000000	0.000000008	0.001984926	-0.128111300	0.299805800	No Stimulus	No Event Marker
00:17:37.693	0.493719200	0.000000000	0.084220200	0.018130430	0.000000000	0.000000005	0.001325096	-0.084220200	0.299805800	No Stimulus	No Event Marker
00:17:37.833	0.514786400	0.000000000	0.055289710	0.011902440	0.000000000	0.000000004	0.001085817	-0.055289710	0.298961000	No Stimulus	No Event Marker
00:17:37.974	0.530169800	0.000000000	0.040315520	0.007813831	0.000000000	0.000000002	0.001295629	-0.040315520	0.297408700	No Stimulus	No Event Marker
00:17:38.114	0.537974300	0.000000000	0.026466730	0.005129701	0.000000000	0.000000002	0.001284945	-0.026466730	0.295504400	No Stimulus	No Event Marker
00:17:38.255	0.536410800	0.000000000	0.018612700	0.003367596	0.000000000	0.000000001	0.001196470	-0.018612700	0.293448800	No Stimulus	No Event Marker
00:17:38.395	0.536514000	0.000000000	0.012219050	0.002210793	0.000000000	0.000000001	0.001293666	-0.012219050	0.291663300	No Stimulus	No Event Marker
00:17:38.536	0.534635200	0.000000000	0.008021683	0.001451363	0.000000000	0.000000000	0.001135933	-0.008021683	0.290664000	No Stimulus	No Event Marker
00:17:38.676	0.513056900	0.000000000	0.035549160	0.000952805	0.000000000	0.000000000	0.002291041	-0.035549160	0.289989800	No Stimulus	No Event Marker
00:17:38.816	0.504901900	0.000000000	0.041629010	0.000625507	0.000000000	0.000000000	0.003294141	-0.041629010	0.289477500	No Stimulus	No Event Marker
00:17:38.957	0.492562800	0.000000000	0.056543420	0.000410639	0.000000000	0.000000000	0.004271860	-0.056543420	0.289403100	No Stimulus	No Event Marker
00:17:39.097	0.483464700	0.000000000	0.068449610	0.000269580	0.000000000	0.000000000	0.004900128	-0.068449610	0.289403100	No Stimulus	No Event Marker
00:17:39.238	0.483803600	0.000000000	0.065623190	0.000176977	0.000000000	0.000000000	0.006058993	-0.065623190	0.292391400	No Stimulus	No Event Marker
00:17:39.378	0.478209400	0.000000000	0.072403360	0.000116183	0.000000000	0.000000000	0.007042008	-0.072403360	0.294562500	No Stimulus	No Event Marker
00:17:39.519	0.470345900	0.000000000	0.111457600	0.000076273	0.000000000	0.000000000	0.005329122	-0.111457600	0.300047500	No Stimulus	No Event Marker
00:17:39.659	0.467628600	0.000000000	0.116635200	0.000050073	0.000000000	0.000000000	0.004357841	-0.116635200	0.310116400	No Stimulus	No Event Marker
00:17:39.800	0.477826400	0.000000000	0.103481800	0.000032872	0.000000000	0.000000000	0.003603643	-0.103481800	0.317961200	No Stimulus	No Event Marker
00:17:39.940	0.492414300	0.000000000	0.082549640	0.000021580	0.000000000	0.000000000	0.002837564	-0.082549640	0.318818100	No Stimulus	No Event Marker
00:17:40.081	0.510802300	0.000000000	0.067217400	0.003410150	0.000000000	0.000000000	0.002133021	-0.067217400	0.318818100	No Stimulus	No Event Marker
00:17:40.221	0.513228000	0.000000000	0.051922890	0.017213600	0.000000000	0.000000000	0.001400306	-0.051922890	0.318242100	No Stimulus	No Event Marker
00:17:40.362	0.487685000	0.000000000	0.107436500	0.011300550	0.000000000	0.000000000	0.001334133	-0.107436500	0.317316600	No Stimulus	No Event Marker
00:17:40.502	0.487948600	0.000000000	0.076236670	0.043672840	0.000000000	0.000000000	0.001743774	-0.076236670	0.316335300	No Stimulus	No Event Marker
00:17:40.643	0.480118300	0.000000000	0.051072350	0.073804420	0.000000000	0.000000000	0.001338379	-0.073804420	0.315131000	No Stimulus	No Event Marker
00:17:40.783	0.483172600	0.000000000	0.033528470	0.091644750	0.000000000	0.000000000	0.000878632	-0.091644750	0.313845200	No Stimulus	No Event Marker
00:17:40.924	0.476456700	0.000000000	0.022011100	0.127459300	0.000000000	0.000000000	0.000576813	-0.127459300	0.312781100	No Stimulus	No Event Marker
00:17:41.064	0.474937600	0.000000000	0.014450060	0.125226400	0.000000000	0.000000000	0.000432199	-0.125226400	0.311946500	No Stimulus	No Event Marker
00:17:41.205	0.460719800	0.000000000	0.009486321	0.141275400	0.000000000	0.000000000	0.000283734	-0.141275400	0.311663800	No Stimulus	No Event Marker
00:17:41.345	0.459903400	0.000000000	0.006227673	0.136855500	0.000000000	0.000000000	0.000206257	-0.136855500	0.311458100	No Stimulus	No Event Marker
00:17:41.486	0.473081500	0.000000000	0.004088404	0.104100600	0.000000000	0.000000000	0.000360563	-0.104100600	0.310965800	No Stimulus	No Event Marker
00:17:41.626	0.478191900	0.000000000	0.007128262	0.081970240	0.000000000	0.000000000	0.000821777	-0.081970240	0.310310100	No Stimulus	No Event Marker
00:17:41.767	0.484113400	0.000000000	0.014175670	0.060021060	0.000000000	0.000000000	0.001308673	-0.060021060	0.309628600	No Stimulus	No Event Marker
00:17:41.907	0.490613500	0.000000000	0.009306183	0.039403210	0.000000000	0.000000000	0.003184903	-0.039403210	0.308652500	No Stimulus	No Event Marker
00:17:42.048	0.496022800	0.000000000	0.006109415	0.026990300	0.000000000	0.000000000	0.004168301	-0.026990300	0.307485700	No Stimulus	No Event Marker
00:17:42.188	0.495290100	0.000000000	0.032548450	0.017718860	0.000000000	0.000000000	0.003940233	-0.032548450	0.306464600	No Stimulus	No Event Marker
00:17:42.329	0.490650100	0.000000000	0.042597940	0.011632250	0.000000000	0.000000000	0.003120966	-0.042597940	0.305237200	No Stimulus	No Event Marker
00:17:42.469	0.489336200	0.000000000	0.027965110	0.030865200	0.000000000	0.000000000	0.004332648	-0.030865200	0.303981400	No Stimulus	No Event Marker
00:17:42.610	0.500227000	0.000000000	0.018358810	0.022571310	0.000000000	0.000000000	0.003735083	-0.022571310	0.302524800	No Stimulus	No Event Marker
00:17:42.750	0.512814900	0.000000000	0.012052370	0.014817830	0.000000000	0.000000000	0.002452044	-0.014817830	0.301080500	No Stimulus	No Event Marker
00:17:42.890	0.509265800	0.000000000	0.007912261	0.020600040	0.000000000	0.000033691	0.001609742	-0.020600040	0.299556600	No Stimulus	No Event Marker
00:17:43.031	0.492845100	0.000000000	0.048406760	0.013523720	0.000000000	0.000022118	0.001066522	-0.048406760	0.298001900	No Stimulus	No Event Marker
00:17:43.171	0.490629900	0.000000000	0.047403990	0.024433830	0.000000000	0.000014520	0.000936900	-0.047403990	0.296598400	No Stimulus	No Event Marker
00:17:43.312	0.487752300	0.000000000	0.053502340	0.016040560	0.000000000	0.000009532	0.000615065	-0.053502340	0.295367200	No Stimulus	No Event Marker
00:17:43.452	0.482225400	0.000000000	0.064748040	0.019549370	0.000000000	0.000006258	0.000874705	-0.064748040	0.294124200	No Stimulus	No Event Marker
00:17:43.593	0.493132500	0.000000000	0.068791420	0.041598820	0.000000000	0.000004108	0.000574235	-0.068791420	0.292915300	No Stimulus	No Event Marker
00:17:43.733	0.501397300	0.000000000	0.045160870	0.029566830	0.000000000	0.000002697	0.000376979	-0.045160870	0.291720500	No Stimulus	No Event Marker
00:17:43.874	0.508794500	0.000000000	0.029647650	0.019487680	0.000000000	0.000001771	0.000247483	-0.029647650	0.290559300	No Stimulus	No Event Marker
00:17:44.014	0.504018200	0.000000000	0.030310660	0.024437610	0.000000000	0.000047177	0.000162470	-0.030310660	0.289551300	No Stimulus	No Event Marker
00:17:44.155	0.511574100	0.000000000	0.019898640	0.016043040	0.000000000	0.000030971	0.000106660	-0.019898640	0.289213100	No Stimulus	No Event Marker
00:17:44.295	0.511577000	0.000000000	0.013063250	0.013754140	0.000000000	0.000020332	0.000070021	-0.013754140	0.288926200	No Stimulus	No Event Marker
00:17:44.436	0.511825500	0.000000000	0.013187420	0.009029457	0.000000000	0.000013348	0.000159931	-0.013187420	0.288431200	No Stimulus	No Event Marker
00:17:44.576	0.492259900	0.000000000	0.008657407	0.046558560	0.000000000	0.000008763	0.000728141	-0.046558560	0.287553000	No Stimulus	No Event Marker
00:17:44.717	0.523376000	0.000000000	0.005683500	0.030565220	0.000000000	0.000005753	0.000664339	-0.030565220	0.286791600	No Stimulus	No Event Marker
00:17:44.857	0.554964900	0.000000000	0.003731159	0.020065750	0.000000000	0.000003777	0.000706021	-0.020065750	0.286148500	No Stimulus	No Event Marker
00:17:44.998	0.542398200	0.000000000	0.002449468	0.016781100	0.000000000	0.000002479	0.001091527	-0.016781100	0.285544000	No Stimulus	No Event Marker
00:17:45.138	0.521895600	0.000000000	0.001608051	0.031075120	0.000000000	0.000001628	0.003123670	-0.031075120	0.284914700	No Stimulus	No Event Marker
00:17:45.279	0.497224500	0.000000000	0.001055669	0.066231520	0.000000000	0.000001069	0.003204849	-0.066231520	0.284522000	No Stimulus	No Event Marker
00:17:45.419	0.474779300	0.000000000	0.000693036	0.098707080	0.000000000	0.000000701	0.005162469	-0.098707080	0.284126500	No Stimulus	No Event Marker
00:17:45.560	0.484145800	0.000000000	0.016398410	0.064800200	0.000000000	0.000000461	0.004312738	-0.064800200	0.283187800	No Stimulus	No Event Marker
00:17:45.700	0.493001200	0.000000000	0.010765390	0.050467930	0.000000000	0.000000302	0.003045158	-0.050467930	0.282262800	No Stimulus	No Event Marker
00:17:45.841	0.467542400	0.000000000	0.075879950	0.033131690	0.000000000	0.000000198	0.002159083	-0.075879950	0.280853200	No Stimulus	No Event Marker
00:17:45.981	0.473095700	0.000000000	0.049814410	0.040910170	0.000000000	0.000000130	0.001804018	-0.049814410	0.279801800	No Stimulus	No Event Marker
00:17:46.122	0.478191300	0.000000000	0.032702660	0.040954130	0.000000000	0.000000086	0.001738635	-0.040954130	0.278722900	No Stimulus	No Event Marker
00:17:46.262	0.484954400	0.000000000	0.028466160	0.026885970	0.000000000	0.000000056	0.001450320	-0.028466160	0.277621700	No Stimulus	No Event Marker
00:17:46.403	0.491174000	0.000000000	0.018687750	0.031413280	0.000000000	0.000000037	0.000952120	-0.031413280	0.276825000	No Stimulus	No Event Marker
00:17:46.543	0.498958100	0.000000000	0.012268320	0.020622500	0.000000000	0.000000024	0.000820603	-0.020622500	0.276055900	No Stimulus	No Event Marker
00:17:46.684	0.501637800	0.000000000	0.008054025	0.020942050	0.000000000	0.000000016	0.000538718	-0.020942050	0.275704800	No Stimulus	No Event Marker
00:17:46.824	0.505045700	0.000000000	0.005287385	0.018339770	0.000000000	0.000000010	0.000353663	-0.018339770	0.275681600	No Stimulus	No Event Marker
00:17:46.964	0.495908800	0.000000000	0.003471115	0.033790860	0.000000000	0.000000007	0.002634880	-0.033790860	0.275358100	No Stimulus	No Event Marker
00:17:47.105	0.468580700	0.000000000	0.002278751	0.085759520	0.000000000	0.000000004	0.004144160	-0.085759520	0.275169000	No Stimulus	No Event Marker
00:17:47.245	0.491899000	0.000000000	0.001495977	0.056300260	0.000000000	0.000000003	0.003462163	-0.056300260	0.275169000	No Stimulus	No Event Marker
00:17:47.386	0.502749100	0.000000000	0.000982094	0.037450480	0.000000000	0.000000002	0.003064784	-0.037450480	0.283380900	No Stimulus	No Event Marker
00:17:47.526	0.504562400	0.000000000	0.001997236	0.032360250	0.000000000	0.000000001	0.002849431	-0.032360250	0.286220800	No Stimulus	No Event Marker
00:17:47.667	0.511319500	0.000000000	0.001311165	0.028768400	0.000000000	0.000000001	0.002269895	-0.028768400	0.287290400	No Stimulus	No Event Marker
00:17:47.807	0.501252200	0.000000000	0.018933720	0.018886160	0.000000000	0.000000001	0.001490163	-0.018933720	0.289610700	No Stimulus	No Event Marker
00:17:47.948	0.476111500	0.000000000	0.066714970	0.012398570	0.000000000	0.000000000	0.000978277	-0.066714970	0.289610700	No Stimulus	No Event Marker
00:17:48.088	0.468714200	0.000000000	0.077395640	0.035091110	0.000000000	0.000000000	0.001364216	-0.077395640	0.289397200	No Stimulus	No Event Marker
00:17:48.229	0.465232100	0.000000000	0.081637810	0.034642520	0.000000000	0.000000000	0.001498748	-0.081637810	0.289022800	No Stimulus	No Event Marker
00:17:48.369	0.454690200	0.000000000	0.100363900	0.042134850	0.000000000	0.000000000	0.001205098	-0.100363900	0.288527900	No Stimulus	No Event Marker
00:17:48.510	0.447294400	0.000000000	0.114166500	0.027661100	0.000000000	0.000000000	0.001888201	-0.114166500	0.287632700	No Stimulus	No Event Marker
00:17:48.650	0.428670500	0.000000000	0.150844500	0.018159230	0.000000000	0.000000000	0.002283194	-0.150844500	0.286781500	No Stimulus	No Event Marker
00:17:48.791	0.428081500	0.000000000	0.153225200	0.028677810	0.000000000	0.000000000	0.001639539	-0.153225200	0.285974700	No Stimulus	No Event Marker
00:17:48.931	0.434568100	0.000000000	0.139467700	0.050170050	0.000000000	0.000000000	0.001076341	-0.139467700	0.285316500	No Stimulus	No Event Marker
00:17:49.072	0.441135800	0.000000000	0.128650800	0.039366450	0.000000000	0.000000000	0.002064204	-0.128650800	0.284519900	No Stimulus	No Event Marker
00:17:49.212	0.448363400	0.000000000	0.113289200	0.032993070	0.000000000	0.000000000	0.002348124	-0.113289200	0.284175500	No Stimulus	No Event Marker
00:17:49.353	0.456222200	0.000000000	0.088959280	0.045148750	0.000000000	0.000000000	0.001779946	-0.088959280	0.283558900	No Stimulus	No Event Marker
00:17:49.493	0.440992500	0.000000000	0.121203600	0.038326840	0.000000000	0.000000000	0.001496228	-0.121203600	0.282929800	No Stimulus	No Event Marker
00:17:49.634	0.431974100	0.000000000	0.141840200	0.025161180	0.000000000	0.000000000	0.001671692	-0.141840200	0.282079000	No Stimulus	No Event Marker
00:17:49.774	0.435448800	0.000000000	0.137847300	0.039891150	0.000000000	0.000000000	0.001204836	-0.137847300	0.280879300	No Stimulus	No Event Marker
00:17:49.915	0.441268000	0.000000000	0.129324700	0.042019220	0.000000000	0.000000000	0.001217532	-0.129324700	0.279649000	No Stimulus	No Event Marker
00:17:50.055	0.438567800	0.000000000	0.097791270	0.079387660	0.000000000	0.000000000	0.001094869	-0.097791270	0.278326600	No Stimulus	No Event Marker
00:17:50.196	0.444968500	0.000000000	0.091240060	0.087010130	0.000000000	0.000000000	0.000718770	-0.091240060	0.277245300	No Stimulus	No Event Marker
00:17:50.336	0.454771500	0.000000000	0.106379400	0.086507010	0.000000000	0.000000000	0.000471865	-0.106379400	0.276368400	No Stimulus	No Event Marker
00:17:50.477	0.489054300	0.000000000	0.082979760	0.056790960	0.000000000	0.000000000	0.000721122	-0.082979760	0.275823700	No Stimulus	No Event Marker
00:17:50.617	0.486417800	0.000000000	0.083284440	0.037282690	0.000000000	0.000000000	0.001900911	-0.083284440	0.275460100	No Stimulus	No Event Marker
00:17:50.758	0.480281100	0.000000000	0.109997900	0.028763730	0.000000000	0.000000000	0.001692879	-0.109997900	0.275130500	No Stimulus	No Event Marker
00:17:50.898	0.482633100	0.000000000	0.111925700	0.052492550	0.000000000	0.000000000	0.001431246	-0.111925700	0.274775600	No Stimulus	No Event Marker
00:17:51.038	0.512238300	0.000000000	0.073478040	0.066968320	0.000000000	0.000000000	0.000939598	-0.073478040	0.273684400	No Stimulus	No Event Marker
00:17:51.179	0.484352200	0.000000000	0.048237590	0.141345700	0.000000000	0.000000000	0.000616837	-0.141345700	0.272772200	No Stimulus	No Event Marker
00:17:51.319	0.492696300	0.000000000	0.031667480	0.158611700	0.000000000	0.000000000	0.000404947	-0.158611700	0.272772200	No Stimulus	No Event Marker
00:17:51.460	0.486798700	0.000000000	0.020789380	0.199846800	0.000000000	0.000000000	0.000265844	-0.199846800	0.279703600	No Stimulus	No Event Marker
00:17:51.600	0.501219500	0.000000000	0.013648020	0.195579500	0.000000000	0.000000000	0.000174524	-0.195579500	0.283721000	No Stimulus	No Event Marker
00:17:51.741	0.490142800	0.000000000	0.008959785	0.209064000	0.000000000	0.000000000	0.000114573	-0.209064000	0.299376800	No Stimulus	No Event Marker
00:17:51.881	0.486048200	0.000000000	0.005882007	0.200469300	0.000000000	0.000000000	0.000075216	-0.200469300	0.309403200	No Stimulus	No Event Marker
00:17:52.022	0.479032300	0.000000000	0.003861478	0.214553100	0.000000000	0.000000000	0.000049379	-0.214553100	0.318080300	No Stimulus	No Event Marker
00:17:52.162	0.482729800	0.000000000	0.002535021	0.184867200	0.000000000	0.000000000	0.000032417	-0.184867200	0.318080300	No Stimulus	No Event Marker
00:17:52.303	0.503532600	0.000000000	0.001664216	0.121363400	0.000000000	0.000000000	0.001198568	-0.121363400	0.316008700	No Stimulus	No Event Marker
00:17:52.443	0.520324300	0.000000000	0.001092541	0.079673850	0.000000000	0.000000000	0.001187640	-0.079673850	0.313278600	No Stimulus	No Event Marker
00:17:52.584	0.547879800	0.000000000	0.000717242	0.084089530	0.000000000	0.000000000	0.000921857	-0.084089530	0.310595500	No Stimulus	No Event Marker
00:17:52.724	0.543012300	0.000000000	0.000470862	0.087757230	0.000000000	0.000000000	0.000605190	-0.087757230	0.308877400	No Stimulus	No Event Marker
00:17:52.865	0.554868200	0.000000000	0.000309116	0.146707500	0.000000000	0.000000000	0.000397301	-0.146707500	0.308022400	No Stimulus	No Event Marker
00:17:53.005	0.506263500	0.000000000	0.000202932	0.212763000	0.000000000	0.000000000	0.000260824	-0.212763000	0.308022400	No Stimulus	No Event Marker
00:17:53.146	0.488798000	0.000000000	0.000133223	0.213188100	0.000000000	0.000000000	0.000171228	-0.213188100	0.309294100	No Stimulus	No Event Marker
00:17:53.286	0.496825800	0.000000000	0.000087459	0.174398800	0.000000000	0.000000000	0.000112410	-0.174398800	0.313329500	No Stimulus	No Event Marker
00:17:53.427	0.499599500	0.000000000	0.000057416	0.180888000	0.000000000	0.000000000	0.000260535	-0.180888000	0.313329500	No Stimulus	No Event Marker
00:17:53.567	0.507944700	0.000000000	0.000037693	0.201792500	0.000000000	0.000000000	0.000666928	-0.201792500	0.313095300	No Stimulus	No Event Marker
00:17:53.708	0.476242800	0.000000000	0.000024745	0.233312600	0.000000000	0.000000000	0.000437831	-0.233312600	0.313095300	No Stimulus	No Event Marker
00:17:53.848	0.473002300	0.000000000	0.000016245	0.217331200	0.000000000	0.000000000	0.000287432	-0.217331200	0.328652100	No Stimulus	No Event Marker
00:17:53.989	0.468123000	0.000000000	0.000010665	0.189324600	0.000000000	0.000000000	0.000188696	-0.189324600	0.335816200	No Stimulus	No Event Marker
00:17:54.129	0.470290400	0.000000000	0.048625210	0.129415200	0.000000000	0.000000000	0.000580842	-0.129415200	0.335816200	No Stimulus	No Event Marker
00:17:54.270	0.484708600	0.000000000	0.031921950	0.084959760	0.000000000	0.000000000	0.003339367	-0.084959760	0.334013300	No Stimulus	No Event Marker
00:17:54.410	0.492627700	0.000000000	0.020956440	0.069369300	0.000000000	0.000000000	0.004374629	-0.069369300	0.332007600	No Stimulus	No Event Marker
00:17:54.551	0.488811300	0.000000000	0.013757690	0.077895940	0.000000000	0.000000000	0.004052029	-0.077895940	0.330160200	No Stimulus	No Event Marker
00:17:54.691	0.448708200	0.000000000	0.009402173	0.146399500	0.000000000	0.000000000	0.003282427	-0.146399500	0.329317800	No Stimulus	No Event Marker
00:17:54.831	0.458095200	0.000000000	0.026294200	0.105708700	0.000000000	0.000000000	0.005072931	-0.105708700	0.327735300	No Stimulus	No Event Marker
00:17:54.972	0.476724500	0.000000000	0.021583570	0.069396670	0.000000000	0.000000000	0.005785727	-0.069396670	0.326541700	No Stimulus	No Event Marker
00:17:55.112	0.483439200	0.000000000	0.032579970	0.054974380	0.000000000	0.000000000	0.005472320	-0.054974380	0.326541700	No Stimulus	No Event Marker
00:17:55.253	0.456223100	0.000000000	0.090092250	0.036090130	0.000000000	0.000000000	0.004350407	-0.090092250	0.326541700	No Stimulus	No Event Marker
00:17:55.393	0.438103600	0.000000000	0.128294500	0.054266710	0.000000000	0.000000000	0.003206792	-0.128294500	0.326541700	No Stimulus	No Event Marker
00:17:55.534	0.446172200	0.000000000	0.124571400	0.070740660	0.000000000	0.000000000	0.002105227	-0.124571400	0.336062200	No Stimulus	No Event Marker
00:17:55.674	0.446095600	0.000000000	0.127894300	0.086853340	0.000000000	0.000000000	0.001382060	-0.127894300	0.344672700	No Stimulus	No Event Marker
00:17:55.815	0.438279700	0.000000000	0.124249300	0.113657300	0.000000000	0.000000000	0.001128941	-0.124249300	0.345525100	No Stimulus	No Event Marker
00:17:55.955	0.453788300	0.000000000	0.093262110	0.094896970	0.000000000	0.000000000	0.002213222	-0.094896970	0.345525100	No Stimulus	No Event Marker
00:17:56.096	0.413792400	0.000000000	0.176757200	0.062298910	0.000000000	0.000000000	0.003226339	-0.176757200	0.343415100	No Stimulus	No Event Marker
00:17:56.236	0.425058600	0.000000000	0.162552300	0.040898590	0.000000000	0.000000000	0.002993995	-0.162552300	0.340910500	No Stimulus	No Event Marker
00:17:56.377	0.458049600	0.000000000	0.116281700	0.055595950	0.000000000	0.000000000	0.001965528	-0.116281700	0.337936000	No Stimulus	No Event Marker
00:17:56.517	0.471721400	0.000000000	0.077443990	0.074185460	0.000000000	0.000000000	0.001290349	-0.077443990	0.335579500	No Stimulus	No Event Marker
00:17:56.658	0.466775700	0.000000000	0.050841200	0.104462400	0.000000000	0.000000000	0.001151773	-0.104462400	0.333753300	No Stimulus	No Event Marker
00:17:56.798	0.474527300	0.000000000	0.033397430	0.086924230	0.000000000	0.000000000	0.002747039	-0.086924230	0.332001900	No Stimulus	No Event Marker
00:17:56.939	0.481020900	0.000000000	0.038941690	0.057064880	0.000000000	0.000000000	0.003581795	-0.057064880	0.330147700	No Stimulus	No Event Marker
00:17:57.079	0.458968100	0.000000000	0.043104080	0.100853400	0.000000000	0.000000000	0.002946918	-0.100853400	0.329457900	No Stimulus	No Event Marker
00:17:57.220	0.457394100	0.000000000	0.042051930	0.108974300	0.000000000	0.000000000	0.004172985	-0.108974300	0.327942800	No Stimulus	No Event Marker
00:17:57.360	0.463372600	0.000000000	0.047834140	0.076657870	0.000000000	0.000000000	0.005032101	-0.076657870	0.326585800	No Stimulus	No Event Marker
00:17:57.501	0.450093100	0.000000000	0.085195910	0.050325120	0.000000000	0.000000000	0.008151039	-0.085195910	0.324817100	No Stimulus	No Event Marker
00:17:57.641	0.464386800	0.000000000	0.063490850	0.033037920	0.000000000	0.000000000	0.007262029	-0.063490850	0.323085500	No Stimulus	No Event Marker
00:17:57.782	0.477296700	0.000000000	0.043983140	0.021689060	0.000000000	0.000000000	0.005946630	-0.043983140	0.321405600	No Stimulus	No Event Marker
00:17:57.922	0.487242400	0.000000000	0.028874480	0.014238650	0.000000000	0.000000000	0.005032588	-0.028874480	0.319164600	No Stimulus	No Event Marker
00:17:58.063	0.496961100	0.000000000	0.018955800	0.009347528	0.000000000	0.000000000	0.005072865	-0.018955800	0.317019700	No Stimulus	No Event Marker
00:17:58.203	0.461793600	0.000000000	0.088578960	0.006136556	0.000000000	0.000000000	0.004717867	-0.088578960	0.314453500	No Stimulus	No Event Marker
00:17:58.344	0.452292000	0.000000000	0.109942400	0.004028587	0.000000000	0.000000000	0.003574124	-0.109942400	0.311773800	No Stimulus	No Event Marker
