Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:20.718	0.409325000	0.002202326	0.225028300	0.004778485	0.003263160	0.000283233	0.019978840	-0.222825900	0.326495500	No Stimulus	No Event Marker
00:20:20.857	0.438743800	0.007771002	0.148469600	0.008008032	0.002152974	0.000186872	0.024569630	-0.140698600	0.321555000	No Stimulus	No Event Marker
00:20:20.996	0.405493900	0.005127168	0.211102600	0.005928293	0.001420494	0.000123295	0.018377630	-0.205975500	0.315812400	No Stimulus	No Event Marker
00:20:21.135	0.354086600	0.003382815	0.310208600	0.003911383	0.003070608	0.000081348	0.013507550	-0.306825800	0.309253400	No Stimulus	No Event Marker
00:20:21.273	0.405725000	0.002231920	0.204670100	0.002580660	0.002025932	0.000053672	0.010633640	-0.202438100	0.302103500	No Stimulus	No Event Marker
00:20:21.412	0.339291300	0.001472581	0.340399700	0.001702673	0.001616020	0.000035412	0.009812584	-0.338927100	0.296356000	No Stimulus	No Event Marker
00:20:21.551	0.313772000	0.000971583	0.396078800	0.001123393	0.001066221	0.000023364	0.009145632	-0.395107200	0.291277700	No Stimulus	No Event Marker
00:20:21.690	0.298819100	0.000641033	0.423171500	0.000741195	0.000703474	0.000015415	0.008964799	-0.422530500	0.284861100	No Stimulus	No Event Marker
00:20:21.829	0.279730000	0.000422942	0.458369000	0.000489027	0.000464139	0.000010171	0.009052032	-0.457946100	0.277903900	No Stimulus	No Event Marker
00:20:21.968	0.271057200	0.000279050	0.472143500	0.000322651	0.000306231	0.000006710	0.014477160	-0.471864400	0.273631300	No Stimulus	No Event Marker
00:20:22.106	0.252331600	0.000184112	0.510693700	0.000235718	0.000644652	0.000004427	0.009851181	-0.510509600	0.267431900	No Stimulus	No Event Marker
00:20:22.245	0.251129600	0.000121474	0.509176100	0.000155522	0.000425330	0.000002921	0.015925890	-0.509054700	0.261024400	No Stimulus	No Event Marker
00:20:22.384	0.313993300	0.000080146	0.335945400	0.061544830	0.006404702	0.000001927	0.010541340	-0.335865300	0.260374400	No Stimulus	No Event Marker
00:20:22.523	0.342245500	0.000052879	0.221650700	0.123184600	0.006704746	0.000001272	0.006954990	-0.221597900	0.260374400	No Stimulus	No Event Marker
00:20:22.662	0.378108500	0.000034889	0.146241200	0.134983800	0.008375227	0.000000839	0.004588778	-0.146206300	0.389413100	No Stimulus	No Event Marker
00:20:22.800	0.402080900	0.000023019	0.096487310	0.150413200	0.006305172	0.000000554	0.003027593	-0.150390200	0.465515200	No Stimulus	No Event Marker
00:20:22.939	0.429581200	0.000015187	0.063660600	0.145802200	0.006277569	0.000000365	0.001997552	-0.145787000	0.544451000	No Stimulus	No Event Marker
00:20:23.078	0.421518000	0.000010020	0.042002140	0.175682900	0.010934640	0.000000241	0.001317949	-0.175672900	0.586956700	No Stimulus	No Event Marker
00:20:23.217	0.440744000	0.000006611	0.027712260	0.147478600	0.007214478	0.000000159	0.001689413	-0.147472000	0.605229100	No Stimulus	No Event Marker
00:20:23.356	0.407066600	0.000004362	0.130326200	0.099052530	0.005115978	0.000000105	0.001301002	-0.130321800	0.605229100	No Stimulus	No Event Marker
00:20:23.494	0.433524300	0.000002878	0.085986850	0.083779810	0.008596967	0.000000069	0.000858378	-0.085983980	0.599335000	No Stimulus	No Event Marker
00:20:23.633	0.428449000	0.000001899	0.056732600	0.127373800	0.010293520	0.000000046	0.001244044	-0.127371900	0.595090600	No Stimulus	No Event Marker
00:20:23.772	0.444360900	0.000001253	0.037431150	0.170959300	0.011408900	0.000000030	0.001635910	-0.170958000	0.592752400	No Stimulus	No Event Marker
00:20:23.911	0.483101100	0.000000827	0.024696400	0.153466600	0.007527388	0.000000020	0.001521341	-0.153465800	0.591892200	No Stimulus	No Event Marker
00:20:24.050	0.561700900	0.000000545	0.016294240	0.117169200	0.007489159	0.000000013	0.001784496	-0.117168700	0.591892200	No Stimulus	No Event Marker
00:20:24.189	0.546648600	0.000000360	0.010750650	0.096807080	0.006812907	0.000000009	0.001177379	-0.096806730	0.591892200	No Stimulus	No Event Marker
00:20:24.327	0.612375300	0.000000237	0.007093089	0.065920260	0.004495035	0.000000006	0.000776814	-0.065920030	0.588900500	No Stimulus	No Event Marker
00:20:24.466	0.666634500	0.000000157	0.004679893	0.045390560	0.002965744	0.000000004	0.000512528	-0.045390400	0.582158100	No Stimulus	No Event Marker
00:20:24.605	0.747414500	0.000000103	0.003087709	0.033200880	0.001956744	0.000000002	0.000338157	-0.033200780	0.572226700	No Stimulus	No Event Marker
00:20:24.744	0.775316000	0.000000068	0.002037215	0.024739650	0.001291025	0.000000002	0.000223110	-0.024739580	0.559043800	No Stimulus	No Event Marker
00:20:24.883	0.765561000	0.000000045	0.001344118	0.016472780	0.000851795	0.000000001	0.000147204	-0.016472740	0.543639000	No Stimulus	No Event Marker
00:20:25.021	0.816947500	0.000000030	0.000886825	0.030004320	0.000561999	0.000000001	0.000097122	-0.030004290	0.527707800	No Stimulus	No Event Marker
00:20:25.160	0.803198200	0.000000020	0.000585111	0.019796310	0.000370797	0.000000000	0.000064080	-0.019796290	0.511322400	No Stimulus	No Event Marker
00:20:25.299	0.785894200	0.000000013	0.000386046	0.013061250	0.000244645	0.000000000	0.000042279	-0.013061240	0.495457100	No Stimulus	No Event Marker
00:20:25.438	0.757763600	0.000000009	0.000254706	0.008617578	0.000161413	0.000000000	0.000027895	-0.008617570	0.479960700	No Stimulus	No Event Marker
00:20:25.577	0.754456000	0.000000006	0.000168051	0.014996550	0.000106497	0.000000000	0.000018404	-0.014996540	0.465164400	No Stimulus	No Event Marker
00:20:25.715	0.753469000	0.000000004	0.000110877	0.010412380	0.000070265	0.000000000	0.000012143	-0.010412370	0.451158100	No Stimulus	No Event Marker
00:20:25.854	0.761895500	0.000000002	0.000073155	0.024854880	0.000046360	0.000000000	0.000008012	-0.024854880	0.439138200	No Stimulus	No Event Marker
00:20:25.993	0.761768800	0.000000002	0.000048266	0.030334090	0.000030587	0.000000000	0.000005286	-0.030334090	0.428638300	No Stimulus	No Event Marker
00:20:26.132	0.734738600	0.000000001	0.000031845	0.034011530	0.000020181	0.000000000	0.000003488	-0.034011530	0.420619300	No Stimulus	No Event Marker
00:20:26.271	0.705069500	0.000000001	0.000021011	0.037792940	0.000013315	0.000000000	0.000002301	-0.037792940	0.415937100	No Stimulus	No Event Marker
00:20:26.410	0.721759600	0.000000000	0.000013863	0.028175140	0.000572200	0.000000000	0.000001518	-0.028175140	0.411075800	No Stimulus	No Event Marker
00:20:26.548	0.683718400	0.000000000	0.000009146	0.022541130	0.000700248	0.000000000	0.000001002	-0.022541130	0.407770500	No Stimulus	No Event Marker
00:20:26.687	0.668809800	0.000000000	0.000006035	0.029102310	0.000462011	0.000000000	0.000000661	-0.029102310	0.405368900	No Stimulus	No Event Marker
00:20:26.826	0.684093200	0.000000000	0.000003981	0.021916040	0.000304827	0.000000000	0.000000436	-0.021916040	0.401929500	No Stimulus	No Event Marker
00:20:26.965	0.687830600	0.000000000	0.000002627	0.020828020	0.000201119	0.000000000	0.000000288	-0.020828020	0.398972100	No Stimulus	No Event Marker
00:20:27.104	0.659024700	0.000000000	0.000001733	0.018745830	0.000132695	0.000000000	0.000000190	-0.018745830	0.394894200	No Stimulus	No Event Marker
00:20:27.242	0.641114200	0.000000000	0.000001144	0.016533540	0.000087550	0.000311378	0.000000125	-0.016533540	0.391202000	No Stimulus	No Event Marker
00:20:27.381	0.637020200	0.000000000	0.000000754	0.010908530	0.000057764	0.000245942	0.000000083	-0.010908530	0.389350700	No Stimulus	No Event Marker
00:20:27.520	0.649044200	0.000000000	0.000000498	0.007197253	0.000038111	0.000162268	0.000000055	-0.007197253	0.387588200	No Stimulus	No Event Marker
00:20:27.659	0.653727100	0.000000000	0.000000328	0.004748620	0.000723897	0.000238025	0.000000036	-0.004748620	0.385276000	No Stimulus	No Event Marker
00:20:27.798	0.600952400	0.000000000	0.003997456	0.003133054	0.000477614	0.000157045	0.003901639	-0.003997456	0.380405600	No Stimulus	No Event Marker
00:20:27.936	0.476674900	0.000000000	0.186984800	0.002067133	0.000315121	0.000103615	0.018997120	-0.186984800	0.376736100	No Stimulus	No Event Marker
00:20:28.075	0.345404100	0.000000000	0.405934600	0.001363857	0.000207911	0.000068363	0.016453900	-0.405934600	0.370709200	No Stimulus	No Event Marker
00:20:28.214	0.247052600	0.000000000	0.577700500	0.000899849	0.000137176	0.000045105	0.011400210	-0.577700500	0.367796700	No Stimulus	No Event Marker
00:20:28.353	0.313379800	0.000000000	0.483784900	0.000593704	0.000349407	0.000029759	0.007521654	-0.483784900	0.366754400	No Stimulus	No Event Marker
00:20:28.492	0.321769900	0.000000000	0.469327700	0.037769940	0.000244106	0.000019635	0.004962652	-0.469327700	0.366754400	No Stimulus	No Event Marker
00:20:28.631	0.302002900	0.000000000	0.498252300	0.028610190	0.000161057	0.000012955	0.003274269	-0.498252300	0.378704500	No Stimulus	No Event Marker
00:20:28.769	0.313334200	0.000000000	0.456069100	0.019594350	0.000106262	0.000008547	0.002210069	-0.456069100	0.378704500	No Stimulus	No Event Marker
00:20:28.908	0.345228700	0.000000000	0.338053400	0.078261610	0.008414181	0.000005639	0.003101237	-0.338053400	0.378704500	No Stimulus	No Event Marker
00:20:29.047	0.366861900	0.000000000	0.223041600	0.127865800	0.019198390	0.000003721	0.002225267	-0.223041600	0.385845200	No Stimulus	No Event Marker
00:20:29.186	0.396712700	0.000000000	0.199050300	0.114384500	0.020295130	0.000002455	0.001468191	-0.199050300	0.385845200	No Stimulus	No Event Marker
00:20:29.325	0.419163900	0.000000000	0.142522500	0.109875000	0.024061230	0.000001620	0.001427916	-0.142522500	0.385247500	No Stimulus	No Event Marker
00:20:29.463	0.312183100	0.000000000	0.367944300	0.072493580	0.015875170	0.000001069	0.000942114	-0.367944300	0.382575700	No Stimulus	No Event Marker
00:20:29.602	0.340091500	0.000000000	0.316161100	0.047829980	0.010474160	0.000000705	0.003909788	-0.316161100	0.375402700	No Stimulus	No Event Marker
00:20:29.741	0.258327300	0.000000000	0.482408700	0.031557360	0.006910660	0.000000465	0.002579608	-0.482408700	0.365376500	No Stimulus	No Event Marker
00:20:29.880	0.202287800	0.000000000	0.595458600	0.020820980	0.005505271	0.000000307	0.001701979	-0.595458600	0.354249100	No Stimulus	No Event Marker
00:20:30.019	0.185227100	0.000000000	0.633934800	0.013737310	0.010931520	0.000000203	0.001691620	-0.633934800	0.347783400	No Stimulus	No Event Marker
00:20:30.157	0.293002300	0.000000000	0.418258800	0.025085170	0.007212420	0.000000134	0.001116100	-0.418258800	0.347487100	No Stimulus	No Event Marker
00:20:30.296	0.280431400	0.000000000	0.455866200	0.023575220	0.006155354	0.000000088	0.000736383	-0.455866200	0.347487100	No Stimulus	No Event Marker
00:20:30.435	0.274928200	0.000000000	0.465722900	0.029330070	0.004693063	0.000000058	0.000485852	-0.465722900	0.421530000	No Stimulus	No Event Marker
00:20:30.574	0.332885800	0.000000000	0.372094000	0.059871990	0.003096399	0.000000038	0.000320557	-0.372094000	0.456754200	No Stimulus	No Event Marker
00:20:30.713	0.389951600	0.000000000	0.245501000	0.063342940	0.002297238	0.000018456	0.000211498	-0.245501000	0.463594300	No Stimulus	No Event Marker
00:20:30.852	0.430653200	0.000000000	0.161977200	0.053795650	0.001515677	0.000012177	0.000139542	-0.161977200	0.477574800	No Stimulus	No Event Marker
00:20:30.990	0.529754500	0.000000000	0.106869600	0.048779060	0.001000016	0.000008034	0.000092068	-0.106869600	0.478097500	No Stimulus	No Event Marker
00:20:31.129	0.634632700	0.000000000	0.070510670	0.032183550	0.000659793	0.000005301	0.000060745	-0.070510670	0.478097500	No Stimulus	No Event Marker
00:20:31.268	0.737934400	0.000000000	0.046521670	0.021234130	0.000435319	0.000003497	0.000040078	-0.046521670	0.472642300	No Stimulus	No Event Marker
00:20:31.407	0.736219500	0.000000000	0.030694170	0.014182320	0.000287216	0.000002308	0.000026443	-0.030694170	0.465752400	No Stimulus	No Event Marker
00:20:31.546	0.734981200	0.000000000	0.020251470	0.012817850	0.000189500	0.000001522	0.000017447	-0.020251470	0.457748500	No Stimulus	No Event Marker
00:20:31.684	0.735945200	0.000000000	0.013361550	0.008456985	0.000125029	0.000001005	0.000011511	-0.013361550	0.449313600	No Stimulus	No Event Marker
00:20:31.823	0.724349400	0.000000000	0.008815714	0.006081565	0.000082492	0.000000663	0.000007595	-0.008815714	0.440356300	No Stimulus	No Event Marker
00:20:31.962	0.736331100	0.000000000	0.005816450	0.008623408	0.000054427	0.000000437	0.000005011	-0.008623408	0.430929100	No Stimulus	No Event Marker
00:20:32.101	0.756741800	0.000000000	0.003837589	0.010321750	0.000035910	0.000000289	0.000003306	-0.010321750	0.421821800	No Stimulus	No Event Marker
00:20:32.240	0.763758100	0.000000000	0.002531973	0.031482070	0.000023693	0.000000190	0.000002181	-0.031482070	0.413311000	No Stimulus	No Event Marker
00:20:32.378	0.759597700	0.000000000	0.001670551	0.035691030	0.000015632	0.000000126	0.000001439	-0.035691030	0.405292700	No Stimulus	No Event Marker
00:20:32.517	0.741693000	0.000000000	0.001102199	0.037696000	0.000010314	0.000000083	0.000000950	-0.037696000	0.399275900	No Stimulus	No Event Marker
00:20:32.656	0.752266500	0.000000000	0.000727211	0.033726360	0.000006805	0.000000055	0.000000626	-0.033726360	0.393464500	No Stimulus	No Event Marker
00:20:32.795	0.738315600	0.000000000	0.000479801	0.022252050	0.000004490	0.000000036	0.000000413	-0.022252050	0.387703600	No Stimulus	No Event Marker
00:20:32.934	0.730931900	0.000000000	0.000316564	0.020804040	0.000002962	0.000000024	0.000000273	-0.020804040	0.383406200	No Stimulus	No Event Marker
00:20:33.073	0.771287200	0.000000000	0.000208863	0.029921870	0.000001954	0.000000016	0.000000180	-0.029921870	0.378636300	No Stimulus	No Event Marker
00:20:33.211	0.803478200	0.000000000	0.000137804	0.021236040	0.000001289	0.000000010	0.000000119	-0.021236040	0.375144300	No Stimulus	No Event Marker
00:20:33.350	0.813325500	0.000000000	0.000090921	0.015891400	0.000000851	0.000047786	0.000000078	-0.015891400	0.373068800	No Stimulus	No Event Marker
00:20:33.489	0.842872700	0.000000000	0.000059988	0.010484860	0.000000561	0.000031528	0.000000052	-0.010484860	0.369105300	No Stimulus	No Event Marker
00:20:33.628	0.779448000	0.000000000	0.077590060	0.006917724	0.000000370	0.000020802	0.000000034	-0.077590060	0.363882500	No Stimulus	No Event Marker
00:20:33.767	0.714180400	0.000000000	0.198250900	0.004564190	0.000000244	0.000013725	0.000000022	-0.198250900	0.357256000	No Stimulus	No Event Marker
00:20:33.905	0.590167600	0.000000000	0.344248300	0.003011371	0.000000161	0.000009055	0.000000015	-0.344248300	0.349817800	No Stimulus	No Event Marker
00:20:34.044	0.636709200	0.000000000	0.227128800	0.001986848	0.000000106	0.000005975	0.000000010	-0.227128800	0.343221900	No Stimulus	No Event Marker
00:20:34.183	0.633386900	0.000000000	0.217636100	0.001310887	0.000000070	0.000003942	0.000638850	-0.217636100	0.337625400	No Stimulus	No Event Marker
00:20:34.322	0.565963600	0.000000000	0.368421900	0.000864900	0.000000046	0.000002601	0.000421502	-0.368421900	0.332854400	No Stimulus	No Event Marker
00:20:34.461	0.626043700	0.000000000	0.285665800	0.000570645	0.000000031	0.000001716	0.000278099	-0.285665800	0.328855400	No Stimulus	No Event Marker
00:20:34.599	0.682847700	0.000000000	0.188477200	0.000376502	0.000000020	0.000001132	0.000995265	-0.188477200	0.325084400	No Stimulus	No Event Marker
00:20:34.738	0.707667400	0.000000000	0.143878300	0.000248409	0.000000013	0.000000747	0.001045218	-0.143878300	0.321515100	No Stimulus	No Event Marker
00:20:34.877	0.774227400	0.000000000	0.094928350	0.000163896	0.000000009	0.000000493	0.002020765	-0.094928350	0.318247800	No Stimulus	No Event Marker
00:20:35.016	0.773668800	0.000000000	0.077844370	0.000108136	0.000000006	0.000000325	0.001333264	-0.077844370	0.314877800	No Stimulus	No Event Marker
00:20:35.155	0.784062000	0.000000000	0.051360320	0.000071346	0.000000004	0.000000215	0.000879664	-0.051360320	0.311378000	No Stimulus	No Event Marker
00:20:35.294	0.806640900	0.000000000	0.033886620	0.000047073	0.000000003	0.000000142	0.000580386	-0.033886620	0.309035500	No Stimulus	No Event Marker
00:20:35.432	0.837613900	0.000000000	0.022357790	0.000031058	0.000000002	0.000000093	0.000382929	-0.022357790	0.307186100	No Stimulus	No Event Marker
00:20:35.571	0.875857700	0.000000000	0.014751270	0.000020491	0.000000001	0.000000062	0.000252650	-0.014751270	0.304973200	No Stimulus	No Event Marker
00:20:35.710	0.891560800	0.000000000	0.009732622	0.000013520	0.000000001	0.000000041	0.000166694	-0.009732622	0.302285900	No Stimulus	No Event Marker
00:20:35.849	0.900229000	0.000000000	0.006421409	0.000008920	0.000000000	0.000000027	0.000109981	-0.006421409	0.300100700	No Stimulus	No Event Marker
00:20:35.988	0.909915300	0.000000000	0.004236730	0.000005885	0.000000000	0.000000018	0.000072564	-0.004236730	0.298268800	No Stimulus	No Event Marker
00:20:36.126	0.877732000	0.000000000	0.022260460	0.000003883	0.000000000	0.000000012	0.000637855	-0.022260460	0.296412000	No Stimulus	No Event Marker
00:20:36.265	0.850388900	0.000000000	0.038799590	0.000002562	0.000000000	0.000000008	0.000420845	-0.038799590	0.294396300	No Stimulus	No Event Marker
00:20:36.404	0.692930000	0.000000000	0.216235400	0.000001690	0.000000000	0.000000005	0.000277666	-0.216235400	0.293165700	No Stimulus	No Event Marker
00:20:36.543	0.594941400	0.000000000	0.283408400	0.000001115	0.000000000	0.000000003	0.000313948	-0.283408400	0.293165700	No Stimulus	No Event Marker
00:20:36.682	0.528369100	0.000000000	0.269636600	0.000000736	0.000000000	0.000000002	0.000411520	-0.269636600	0.295105700	No Stimulus	No Event Marker
00:20:36.820	0.536130800	0.000000000	0.185718900	0.000000485	0.000000000	0.000000001	0.000498861	-0.185718900	0.300838500	No Stimulus	No Event Marker
00:20:36.959	0.490980800	0.000000000	0.202254000	0.000000320	0.000000000	0.000000001	0.000329139	-0.202254000	0.300838500	No Stimulus	No Event Marker
00:20:37.098	0.444737000	0.000000000	0.279410500	0.000000211	0.000000000	0.000000001	0.000217160	-0.279410500	0.300462900	No Stimulus	No Event Marker
00:20:37.237	0.436885300	0.000000000	0.288565200	0.000000139	0.000000000	0.000000000	0.000143278	-0.288565200	0.300462900	No Stimulus	No Event Marker
00:20:37.376	0.367908000	0.000000000	0.407041800	0.000000092	0.000000000	0.000000000	0.000094533	-0.407041800	0.313038600	No Stimulus	No Event Marker
00:20:37.515	0.382430900	0.000000000	0.370668400	0.000000061	0.000000000	0.000000000	0.000062371	-0.370668400	0.313348700	No Stimulus	No Event Marker
00:20:37.653	0.359366800	0.000000000	0.412827400	0.000000040	0.000000000	0.000000000	0.000041151	-0.412827400	0.321835900	No Stimulus	No Event Marker
00:20:37.792	0.383267800	0.000000000	0.401583400	0.000000026	0.000000000	0.000000000	0.000027151	-0.401583400	0.326134000	No Stimulus	No Event Marker
00:20:37.931	0.371165000	0.000000000	0.445753100	0.000000017	0.000000000	0.000000000	0.000017914	-0.445753100	0.333169200	No Stimulus	No Event Marker
00:20:38.070	0.325001300	0.000000000	0.540052000	0.000000012	0.000000000	0.000000000	0.000011819	-0.540052000	0.347604300	No Stimulus	No Event Marker
00:20:38.209	0.293538600	0.000000000	0.591342300	0.000000008	0.000000000	0.000000000	0.000007798	-0.591342300	0.363299500	No Stimulus	No Event Marker
00:20:38.347	0.266278900	0.000000000	0.632512200	0.000000005	0.000000000	0.000000000	0.000005145	-0.632512200	0.372457200	No Stimulus	No Event Marker
00:20:38.486	0.273602700	0.000000000	0.610619800	0.000000003	0.000000000	0.000000000	0.000003395	-0.610619800	0.376762200	No Stimulus	No Event Marker
00:20:38.625	0.280772400	0.000000000	0.615920700	0.000000002	0.000000000	0.000187082	0.000002240	-0.615920700	0.378186100	No Stimulus	No Event Marker
00:20:38.764	0.266946300	0.000000000	0.626625500	0.000000001	0.000000000	0.000123433	0.000001478	-0.626625500	0.378186100	No Stimulus	No Event Marker
00:20:38.903	0.258220000	0.000000000	0.663470100	0.000000001	0.000000000	0.000081439	0.000000975	-0.663470100	0.378186100	No Stimulus	No Event Marker
00:20:39.041	0.226934500	0.000000000	0.705399500	0.000000001	0.000000000	0.000053732	0.000000643	-0.705399500	0.390632400	No Stimulus	No Event Marker
00:20:39.180	0.237902600	0.000000000	0.663725700	0.000000000	0.000000000	0.000035451	0.000000424	-0.663725700	0.390632400	No Stimulus	No Event Marker
00:20:39.319	0.242511000	0.000000000	0.634696800	0.000000000	0.000000000	0.000023390	0.000000280	-0.634696800	0.389454100	No Stimulus	No Event Marker
00:20:39.458	0.226611100	0.000000000	0.639774800	0.000000000	0.000000000	0.000015432	0.000000185	-0.639774800	0.387818200	No Stimulus	No Event Marker
00:20:39.597	0.158608300	0.000000000	0.750864700	0.000000000	0.000000000	0.000010182	0.000000122	-0.750864700	0.386504400	No Stimulus	No Event Marker
00:20:39.736	0.138274200	0.000000000	0.798201500	0.000000000	0.000000000	0.000006718	0.000000080	-0.798201500	0.385723100	No Stimulus	No Event Marker
00:20:39.874	0.162111600	0.000000000	0.770647900	0.000000000	0.000000000	0.000004432	0.000000053	-0.770647900	0.385723100	No Stimulus	No Event Marker
00:20:40.013	0.163798600	0.000000000	0.786599200	0.000000000	0.000000000	0.000002924	0.000000035	-0.786599200	0.395853900	No Stimulus	No Event Marker
00:20:40.152	0.170046900	0.000000000	0.792353000	0.000000000	0.000000000	0.000001929	0.000000023	-0.792353000	0.395853900	No Stimulus	No Event Marker
00:20:40.291	0.182961100	0.000000000	0.771832400	0.000000000	0.000000000	0.000001273	0.000000015	-0.771832400	0.394899500	No Stimulus	No Event Marker
00:20:40.430	0.180124700	0.000000000	0.771365000	0.000000000	0.000000000	0.000000840	0.000000010	-0.771365000	0.394512300	No Stimulus	No Event Marker
00:20:40.568	0.166315400	0.000000000	0.777493500	0.000000000	0.000000000	0.000000554	0.000000007	-0.777493500	0.394512300	No Stimulus	No Event Marker
00:20:40.707	0.159939000	0.000000000	0.796192000	0.000000000	0.000000000	0.000000366	0.000000004	-0.796192000	0.434063900	No Stimulus	No Event Marker
00:20:40.846	0.177242400	0.000000000	0.776423300	0.000000000	0.000000000	0.000000241	0.000000003	-0.776423300	0.439689200	No Stimulus	No Event Marker
00:20:40.985	0.195808400	0.000000000	0.745209400	0.000000000	0.000000000	0.000000159	0.000000002	-0.745209400	0.439689200	No Stimulus	No Event Marker
00:20:41.124	0.222702900	0.000000000	0.734636200	0.000000000	0.000000000	0.000000105	0.000000001	-0.734636200	0.436473200	No Stimulus	No Event Marker
00:20:41.262	0.208284600	0.000000000	0.741369400	0.000000000	0.000000000	0.000000069	0.000000001	-0.741369400	0.432489800	No Stimulus	No Event Marker
00:20:41.401	0.192952100	0.000000000	0.753844100	0.000000000	0.000000000	0.000000046	0.000000001	-0.753844100	0.427053700	No Stimulus	No Event Marker
00:20:41.540	0.265906200	0.000000000	0.612466200	0.000000000	0.000000000	0.000000030	0.000000000	-0.612466200	0.420553700	No Stimulus	No Event Marker
00:20:41.679	0.327475800	0.000000000	0.557997300	0.000749503	0.000000000	0.000000020	0.000000000	-0.557997300	0.413852900	No Stimulus	No Event Marker
00:20:41.818	0.361734400	0.000000000	0.507672300	0.000494509	0.000000000	0.000000013	0.000000000	-0.507672300	0.406604700	No Stimulus	No Event Marker
00:20:41.957	0.319391800	0.000000000	0.560646500	0.000326268	0.000000000	0.000000009	0.000000000	-0.560646500	0.398658800	No Stimulus	No Event Marker
00:20:42.095	0.255898600	0.000000000	0.635041500	0.000215266	0.000000000	0.000000006	0.000000000	-0.635041500	0.391292200	No Stimulus	No Event Marker
00:20:42.234	0.258383800	0.000000000	0.599549300	0.000142029	0.000000000	0.000000004	0.000000000	-0.599549300	0.383510800	No Stimulus	No Event Marker
00:20:42.373	0.270719900	0.000000000	0.572327100	0.000093708	0.000000000	0.000000002	0.000000000	-0.572327100	0.376363900	No Stimulus	No Event Marker
00:20:42.512	0.247369400	0.000000000	0.598640000	0.000061827	0.000000000	0.000000002	0.000000000	-0.598640000	0.369102400	No Stimulus	No Event Marker
00:20:42.651	0.219243600	0.000000000	0.648739600	0.000040792	0.000000000	0.000000001	0.000000000	-0.648739600	0.364713200	No Stimulus	No Event Marker
00:20:42.789	0.227505800	0.000000000	0.614944800	0.000026914	0.000000000	0.000000001	0.000000000	-0.614944800	0.363915600	No Stimulus	No Event Marker
00:20:42.928	0.255588800	0.000000000	0.561008200	0.000017757	0.000000000	0.000000000	0.000000000	-0.561008200	0.362702000	No Stimulus	No Event Marker
00:20:43.067	0.265580100	0.000000000	0.530961300	0.000011716	0.000000000	0.000000000	0.000000000	-0.530961300	0.360943500	No Stimulus	No Event Marker
00:20:43.206	0.254184000	0.000000000	0.558406900	0.000007730	0.000000000	0.000000000	0.000000000	-0.558406900	0.360943500	No Stimulus	No Event Marker
00:20:43.345	0.303729200	0.000000000	0.474657900	0.000005100	0.000000000	0.000064660	0.000000000	-0.474657900	0.369416200	No Stimulus	No Event Marker
00:20:43.483	0.290188100	0.000000000	0.511495200	0.006381104	0.000000000	0.000106309	0.000829710	-0.511495200	0.369416200	No Stimulus	No Event Marker
00:20:43.622	0.304825900	0.000000000	0.479869100	0.004210138	0.000000000	0.000070140	0.003367210	-0.479869100	0.365498900	No Stimulus	No Event Marker
00:20:43.761	0.248751700	0.000000000	0.589636200	0.002777773	0.000000000	0.000046277	0.002871648	-0.589636200	0.359522600	No Stimulus	No Event Marker
00:20:43.900	0.222100300	0.000000000	0.638299300	0.001832725	0.000000000	0.000030533	0.001895138	-0.638299300	0.353598500	No Stimulus	No Event Marker
00:20:44.039	0.176699100	0.000000000	0.712170700	0.001209200	0.000000000	0.000020145	0.001250379	-0.712170700	0.348155600	No Stimulus	No Event Marker
00:20:44.178	0.196103600	0.000000000	0.674521800	0.002959545	0.000000000	0.000013291	0.001350873	-0.674521800	0.342305500	No Stimulus	No Event Marker
00:20:44.316	0.325580700	0.000000000	0.445037400	0.002435405	0.000000000	0.000008769	0.000955088	-0.445037400	0.336215200	No Stimulus	No Event Marker
00:20:44.455	0.412693600	0.000000000	0.293627700	0.009747975	0.000000000	0.000005786	0.000630150	-0.293627700	0.330142300	No Stimulus	No Event Marker
00:20:44.594	0.411505000	0.000000000	0.356603700	0.007864199	0.000000000	0.000003817	0.000415762	-0.356603700	0.324485200	No Stimulus	No Event Marker
00:20:44.733	0.393392700	0.000000000	0.398228100	0.005188657	0.000000000	0.000002519	0.000274312	-0.398228100	0.319215300	No Stimulus	No Event Marker
00:20:44.872	0.351910100	0.000000000	0.459562400	0.003423383	0.000000000	0.000001662	0.000180986	-0.459562400	0.314306100	No Stimulus	No Event Marker
00:20:45.010	0.408094200	0.000000000	0.364293500	0.002258687	0.000000000	0.000001096	0.000119412	-0.364293500	0.309733000	No Stimulus	No Event Marker
00:20:45.149	0.434696600	0.000000000	0.302567000	0.001490241	0.000000000	0.000000723	0.000078786	-0.302567000	0.305473000	No Stimulus	No Event Marker
00:20:45.288	0.442885600	0.000000000	0.276918700	0.000983235	0.000000000	0.000000477	0.000051981	-0.276918700	0.301504500	No Stimulus	No Event Marker
00:20:45.427	0.480170000	0.000000000	0.261820100	0.000648721	0.000000000	0.000000315	0.000034296	-0.261820100	0.297807700	No Stimulus	No Event Marker
