Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:40:56.566
Filename	C:\Charles-Pension\Session-11112022\17-11\PC1-17-11-2022-16-59-39.mp4
Frame rate	6.971445295

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:12.169	0.958234400	0.001464529	0.001849745	0.000000000	0.000000001	0.000000000	0.008547571	-0.007083041	0.390384400	No Stimulus	No Event Marker
00:18:12.312	0.956921600	0.000952962	0.001203619	0.000000000	0.000000000	0.000000000	0.005561858	-0.004608897	0.386092500	No Stimulus	No Event Marker
00:18:12.456	0.885974400	0.000620087	0.070892290	0.000000000	0.000000000	0.000000000	0.003619072	-0.070272200	0.380554400	No Stimulus	No Event Marker
00:18:12.599	0.832298800	0.000403487	0.115124400	0.000000000	0.000000000	0.000000000	0.002354912	-0.114720900	0.374174500	No Stimulus	No Event Marker
00:18:12.743	0.803595900	0.000262547	0.139087300	0.000000000	0.000000000	0.000000000	0.001532328	-0.138824800	0.367269600	No Stimulus	No Event Marker
00:18:12.886	0.754382100	0.000170838	0.244488000	0.000000000	0.000000000	0.000000000	0.000997078	-0.244317200	0.360058800	No Stimulus	No Event Marker
00:18:13.030	0.722557500	0.000111163	0.276883200	0.000000000	0.013671480	0.000000000	0.002590873	-0.276772100	0.352785900	No Stimulus	No Event Marker
00:18:13.173	0.715412300	0.000072333	0.256110200	0.000000000	0.020914730	0.000000000	0.001685868	-0.256037800	0.345570900	No Stimulus	No Event Marker
00:18:13.317	0.749606700	0.000047067	0.191735900	0.000000000	0.024624440	0.000000000	0.001096985	-0.191688800	0.338641900	No Stimulus	No Event Marker
00:18:13.460	0.756374300	0.000030626	0.153641900	0.000000000	0.031602070	0.000000000	0.000713803	-0.153611300	0.332202300	No Stimulus	No Event Marker
00:18:13.603	0.721633100	0.000019928	0.165832800	0.000000000	0.024567120	0.000000000	0.000464467	-0.165812900	0.326217800	No Stimulus	No Event Marker
00:18:13.747	0.758614400	0.000012967	0.107906500	0.000000000	0.020512010	0.000000000	0.000302227	-0.107893500	0.320656100	No Stimulus	No Event Marker
00:18:13.890	0.741535400	0.000008438	0.182420600	0.000000000	0.016941710	0.000000000	0.000196657	-0.182412100	0.315487300	No Stimulus	No Event Marker
00:18:14.034	0.752287400	0.000005490	0.165799000	0.000000000	0.017208790	0.000000000	0.000127964	-0.165793600	0.310683800	No Stimulus	No Event Marker
00:18:14.177	0.673965100	0.000003573	0.316605400	0.000000000	0.020291710	0.000000000	0.000635567	-0.316601800	0.306219600	No Stimulus	No Event Marker
00:18:14.321	0.663337500	0.000002325	0.347063400	0.000000000	0.015729480	0.000000000	0.000413560	-0.347061100	0.302070800	No Stimulus	No Event Marker
00:18:14.464	0.670262900	0.000001513	0.338861900	0.000000000	0.011620920	0.000000000	0.000269101	-0.338860400	0.298215200	No Stimulus	No Event Marker
00:18:14.608	0.716769100	0.000000984	0.253887600	0.000000000	0.008570566	0.000000000	0.000175103	-0.253886600	0.294632000	No Stimulus	No Event Marker
00:18:14.751	0.744567400	0.000000640	0.209085100	0.000000000	0.005988794	0.000000000	0.000113939	-0.209084500	0.291301900	No Stimulus	No Event Marker
00:18:14.894	0.756311600	0.000000417	0.175090300	0.000000000	0.007114520	0.000000000	0.000074139	-0.175089800	0.288207200	No Stimulus	No Event Marker
00:18:15.038	0.777909200	0.000000271	0.155084800	0.000000000	0.010321590	0.000000000	0.000048242	-0.155084500	0.285331100	No Stimulus	No Event Marker
00:18:15.181	0.777537600	0.000000176	0.192100000	0.000000000	0.006963608	0.000000000	0.000031391	-0.192099800	0.282658200	No Stimulus	No Event Marker
00:18:15.325	0.807929500	0.000000115	0.155111600	0.000000000	0.005870791	0.000000000	0.000020426	-0.155111500	0.280174100	No Stimulus	No Event Marker
00:18:15.468	0.820084300	0.000000075	0.154714100	0.000000000	0.010153440	0.000000000	0.000013291	-0.154714100	0.277865600	No Stimulus	No Event Marker
00:18:15.612	0.853118800	0.000000049	0.109220700	0.000000000	0.010160020	0.000000000	0.000008648	-0.109220600	0.275720100	No Stimulus	No Event Marker
00:18:15.755	0.862440500	0.000000032	0.071069320	0.000000000	0.009911835	0.000000000	0.000005627	-0.071069290	0.273726300	No Stimulus	No Event Marker
00:18:15.899	0.868569600	0.000000021	0.046244450	0.000000000	0.008447573	0.000000000	0.000003662	-0.046244420	0.271873300	No Stimulus	No Event Marker
00:18:16.042	0.882777200	0.000000013	0.030091010	0.000000000	0.008325168	0.000000000	0.000002383	-0.030091000	0.270151200	No Stimulus	No Event Marker
00:18:16.185	0.889545200	0.000000009	0.019580060	0.000000000	0.007951354	0.000000000	0.000001550	-0.019580050	0.268550800	No Stimulus	No Event Marker
00:18:16.329	0.886266300	0.000000006	0.012740640	0.000000000	0.005173903	0.000000000	0.000001009	-0.012740640	0.267063500	No Stimulus	No Event Marker
00:18:16.472	0.870494200	0.000000004	0.055696240	0.000000000	0.005841640	0.000000000	0.000000656	-0.055696230	0.265681300	No Stimulus	No Event Marker
00:18:16.616	0.820471400	0.000000002	0.127155800	0.000000000	0.003801126	0.000000000	0.000000427	-0.127155800	0.264396700	No Stimulus	No Event Marker
00:18:16.759	0.781925400	0.000000002	0.177739200	0.000000000	0.005247784	0.000000000	0.000000278	-0.177739200	0.263202900	No Stimulus	No Event Marker
00:18:16.903	0.749597300	0.000000001	0.205917500	0.000000000	0.003414705	0.000000000	0.000000181	-0.205917500	0.262093400	No Stimulus	No Event Marker
00:18:17.046	0.717980400	0.000000001	0.329614600	0.000000000	0.033751420	0.000000000	0.000000118	-0.329614600	0.261062400	No Stimulus	No Event Marker
00:18:17.189	0.720937400	0.000000000	0.364027400	0.000000000	0.046645330	0.000000000	0.000000077	-0.364027400	0.260104100	No Stimulus	No Event Marker
00:18:17.333	0.730030500	0.000000000	0.348792900	0.000000000	0.048890710	0.000000000	0.000000050	-0.348792900	0.259213600	No Stimulus	No Event Marker
00:18:17.476	0.760819800	0.000000000	0.237253700	0.000000000	0.040547520	0.000000000	0.000000032	-0.237253700	0.258386000	No Stimulus	No Event Marker
00:18:17.620	0.780234000	0.000000000	0.155822400	0.000000000	0.033134150	0.000000000	0.000000021	-0.155822400	0.257616800	No Stimulus	No Event Marker
00:18:17.763	0.773420700	0.000000000	0.150094200	0.000000000	0.032576640	0.000000000	0.000000014	-0.150094200	0.256902100	No Stimulus	No Event Marker
00:18:17.907	0.772866000	0.000000000	0.141441100	0.000000000	0.029484700	0.000000000	0.000000009	-0.141441100	0.256237800	No Stimulus	No Event Marker
00:18:18.050	0.804355000	0.000000000	0.092035000	0.000000000	0.026566900	0.000000000	0.000000006	-0.092035000	0.255620400	No Stimulus	No Event Marker
00:18:18.194	0.824450300	0.000000000	0.060652720	0.000000000	0.026925090	0.000000000	0.000000004	-0.060652720	0.255046700	No Stimulus	No Event Marker
00:18:18.337	0.791663700	0.000000000	0.089091350	0.000000000	0.021794650	0.000000000	0.000000002	-0.089091350	0.254513500	No Stimulus	No Event Marker
00:18:18.480	0.800877300	0.000000000	0.069005320	0.000000000	0.014790390	0.000000000	0.000000002	-0.069005320	0.254018000	No Stimulus	No Event Marker
00:18:18.624	0.809577100	0.000000000	0.044901410	0.000000000	0.011284590	0.000000000	0.000000001	-0.044901410	0.253557500	No Stimulus	No Event Marker
00:18:18.767	0.826088100	0.000000000	0.029217110	0.000000000	0.010790750	0.000000000	0.000000001	-0.029217110	0.253129500	No Stimulus	No Event Marker
00:18:18.911	0.831739900	0.000000000	0.019011420	0.000000000	0.007572565	0.000000000	0.000000000	-0.019011420	0.252731700	No Stimulus	No Event Marker
00:18:19.054	0.800904000	0.000000000	0.156226500	0.000000000	0.052231620	0.000000000	0.000000000	-0.156226500	0.252362100	No Stimulus	No Event Marker
00:18:19.198	0.781378900	0.000000000	0.221514100	0.000000000	0.054454640	0.000000000	0.000000000	-0.221514100	0.252018600	No Stimulus	No Event Marker
00:18:19.341	0.807121200	0.000000000	0.181981600	0.000000000	0.041232780	0.000000000	0.000000000	-0.181981600	0.251699300	No Stimulus	No Event Marker
00:18:19.485	0.794312500	0.000000000	0.166817700	0.000000000	0.029749900	0.000000000	0.000555547	-0.166817700	0.251402600	No Stimulus	No Event Marker
00:18:19.628	0.757889500	0.000000000	0.171754900	0.000000000	0.019660060	0.000000000	0.003522486	-0.171754900	0.251126900	No Stimulus	No Event Marker
00:18:19.771	0.719046800	0.000000000	0.205846800	0.000000000	0.012792700	0.000000000	0.004848077	-0.205846800	0.250870700	No Stimulus	No Event Marker
00:18:19.915	0.682402800	0.000000000	0.207421400	0.000000000	0.008324141	0.000000000	0.004253669	-0.207421400	0.250632500	No Stimulus	No Event Marker
00:18:20.058	0.653008000	0.000000000	0.239466600	0.000000000	0.005416476	0.000000000	0.002767841	-0.239466600	0.250411200	No Stimulus	No Event Marker
00:18:20.202	0.637036300	0.000000000	0.275643500	0.000000000	0.003524472	0.000000000	0.002420620	-0.275643500	0.250205500	No Stimulus	No Event Marker
00:18:20.345	0.670052600	0.000000000	0.260210200	0.000000000	0.004445258	0.000000000	0.001575085	-0.260210200	0.250014400	No Stimulus	No Event Marker
00:18:20.489	0.716302200	0.000000000	0.204843300	0.000000000	0.007336756	0.000000000	0.001024899	-0.204843300	0.249836700	No Stimulus	No Event Marker
00:18:20.632	0.765339700	0.000000000	0.137670400	0.000000000	0.010676280	0.000000000	0.000666897	-0.137670400	0.249671600	No Stimulus	No Event Marker
00:18:20.776	0.793450800	0.000000000	0.091871940	0.000000000	0.008946333	0.000000000	0.000433946	-0.091871940	0.249518200	No Stimulus	No Event Marker
00:18:20.919	0.748910300	0.000000000	0.059780580	0.000000000	0.058348750	0.001634453	0.000282367	-0.059780580	0.249375600	No Stimulus	No Event Marker
00:18:21.062	0.707724600	0.000000000	0.038898910	0.000000000	0.103197700	0.013550990	0.000183734	-0.038898910	0.249375600	No Stimulus	No Event Marker
00:18:21.206	0.675437700	0.000000000	0.063815890	0.000000000	0.105875000	0.014808030	0.000119555	-0.063815890	0.287982000	No Stimulus	No Event Marker
00:18:21.349	0.643256200	0.000000000	0.122427300	0.000000000	0.103258800	0.012340650	0.000077794	-0.122427300	0.315727400	No Stimulus	No Event Marker
00:18:21.493	0.621258700	0.000000000	0.147320800	0.000000000	0.094575730	0.012356470	0.000050620	-0.147320800	0.341792500	No Stimulus	No Event Marker
00:18:21.636	0.615473300	0.000000000	0.159369500	0.000000000	0.107233800	0.012083910	0.000032938	-0.159369500	0.363822400	No Stimulus	No Event Marker
00:18:21.780	0.672496100	0.000000000	0.103700900	0.000000000	0.145622500	0.007862934	0.000021433	-0.103700900	0.363822400	No Stimulus	No Event Marker
00:18:21.923	0.691198800	0.000000000	0.067477630	0.000000000	0.130442100	0.005116369	0.000013946	-0.067477630	0.360540300	No Stimulus	No Event Marker
00:18:22.067	0.661316300	0.000000000	0.043907350	0.010266040	0.206235500	0.003329195	0.000009075	-0.043907350	0.356888100	No Stimulus	No Event Marker
00:18:22.210	0.664741600	0.000000000	0.028570280	0.006680058	0.200102300	0.002166290	0.000005905	-0.028570280	0.353071700	No Stimulus	No Event Marker
00:18:22.353	0.656399100	0.000000000	0.018590530	0.004346678	0.150168200	0.001409593	0.000003842	-0.018590530	0.350660500	No Stimulus	No Event Marker
00:18:22.497	0.600203800	0.000000000	0.012096760	0.037561520	0.097713670	0.000917215	0.000002500	-0.037561520	0.348690600	No Stimulus	No Event Marker
00:18:22.640	0.542847500	0.000000000	0.116270300	0.024441080	0.065244530	0.000596827	0.000001627	-0.116270300	0.346596000	No Stimulus	No Event Marker
00:18:22.784	0.533129900	0.000000000	0.075656520	0.015903690	0.046603410	0.000388352	0.000001059	-0.075656520	0.346596000	No Stimulus	No Event Marker
00:18:22.927	0.497632300	0.001275228	0.070288200	0.010348440	0.119561400	0.000252699	0.000000689	-0.069012970	0.363502600	No Stimulus	No Event Marker
00:18:23.071	0.475541800	0.003081298	0.047691570	0.006733676	0.174679000	0.000164430	0.000000448	-0.044610270	0.369333300	No Stimulus	No Event Marker
00:18:23.214	0.461676300	0.003789534	0.031032650	0.004381567	0.177896000	0.001067257	0.000000292	-0.027243120	0.369333300	No Stimulus	No Event Marker
00:18:23.358	0.469300500	0.002594197	0.020192790	0.002851063	0.149883100	0.001050627	0.000000190	-0.017598590	0.369333300	No Stimulus	No Event Marker
00:18:23.501	0.491264300	0.002585830	0.013139340	0.001855172	0.131491800	0.000683638	0.002188427	-0.010553510	0.372876800	No Stimulus	No Event Marker
00:18:23.644	0.479410900	0.003929679	0.008549698	0.042055510	0.122242500	0.000444839	0.002658729	-0.038125830	0.404498200	No Stimulus	No Event Marker
00:18:23.788	0.477115700	0.005597086	0.005563243	0.035101540	0.097010400	0.000289455	0.024097970	-0.029504460	0.469943200	No Stimulus	No Event Marker
00:18:23.931	0.431159900	0.003641994	0.003619972	0.136712600	0.063124150	0.042263140	0.019272910	-0.133070600	0.518524700	No Stimulus	No Event Marker
00:18:24.075	0.371174800	0.002369827	0.002355498	0.260334700	0.041074560	0.028022150	0.040231950	-0.257964800	0.577884000	No Stimulus	No Event Marker
00:18:24.218	0.336000100	0.001542034	0.001532710	0.330085900	0.026727000	0.018233860	0.029100930	-0.328543800	0.638639800	No Stimulus	No Event Marker
00:18:24.362	0.347031100	0.001364913	0.000997326	0.359078400	0.017391120	0.011864680	0.018935820	-0.357713500	0.645900300	No Stimulus	No Event Marker
00:18:24.505	0.333431400	0.000888142	0.000648955	0.376695000	0.011316310	0.007720282	0.013950530	-0.375806800	0.646940600	No Stimulus	No Event Marker
00:18:24.648	0.371647700	0.000850559	0.000422271	0.316846500	0.007363460	0.005023547	0.010299700	-0.315996000	0.674068200	No Stimulus	No Event Marker
00:18:24.792	0.367047000	0.001596570	0.000274770	0.321569100	0.004791366	0.003268796	0.011768230	-0.319972500	0.727137100	No Stimulus	No Event Marker
00:18:24.935	0.374319900	0.003417509	0.000178791	0.288367400	0.003117716	0.002126988	0.009618144	-0.284949900	0.774373500	No Stimulus	No Event Marker
00:18:25.079	0.378094900	0.002223755	0.000116339	0.266249800	0.002028681	0.001384020	0.094197090	-0.264026000	0.774373500	No Stimulus	No Event Marker
00:18:25.222	0.360114900	0.128958100	0.000075701	0.173247300	0.001320052	0.000900574	0.066197720	-0.044289200	0.769434200	No Stimulus	No Event Marker
00:18:25.366	0.488689000	0.089539010	0.048745400	0.112731100	0.000858951	0.000585999	0.054939910	-0.023192130	0.756875600	No Stimulus	No Event Marker
00:18:25.509	0.603726400	0.059035740	0.083765240	0.073353550	0.000913595	0.001887653	0.050837270	-0.024729500	0.739608500	No Stimulus	No Event Marker
00:18:25.653	0.725193600	0.038474510	0.054505590	0.047730770	0.005549870	0.001228285	0.035128440	-0.016031080	0.719213500	No Stimulus	No Event Marker
00:18:25.796	0.765864700	0.025397290	0.035466500	0.031058160	0.003611271	0.000799239	0.024943390	-0.010069210	0.697354600	No Stimulus	No Event Marker
00:18:25.939	0.796437100	0.024544210	0.023077860	0.020209380	0.002349835	0.000520060	0.016230530	0.001466347	0.674983300	No Stimulus	No Event Marker
00:18:26.083	0.746079100	0.026573870	0.015016650	0.013150140	0.001529026	0.000338401	0.017811270	0.008762596	0.652133100	No Stimulus	No Event Marker
00:18:26.226	0.741027600	0.018374540	0.009771252	0.008556725	0.000994929	0.000220196	0.040482220	-0.022107680	0.629150600	No Stimulus	No Event Marker
00:18:26.370	0.681702400	0.011956220	0.061423740	0.005567815	0.000647395	0.000143280	0.027720160	-0.049467520	0.605584900	No Stimulus	No Event Marker
00:18:26.513	0.713237500	0.007779847	0.064033230	0.003622948	0.000421256	0.000093232	0.018037360	-0.056253380	0.582604100	No Stimulus	No Event Marker
00:18:26.657	0.710649900	0.005062305	0.080216600	0.002357433	0.000274109	0.000060665	0.014919770	-0.075154300	0.560329500	No Stimulus	No Event Marker
00:18:26.800	0.742672000	0.003294016	0.077552420	0.001533970	0.000178362	0.000039475	0.009708221	-0.074258410	0.538947600	No Stimulus	No Event Marker
00:18:26.944	0.746178600	0.002143399	0.176133800	0.000998146	0.000116059	0.000025686	0.006317088	-0.173990400	0.518538300	No Stimulus	No Event Marker
00:18:27.087	0.821094300	0.001394698	0.114609300	0.000649488	0.005491874	0.000016714	0.004110496	-0.113214600	0.499388400	No Stimulus	No Event Marker
00:18:27.230	0.777121900	0.000907523	0.178841700	0.000422619	0.005216225	0.000010876	0.002674678	-0.177934100	0.481591500	No Stimulus	No Event Marker
00:18:27.374	0.826793200	0.000590520	0.135285000	0.000274996	0.005952814	0.000007077	0.001740398	-0.134694500	0.465052100	No Stimulus	No Event Marker
00:18:27.517	0.825923100	0.000384248	0.088029240	0.000178938	0.010736900	0.000004605	0.001132468	-0.087644990	0.449681200	No Stimulus	No Event Marker
00:18:27.661	0.854797700	0.000250028	0.057280160	0.000116434	0.010213540	0.000002996	0.000736891	-0.057030130	0.435396300	No Stimulus	No Event Marker
00:18:27.804	0.874396000	0.000162692	0.046004140	0.000075763	0.006645896	0.000001950	0.000479491	-0.045841450	0.422120700	No Stimulus	No Event Marker
00:18:27.948	0.884526800	0.000105863	0.029934650	0.000049299	0.012135020	0.000001269	0.000312002	-0.029828780	0.409783100	No Stimulus	No Event Marker
00:18:28.091	0.900614900	0.000068884	0.019478320	0.000032078	0.010615280	0.000000825	0.000203018	-0.019409440	0.398317200	No Stimulus	No Event Marker
00:18:28.235	0.914661400	0.000044823	0.012674440	0.000020873	0.007074002	0.000000537	0.000132103	-0.012629620	0.387661400	No Stimulus	No Event Marker
00:18:28.378	0.903976900	0.000029166	0.020195500	0.000013582	0.005841908	0.000000350	0.000085959	-0.020166340	0.377758500	No Stimulus	No Event Marker
00:18:28.521	0.896568500	0.000018978	0.013154030	0.000008838	0.003801298	0.000000227	0.000055933	-0.013135050	0.368555200	No Stimulus	No Event Marker
00:18:28.665	0.880956400	0.000012349	0.020556270	0.000005751	0.002473484	0.000000148	0.000036395	-0.020543930	0.360002200	No Stimulus	No Event Marker
00:18:28.808	0.887216900	0.000008035	0.013375860	0.000003742	0.001609484	0.000000096	0.000023682	-0.013367830	0.352053500	No Stimulus	No Event Marker
00:18:28.952	0.888523100	0.000005229	0.008703603	0.000002435	0.001047282	0.000000063	0.000015410	-0.008698375	0.344666400	No Stimulus	No Event Marker
00:18:29.095	0.875607700	0.000003402	0.005663388	0.000001584	0.000681461	0.000000041	0.000010027	-0.005659986	0.337801200	No Stimulus	No Event Marker
00:18:29.239	0.877485900	0.000002214	0.003685137	0.000001031	0.000443423	0.000000027	0.000006525	-0.003682923	0.331421100	No Stimulus	No Event Marker
00:18:29.382	0.882489800	0.000001441	0.002397899	0.000000671	0.000288533	0.000000017	0.000004246	-0.002396458	0.325491800	No Stimulus	No Event Marker
00:18:29.526	0.890773400	0.000000937	0.001560301	0.000000437	0.000187747	0.000000011	0.000002763	-0.001559363	0.319981300	No Stimulus	No Event Marker
00:18:29.669	0.893896200	0.000000610	0.001015279	0.000000284	0.000122166	0.000000007	0.000001798	-0.001014669	0.314860300	No Stimulus	No Event Marker
00:18:29.812	0.898228400	0.000000397	0.000660637	0.000000185	0.000079493	0.000000005	0.000001170	-0.000660240	0.310101000	No Stimulus	No Event Marker
00:18:29.956	0.900095700	0.000000258	0.000429873	0.000000120	0.000051726	0.000000003	0.000000761	-0.000429615	0.305678000	No Stimulus	No Event Marker
00:18:30.099	0.896708800	0.000000168	0.014855890	0.000000078	0.000033658	0.000000002	0.000000495	-0.014855720	0.301567500	No Stimulus	No Event Marker
00:18:30.243	0.890585900	0.000000109	0.026547200	0.000000051	0.000021901	0.000000001	0.000000322	-0.026547090	0.297747400	No Stimulus	No Event Marker
00:18:30.386	0.889120000	0.000000071	0.028264980	0.000000033	0.000014251	0.000000001	0.000000210	-0.028264910	0.294197300	No Stimulus	No Event Marker
00:18:30.530	0.898430000	0.000000046	0.018391870	0.000000022	0.000009273	0.000000001	0.000000136	-0.018391820	0.290897900	No Stimulus	No Event Marker
00:18:30.673	0.898804500	0.000000030	0.011967490	0.000000014	0.000006034	0.000000000	0.000000089	-0.011967460	0.287831700	No Stimulus	No Event Marker
00:18:30.817	0.898871000	0.000000020	0.007787186	0.000000009	0.000003926	0.000000000	0.000000058	-0.007787166	0.284982100	No Stimulus	No Event Marker
00:18:30.960	0.897826200	0.000000013	0.005067080	0.000000006	0.000002555	0.000000000	0.000000038	-0.005067068	0.282333900	No Stimulus	No Event Marker
00:18:31.103	0.870968200	0.000000008	0.003297122	0.008845043	0.004623931	0.000000000	0.000000024	-0.008845035	0.279872800	No Stimulus	No Event Marker
00:18:31.247	0.807555700	0.000000005	0.002145420	0.005755423	0.047776820	0.007610806	0.000000016	-0.007610801	0.279038300	No Stimulus	No Event Marker
00:18:31.390	0.810255500	0.000000004	0.001396013	0.003745023	0.078176970	0.011433980	0.000000010	-0.011433980	0.279038300	No Stimulus	No Event Marker
00:18:31.534	0.840713500	0.000000002	0.000908379	0.002436867	0.057877640	0.007440033	0.000000007	-0.007440031	0.296038300	No Stimulus	No Event Marker
00:18:31.677	0.856361300	0.000253215	0.000591077	0.001585657	0.037660670	0.004841190	0.000000004	-0.004587975	0.296038300	No Stimulus	No Event Marker
00:18:31.821	0.849052400	0.001055920	0.000384611	0.001031778	0.024505600	0.003150136	0.000000003	-0.002094216	0.293827000	No Stimulus	No Event Marker
00:18:31.964	0.837618100	0.001503215	0.000250264	0.000671373	0.015945660	0.002049777	0.000000002	-0.000546562	0.290965000	No Stimulus	No Event Marker
00:18:32.107	0.823500600	0.000978134	0.000162846	0.000436859	0.010375760	0.001333779	0.000000001	-0.000355645	0.287894100	No Stimulus	No Event Marker
00:18:32.251	0.822156500	0.000636467	0.000105963	0.000284262	0.012990180	0.000867883	0.002804941	-0.002168474	0.285040100	No Stimulus	No Event Marker
00:18:32.394	0.832048400	0.000414146	0.000068949	0.000184968	0.014287540	0.000564727	0.001825160	-0.001411014	0.282387700	No Stimulus	No Event Marker
00:18:32.538	0.855369700	0.000269482	0.000044865	0.000120357	0.012852460	0.000367465	0.001187622	-0.000918140	0.279922800	No Stimulus	No Event Marker
00:18:32.681	0.874305000	0.000175351	0.000029193	0.000078316	0.008599337	0.000239107	0.000772779	-0.000597429	0.277632000	No Stimulus	No Event Marker
00:18:32.825	0.882229200	0.000114100	0.000018996	0.000050960	0.007058150	0.000155586	0.000502843	-0.000388744	0.275503100	No Stimulus	No Event Marker
00:18:32.968	0.890768800	0.000074244	0.000012361	0.000033159	0.007527988	0.000101239	0.000327198	-0.000252953	0.273524600	No Stimulus	No Event Marker
00:18:33.112	0.883779400	0.000048310	0.000008043	0.000021577	0.006642452	0.000065876	0.000212906	-0.000164595	0.271685800	No Stimulus	No Event Marker
00:18:33.255	0.878759500	0.000031435	0.000005234	0.000014040	0.007113033	0.000042865	0.000138537	-0.000107101	0.269977000	No Stimulus	No Event Marker
00:18:33.398	0.876899000	0.000020455	0.000003405	0.000009136	0.007103380	0.000027892	0.000090145	-0.000069690	0.268389000	No Stimulus	No Event Marker
00:18:33.542	0.865029600	0.000013310	0.005639921	0.000005944	0.004622133	0.000018149	0.000058657	-0.005626611	0.266913100	No Stimulus	No Event Marker
00:18:33.685	0.872591300	0.000008661	0.003669867	0.000003868	0.003007597	0.000011810	0.000038168	-0.003661206	0.265541500	No Stimulus	No Event Marker
00:18:33.829	0.870931500	0.000005635	0.002387963	0.000002517	0.001957027	0.000007684	0.000024836	-0.002382327	0.264266800	No Stimulus	No Event Marker
00:18:33.972	0.858910700	0.000003667	0.001553835	0.000001638	0.001273427	0.000005000	0.000016160	-0.001550168	0.263082100	No Stimulus	No Event Marker
00:18:34.116	0.855313700	0.000002386	0.001011072	0.000001066	0.000828612	0.000003254	0.000010515	-0.001008686	0.261981200	No Stimulus	No Event Marker
00:18:34.259	0.858749700	0.000001553	0.000657899	0.000000693	0.000539174	0.000002117	0.000006842	-0.000656347	0.260958100	No Stimulus	No Event Marker
00:18:34.403	0.845740100	0.000001010	0.000428092	0.000000451	0.002932480	0.000001378	0.000004452	-0.000427081	0.260007200	No Stimulus	No Event Marker
00:18:34.546	0.843643500	0.000000657	0.000278557	0.000000294	0.004999422	0.000000896	0.000002897	-0.000277900	0.259123500	No Stimulus	No Event Marker
00:18:34.689	0.826390600	0.000000428	0.008188509	0.000000191	0.003447748	0.000000583	0.000001885	-0.008188082	0.258302300	No Stimulus	No Event Marker
00:18:34.833	0.829756400	0.000000278	0.005328219	0.000000124	0.002243431	0.000000380	0.000001227	-0.005327941	0.257539100	No Stimulus	No Event Marker
00:18:34.976	0.825937900	0.000000181	0.003467045	0.000000081	0.005848460	0.000000247	0.000000798	-0.003466864	0.256829800	No Stimulus	No Event Marker
00:18:35.120	0.845485000	0.000000118	0.002255988	0.000000053	0.003805562	0.000000161	0.000000519	-0.002255870	0.256170600	No Stimulus	No Event Marker
00:18:35.263	0.864127000	0.000000077	0.001467959	0.000000034	0.002476259	0.000000105	0.000000338	-0.001467883	0.255558000	No Stimulus	No Event Marker
00:18:35.407	0.887766800	0.000000050	0.000955193	0.000000022	0.001611288	0.000000068	0.000000220	-0.000955143	0.254988700	No Stimulus	No Event Marker
00:18:35.550	0.889304500	0.000000032	0.000621539	0.000000015	0.001048457	0.000000044	0.000000143	-0.000621507	0.254459600	No Stimulus	No Event Marker
00:18:35.694	0.891190800	0.000000021	0.000404432	0.000000009	0.000682226	0.000000029	0.000000093	-0.000404411	0.253967900	No Stimulus	No Event Marker
00:18:35.837	0.889585400	0.000000014	0.000263162	0.000000006	0.000443921	0.000000019	0.000000061	-0.000263148	0.253510900	No Stimulus	No Event Marker
00:18:35.980	0.890334400	0.000000009	0.000171238	0.000000004	0.000288857	0.000000012	0.000000039	-0.000171229	0.253086200	No Stimulus	No Event Marker
00:18:36.124	0.903466700	0.000000006	0.000111424	0.000000003	0.000187958	0.000000008	0.000000026	-0.000111418	0.252691500	No Stimulus	No Event Marker
00:18:36.267	0.907580300	0.000000004	0.000072503	0.000000002	0.000207702	0.000000005	0.000000017	-0.000072499	0.252324700	No Stimulus	No Event Marker
00:18:36.411	0.889928800	0.000000002	0.000047177	0.000000001	0.000135150	0.000000003	0.000000011	-0.000047175	0.251983900	No Stimulus	No Event Marker
00:18:36.554	0.875341100	0.000000002	0.000030698	0.000000001	0.000087942	0.000000002	0.000000007	-0.000030696	0.251667100	No Stimulus	No Event Marker
00:18:36.698	0.868582100	0.000000001	0.000019975	0.000000000	0.000057223	0.000000001	0.000000005	-0.000019974	0.251372600	No Stimulus	No Event Marker
00:18:36.841	0.869336200	0.000000001	0.000012998	0.000000000	0.000037235	0.000000001	0.000000003	-0.000012997	0.251099000	No Stimulus	No Event Marker
00:18:36.985	0.868617600	0.000000000	0.000008457	0.000000000	0.000512154	0.000000001	0.000000002	-0.000008457	0.250844700	No Stimulus	No Event Marker
00:18:37.128	0.874110000	0.000000000	0.000005503	0.000000000	0.001167379	0.000000000	0.000000001	-0.000005503	0.250608400	No Stimulus	No Event Marker
00:18:37.271	0.867243300	0.000000000	0.000003581	0.000000000	0.001413497	0.000000000	0.000000001	-0.000003581	0.250388800	No Stimulus	No Event Marker
00:18:37.415	0.857498900	0.000000000	0.027202080	0.000000000	0.000919755	0.000000000	0.000000001	-0.027202080	0.250184700	No Stimulus	No Event Marker
00:18:37.558	0.825716300	0.000000000	0.076304700	0.000000000	0.000598480	0.000000000	0.000000000	-0.076304700	0.249995000	No Stimulus	No Event Marker
00:18:37.702	0.819235900	0.000000000	0.049651080	0.000000000	0.051756180	0.000000000	0.000000000	-0.049651080	0.249818700	No Stimulus	No Event Marker
