Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:22:26.749
Filename	C:\Charles-Pension\Session-11112022\17-11\PC7-17-11-2022-15-37-01.mp4
Frame rate	7.159631872

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:43.117	0.879097200	0.000000000	0.216802200	0.000000000	0.005792129	0.000000000	0.000000000	-0.216802200	0.249564600	No Stimulus	No Event Marker
00:23:43.257	0.848008800	0.000000000	0.280366700	0.000000000	0.003811718	0.000000000	0.000000000	-0.280366700	0.249422400	No Stimulus	No Event Marker
00:23:43.397	0.860217900	0.000000000	0.184505400	0.000000000	0.073836390	0.000000000	0.000000000	-0.184505400	0.249371900	No Stimulus	No Event Marker
00:23:43.536	0.779219000	0.000000000	0.121420400	0.000000000	0.276357900	0.000000000	0.000000000	-0.121420400	0.249371900	No Stimulus	No Event Marker
00:23:43.676	0.729763700	0.000000000	0.079905040	0.000000000	0.411173000	0.000000000	0.000000000	-0.079905040	0.383806500	No Stimulus	No Event Marker
00:23:43.816	0.704728100	0.000000000	0.052584380	0.000000000	0.499738800	0.000000000	0.000000000	-0.052584380	0.491287600	No Stimulus	No Event Marker
00:23:43.955	0.680328600	0.000000000	0.034605030	0.000000000	0.573617600	0.000000000	0.000000000	-0.034605030	0.591417400	No Stimulus	No Event Marker
00:23:44.095	0.777075600	0.000000000	0.022773080	0.000000000	0.402188200	0.000000000	0.000000000	-0.022773080	0.602586300	No Stimulus	No Event Marker
00:23:44.235	0.837360100	0.000000000	0.014986640	0.000000000	0.296131400	0.000000000	0.000000000	-0.014986640	0.602586300	No Stimulus	No Event Marker
00:23:44.374	0.880141300	0.000000000	0.009862497	0.000000000	0.219896600	0.000000000	0.000000000	-0.009862497	0.593741600	No Stimulus	No Event Marker
00:23:44.514	0.908262400	0.000000000	0.006490369	0.000000000	0.170000600	0.000000000	0.000000000	-0.006490369	0.581164700	No Stimulus	No Event Marker
00:23:44.654	0.918314100	0.001169579	0.004271221	0.000000000	0.153585200	0.000000000	0.000000000	-0.003101643	0.566912200	No Stimulus	No Event Marker
00:23:44.793	0.927255300	0.002550646	0.002810830	0.000000000	0.136518800	0.000000000	0.000000000	-0.000260185	0.550911500	No Stimulus	No Event Marker
00:23:44.933	0.934091700	0.002873775	0.001849768	0.000000000	0.119592600	0.000000000	0.000000000	0.001024007	0.534426700	No Stimulus	No Event Marker
00:23:45.073	0.943392500	0.002311610	0.001217306	0.000000000	0.098463770	0.000000000	0.000148393	0.001094305	0.517946000	No Stimulus	No Event Marker
00:23:45.212	0.957631100	0.001581790	0.000801092	0.000000000	0.070216010	0.000000000	0.000136995	0.000780698	0.501481100	No Stimulus	No Event Marker
00:23:45.352	0.964398300	0.001336233	0.000527187	0.000000000	0.057437460	0.000000000	0.000972132	0.000364101	0.486036000	No Stimulus	No Event Marker
00:23:45.492	0.963658900	0.001092729	0.000346934	0.000000000	0.058418350	0.000000000	0.001328669	-0.000235940	0.471027100	No Stimulus	No Event Marker
00:23:45.631	0.959279300	0.001168923	0.000228313	0.000000000	0.051449020	0.000000000	0.002446561	-0.001277638	0.456279000	No Stimulus	No Event Marker
00:23:45.771	0.966968100	0.000778879	0.000150249	0.000000000	0.042315910	0.000000000	0.001740732	-0.000961853	0.442311600	No Stimulus	No Event Marker
00:23:45.911	0.973706900	0.000512569	0.000098877	0.000000000	0.035515340	0.000000000	0.001145551	-0.000632982	0.429314000	No Stimulus	No Event Marker
00:23:46.050	0.979692000	0.000337314	0.000065070	0.000000000	0.028245500	0.000000000	0.000753871	-0.000416556	0.417123800	No Stimulus	No Event Marker
00:23:46.190	0.982036400	0.000221982	0.000042821	0.000000000	0.024215170	0.000000000	0.000496112	-0.000274130	0.405855000	No Stimulus	No Event Marker
00:23:46.330	0.985770800	0.000146083	0.000028180	0.000000000	0.019735800	0.000000000	0.000326484	-0.000180401	0.395797800	No Stimulus	No Event Marker
00:23:46.469	0.989568500	0.000096135	0.000018545	0.000000000	0.012987850	0.000000000	0.000214855	-0.000118719	0.386761300	No Stimulus	No Event Marker
00:23:46.609	0.990131700	0.000063265	0.000012204	0.000000000	0.012166710	0.000000000	0.000141393	-0.000078128	0.379059400	No Stimulus	No Event Marker
00:23:46.749	0.992075300	0.000041634	0.000008031	0.000693787	0.008006738	0.000000000	0.000093049	-0.000652153	0.372175300	No Stimulus	No Event Marker
00:23:46.889	0.992421700	0.000027399	0.000005285	0.000456571	0.005671737	0.000000000	0.000061234	-0.000429173	0.365667500	No Stimulus	No Event Marker
00:23:47.028	0.992356700	0.000018031	0.000003478	0.000300463	0.005934882	0.000000000	0.000040297	-0.000282432	0.359456500	No Stimulus	No Event Marker
00:23:47.168	0.991502900	0.000011866	0.000002289	0.000197731	0.008673854	0.000000000	0.000026519	-0.000185865	0.353479600	No Stimulus	No Event Marker
00:23:47.308	0.993079100	0.000007809	0.000001506	0.000130124	0.007024183	0.000000000	0.000017452	-0.000122315	0.347695300	No Stimulus	No Event Marker
00:23:47.447	0.992416300	0.000005139	0.000000991	0.000085633	0.009619270	0.000000000	0.000011485	-0.000080494	0.342047300	No Stimulus	No Event Marker
00:23:47.587	0.991818900	0.000003382	0.000000652	0.000056354	0.010479650	0.000000000	0.000007558	-0.000052972	0.336652500	No Stimulus	No Event Marker
00:23:47.727	0.990934400	0.000002225	0.000000429	0.000037085	0.010474600	0.000000000	0.000004974	-0.000034860	0.331263200	No Stimulus	No Event Marker
00:23:47.866	0.990618100	0.000001465	0.000000283	0.000024405	0.012209260	0.000000000	0.000003273	-0.000022941	0.326131000	No Stimulus	No Event Marker
00:23:48.006	0.987983100	0.000000964	0.000000186	0.000016061	0.017751020	0.000000000	0.000002154	-0.000015097	0.321056700	No Stimulus	No Event Marker
00:23:48.146	0.987134000	0.000000634	0.000000122	0.000010569	0.020061650	0.000000000	0.000001418	-0.000009935	0.316231300	No Stimulus	No Event Marker
00:23:48.285	0.987785800	0.000000417	0.000000081	0.000006956	0.019293540	0.000000000	0.000000933	-0.000006538	0.311760300	No Stimulus	No Event Marker
00:23:48.425	0.988342200	0.000000275	0.000000053	0.000004577	0.018468860	0.000000000	0.000000614	-0.000004303	0.307785700	No Stimulus	No Event Marker
00:23:48.565	0.987737600	0.000000181	0.000000035	0.000003012	0.019841350	0.000000000	0.000000404	-0.000002832	0.304295700	No Stimulus	No Event Marker
00:23:48.704	0.987521100	0.000000119	0.000000023	0.000001982	0.020439530	0.000000000	0.000000266	-0.000001863	0.301211500	No Stimulus	No Event Marker
00:23:48.844	0.988701600	0.000000078	0.000000015	0.000001305	0.018038190	0.000000000	0.000000175	-0.000001226	0.298390700	No Stimulus	No Event Marker
00:23:48.984	0.988764400	0.000000052	0.000000010	0.000000859	0.018480950	0.000000000	0.000000115	-0.000000807	0.295818400	No Stimulus	No Event Marker
00:23:49.123	0.987843000	0.000000034	0.000000007	0.000000565	0.020323450	0.000000000	0.000000076	-0.000000531	0.293319000	No Stimulus	No Event Marker
00:23:49.263	0.990598700	0.000000022	0.000000004	0.000000372	0.014909150	0.000000000	0.000000050	-0.000000349	0.290828400	No Stimulus	No Event Marker
00:23:49.403	0.991011700	0.000000015	0.000000003	0.000000245	0.013686660	0.000000000	0.000000033	-0.000000230	0.288892300	No Stimulus	No Event Marker
00:23:49.542	0.992303400	0.000000010	0.000000002	0.000000161	0.010150460	0.000000000	0.000000022	-0.000000151	0.287117200	No Stimulus	No Event Marker
00:23:49.682	0.992690600	0.000000006	0.000000001	0.000000106	0.008749439	0.000000000	0.000000014	-0.000000100	0.285670100	No Stimulus	No Event Marker
00:23:49.822	0.993574700	0.000000004	0.000000001	0.000000070	0.006117091	0.000000000	0.000000009	-0.000000066	0.284556800	No Stimulus	No Event Marker
00:23:49.961	0.993066200	0.000000003	0.000000001	0.000000046	0.007047984	0.000000000	0.000000006	-0.000000043	0.283382300	No Stimulus	No Event Marker
00:23:50.101	0.992633300	0.000000002	0.000000000	0.000000030	0.007491941	0.000000000	0.000000004	-0.000000028	0.282082600	No Stimulus	No Event Marker
00:23:50.241	0.993453300	0.000000001	0.000000000	0.000000020	0.005817473	0.000000000	0.000000003	-0.000000019	0.280624400	No Stimulus	No Event Marker
00:23:50.380	0.993117500	0.000000001	0.000000000	0.000000013	0.005751822	0.000000000	0.000000002	-0.000000012	0.279035400	No Stimulus	No Event Marker
00:23:50.520	0.991538300	0.000000001	0.000000000	0.000000009	0.008382825	0.000000000	0.000000001	-0.000000008	0.277494600	No Stimulus	No Event Marker
00:23:50.660	0.992415000	0.000000000	0.000000000	0.000000006	0.006904420	0.000000000	0.000000001	-0.000000005	0.276201600	No Stimulus	No Event Marker
00:23:50.799	0.972441800	0.000000000	0.028546430	0.000000004	0.004543701	0.000000000	0.000220783	-0.028546430	0.276201600	No Stimulus	No Event Marker
00:23:50.939	0.959529900	0.000000000	0.057185660	0.000000002	0.002990145	0.000000000	0.000162173	-0.057185660	0.281673100	No Stimulus	No Event Marker
00:23:51.079	0.971741300	0.000000000	0.037633080	0.000000002	0.001967772	0.000000000	0.000106724	-0.037633080	0.281673100	No Stimulus	No Event Marker
00:23:51.218	0.980000100	0.000000000	0.024765790	0.000000001	0.001294963	0.000000000	0.000070233	-0.024765790	0.280659400	No Stimulus	No Event Marker
00:23:51.358	0.984137300	0.000000000	0.016298020	0.002427377	0.000852197	0.000000000	0.000046220	-0.016298020	0.279254300	No Stimulus	No Event Marker
00:23:51.498	0.986037600	0.000000000	0.010725500	0.004438922	0.000560819	0.000000000	0.000030416	-0.010725500	0.277650100	No Stimulus	No Event Marker
00:23:51.637	0.988722000	0.000000000	0.007058297	0.003894420	0.000369067	0.000000000	0.000020017	-0.007058297	0.276030900	No Stimulus	No Event Marker
00:23:51.777	0.991453300	0.000000000	0.004644965	0.002562863	0.000242878	0.000000000	0.000013173	-0.004644965	0.274569200	No Stimulus	No Event Marker
00:23:51.917	0.993263600	0.000000000	0.003056786	0.001686584	0.000159834	0.000000000	0.000008669	-0.003056786	0.273091600	No Stimulus	No Event Marker
00:23:52.056	0.967268700	0.000000000	0.053193440	0.001109917	0.000105185	0.000000000	0.000005705	-0.053193440	0.271721200	No Stimulus	No Event Marker
00:23:52.196	0.956776400	0.000000000	0.073082290	0.000730421	0.000069221	0.000000000	0.000003754	-0.073082290	0.270300100	No Stimulus	No Event Marker
00:23:52.336	0.961817700	0.000000000	0.063244920	0.000480679	0.000045553	0.000000000	0.000002471	-0.063244920	0.268956000	No Stimulus	No Event Marker
00:23:52.475	0.955181200	0.000000000	0.076046780	0.000660566	0.000029978	0.000000000	0.000001626	-0.076046780	0.267645000	No Stimulus	No Event Marker
00:23:52.615	0.968343700	0.000000000	0.050045310	0.001421921	0.000019728	0.000000000	0.000001070	-0.050045310	0.266372900	No Stimulus	No Event Marker
00:23:52.755	0.973206200	0.000000000	0.032934110	0.005689408	0.000012983	0.000000000	0.000000704	-0.032934110	0.265152300	No Stimulus	No Event Marker
00:23:52.894	0.906020300	0.000000000	0.161593600	0.003744119	0.000082378	0.000000000	0.000000463	-0.161593600	0.264346200	No Stimulus	No Event Marker
00:23:53.034	0.936440600	0.000000000	0.106342400	0.003172078	0.000054212	0.000000000	0.000000305	-0.106342400	0.263486700	No Stimulus	No Event Marker
00:23:53.174	0.956978100	0.000000000	0.069982450	0.002087500	0.000035676	0.000000000	0.000000201	-0.069982450	0.262677400	No Stimulus	No Event Marker
00:23:53.313	0.969036100	0.000000000	0.047279730	0.001373754	0.000023478	0.000000000	0.000000132	-0.047279730	0.261813500	No Stimulus	No Event Marker
00:23:53.453	0.977690500	0.000000000	0.031114130	0.000904048	0.000218590	0.000000000	0.000000087	-0.031114130	0.260906300	No Stimulus	No Event Marker
00:23:53.593	0.983398000	0.000000000	0.020475770	0.000594941	0.000143851	0.000000000	0.000000057	-0.020475770	0.260025500	No Stimulus	No Event Marker
00:23:53.732	0.987610200	0.000000000	0.013474810	0.000391523	0.000094666	0.000000000	0.000000038	-0.013474810	0.259162900	No Stimulus	No Event Marker
00:23:53.872	0.990097700	0.000000000	0.008867583	0.000257655	0.000062299	0.000000000	0.000000025	-0.008867583	0.258369900	No Stimulus	No Event Marker
00:23:54.012	0.990686200	0.000000000	0.005835631	0.000169559	0.000494415	0.000000000	0.000000016	-0.005835631	0.257651600	No Stimulus	No Event Marker
00:23:54.151	0.990809700	0.000000000	0.003840346	0.000111585	0.002569842	0.000000000	0.000000011	-0.003840346	0.257105600	No Stimulus	No Event Marker
00:23:54.291	0.992665400	0.000000000	0.002527277	0.000073432	0.001691177	0.000000000	0.000000007	-0.002527277	0.256679300	No Stimulus	No Event Marker
00:23:54.431	0.993834700	0.000000000	0.001663166	0.000048325	0.001112940	0.000000000	0.000000005	-0.001663166	0.256224500	No Stimulus	No Event Marker
00:23:54.570	0.994634300	0.000000000	0.001094506	0.000031802	0.000732410	0.000000000	0.000000003	-0.001094506	0.255730400	No Stimulus	No Event Marker
00:23:54.710	0.961357600	0.000000000	0.058686250	0.000020928	0.000481989	0.000000000	0.000430697	-0.058686250	0.255730400	No Stimulus	No Event Marker
00:23:54.850	0.972741900	0.000000000	0.038620590	0.000013773	0.000317190	0.000000000	0.000283436	-0.038620590	0.265328500	No Stimulus	No Event Marker
00:23:54.989	0.979934100	0.000000000	0.025415660	0.000292139	0.000208738	0.000000000	0.000186525	-0.025415660	0.267351900	No Stimulus	No Event Marker
00:23:55.129	0.984334600	0.000000000	0.016725690	0.000192252	0.000137368	0.000000000	0.000122750	-0.016725690	0.269304800	No Stimulus	No Event Marker
00:23:55.269	0.987021300	0.000000000	0.011006940	0.000563793	0.000090400	0.000000000	0.000080780	-0.011006940	0.269371400	No Stimulus	No Event Marker
00:23:55.408	0.989989600	0.000000000	0.007243511	0.000618032	0.000059491	0.000000000	0.000053160	-0.007243511	0.269371400	No Stimulus	No Event Marker
00:23:55.548	0.991789600	0.000000000	0.004766852	0.000406718	0.000039150	0.000000000	0.000034984	-0.004766852	0.268783400	No Stimulus	No Event Marker
00:23:55.688	0.992395200	0.000000000	0.003136998	0.000267655	0.000025764	0.000000000	0.000023022	-0.003136998	0.267766200	No Stimulus	No Event Marker
00:23:55.828	0.992302700	0.000000000	0.002064414	0.000176140	0.000675688	0.000000000	0.000015151	-0.002064414	0.266705800	No Stimulus	No Event Marker
00:23:55.967	0.991379100	0.000000000	0.001358561	0.000115915	0.002697658	0.000000000	0.000009970	-0.001358561	0.265749200	No Stimulus	No Event Marker
00:23:56.107	0.991904600	0.000000000	0.000894050	0.000076282	0.003211813	0.000000000	0.000006561	-0.000894050	0.265042300	No Stimulus	No Event Marker
00:23:56.247	0.992603900	0.000000000	0.000588362	0.000050200	0.002113648	0.000000000	0.000004318	-0.000588362	0.264570600	No Stimulus	No Event Marker
00:23:56.386	0.954130500	0.000000000	0.064536770	0.000033036	0.001390963	0.000000000	0.000002842	-0.064536770	0.264476200	No Stimulus	No Event Marker
00:23:56.526	0.965436500	0.000000000	0.042470730	0.000724836	0.000915373	0.000000000	0.000001870	-0.042470730	0.264072400	No Stimulus	No Event Marker
00:23:56.666	0.970820800	0.000000000	0.027949390	0.003030265	0.000602394	0.000000000	0.000001231	-0.027949390	0.263862800	No Stimulus	No Event Marker
00:23:56.805	0.975392500	0.000000000	0.018393100	0.005285044	0.000396427	0.000000000	0.000000810	-0.018393100	0.263862800	No Stimulus	No Event Marker
00:23:56.945	0.979689500	0.000000000	0.012104240	0.006520052	0.000260883	0.000000000	0.000000533	-0.012104240	0.267049400	No Stimulus	No Event Marker
00:23:57.085	0.982714100	0.000000000	0.007965626	0.007232084	0.000171683	0.000000000	0.000000351	-0.007965626	0.267142600	No Stimulus	No Event Marker
00:23:57.224	0.981637700	0.000000000	0.011954390	0.008035894	0.000112982	0.000000000	0.000000231	-0.011954390	0.267142600	No Stimulus	No Event Marker
00:23:57.364	0.971650400	0.000000000	0.033252480	0.007484986	0.000074352	0.000000000	0.000000152	-0.033252480	0.266460500	No Stimulus	No Event Marker
00:23:57.504	0.978615200	0.000000000	0.021882990	0.006316064	0.000048930	0.000000000	0.000000100	-0.021882990	0.265574800	No Stimulus	No Event Marker
00:23:57.643	0.982351200	0.000000000	0.014400880	0.006376957	0.000032200	0.000000000	0.000000066	-0.014400880	0.264688000	No Stimulus	No Event Marker
00:23:57.783	0.986411900	0.000000000	0.009477017	0.004196585	0.000021190	0.000000000	0.000000043	-0.009477017	0.263763800	No Stimulus	No Event Marker
00:23:57.923	0.988717800	0.000000000	0.006236691	0.002761713	0.000942628	0.000000000	0.000000028	-0.006236691	0.262816400	No Stimulus	No Event Marker
00:23:58.062	0.990487000	0.000000000	0.004104278	0.001817444	0.000620330	0.000000000	0.000000019	-0.004104278	0.261974700	No Stimulus	No Event Marker
00:23:58.202	0.990224500	0.000000000	0.002700967	0.001196034	0.000408231	0.000000000	0.000000012	-0.002700967	0.261205600	No Stimulus	No Event Marker
00:23:58.342	0.990374300	0.000000000	0.001777469	0.000787093	0.001634315	0.000000000	0.000000008	-0.001777469	0.260566100	No Stimulus	No Event Marker
00:23:58.481	0.990236700	0.000000000	0.001169727	0.000517975	0.002269556	0.000000000	0.000000005	-0.001169727	0.260018300	No Stimulus	No Event Marker
00:23:58.621	0.925795600	0.000000000	0.123045000	0.001550542	0.001493562	0.000000000	0.000000004	-0.123045000	0.259484100	No Stimulus	No Event Marker
00:23:58.761	0.946776900	0.000000000	0.080974150	0.003036393	0.000982892	0.000000000	0.000000002	-0.080974150	0.259014000	No Stimulus	No Event Marker
00:23:58.900	0.961187700	0.000000000	0.053287940	0.004429790	0.000646828	0.000000000	0.000000002	-0.053287940	0.258618900	No Stimulus	No Event Marker
00:23:59.040	0.972109600	0.000000000	0.035068040	0.004464931	0.000425668	0.000000000	0.000000001	-0.035068040	0.258392300	No Stimulus	No Event Marker
00:23:59.180	0.979341000	0.000000000	0.023077780	0.003732238	0.000280126	0.000000000	0.000000001	-0.023077780	0.258275000	No Stimulus	No Event Marker
00:23:59.319	0.982797100	0.000000000	0.015187160	0.004583409	0.000184347	0.000000000	0.000000000	-0.015187160	0.258131300	No Stimulus	No Event Marker
00:23:59.459	0.985171900	0.000000000	0.009994457	0.005408138	0.000121316	0.000000000	0.000000000	-0.009994457	0.257929500	No Stimulus	No Event Marker
00:23:59.599	0.986534100	0.000000000	0.006577210	0.006090555	0.000079836	0.000000000	0.000000000	-0.006577210	0.257850000	No Stimulus	No Event Marker
00:23:59.738	0.987003100	0.000000000	0.004328369	0.007463107	0.000052539	0.000000000	0.000000000	-0.007463107	0.257850000	No Stimulus	No Event Marker
00:23:59.878	0.986563000	0.000000000	0.002848438	0.009316918	0.000034575	0.000000000	0.000000000	-0.009316918	0.259631700	No Stimulus	No Event Marker
00:24:00.018	0.987899700	0.000000000	0.001874517	0.008409742	0.000022754	0.000000000	0.000000000	-0.008409742	0.259631700	No Stimulus	No Event Marker
00:24:00.157	0.988876600	0.000000000	0.001233593	0.007830419	0.000014974	0.000000000	0.000000000	-0.007830419	0.259631700	No Stimulus	No Event Marker
00:24:00.297	0.945104800	0.000000000	0.088883880	0.005595366	0.000009854	0.000000000	0.000000000	-0.088883880	0.259631700	No Stimulus	No Event Marker
00:24:00.437	0.915922000	0.000000000	0.147851300	0.006355491	0.000006485	0.000000000	0.000000000	-0.147851300	0.259609800	No Stimulus	No Event Marker
00:24:00.576	0.850269400	0.000000000	0.279449300	0.004598835	0.000004268	0.000000000	0.000000000	-0.279449300	0.259515300	No Stimulus	No Event Marker
00:24:00.716	0.888259600	0.000000000	0.206471600	0.003026428	0.000002808	0.000000000	0.000000000	-0.206471600	0.259479700	No Stimulus	No Event Marker
00:24:00.856	0.925276600	0.000000000	0.135876000	0.001991649	0.000001848	0.000000000	0.000000000	-0.135876000	0.259425000	No Stimulus	No Event Marker
00:24:00.995	0.948427900	0.000000000	0.090788940	0.001310676	0.000001216	0.000000000	0.000000000	-0.090788940	0.259425000	No Stimulus	No Event Marker
00:24:01.135	0.963469900	0.000000000	0.059746910	0.000862537	0.000000800	0.000000000	0.000000000	-0.059746910	0.260297200	No Stimulus	No Event Marker
00:24:01.275	0.950710800	0.000000000	0.084902270	0.000567624	0.000000527	0.000000000	0.000000000	-0.084902270	0.261562000	No Stimulus	No Event Marker
00:24:01.414	0.965028500	0.000000000	0.055872980	0.000373545	0.000000347	0.000000000	0.000000000	-0.055872980	0.261562000	No Stimulus	No Event Marker
00:24:01.554	0.974169000	0.000000000	0.036769220	0.000492465	0.000000228	0.000000000	0.000000000	-0.036769220	0.261562000	No Stimulus	No Event Marker
00:24:01.694	0.970011500	0.000000000	0.044862860	0.000324084	0.000000150	0.000000000	0.000000000	-0.044862860	0.261653100	No Stimulus	No Event Marker
00:24:01.833	0.958323500	0.000000000	0.068255360	0.000620413	0.000000099	0.000000000	0.000000000	-0.068255360	0.261653100	No Stimulus	No Event Marker
00:24:01.973	0.941028700	0.000000000	0.102402100	0.000408285	0.000000065	0.000000000	0.000000000	-0.102402100	0.261435600	No Stimulus	No Event Marker
00:24:02.113	0.958836300	0.000000000	0.067389370	0.000268687	0.000000043	0.000000000	0.000000000	-0.067389370	0.261269700	No Stimulus	No Event Marker
00:24:02.252	0.970895900	0.000000000	0.044348000	0.000176819	0.000081702	0.000000000	0.000000000	-0.044348000	0.261269700	No Stimulus	No Event Marker
00:24:02.392	0.978946600	0.000000000	0.029184790	0.000116362	0.000053767	0.000000000	0.000000000	-0.029184790	0.263538100	No Stimulus	No Event Marker
00:24:02.532	0.983756500	0.000000000	0.019206100	0.000418285	0.000186787	0.000000000	0.000000000	-0.019206100	0.264655300	No Stimulus	No Event Marker
00:24:02.671	0.986692500	0.000000000	0.012639260	0.000275267	0.001900996	0.000000000	0.000000000	-0.012639260	0.267485400	No Stimulus	No Event Marker
00:24:02.811	0.988520100	0.000000000	0.008317717	0.000181150	0.002625842	0.000000000	0.000000000	-0.008317717	0.271370000	No Stimulus	No Event Marker
00:24:02.951	0.989316000	0.000000000	0.005473772	0.000119212	0.004784638	0.000000000	0.000000000	-0.005473772	0.273546500	No Stimulus	No Event Marker
00:24:03.090	0.990604400	0.000000000	0.003602212	0.000078452	0.005054052	0.000000000	0.000000000	-0.003602212	0.277264000	No Stimulus	No Event Marker
00:24:03.230	0.991100400	0.000000000	0.002370565	0.000051628	0.003870934	0.000000000	0.000000000	-0.002370565	0.280221400	No Stimulus	No Event Marker
00:24:03.370	0.969979500	0.000000000	0.043286100	0.000033976	0.002547407	0.000000000	0.000000000	-0.043286100	0.280221400	No Stimulus	No Event Marker
00:24:03.509	0.971150200	0.000000000	0.040939850	0.000354393	0.001676412	0.000000000	0.000000000	-0.040939850	0.279587600	No Stimulus	No Event Marker
00:24:03.649	0.976937200	0.000000000	0.026941930	0.001243636	0.001103223	0.000000000	0.000000000	-0.026941930	0.278703900	No Stimulus	No Event Marker
00:24:03.789	0.923153500	0.000000000	0.118872700	0.000818420	0.000726016	0.000000000	0.000165804	-0.118872700	0.277805600	No Stimulus	No Event Marker
00:24:03.928	0.900267300	0.000000000	0.167850500	0.003456074	0.000477781	0.000000000	0.000109113	-0.167850500	0.276917900	No Stimulus	No Event Marker
00:24:04.068	0.926310700	0.000000000	0.122231300	0.003890519	0.000314421	0.000000000	0.000071806	-0.122231300	0.276239400	No Stimulus	No Event Marker
00:24:04.208	0.949002600	0.000000000	0.080438680	0.003133702	0.000206916	0.000000000	0.000047255	-0.080438680	0.275598200	No Stimulus	No Event Marker
00:24:04.348	0.959553700	0.000000000	0.062140770	0.002062245	0.000136168	0.000000000	0.000031098	-0.062140770	0.275155400	No Stimulus	No Event Marker
00:24:04.487	0.963149000	0.000000000	0.057079020	0.001357134	0.000089610	0.000000000	0.000020465	-0.057079020	0.274574500	No Stimulus	No Event Marker
00:24:04.627	0.974157900	0.000000000	0.037562900	0.000893111	0.000058971	0.000000000	0.000013468	-0.037562900	0.273909800	No Stimulus	No Event Marker
00:24:04.767	0.980790500	0.000000000	0.024719610	0.001551784	0.000038808	0.000000000	0.000008863	-0.024719610	0.273193100	No Stimulus	No Event Marker
00:24:04.906	0.984914900	0.000000000	0.016267620	0.002272069	0.000025539	0.000000000	0.000005833	-0.016267620	0.272464700	No Stimulus	No Event Marker
00:24:05.046	0.986820200	0.000000000	0.010705490	0.003862601	0.000016807	0.000000000	0.000003838	-0.010705490	0.271608900	No Stimulus	No Event Marker
00:24:05.186	0.988595700	0.000000000	0.007045135	0.004052277	0.000011060	0.000000000	0.000002526	-0.007045135	0.270743200	No Stimulus	No Event Marker
00:24:05.325	0.989443100	0.000000000	0.004636304	0.002666746	0.000007279	0.000000000	0.000001662	-0.004636304	0.269648300	No Stimulus	No Event Marker
00:24:05.465	0.911832300	0.000000000	0.144708900	0.001754948	0.000480172	0.000000000	0.000001094	-0.144708900	0.268367700	No Stimulus	No Event Marker
00:24:05.605	0.937876200	0.000000000	0.095230900	0.004147517	0.000315995	0.000000000	0.000000720	-0.095230900	0.266930700	No Stimulus	No Event Marker
00:24:05.744	0.957026900	0.000000000	0.062670100	0.003187878	0.000207952	0.000000000	0.000000474	-0.062670100	0.265899700	No Stimulus	No Event Marker
00:24:05.884	0.969663400	0.000000000	0.041242310	0.002097897	0.000136850	0.000000000	0.000000312	-0.041242310	0.264895800	No Stimulus	No Event Marker
00:24:06.024	0.973538600	0.000000000	0.027140980	0.001380596	0.000090059	0.000000000	0.000000205	-0.027140980	0.263936200	No Stimulus	No Event Marker
00:24:06.163	0.981333600	0.000000000	0.017861100	0.000908551	0.000059267	0.000000000	0.000000135	-0.017861100	0.263346200	No Stimulus	No Event Marker
00:24:06.303	0.985959100	0.000000000	0.011754140	0.000597905	0.000039002	0.000000000	0.000000089	-0.011754140	0.262431600	No Stimulus	No Event Marker
00:24:06.443	0.990221000	0.000000000	0.007735230	0.000393473	0.000025667	0.000000000	0.000000058	-0.007735230	0.261627300	No Stimulus	No Event Marker
00:24:06.582	0.980457500	0.000000000	0.025059590	0.000258939	0.000016891	0.000000000	0.000000038	-0.025059590	0.260952300	No Stimulus	No Event Marker
00:24:06.722	0.985223000	0.000000000	0.016491360	0.000170404	0.000011116	0.000000000	0.000000025	-0.016491360	0.260075600	No Stimulus	No Event Marker
00:24:06.862	0.987994000	0.000000000	0.010852730	0.000112140	0.000007315	0.000000000	0.000000017	-0.010852730	0.259209600	No Stimulus	No Event Marker
00:24:07.001	0.990517600	0.000000000	0.007142028	0.000073798	0.000004814	0.000000000	0.000000011	-0.007142028	0.258403300	No Stimulus	No Event Marker
00:24:07.141	0.990356500	0.000000000	0.004700069	0.000048565	0.000003168	0.000000000	0.000000007	-0.004700069	0.257652400	No Stimulus	No Event Marker
00:24:07.281	0.992312700	0.000000000	0.003093049	0.000031960	0.000002085	0.000000000	0.000000005	-0.003093049	0.256953300	No Stimulus	No Event Marker
00:24:07.420	0.993375500	0.000000000	0.002035491	0.000021033	0.000001372	0.000000000	0.000000003	-0.002035491	0.256302300	No Stimulus	No Event Marker
00:24:07.560	0.992996900	0.000000000	0.001339528	0.000013841	0.000000903	0.000000000	0.000000002	-0.001339528	0.255746600	No Stimulus	No Event Marker
00:24:07.700	0.993861400	0.000000000	0.000881524	0.000009109	0.000000594	0.000000000	0.000000001	-0.000881524	0.255178700	No Stimulus	No Event Marker
00:24:07.839	0.992636100	0.000000000	0.000580119	0.000005994	0.001324082	0.000000000	0.000000001	-0.000580119	0.254649900	No Stimulus	No Event Marker
00:24:07.979	0.991686000	0.000000000	0.000381768	0.000003945	0.002990948	0.000000000	0.000000001	-0.000381768	0.254509200	No Stimulus	No Event Marker
