Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:24:56.249
Filename	C:\Charles-Pension\Session-11112022\17-11\PC14-17-11-2022-15-42-49.mp4
Frame rate	6.542179113

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:14.527	0.306368000	0.000000000	0.388600600	0.000331386	0.000000000	0.000000000	0.000000000	-0.388600600	0.193088100	No Stimulus	No Event Marker
00:15:14.679	0.260944800	0.000000000	0.479228200	0.000209636	0.000000000	0.000000000	0.000000000	-0.479228200	0.190492200	No Stimulus	No Event Marker
00:15:14.832	0.236271400	0.000000000	0.528519600	0.000132617	0.000000000	0.000000000	0.000000000	-0.528519600	0.184887500	No Stimulus	No Event Marker
00:15:14.985	0.214747600	0.000000000	0.571712300	0.000083894	0.000000000	0.000000000	0.000000000	-0.571712300	0.181480600	No Stimulus	No Event Marker
00:15:15.138	0.245761800	0.000000000	0.509504100	0.000053072	0.000000000	0.000000000	0.000000000	-0.509504100	0.178693900	No Stimulus	No Event Marker
00:15:15.291	0.301863600	0.000000000	0.397450100	0.000295655	0.000000000	0.000000000	0.000000000	-0.397450100	0.177914400	No Stimulus	No Event Marker
00:15:15.444	0.329733400	0.000000000	0.341678900	0.000187032	0.000000000	0.000000000	0.000000000	-0.341678900	0.174583200	No Stimulus	No Event Marker
00:15:15.597	0.358582500	0.000000000	0.283700800	0.000118317	0.000000000	0.000000000	0.000000000	-0.283700800	0.168128200	No Stimulus	No Event Marker
00:15:15.749	0.339941600	0.000000000	0.321155500	0.000074848	0.000000000	0.000000000	0.000000000	-0.321155500	0.160594200	No Stimulus	No Event Marker
00:15:15.902	0.267674400	0.000000000	0.465632100	0.000047349	0.000000000	0.000000000	0.000000000	-0.465632100	0.154217900	No Stimulus	No Event Marker
00:15:16.055	0.258777900	0.000000000	0.483332300	0.000029953	0.000000000	0.000000000	0.000000000	-0.483332300	0.147791100	No Stimulus	No Event Marker
00:15:16.208	0.287276100	0.000000000	0.426274300	0.000487074	0.000000000	0.000000000	0.000000000	-0.426274300	0.140815100	No Stimulus	No Event Marker
00:15:16.361	0.345627700	0.000000000	0.309802800	0.001158045	0.000000000	0.000000000	0.000000000	-0.309802800	0.132803900	No Stimulus	No Event Marker
00:15:16.514	0.318627800	0.000000000	0.363539900	0.000732584	0.000000000	0.000000000	0.000000000	-0.363539900	0.124814700	No Stimulus	No Event Marker
00:15:16.667	0.261317100	0.000000000	0.477965600	0.000463436	0.000000000	0.000000000	0.000000000	-0.477965600	0.117794800	No Stimulus	No Event Marker
00:15:16.819	0.310817700	0.000000000	0.379158600	0.000293171	0.000000000	0.000000000	0.000000000	-0.379158600	0.111778300	No Stimulus	No Event Marker
00:15:16.972	0.270247500	0.000000000	0.460660700	0.000185461	0.000000000	0.000000000	0.000000000	-0.460660700	0.106438200	No Stimulus	No Event Marker
00:15:17.125	0.260147600	0.000000000	0.480557900	0.000117324	0.000000000	0.000000000	0.000000000	-0.480557900	0.100911500	No Stimulus	No Event Marker
00:15:17.278	0.211999400	0.000000000	0.576790100	0.000074219	0.000000000	0.000000000	0.000000000	-0.576790100	0.098587950	No Stimulus	No Event Marker
00:15:17.431	0.239331500	0.000000000	0.521936700	0.000046952	0.000000000	0.000000000	0.000000000	-0.521936700	0.095615160	No Stimulus	No Event Marker
00:15:17.584	0.191672200	0.000000000	0.617479400	0.000029702	0.000000000	0.000000000	0.000000000	-0.617479400	0.093841170	No Stimulus	No Event Marker
00:15:17.737	0.264530800	0.000000000	0.472120500	0.000018789	0.000000000	0.000000000	0.000000000	-0.472120500	0.091247030	No Stimulus	No Event Marker
00:15:17.889	0.293690400	0.000000000	0.413892200	0.000011886	0.000000000	0.000000000	0.000000000	-0.413892200	0.087432000	No Stimulus	No Event Marker
00:15:18.042	0.369842200	0.000000000	0.261829900	0.000007519	0.000000000	0.000000000	0.000000000	-0.261829900	0.082925310	No Stimulus	No Event Marker
00:15:18.195	0.348848500	0.000000000	0.303436500	0.000004757	0.000000000	0.000000000	0.000000000	-0.303436500	0.081867810	No Stimulus	No Event Marker
00:15:18.348	0.404464600	0.000000000	0.191955200	0.000003009	0.000000000	0.000000000	0.000000000	-0.191955200	0.079442410	No Stimulus	No Event Marker
00:15:18.501	0.367781000	0.000000000	0.265142700	0.000001904	0.000000000	0.000000000	0.000000000	-0.265142700	0.076722290	No Stimulus	No Event Marker
00:15:18.654	0.350114100	0.000000000	0.300387200	0.000001204	0.000000000	0.000000000	0.000000000	-0.300387200	0.073385270	No Stimulus	No Event Marker
00:15:18.807	0.336721100	0.000000000	0.327092800	0.000000762	0.000000000	0.000000000	0.000000000	-0.327092800	0.069742050	No Stimulus	No Event Marker
00:15:18.959	0.371876700	0.000000000	0.256758700	0.000000482	0.000000000	0.000000000	0.000000000	-0.256758700	0.066194930	No Stimulus	No Event Marker
00:15:19.112	0.354814400	0.000000000	0.290931300	0.000000305	0.000000000	0.000000000	0.000000000	-0.290931300	0.062516150	No Stimulus	No Event Marker
00:15:19.265	0.294263800	0.000000000	0.411929400	0.000000193	0.000000000	0.000000000	0.000000000	-0.411929400	0.062025330	No Stimulus	No Event Marker
00:15:19.418	0.247224300	0.000000000	0.505972700	0.000000122	0.000000000	0.000000000	0.000000000	-0.505972700	0.060400790	No Stimulus	No Event Marker
00:15:19.571	0.239136800	0.000000000	0.522111900	0.000000077	0.000000000	0.000000000	0.000000000	-0.522111900	0.057196780	No Stimulus	No Event Marker
00:15:19.724	0.244299400	0.000000000	0.511803800	0.000000049	0.000000000	0.000000000	0.000000000	-0.511803800	0.053794810	No Stimulus	No Event Marker
00:15:19.876	0.261770100	0.000000000	0.476889500	0.000000031	0.000000000	0.000000000	0.000000000	-0.476889500	0.053415590	No Stimulus	No Event Marker
00:15:20.029	0.265533900	0.000000000	0.469426800	0.000000020	0.000000000	0.000000000	0.000000000	-0.469426800	0.053415590	No Stimulus	No Event Marker
00:15:20.182	0.227916600	0.000000000	0.544566400	0.000000012	0.000000000	0.000000000	0.000000000	-0.544566400	0.060971560	No Stimulus	No Event Marker
00:15:20.335	0.245745600	0.000000000	0.508962900	0.000000008	0.000000000	0.000000000	0.000000000	-0.508962900	0.060971560	No Stimulus	No Event Marker
00:15:20.488	0.232449400	0.000000000	0.535543900	0.000000005	0.000000000	0.000000000	0.000000000	-0.535543900	0.059379980	No Stimulus	No Event Marker
00:15:20.641	0.247377500	0.000000000	0.505717600	0.000000003	0.000000000	0.000000000	0.000000000	-0.505717600	0.056805100	No Stimulus	No Event Marker
00:15:20.794	0.274569000	0.000000000	0.451454400	0.000000002	0.000000000	0.000000000	0.000000000	-0.451454400	0.053729060	No Stimulus	No Event Marker
00:15:20.946	0.201460000	0.000000000	0.597497300	0.000000001	0.000000000	0.000000000	0.000000000	-0.597497300	0.051551760	No Stimulus	No Event Marker
00:15:21.099	0.181984100	0.000000000	0.636342300	0.000000001	0.000000000	0.000000000	0.000000000	-0.636342300	0.050176030	No Stimulus	No Event Marker
00:15:21.252	0.250296000	0.000000000	0.499672300	0.000000001	0.000000000	0.000000000	0.000000000	-0.499672300	0.049025010	No Stimulus	No Event Marker
00:15:21.405	0.336158500	0.000000000	0.328173200	0.000000000	0.000000000	0.000000000	0.000000000	-0.328173200	0.047590940	No Stimulus	No Event Marker
00:15:21.558	0.311045300	0.000000000	0.378313100	0.000000000	0.000000000	0.000000000	0.000000000	-0.378313100	0.046607740	No Stimulus	No Event Marker
00:15:21.711	0.281695800	0.000000000	0.436926000	0.000000000	0.000000000	0.000000000	0.000000000	-0.436926000	0.046607740	No Stimulus	No Event Marker
00:15:21.864	0.286558900	0.000000000	0.427148100	0.000000000	0.000000000	0.000000000	0.000000000	-0.427148100	0.064076640	No Stimulus	No Event Marker
00:15:22.016	0.285729700	0.000000000	0.428783900	0.000000000	0.000000000	0.000000000	0.000000000	-0.428783900	0.064653320	No Stimulus	No Event Marker
00:15:22.169	0.259489700	0.000000000	0.481288800	0.000000000	0.000000000	0.000000000	0.000000000	-0.481288800	0.068813000	No Stimulus	No Event Marker
00:15:22.322	0.245668100	0.000000000	0.508980000	0.000000000	0.000000000	0.000000000	0.000000000	-0.508980000	0.069844030	No Stimulus	No Event Marker
00:15:22.475	0.233973200	0.000000000	0.532519700	0.000000000	0.000000000	0.000000000	0.000000000	-0.532519700	0.069844030	No Stimulus	No Event Marker
00:15:22.628	0.332118000	0.000000000	0.336874200	0.000064536	0.000000000	0.000000000	0.000000000	-0.336874200	0.068242680	No Stimulus	No Event Marker
00:15:22.781	0.394051000	0.000000000	0.213108000	0.000040826	0.000000000	0.000000000	0.000000000	-0.213108000	0.066132230	No Stimulus	No Event Marker
00:15:22.934	0.433207500	0.000000000	0.134813000	0.000201404	0.000000000	0.000000000	0.000000000	-0.134813000	0.064063330	No Stimulus	No Event Marker
00:15:23.086	0.455749300	0.000000000	0.089859200	0.000355490	0.000000000	0.000000000	0.000000000	-0.089859200	0.062547250	No Stimulus	No Event Marker
00:15:23.239	0.368265100	0.000000000	0.264468400	0.000224885	0.000000000	0.000000000	0.000000000	-0.264468400	0.061402750	No Stimulus	No Event Marker
00:15:23.392	0.387249400	0.000000000	0.226322900	0.000506029	0.000000000	0.000000000	0.000000000	-0.226322900	0.058196380	No Stimulus	No Event Marker
00:15:23.545	0.411517400	0.000000000	0.177854100	0.000930381	0.000000000	0.000000000	0.000000000	-0.177854100	0.054909350	No Stimulus	No Event Marker
00:15:23.698	0.444123200	0.000000000	0.112511200	0.000785730	0.000000000	0.000000000	0.000000000	-0.112511200	0.052363090	No Stimulus	No Event Marker
00:15:23.851	0.455821300	0.000000000	0.089259190	0.000497056	0.000000000	0.000000000	0.000000000	-0.089259190	0.048821560	No Stimulus	No Event Marker
00:15:24.004	0.440869200	0.000000000	0.119146800	0.000314440	0.000000000	0.000000000	0.000000000	-0.119146800	0.045870430	No Stimulus	No Event Marker
00:15:24.156	0.451762500	0.000000000	0.097334940	0.000198916	0.000000000	0.000000000	0.000000000	-0.097334940	0.043941580	No Stimulus	No Event Marker
00:15:24.309	0.328850800	0.000000000	0.342991800	0.000125835	0.000000000	0.000000000	0.000000000	-0.342991800	0.042495930	No Stimulus	No Event Marker
00:15:24.462	0.312078400	0.000000000	0.376340700	0.000079604	0.000000000	0.000000000	0.000000000	-0.376340700	0.042495930	No Stimulus	No Event Marker
00:15:24.615	0.307521300	0.000000000	0.385405700	0.000050358	0.000000000	0.000000000	0.000000000	-0.385405700	0.042495930	No Stimulus	No Event Marker
00:15:24.768	0.337993300	0.000000000	0.324397900	0.000031856	0.000000000	0.000000000	0.000000000	-0.324397900	0.041077940	No Stimulus	No Event Marker
00:15:24.921	0.362476700	0.000000000	0.275506100	0.000020153	0.000000000	0.000000000	0.000000000	-0.275506100	0.039523010	No Stimulus	No Event Marker
00:15:25.074	0.381934800	0.000000000	0.236695200	0.000425491	0.000000000	0.000000000	0.000000000	-0.236695200	0.037454060	No Stimulus	No Event Marker
00:15:25.226	0.405243300	0.000000000	0.190213700	0.000434707	0.000000000	0.000000000	0.000000000	-0.190213700	0.035986060	No Stimulus	No Event Marker
00:15:25.379	0.366473900	0.000000000	0.267645800	0.000274998	0.000000000	0.000000000	0.000000000	-0.267645800	0.034680500	No Stimulus	No Event Marker
00:15:25.532	0.391731900	0.000000000	0.217163900	0.001420286	0.000000000	0.000000000	0.000000000	-0.217163900	0.033513460	No Stimulus	No Event Marker
00:15:25.685	0.423158500	0.000000000	0.154381000	0.001276989	0.000000000	0.000000000	0.000000000	-0.154381000	0.032396150	No Stimulus	No Event Marker
00:15:25.838	0.451116100	0.000000000	0.097662070	0.001640624	0.000000000	0.000000000	0.000000000	-0.097662070	0.032396150	No Stimulus	No Event Marker
00:15:25.991	0.468860600	0.000000000	0.061781440	0.001608664	0.000000000	0.000000000	0.000000000	-0.061781440	0.073557620	No Stimulus	No Event Marker
00:15:26.144	0.436965000	0.000000000	0.125928700	0.002113220	0.000000000	0.000000000	0.000000000	-0.125928700	0.102470400	No Stimulus	No Event Marker
00:15:26.296	0.323763500	0.000000000	0.352440400	0.001336832	0.000000000	0.000000000	0.000000000	-0.352440400	0.102470400	No Stimulus	No Event Marker
00:15:26.449	0.370273100	0.000000000	0.259608900	0.001485810	0.000000000	0.000000000	0.000000000	-0.259608900	0.099064980	No Stimulus	No Event Marker
00:15:26.602	0.378194300	0.000000000	0.243885500	0.001333792	0.000000000	0.000000000	0.000000000	-0.243885500	0.095600660	No Stimulus	No Event Marker
00:15:26.755	0.373166700	0.000000000	0.254043100	0.001213780	0.000000000	0.000000000	0.000000000	-0.254043100	0.093987730	No Stimulus	No Event Marker
00:15:26.908	0.372970800	0.000000000	0.254506100	0.000993637	0.000000000	0.000000000	0.000000000	-0.254506100	0.093256570	No Stimulus	No Event Marker
00:15:27.061	0.356564900	0.000000000	0.287306500	0.000903094	0.000000000	0.000000000	0.000000000	-0.287306500	0.092851000	No Stimulus	No Event Marker
00:15:27.213	0.351890300	0.000000000	0.296845100	0.000663827	0.000000000	0.000000000	0.000000000	-0.296845100	0.092851000	No Stimulus	No Event Marker
00:15:27.366	0.342745700	0.000000000	0.315155200	0.000715438	0.000000000	0.000000000	0.000000000	-0.315155200	0.107437900	No Stimulus	No Event Marker
00:15:27.519	0.351348100	0.000000000	0.298066400	0.000608810	0.000000000	0.000000000	0.000000000	-0.298066400	0.107437900	No Stimulus	No Event Marker
00:15:27.672	0.324232400	0.000000000	0.352238200	0.000586165	0.000000000	0.000000000	0.000000000	-0.352238200	0.107204600	No Stimulus	No Event Marker
00:15:27.825	0.307089700	0.000000000	0.386461600	0.000370810	0.000000000	0.000000000	0.000000000	-0.386461600	0.107204600	No Stimulus	No Event Marker
00:15:27.978	0.237628900	0.000000000	0.525340900	0.000234576	0.000000000	0.000000000	0.000000000	-0.525340900	0.107204600	No Stimulus	No Event Marker
00:15:28.131	0.210182500	0.000000000	0.580042200	0.000148394	0.000000000	0.000000000	0.000000000	-0.580042200	0.105973400	No Stimulus	No Event Marker
00:15:28.283	0.166865900	0.000000000	0.666553000	0.000093875	0.000000000	0.000000000	0.000000000	-0.666553000	0.105973400	No Stimulus	No Event Marker
00:15:28.436	0.185964700	0.000000000	0.628280000	0.000059385	0.000000000	0.000000000	0.000000000	-0.628280000	0.106484900	No Stimulus	No Event Marker
00:15:28.589	0.224107400	0.000000000	0.551973600	0.000037567	0.000000000	0.000000000	0.000000000	-0.551973600	0.106484900	No Stimulus	No Event Marker
00:15:28.742	0.287043800	0.000000000	0.426341700	0.000023765	0.000000000	0.000000000	0.000000000	-0.426341700	0.103369900	No Stimulus	No Event Marker
00:15:28.895	0.312965600	0.000000000	0.374844200	0.000015034	0.000000000	0.000000000	0.000000000	-0.374844200	0.102318600	No Stimulus	No Event Marker
00:15:29.048	0.318147400	0.000000000	0.364418900	0.000057710	0.000000000	0.000000000	0.000000000	-0.364418900	0.101005100	No Stimulus	No Event Marker
00:15:29.201	0.350452000	0.000000000	0.299848400	0.000444608	0.000000000	0.000000000	0.000000000	-0.299848400	0.100406700	No Stimulus	No Event Marker
00:15:29.353	0.354653000	0.000000000	0.291549600	0.000776070	0.000000000	0.000000000	0.000000000	-0.291549600	0.100406700	No Stimulus	No Event Marker
00:15:29.506	0.314581900	0.000000000	0.372578800	0.000490945	0.001085996	0.000000000	0.000000000	-0.372578800	0.108957600	No Stimulus	No Event Marker
00:15:29.659	0.324737100	0.000000000	0.351679200	0.000310574	0.000687006	0.000000000	0.000000000	-0.351679200	0.122974100	No Stimulus	No Event Marker
00:15:29.812	0.383869400	0.000000000	0.233052400	0.001230436	0.000434603	0.000000000	0.000000000	-0.233052400	0.122974100	No Stimulus	No Event Marker
00:15:29.965	0.420246300	0.000000000	0.160391600	0.001504373	0.000274931	0.000000000	0.000000000	-0.160391600	0.120956000	No Stimulus	No Event Marker
00:15:30.118	0.449616200	0.000000000	0.101464400	0.001755920	0.000173923	0.000000000	0.000000000	-0.101464400	0.116586700	No Stimulus	No Event Marker
00:15:30.271	0.468113900	0.000000000	0.064186780	0.001602117	0.000110024	0.000000000	0.000000000	-0.064186780	0.112130600	No Stimulus	No Event Marker
00:15:30.423	0.477258100	0.000000000	0.046266630	0.001077768	0.000069602	0.000000000	0.000000000	-0.046266630	0.108184000	No Stimulus	No Event Marker
00:15:30.576	0.475784700	0.000000000	0.049270850	0.000981258	0.000044030	0.000000000	0.000000000	-0.049270850	0.104712800	No Stimulus	No Event Marker
00:15:30.729	0.453658600	0.000000000	0.093502300	0.000625018	0.000027854	0.000000000	0.000000000	-0.093502300	0.103833900	No Stimulus	No Event Marker
00:15:30.882	0.332054300	0.000000000	0.336565300	0.000395389	0.000017620	0.000000000	0.000000000	-0.336565300	0.101505700	No Stimulus	No Event Marker
00:15:31.035	0.271452800	0.000000000	0.457569900	0.000250125	0.000011147	0.000000000	0.000000000	-0.457569900	0.101505700	No Stimulus	No Event Marker
00:15:31.188	0.237510900	0.000000000	0.525357600	0.000158230	0.000007051	0.000000000	0.000000000	-0.525357600	0.120226800	No Stimulus	No Event Marker
00:15:31.341	0.280663700	0.000000000	0.439070800	0.000695261	0.000004461	0.000000000	0.000000000	-0.439070800	0.132814900	No Stimulus	No Event Marker
00:15:31.493	0.361280700	0.000000000	0.277757900	0.000903296	0.000002822	0.000000000	0.000000000	-0.277757900	0.132814900	No Stimulus	No Event Marker
00:15:31.646	0.411986400	0.000000000	0.175710800	0.001449410	0.000001785	0.000000000	0.000000000	-0.175710800	0.132814900	No Stimulus	No Event Marker
00:15:31.799	0.443872000	0.000000000	0.111155400	0.002100994	0.000001129	0.000000000	0.000000000	-0.111155400	0.133153600	No Stimulus	No Event Marker
00:15:31.952	0.370752800	0.000000000	0.258044200	0.001329097	0.000000714	0.000000000	0.000000000	-0.258044200	0.133153600	No Stimulus	No Event Marker
00:15:32.105	0.276537900	0.000000000	0.446715200	0.000840792	0.000000452	0.000000000	0.000000000	-0.446715200	0.127028200	No Stimulus	No Event Marker
00:15:32.258	0.230255100	0.000000000	0.539414400	0.000531889	0.000000286	0.000000000	0.000000000	-0.539414400	0.119077500	No Stimulus	No Event Marker
00:15:32.411	0.244866700	0.000000000	0.510404400	0.000653129	0.000000181	0.000000000	0.000000000	-0.510404400	0.111946500	No Stimulus	No Event Marker
00:15:32.563	0.292654100	0.000000000	0.414909600	0.000620547	0.000000114	0.000000000	0.000000000	-0.414909600	0.105757100	No Stimulus	No Event Marker
00:15:32.716	0.291739800	0.000000000	0.416761700	0.000520267	0.000000072	0.000000000	0.000000000	-0.416761700	0.103556500	No Stimulus	No Event Marker
00:15:32.869	0.303948900	0.000000000	0.392295700	0.000329123	0.000000046	0.000000000	0.000000000	-0.392295700	0.103449500	No Stimulus	No Event Marker
00:15:33.022	0.280696200	0.000000000	0.438763900	0.000208204	0.000000029	0.000000000	0.016614110	-0.438763900	0.103449500	No Stimulus	No Event Marker
00:15:33.175	0.229334600	0.000000000	0.541469100	0.000131711	0.000000018	0.000000000	0.018822580	-0.541469100	0.125006900	No Stimulus	No Event Marker
00:15:33.328	0.199428100	0.000000000	0.601255500	0.000083321	0.000000012	0.000000000	0.011907240	-0.601255500	0.132679100	No Stimulus	No Event Marker
00:15:33.481	0.196487400	0.000000000	0.607104200	0.000052709	0.000000007	0.000000000	0.007532567	-0.607104200	0.136959900	No Stimulus	No Event Marker
00:15:33.633	0.189800800	0.000000000	0.620452200	0.000033344	0.000000005	0.000000000	0.004765134	-0.620452200	0.139032400	No Stimulus	No Event Marker
00:15:33.786	0.174870300	0.000000000	0.650301700	0.000021094	0.000000003	0.000000000	0.003014443	-0.650301700	0.140437200	No Stimulus	No Event Marker
00:15:33.939	0.145644200	0.000000000	0.708745500	0.000013344	0.000000002	0.000000000	0.001906949	-0.708745500	0.145485100	No Stimulus	No Event Marker
00:15:34.092	0.130718000	0.000000000	0.738589100	0.000008441	0.000000001	0.000000000	0.001206344	-0.738589100	0.148270800	No Stimulus	No Event Marker
00:15:34.245	0.113004300	0.000000000	0.774011100	0.000005340	0.000000001	0.000000000	0.000763138	-0.774011100	0.148270800	No Stimulus	No Event Marker
00:15:34.398	0.102612700	0.000000000	0.794818100	0.000003378	0.000000000	0.000000000	0.000482764	-0.794818100	0.148270800	No Stimulus	No Event Marker
00:15:34.550	0.105064800	0.000000000	0.790038100	0.000002137	0.000000000	0.000000000	0.000305399	-0.790038100	0.159603000	No Stimulus	No Event Marker
00:15:34.703	0.090365590	0.000000000	0.822945600	0.000001352	0.000000000	0.000000000	0.000193197	-0.822945600	0.171988400	No Stimulus	No Event Marker
00:15:34.856	0.091714650	0.000000000	0.822521900	0.000000855	0.000000000	0.000000000	0.000122217	-0.822521900	0.195708400	No Stimulus	No Event Marker
00:15:35.009	0.094455750	0.000000000	0.818620900	0.000000541	0.000000000	0.000000000	0.000077315	-0.818620900	0.195708400	No Stimulus	No Event Marker
00:15:35.162	0.090968230	0.000000000	0.824467400	0.000000342	0.000000000	0.000000000	0.000048910	-0.824467400	0.195708400	No Stimulus	No Event Marker
00:15:35.315	0.124240400	0.000000000	0.767475500	0.000000217	0.000000000	0.000292294	0.000030940	-0.767475500	0.195708400	No Stimulus	No Event Marker
00:15:35.468	0.102119700	0.000000000	0.807149400	0.000000137	0.000000000	0.000184906	0.000019573	-0.807149400	0.192148100	No Stimulus	No Event Marker
00:15:35.620	0.088173580	0.000000000	0.831738400	0.000000087	0.000000000	0.000116973	0.000012382	-0.831738400	0.188395800	No Stimulus	No Event Marker
00:15:35.773	0.113155500	0.000000000	0.784134400	0.000000055	0.000000000	0.000073997	0.000007833	-0.784134400	0.185397700	No Stimulus	No Event Marker
00:15:35.926	0.099900110	0.000000000	0.809906000	0.000000035	0.000000000	0.000046811	0.000004955	-0.809906000	0.185397700	No Stimulus	No Event Marker
00:15:36.079	0.087504010	0.000000000	0.832710600	0.000000022	0.000000000	0.000029613	0.000003135	-0.832710600	0.189740300	No Stimulus	No Event Marker
00:15:36.232	0.103555500	0.000000000	0.800035100	0.000000014	0.000000000	0.000018733	0.000001983	-0.800035100	0.189740300	No Stimulus	No Event Marker
00:15:36.385	0.166646500	0.000000000	0.681195100	0.000000009	0.000000000	0.000011851	0.000001254	-0.681195100	0.188663400	No Stimulus	No Event Marker
00:15:36.538	0.170677000	0.000000000	0.672865200	0.000000006	0.000000000	0.000007497	0.000000794	-0.672865200	0.188663400	No Stimulus	No Event Marker
00:15:36.690	0.208739100	0.000000000	0.592615200	0.000000004	0.000000000	0.000004743	0.000000502	-0.592615200	0.188663400	No Stimulus	No Event Marker
00:15:36.843	0.212303200	0.000000000	0.583009400	0.000000002	0.000000000	0.000003000	0.000000318	-0.583009400	0.185724300	No Stimulus	No Event Marker
00:15:36.996	0.211065700	0.000000000	0.584547400	0.000000001	0.000000000	0.000001898	0.000000201	-0.584547400	0.182149900	No Stimulus	No Event Marker
00:15:37.149	0.165210500	0.000000000	0.675027800	0.000000001	0.000000000	0.000001201	0.000000127	-0.675027800	0.176891400	No Stimulus	No Event Marker
00:15:37.302	0.156926700	0.000000000	0.690205800	0.000000001	0.000000000	0.000000760	0.000000080	-0.690205800	0.170469600	No Stimulus	No Event Marker
00:15:37.455	0.144548600	0.000000000	0.713598100	0.000000000	0.000000000	0.000000480	0.000000051	-0.713598100	0.163268800	No Stimulus	No Event Marker
00:15:37.608	0.125908600	0.000000000	0.749963900	0.000000000	0.000000000	0.000000304	0.000000032	-0.749963900	0.156118700	No Stimulus	No Event Marker
00:15:37.760	0.121330200	0.000000000	0.758571400	0.000000000	0.000000000	0.000000192	0.000000020	-0.758571400	0.149506300	No Stimulus	No Event Marker
00:15:37.913	0.109341000	0.000000000	0.782522600	0.000000000	0.000000000	0.000000122	0.000000013	-0.782522600	0.143326400	No Stimulus	No Event Marker
00:15:38.066	0.138172100	0.000000000	0.725340300	0.000000000	0.000000000	0.000000077	0.000000008	-0.725340300	0.137579300	No Stimulus	No Event Marker
00:15:38.219	0.153459700	0.000000000	0.694443800	0.000000000	0.000000000	0.000000049	0.000000005	-0.694443800	0.132232600	No Stimulus	No Event Marker
00:15:38.372	0.166807900	0.000000000	0.667897600	0.000000000	0.000000000	0.000000031	0.000000003	-0.667897600	0.128534500	No Stimulus	No Event Marker
00:15:38.525	0.208510200	0.000000000	0.584793800	0.000000000	0.000000000	0.000000019	0.000000002	-0.584793800	0.127917500	No Stimulus	No Event Marker
00:15:38.678	0.232675000	0.000000000	0.536750800	0.000000000	0.000000000	0.000000012	0.000000001	-0.536750800	0.127917500	No Stimulus	No Event Marker
00:15:38.830	0.224884900	0.000000000	0.551957900	0.000000000	0.000000000	0.000000008	0.000000001	-0.551957900	0.151909500	No Stimulus	No Event Marker
00:15:38.983	0.225492400	0.000000000	0.550902800	0.000000000	0.000000000	0.000000005	0.000000001	-0.550902800	0.164127400	No Stimulus	No Event Marker
00:15:39.136	0.179618200	0.000000000	0.642295500	0.000000000	0.000000000	0.000000003	0.000000000	-0.642295500	0.164127400	No Stimulus	No Event Marker
00:15:39.289	0.205902500	0.000000000	0.589460100	0.000000000	0.000000000	0.000000002	0.000000000	-0.589460100	0.159766900	No Stimulus	No Event Marker
00:15:39.442	0.163966700	0.000000000	0.673137800	0.000000000	0.000000000	0.000000001	0.000000000	-0.673137800	0.155272700	No Stimulus	No Event Marker
00:15:39.595	0.146590300	0.000000000	0.707642600	0.000000000	0.000000000	0.000000001	0.000000000	-0.707642600	0.149198600	No Stimulus	No Event Marker
00:15:39.748	0.180704100	0.000000000	0.639258500	0.000000000	0.000000000	0.000000000	0.000000000	-0.639258500	0.142809000	No Stimulus	No Event Marker
00:15:39.900	0.217193700	0.000000000	0.566284100	0.000000000	0.000000000	0.000000000	0.000000000	-0.566284100	0.136738700	No Stimulus	No Event Marker
00:15:40.053	0.210063300	0.000000000	0.581023100	0.000000000	0.000000000	0.000000000	0.000000000	-0.581023100	0.131095400	No Stimulus	No Event Marker
00:15:40.206	0.184890600	0.000000000	0.631593300	0.000000000	0.000000000	0.000000000	0.000000000	-0.631593300	0.125847200	No Stimulus	No Event Marker
00:15:40.359	0.143373600	0.000000000	0.715498300	0.000000000	0.000000000	0.000000000	0.000000000	-0.715498300	0.122199900	No Stimulus	No Event Marker
00:15:40.512	0.146486700	0.000000000	0.708556700	0.000000000	0.000000000	0.000000000	0.000000000	-0.708556700	0.118099900	No Stimulus	No Event Marker
00:15:40.665	0.151866300	0.000000000	0.697309100	0.000000000	0.000000000	0.000000000	0.000000000	-0.697309100	0.113742500	No Stimulus	No Event Marker
00:15:40.818	0.166650500	0.000000000	0.667493700	0.000000000	0.000000000	0.000000000	0.000000000	-0.667493700	0.109684300	No Stimulus	No Event Marker
00:15:40.970	0.178656100	0.000000000	0.643342000	0.000000000	0.000000000	0.000000000	0.000000000	-0.643342000	0.105903100	No Stimulus	No Event Marker
00:15:41.123	0.172926200	0.000000000	0.654715900	0.000000000	0.000000000	0.000000000	0.000000000	-0.654715900	0.102378100	No Stimulus	No Event Marker
00:15:41.276	0.238734000	0.000000000	0.523503700	0.000000000	0.000000000	0.000000000	0.000000000	-0.523503700	0.099090370	No Stimulus	No Event Marker
00:15:41.429	0.261934200	0.000000000	0.477210900	0.000000000	0.000000000	0.000000000	0.000000000	-0.477210900	0.096022180	No Stimulus	No Event Marker
00:15:41.582	0.292900500	0.000000000	0.415307600	0.000000000	0.000000000	0.000000000	0.000000000	-0.415307600	0.093157240	No Stimulus	No Event Marker
00:15:41.735	0.294419000	0.000000000	0.412085300	0.000000000	0.000000000	0.000000000	0.000000000	-0.412085300	0.090480450	No Stimulus	No Event Marker
