Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:17.067	0.986590600	0.000000000	0.000000102	0.000000000	0.013124520	0.000000000	0.000000000	-0.000000102	0.282215100	No Stimulus	No Event Marker
00:28:17.233	0.987521100	0.000000000	0.000000062	0.000000000	0.013618750	0.000000000	0.000000000	-0.000000062	0.279447600	No Stimulus	No Event Marker
00:28:17.399	0.988302900	0.000000000	0.000000038	0.000000000	0.013550140	0.000000000	0.000000000	-0.000000038	0.276848000	No Stimulus	No Event Marker
00:28:17.565	0.989630600	0.000000000	0.000000023	0.000000000	0.012146660	0.000000000	0.000000000	-0.000000023	0.274577400	No Stimulus	No Event Marker
00:28:17.731	0.990538600	0.000000000	0.000000014	0.000000000	0.010787330	0.000000000	0.000000000	-0.000000014	0.272668500	No Stimulus	No Event Marker
00:28:17.898	0.957966600	0.000000000	0.000000008	0.000000000	0.008036507	0.000000000	0.000000000	-0.000000008	0.268534600	No Stimulus	No Event Marker
00:28:18.064	0.957872300	0.000000000	0.000000005	0.000000000	0.004981569	0.000000000	0.000000000	-0.000000005	0.260579500	No Stimulus	No Event Marker
00:28:18.230	0.969041300	0.000000000	0.000000003	0.000000000	0.005322886	0.000000000	0.000000000	-0.000000003	0.251617900	No Stimulus	No Event Marker
00:28:18.396	0.976900000	0.000000000	0.000000002	0.000000000	0.005509555	0.000000000	0.000000000	-0.000000002	0.245297200	No Stimulus	No Event Marker
00:28:18.562	0.981635800	0.000000000	0.000000001	0.000000000	0.005781167	0.000000000	0.000000000	-0.000000001	0.241266600	No Stimulus	No Event Marker
00:28:18.728	0.982582200	0.000000000	0.000000001	0.000000000	0.008596826	0.000000000	0.000000000	-0.000000001	0.239611300	No Stimulus	No Event Marker
00:28:18.894	0.981454600	0.000000000	0.000000000	0.000000000	0.010444150	0.000000000	0.000000000	0.000000000	0.239611300	No Stimulus	No Event Marker
00:28:19.061	0.980588700	0.000000000	0.000000000	0.000000000	0.011082480	0.000000000	0.000000000	0.000000000	0.254758000	No Stimulus	No Event Marker
00:28:19.227	0.977129600	0.000000000	0.000000000	0.000000000	0.008772391	0.000000000	0.000000000	0.000000000	0.262887600	No Stimulus	No Event Marker
00:28:19.393	0.977634300	0.000000000	0.000000000	0.000000000	0.006578209	0.000000000	0.000000000	0.000000000	0.266267900	No Stimulus	No Event Marker
00:28:19.559	0.975623500	0.000000000	0.000000000	0.000000000	0.005060306	0.000000000	0.000000000	0.000000000	0.272245800	No Stimulus	No Event Marker
00:28:19.725	0.977011000	0.000000000	0.000000000	0.000000000	0.006396437	0.000000000	0.000000000	0.000000000	0.272245800	No Stimulus	No Event Marker
00:28:19.891	0.974413000	0.000000000	0.000000000	0.000000000	0.005168304	0.000000000	0.000000000	0.000000000	0.272096600	No Stimulus	No Event Marker
00:28:20.058	0.975679500	0.000000000	0.000000000	0.000000000	0.004644146	0.000000000	0.000000000	0.000000000	0.272096600	No Stimulus	No Event Marker
00:28:20.224	0.975980800	0.000000000	0.000000000	0.000000000	0.006337519	0.000000000	0.000000000	0.000000000	0.272367800	No Stimulus	No Event Marker
00:28:20.390	0.976560000	0.000000000	0.000000000	0.000000000	0.007221886	0.000000000	0.000000000	0.000000000	0.273648900	No Stimulus	No Event Marker
00:28:20.556	0.977777800	0.000000000	0.000000000	0.000000000	0.007625701	0.000000000	0.000000000	0.000000000	0.277305600	No Stimulus	No Event Marker
00:28:20.722	0.978300900	0.000401860	0.000000000	0.000000000	0.008492332	0.000000000	0.000000000	0.000401860	0.282042300	No Stimulus	No Event Marker
00:28:20.888	0.978622300	0.001727495	0.000000000	0.000000000	0.009471565	0.000000000	0.000000000	0.001727495	0.285669300	No Stimulus	No Event Marker
00:28:21.054	0.976155200	0.001050145	0.000000000	0.000000000	0.009023062	0.000000000	0.000000000	0.001050145	0.290735100	No Stimulus	No Event Marker
00:28:21.221	0.928225900	0.000638384	0.000000000	0.000000000	0.007417492	0.000000000	0.000000000	0.000638384	0.290735100	No Stimulus	No Event Marker
00:28:21.387	0.886220000	0.000388074	0.000000000	0.000000000	0.007193127	0.000000000	0.000000000	0.000388074	0.282121700	No Stimulus	No Event Marker
00:28:21.553	0.854570400	0.000235910	0.000000000	0.000000000	0.006230024	0.000000000	0.000000000	0.000235910	0.270705900	No Stimulus	No Event Marker
00:28:21.719	0.807615900	0.000143410	0.000000000	0.000000000	0.004010613	0.000000000	0.000000000	0.000143410	0.256672700	No Stimulus	No Event Marker
00:28:21.885	0.786819100	0.000087179	0.000000000	0.000000000	0.003590561	0.000000000	0.000000000	0.000087179	0.241455000	No Stimulus	No Event Marker
00:28:22.051	0.762228800	0.000052996	0.000000000	0.000000000	0.005218723	0.000000000	0.000000000	0.000052996	0.225672200	No Stimulus	No Event Marker
00:28:22.217	0.752967400	0.000032216	0.000000000	0.000000000	0.006118102	0.000000000	0.000000000	0.000032216	0.209693800	No Stimulus	No Event Marker
00:28:22.384	0.747049900	0.000019584	0.000000000	0.000000000	0.003719196	0.000000000	0.000000000	0.000019584	0.194936200	No Stimulus	No Event Marker
00:28:22.550	0.816588300	0.000172772	0.000000000	0.000000000	0.002986723	0.000000000	0.000000000	0.000172772	0.187475400	No Stimulus	No Event Marker
00:28:22.716	0.869582700	0.002308380	0.000000000	0.000000000	0.002367676	0.000000000	0.000000000	0.002308380	0.186077800	No Stimulus	No Event Marker
00:28:22.882	0.886622800	0.001403265	0.000000000	0.000000000	0.002073732	0.000000000	0.000000000	0.001403265	0.186077800	No Stimulus	No Event Marker
00:28:23.048	0.903283700	0.000853046	0.000000000	0.000000000	0.003046437	0.000000000	0.000000000	0.000853046	0.229270700	No Stimulus	No Event Marker
00:28:23.214	0.928314900	0.000518567	0.000000000	0.000000000	0.005241887	0.000000000	0.000000000	0.000518567	0.260643700	No Stimulus	No Event Marker
00:28:23.381	0.943778900	0.000315237	0.000000000	0.000000000	0.004721324	0.000000000	0.000000000	0.000315237	0.275480500	No Stimulus	No Event Marker
00:28:23.547	0.960106000	0.000191633	0.000000000	0.000000000	0.008391209	0.000000000	0.000000000	0.000191633	0.282455500	No Stimulus	No Event Marker
00:28:23.713	0.801437900	0.000116494	0.000000000	0.000000000	0.016330460	0.000000000	0.000000000	0.000116494	0.282455500	No Stimulus	No Event Marker
00:28:23.879	0.643025800	0.000070816	0.089415040	0.000000000	0.012711340	0.000000000	0.000000000	-0.089344230	0.280110300	No Stimulus	No Event Marker
00:28:24.045	0.482105200	0.000043049	0.265898500	0.000000000	0.007727230	0.000000000	0.000000000	-0.265855500	0.274109000	No Stimulus	No Event Marker
00:28:24.211	0.405306700	0.000026170	0.333204000	0.000000000	0.005471976	0.000000000	0.000000000	-0.333177900	0.267145800	No Stimulus	No Event Marker
00:28:24.377	0.269434000	0.000015909	0.550633200	0.000000000	0.003326416	0.000000000	0.000000000	-0.550617300	0.257971900	No Stimulus	No Event Marker
00:28:24.544	0.180788300	0.000009671	0.693946200	0.000000000	0.002022130	0.000000000	0.000000000	-0.693936600	0.245804700	No Stimulus	No Event Marker
00:28:24.710	0.121305900	0.000005879	0.792150100	0.000000000	0.001229254	0.000000000	0.000000000	-0.792144200	0.231926400	No Stimulus	No Event Marker
00:28:24.876	0.080630280	0.000003574	0.860377000	0.000000000	0.000747264	0.000000000	0.000000000	-0.860373400	0.218241900	No Stimulus	No Event Marker
00:28:25.042	0.107573600	0.000002173	0.807192100	0.000000000	0.000454262	0.000000000	0.000000000	-0.807189900	0.207025600	No Stimulus	No Event Marker
00:28:25.208	0.108465600	0.000001321	0.806792300	0.000000000	0.000276146	0.000000000	0.000000000	-0.806790900	0.195130500	No Stimulus	No Event Marker
00:28:25.374	0.101977400	0.000000803	0.814288600	0.000000000	0.000167869	0.000000000	0.000000000	-0.814287800	0.181758100	No Stimulus	No Event Marker
00:28:25.541	0.134410900	0.000000488	0.746403900	0.000000000	0.000102048	0.000000000	0.000000000	-0.746403500	0.168332200	No Stimulus	No Event Marker
00:28:25.707	0.171803300	0.000000297	0.668714900	0.000000000	0.000062035	0.000000000	0.002586495	-0.668714600	0.155247700	No Stimulus	No Event Marker
00:28:25.873	0.187314300	0.000000180	0.634810500	0.000000000	0.000037711	0.000000000	0.001572331	-0.634810300	0.142624300	No Stimulus	No Event Marker
00:28:26.039	0.158851100	0.000000110	0.694055100	0.000000000	0.000022925	0.000000000	0.000955821	-0.694055000	0.131018600	No Stimulus	No Event Marker
00:28:26.205	0.143619600	0.000000067	0.727299900	0.000000000	0.001832754	0.000000000	0.000581044	-0.727299800	0.120357300	No Stimulus	No Event Marker
00:28:26.371	0.145558900	0.000000041	0.725413400	0.000000000	0.001114132	0.000000000	0.000353217	-0.725413400	0.110563600	No Stimulus	No Event Marker
00:28:26.537	0.149388200	0.000000025	0.731612100	0.000000000	0.000677281	0.000000000	0.000214721	-0.731612100	0.101566800	No Stimulus	No Event Marker
00:28:26.704	0.164077300	0.000000015	0.695465000	0.000000000	0.000411720	0.000000000	0.000130529	-0.695465000	0.093302080	No Stimulus	No Event Marker
00:28:26.870	0.164023300	0.000000009	0.704937100	0.000000000	0.001011021	0.000000000	0.000079348	-0.704937100	0.085709880	No Stimulus	No Event Marker
00:28:27.036	0.147930600	0.000000006	0.735599500	0.000000000	0.000739613	0.000000000	0.000048236	-0.735599500	0.078735490	No Stimulus	No Event Marker
00:28:27.202	0.152703500	0.000000003	0.728598000	0.000000000	0.000449611	0.000000000	0.000029323	-0.728598000	0.072328600	No Stimulus	No Event Marker
00:28:27.368	0.166642500	0.000000002	0.701756200	0.000000000	0.000273319	0.000000000	0.000017825	-0.701756200	0.066829370	No Stimulus	No Event Marker
00:28:27.534	0.176079500	0.000000001	0.681313000	0.000000000	0.000166151	0.000000000	0.000010836	-0.681313000	0.061611630	No Stimulus	No Event Marker
00:28:27.700	0.191653000	0.000000001	0.643766200	0.000000000	0.001639359	0.000000000	0.000006587	-0.643766200	0.056598160	No Stimulus	No Event Marker
00:28:27.867	0.185701300	0.000000000	0.648369200	0.000000000	0.000996567	0.000000000	0.000004004	-0.648369200	0.051992640	No Stimulus	No Event Marker
00:28:28.033	0.158288300	0.000000000	0.698582600	0.000000000	0.001165734	0.000000000	0.000002434	-0.698582600	0.047761880	No Stimulus	No Event Marker
00:28:28.199	0.167206200	0.000000000	0.680456000	0.000000000	0.002674895	0.000000000	0.000001480	-0.680456000	0.043875390	No Stimulus	No Event Marker
00:28:28.365	0.164609200	0.000000000	0.684256300	0.000000000	0.004357000	0.000000000	0.000000900	-0.684256300	0.040305160	No Stimulus	No Event Marker
00:28:28.531	0.143507400	0.000000000	0.722970800	0.000000000	0.002648622	0.000000000	0.000000547	-0.722970800	0.037025440	No Stimulus	No Event Marker
00:28:28.697	0.102326400	0.000000000	0.802646500	0.000000000	0.003035356	0.000000000	0.000000332	-0.802646500	0.034012600	No Stimulus	No Event Marker
00:28:28.864	0.079936650	0.000000000	0.850054400	0.000000000	0.001845194	0.000000000	0.000000202	-0.850054400	0.031244920	No Stimulus	No Event Marker
00:28:29.030	0.087564960	0.000000000	0.846304500	0.000000000	0.001121694	0.000000000	0.000365047	-0.846304500	0.028702450	No Stimulus	No Event Marker
00:28:29.196	0.111997600	0.000000000	0.826207100	0.000000000	0.000681878	0.000000000	0.011137380	-0.826207100	0.026366870	No Stimulus	No Event Marker
00:28:29.362	0.145380900	0.000000000	0.775837900	0.000000000	0.000414514	0.000000000	0.009464087	-0.775837900	0.024372940	No Stimulus	No Event Marker
00:28:29.528	0.159602700	0.000000000	0.742950700	0.000000000	0.000251983	0.000000000	0.005753222	-0.742950700	0.023614600	No Stimulus	No Event Marker
00:28:29.694	0.179862600	0.000000000	0.705243200	0.000000000	0.000153181	0.000000000	0.003497386	-0.705243200	0.023614600	No Stimulus	No Event Marker
00:28:29.860	0.183799300	0.000000000	0.707710400	0.000000000	0.000093119	0.000000000	0.006215873	-0.707710400	0.029747000	No Stimulus	No Event Marker
00:28:30.027	0.225222800	0.000000000	0.669991700	0.000000000	0.000056607	0.000000000	0.004099465	-0.669991700	0.043413980	No Stimulus	No Event Marker
00:28:30.193	0.265123800	0.000000000	0.624696700	0.000000000	0.000034411	0.000000000	0.003515637	-0.624696700	0.051976440	No Stimulus	No Event Marker
00:28:30.359	0.397117300	0.000000000	0.481229900	0.000000000	0.000020919	0.000000000	0.005624075	-0.481229900	0.051976440	No Stimulus	No Event Marker
00:28:30.525	0.437975700	0.000000000	0.381742900	0.000000000	0.000012716	0.001054531	0.008125516	-0.381742900	0.049399630	No Stimulus	No Event Marker
00:28:30.691	0.363110800	0.000000000	0.525534500	0.000000000	0.000007730	0.000641050	0.015158450	-0.525534500	0.047188720	No Stimulus	No Event Marker
00:28:30.857	0.379655300	0.000000000	0.589881200	0.000000000	0.000004699	0.000389694	0.011808250	-0.589881200	0.044329820	No Stimulus	No Event Marker
00:28:31.024	0.441043400	0.000000000	0.589944800	0.000000000	0.000002857	0.000236895	0.012684760	-0.589944800	0.041562400	No Stimulus	No Event Marker
00:28:31.190	0.372616900	0.000000000	0.649376400	0.000000000	0.000001737	0.000144009	0.017670670	-0.649376400	0.040572320	No Stimulus	No Event Marker
00:28:31.356	0.423438500	0.000000000	0.551948500	0.000000000	0.000001056	0.000087543	0.012510440	-0.551948500	0.040122640	No Stimulus	No Event Marker
00:28:31.522	0.458885900	0.000000000	0.500946900	0.000000000	0.000000642	0.000053217	0.009832820	-0.500946900	0.040122640	No Stimulus	No Event Marker
00:28:31.688	0.384560000	0.000000000	0.559014000	0.000000000	0.000000390	0.001729549	0.014828380	-0.559014000	0.053279410	No Stimulus	No Event Marker
00:28:31.854	0.397285800	0.000000000	0.620100300	0.000000000	0.000000237	0.001051394	0.009799606	-0.620100300	0.053279410	No Stimulus	No Event Marker
00:28:32.020	0.343496600	0.000000000	0.696126500	0.000000000	0.000000144	0.000639143	0.005957184	-0.696126500	0.052856770	No Stimulus	No Event Marker
00:28:32.187	0.359592900	0.000000000	0.636739500	0.000000000	0.000000088	0.000388535	0.005008070	-0.636739500	0.052856770	No Stimulus	No Event Marker
00:28:32.353	0.299598500	0.000000000	0.627468600	0.000000000	0.000000053	0.000236191	0.010066620	-0.627468600	0.058530230	No Stimulus	No Event Marker
00:28:32.519	0.232600700	0.000000000	0.674612900	0.000000000	0.000000032	0.000143580	0.017275970	-0.674612900	0.072094050	No Stimulus	No Event Marker
00:28:32.685	0.177842500	0.000000000	0.729850200	0.000000000	0.000000020	0.000087283	0.010502070	-0.729850200	0.119921100	No Stimulus	No Event Marker
00:28:32.851	0.159088700	0.000000000	0.734104900	0.000000000	0.000000012	0.000053059	0.006384210	-0.734104900	0.168897700	No Stimulus	No Event Marker
00:28:33.017	0.157301000	0.000000000	0.717544200	0.000000000	0.000000007	0.000032255	0.003880964	-0.717544200	0.211550300	No Stimulus	No Event Marker
00:28:33.183	0.183860900	0.000000000	0.652065500	0.000000000	0.000000004	0.000019608	0.002359239	-0.652065500	0.232189200	No Stimulus	No Event Marker
00:28:33.350	0.157518000	0.000000000	0.697075700	0.000000000	0.000000003	0.000011919	0.001434183	-0.697075700	0.232189200	No Stimulus	No Event Marker
00:28:33.516	0.150960000	0.000000000	0.705606000	0.000000000	0.000000002	0.000007246	0.000871840	-0.705606000	0.232189200	No Stimulus	No Event Marker
00:28:33.682	0.138919400	0.000000000	0.726869500	0.000000000	0.000000001	0.000004405	0.000529992	-0.726869500	0.232189200	No Stimulus	No Event Marker
00:28:33.848	0.120843600	0.000000000	0.761327500	0.000000000	0.000301235	0.000002678	0.000322182	-0.761327500	0.229755400	No Stimulus	No Event Marker
00:28:34.014	0.109001700	0.000000000	0.784009800	0.000000000	0.000183121	0.000001628	0.000195855	-0.784009800	0.225227600	No Stimulus	No Event Marker
00:28:34.180	0.083137830	0.000000000	0.835111400	0.000000000	0.000845781	0.000000990	0.000119060	-0.835111400	0.218367600	No Stimulus	No Event Marker
00:28:34.347	0.058092140	0.000000000	0.884837300	0.000000000	0.003752175	0.000000602	0.000072377	-0.884837300	0.209317000	No Stimulus	No Event Marker
00:28:34.513	0.042469320	0.000000000	0.916116000	0.000000000	0.004945694	0.000000366	0.000043998	-0.916116000	0.200021600	No Stimulus	No Event Marker
00:28:34.679	0.032608930	0.000000000	0.935635400	0.000000000	0.003588890	0.000000222	0.000026746	-0.935635400	0.191799700	No Stimulus	No Event Marker
00:28:34.845	0.060083280	0.000000000	0.880828100	0.000000000	0.002181688	0.000000135	0.000016259	-0.880828100	0.187725600	No Stimulus	No Event Marker
00:28:35.011	0.131686300	0.000000000	0.752370200	0.000000000	0.001326249	0.000000082	0.000009884	-0.752370200	0.185269800	No Stimulus	No Event Marker
00:28:35.177	0.120535800	0.000000000	0.773214700	0.000000000	0.000806227	0.000000050	0.000006008	-0.773214700	0.184865300	No Stimulus	No Event Marker
00:28:35.343	0.151197700	0.000000000	0.710578100	0.000000000	0.003568266	0.000000030	0.000003653	-0.710578100	0.184865300	No Stimulus	No Event Marker
00:28:35.510	0.190107500	0.000000000	0.632314200	0.000000000	0.005984730	0.000000018	0.000002220	-0.632314200	0.204437700	No Stimulus	No Event Marker
00:28:35.676	0.320682400	0.000000000	0.384384000	0.000000000	0.005291429	0.000000011	0.000001350	-0.384384000	0.223021100	No Stimulus	No Event Marker
00:28:35.842	0.399131100	0.000000000	0.233667200	0.000000000	0.003469748	0.000000007	0.000000821	-0.233667200	0.243162100	No Stimulus	No Event Marker
00:28:36.008	0.474559600	0.000000000	0.142046400	0.000000000	0.003898666	0.000000004	0.000000499	-0.142046400	0.248025900	No Stimulus	No Event Marker
00:28:36.174	0.511466700	0.000000000	0.086350050	0.000000000	0.003133118	0.000000003	0.000000303	-0.086350050	0.253392500	No Stimulus	No Event Marker
00:28:36.340	0.537799800	0.000000000	0.052492230	0.000000000	0.004409447	0.000000002	0.000000184	-0.052492230	0.266241600	No Stimulus	No Event Marker
00:28:36.506	0.539051300	0.000000000	0.031910040	0.000000000	0.003238050	0.000000001	0.000000112	-0.031910040	0.266241600	No Stimulus	No Event Marker
00:28:36.673	0.529268300	0.000000000	0.019398130	0.000000000	0.002838145	0.000000001	0.000000068	-0.019398130	0.266241600	No Stimulus	No Event Marker
00:28:36.839	0.520582600	0.000000000	0.011792130	0.000000000	0.004387818	0.000000000	0.000000041	-0.011792130	0.283337100	No Stimulus	No Event Marker
00:28:37.005	0.514347400	0.000000000	0.007168440	0.000000000	0.005177787	0.000000000	0.000000025	-0.007168440	0.297175000	No Stimulus	No Event Marker
00:28:37.171	0.525413100	0.000000000	0.004357697	0.000000000	0.005851007	0.000000000	0.000000015	-0.004357697	0.306473700	No Stimulus	No Event Marker
00:28:37.337	0.363005200	0.000000000	0.308541400	0.000000000	0.006671628	0.000000000	0.000000009	-0.308541400	0.306473700	No Stimulus	No Event Marker
00:28:37.503	0.325564100	0.000000000	0.376130900	0.000000000	0.006158159	0.000000000	0.000000006	-0.376130900	0.295894700	No Stimulus	No Event Marker
00:28:37.670	0.402751000	0.000000000	0.228650100	0.000000000	0.004277580	0.000000000	0.000000003	-0.228650100	0.290788400	No Stimulus	No Event Marker
00:28:37.836	0.454316400	0.000000000	0.141061600	0.000000000	0.002600343	0.000000000	0.000000002	-0.141061600	0.289041700	No Stimulus	No Event Marker
00:28:38.002	0.486605000	0.000000000	0.085751380	0.000000000	0.001971089	0.000000000	0.000000001	-0.085751380	0.289041700	No Stimulus	No Event Marker
00:28:38.168	0.507824100	0.000000000	0.052128300	0.000000000	0.001198226	0.000000000	0.000000001	-0.052128300	0.305378800	No Stimulus	No Event Marker
00:28:38.334	0.515246200	0.000000000	0.033660960	0.000000000	0.000850464	0.000000000	0.000000000	-0.033660960	0.314109400	No Stimulus	No Event Marker
00:28:38.500	0.511365300	0.000000000	0.033525110	0.000000000	0.000708279	0.000000000	0.000000000	-0.033525110	0.318972800	No Stimulus	No Event Marker
00:28:38.666	0.513559700	0.000000000	0.020379930	0.000000000	0.002356217	0.000000000	0.000000000	-0.020379930	0.318972800	No Stimulus	No Event Marker
00:28:38.833	0.516220000	0.000000000	0.012388960	0.000000000	0.003327811	0.000000000	0.000000000	-0.012388960	0.318744000	No Stimulus	No Event Marker
00:28:38.999	0.517047600	0.000000000	0.007531256	0.000000000	0.005280658	0.000000000	0.000000000	-0.007531256	0.317325900	No Stimulus	No Event Marker
00:28:39.165	0.517218600	0.000000000	0.015061370	0.000000000	0.006724255	0.000000000	0.000000000	-0.015061370	0.315310700	No Stimulus	No Event Marker
00:28:39.331	0.524425200	0.000000000	0.009155814	0.000000000	0.004940444	0.000000000	0.000000000	-0.009155814	0.314323600	No Stimulus	No Event Marker
00:28:39.497	0.532395600	0.000000000	0.005565823	0.000000000	0.004378471	0.000000000	0.000000000	-0.005565823	0.313938400	No Stimulus	No Event Marker
00:28:39.663	0.495835400	0.000000000	0.068874340	0.000000000	0.002661674	0.000000000	0.000000000	-0.068874340	0.313927400	No Stimulus	No Event Marker
00:28:39.830	0.479930400	0.000000000	0.096951470	0.000000000	0.001618033	0.000000000	0.000000000	-0.096951470	0.312892600	No Stimulus	No Event Marker
00:28:39.996	0.445598400	0.000000000	0.173462000	0.000000000	0.000983603	0.000000000	0.000000000	-0.173462000	0.308163500	No Stimulus	No Event Marker
00:28:40.162	0.436970000	0.000000000	0.194768400	0.000000000	0.000833423	0.000000000	0.000000000	-0.194768400	0.304689000	No Stimulus	No Event Marker
00:28:40.328	0.452887500	0.000000000	0.164647300	0.000000000	0.002414971	0.000000000	0.000000000	-0.164647300	0.300748200	No Stimulus	No Event Marker
00:28:40.494	0.447554800	0.000000000	0.178800200	0.000000000	0.003049557	0.000000000	0.000000000	-0.178800200	0.291683900	No Stimulus	No Event Marker
00:28:40.660	0.344644400	0.000000000	0.362446700	0.000000000	0.001853827	0.000000000	0.000000000	-0.362446700	0.278577600	No Stimulus	No Event Marker
00:28:40.826	0.422595500	0.000000000	0.220331500	0.000000000	0.001248506	0.000000000	0.000000000	-0.220331500	0.270972600	No Stimulus	No Event Marker
00:28:40.993	0.475602800	0.000000000	0.133939600	0.000000000	0.004665863	0.000000000	0.000000000	-0.133939600	0.264627600	No Stimulus	No Event Marker
00:28:41.159	0.507323000	0.000000000	0.081421930	0.000000000	0.003941785	0.000000000	0.000000000	-0.081421930	0.264133600	No Stimulus	No Event Marker
00:28:41.325	0.539915000	0.000000000	0.049496420	0.000000000	0.004104041	0.000000000	0.000000000	-0.049496420	0.263937400	No Stimulus	No Event Marker
00:28:41.491	0.442583700	0.000000000	0.200754300	0.000000000	0.002494848	0.000000000	0.000000000	-0.200754300	0.259035700	No Stimulus	No Event Marker
00:28:41.657	0.364992000	0.000000000	0.325227900	0.000000000	0.001516619	0.000000000	0.000000000	-0.325227900	0.251004100	No Stimulus	No Event Marker
00:28:41.823	0.334169300	0.000000000	0.369471100	0.000000000	0.000921953	0.000000000	0.000000000	-0.369471100	0.240700700	No Stimulus	No Event Marker
00:28:41.989	0.300425500	0.000000000	0.426896500	0.000000000	0.000560456	0.000000000	0.000000000	-0.426896500	0.228986900	No Stimulus	No Event Marker
00:28:42.156	0.298589300	0.000000000	0.423648600	0.000000000	0.000340701	0.000000000	0.002548771	-0.423648600	0.216351000	No Stimulus	No Event Marker
00:28:42.322	0.282089100	0.000000000	0.452637300	0.000000000	0.000207113	0.000000000	0.003829767	-0.452637300	0.202950000	No Stimulus	No Event Marker
00:28:42.488	0.367116600	0.000000000	0.300674000	0.002325448	0.000125904	0.000000000	0.002328117	-0.300674000	0.192401100	No Stimulus	No Event Marker
00:28:42.654	0.467294600	0.000000000	0.182779800	0.001413641	0.001449018	0.000000000	0.001415263	-0.182779800	0.187837200	No Stimulus	No Event Marker
00:28:42.820	0.527844800	0.000000000	0.111111900	0.000859353	0.002204316	0.000000000	0.000860339	-0.111111900	0.187773600	No Stimulus	No Event Marker
00:28:42.986	0.558942300	0.000000000	0.067544980	0.000522401	0.003330118	0.000000000	0.000523000	-0.067544980	0.187773600	No Stimulus	No Event Marker
00:28:43.153	0.569893800	0.000000000	0.041060620	0.000317568	0.005376659	0.000000000	0.000317932	-0.041060620	0.226247100	No Stimulus	No Event Marker
00:28:43.319	0.543957100	0.000000000	0.024960770	0.027451550	0.003268473	0.000000000	0.000193271	-0.027451550	0.256705400	No Stimulus	No Event Marker
00:28:43.485	0.533233900	0.000000000	0.015173660	0.036017220	0.001986906	0.000000000	0.000117490	-0.036017220	0.291382700	No Stimulus	No Event Marker
00:28:43.651	0.506664900	0.000000000	0.048811070	0.036363460	0.001207841	0.000000000	0.000071422	-0.048811070	0.291382700	No Stimulus	No Event Marker
00:28:43.817	0.482343500	0.000000000	0.086100710	0.039076080	0.000734247	0.000000000	0.000043417	-0.086100710	0.285271200	No Stimulus	No Event Marker
00:28:43.983	0.462583100	0.000000000	0.119578000	0.040794420	0.000446349	0.000000000	0.000026393	-0.119578000	0.275306900	No Stimulus	No Event Marker
00:28:44.149	0.446105700	0.000000000	0.148798400	0.058340770	0.000271336	0.000000000	0.000016045	-0.148798400	0.261081000	No Stimulus	No Event Marker
00:28:44.316	0.440725600	0.000000000	0.166924400	0.059139500	0.000164945	0.000000000	0.000009754	-0.166924400	0.245185700	No Stimulus	No Event Marker
00:28:44.482	0.461406500	0.000000000	0.132444100	0.052923290	0.000100270	0.000000000	0.000005929	-0.132444100	0.229801300	No Stimulus	No Event Marker
00:28:44.648	0.474498900	0.000000000	0.087784630	0.054872000	0.000060954	0.000000000	0.000003604	-0.087784630	0.219289000	No Stimulus	No Event Marker
00:28:44.814	0.481087300	0.000000000	0.053364310	0.063189760	0.000037054	0.000000000	0.000002191	-0.063189760	0.210735200	No Stimulus	No Event Marker
00:28:44.980	0.487612500	0.000000000	0.032440180	0.071973410	0.000114768	0.000000000	0.000001332	-0.071973410	0.203430700	No Stimulus	No Event Marker
00:28:45.146	0.492304300	0.000000000	0.026748230	0.068247020	0.000069767	0.000000000	0.000000810	-0.068247020	0.196358800	No Stimulus	No Event Marker
00:28:45.313	0.477809800	0.000000000	0.064815870	0.048664310	0.000042412	0.000000000	0.000000492	-0.064815870	0.186586400	No Stimulus	No Event Marker
00:28:45.479	0.475222100	0.000000000	0.039401610	0.066684020	0.000025782	0.000000000	0.000000299	-0.066684020	0.180865400	No Stimulus	No Event Marker
00:28:45.645	0.475294600	0.000000000	0.023952250	0.087188090	0.001006581	0.000000000	0.000000182	-0.087188090	0.179766700	No Stimulus	No Event Marker
00:28:45.811	0.489743500	0.000000000	0.014560580	0.096729260	0.001123494	0.000000000	0.000000111	-0.096729260	0.179766700	No Stimulus	No Event Marker
00:28:45.977	0.493714300	0.000000000	0.008851384	0.109026600	0.000682972	0.000000000	0.000000067	-0.109026600	0.248624300	No Stimulus	No Event Marker
00:28:46.143	0.428895000	0.000000000	0.146583400	0.066277330	0.000415179	0.000000000	0.000000041	-0.146583400	0.248624300	No Stimulus	No Event Marker
00:28:46.309	0.439700300	0.000000000	0.089108110	0.095550010	0.000252388	0.000000000	0.000000025	-0.095550010	0.248403000	No Stimulus	No Event Marker
00:28:46.476	0.461351400	0.000000000	0.054168850	0.117584900	0.000153426	0.000000000	0.000000015	-0.117584900	0.248403000	No Stimulus	No Event Marker
00:28:46.642	0.469758700	0.000000000	0.032929270	0.132260800	0.000093268	0.000000000	0.000000009	-0.132260800	0.297808800	No Stimulus	No Event Marker
