Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:44:51.278
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-15-28-42.mp4
Frame rate	6.951975973

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:29.146	0.448996300	0.001894216	0.253791200	0.001342001	0.000000000	0.042669560	0.000000000	-0.251897000	0.378081200	No Stimulus	No Event Marker
00:20:29.290	0.416583800	0.001231074	0.313723400	0.000872182	0.000000000	0.032825430	0.000000000	-0.312492400	0.370477200	No Stimulus	No Event Marker
00:20:29.434	0.463088300	0.000800090	0.214017500	0.000566842	0.000000000	0.024837350	0.000000000	-0.213217400	0.364971200	No Stimulus	No Event Marker
00:20:29.578	0.506806200	0.000519988	0.139092500	0.000368397	0.000000000	0.017072900	0.000000000	-0.138572600	0.363374400	No Stimulus	No Event Marker
00:20:29.722	0.527718400	0.000337947	0.090397930	0.000239426	0.000000000	0.012487720	0.000035772	-0.090059990	0.363374400	No Stimulus	No Event Marker
00:20:29.866	0.530707300	0.000392498	0.066882800	0.000155606	0.000000000	0.010981330	0.000023248	-0.066490300	0.377480700	No Stimulus	No Event Marker
00:20:30.010	0.536414000	0.000255089	0.043467940	0.000101130	0.000000000	0.009520626	0.000015109	-0.043212850	0.410317100	No Stimulus	No Event Marker
00:20:30.153	0.540309000	0.000165786	0.028250340	0.000065726	0.000000000	0.010205920	0.000009820	-0.028084560	0.445050000	No Stimulus	No Event Marker
00:20:30.297	0.544298000	0.000107746	0.018360240	0.000042716	0.000000000	0.012827560	0.000006382	-0.018252490	0.463989600	No Stimulus	No Event Marker
00:20:30.441	0.536600500	0.000070025	0.019806250	0.000027762	0.000000000	0.016167760	0.000004148	-0.019736220	0.472623600	No Stimulus	No Event Marker
00:20:30.585	0.555050800	0.000045510	0.012872320	0.000018043	0.000000000	0.012808900	0.000002696	-0.012826810	0.472623600	No Stimulus	No Event Marker
00:20:30.729	0.566746900	0.000029578	0.008365877	0.000011726	0.000000000	0.009883445	0.000001752	-0.009853867	0.471897800	No Stimulus	No Event Marker
00:20:30.873	0.576165600	0.000019223	0.005437085	0.000007621	0.000000000	0.007962586	0.000001139	-0.007943364	0.470964300	No Stimulus	No Event Marker
00:20:31.016	0.569010400	0.000012493	0.003533627	0.000004953	0.000000000	0.006366641	0.000000740	-0.006354148	0.470088600	No Stimulus	No Event Marker
00:20:31.160	0.556547300	0.000008119	0.002296547	0.000003219	0.000000000	0.005523562	0.000000481	-0.005515443	0.469082500	No Stimulus	No Event Marker
00:20:31.304	0.546837000	0.000005277	0.001492554	0.000002092	0.000000000	0.005158763	0.000000313	-0.005153486	0.467969200	No Stimulus	No Event Marker
00:20:31.448	0.545898500	0.000003430	0.000970029	0.000001360	0.000000000	0.005212671	0.000000203	-0.005209242	0.466859300	No Stimulus	No Event Marker
00:20:31.592	0.506021900	0.000002229	0.066571940	0.000000884	0.000000000	0.005216092	0.000251902	-0.066569710	0.465590300	No Stimulus	No Event Marker
00:20:31.736	0.469567400	0.000001449	0.121643100	0.000000574	0.000000000	0.005448549	0.000746514	-0.121641600	0.463976100	No Stimulus	No Event Marker
00:20:31.879	0.486988400	0.000000941	0.084433360	0.000000373	0.000000000	0.007925742	0.000804691	-0.084432420	0.461505800	No Stimulus	No Event Marker
00:20:32.023	0.499386000	0.000103158	0.054874260	0.000000243	0.000000000	0.008379141	0.000555550	-0.054771110	0.458992200	No Stimulus	No Event Marker
00:20:32.167	0.488138000	0.000067044	0.080563960	0.000000158	0.000000000	0.008131056	0.000361059	-0.080496920	0.457544800	No Stimulus	No Event Marker
00:20:32.311	0.390835600	0.000348713	0.289855500	0.000000102	0.000000000	0.005284472	0.000276476	-0.289506800	0.451293900	No Stimulus	No Event Marker
00:20:32.455	0.293761800	0.000252287	0.476582100	0.000000067	0.000000000	0.003434442	0.000179685	-0.476329800	0.444780600	No Stimulus	No Event Marker
00:20:32.599	0.231833100	0.000163964	0.595059800	0.000000043	0.000000000	0.002232086	0.000779632	-0.594895800	0.441682100	No Stimulus	No Event Marker
00:20:32.743	0.203940400	0.000106562	0.669897500	0.000000028	0.000000000	0.001450660	0.001096739	-0.669790900	0.436281400	No Stimulus	No Event Marker
00:20:32.886	0.167940100	0.000069256	0.739168900	0.000000018	0.000000000	0.000942801	0.001222692	-0.739099600	0.434212400	No Stimulus	No Event Marker
00:20:33.030	0.134192000	0.000045010	0.787023700	0.000000012	0.000000000	0.000612738	0.001816649	-0.786978700	0.431551400	No Stimulus	No Event Marker
00:20:33.174	0.123285000	0.000029253	0.794171300	0.000000008	0.000000000	0.000398226	0.002774530	-0.794142000	0.428800900	No Stimulus	No Event Marker
00:20:33.318	0.137676500	0.000019012	0.805574300	0.000000005	0.000000000	0.000258812	0.002023864	-0.805555300	0.427051900	No Stimulus	No Event Marker
00:20:33.462	0.152180300	0.000012356	0.819763100	0.000000003	0.000000000	0.000168205	0.001368609	-0.819750700	0.425575200	No Stimulus	No Event Marker
00:20:33.606	0.160802900	0.000008030	0.817944000	0.000000002	0.000000000	0.000109318	0.000889476	-0.817935900	0.423864000	No Stimulus	No Event Marker
00:20:33.749	0.230223200	0.000005219	0.742137400	0.000000001	0.000000000	0.000071047	0.000578081	-0.742132100	0.423864000	No Stimulus	No Event Marker
00:20:33.893	0.307534400	0.000003392	0.621662700	0.000000001	0.000000000	0.000195481	0.000375702	-0.621659300	0.465109900	No Stimulus	No Event Marker
00:20:34.037	0.379676800	0.000002204	0.517261900	0.000000001	0.000000000	0.000615326	0.000244173	-0.517259700	0.483387300	No Stimulus	No Event Marker
00:20:34.181	0.463066900	0.000001433	0.402254700	0.000000000	0.000000000	0.001329072	0.000158691	-0.402253200	0.490416600	No Stimulus	No Event Marker
00:20:34.325	0.532892600	0.000000931	0.312283100	0.000000000	0.000000000	0.000863780	0.000103135	-0.312282200	0.490416600	No Stimulus	No Event Marker
00:20:34.469	0.596204600	0.000000605	0.219043400	0.000000000	0.000000000	0.000561381	0.000067029	-0.219042800	0.489107000	No Stimulus	No Event Marker
00:20:34.613	0.641265900	0.000000393	0.173411500	0.000000000	0.000000000	0.000364849	0.000043563	-0.173411100	0.485035700	No Stimulus	No Event Marker
00:20:34.756	0.668651500	0.000000256	0.139376200	0.000000000	0.000000000	0.000237120	0.000028312	-0.139376000	0.478544700	No Stimulus	No Event Marker
00:20:34.900	0.702696000	0.000000166	0.090582300	0.000000000	0.000000000	0.000154107	0.000018400	-0.090582140	0.470972700	No Stimulus	No Event Marker
00:20:35.044	0.722500000	0.000402280	0.058870540	0.000000000	0.000000000	0.000652644	0.000011959	-0.058468260	0.461944600	No Stimulus	No Event Marker
00:20:35.188	0.694954800	0.001967381	0.038260680	0.023040730	0.000000000	0.002057063	0.000007772	-0.036293290	0.454571600	No Stimulus	No Event Marker
00:20:35.332	0.626173900	0.003507660	0.024866080	0.088036790	0.000000000	0.001336910	0.000005051	-0.084529130	0.447881000	No Stimulus	No Event Marker
00:20:35.476	0.567197800	0.003215414	0.016160760	0.124001100	0.000000000	0.000868874	0.000003283	-0.120785700	0.441871600	No Stimulus	No Event Marker
00:20:35.619	0.517575000	0.003629613	0.010503080	0.192882400	0.000000000	0.000574359	0.000002134	-0.189252800	0.434791600	No Stimulus	No Event Marker
00:20:35.763	0.502759800	0.003401458	0.006826076	0.190871200	0.000000000	0.000680234	0.000001387	-0.187469700	0.427650500	No Stimulus	No Event Marker
00:20:35.907	0.466468300	0.002210649	0.004436349	0.241101400	0.000000000	0.002256041	0.000000901	-0.238890800	0.418412600	No Stimulus	No Event Marker
00:20:36.051	0.518049000	0.001436728	0.002883237	0.262831100	0.000000000	0.003140541	0.000000586	-0.261394400	0.406551000	No Stimulus	No Event Marker
00:20:36.195	0.522493000	0.000933747	0.139932300	0.170817100	0.000000000	0.002723984	0.004164240	-0.169883400	0.395676800	No Stimulus	No Event Marker
00:20:36.339	0.608684500	0.000606853	0.090943670	0.116288400	0.000000000	0.003429733	0.003023312	-0.115681600	0.387387900	No Stimulus	No Event Marker
00:20:36.482	0.527292100	0.000394401	0.059105400	0.185285800	0.000254286	0.004197906	0.002370797	-0.184891400	0.382290000	No Stimulus	No Event Marker
00:20:36.626	0.422296800	0.002993227	0.038413310	0.320781400	0.000165263	0.006421442	0.001540810	-0.317788100	0.382290000	No Stimulus	No Event Marker
00:20:36.770	0.361998600	0.028627940	0.024965280	0.388883200	0.000115184	0.004491224	0.001001391	-0.360255300	0.409755800	No Stimulus	No Event Marker
00:20:36.914	0.303933700	0.023569730	0.016225240	0.492194400	0.000074860	0.006761571	0.000650816	-0.468624600	0.456702100	No Stimulus	No Event Marker
00:20:37.058	0.275344400	0.019435610	0.010544980	0.555255100	0.000048652	0.008124085	0.000422973	-0.535819500	0.507377100	No Stimulus	No Event Marker
00:20:37.202	0.249630000	0.017612850	0.006853309	0.595391800	0.000031620	0.008790969	0.000274896	-0.577778900	0.531171200	No Stimulus	No Event Marker
00:20:37.346	0.209870700	0.040122180	0.004454048	0.644712900	0.000020550	0.008169615	0.000178658	-0.604590800	0.555989700	No Stimulus	No Event Marker
00:20:37.489	0.163623000	0.040264370	0.002894740	0.717926700	0.000013356	0.006744483	0.000116112	-0.677662400	0.574260200	No Stimulus	No Event Marker
00:20:37.633	0.133383400	0.036657360	0.001881327	0.763850100	0.000008680	0.006210666	0.000075463	-0.727192800	0.603927400	No Stimulus	No Event Marker
00:20:37.777	0.119147700	0.034472190	0.001222697	0.782781100	0.000005641	0.006080191	0.000049044	-0.748309000	0.614711300	No Stimulus	No Event Marker
00:20:37.921	0.115679800	0.031911600	0.000794646	0.783404800	0.000003666	0.004634985	0.000031874	-0.751493200	0.627375100	No Stimulus	No Event Marker
00:20:38.065	0.133394000	0.024897550	0.000516450	0.744329700	0.000002383	0.003106380	0.000020716	-0.719432100	0.629152800	No Stimulus	No Event Marker
00:20:38.209	0.132431500	0.026607070	0.000335647	0.743406100	0.000001549	0.002410207	0.000013463	-0.716799000	0.629152800	No Stimulus	No Event Marker
00:20:38.352	0.126139000	0.025424830	0.000218141	0.754015700	0.000001006	0.002078749	0.000008750	-0.728590900	0.628665400	No Stimulus	No Event Marker
00:20:38.496	0.127503200	0.030628600	0.000141773	0.750399700	0.000000654	0.002251486	0.000005687	-0.719771100	0.627928700	No Stimulus	No Event Marker
00:20:38.640	0.118428100	0.025741680	0.000092140	0.768827400	0.000000425	0.001967273	0.000003696	-0.743085700	0.627928700	No Stimulus	No Event Marker
00:20:38.784	0.172970900	0.016729830	0.000059883	0.667732800	0.000000276	0.008959711	0.000002402	-0.651003000	0.627928700	No Stimulus	No Event Marker
00:20:38.928	0.401841900	0.010872920	0.000038918	0.476264100	0.000000180	0.008939384	0.000001561	-0.465391200	0.623445500	No Stimulus	No Event Marker
00:20:39.072	0.573298200	0.007066442	0.029823420	0.309529800	0.000000117	0.007107583	0.000001015	-0.302463400	0.612974200	No Stimulus	No Event Marker
00:20:39.216	0.678531500	0.004592566	0.056564780	0.204520300	0.000000076	0.004619304	0.000000659	-0.199927800	0.599450500	No Stimulus	No Event Marker
00:20:39.359	0.785620500	0.002984765	0.036762130	0.132920200	0.000000049	0.003002142	0.000000429	-0.129935500	0.584213100	No Stimulus	No Event Marker
00:20:39.503	0.849874400	0.001939835	0.023892160	0.086386470	0.000026338	0.001951128	0.000000279	-0.084446640	0.567819600	No Stimulus	No Event Marker
00:20:39.647	0.899166600	0.001260722	0.015527800	0.056143620	0.000017117	0.001268062	0.000000181	-0.054882890	0.550981800	No Stimulus	No Event Marker
00:20:39.791	0.931585700	0.000819359	0.010091710	0.036488420	0.000011125	0.000963428	0.000000118	-0.035669060	0.534172100	No Stimulus	No Event Marker
00:20:39.935	0.951013400	0.000532511	0.006558723	0.023714260	0.000007230	0.000626143	0.000000076	-0.023181750	0.518443600	No Stimulus	No Event Marker
00:20:40.079	0.961983700	0.000346085	0.004262594	0.015412190	0.000004699	0.000406938	0.000000050	-0.015066100	0.504131400	No Stimulus	No Event Marker
00:20:40.222	0.971473900	0.000224925	0.002770311	0.010016570	0.000041811	0.000264474	0.000000032	-0.009791643	0.490964300	No Stimulus	No Event Marker
00:20:40.366	0.974289800	0.000146182	0.001800459	0.006509889	0.000030505	0.000171885	0.000000021	-0.006363708	0.479469400	No Stimulus	No Event Marker
00:20:40.510	0.978317000	0.000095005	0.001170140	0.004230855	0.000019825	0.000111710	0.000000014	-0.004135850	0.469348600	No Stimulus	No Event Marker
00:20:40.654	0.981234200	0.000061745	0.000760488	0.002749684	0.000012885	0.000072602	0.000000009	-0.002687939	0.459707800	No Stimulus	No Event Marker
00:20:40.798	0.938882100	0.000290761	0.045854920	0.001787054	0.000008374	0.000047185	0.000000006	-0.045564160	0.450254100	No Stimulus	No Event Marker
00:20:40.942	0.907693500	0.000188969	0.029801670	0.001161428	0.000005442	0.000030666	0.000000004	-0.029612700	0.438793500	No Stimulus	No Event Marker
00:20:41.085	0.853353100	0.000178409	0.019368470	0.057514160	0.000003537	0.000019930	0.000000002	-0.057335760	0.430058800	No Stimulus	No Event Marker
00:20:41.229	0.885593200	0.000115950	0.012587800	0.043587580	0.000002299	0.000012953	0.000000002	-0.043471630	0.422765600	No Stimulus	No Event Marker
00:20:41.373	0.889078200	0.000081162	0.008180964	0.048713420	0.000001494	0.000008418	0.000000001	-0.048632260	0.416342100	No Stimulus	No Event Marker
00:20:41.517	0.904565700	0.000052748	0.005316908	0.031659440	0.000000971	0.000005471	0.000000001	-0.031606690	0.410645400	No Stimulus	No Event Marker
00:20:41.661	0.916513900	0.000034282	0.003455523	0.020575850	0.000000631	0.000003556	0.000000000	-0.020541570	0.405461600	No Stimulus	No Event Marker
00:20:41.805	0.913463700	0.000022280	0.002245786	0.013372500	0.000000410	0.000002311	0.000000000	-0.013350220	0.400504300	No Stimulus	No Event Marker
00:20:41.949	0.903311400	0.000014480	0.001459564	0.008690949	0.000000267	0.000001502	0.000000000	-0.008676468	0.395608600	No Stimulus	No Event Marker
00:20:42.092	0.884367600	0.000009411	0.000948588	0.005648353	0.000000173	0.000630320	0.000000000	-0.005638942	0.390224500	No Stimulus	No Event Marker
00:20:42.236	0.887571900	0.000006116	0.000616499	0.003670933	0.000000113	0.000978455	0.000000000	-0.003664817	0.384285500	No Stimulus	No Event Marker
00:20:42.380	0.900120600	0.000057437	0.000400670	0.002385784	0.000000073	0.001033322	0.000000000	-0.002328347	0.378376500	No Stimulus	No Event Marker
00:20:42.524	0.885562400	0.000037329	0.000260400	0.001550550	0.000000048	0.002315028	0.000000000	-0.002277699	0.372305200	No Stimulus	No Event Marker
00:20:42.668	0.874933000	0.000642925	0.000844036	0.001007721	0.000000031	0.003202035	0.000000000	-0.002559110	0.366227200	No Stimulus	No Event Marker
00:20:42.812	0.844395800	0.000902965	0.003283983	0.007515321	0.000000020	0.003677585	0.000000000	-0.006612356	0.360341700	No Stimulus	No Event Marker
00:20:42.955	0.836436600	0.000586848	0.002134300	0.005008507	0.000000013	0.003044161	0.000000000	-0.004421659	0.355743900	No Stimulus	No Event Marker
00:20:43.099	0.841181500	0.000381400	0.005226034	0.003255090	0.000000008	0.002771375	0.000000000	-0.004844634	0.351586200	No Stimulus	No Event Marker
00:20:43.243	0.834001400	0.000247876	0.005414980	0.002115522	0.000000006	0.002767434	0.000000000	-0.005167104	0.347571300	No Stimulus	No Event Marker
00:20:43.387	0.831126700	0.000161098	0.015637230	0.001374903	0.000000004	0.003048138	0.000000000	-0.015476130	0.343473100	No Stimulus	No Event Marker
00:20:43.531	0.843081700	0.000104699	0.012078860	0.000893566	0.000000002	0.002946862	0.000000000	-0.011974160	0.339407500	No Stimulus	No Event Marker
00:20:43.675	0.843225200	0.000068045	0.007850199	0.000580740	0.000000002	0.002964012	0.000000000	-0.007782154	0.335556500	No Stimulus	No Event Marker
00:20:43.819	0.836940900	0.000044224	0.018678910	0.000377430	0.000000001	0.003552726	0.000000000	-0.018634690	0.331890800	No Stimulus	No Event Marker
00:20:43.962	0.831807600	0.000028741	0.016973320	0.000245296	0.000000001	0.006933285	0.000000000	-0.016944580	0.328501200	No Stimulus	No Event Marker
00:20:44.106	0.833618500	0.000018679	0.011031170	0.000159421	0.000000000	0.007202298	0.000000000	-0.011012490	0.325443400	No Stimulus	No Event Marker
00:20:44.250	0.837509200	0.000012140	0.007169289	0.000103610	0.000000000	0.007846391	0.000000000	-0.007834251	0.322657700	No Stimulus	No Event Marker
00:20:44.394	0.822105400	0.000007890	0.018611050	0.000067337	0.000000000	0.007557588	0.000000000	-0.018603160	0.320234800	No Stimulus	No Event Marker
00:20:44.538	0.767420200	0.000005128	0.112603500	0.000043763	0.000000000	0.006696396	0.000101000	-0.112598400	0.317974400	No Stimulus	No Event Marker
00:20:44.682	0.751500500	0.000003333	0.104092000	0.000028442	0.000000000	0.005367837	0.000065641	-0.104088700	0.315548600	No Stimulus	No Event Marker
00:20:44.825	0.754654800	0.000002166	0.130089600	0.000018485	0.000000000	0.004660869	0.000042661	-0.130087500	0.313191300	No Stimulus	No Event Marker
00:20:44.969	0.781845500	0.000001408	0.103422400	0.000012014	0.000000000	0.005863362	0.000027726	-0.103421000	0.310840500	No Stimulus	No Event Marker
00:20:45.113	0.799008800	0.000000915	0.072248500	0.000007808	0.000000000	0.006809036	0.000018019	-0.072247590	0.308413200	No Stimulus	No Event Marker
00:20:45.257	0.799672900	0.000000595	0.074523810	0.000005074	0.000000000	0.008236459	0.000011711	-0.074523220	0.306523100	No Stimulus	No Event Marker
00:20:45.401	0.702832900	0.000314277	0.136275400	0.000003298	0.000000000	0.007337422	0.000072055	-0.135961100	0.304655000	No Stimulus	No Event Marker
00:20:45.545	0.654591700	0.000370010	0.162187500	0.000002143	0.000000000	0.005486552	0.000046829	-0.161817400	0.303656900	No Stimulus	No Event Marker
00:20:45.689	0.516893400	0.000240474	0.308349000	0.000001393	0.000000000	0.003565776	0.000438223	-0.308108500	0.303656900	No Stimulus	No Event Marker
00:20:45.832	0.429400700	0.000254358	0.408452300	0.000000905	0.000000000	0.002317441	0.000480142	-0.408197900	0.317503300	No Stimulus	No Event Marker
00:20:45.976	0.351228700	0.000385329	0.502075400	0.000000588	0.000000000	0.001506133	0.000312050	-0.501690000	0.321571000	No Stimulus	No Event Marker
00:20:46.120	0.312869000	0.000287555	0.555043800	0.000000382	0.000000000	0.000978854	0.000202805	-0.554756300	0.328416200	No Stimulus	No Event Marker
00:20:46.264	0.276739200	0.000320864	0.613615800	0.000000249	0.000000000	0.000636169	0.000292761	-0.613294900	0.328416200	No Stimulus	No Event Marker
00:20:46.408	0.254844100	0.000208534	0.644926400	0.000000162	0.000000000	0.000413454	0.000190269	-0.644717900	0.325680300	No Stimulus	No Event Marker
00:20:46.552	0.244470700	0.000135528	0.669834900	0.000000105	0.000000000	0.000268709	0.000123658	-0.669699300	0.322409400	No Stimulus	No Event Marker
00:20:46.695	0.206681000	0.000403146	0.727265700	0.000000068	0.000000000	0.000174637	0.000080367	-0.726862500	0.319939400	No Stimulus	No Event Marker
00:20:46.839	0.363506100	0.000262010	0.546537600	0.000000044	0.000000000	0.000937574	0.001718062	-0.546275600	0.317507300	No Stimulus	No Event Marker
00:20:46.983	0.400604800	0.000170283	0.355201400	0.143647100	0.000000000	0.006661562	0.001903161	-0.355031100	0.313901400	No Stimulus	No Event Marker
00:20:47.127	0.320542600	0.000958270	0.230849800	0.411307200	0.000000000	0.009328123	0.001236888	-0.410348900	0.310941200	No Stimulus	No Event Marker
00:20:47.271	0.247502100	0.001734464	0.150032100	0.576358800	0.000000000	0.006465508	0.000803868	-0.574624400	0.309880700	No Stimulus	No Event Marker
00:20:47.415	0.179472400	0.004222413	0.097507660	0.721407700	0.000000000	0.004386883	0.000522444	-0.717185300	0.309880700	No Stimulus	No Event Marker
00:20:47.558	0.129770600	0.002744197	0.063371410	0.817264600	0.000000000	0.002851088	0.000339543	-0.814520400	0.323536200	No Stimulus	No Event Marker
00:20:47.702	0.111949600	0.002019090	0.041185840	0.877604000	0.000000000	0.002598086	0.000244849	-0.875584900	0.334627800	No Stimulus	No Event Marker
00:20:47.846	0.082420400	0.003984527	0.026767180	0.917907000	0.000000000	0.001941208	0.000159131	-0.913922500	0.345262900	No Stimulus	No Event Marker
00:20:47.990	0.083936010	0.002933008	0.017396310	0.936277300	0.000000000	0.001636014	0.000110940	-0.933344200	0.357669900	No Stimulus	No Event Marker
00:20:48.134	0.080451380	0.002468292	0.011306080	0.949590700	0.000000000	0.001453220	0.000312924	-0.947122400	0.390094500	No Stimulus	No Event Marker
00:20:48.278	0.122551500	0.001604173	0.007347955	0.932919400	0.000000000	0.008536135	0.000203373	-0.931315200	0.406248700	No Stimulus	No Event Marker
00:20:48.422	0.236513400	0.001548123	0.004775525	0.757697500	0.000000000	0.007989219	0.000132175	-0.756149400	0.409787800	No Stimulus	No Event Marker
00:20:48.565	0.312859100	0.002208433	0.003103672	0.620105600	0.000000000	0.006016381	0.000474097	-0.617897200	0.409787800	No Stimulus	No Event Marker
00:20:48.709	0.290306400	0.001669471	0.002017114	0.639115500	0.000000000	0.004617834	0.000495331	-0.637446000	0.409787800	No Stimulus	No Event Marker
00:20:48.853	0.317802300	0.002614082	0.001310947	0.615243000	0.000000000	0.003566291	0.000583852	-0.612628900	0.427874300	No Stimulus	No Event Marker
00:20:48.997	0.343400600	0.003460033	0.000852000	0.598213300	0.000000000	0.003095605	0.000379453	-0.594753300	0.433715600	No Stimulus	No Event Marker
00:20:49.141	0.368560500	0.004014996	0.000553725	0.585988200	0.000000000	0.002504848	0.000246611	-0.581973300	0.433715600	No Stimulus	No Event Marker
00:20:49.285	0.386051500	0.003682342	0.000359873	0.582438500	0.000000000	0.002982072	0.000160275	-0.578756200	0.432596100	No Stimulus	No Event Marker
00:20:49.428	0.413182500	0.002644768	0.000233886	0.557299000	0.000000000	0.002186651	0.000104165	-0.554654200	0.430739900	No Stimulus	No Event Marker
00:20:49.572	0.394477700	0.001989425	0.000152005	0.577444200	0.000000000	0.001841764	0.000067698	-0.575454800	0.428582900	No Stimulus	No Event Marker
00:20:49.716	0.392780700	0.001819844	0.000098790	0.562495600	0.000000000	0.001373944	0.000096812	-0.560675700	0.426555100	No Stimulus	No Event Marker
00:20:49.860	0.435356200	0.002580281	0.000064205	0.496604600	0.000000000	0.002036327	0.000104617	-0.494024300	0.423305800	No Stimulus	No Event Marker
00:20:50.004	0.444290800	0.002708938	0.000041727	0.487695300	0.000000000	0.002221532	0.000067992	-0.484986400	0.418992500	No Stimulus	No Event Marker
00:20:50.148	0.461439900	0.002505746	0.000027119	0.486201400	0.000000000	0.002556905	0.000044189	-0.483695600	0.414462100	No Stimulus	No Event Marker
00:20:50.292	0.487036600	0.001750462	0.000017625	0.460375000	0.000000000	0.003540888	0.000028719	-0.458624500	0.410129600	No Stimulus	No Event Marker
00:20:50.435	0.534882900	0.001198753	0.000011455	0.399310400	0.000000000	0.004758984	0.000018665	-0.398111700	0.405165300	No Stimulus	No Event Marker
00:20:50.579	0.582738600	0.001393361	0.000007445	0.344607100	0.000000000	0.005638531	0.000066721	-0.343213800	0.399427700	No Stimulus	No Event Marker
00:20:50.723	0.677837100	0.001391178	0.000004838	0.236549500	0.000000000	0.004826085	0.000043363	-0.235158400	0.393940900	No Stimulus	No Event Marker
00:20:50.867	0.779380600	0.001485347	0.000003144	0.153736400	0.000160189	0.003943214	0.000028182	-0.152251000	0.388210400	No Stimulus	No Event Marker
00:20:51.011	0.842557800	0.001033515	0.000002044	0.099915150	0.001459974	0.002562742	0.000018316	-0.098881630	0.383002400	No Stimulus	No Event Marker
00:20:51.155	0.817536700	0.001081152	0.000001328	0.064936060	0.001136018	0.002108143	0.000715905	-0.063854910	0.378233300	No Stimulus	No Event Marker
00:20:51.298	0.864105700	0.000704342	0.000000863	0.042202730	0.001461299	0.001370108	0.000499868	-0.041498390	0.373686000	No Stimulus	No Event Marker
00:20:51.442	0.894839600	0.000635435	0.000000561	0.027428070	0.001210580	0.000890450	0.000324871	-0.026792630	0.369559900	No Stimulus	No Event Marker
00:20:51.586	0.900380800	0.000412977	0.000000365	0.032861430	0.001991870	0.000578714	0.000211137	-0.032448450	0.365337800	No Stimulus	No Event Marker
00:20:51.730	0.888560200	0.001275939	0.000000237	0.034965290	0.002207803	0.000562604	0.000137221	-0.033689350	0.360926400	No Stimulus	No Event Marker
00:20:51.874	0.882970000	0.001579631	0.000000154	0.033100450	0.001679984	0.001158290	0.000089181	-0.031520820	0.357083200	No Stimulus	No Event Marker
00:20:52.018	0.905943500	0.001382792	0.000000100	0.021512390	0.001091842	0.002777757	0.000057960	-0.020129590	0.353623600	No Stimulus	No Event Marker
00:20:52.161	0.897866400	0.001067503	0.000000065	0.013981160	0.000709601	0.004217189	0.000037669	-0.012913660	0.350316100	No Stimulus	No Event Marker
00:20:52.305	0.884107600	0.001336763	0.000000042	0.009086525	0.000461179	0.004436713	0.000024482	-0.007749762	0.346538000	No Stimulus	No Event Marker
00:20:52.449	0.901720400	0.001172016	0.000000027	0.005905443	0.000299726	0.004786558	0.000015911	-0.004733426	0.343161800	No Stimulus	No Event Marker
00:20:52.593	0.905308400	0.000897314	0.000000018	0.019939180	0.000194795	0.003221741	0.000010341	-0.019041870	0.340806200	No Stimulus	No Event Marker
00:20:52.737	0.888232900	0.000587073	0.000000012	0.030947640	0.000419047	0.002093849	0.000006721	-0.030360570	0.339076400	No Stimulus	No Event Marker
00:20:52.881	0.866566200	0.000381546	0.000000008	0.044543290	0.000610051	0.001360818	0.000004368	-0.044161740	0.337684900	No Stimulus	No Event Marker
00:20:53.025	0.869566900	0.000324318	0.000000005	0.033168280	0.000687915	0.000944616	0.000002839	-0.032843970	0.336688800	No Stimulus	No Event Marker
00:20:53.168	0.876356600	0.000210778	0.000000003	0.021556470	0.000664239	0.000752709	0.000001845	-0.021345690	0.335838800	No Stimulus	No Event Marker
00:20:53.312	0.875735500	0.000569914	0.000000002	0.014009810	0.001061513	0.000489195	0.000001199	-0.013439900	0.334555500	No Stimulus	No Event Marker
00:20:53.456	0.882828800	0.000576451	0.000000001	0.009105148	0.001818311	0.000317934	0.000000779	-0.008528697	0.332768200	No Stimulus	No Event Marker
00:20:53.600	0.875369900	0.000615253	0.000000001	0.027901940	0.002174733	0.000316707	0.000000506	-0.027286680	0.330454400	No Stimulus	No Event Marker
00:20:53.744	0.890735900	0.001050623	0.000000001	0.018133810	0.001413386	0.000594911	0.000000329	-0.017083180	0.327281200	No Stimulus	No Event Marker
00:20:53.888	0.911133500	0.001121281	0.000000000	0.011785380	0.000918576	0.000940484	0.000000214	-0.010664100	0.323525200	No Stimulus	No Event Marker
00:20:54.031	0.920120700	0.001500327	0.000000000	0.007659462	0.000596994	0.000989555	0.000000139	-0.006159135	0.319488400	No Stimulus	No Event Marker
00:20:54.175	0.923080800	0.001168512	0.000000000	0.004977977	0.000660460	0.000771974	0.000000090	-0.003809465	0.315640900	No Stimulus	No Event Marker
00:20:54.319	0.884210500	0.001159176	0.000000000	0.020819010	0.000651834	0.000631112	0.000000059	-0.019659830	0.311627600	No Stimulus	No Event Marker
00:20:54.463	0.877552900	0.001250984	0.000000000	0.021685760	0.000659173	0.001168019	0.000000038	-0.020434780	0.307584000	No Stimulus	No Event Marker
00:20:54.607	0.859229300	0.001390580	0.000000000	0.041262640	0.000602616	0.001063002	0.000000025	-0.039872060	0.303826900	No Stimulus	No Event Marker
00:20:54.751	0.849430600	0.001647694	0.000000000	0.078122650	0.000391648	0.000690858	0.000000016	-0.076474960	0.300544900	No Stimulus	No Event Marker
