Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:57:23.629
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-14-01-39.mp4
Frame rate	7.202100754

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:43.664	0.369238900	0.000000000	0.134333000	0.224390800	0.000000015	0.000242870	0.000000221	-0.224390800	0.254715300	No Stimulus	No Event Marker
00:20:43.803	0.376576900	0.000000000	0.163126900	0.204634400	0.000000010	0.000160224	0.000000146	-0.204634400	0.254224500	No Stimulus	No Event Marker
00:20:43.942	0.374013300	0.000000000	0.196921500	0.173752400	0.000000006	0.000114492	0.000000096	-0.196921500	0.253767300	No Stimulus	No Event Marker
00:20:44.081	0.387420500	0.000000000	0.180379700	0.173672500	0.000000004	0.000252917	0.000000063	-0.180379700	0.253341400	No Stimulus	No Event Marker
00:20:44.220	0.381027000	0.000000000	0.208633800	0.158889800	0.000000003	0.000166852	0.000000042	-0.208633800	0.252944600	No Stimulus	No Event Marker
00:20:44.359	0.390637300	0.000000000	0.199535100	0.152419700	0.000000002	0.000110074	0.000000028	-0.199535100	0.252575000	No Stimulus	No Event Marker
00:20:44.498	0.381095200	0.000000000	0.225257800	0.142624000	0.000000001	0.000072617	0.000000018	-0.225257800	0.252230600	No Stimulus	No Event Marker
00:20:44.636	0.394980900	0.000000000	0.201838000	0.143216900	0.000000001	0.000047906	0.000000012	-0.201838000	0.251909900	No Stimulus	No Event Marker
00:20:44.775	0.382853400	0.000000000	0.229050100	0.134647900	0.000000001	0.000031604	0.000000008	-0.229050100	0.251611000	No Stimulus	No Event Marker
00:20:44.914	0.387531700	0.000000000	0.221615200	0.141700000	0.000000000	0.000020850	0.000000005	-0.221615200	0.251332600	No Stimulus	No Event Marker
00:20:45.053	0.380383300	0.000000000	0.237150400	0.132345300	0.000000000	0.000013755	0.000000003	-0.237150400	0.251073300	No Stimulus	No Event Marker
00:20:45.192	0.365125600	0.000000000	0.268484400	0.120704400	0.000000000	0.000009074	0.000000002	-0.268484400	0.250831700	No Stimulus	No Event Marker
00:20:45.331	0.351254900	0.000000000	0.296735300	0.118350300	0.000000000	0.000323503	0.000000001	-0.296735300	0.250606600	No Stimulus	No Event Marker
00:20:45.469	0.345331500	0.000000000	0.308936600	0.116557900	0.000000000	0.000344755	0.000000001	-0.308936600	0.250396900	No Stimulus	No Event Marker
00:20:45.608	0.358491400	0.000000000	0.282877300	0.129227700	0.000000000	0.000227439	0.000000001	-0.282877300	0.250201600	No Stimulus	No Event Marker
00:20:45.747	0.354375700	0.000000000	0.291230300	0.133781800	0.000000000	0.000150044	0.000000000	-0.291230300	0.250019600	No Stimulus	No Event Marker
00:20:45.886	0.367155700	0.000000000	0.265717500	0.150037000	0.000000000	0.000098986	0.000000000	-0.265717500	0.249850000	No Stimulus	No Event Marker
00:20:46.025	0.355351600	0.000000000	0.289357500	0.154491800	0.000000000	0.000065302	0.000000000	-0.289357500	0.249692100	No Stimulus	No Event Marker
00:20:46.164	0.344396800	0.000000000	0.311344100	0.165095900	0.000000000	0.000043081	0.000000000	-0.311344100	0.249544900	No Stimulus	No Event Marker
00:20:46.303	0.344484300	0.000000000	0.311195900	0.171757400	0.000000000	0.000028421	0.000000000	-0.311195900	0.249407800	No Stimulus	No Event Marker
00:20:46.441	0.368573400	0.000000000	0.231105800	0.171106300	0.000000000	0.000018749	0.000000000	-0.231105800	0.249280100	No Stimulus	No Event Marker
00:20:46.580	0.293808300	0.000000000	0.391453800	0.112880800	0.000000000	0.000012369	0.000964089	-0.391453800	0.249161100	No Stimulus	No Event Marker
00:20:46.719	0.311921200	0.000000000	0.362366300	0.134257600	0.000000000	0.000008160	0.000636021	-0.362366300	0.249161100	No Stimulus	No Event Marker
00:20:46.858	0.330648900	0.000000000	0.258948600	0.179126100	0.000000000	0.000005383	0.000419590	-0.258948600	0.257903700	No Stimulus	No Event Marker
00:20:46.997	0.345127700	0.000000000	0.257135200	0.153947300	0.000000000	0.000003551	0.000276809	-0.257135200	0.267010300	No Stimulus	No Event Marker
00:20:47.136	0.350726200	0.000000000	0.169635100	0.195772300	0.000000000	0.000002343	0.000182614	-0.195772300	0.276058400	No Stimulus	No Event Marker
00:20:47.274	0.338693400	0.000000000	0.111910300	0.254818600	0.000000000	0.000001546	0.000120472	-0.254818600	0.282421100	No Stimulus	No Event Marker
00:20:47.413	0.344196400	0.000000000	0.073828490	0.266897100	0.000000000	0.000001020	0.000079477	-0.266897100	0.285582500	No Stimulus	No Event Marker
00:20:47.552	0.338586500	0.000000000	0.048705510	0.293343800	0.000000000	0.000000673	0.000052432	-0.293343800	0.287932200	No Stimulus	No Event Marker
00:20:47.691	0.351492900	0.000000000	0.032131590	0.277574900	0.000000000	0.000000444	0.000034590	-0.277574900	0.289258700	No Stimulus	No Event Marker
00:20:47.830	0.349538700	0.000000000	0.021197580	0.288119000	0.000000000	0.000000293	0.000022819	-0.288119000	0.289258700	No Stimulus	No Event Marker
00:20:47.969	0.353976800	0.000000000	0.013984290	0.283614700	0.000000000	0.000000193	0.000015054	-0.283614700	0.288965600	No Stimulus	No Event Marker
00:20:48.108	0.349330300	0.000000000	0.009225598	0.295794000	0.000000000	0.000000127	0.000009931	-0.295794000	0.288361900	No Stimulus	No Event Marker
00:20:48.246	0.356985100	0.000000000	0.019039330	0.282381100	0.000000000	0.000000084	0.000006552	-0.282381100	0.287655900	No Stimulus	No Event Marker
00:20:48.385	0.367559300	0.000000000	0.076610950	0.262484600	0.000000000	0.000000055	0.000004322	-0.262484600	0.286943600	No Stimulus	No Event Marker
00:20:48.524	0.362386100	0.000000000	0.151045600	0.233416900	0.000000000	0.000000037	0.000002852	-0.233416900	0.285876300	No Stimulus	No Event Marker
00:20:48.663	0.380923200	0.000000000	0.150820700	0.210598300	0.000000000	0.000000024	0.000001881	-0.210598300	0.284532200	No Stimulus	No Event Marker
00:20:48.802	0.390751400	0.000000000	0.130544900	0.200349900	0.000000000	0.000000016	0.000001241	-0.200349900	0.283038600	No Stimulus	No Event Marker
00:20:48.941	0.395234200	0.000000000	0.105496600	0.197582100	0.000000000	0.000000011	0.000000819	-0.197582100	0.281691600	No Stimulus	No Event Marker
00:20:49.079	0.312033600	0.000000000	0.307313900	0.134161200	0.000000000	0.000000007	0.000000540	-0.307313900	0.279694900	No Stimulus	No Event Marker
00:20:49.218	0.293204100	0.000000000	0.368341800	0.116611400	0.000000000	0.000000005	0.000000356	-0.368341800	0.275659400	No Stimulus	No Event Marker
00:20:49.357	0.327319700	0.000000000	0.315531500	0.113034800	0.000000000	0.000000003	0.000000235	-0.315531500	0.272115600	No Stimulus	No Event Marker
00:20:49.496	0.328208000	0.000000000	0.323937400	0.094159930	0.000000000	0.000000002	0.000000155	-0.323937400	0.269342300	No Stimulus	No Event Marker
00:20:49.635	0.338752300	0.000000000	0.309562700	0.087642890	0.000000000	0.000000001	0.000000102	-0.309562700	0.267772200	No Stimulus	No Event Marker
00:20:49.774	0.359353400	0.000000000	0.272787100	0.088915290	0.000000000	0.000000001	0.000000067	-0.272787100	0.266843400	No Stimulus	No Event Marker
00:20:49.913	0.339041700	0.000000000	0.316337000	0.092406710	0.000000000	0.000000001	0.000000045	-0.316337000	0.266525700	No Stimulus	No Event Marker
00:20:50.051	0.319223600	0.000000000	0.357923500	0.098420050	0.000000000	0.000000000	0.000000029	-0.357923500	0.266330400	No Stimulus	No Event Marker
00:20:50.190	0.327661200	0.000000000	0.342331400	0.115563200	0.000000000	0.000000000	0.000000019	-0.342331400	0.265808400	No Stimulus	No Event Marker
00:20:50.329	0.343307300	0.000000000	0.311869000	0.132591500	0.000000000	0.000000000	0.000000013	-0.311869000	0.265100200	No Stimulus	No Event Marker
00:20:50.468	0.369858900	0.000000000	0.258722400	0.141050800	0.000000000	0.000000000	0.000000008	-0.258722400	0.264219900	No Stimulus	No Event Marker
00:20:50.607	0.366506200	0.000000000	0.266006000	0.136575900	0.000000000	0.000120069	0.000000006	-0.266006000	0.263187500	No Stimulus	No Event Marker
00:20:50.746	0.372884300	0.000000000	0.253653300	0.151263000	0.000000000	0.000079211	0.000000004	-0.253653300	0.262115800	No Stimulus	No Event Marker
00:20:50.885	0.381576100	0.000000000	0.218619100	0.168979000	0.000000000	0.000052256	0.000000002	-0.218619100	0.261117400	No Stimulus	No Event Marker
00:20:51.023	0.350801500	0.000000000	0.286388700	0.120052500	0.000000000	0.000034474	0.000000002	-0.286388700	0.256756300	No Stimulus	No Event Marker
00:20:51.162	0.360726100	0.000000000	0.212525800	0.160933900	0.000000000	0.000022743	0.000000001	-0.212525800	0.253709800	No Stimulus	No Event Marker
00:20:51.301	0.345631200	0.000000000	0.140205800	0.231169100	0.000000000	0.000015004	0.000000001	-0.231169100	0.252067700	No Stimulus	No Event Marker
00:20:51.440	0.360264900	0.000000000	0.168210600	0.228318900	0.000000000	0.000009898	0.000000000	-0.228318900	0.251191100	No Stimulus	No Event Marker
00:20:51.579	0.371996800	0.000000000	0.164464700	0.222292100	0.000000000	0.000006530	0.000000000	-0.222292100	0.250940800	No Stimulus	No Event Marker
00:20:51.718	0.385321100	0.000000000	0.141993900	0.207154500	0.000000000	0.000004308	0.000000000	-0.207154500	0.250707500	No Stimulus	No Event Marker
00:20:51.856	0.395982700	0.000000000	0.115388100	0.193432800	0.000000000	0.000002842	0.000000000	-0.193432800	0.250490200	No Stimulus	No Event Marker
00:20:51.995	0.385876400	0.000000000	0.076122860	0.218674000	0.000000000	0.000001875	0.000000000	-0.218674000	0.250287800	No Stimulus	No Event Marker
00:20:52.134	0.386752000	0.000000000	0.050219130	0.220255100	0.000000000	0.000001237	0.000000000	-0.220255100	0.250099200	No Stimulus	No Event Marker
00:20:52.273	0.385598500	0.000000000	0.033130140	0.224723700	0.000000000	0.000000816	0.000000000	-0.224723700	0.249923500	No Stimulus	No Event Marker
00:20:52.412	0.385539400	0.000000000	0.021856330	0.226238500	0.000000000	0.000000538	0.000000000	-0.226238500	0.249923500	No Stimulus	No Event Marker
00:20:52.551	0.378651100	0.000000000	0.106097300	0.193385500	0.000000000	0.000000355	0.000000000	-0.193385500	0.258024100	No Stimulus	No Event Marker
00:20:52.690	0.349529700	0.000000000	0.210825200	0.143512100	0.000000000	0.000000234	0.000000000	-0.210825200	0.265787500	No Stimulus	No Event Marker
00:20:52.828	0.334873700	0.000000000	0.270804800	0.110843600	0.000000000	0.000000155	0.000000000	-0.270804800	0.272287200	No Stimulus	No Event Marker
00:20:52.967	0.301723300	0.000000000	0.357336500	0.083366200	0.000000000	0.000000102	0.000000000	-0.357336500	0.281588000	No Stimulus	No Event Marker
00:20:53.106	0.247058600	0.000000000	0.480015800	0.054997660	0.000000000	0.000000067	0.000000000	-0.480015800	0.285371300	No Stimulus	No Event Marker
00:20:53.245	0.244192900	0.000000000	0.494553000	0.049937590	0.000000000	0.000000044	0.000000000	-0.494553000	0.286331700	No Stimulus	No Event Marker
00:20:53.384	0.255655300	0.000000000	0.477439500	0.052013870	0.000000000	0.000000029	0.000000000	-0.477439500	0.300225300	No Stimulus	No Event Marker
00:20:53.523	0.266569300	0.000000000	0.459443300	0.046345490	0.000000000	0.000000019	0.000000000	-0.459443300	0.313595600	No Stimulus	No Event Marker
00:20:53.661	0.289994000	0.000000000	0.415122800	0.047553290	0.000000000	0.000000013	0.000000000	-0.415122800	0.322630600	No Stimulus	No Event Marker
00:20:53.800	0.338986600	0.000000000	0.318808400	0.059508160	0.000000000	0.000000008	0.000000000	-0.318808400	0.325483000	No Stimulus	No Event Marker
00:20:53.939	0.369557500	0.000000000	0.258767000	0.081295030	0.000000000	0.000000006	0.000000000	-0.258767000	0.325483000	No Stimulus	No Event Marker
00:20:54.078	0.390711500	0.000000000	0.217188000	0.089510240	0.000000000	0.000000004	0.000000000	-0.217188000	0.325304800	No Stimulus	No Event Marker
00:20:54.217	0.406677600	0.000000000	0.165441500	0.101506200	0.000000000	0.000000002	0.000000000	-0.165441500	0.325266300	No Stimulus	No Event Marker
00:20:54.356	0.420032400	0.000000000	0.128933700	0.103775600	0.000000000	0.000000002	0.000000000	-0.128933700	0.325266300	No Stimulus	No Event Marker
00:20:54.495	0.424350600	0.000000000	0.130858100	0.106069700	0.000000000	0.000000001	0.000000000	-0.130858100	0.325373900	No Stimulus	No Event Marker
00:20:54.633	0.424165900	0.000000000	0.138194400	0.106749700	0.000000000	0.000000001	0.000000000	-0.138194400	0.325373900	No Stimulus	No Event Marker
00:20:54.772	0.418691600	0.000000000	0.153741900	0.118420000	0.000000000	0.000000000	0.000000000	-0.153741900	0.324875400	No Stimulus	No Event Marker
00:20:54.911	0.372886900	0.000000000	0.248388100	0.105500400	0.000000000	0.000000000	0.000000000	-0.248388100	0.324229500	No Stimulus	No Event Marker
00:20:55.050	0.312550100	0.000000000	0.371057800	0.083732910	0.000000000	0.000000000	0.000000000	-0.371057800	0.323584100	No Stimulus	No Event Marker
00:20:55.189	0.295715200	0.000000000	0.406045300	0.083045680	0.000000000	0.000000000	0.000000000	-0.406045300	0.322755300	No Stimulus	No Event Marker
00:20:55.328	0.294648500	0.000000000	0.409044500	0.081482690	0.000000000	0.000000000	0.000000000	-0.409044500	0.322537500	No Stimulus	No Event Marker
00:20:55.467	0.300741300	0.000000000	0.397431700	0.100255800	0.000000000	0.000000000	0.000000000	-0.397431700	0.322180500	No Stimulus	No Event Marker
00:20:55.605	0.298163700	0.000000000	0.402965500	0.110404600	0.000000000	0.000000000	0.000000000	-0.402965500	0.321962100	No Stimulus	No Event Marker
00:20:55.744	0.301704000	0.000000000	0.396136800	0.112997100	0.000000000	0.000000000	0.000000000	-0.396136800	0.321228800	No Stimulus	No Event Marker
00:20:55.883	0.313285400	0.000000000	0.373144900	0.111220300	0.000000000	0.000000000	0.000000000	-0.373144900	0.320537100	No Stimulus	No Event Marker
00:20:56.022	0.344108100	0.000000000	0.311612200	0.114092100	0.000000000	0.000000000	0.000000000	-0.311612200	0.318307000	No Stimulus	No Event Marker
00:20:56.161	0.375798800	0.000000000	0.248164900	0.117994600	0.000000000	0.000000000	0.000000000	-0.248164900	0.315001300	No Stimulus	No Event Marker
00:20:56.300	0.387813900	0.000000000	0.224226700	0.107321900	0.000000000	0.000000000	0.000000000	-0.224226700	0.309375900	No Stimulus	No Event Marker
00:20:56.438	0.361787500	0.000000000	0.276341100	0.099534850	0.000000000	0.000000000	0.000000000	-0.276341100	0.300713900	No Stimulus	No Event Marker
00:20:56.577	0.376046000	0.000000000	0.229683900	0.131217300	0.000000000	0.000000000	0.000000000	-0.229683900	0.292733200	No Stimulus	No Event Marker
00:20:56.716	0.365574500	0.000000000	0.256840700	0.138305100	0.000000000	0.000000000	0.000000000	-0.256840700	0.286588000	No Stimulus	No Event Marker
00:20:56.855	0.375719700	0.000000000	0.240663600	0.147709600	0.000000000	0.000000000	0.000000000	-0.240663600	0.282002800	No Stimulus	No Event Marker
00:20:56.994	0.390695500	0.000000000	0.207310300	0.152103800	0.000000000	0.000000000	0.000000000	-0.207310300	0.279038100	No Stimulus	No Event Marker
00:20:57.133	0.400010200	0.000000000	0.176288300	0.156131300	0.000000000	0.000000000	0.000000000	-0.176288300	0.276999300	No Stimulus	No Event Marker
00:20:57.272	0.402603100	0.000000000	0.149269300	0.165905200	0.000000000	0.000000000	0.000000000	-0.165905200	0.275436100	No Stimulus	No Event Marker
00:20:57.410	0.403749700	0.000000000	0.098474730	0.173479200	0.000000000	0.000000000	0.000000000	-0.173479200	0.274363100	No Stimulus	No Event Marker
00:20:57.549	0.404981700	0.000000000	0.085998650	0.177519300	0.000000000	0.000000000	0.000000000	-0.177519300	0.273515900	No Stimulus	No Event Marker
00:20:57.688	0.414337800	0.000000000	0.056734300	0.163083900	0.000000000	0.000000000	0.000000000	-0.163083900	0.272821500	No Stimulus	No Event Marker
00:20:57.827	0.399678600	0.000000000	0.037428270	0.195217500	0.000000000	0.000000000	0.000000000	-0.195217500	0.272473500	No Stimulus	No Event Marker
00:20:57.966	0.307950800	0.000000000	0.276427300	0.128787200	0.000000000	0.000000000	0.000000000	-0.276427300	0.270477100	No Stimulus	No Event Marker
00:20:58.105	0.280407600	0.000000000	0.368158600	0.107712700	0.000000000	0.000000000	0.000000000	-0.368158600	0.266326100	No Stimulus	No Event Marker
00:20:58.243	0.297275300	0.000000000	0.358599300	0.125984100	0.000000000	0.000000000	0.000000000	-0.358599300	0.263092200	No Stimulus	No Event Marker
00:20:58.382	0.314047500	0.000000000	0.341004300	0.120085000	0.000000000	0.000000000	0.000000000	-0.341004300	0.261246500	No Stimulus	No Event Marker
00:20:58.521	0.351617300	0.000000000	0.251163600	0.130642700	0.000000000	0.000000000	0.000000000	-0.251163600	0.260663100	No Stimulus	No Event Marker
00:20:58.660	0.366568200	0.000000000	0.236783500	0.129730600	0.000000000	0.000000000	0.000000000	-0.236783500	0.260539100	No Stimulus	No Event Marker
00:20:58.799	0.382519100	0.000000000	0.215122400	0.138705600	0.000000000	0.000000000	0.000000000	-0.215122400	0.260539100	No Stimulus	No Event Marker
00:20:58.938	0.392728700	0.000000000	0.171537700	0.151045700	0.000000000	0.000000000	0.000000000	-0.171537700	0.266061200	No Stimulus	No Event Marker
00:20:59.077	0.405339500	0.000000000	0.131409200	0.147438300	0.000000000	0.000000000	0.000000000	-0.147438300	0.266782800	No Stimulus	No Event Marker
00:20:59.215	0.407587400	0.000000000	0.086692180	0.157202100	0.000000000	0.000000000	0.000000000	-0.157202100	0.266782800	No Stimulus	No Event Marker
00:20:59.354	0.410262000	0.000000000	0.063416250	0.161260800	0.000000000	0.000000000	0.000000000	-0.161260800	0.266440300	No Stimulus	No Event Marker
00:20:59.493	0.405814600	0.000000000	0.041836430	0.176362500	0.000000000	0.000000000	0.000000000	-0.176362500	0.266290600	No Stimulus	No Event Marker
00:20:59.632	0.407281000	0.000000000	0.049014810	0.177521800	0.000000000	0.000000000	0.000000000	-0.177521800	0.266290600	No Stimulus	No Event Marker
00:20:59.771	0.412199800	0.000000000	0.075664210	0.170383200	0.000000000	0.000000000	0.000000000	-0.170383200	0.271025300	No Stimulus	No Event Marker
00:20:59.910	0.302166300	0.000000000	0.329741200	0.112403800	0.000000000	0.000000000	0.000000000	-0.329741200	0.271025300	No Stimulus	No Event Marker
00:21:00.049	0.295794400	0.000000000	0.364922000	0.114916200	0.000000000	0.000000000	0.000000000	-0.364922000	0.271025300	No Stimulus	No Event Marker
00:21:00.187	0.300619300	0.000000000	0.370075600	0.117516600	0.000000000	0.000000000	0.000000000	-0.370075600	0.284896900	No Stimulus	No Event Marker
00:21:00.326	0.318086200	0.000000000	0.344909100	0.118090300	0.000000000	0.000000000	0.000000000	-0.344909100	0.299902000	No Stimulus	No Event Marker
00:21:00.465	0.354597000	0.000000000	0.276975800	0.128701100	0.000000000	0.000000000	0.000000000	-0.276975800	0.299902000	No Stimulus	No Event Marker
00:21:00.604	0.377793500	0.000000000	0.210449400	0.137481000	0.000000000	0.000000000	0.000000000	-0.210449400	0.298651300	No Stimulus	No Event Marker
00:21:00.743	0.390243300	0.000000000	0.154079800	0.148977400	0.000000000	0.000000000	0.000000000	-0.154079800	0.296625300	No Stimulus	No Event Marker
00:21:00.882	0.400492600	0.000000000	0.147417700	0.152485300	0.000000000	0.000000000	0.000000000	-0.152485300	0.294191000	No Stimulus	No Event Marker
00:21:01.020	0.402534500	0.000000000	0.152292800	0.164238800	0.000000000	0.000000000	0.000000000	-0.164238800	0.291602200	No Stimulus	No Event Marker
00:21:01.159	0.400167500	0.000000000	0.171540400	0.170539900	0.000000000	0.000000000	0.000000000	-0.171540400	0.288909900	No Stimulus	No Event Marker
00:21:01.298	0.390529200	0.000000000	0.200396900	0.167918000	0.000000000	0.000000000	0.000000000	-0.200396900	0.286466500	No Stimulus	No Event Marker
00:21:01.437	0.389699900	0.000000000	0.208372900	0.185258000	0.000000000	0.000000000	0.000000000	-0.208372900	0.284662300	No Stimulus	No Event Marker
00:21:01.576	0.387878400	0.000000000	0.183218300	0.200933200	0.000000000	0.000000000	0.000000000	-0.200933200	0.283838600	No Stimulus	No Event Marker
00:21:01.715	0.378448900	0.000000000	0.158895300	0.227730900	0.000000000	0.000000000	0.000000000	-0.227730900	0.283309300	No Stimulus	No Event Marker
00:21:01.854	0.381671800	0.000000000	0.166498200	0.226524000	0.000000000	0.000000000	0.000000000	-0.226524000	0.283106200	No Stimulus	No Event Marker
00:21:01.992	0.379081600	0.000000000	0.195561600	0.215002100	0.000000000	0.000000000	0.000000000	-0.215002100	0.282784700	No Stimulus	No Event Marker
00:21:02.131	0.373264000	0.000000000	0.222947200	0.185120100	0.000000000	0.000000000	0.000000000	-0.222947200	0.282784700	No Stimulus	No Event Marker
00:21:02.270	0.367368600	0.000000000	0.245127600	0.152073300	0.000000000	0.000000000	0.000000000	-0.245127600	0.292836800	No Stimulus	No Event Marker
00:21:02.409	0.381692800	0.000000000	0.223337100	0.138545400	0.000000000	0.000000000	0.000000000	-0.223337100	0.292836800	No Stimulus	No Event Marker
00:21:02.548	0.398637700	0.000000000	0.193972800	0.129933000	0.000000000	0.000000000	0.000000000	-0.193972800	0.292422400	No Stimulus	No Event Marker
00:21:02.687	0.324670800	0.000000000	0.344893200	0.087050450	0.000000000	0.000000000	0.000000000	-0.344893200	0.288059700	No Stimulus	No Event Marker
00:21:02.825	0.347756400	0.000000000	0.300690300	0.127912200	0.000000000	0.000000000	0.000000000	-0.300690300	0.284878600	No Stimulus	No Event Marker
00:21:02.964	0.367094200	0.000000000	0.198368900	0.149331400	0.000000000	0.000000000	0.000000000	-0.198368900	0.283005200	No Stimulus	No Event Marker
00:21:03.103	0.363795600	0.000000000	0.130866200	0.195569900	0.000000000	0.000000000	0.000000000	-0.195569900	0.282219900	No Stimulus	No Event Marker
00:21:03.242	0.350912600	0.000000000	0.086333980	0.247486500	0.000000000	0.000000000	0.000000000	-0.247486500	0.281930600	No Stimulus	No Event Marker
00:21:03.381	0.332826000	0.000000000	0.056955530	0.300913900	0.000000000	0.000000000	0.000000000	-0.300913900	0.281930600	No Stimulus	No Event Marker
00:21:03.520	0.341550400	0.000000000	0.037574220	0.294843400	0.000000000	0.000000000	0.000000000	-0.294843400	0.325542300	No Stimulus	No Event Marker
00:21:03.659	0.339823000	0.000000000	0.024788150	0.305804000	0.000000000	0.000000000	0.000000000	-0.305804000	0.374522600	No Stimulus	No Event Marker
00:21:03.797	0.333827000	0.000000000	0.016353030	0.322747300	0.000000000	0.000000000	0.000000000	-0.322747300	0.418732700	No Stimulus	No Event Marker
00:21:03.936	0.321575500	0.000000000	0.010788280	0.350517000	0.000000000	0.000000000	0.000000000	-0.350517000	0.461760900	No Stimulus	No Event Marker
00:21:04.075	0.326112200	0.000000000	0.007117155	0.343598900	0.000000000	0.000000000	0.000000000	-0.343598900	0.494517400	No Stimulus	No Event Marker
00:21:04.214	0.303514500	0.000000000	0.168235000	0.254918300	0.000000000	0.000000000	0.003273172	-0.254918300	0.496979200	No Stimulus	No Event Marker
00:21:04.353	0.315142400	0.000000000	0.118699700	0.278640400	0.000000000	0.000000000	0.002159349	-0.278640400	0.507859100	No Stimulus	No Event Marker
00:21:04.492	0.308003900	0.000000000	0.078307580	0.323909300	0.000000000	0.000000000	0.001424548	-0.323909300	0.524255300	No Stimulus	No Event Marker
00:21:04.631	0.305532000	0.000000000	0.065134850	0.349299100	0.000000000	0.000000000	0.000939791	-0.349299100	0.533312000	No Stimulus	No Event Marker
00:21:04.769	0.284208400	0.000000000	0.042970210	0.405447400	0.000000000	0.000000000	0.000619991	-0.405447400	0.533312000	No Stimulus	No Event Marker
00:21:04.908	0.290379700	0.000000000	0.028347950	0.402029500	0.000000000	0.000000000	0.000409015	-0.402029500	0.528386300	No Stimulus	No Event Marker
00:21:05.047	0.324901900	0.000000000	0.092484040	0.297637800	0.000000000	0.000000000	0.000269832	-0.297637800	0.515538200	No Stimulus	No Event Marker
00:21:05.186	0.329824300	0.000000000	0.170455700	0.265613200	0.000000000	0.000000000	0.000178011	-0.265613200	0.499316300	No Stimulus	No Event Marker
00:21:05.325	0.334771500	0.000000000	0.218536300	0.233401900	0.000000000	0.000000000	0.000117436	-0.233401900	0.481538900	No Stimulus	No Event Marker
00:21:05.464	0.332718400	0.000000000	0.261044300	0.196226100	0.000000000	0.000000000	0.002667721	-0.261044300	0.462989900	No Stimulus	No Event Marker
00:21:05.602	0.333287900	0.000000000	0.286691400	0.154666400	0.000000000	0.000000000	0.004340024	-0.286691400	0.446517100	No Stimulus	No Event Marker
00:21:05.741	0.322006700	0.000000000	0.326724700	0.150995000	0.000000000	0.000000000	0.010041530	-0.326724700	0.430524500	No Stimulus	No Event Marker
00:21:05.880	0.275092200	0.000000000	0.430828500	0.099613140	0.000000000	0.000000000	0.012275400	-0.430828500	0.416749100	No Stimulus	No Event Marker
00:21:06.019	0.236147900	0.000000000	0.515405400	0.065715940	0.000000000	0.000000000	0.027547580	-0.515405400	0.406438400	No Stimulus	No Event Marker
00:21:06.158	0.183630000	0.000000000	0.624689300	0.043353570	0.000000000	0.000000000	0.032388680	-0.624689300	0.393805400	No Stimulus	No Event Marker
00:21:06.297	0.170040000	0.000000000	0.654656500	0.028600850	0.000000000	0.000000000	0.038138610	-0.654656500	0.383313200	No Stimulus	No Event Marker
00:21:06.436	0.146088900	0.000000000	0.704431300	0.018868310	0.000000000	0.000000000	0.027181510	-0.704431300	0.376973900	No Stimulus	No Event Marker
00:21:06.574	0.146393200	0.000000000	0.705345600	0.012447640	0.000000000	0.000408175	0.017931950	-0.705345600	0.371466800	No Stimulus	No Event Marker
00:21:06.713	0.145214400	0.000000000	0.708591800	0.008211855	0.000000000	0.000269278	0.017521640	-0.708591800	0.365630600	No Stimulus	No Event Marker
00:21:06.852	0.163131900	0.000000000	0.673367900	0.018392230	0.000000000	0.000177646	0.011762290	-0.673367900	0.360073700	No Stimulus	No Event Marker
00:21:06.991	0.220875400	0.000000000	0.558419900	0.076263630	0.000000000	0.000117195	0.007759723	-0.558419900	0.355535300	No Stimulus	No Event Marker
00:21:07.130	0.234069500	0.000000000	0.532407900	0.071088060	0.000000000	0.000077315	0.006485713	-0.532407900	0.351407100	No Stimulus	No Event Marker
00:21:07.269	0.248478600	0.000000000	0.503646900	0.083243680	0.000000000	0.000051006	0.007261446	-0.503646900	0.346751300	No Stimulus	No Event Marker
00:21:07.407	0.254939000	0.000000000	0.491378700	0.067347100	0.000000000	0.000033649	0.006024822	-0.491378700	0.342286400	No Stimulus	No Event Marker
00:21:07.546	0.249966100	0.000000000	0.501233900	0.060523290	0.000000000	0.000022199	0.005574927	-0.501233900	0.337963900	No Stimulus	No Event Marker
00:21:07.685	0.254996200	0.000000000	0.490978700	0.059841520	0.000000000	0.000014645	0.007381889	-0.490978700	0.333757400	No Stimulus	No Event Marker
00:21:07.824	0.262499400	0.000000000	0.475795000	0.057046760	0.000000000	0.000009661	0.007935967	-0.475795000	0.329885300	No Stimulus	No Event Marker
00:21:07.963	0.262234500	0.000000000	0.476413400	0.054236700	0.000000000	0.000006374	0.008216120	-0.476413400	0.326123700	No Stimulus	No Event Marker
00:21:08.102	0.221137500	0.000000000	0.558363100	0.035780580	0.000000000	0.000004205	0.012943220	-0.558363100	0.320932700	No Stimulus	No Event Marker
00:21:08.241	0.215059500	0.000000000	0.570376100	0.023604860	0.000000000	0.000002774	0.013264970	-0.570376100	0.313586600	No Stimulus	No Event Marker
00:21:08.379	0.225751000	0.000000000	0.548883400	0.026767540	0.000000000	0.000001830	0.014006420	-0.548883400	0.307650200	No Stimulus	No Event Marker
