Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:52:56.929
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-15-48-52.mp4
Frame rate	7.075675297

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:40.763	0.717556100	0.000000000	0.221118100	0.000008302	0.000000000	0.000000000	0.000015795	-0.221118100	0.247163400	No Stimulus	No Event Marker
00:14:40.905	0.765771900	0.000000000	0.144794000	0.000005436	0.000000000	0.000000000	0.000010343	-0.144794000	0.247373200	No Stimulus	No Event Marker
00:14:41.046	0.642928900	0.000000000	0.289331300	0.000003560	0.000000000	0.000000000	0.000006773	-0.289331300	0.247373200	No Stimulus	No Event Marker
00:14:41.187	0.727223200	0.000000000	0.189461900	0.000002331	0.000000000	0.000000000	0.000004435	-0.189461900	0.247373200	No Stimulus	No Event Marker
00:14:41.329	0.770321100	0.000000000	0.124064700	0.000001526	0.000000000	0.000000000	0.000002904	-0.124064700	0.247452200	No Stimulus	No Event Marker
00:14:41.470	0.815045700	0.000000000	0.081240870	0.000001000	0.000004197	0.000000000	0.000001902	-0.081240870	0.247482000	No Stimulus	No Event Marker
00:14:41.611	0.813474700	0.000000000	0.080228710	0.000000655	0.000002748	0.000000000	0.000001245	-0.080228710	0.247493200	No Stimulus	No Event Marker
00:14:41.753	0.670116400	0.000000000	0.253021500	0.000000429	0.000001800	0.000000000	0.000000815	-0.253021500	0.247497400	No Stimulus	No Event Marker
00:14:41.894	0.734286400	0.000000000	0.165685300	0.000149246	0.000001178	0.000000000	0.000000534	-0.165685300	0.247499000	No Stimulus	No Event Marker
00:14:42.035	0.736129600	0.000000000	0.164621700	0.000097730	0.000000772	0.000000000	0.000000350	-0.164621700	0.247499600	No Stimulus	No Event Marker
00:14:42.177	0.785176500	0.000000000	0.107798700	0.000063996	0.000000505	0.000000000	0.000000229	-0.107798700	0.247499900	No Stimulus	No Event Marker
00:14:42.318	0.829296100	0.000000000	0.070589460	0.000041906	0.000000331	0.000000000	0.000000150	-0.070589460	0.250102700	No Stimulus	No Event Marker
00:14:42.459	0.856993800	0.000000000	0.046223860	0.000027441	0.000000217	0.000000000	0.000000098	-0.046223860	0.255187000	No Stimulus	No Event Marker
00:14:42.601	0.849182800	0.000000000	0.030268620	0.000017969	0.000051852	0.000000000	0.000000064	-0.030268620	0.258089300	No Stimulus	No Event Marker
00:14:42.742	0.852120500	0.000000000	0.019820700	0.000011767	0.000097392	0.000000000	0.000000042	-0.019820700	0.263011700	No Stimulus	No Event Marker
00:14:42.883	0.871435400	0.000000000	0.012979120	0.000007705	0.000063775	0.000000000	0.000000028	-0.012979120	0.266407800	No Stimulus	No Event Marker
00:14:43.025	0.863582300	0.000000000	0.008499076	0.001972126	0.000041761	0.000000000	0.000000018	-0.008499076	0.269502800	No Stimulus	No Event Marker
00:14:43.166	0.853912800	0.000000000	0.005565423	0.003651643	0.000027347	0.000000000	0.000000012	-0.005565423	0.273460300	No Stimulus	No Event Marker
00:14:43.307	0.829662800	0.000000000	0.003644387	0.008702189	0.000017907	0.000000000	0.000000008	-0.008702189	0.280228600	No Stimulus	No Event Marker
00:14:43.449	0.794521800	0.000000000	0.002386442	0.013244340	0.000123569	0.000000000	0.000000005	-0.013244340	0.285639300	No Stimulus	No Event Marker
00:14:43.590	0.806082500	0.000000000	0.001562706	0.008672750	0.000201411	0.000000000	0.000000003	-0.008672750	0.290334000	No Stimulus	No Event Marker
00:14:43.731	0.822029000	0.000000000	0.001023302	0.005679147	0.000152254	0.000000000	0.000000002	-0.005679147	0.294557600	No Stimulus	No Event Marker
00:14:43.873	0.718475700	0.000000000	0.170236900	0.003718857	0.000099700	0.000000000	0.000000001	-0.170236900	0.294557600	No Stimulus	No Event Marker
00:14:44.014	0.741333400	0.000000000	0.114025600	0.024567820	0.000065286	0.000000000	0.000000001	-0.114025600	0.294099500	No Stimulus	No Event Marker
00:14:44.155	0.772400600	0.000000000	0.074666980	0.016715620	0.000042751	0.000000000	0.000000001	-0.074666980	0.293656000	No Stimulus	No Event Marker
00:14:44.297	0.785059900	0.000000000	0.073773620	0.010945830	0.000027995	0.000000000	0.000000000	-0.073773620	0.293183200	No Stimulus	No Event Marker
00:14:44.438	0.813882500	0.000000000	0.048308940	0.007167626	0.000018332	0.000000000	0.000000000	-0.048308940	0.292784700	No Stimulus	No Event Marker
00:14:44.579	0.825991700	0.000000000	0.031633980	0.004693552	0.000012004	0.000000000	0.000000000	-0.031633980	0.292584700	No Stimulus	No Event Marker
00:14:44.721	0.799335700	0.000000000	0.061554890	0.003073463	0.000007861	0.000000000	0.000000000	-0.061554890	0.292443900	No Stimulus	No Event Marker
00:14:44.862	0.806546600	0.000000000	0.060002800	0.002012586	0.000005147	0.000000000	0.000000000	-0.060002800	0.292418800	No Stimulus	No Event Marker
00:14:45.003	0.811232900	0.000000000	0.067530050	0.001317895	0.000003371	0.000000000	0.000000000	-0.067530050	0.292418800	No Stimulus	No Event Marker
00:14:45.145	0.840782100	0.000000000	0.044220480	0.000862993	0.000002207	0.000000000	0.000000000	-0.044220480	0.293244500	No Stimulus	No Event Marker
00:14:45.286	0.869615200	0.000000000	0.028956750	0.000565111	0.000001445	0.000000000	0.000000000	-0.028956750	0.293332800	No Stimulus	No Event Marker
00:14:45.427	0.871139800	0.000000000	0.018961650	0.000370050	0.000000946	0.000000000	0.000000000	-0.018961650	0.296187700	No Stimulus	No Event Marker
00:14:45.569	0.847130400	0.000000000	0.012416600	0.000242318	0.000000620	0.000000000	0.000000000	-0.012416600	0.297887200	No Stimulus	No Event Marker
00:14:45.710	0.833417200	0.000000000	0.008130721	0.003159820	0.000000406	0.000000000	0.000000000	-0.008130721	0.297887200	No Stimulus	No Event Marker
00:14:45.851	0.831038600	0.000000000	0.005324213	0.002069134	0.000000266	0.000000000	0.000000000	-0.005324213	0.297629400	No Stimulus	No Event Marker
00:14:45.993	0.690608300	0.000000000	0.195957300	0.001354924	0.000000174	0.000000000	0.000000000	-0.195957300	0.296874600	No Stimulus	No Event Marker
00:14:46.134	0.737907500	0.000000000	0.138269300	0.000887241	0.000000114	0.000000000	0.000000000	-0.138269300	0.295815400	No Stimulus	No Event Marker
00:14:46.275	0.783441500	0.000000000	0.090542450	0.000580989	0.000000075	0.000000000	0.000000000	-0.090542450	0.294581500	No Stimulus	No Event Marker
00:14:46.417	0.796354200	0.000000000	0.059289610	0.000380447	0.000000049	0.000000000	0.000000000	-0.059289610	0.293449800	No Stimulus	No Event Marker
00:14:46.558	0.801885500	0.000000000	0.079724740	0.000249127	0.000000032	0.000000000	0.000000000	-0.079724740	0.292422600	No Stimulus	No Event Marker
00:14:46.699	0.801419400	0.000000000	0.070110500	0.000163135	0.000000021	0.000000000	0.000000000	-0.070110500	0.291519300	No Stimulus	No Event Marker
00:14:46.841	0.629665000	0.000000000	0.294251300	0.000106825	0.000000014	0.000000000	0.000000000	-0.294251300	0.287923800	No Stimulus	No Event Marker
00:14:46.982	0.686919800	0.000000000	0.203753200	0.002351819	0.000000009	0.000000000	0.000000000	-0.203753200	0.285549400	No Stimulus	No Event Marker
00:14:47.123	0.718182100	0.000000000	0.185770600	0.001540034	0.000000006	0.000000000	0.000000000	-0.185770600	0.284348600	No Stimulus	No Event Marker
00:14:47.265	0.765207400	0.000000000	0.163172300	0.001008455	0.000000004	0.000000000	0.000000000	-0.163172300	0.283289700	No Stimulus	No Event Marker
00:14:47.406	0.801632200	0.000000000	0.150922200	0.000660363	0.000000003	0.000000000	0.000000000	-0.150922200	0.281797100	No Stimulus	No Event Marker
00:14:47.547	0.840938000	0.000000000	0.104633800	0.000432424	0.000000002	0.000000000	0.000000000	-0.104633800	0.280182900	No Stimulus	No Event Marker
00:14:47.689	0.872816300	0.000000000	0.068517010	0.001567822	0.000000001	0.000000000	0.000000000	-0.068517010	0.278735600	No Stimulus	No Event Marker
00:14:47.830	0.842471400	0.000000000	0.062793900	0.002274868	0.000000001	0.000000000	0.000000000	-0.062793900	0.277837300	No Stimulus	No Event Marker
00:14:47.971	0.813850000	0.000000000	0.048882000	0.011290860	0.000000000	0.000000000	0.000000000	-0.048882000	0.277338400	No Stimulus	No Event Marker
00:14:48.113	0.818088300	0.000000000	0.032009240	0.016384820	0.000188955	0.000000000	0.000000000	-0.032009240	0.276655800	No Stimulus	No Event Marker
00:14:48.254	0.667640900	0.000000000	0.234801500	0.010729220	0.000273911	0.000000000	0.000000000	-0.234801500	0.274112400	No Stimulus	No Event Marker
00:14:48.395	0.598234900	0.000000000	0.311830900	0.007025776	0.000179365	0.000000000	0.000000000	-0.311830900	0.272717900	No Stimulus	No Event Marker
00:14:48.537	0.601131700	0.000000000	0.345570100	0.004600667	0.000117453	0.000000000	0.000000000	-0.345570100	0.272277400	No Stimulus	No Event Marker
00:14:48.678	0.639115800	0.000000000	0.309016200	0.003012639	0.000076911	0.000000000	0.000000000	-0.309016200	0.271786600	No Stimulus	No Event Marker
00:14:48.819	0.496418200	0.000000000	0.458890100	0.001972756	0.000193392	0.000000000	0.000000000	-0.458890100	0.267742300	No Stimulus	No Event Marker
00:14:48.961	0.529727200	0.000000000	0.412272100	0.001291814	0.000126638	0.000000000	0.000000000	-0.412272100	0.265688800	No Stimulus	No Event Marker
00:14:49.102	0.630534900	0.000000000	0.269966800	0.000845914	0.000082926	0.000000000	0.000000000	-0.269966800	0.265130200	No Stimulus	No Event Marker
00:14:49.243	0.730137900	0.000000000	0.176781400	0.000553927	0.000054302	0.000000000	0.000000000	-0.176781400	0.265130200	No Stimulus	No Event Marker
00:14:49.385	0.788121100	0.000000000	0.115761200	0.000362726	0.000035559	0.000000000	0.000000000	-0.115761200	0.267597200	No Stimulus	No Event Marker
00:14:49.526	0.741864000	0.000000000	0.165895600	0.000237523	0.000023285	0.000000000	0.000000000	-0.165895600	0.268735700	No Stimulus	No Event Marker
00:14:49.667	0.774277000	0.000000000	0.108632800	0.000155536	0.000015247	0.000000000	0.000000000	-0.108632800	0.268735700	No Stimulus	No Event Marker
00:14:49.809	0.780818200	0.000000000	0.114062000	0.016609720	0.000009984	0.000000000	0.000000000	-0.114062000	0.268665700	No Stimulus	No Event Marker
00:14:49.950	0.775631900	0.000000000	0.120432600	0.014166130	0.000006538	0.000000000	0.000000000	-0.120432600	0.268665700	No Stimulus	No Event Marker
00:14:50.091	0.792560300	0.000000000	0.078862490	0.021104560	0.000004281	0.000000000	0.000000000	-0.078862490	0.270573900	No Stimulus	No Event Marker
00:14:50.233	0.812681700	0.000000000	0.051641270	0.025245800	0.000218912	0.000000000	0.000000000	-0.051641270	0.270573900	No Stimulus	No Event Marker
00:14:50.374	0.811895800	0.000000000	0.033816080	0.025836250	0.000356839	0.000000000	0.000000000	-0.033816080	0.269914100	No Stimulus	No Event Marker
00:14:50.515	0.831696200	0.000000000	0.022143670	0.017012720	0.000683764	0.000000000	0.000000000	-0.022143670	0.269339200	No Stimulus	No Event Marker
00:14:50.657	0.867332600	0.000000000	0.014500270	0.011140390	0.000447747	0.000000000	0.000000000	-0.014500270	0.268905300	No Stimulus	No Event Marker
00:14:50.798	0.885382800	0.000000000	0.009495163	0.007295023	0.000374894	0.000000000	0.000000000	-0.009495163	0.268185600	No Stimulus	No Event Marker
00:14:50.939	0.781621500	0.000000000	0.150750700	0.004776976	0.000245490	0.000000000	0.000000000	-0.150750700	0.267505300	No Stimulus	No Event Marker
00:14:51.081	0.810016600	0.000000000	0.106542300	0.003128092	0.000160754	0.000000000	0.000000000	-0.106542300	0.266684500	No Stimulus	No Event Marker
00:14:51.222	0.635672700	0.000000000	0.316508400	0.002048358	0.000105266	0.000000000	0.000000000	-0.316508400	0.266052700	No Stimulus	No Event Marker
00:14:51.363	0.569317300	0.000000000	0.413370100	0.001341319	0.000068931	0.000000000	0.000000000	-0.413370100	0.266052700	No Stimulus	No Event Marker
00:14:51.505	0.668057300	0.000000000	0.270685900	0.000878332	0.000045138	0.000000000	0.000000000	-0.270685900	0.267152300	No Stimulus	No Event Marker
00:14:51.646	0.733598900	0.000000000	0.177252300	0.000575155	0.000029557	0.000000000	0.000000000	-0.177252300	0.267152300	No Stimulus	No Event Marker
00:14:51.787	0.577143000	0.000000000	0.333237600	0.000376627	0.000422036	0.000000000	0.000000000	-0.333237600	0.264712400	No Stimulus	No Event Marker
00:14:51.929	0.677028700	0.000000000	0.218212900	0.000246625	0.000276361	0.000000000	0.000000000	-0.218212900	0.263773700	No Stimulus	No Event Marker
00:14:52.070	0.741772800	0.000000000	0.142891600	0.000161497	0.000180968	0.000000000	0.000000000	-0.142891600	0.263773700	No Stimulus	No Event Marker
00:14:52.211	0.720678500	0.000000000	0.177603800	0.000105753	0.000118503	0.000000000	0.000000000	-0.177603800	0.265374500	No Stimulus	No Event Marker
00:14:52.352	0.723095500	0.000000000	0.161685800	0.000069250	0.000077599	0.000000000	0.000000000	-0.161685800	0.265374500	No Stimulus	No Event Marker
00:14:52.494	0.731262700	0.000000000	0.140874100	0.000045346	0.000050814	0.000000000	0.000000000	-0.140874100	0.265251600	No Stimulus	No Event Marker
00:14:52.635	0.749307500	0.000000000	0.092248090	0.000029694	0.000118235	0.000000000	0.000000000	-0.092248090	0.265251600	No Stimulus	No Event Marker
00:14:52.776	0.744665700	0.000000000	0.060406520	0.000050699	0.000226328	0.000000000	0.000000000	-0.060406520	0.265251600	No Stimulus	No Event Marker
00:14:52.918	0.619955800	0.000000000	0.217555300	0.000033199	0.000148206	0.000000000	0.000000000	-0.217555300	0.263726000	No Stimulus	No Event Marker
00:14:53.059	0.670985500	0.000000000	0.142461000	0.000021740	0.000097049	0.000000000	0.000000000	-0.142461000	0.263726000	No Stimulus	No Event Marker
00:14:53.200	0.731545200	0.000000000	0.093287280	0.000014236	0.000063550	0.000000000	0.000000000	-0.093287280	0.268422000	No Stimulus	No Event Marker
00:14:53.342	0.792270200	0.000000000	0.061087000	0.000009322	0.000041614	0.000000000	0.000000000	-0.061087000	0.268422000	No Stimulus	No Event Marker
00:14:53.483	0.614989000	0.000000000	0.288033300	0.000006104	0.000098888	0.000000000	0.000027790	-0.288033300	0.265758700	No Stimulus	No Event Marker
00:14:53.624	0.698361000	0.000000000	0.209376400	0.000003997	0.000064755	0.000000000	0.000018197	-0.209376400	0.264480200	No Stimulus	No Event Marker
00:14:53.766	0.630899400	0.000000000	0.333612100	0.000002618	0.000082293	0.000000000	0.000011916	-0.333612100	0.263008900	No Stimulus	No Event Marker
00:14:53.907	0.737647700	0.000000000	0.218458100	0.000001714	0.000053888	0.000000000	0.000007803	-0.218458100	0.262527400	No Stimulus	No Event Marker
00:14:54.048	0.799786100	0.000000000	0.143052200	0.000001122	0.000035287	0.000000000	0.000005110	-0.143052200	0.262415900	No Stimulus	No Event Marker
00:14:54.190	0.831166900	0.000000000	0.093674410	0.000000735	0.000023107	0.000000000	0.000003346	-0.093674410	0.262415900	No Stimulus	No Event Marker
00:14:54.331	0.818204900	0.000000000	0.075062740	0.000000481	0.000015131	0.000000000	0.000002191	-0.075062740	0.263569100	No Stimulus	No Event Marker
00:14:54.472	0.785684200	0.000000000	0.112885700	0.000000315	0.000009908	0.000000000	0.000001435	-0.112885700	0.265146200	No Stimulus	No Event Marker
00:14:54.614	0.772403600	0.000000000	0.124370200	0.000000206	0.000006488	0.000000000	0.000000939	-0.124370200	0.268304300	No Stimulus	No Event Marker
00:14:54.755	0.790416700	0.000000000	0.099544260	0.000000135	0.000004249	0.000000000	0.000000615	-0.099544260	0.270888800	No Stimulus	No Event Marker
00:14:54.896	0.810412600	0.000000000	0.085452590	0.000000088	0.000002782	0.000000000	0.000000403	-0.085452590	0.279099600	No Stimulus	No Event Marker
00:14:55.038	0.834771000	0.000000000	0.055956640	0.000000058	0.000001822	0.000000000	0.000000264	-0.055956640	0.282923100	No Stimulus	No Event Marker
00:14:55.179	0.856752400	0.000000000	0.036641900	0.000000038	0.000001193	0.000000000	0.000000173	-0.036641900	0.283908900	No Stimulus	No Event Marker
00:14:55.320	0.870734000	0.000000000	0.023994100	0.000000025	0.000000781	0.000000000	0.000000113	-0.023994100	0.284214200	No Stimulus	No Event Marker
00:14:55.462	0.882247700	0.000000000	0.015711970	0.000000016	0.000020530	0.000000000	0.000000074	-0.015711970	0.284445400	No Stimulus	No Event Marker
00:14:55.603	0.865415200	0.000000000	0.010288620	0.005071349	0.000013443	0.000000000	0.000000049	-0.010288620	0.284445400	No Stimulus	No Event Marker
00:14:55.744	0.684210900	0.000000000	0.221926800	0.003320855	0.000008803	0.000000000	0.000000032	-0.221926800	0.283072200	No Stimulus	No Event Marker
00:14:55.886	0.654681000	0.000000000	0.247716800	0.002174584	0.000005764	0.000000000	0.000000021	-0.247716800	0.281955500	No Stimulus	No Event Marker
00:14:56.027	0.657873000	0.000000000	0.248674200	0.001423976	0.000003775	0.000000000	0.000000014	-0.248674200	0.281305100	No Stimulus	No Event Marker
00:14:56.168	0.732438000	0.000000000	0.162838500	0.000932458	0.000002472	0.000000000	0.000000009	-0.162838500	0.280086600	No Stimulus	No Event Marker
00:14:56.310	0.788164700	0.000000000	0.106631000	0.000610598	0.000001619	0.000000000	0.000000006	-0.106631000	0.278601400	No Stimulus	No Event Marker
00:14:56.451	0.797571200	0.000000000	0.069824830	0.000399836	0.000001060	0.000000000	0.000000004	-0.069824830	0.277204400	No Stimulus	No Event Marker
00:14:56.592	0.755392800	0.000000000	0.105144300	0.000261823	0.000000694	0.000000000	0.000000003	-0.105144300	0.275991100	No Stimulus	No Event Marker
00:14:56.734	0.699549900	0.000000000	0.179121400	0.000171449	0.000000454	0.000000000	0.000000002	-0.179121400	0.274797300	No Stimulus	No Event Marker
00:14:56.875	0.721791400	0.000000000	0.132045000	0.000112269	0.000000298	0.000000000	0.000000001	-0.132045000	0.273414100	No Stimulus	No Event Marker
00:14:57.016	0.756972700	0.000000000	0.104539000	0.000073517	0.000000195	0.000000000	0.000000001	-0.104539000	0.271156600	No Stimulus	No Event Marker
00:14:57.158	0.767606300	0.000000000	0.116413200	0.000048141	0.000000128	0.000000000	0.000000000	-0.116413200	0.268475700	No Stimulus	No Event Marker
00:14:57.299	0.767603800	0.000000000	0.092664300	0.000031524	0.000000084	0.000000000	0.000000000	-0.092664300	0.267256400	No Stimulus	No Event Marker
00:14:57.440	0.801745300	0.000000000	0.072740630	0.000020643	0.000000055	0.000000000	0.000000000	-0.072740630	0.266311400	No Stimulus	No Event Marker
00:14:57.582	0.637044600	0.000000000	0.283621000	0.000013517	0.000000036	0.000000000	0.000000000	-0.283621000	0.264705300	No Stimulus	No Event Marker
00:14:57.723	0.638642500	0.000000000	0.297863100	0.000008852	0.000000023	0.000000000	0.000000000	-0.297863100	0.264225500	No Stimulus	No Event Marker
00:14:57.864	0.667646300	0.000000000	0.260089500	0.003094343	0.000000015	0.000000000	0.000000000	-0.260089500	0.264059100	No Stimulus	No Event Marker
00:14:58.006	0.592559900	0.000000000	0.358366800	0.002026258	0.000000010	0.000000000	0.000000000	-0.358366800	0.263499600	No Stimulus	No Event Marker
00:14:58.147	0.588650900	0.000000000	0.370030000	0.001326848	0.000000007	0.000000000	0.000000000	-0.370030000	0.261495300	No Stimulus	No Event Marker
00:14:58.288	0.662521200	0.000000000	0.289501700	0.000868856	0.000000004	0.000000000	0.000000000	-0.289501700	0.259957900	No Stimulus	No Event Marker
00:14:58.430	0.747739000	0.000000000	0.189573400	0.000568950	0.000000003	0.000000000	0.000000000	-0.189573400	0.259085800	No Stimulus	No Event Marker
00:14:58.571	0.791400400	0.000000000	0.124137700	0.000372564	0.000000002	0.000000000	0.000000000	-0.124137700	0.258278900	No Stimulus	No Event Marker
00:14:58.712	0.822383000	0.000000000	0.081288700	0.000243965	0.000000001	0.000000000	0.000000000	-0.081288700	0.257528100	No Stimulus	No Event Marker
00:14:58.854	0.745324000	0.000000000	0.139850000	0.009667763	0.000000001	0.000000000	0.000000000	-0.139850000	0.256829600	No Stimulus	No Event Marker
00:14:58.995	0.650174500	0.000000000	0.234348700	0.006330709	0.000000001	0.000000000	0.000000000	-0.234348700	0.256179800	No Stimulus	No Event Marker
00:14:59.136	0.657574300	0.000000000	0.227951500	0.004145518	0.000000000	0.000000000	0.000000000	-0.227951500	0.255683400	No Stimulus	No Event Marker
00:14:59.278	0.723033300	0.000000000	0.149504700	0.002714596	0.000000000	0.000000000	0.000000000	-0.149504700	0.255585100	No Stimulus	No Event Marker
00:14:59.419	0.759532200	0.000000000	0.097899650	0.001777589	0.000000000	0.000000000	0.000000000	-0.097899650	0.255585100	No Stimulus	No Event Marker
00:14:59.560	0.808354800	0.000000000	0.064107310	0.001164013	0.000000000	0.000000000	0.000000000	-0.064107310	0.260912400	No Stimulus	No Event Marker
00:14:59.702	0.854829900	0.000000000	0.041979180	0.000762227	0.000000000	0.000000000	0.000000000	-0.041979180	0.261481500	No Stimulus	No Event Marker
00:14:59.843	0.870975800	0.000000000	0.027489080	0.000499127	0.000000000	0.000000000	0.000000000	-0.027489080	0.263949600	No Stimulus	No Event Marker
00:14:59.984	0.877486600	0.000000000	0.018000590	0.000326841	0.000000000	0.000000000	0.000000000	-0.018000590	0.265333200	No Stimulus	No Event Marker
00:15:00.126	0.881548600	0.000000000	0.011787270	0.000214025	0.000000000	0.000000000	0.000000000	-0.011787270	0.267103300	No Stimulus	No Event Marker
00:15:00.267	0.709772200	0.000000000	0.187727600	0.000140149	0.000000000	0.000000000	0.000000000	-0.187727600	0.267103300	No Stimulus	No Event Marker
00:15:00.408	0.768431500	0.000000000	0.122929100	0.000091773	0.000000000	0.000000000	0.000000000	-0.122929100	0.266186000	No Stimulus	No Event Marker
00:15:00.550	0.818098700	0.000000000	0.080497240	0.000060096	0.000000000	0.000000000	0.000000000	-0.080497240	0.264884500	No Stimulus	No Event Marker
00:15:00.691	0.848714400	0.000000000	0.052711740	0.000039352	0.000000000	0.000000000	0.000000000	-0.052711740	0.263673700	No Stimulus	No Event Marker
00:15:00.832	0.870792800	0.000000000	0.034517060	0.000025769	0.000000000	0.000000000	0.000000000	-0.034517060	0.262673400	No Stimulus	No Event Marker
00:15:00.974	0.876799500	0.000000000	0.022602690	0.000016874	0.000000000	0.000000000	0.000000000	-0.022602690	0.261972700	No Stimulus	No Event Marker
00:15:01.115	0.865556400	0.000000000	0.014800840	0.000011050	0.000000000	0.000000000	0.000000000	-0.014800840	0.261526700	No Stimulus	No Event Marker
00:15:01.256	0.866107000	0.000000000	0.009691989	0.000007236	0.000000000	0.000000000	0.000000000	-0.009691989	0.261247000	No Stimulus	No Event Marker
00:15:01.398	0.856491200	0.000000000	0.006346573	0.000004738	0.000000000	0.000000000	0.000000000	-0.006346573	0.260882900	No Stimulus	No Event Marker
00:15:01.539	0.861871400	0.000000000	0.004155905	0.000003103	0.000000000	0.000000000	0.000000000	-0.004155905	0.260665200	No Stimulus	No Event Marker
00:15:01.680	0.799778200	0.000000000	0.105126100	0.000002032	0.000000000	0.000000000	0.000000000	-0.105126100	0.260560900	No Stimulus	No Event Marker
00:15:01.822	0.803009600	0.000000000	0.116159000	0.000001330	0.000000000	0.000000000	0.000000000	-0.116159000	0.260041700	No Stimulus	No Event Marker
00:15:01.963	0.704679000	0.000000000	0.229899700	0.000000871	0.000000000	0.000000000	0.000000000	-0.229899700	0.259168100	No Stimulus	No Event Marker
00:15:02.104	0.738326100	0.000000000	0.189754700	0.000000570	0.000000000	0.000000000	0.000000000	-0.189754700	0.258355400	No Stimulus	No Event Marker
00:15:02.246	0.754829300	0.000000000	0.172127600	0.000000374	0.000000000	0.000000000	0.000000000	-0.172127600	0.257599400	No Stimulus	No Event Marker
00:15:02.387	0.587556300	0.000000000	0.373079200	0.000000245	0.000000000	0.000000000	0.000000000	-0.373079200	0.253205600	No Stimulus	No Event Marker
00:15:02.528	0.658603100	0.000000000	0.271201600	0.000000160	0.000000000	0.000000000	0.000000000	-0.271201600	0.250354000	No Stimulus	No Event Marker
00:15:02.670	0.733908400	0.000000000	0.177590000	0.000000105	0.000000000	0.000000000	0.000000000	-0.177590000	0.248769400	No Stimulus	No Event Marker
00:15:02.811	0.735654600	0.000000000	0.181413400	0.000621705	0.000000000	0.000000000	0.000000000	-0.181413400	0.248065100	No Stimulus	No Event Marker
00:15:02.952	0.799632000	0.000000000	0.118794400	0.000407109	0.000000000	0.000000000	0.000000000	-0.118794400	0.248025800	No Stimulus	No Event Marker
00:15:03.094	0.802101900	0.000000000	0.115310900	0.000607474	0.000000000	0.000000000	0.000000000	-0.115310900	0.247988600	No Stimulus	No Event Marker
00:15:03.235	0.737795900	0.000000000	0.193406700	0.001581623	0.000000000	0.000000000	0.000000000	-0.193406700	0.247928000	No Stimulus	No Event Marker
00:15:03.376	0.772211800	0.000000000	0.162584400	0.001035689	0.000000000	0.000000000	0.000000000	-0.162584400	0.247928000	No Stimulus	No Event Marker
00:15:03.518	0.665900000	0.000000000	0.272472900	0.000678197	0.000000000	0.000000000	0.000000000	-0.272472900	0.247928000	No Stimulus	No Event Marker
00:15:03.659	0.708466300	0.000000000	0.224208100	0.000444101	0.000000000	0.000000000	0.000000000	-0.224208100	0.246773600	No Stimulus	No Event Marker
00:15:03.800	0.720199900	0.000000000	0.211414500	0.002207877	0.000000000	0.000000000	0.000000000	-0.211414500	0.246041900	No Stimulus	No Event Marker
00:15:03.941	0.745460600	0.000000000	0.178622000	0.001445776	0.000000000	0.000000000	0.000000000	-0.178622000	0.245921600	No Stimulus	No Event Marker
00:15:04.083	0.604939200	0.000000000	0.332261600	0.000946733	0.000000000	0.000000000	0.000000000	-0.332261600	0.242255600	No Stimulus	No Event Marker
00:15:04.224	0.695462800	0.000000000	0.239402800	0.000619946	0.000000000	0.000000000	0.000000000	-0.239402800	0.239898200	No Stimulus	No Event Marker
00:15:04.365	0.706949700	0.000000000	0.231122100	0.000405957	0.000000000	0.000000000	0.000000000	-0.231122100	0.237920700	No Stimulus	No Event Marker
00:15:04.507	0.698010900	0.000000000	0.226860700	0.002778197	0.000000000	0.000000000	0.000000000	-0.226860700	0.236830000	No Stimulus	No Event Marker
00:15:04.648	0.712893500	0.000000000	0.212059700	0.001819238	0.000000000	0.000000000	0.000000000	-0.212059700	0.236811500	No Stimulus	No Event Marker
00:15:04.789	0.679368700	0.000000000	0.267096300	0.001788807	0.000000000	0.000000000	0.000000000	-0.267096300	0.236811500	No Stimulus	No Event Marker
00:15:04.931	0.699012800	0.000000000	0.229753300	0.001726232	0.000000000	0.000000000	0.000000000	-0.229753300	0.242679100	No Stimulus	No Event Marker
00:15:05.072	0.745779400	0.000000000	0.161038200	0.001130383	0.000000000	0.000000000	0.000000000	-0.161038200	0.244991200	No Stimulus	No Event Marker
00:15:05.213	0.801953800	0.000000000	0.105452100	0.000740205	0.000000000	0.000000000	0.000000000	-0.105452100	0.246428300	No Stimulus	No Event Marker
00:15:05.355	0.828935700	0.000000000	0.069052840	0.002894271	0.000000000	0.000000000	0.000000000	-0.069052840	0.249790700	No Stimulus	No Event Marker
00:15:05.496	0.822138400	0.000000000	0.094454890	0.007226821	0.000000000	0.000000000	0.000000000	-0.094454890	0.249790700	No Stimulus	No Event Marker
00:15:05.637	0.826640700	0.000000000	0.074316620	0.015457510	0.000000000	0.000000000	0.000000000	-0.074316620	0.249275500	No Stimulus	No Event Marker
00:15:05.779	0.845098400	0.000000000	0.048664500	0.016817370	0.000000000	0.000000000	0.000000000	-0.048664500	0.249275500	No Stimulus	No Event Marker
00:15:05.920	0.664740800	0.000000000	0.229031700	0.011012460	0.000416105	0.000000000	0.000000000	-0.229031700	0.249275500	No Stimulus	No Event Marker
