Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:44:05.051
Filename	C:\Charles-Pension\Session-11212022\24-11\PC13-24-11-2022-15-58-36.mp4
Frame rate	6.970524717

Age	Gender
35.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:32.331	0.717331800	0.000000000	0.043855670	0.000010503	0.032358560	0.038093700	0.000000000	-0.043855670	0.271211000	No Stimulus	No Event Marker
00:20:32.475	0.734262100	0.000000000	0.028535030	0.000006834	0.021054350	0.043474910	0.000000000	-0.043474910	0.273516000	No Stimulus	No Event Marker
00:20:32.618	0.724228600	0.000000000	0.018566540	0.000004447	0.019332940	0.036745730	0.000000000	-0.036745730	0.273516000	No Stimulus	No Event Marker
00:20:32.762	0.752387200	0.000000000	0.012080460	0.000002893	0.022740750	0.026954410	0.000000000	-0.026954410	0.272064600	No Stimulus	No Event Marker
00:20:32.905	0.753670000	0.000000000	0.007860248	0.000001882	0.035938140	0.020183200	0.000000000	-0.020183200	0.271604400	No Stimulus	No Event Marker
00:20:33.049	0.711606100	0.000000000	0.005114332	0.005356663	0.038642050	0.019382460	0.000000000	-0.019382460	0.271554400	No Stimulus	No Event Marker
00:20:33.192	0.715778700	0.000000000	0.013308610	0.003485355	0.038548400	0.012611350	0.000000000	-0.013308610	0.271554400	No Stimulus	No Event Marker
00:20:33.336	0.734548400	0.000000000	0.020158830	0.002267773	0.039449540	0.008205671	0.000000000	-0.020158830	0.275036100	No Stimulus	No Event Marker
00:20:33.479	0.765655500	0.000000000	0.013116500	0.001475544	0.049084250	0.005339084	0.000000000	-0.013116500	0.287950600	No Stimulus	No Event Marker
00:20:33.623	0.775756200	0.000000000	0.008534353	0.000960075	0.047895010	0.005800665	0.000000000	-0.008534353	0.302714100	No Stimulus	No Event Marker
00:20:33.766	0.786357600	0.000000000	0.025879480	0.000624680	0.059331640	0.003774248	0.000000000	-0.025879480	0.302774200	No Stimulus	No Event Marker
00:20:33.909	0.751069500	0.000000000	0.057920000	0.000406453	0.048544450	0.002455743	0.000000000	-0.057920000	0.305013700	No Stimulus	No Event Marker
00:20:34.053	0.746470900	0.000000000	0.103204400	0.000471678	0.031585820	0.001597849	0.000000000	-0.103204400	0.305013700	No Stimulus	No Event Marker
00:20:34.196	0.745051300	0.000000000	0.121717000	0.004151585	0.020551560	0.001039653	0.000000000	-0.121717000	0.303282600	No Stimulus	No Event Marker
00:20:34.340	0.759581300	0.000000000	0.140749200	0.002701261	0.013372040	0.000676458	0.000000000	-0.140749200	0.300838000	No Stimulus	No Event Marker
00:20:34.483	0.677352400	0.000000000	0.202324000	0.008567013	0.021096800	0.000440143	0.000000000	-0.202324000	0.297868300	No Stimulus	No Event Marker
00:20:34.627	0.624820800	0.000000000	0.160495300	0.024223870	0.105289200	0.000286382	0.000000000	-0.160495300	0.295171000	No Stimulus	No Event Marker
00:20:34.770	0.669002100	0.000000000	0.166447900	0.015761450	0.114158700	0.000186337	0.000000000	-0.166447900	0.293272700	No Stimulus	No Event Marker
00:20:34.914	0.675068600	0.000000000	0.156470600	0.023909470	0.133208200	0.000121242	0.000000000	-0.156470600	0.292610900	No Stimulus	No Event Marker
00:20:35.057	0.660268500	0.000000000	0.147216100	0.046926820	0.100476000	0.000078887	0.000000000	-0.147216100	0.291748200	No Stimulus	No Event Marker
00:20:35.201	0.682870900	0.000000000	0.097245600	0.031758000	0.111138000	0.000051328	0.000000000	-0.097245600	0.291748200	No Stimulus	No Event Marker
00:20:35.344	0.713191200	0.000000000	0.101975600	0.020663590	0.086503010	0.000033397	0.000000000	-0.101975600	0.297765200	No Stimulus	No Event Marker
00:20:35.488	0.749586500	0.000000000	0.066351220	0.013444930	0.088777210	0.000021730	0.000000000	-0.066351220	0.297765200	No Stimulus	No Event Marker
00:20:35.631	0.773873200	0.000000000	0.050682110	0.008748047	0.077224600	0.007323131	0.000000000	-0.050682110	0.295990900	No Stimulus	No Event Marker
00:20:35.774	0.781691100	0.000000000	0.032976700	0.005691984	0.050246780	0.028451090	0.000000000	-0.032976700	0.293165200	No Stimulus	No Event Marker
00:20:35.918	0.787950200	0.000000000	0.051080350	0.003703534	0.032693460	0.033015280	0.000000000	-0.051080350	0.290323900	No Stimulus	No Event Marker
00:20:36.061	0.788532300	0.000000000	0.033235830	0.002409733	0.021272250	0.034461990	0.000000000	-0.034461990	0.287738000	No Stimulus	No Event Marker
00:20:36.205	0.797292800	0.000000000	0.021625150	0.001567912	0.019326510	0.028706600	0.000000000	-0.028706600	0.285197800	No Stimulus	No Event Marker
00:20:36.348	0.766792300	0.000000000	0.014070570	0.001020174	0.023591740	0.032941300	0.000000000	-0.032941300	0.283504700	No Stimulus	No Event Marker
00:20:36.492	0.765269900	0.000000000	0.021191000	0.000663784	0.015350150	0.032408540	0.000000000	-0.032408540	0.281978800	No Stimulus	No Event Marker
00:20:36.635	0.764066500	0.000000000	0.017009540	0.000431896	0.009987693	0.028708280	0.000000000	-0.028708280	0.280316100	No Stimulus	No Event Marker
00:20:36.779	0.674265000	0.000000000	0.150197700	0.000281017	0.006498571	0.018679270	0.000000000	-0.150197700	0.277997300	No Stimulus	No Event Marker
00:20:36.922	0.687945600	0.000000000	0.113512700	0.000182846	0.005574685	0.017831940	0.000000000	-0.113512700	0.276202900	No Stimulus	No Event Marker
00:20:37.066	0.679844700	0.000000000	0.113170500	0.000118970	0.013796750	0.018809460	0.000000000	-0.113170500	0.275030100	No Stimulus	No Event Marker
00:20:37.209	0.691432400	0.000000000	0.141934900	0.000077409	0.008976962	0.012238520	0.000000000	-0.141934900	0.274505800	No Stimulus	No Event Marker
00:20:37.353	0.648142300	0.000000000	0.140388100	0.000050367	0.008465186	0.010888440	0.000000000	-0.140388100	0.274260300	No Stimulus	No Event Marker
00:20:37.496	0.664485200	0.000000000	0.148079900	0.000032771	0.005507939	0.007084647	0.000000000	-0.148079900	0.274260300	No Stimulus	No Event Marker
00:20:37.639	0.675087300	0.000000000	0.096349290	0.000021323	0.039258140	0.013696980	0.000000000	-0.096349290	0.274260300	No Stimulus	No Event Marker
00:20:37.783	0.699244100	0.000000000	0.062690420	0.000013874	0.050322130	0.019878830	0.000000000	-0.062690420	0.272965900	No Stimulus	No Event Marker
00:20:37.926	0.713786500	0.000000000	0.040790010	0.000009027	0.053751760	0.025406720	0.000000000	-0.040790010	0.271908000	No Stimulus	No Event Marker
00:20:38.070	0.729065100	0.000000000	0.033986800	0.000005874	0.044010050	0.016531080	0.000000000	-0.033986800	0.271036400	No Stimulus	No Event Marker
00:20:38.213	0.727507100	0.000000000	0.059618280	0.000003822	0.028635480	0.012615720	0.000000000	-0.059618280	0.270360800	No Stimulus	No Event Marker
00:20:38.357	0.726398500	0.000000000	0.089429210	0.000002487	0.018631900	0.009382214	0.000000000	-0.089429210	0.269718300	No Stimulus	No Event Marker
00:20:38.500	0.722125800	0.000000000	0.063528540	0.000001618	0.031184190	0.011831610	0.000000000	-0.063528540	0.269323200	No Stimulus	No Event Marker
00:20:38.644	0.747964300	0.000000000	0.041335340	0.000001053	0.022968090	0.017331250	0.000000000	-0.041335340	0.269323200	No Stimulus	No Event Marker
00:20:38.787	0.778122800	0.000000000	0.026895160	0.000000685	0.019567480	0.017212390	0.000000000	-0.026895160	0.273810000	No Stimulus	No Event Marker
00:20:38.931	0.755970700	0.000000000	0.041565950	0.000000446	0.012731730	0.011738980	0.000000000	-0.041565950	0.280615200	No Stimulus	No Event Marker
00:20:39.074	0.763692800	0.000000000	0.048715490	0.000000290	0.008284002	0.007638057	0.000000000	-0.048715490	0.284332300	No Stimulus	No Event Marker
00:20:39.218	0.799002300	0.000000000	0.031697120	0.000000189	0.008524995	0.004969761	0.000000000	-0.031697120	0.287316900	No Stimulus	No Event Marker
00:20:39.361	0.809908700	0.000000000	0.020623980	0.000000123	0.016001930	0.005840183	0.000000000	-0.020623980	0.291012600	No Stimulus	No Event Marker
00:20:39.504	0.827452300	0.000000000	0.015594210	0.000000080	0.023574710	0.003799960	0.000000000	-0.015594210	0.294148300	No Stimulus	No Event Marker
00:20:39.648	0.825541600	0.000000000	0.010146500	0.000000052	0.048309760	0.005421015	0.000000000	-0.010146500	0.301104000	No Stimulus	No Event Marker
00:20:39.791	0.826072300	0.000000000	0.007476825	0.000000034	0.042745870	0.004560742	0.000000000	-0.007476825	0.309621900	No Stimulus	No Event Marker
00:20:39.935	0.819814500	0.000000000	0.004864855	0.000000022	0.049572370	0.014538370	0.000000000	-0.014538370	0.310803200	No Stimulus	No Event Marker
00:20:40.078	0.820856700	0.000000000	0.021773530	0.000000014	0.071803750	0.009812702	0.000000000	-0.021773530	0.310803200	No Stimulus	No Event Marker
00:20:40.222	0.815752200	0.000000000	0.014167110	0.005909226	0.075762010	0.008575830	0.000000000	-0.014167110	0.310803200	No Stimulus	No Event Marker
00:20:40.365	0.816807900	0.000000000	0.009217943	0.003844884	0.081135240	0.005579931	0.000000000	-0.009217943	0.317646000	No Stimulus	No Event Marker
00:20:40.509	0.803854200	0.000000000	0.057774950	0.002501704	0.061846490	0.003630626	0.000000000	-0.057774950	0.317646000	No Stimulus	No Event Marker
00:20:40.652	0.788250300	0.000000000	0.075365780	0.001627753	0.058395040	0.002362295	0.000000000	-0.075365780	0.317268700	No Stimulus	No Event Marker
00:20:40.796	0.803228900	0.000000000	0.053320290	0.001059110	0.067149070	0.001537045	0.000000000	-0.053320290	0.316949500	No Stimulus	No Event Marker
00:20:40.939	0.823880100	0.000000000	0.034693260	0.000689118	0.059182090	0.014068840	0.000000000	-0.034693260	0.316410100	No Stimulus	No Event Marker
00:20:41.083	0.836534600	0.000000000	0.022573440	0.000448380	0.059828100	0.010200810	0.000000000	-0.022573440	0.315597900	No Stimulus	No Event Marker
00:20:41.226	0.809267900	0.000000000	0.014687590	0.000291742	0.052275910	0.006637236	0.000000000	-0.014687590	0.314776600	No Stimulus	No Event Marker
00:20:41.369	0.826781200	0.000000000	0.012483920	0.000189824	0.044117930	0.005170901	0.000000000	-0.012483920	0.314633300	No Stimulus	No Event Marker
00:20:41.513	0.798805400	0.000000000	0.008122761	0.000123511	0.055190740	0.006982494	0.000000000	-0.008122761	0.314633300	No Stimulus	No Event Marker
00:20:41.656	0.775123700	0.000000000	0.005285138	0.000080363	0.087969500	0.005994554	0.000000000	-0.005994554	0.322334600	No Stimulus	No Event Marker
00:20:41.800	0.800008900	0.000000000	0.003438816	0.000052289	0.082801320	0.004262050	0.000000000	-0.004262050	0.329855200	No Stimulus	No Event Marker
00:20:41.943	0.809331200	0.000000000	0.002237493	0.000702869	0.071576840	0.006619038	0.000000000	-0.006619038	0.331623000	No Stimulus	No Event Marker
00:20:42.087	0.754086900	0.000000000	0.001455842	0.026363190	0.064958740	0.005262328	0.000000000	-0.026363190	0.335091200	No Stimulus	No Event Marker
00:20:42.230	0.748230400	0.000000000	0.000947255	0.038328670	0.053783340	0.003873775	0.000000000	-0.038328670	0.335091200	No Stimulus	No Event Marker
00:20:42.374	0.765949100	0.000000000	0.000616339	0.026134820	0.046363440	0.002520502	0.000000000	-0.026134820	0.334793300	No Stimulus	No Event Marker
00:20:42.517	0.770300200	0.000000000	0.000401026	0.017004830	0.073608470	0.001905167	0.000000000	-0.017004830	0.333918200	No Stimulus	No Event Marker
00:20:42.661	0.770311100	0.000000000	0.000260931	0.028418900	0.047893920	0.008557185	0.000000000	-0.028418900	0.332386500	No Stimulus	No Event Marker
00:20:42.804	0.765186000	0.000000000	0.000169776	0.018490980	0.061725170	0.007860884	0.000000000	-0.018490980	0.330860300	No Stimulus	No Event Marker
00:20:42.948	0.774434800	0.000000000	0.000110466	0.014874130	0.044256030	0.005824039	0.000000000	-0.014874130	0.330238400	No Stimulus	No Event Marker
00:20:43.091	0.778043600	0.000000000	0.000071876	0.023775180	0.058601290	0.003789456	0.000000000	-0.023775180	0.328848200	No Stimulus	No Event Marker
00:20:43.234	0.768378700	0.000000000	0.000046767	0.015469510	0.080051080	0.006366972	0.000000000	-0.015469510	0.326708900	No Stimulus	No Event Marker
00:20:43.378	0.759046900	0.000000000	0.006935018	0.010065360	0.072980060	0.017657330	0.000000000	-0.017657330	0.324685100	No Stimulus	No Event Marker
00:20:43.521	0.726025200	0.000000000	0.057408520	0.006549102	0.047485050	0.011488880	0.000000000	-0.057408520	0.321249200	No Stimulus	No Event Marker
00:20:43.665	0.709065800	0.000000000	0.037353300	0.024547420	0.070582020	0.011171560	0.000000000	-0.037353300	0.318644600	No Stimulus	No Event Marker
00:20:43.808	0.664217500	0.000000000	0.024304220	0.022094840	0.087736380	0.025899620	0.000000000	-0.025899620	0.316977100	No Stimulus	No Event Marker
00:20:43.952	0.651109500	0.000000000	0.015813730	0.014376180	0.112066400	0.026947900	0.000000000	-0.026947900	0.315527500	No Stimulus	No Event Marker
00:20:44.095	0.674954800	0.000000000	0.010289320	0.009353973	0.079533280	0.023518950	0.000000000	-0.023518950	0.312834200	No Stimulus	No Event Marker
00:20:44.239	0.660032000	0.000000000	0.006694830	0.006086236	0.073635860	0.113759200	0.000000000	-0.113759200	0.311091800	No Stimulus	No Event Marker
00:20:44.382	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:44.526	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:44.669	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:44.813	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:44.956	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:45.099	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:45.243	0.963278500	0.000000000	0.000330528	0.000300481	0.009169978	0.005616362	0.000000000	-0.005616362	0.310363500	No Stimulus	No Event Marker
00:20:45.386	0.896386900	0.000000000	0.076184970	0.000195510	0.005966518	0.003654330	0.000940906	-0.076184970	0.308731400	No Stimulus	No Event Marker
00:20:45.530	0.832321400	0.000000000	0.066899960	0.000127210	0.040340200	0.002377718	0.000612208	-0.066899960	0.306714100	No Stimulus	No Event Marker
00:20:45.673	0.820882400	0.000000000	0.043528980	0.000082770	0.035306510	0.001547081	0.000398338	-0.043528980	0.304013500	No Stimulus	No Event Marker
00:20:45.817	0.789980900	0.000000000	0.028322470	0.000053855	0.023508110	0.001006620	0.000259182	-0.028322470	0.301752500	No Stimulus	No Event Marker
00:20:45.960	0.747039700	0.000000000	0.018428230	0.000035041	0.052486380	0.000654965	0.000168639	-0.018428230	0.299648300	No Stimulus	No Event Marker
00:20:46.104	0.727428100	0.000000000	0.011990480	0.000022800	0.067413110	0.000426158	0.000109726	-0.011990480	0.298506500	No Stimulus	No Event Marker
00:20:46.247	0.710377500	0.000000000	0.007801697	0.000014835	0.059287250	0.004230053	0.000071394	-0.007801697	0.297508100	No Stimulus	No Event Marker
00:20:46.391	0.692958700	0.000000000	0.005076234	0.000009652	0.050488960	0.005856962	0.000046453	-0.005856962	0.296282200	No Stimulus	No Event Marker
00:20:46.534	0.697720400	0.000000000	0.003302891	0.000006280	0.055672850	0.004539442	0.000030225	-0.004539442	0.295150000	No Stimulus	No Event Marker
00:20:46.678	0.702377500	0.000000000	0.002149052	0.000004086	0.053802060	0.004305299	0.000019666	-0.004305299	0.294159500	No Stimulus	No Event Marker
00:20:46.821	0.630053100	0.000000000	0.089353730	0.000002659	0.035006730	0.002801277	0.000012796	-0.089353730	0.293450000	No Stimulus	No Event Marker
00:20:46.964	0.634362900	0.000000000	0.062492900	0.000001730	0.022777400	0.002021665	0.000008326	-0.062492900	0.293450000	No Stimulus	No Event Marker
00:20:47.108	0.683364400	0.000000000	0.040661480	0.000001126	0.020892890	0.007280941	0.000005417	-0.040661480	0.302924100	No Stimulus	No Event Marker
00:20:47.251	0.727734900	0.000000000	0.026456710	0.000000732	0.019663570	0.007820935	0.000003525	-0.026456710	0.315680300	No Stimulus	No Event Marker
00:20:47.395	0.742826800	0.000000000	0.017214270	0.000000477	0.013144760	0.005339627	0.000002293	-0.017214270	0.316916800	No Stimulus	No Event Marker
00:20:47.538	0.749296500	0.000000000	0.011200600	0.000000310	0.016865640	0.003474270	0.000001492	-0.011200600	0.316916800	No Stimulus	No Event Marker
00:20:47.682	0.750721100	0.000000000	0.007287755	0.000000202	0.025468540	0.002260560	0.000000971	-0.007287755	0.315799000	No Stimulus	No Event Marker
00:20:47.825	0.757370700	0.000000000	0.004741835	0.000000131	0.024007910	0.001470851	0.000000632	-0.004741835	0.313794400	No Stimulus	No Event Marker
00:20:47.969	0.748799400	0.000000000	0.006336392	0.000000085	0.029302480	0.000957021	0.000000411	-0.006336392	0.311316500	No Stimulus	No Event Marker
00:20:48.112	0.756035800	0.000000000	0.011782480	0.000000056	0.021286140	0.000622693	0.000000267	-0.011782480	0.308787600	No Stimulus	No Event Marker
00:20:48.256	0.789399000	0.000000000	0.008943927	0.000000036	0.013849990	0.000680157	0.000000174	-0.008943927	0.305533000	No Stimulus	No Event Marker
00:20:48.399	0.807863500	0.000000000	0.007305052	0.000000024	0.009011605	0.000442549	0.000000113	-0.007305052	0.302143500	No Stimulus	No Event Marker
00:20:48.543	0.803371800	0.000000000	0.020070740	0.000000015	0.005863471	0.000287948	0.000000074	-0.020070740	0.298735900	No Stimulus	No Event Marker
00:20:48.686	0.723573000	0.000000000	0.056371860	0.000000010	0.003815114	0.000187356	0.000000048	-0.056371860	0.295712100	No Stimulus	No Event Marker
00:20:48.829	0.747047400	0.000000000	0.036678790	0.000000006	0.002482333	0.003891254	0.000000031	-0.036678790	0.295067100	No Stimulus	No Event Marker
00:20:48.973	0.734563600	0.000000000	0.023865340	0.000000004	0.001615149	0.008787783	0.000000020	-0.023865340	0.295067100	No Stimulus	No Event Marker
00:20:49.116	0.762474600	0.000000000	0.015528170	0.000000003	0.001050910	0.008931857	0.000000013	-0.015528170	0.303528300	No Stimulus	No Event Marker
00:20:49.260	0.771449400	0.000000000	0.010103520	0.000000002	0.000683783	0.005811582	0.000000009	-0.010103520	0.303528300	No Stimulus	No Event Marker
00:20:49.403	0.804170400	0.000000000	0.006573937	0.000000001	0.000444909	0.005287260	0.000000006	-0.006573937	0.302099000	No Stimulus	No Event Marker
00:20:49.547	0.781907300	0.000000000	0.004277383	0.000000001	0.021170430	0.018444660	0.000000004	-0.018444660	0.300708400	No Stimulus	No Event Marker
00:20:49.690	0.766582200	0.000000000	0.002783112	0.000000000	0.019987050	0.022084520	0.000000002	-0.022084520	0.299815700	No Stimulus	No Event Marker
00:20:49.834	0.763916000	0.000000000	0.001810854	0.000000000	0.028023060	0.017214470	0.000000002	-0.017214470	0.298963200	No Stimulus	No Event Marker
00:20:49.977	0.768551400	0.000000000	0.001178246	0.000000000	0.034408670	0.016719430	0.000000001	-0.016719430	0.298459200	No Stimulus	No Event Marker
00:20:50.121	0.803981500	0.000000000	0.000766635	0.000000000	0.022388270	0.013781530	0.000000001	-0.013781530	0.298124900	No Stimulus	No Event Marker
00:20:50.264	0.767701900	0.000000000	0.043238860	0.000000000	0.014567100	0.008967061	0.000000000	-0.043238860	0.297684300	No Stimulus	No Event Marker
00:20:50.408	0.790552600	0.000000000	0.028133710	0.000000000	0.016076400	0.011720870	0.000000000	-0.028133710	0.297684300	No Stimulus	No Event Marker
00:20:50.551	0.790517600	0.000000000	0.018305420	0.000000000	0.015441300	0.017563810	0.000000000	-0.018305420	0.308476400	No Stimulus	No Event Marker
00:20:50.694	0.783006200	0.000000000	0.011910560	0.000000000	0.019593980	0.027757450	0.000000000	-0.027757450	0.315486800	No Stimulus	No Event Marker
00:20:50.838	0.791225200	0.000000000	0.007749698	0.000000000	0.012748970	0.032187310	0.000000000	-0.032187310	0.315486800	No Stimulus	No Event Marker
00:20:50.981	0.769444700	0.000000000	0.005042402	0.000000000	0.035810730	0.032208320	0.000000000	-0.032208320	0.314910700	No Stimulus	No Event Marker
00:20:51.125	0.675706400	0.000000000	0.087276310	0.000000000	0.023300530	0.020956590	0.000000000	-0.087276310	0.313762300	No Stimulus	No Event Marker
00:20:51.268	0.713502900	0.000000000	0.056787010	0.000000000	0.015160670	0.019591310	0.000000000	-0.056787010	0.312967500	No Stimulus	No Event Marker
00:20:51.412	0.785424500	0.000000000	0.039459130	0.000000000	0.009864409	0.016505000	0.000000000	-0.039459130	0.311231000	No Stimulus	No Event Marker
00:20:51.555	0.818531600	0.000000000	0.037628240	0.000000000	0.007565497	0.015346960	0.000000000	-0.037628240	0.308879500	No Stimulus	No Event Marker
00:20:51.699	0.821431300	0.000000000	0.041132140	0.000000000	0.020360470	0.015030400	0.000000000	-0.041132140	0.306483200	No Stimulus	No Event Marker
00:20:51.842	0.826361200	0.000000000	0.026762950	0.000000000	0.021030680	0.014413430	0.000000000	-0.026762950	0.304170900	No Stimulus	No Event Marker
00:20:51.986	0.837150900	0.000000000	0.017413520	0.000000000	0.017858810	0.015473350	0.000000000	-0.017413520	0.302114700	No Stimulus	No Event Marker
00:20:52.129	0.850154900	0.000000000	0.011330240	0.000000000	0.017087340	0.015871890	0.000000000	-0.015871890	0.300415200	No Stimulus	No Event Marker
00:20:52.273	0.857356800	0.000000000	0.007372110	0.000000000	0.019181230	0.018507000	0.000000000	-0.018507000	0.298831700	No Stimulus	No Event Marker
00:20:52.416	0.845741200	0.000000000	0.004796721	0.000000000	0.028306530	0.018587500	0.000000000	-0.018587500	0.297651100	No Stimulus	No Event Marker
00:20:52.559	0.836169800	0.000000000	0.003121024	0.000000000	0.034069310	0.020246020	0.000000000	-0.020246020	0.296992200	No Stimulus	No Event Marker
00:20:52.703	0.823642400	0.000000000	0.002030718	0.000000000	0.031833220	0.023791840	0.000000000	-0.023791840	0.296289100	No Stimulus	No Event Marker
00:20:52.846	0.831233900	0.000000000	0.001321303	0.000000000	0.020712540	0.021337940	0.000000000	-0.021337940	0.295465200	No Stimulus	No Event Marker
00:20:52.990	0.821772100	0.000000000	0.000859716	0.000000000	0.017898700	0.021328890	0.000000000	-0.021328890	0.294489800	No Stimulus	No Event Marker
00:20:53.133	0.794345600	0.000000000	0.000559381	0.000000000	0.020051760	0.020530500	0.000000000	-0.020530500	0.294098000	No Stimulus	No Event Marker
00:20:53.277	0.773835300	0.000000000	0.000363966	0.000000000	0.029457740	0.017905440	0.000000000	-0.017905440	0.294035300	No Stimulus	No Event Marker
00:20:53.420	0.759836200	0.000000000	0.000236817	0.000000000	0.031586680	0.018744060	0.000000000	-0.018744060	0.294035300	No Stimulus	No Event Marker
00:20:53.564	0.741240700	0.000000000	0.000154087	0.000000000	0.031685460	0.020974350	0.000000000	-0.020974350	0.299825000	No Stimulus	No Event Marker
00:20:53.707	0.763620100	0.000000000	0.000100258	0.000000000	0.030379960	0.018164190	0.000000000	-0.018164190	0.303788000	No Stimulus	No Event Marker
00:20:53.851	0.650583300	0.000000000	0.108990100	0.000000000	0.019766960	0.011818670	0.000000000	-0.108990100	0.304082600	No Stimulus	No Event Marker
00:20:53.994	0.592656200	0.000000000	0.159519400	0.000000000	0.012861520	0.007689910	0.000000000	-0.159519400	0.305439800	No Stimulus	No Event Marker
00:20:54.138	0.636936900	0.000000000	0.112220900	0.000000000	0.008368450	0.010414000	0.000000000	-0.112220900	0.305439800	No Stimulus	No Event Marker
00:20:54.281	0.613714300	0.000000000	0.101670100	0.000000000	0.008834339	0.010182260	0.000000000	-0.101670100	0.304645400	No Stimulus	No Event Marker
00:20:54.424	0.620491800	0.000000000	0.100194500	0.000000000	0.005748132	0.009534351	0.000000000	-0.100194500	0.303054000	No Stimulus	No Event Marker
00:20:54.568	0.631650600	0.000000000	0.100013500	0.000000000	0.003740066	0.008390561	0.000000000	-0.100013500	0.300994800	No Stimulus	No Event Marker
00:20:54.711	0.645893000	0.000000000	0.087535540	0.000000000	0.010465280	0.008051394	0.000000000	-0.087535540	0.298954200	No Stimulus	No Event Marker
00:20:54.855	0.669196400	0.000000000	0.081910740	0.000000000	0.011648390	0.009042723	0.000000000	-0.081910740	0.296897800	No Stimulus	No Event Marker
00:20:54.998	0.691840200	0.000000000	0.069499450	0.000000000	0.014036240	0.008924565	0.000000000	-0.069499450	0.295079400	No Stimulus	No Event Marker
00:20:55.142	0.667409600	0.000000000	0.114967200	0.000000000	0.009132787	0.013868480	0.000000000	-0.114967200	0.293354500	No Stimulus	No Event Marker
00:20:55.285	0.603959000	0.000000000	0.230425800	0.000000000	0.005942318	0.009023635	0.000000000	-0.230425800	0.291299200	No Stimulus	No Event Marker
00:20:55.429	0.652122700	0.000000000	0.183698900	0.000000000	0.003866415	0.007474245	0.000000000	-0.183698900	0.290119200	No Stimulus	No Event Marker
00:20:55.572	0.688136900	0.000000000	0.157778400	0.000000000	0.002515713	0.015078840	0.000000000	-0.157778400	0.288507800	No Stimulus	No Event Marker
00:20:55.716	0.700947800	0.000000000	0.145365200	0.000000000	0.001636869	0.019454690	0.000000000	-0.145365200	0.286384800	No Stimulus	No Event Marker
00:20:55.859	0.679685100	0.000000000	0.160394700	0.000000000	0.001065041	0.016307290	0.000000000	-0.160394700	0.284286400	No Stimulus	No Event Marker
00:20:56.003	0.684870800	0.000000000	0.164200000	0.000000000	0.000692977	0.014113240	0.000000000	-0.164200000	0.281965700	No Stimulus	No Event Marker
00:20:56.146	0.688655200	0.000000000	0.148185000	0.000000000	0.000450891	0.009182893	0.000000000	-0.148185000	0.280132000	No Stimulus	No Event Marker
00:20:56.289	0.693594200	0.000000000	0.151209700	0.000000000	0.000293376	0.011617920	0.000000000	-0.151209700	0.278189800	No Stimulus	No Event Marker
00:20:56.433	0.688703200	0.000000000	0.148658600	0.000000000	0.000190887	0.012953760	0.000000000	-0.148658600	0.276572800	No Stimulus	No Event Marker
00:20:56.576	0.686784100	0.000000000	0.170398000	0.000000000	0.000124202	0.011466890	0.000000000	-0.170398000	0.274565200	No Stimulus	No Event Marker
00:20:56.720	0.686757200	0.000000000	0.181523100	0.000000000	0.000080813	0.016483120	0.000000000	-0.181523100	0.272654700	No Stimulus	No Event Marker
00:20:56.863	0.664829600	0.000000000	0.180368600	0.000000000	0.000052582	0.014002930	0.000000000	-0.180368600	0.271183800	No Stimulus	No Event Marker
00:20:57.007	0.558914100	0.000000000	0.304825800	0.000000000	0.000034213	0.009111116	0.000000000	-0.304825800	0.269719300	No Stimulus	No Event Marker
00:20:57.150	0.590329100	0.000000000	0.236317400	0.000000000	0.000022261	0.008016159	0.000000000	-0.236317400	0.268283500	No Stimulus	No Event Marker
00:20:57.294	0.621220900	0.000000000	0.198430700	0.000000000	0.000014484	0.009114521	0.000000000	-0.198430700	0.267158300	No Stimulus	No Event Marker
00:20:57.437	0.625394800	0.000000000	0.180017300	0.000000000	0.000009424	0.016325600	0.000000000	-0.180017300	0.265865800	No Stimulus	No Event Marker
00:20:57.581	0.629024000	0.000000000	0.117129700	0.000000000	0.002994478	0.028640240	0.000000000	-0.117129700	0.265359900	No Stimulus	No Event Marker
