Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:14:51.877
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-16-38-52.mp4
Frame rate	7.029593277

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:33:42.165	0.482223600	0.000192243	0.012198100	0.024319760	0.000044107	0.000099285	0.017317970	-0.024127520	0.278628800	No Stimulus	No Event Marker
00:33:42.307	0.459926300	0.000125537	0.020592020	0.074846680	0.000028802	0.000403963	0.016346170	-0.074721150	0.276816000	No Stimulus	No Event Marker
00:33:42.449	0.464414700	0.000081977	0.036211390	0.068225560	0.000018808	0.000652681	0.019995530	-0.068143580	0.275206300	No Stimulus	No Event Marker
00:33:42.592	0.450771100	0.000053532	0.023646470	0.090599540	0.000012282	0.000438213	0.069203420	-0.090546000	0.273995500	No Stimulus	No Event Marker
00:33:42.734	0.446537500	0.000034957	0.035070010	0.085246780	0.000008020	0.000472886	0.089403480	-0.089368520	0.273491700	No Stimulus	No Event Marker
00:33:42.876	0.462641400	0.000022827	0.022901130	0.055667160	0.008957270	0.002850296	0.058381530	-0.058358700	0.273337200	No Stimulus	No Event Marker
00:33:43.018	0.447310000	0.000014907	0.014954710	0.036351300	0.015916530	0.002738626	0.096636350	-0.096621450	0.273337200	No Stimulus	No Event Marker
00:33:43.161	0.415898500	0.000009734	0.009765602	0.023737830	0.021297100	0.002848853	0.164630800	-0.164621000	0.283130800	No Stimulus	No Event Marker
00:33:43.303	0.418406300	0.000006357	0.006377054	0.015501090	0.028386500	0.002749986	0.162553000	-0.162546600	0.285382000	No Stimulus	No Event Marker
00:33:43.445	0.407450000	0.000004151	0.009655812	0.010122390	0.026191700	0.002671679	0.186615400	-0.186611300	0.287768100	No Stimulus	No Event Marker
00:33:43.587	0.410414200	0.000002711	0.013737510	0.006610041	0.047905430	0.002635366	0.184715000	-0.184712300	0.301014500	No Stimulus	No Event Marker
00:33:43.730	0.412806500	0.000001770	0.068394060	0.004316434	0.045971200	0.002049198	0.157894800	-0.157893000	0.319739600	No Stimulus	No Event Marker
00:33:43.872	0.389504600	0.000001156	0.083255410	0.002818682	0.032533860	0.001523497	0.210925700	-0.210924600	0.331055300	No Stimulus	No Event Marker
00:33:44.014	0.403134500	0.000000755	0.061713130	0.001840633	0.041162980	0.001060525	0.188674300	-0.188673600	0.331795200	No Stimulus	No Event Marker
00:33:44.156	0.401540100	0.000000493	0.050087900	0.001201955	0.035867860	0.000778070	0.195142600	-0.195142100	0.331795200	No Stimulus	No Event Marker
00:33:44.299	0.401629300	0.000000322	0.034385550	0.000784891	0.065897320	0.000508089	0.197207300	-0.197207000	0.331795200	No Stimulus	No Event Marker
00:33:44.441	0.409632500	0.000000210	0.022454170	0.000512543	0.097073060	0.000632995	0.165435900	-0.165435700	0.355985200	No Stimulus	No Event Marker
00:33:44.583	0.427725000	0.000000137	0.014662840	0.000334697	0.064724740	0.000413353	0.139864300	-0.139864100	0.361571800	No Stimulus	No Event Marker
00:33:44.725	0.449020900	0.002638415	0.028056100	0.000218561	0.042266010	0.000269924	0.091849980	-0.089211560	0.361571800	No Stimulus	No Event Marker
00:33:44.868	0.468076900	0.001722916	0.018606770	0.000142723	0.032635730	0.000176264	0.066796730	-0.065073810	0.357610000	No Stimulus	No Event Marker
00:33:45.010	0.446517400	0.001125085	0.012150440	0.067144920	0.021458540	0.000115102	0.043619060	-0.066019830	0.355570600	No Stimulus	No Event Marker
00:33:45.152	0.459175300	0.000734693	0.007934379	0.043846410	0.018662680	0.000296923	0.044611090	-0.043876390	0.354675700	No Stimulus	No Event Marker
00:33:45.294	0.467874100	0.000479764	0.017871890	0.030506000	0.025612990	0.000198974	0.031501670	-0.031021910	0.354482500	No Stimulus	No Event Marker
00:33:45.437	0.455544300	0.000313291	0.011670550	0.019920780	0.066238370	0.000293586	0.020570960	-0.020257670	0.354482500	No Stimulus	No Event Marker
00:33:45.579	0.452420400	0.001160008	0.007621010	0.013008500	0.084902780	0.000343302	0.013433080	-0.012273070	0.365198500	No Stimulus	No Event Marker
00:33:45.721	0.468821700	0.000757499	0.009600018	0.011522200	0.060140610	0.000244977	0.013863580	-0.013106080	0.365198500	No Stimulus	No Event Marker
00:33:45.864	0.462579400	0.000494656	0.006268924	0.007524134	0.062368170	0.000773275	0.045454960	-0.044960300	0.364622800	No Stimulus	No Event Marker
00:33:46.006	0.464606600	0.000323016	0.004093682	0.004913349	0.047324640	0.001017942	0.053510940	-0.053187920	0.363658200	No Stimulus	No Event Marker
00:33:46.148	0.458571300	0.000210933	0.006765745	0.041714120	0.042340600	0.000664728	0.055214830	-0.055003900	0.361065400	No Stimulus	No Event Marker
00:33:46.290	0.460152900	0.000137742	0.005651880	0.054801780	0.027648910	0.000434075	0.058843660	-0.058705910	0.356978500	No Stimulus	No Event Marker
00:33:46.433	0.462386300	0.000089947	0.003690744	0.035786210	0.018055070	0.000446752	0.063566180	-0.063476230	0.351989400	No Stimulus	No Event Marker
00:33:46.575	0.430731100	0.000058737	0.012634630	0.114583600	0.011790170	0.000291734	0.060008860	-0.114524800	0.346521300	No Stimulus	No Event Marker
00:33:46.717	0.442961700	0.000038356	0.043664190	0.074824420	0.007699121	0.000190506	0.039186500	-0.074786060	0.340477700	No Stimulus	No Event Marker
00:33:46.859	0.437898600	0.000025047	0.081349240	0.048861220	0.005027616	0.000138421	0.025589240	-0.081324190	0.332722900	No Stimulus	No Event Marker
00:33:47.002	0.444711100	0.000016356	0.088530860	0.031906950	0.003283093	0.000090391	0.047115010	-0.088514510	0.322241000	No Stimulus	No Event Marker
00:33:47.144	0.426977000	0.000010681	0.083630320	0.025421660	0.002143898	0.000059026	0.107498200	-0.107487500	0.314613400	No Stimulus	No Event Marker
00:33:47.286	0.416447000	0.000006975	0.091722260	0.066729590	0.001399991	0.000038545	0.144302100	-0.144295100	0.308822800	No Stimulus	No Event Marker
00:33:47.428	0.422407700	0.000004554	0.104192700	0.067557150	0.000914211	0.000033796	0.145271700	-0.145267100	0.304661300	No Stimulus	No Event Marker
00:33:47.571	0.420873000	0.000002974	0.116528000	0.080646350	0.000596990	0.000022069	0.154725600	-0.154722600	0.300660300	No Stimulus	No Event Marker
00:33:47.713	0.427415700	0.000001942	0.112360000	0.096604720	0.000389842	0.000297769	0.134704100	-0.134702100	0.297491000	No Stimulus	No Event Marker
00:33:47.855	0.441209900	0.000001268	0.086802320	0.067463320	0.000254571	0.000581367	0.114838300	-0.114837000	0.295348900	No Stimulus	No Event Marker
00:33:47.997	0.442584500	0.000000828	0.098166080	0.084318550	0.000166238	0.000603440	0.090171150	-0.098165250	0.293915000	No Stimulus	No Event Marker
00:33:48.140	0.444946900	0.000000541	0.103377300	0.062861440	0.000108555	0.000394053	0.065415580	-0.103376800	0.292020200	No Stimulus	No Event Marker
00:33:48.282	0.426291900	0.000000353	0.074656680	0.069774480	0.000070888	0.000378089	0.120824600	-0.120824300	0.290419900	No Stimulus	No Event Marker
00:33:48.424	0.414358500	0.000000231	0.052369100	0.073123520	0.000046291	0.000246897	0.157209500	-0.157209200	0.288766000	No Stimulus	No Event Marker
00:33:48.566	0.421374900	0.000000151	0.034197640	0.096244840	0.000030228	0.000161226	0.136641500	-0.136641400	0.287338300	No Stimulus	No Event Marker
00:33:48.709	0.430968000	0.000000098	0.028747310	0.090207700	0.000019739	0.000107916	0.127051400	-0.127051300	0.286411300	No Stimulus	No Event Marker
00:33:48.851	0.427650600	0.000000064	0.022850420	0.071552570	0.000012890	0.000070471	0.141241200	-0.141241100	0.285991000	No Stimulus	No Event Marker
00:33:48.993	0.455432200	0.000000042	0.014921590	0.046724670	0.000008417	0.000046018	0.092232150	-0.092232100	0.285600100	No Stimulus	No Event Marker
00:33:49.135	0.450371600	0.000000027	0.009743977	0.030511760	0.000005497	0.000030050	0.105472700	-0.105472600	0.285158400	No Stimulus	No Event Marker
00:33:49.278	0.461272200	0.000000018	0.006362931	0.019924540	0.000003589	0.000019623	0.086689530	-0.086689520	0.284357700	No Stimulus	No Event Marker
00:33:49.420	0.432076900	0.000000012	0.004155069	0.019626830	0.000002344	0.000012814	0.144090800	-0.144090800	0.284172800	No Stimulus	No Event Marker
00:33:49.562	0.412313200	0.000000008	0.002713309	0.012816550	0.000001531	0.000354787	0.183362000	-0.183362000	0.284074700	No Stimulus	No Event Marker
00:33:49.704	0.399768400	0.000000005	0.001771823	0.008369359	0.000000999	0.000661461	0.208218000	-0.208218000	0.283867300	No Stimulus	No Event Marker
00:33:49.847	0.409184200	0.000000003	0.001157021	0.005465291	0.000000653	0.000431942	0.197099200	-0.197099200	0.283867300	No Stimulus	No Event Marker
00:33:49.989	0.403608000	0.000000002	0.000755548	0.003568899	0.000000426	0.000282063	0.205367400	-0.205367400	0.288624600	No Stimulus	No Event Marker
00:33:50.131	0.407405400	0.000000001	0.000493382	0.002330533	0.000000278	0.000184191	0.198030500	-0.198030500	0.288624600	No Stimulus	No Event Marker
00:33:50.273	0.434785900	0.000000001	0.000322184	0.001521865	0.000000182	0.000323128	0.145345700	-0.145345700	0.288149200	No Stimulus	No Event Marker
00:33:50.416	0.435672700	0.000000001	0.001672305	0.000993796	0.000000119	0.000211007	0.142383800	-0.142383800	0.287431300	No Stimulus	No Event Marker
00:33:50.558	0.445281900	0.000000000	0.009009697	0.000648961	0.000000078	0.000252723	0.125080300	-0.125080300	0.286184800	No Stimulus	No Event Marker
00:33:50.700	0.460067100	0.000000000	0.008151218	0.000423779	0.000000051	0.000165031	0.098405150	-0.098405150	0.284884700	No Stimulus	No Event Marker
00:33:50.842	0.465680000	0.000000000	0.025508150	0.000276733	0.000000033	0.000107767	0.086338330	-0.086338330	0.283209900	No Stimulus	No Event Marker
00:33:50.985	0.468836800	0.000000000	0.016657120	0.000180710	0.000000022	0.000070373	0.075915900	-0.075915900	0.281959300	No Stimulus	No Event Marker
00:33:51.127	0.462942000	0.000000000	0.010877300	0.000118006	0.000000014	0.000189798	0.086160670	-0.086160670	0.279967600	No Stimulus	No Event Marker
00:33:51.269	0.479726600	0.000000000	0.007103004	0.000077059	0.000000009	0.000123941	0.056263940	-0.056263940	0.278700900	No Stimulus	No Event Marker
00:33:51.411	0.461401100	0.000000000	0.004638345	0.000050320	0.000000006	0.000080935	0.091878940	-0.091878940	0.278098000	No Stimulus	No Event Marker
00:33:51.554	0.428477200	0.000000000	0.003028894	0.000032860	0.000000004	0.000052851	0.158023700	-0.158023700	0.277545900	No Stimulus	No Event Marker
00:33:51.696	0.434094500	0.000000000	0.001977903	0.000021458	0.000000003	0.000034513	0.149584200	-0.149584200	0.277545900	No Stimulus	No Event Marker
00:33:51.838	0.432584300	0.000000000	0.001291594	0.000014012	0.000000002	0.000022537	0.150376100	-0.150376100	0.279783700	No Stimulus	No Event Marker
00:33:51.981	0.444305300	0.000000000	0.001120853	0.000009150	0.004548620	0.000014717	0.126443500	-0.126443500	0.279878200	No Stimulus	No Event Marker
00:33:52.123	0.461230500	0.000000000	0.000731930	0.016966980	0.002970302	0.000009610	0.082569060	-0.082569060	0.279878200	No Stimulus	No Event Marker
00:33:52.265	0.460093200	0.000000000	0.000477959	0.011079640	0.001939642	0.000006276	0.085908680	-0.085908680	0.279668600	No Stimulus	No Event Marker
00:33:52.407	0.457700900	0.000000000	0.003760754	0.007235132	0.001266609	0.000004098	0.091978710	-0.091978710	0.279344600	No Stimulus	No Event Marker
00:33:52.550	0.468205000	0.000000000	0.012865490	0.004724627	0.000827111	0.000002676	0.069949710	-0.069949710	0.279151600	No Stimulus	No Event Marker
00:33:52.692	0.480076300	0.000000000	0.008401319	0.003085237	0.000540113	0.000001748	0.045677990	-0.045677990	0.279151600	No Stimulus	No Event Marker
00:33:52.834	0.488137800	0.000000000	0.005486160	0.002014696	0.000352700	0.000001141	0.029828260	-0.029828260	0.280785500	No Stimulus	No Event Marker
00:33:52.976	0.475385200	0.000000000	0.003582527	0.036047590	0.000230317	0.000000745	0.039337290	-0.039337290	0.283364700	No Stimulus	No Event Marker
00:33:53.119	0.471050600	0.000000000	0.002339432	0.043586610	0.000150400	0.000000487	0.053035180	-0.053035180	0.283682600	No Stimulus	No Event Marker
00:33:53.261	0.449079900	0.000000000	0.001527677	0.028462570	0.000098213	0.000000318	0.100531100	-0.100531100	0.283682600	No Stimulus	No Event Marker
00:33:53.403	0.435991200	0.000000000	0.000997591	0.076106400	0.000064134	0.000099253	0.128112700	-0.128112700	0.283560200	No Stimulus	No Event Marker
00:33:53.545	0.428110800	0.000000000	0.000651439	0.111315500	0.000041880	0.000141947	0.134496400	-0.134496400	0.283386300	No Stimulus	No Event Marker
00:33:53.688	0.384166200	0.000000000	0.000425397	0.210838300	0.000027348	0.000092693	0.177934900	-0.210838300	0.283386300	No Stimulus	No Event Marker
00:33:53.830	0.376805100	0.000000000	0.000277789	0.219622100	0.000017859	0.000060530	0.211984800	-0.219622100	0.291058200	No Stimulus	No Event Marker
00:33:53.972	0.378062400	0.000000000	0.000181400	0.227177000	0.000011662	0.000127748	0.219510600	-0.227177000	0.295037400	No Stimulus	No Event Marker
00:33:54.114	0.371163100	0.000000000	0.000118456	0.247904100	0.000007615	0.000088167	0.205322500	-0.247904100	0.295037400	No Stimulus	No Event Marker
00:33:54.257	0.355512500	0.000000000	0.000077353	0.283462800	0.000004973	0.000057574	0.189056400	-0.283462800	0.295017700	No Stimulus	No Event Marker
00:33:54.399	0.345853900	0.000000000	0.000050513	0.305675900	0.000003247	0.000037597	0.169566100	-0.305675900	0.295017700	No Stimulus	No Event Marker
00:33:54.541	0.344810900	0.000000000	0.000032985	0.309731000	0.000002121	0.000024551	0.163062700	-0.309731000	0.299379600	No Stimulus	No Event Marker
00:33:54.683	0.377111000	0.000000000	0.000021540	0.246873700	0.000001385	0.000226521	0.150950900	-0.246873700	0.301773000	No Stimulus	No Event Marker
00:33:54.826	0.386218500	0.000000000	0.000014066	0.229240200	0.000000904	0.000147921	0.156984000	-0.229240200	0.303152700	No Stimulus	No Event Marker
00:33:54.968	0.395421400	0.000000000	0.003030249	0.171491500	0.000000591	0.000096594	0.164519700	-0.171491500	0.303152700	No Stimulus	No Event Marker
00:33:55.110	0.394538200	0.000000000	0.001978789	0.157864500	0.000000386	0.000063077	0.183559400	-0.183559400	0.302592800	No Stimulus	No Event Marker
00:33:55.252	0.409467000	0.000000000	0.001292172	0.128525700	0.000000252	0.000041190	0.164881500	-0.164881500	0.301960800	No Stimulus	No Event Marker
00:33:55.395	0.421084000	0.000000000	0.016395130	0.110806400	0.000000164	0.000026898	0.148961700	-0.148961700	0.301504300	No Stimulus	No Event Marker
00:33:55.537	0.426153800	0.000000000	0.014262160	0.097931030	0.000000107	0.000017564	0.143878300	-0.143878300	0.301074100	No Stimulus	No Event Marker
00:33:55.679	0.435617800	0.000000000	0.009313357	0.075587430	0.000000070	0.000011470	0.128686600	-0.128686600	0.300496200	No Stimulus	No Event Marker
00:33:55.821	0.429669100	0.000000000	0.006313292	0.049359490	0.000000046	0.000007490	0.142340000	-0.142340000	0.299908100	No Stimulus	No Event Marker
00:33:55.964	0.427532300	0.000000000	0.012970000	0.056045390	0.000000030	0.000004891	0.146793400	-0.146793400	0.299282800	No Stimulus	No Event Marker
00:33:56.106	0.431577800	0.000000000	0.009031400	0.072770710	0.000000020	0.000057233	0.139088000	-0.139088000	0.298557800	No Stimulus	No Event Marker
00:33:56.248	0.430648800	0.000000000	0.005897610	0.069168390	0.000000013	0.000037374	0.141610100	-0.141610100	0.297689200	No Stimulus	No Event Marker
00:33:56.390	0.425484900	0.000000000	0.006253093	0.063707250	0.000000008	0.000024405	0.152141400	-0.152141400	0.297238600	No Stimulus	No Event Marker
00:33:56.533	0.410366100	0.000000000	0.016539050	0.056453190	0.000000005	0.000141042	0.182881500	-0.182881500	0.296973300	No Stimulus	No Event Marker
00:33:56.675	0.416494700	0.000000000	0.015668810	0.036864600	0.000000004	0.000241619	0.171638200	-0.171638200	0.296928000	No Stimulus	No Event Marker
00:33:56.817	0.408126300	0.000000000	0.015757200	0.099989590	0.000000002	0.000157780	0.146562900	-0.146562900	0.296644600	No Stimulus	No Event Marker
00:33:56.959	0.387748200	0.000000000	0.010289640	0.170585100	0.000000002	0.000103032	0.142987100	-0.170585100	0.296644600	No Stimulus	No Event Marker
00:33:57.102	0.363344300	0.000000000	0.006719255	0.238624500	0.000000001	0.000276819	0.149353000	-0.238624500	0.304012700	No Stimulus	No Event Marker
00:33:57.244	0.337510100	0.000000000	0.004387752	0.303042600	0.000000001	0.000534200	0.145338500	-0.303042600	0.309921100	No Stimulus	No Event Marker
00:33:57.386	0.327556100	0.000000000	0.003977505	0.331145500	0.000000000	0.000522445	0.141748000	-0.331145500	0.312791400	No Stimulus	No Event Marker
00:33:57.528	0.347992200	0.000000000	0.002597358	0.295907300	0.000000000	0.000341163	0.147725000	-0.295907300	0.313776900	No Stimulus	No Event Marker
00:33:57.671	0.311375100	0.000000000	0.001696105	0.373786500	0.000000000	0.000414015	0.142012300	-0.373786500	0.313776900	No Stimulus	No Event Marker
00:33:57.813	0.276871200	0.000000000	0.001107577	0.445388600	0.000000000	0.000270357	0.118362800	-0.445388600	0.313121600	No Stimulus	No Event Marker
00:33:57.955	0.296346400	0.000000000	0.000723261	0.410692900	0.000000000	0.000176546	0.077292290	-0.410692900	0.312565000	No Stimulus	No Event Marker
00:33:58.098	0.310626400	0.000000000	0.023351660	0.383755800	0.000000000	0.000115287	0.050472780	-0.383755800	0.312240200	No Stimulus	No Event Marker
00:33:58.240	0.322065900	0.000000000	0.025453150	0.360812200	0.000000000	0.000228914	0.039923080	-0.360812200	0.311797900	No Stimulus	No Event Marker
00:33:58.382	0.322918900	0.000000000	0.028703650	0.359951400	0.000000000	0.000585798	0.026070240	-0.359951400	0.309559500	No Stimulus	No Event Marker
00:33:58.524	0.378948500	0.000000000	0.022547910	0.235052500	0.000000000	0.001062051	0.029172160	-0.235052500	0.307751900	No Stimulus	No Event Marker
00:33:58.667	0.421826400	0.000000000	0.019498390	0.153492000	0.000000000	0.000920654	0.019049760	-0.153492000	0.305868000	No Stimulus	No Event Marker
00:33:58.809	0.451310900	0.000000000	0.012732680	0.100232100	0.000000000	0.000801514	0.012439720	-0.100232100	0.303875600	No Stimulus	No Event Marker
00:33:58.951	0.472338800	0.000000000	0.008314591	0.065452740	0.000000000	0.000523398	0.008123280	-0.065452740	0.301000200	No Stimulus	No Event Marker
00:33:59.093	0.491621300	0.000000000	0.005429526	0.042741410	0.000000000	0.000341785	0.005304599	-0.042741410	0.297806400	No Stimulus	No Event Marker
00:33:59.236	0.501933000	0.000000000	0.003545545	0.027910650	0.000000000	0.000223190	0.003463966	-0.027910650	0.294430900	No Stimulus	No Event Marker
00:33:59.378	0.505816300	0.000000000	0.002315282	0.018225980	0.000000000	0.000145746	0.002262010	-0.018225980	0.291141500	No Stimulus	No Event Marker
00:33:59.520	0.498394100	0.000000000	0.001511907	0.011901780	0.000000000	0.000095174	0.020599550	-0.020599550	0.288082700	No Stimulus	No Event Marker
00:33:59.662	0.454950800	0.000000000	0.000987293	0.007772002	0.000000000	0.000062149	0.102304800	-0.102304800	0.285408300	No Stimulus	No Event Marker
00:33:59.805	0.413545500	0.000000000	0.000644714	0.005075210	0.000000000	0.000519141	0.182251600	-0.182251600	0.283171400	No Stimulus	No Event Marker
00:33:59.947	0.393324300	0.000000000	0.000421006	0.003314172	0.000000000	0.000409160	0.222980800	-0.222980800	0.281522500	No Stimulus	No Event Marker
00:34:00.089	0.383645300	0.000000000	0.000274922	0.002164193	0.000000000	0.000318335	0.242165900	-0.242165900	0.280797200	No Stimulus	No Event Marker
00:34:00.231	0.421697300	0.000000000	0.000179527	0.001413244	0.000000000	0.000207877	0.170041500	-0.170041500	0.280015000	No Stimulus	No Event Marker
00:34:00.374	0.447783500	0.000000000	0.000117233	0.000922865	0.000000000	0.000135746	0.117175600	-0.117175600	0.279331400	No Stimulus	No Event Marker
00:34:00.516	0.441246300	0.000000000	0.000076555	0.000602642	0.000000000	0.000088644	0.128322700	-0.128322700	0.279093700	No Stimulus	No Event Marker
00:34:00.658	0.433080700	0.000000000	0.000049991	0.000393532	0.000000000	0.000057885	0.143296000	-0.143296000	0.279093700	No Stimulus	No Event Marker
00:34:00.800	0.432708300	0.000000000	0.000032645	0.000256981	0.000000000	0.000037800	0.143246300	-0.143246300	0.303515000	No Stimulus	No Event Marker
00:34:00.943	0.414967600	0.000000000	0.000021317	0.000167812	0.000000000	0.000354278	0.177498300	-0.177498300	0.323985800	No Stimulus	No Event Marker
00:34:01.085	0.392360400	0.000000000	0.000013921	0.000109583	0.000000000	0.000419314	0.220728900	-0.220728900	0.339828100	No Stimulus	No Event Marker
00:34:01.227	0.373368800	0.000000000	0.001825012	0.000071559	0.000000000	0.000862081	0.257720800	-0.257720800	0.350247300	No Stimulus	No Event Marker
00:34:01.369	0.363403600	0.000000000	0.001191754	0.000046729	0.000000000	0.001097193	0.276659900	-0.276659900	0.357066900	No Stimulus	No Event Marker
00:34:01.512	0.355969700	0.000000000	0.039571500	0.000030515	0.000000000	0.001150772	0.290704400	-0.290704400	0.357870900	No Stimulus	No Event Marker
00:34:01.654	0.362374400	0.000000000	0.080148110	0.000019926	0.000000000	0.001706879	0.277355700	-0.277355700	0.361306900	No Stimulus	No Event Marker
00:34:01.796	0.344056600	0.000000000	0.117818800	0.000013012	0.000000000	0.002195626	0.313979700	-0.313979700	0.361306900	No Stimulus	No Event Marker
00:34:01.938	0.352606000	0.000000000	0.169429900	0.000008497	0.000000000	0.003054401	0.297586200	-0.297586200	0.361063400	No Stimulus	No Event Marker
00:34:02.081	0.360963200	0.000000000	0.169093100	0.000005549	0.000000000	0.002517943	0.281422000	-0.281422000	0.360227500	No Stimulus	No Event Marker
00:34:02.223	0.371742400	0.000000000	0.158972100	0.000003623	0.000000000	0.001952158	0.260633500	-0.260633500	0.358891600	No Stimulus	No Event Marker
00:34:02.365	0.378145200	0.000000000	0.138768300	0.000002366	0.000000000	0.001547002	0.248034400	-0.248034400	0.357303500	No Stimulus	No Event Marker
00:34:02.507	0.386643600	0.000000000	0.159481800	0.000001545	0.000000000	0.001319551	0.224717700	-0.224717700	0.355570900	No Stimulus	No Event Marker
00:34:02.650	0.391294100	0.000000000	0.175087000	0.000001009	0.000000000	0.001260525	0.205306200	-0.205306200	0.353568600	No Stimulus	No Event Marker
00:34:02.792	0.392621600	0.000000000	0.189129700	0.000000659	0.000000000	0.001273046	0.207572700	-0.207572700	0.351269300	No Stimulus	No Event Marker
00:34:02.934	0.386058500	0.000000000	0.212779300	0.000000430	0.000000000	0.001893034	0.200572500	-0.212779300	0.349051400	No Stimulus	No Event Marker
00:34:03.076	0.382133200	0.000000000	0.228324300	0.000000281	0.000000000	0.002398092	0.195931000	-0.228324300	0.346604200	No Stimulus	No Event Marker
00:34:03.219	0.380235400	0.000000000	0.236467900	0.000000183	0.000000000	0.002874632	0.196881900	-0.236467900	0.344045000	No Stimulus	No Event Marker
00:34:03.361	0.372858900	0.000000000	0.254428800	0.000000120	0.000000000	0.002508216	0.204216800	-0.254428800	0.341568500	No Stimulus	No Event Marker
00:34:03.503	0.372220400	0.000000000	0.258407000	0.000000078	0.000000000	0.003544999	0.158502000	-0.258407000	0.336519500	No Stimulus	No Event Marker
00:34:03.645	0.379327900	0.000000000	0.247201300	0.000000051	0.000000000	0.004068048	0.121530800	-0.247201300	0.329490800	No Stimulus	No Event Marker
00:34:03.788	0.382894000	0.000000000	0.243273800	0.000000033	0.000000000	0.005055355	0.088648330	-0.243273800	0.323334200	No Stimulus	No Event Marker
00:34:03.930	0.375061600	0.000000000	0.260993000	0.000000022	0.000000000	0.005890405	0.066222070	-0.260993000	0.318035200	No Stimulus	No Event Marker
00:34:04.072	0.374756200	0.000000000	0.264008400	0.000000014	0.000000000	0.005780853	0.043243800	-0.264008400	0.314090800	No Stimulus	No Event Marker
00:34:04.214	0.375683300	0.000000000	0.261583800	0.000000009	0.000000000	0.005554920	0.052176790	-0.261583800	0.311350200	No Stimulus	No Event Marker
00:34:04.357	0.376764900	0.000000000	0.259166200	0.000000006	0.000000000	0.005135024	0.060536670	-0.259166200	0.309261000	No Stimulus	No Event Marker
00:34:04.499	0.380968100	0.000000000	0.250769000	0.000000004	0.000000000	0.005089568	0.059266010	-0.250769000	0.307228900	No Stimulus	No Event Marker
00:34:04.641	0.384527900	0.000000000	0.244316500	0.000000003	0.000000000	0.004748260	0.059296110	-0.244316500	0.305309800	No Stimulus	No Event Marker
00:34:04.784	0.392494200	0.000000000	0.228797700	0.000000002	0.000000000	0.004671306	0.059447030	-0.228797700	0.303501400	No Stimulus	No Event Marker
00:34:04.926	0.391260900	0.000000000	0.232111100	0.000000001	0.000000000	0.004200418	0.063297070	-0.232111100	0.301807100	No Stimulus	No Event Marker
00:34:05.068	0.385225500	0.000000000	0.244949000	0.000000001	0.000000000	0.003495037	0.067158210	-0.244949000	0.299146600	No Stimulus	No Event Marker
00:34:05.210	0.374971200	0.000000000	0.266450100	0.000000000	0.000000000	0.003310203	0.074358020	-0.266450100	0.295043700	No Stimulus	No Event Marker
00:34:05.353	0.364939700	0.000000000	0.284724300	0.000000000	0.000000000	0.003264125	0.098520670	-0.284724300	0.290706400	No Stimulus	No Event Marker
00:34:05.495	0.364374900	0.000000000	0.284185500	0.000000000	0.000000000	0.003983178	0.100356700	-0.284185500	0.287833400	No Stimulus	No Event Marker
00:34:05.637	0.366280200	0.000000000	0.280015300	0.000000000	0.000000000	0.004609631	0.098359210	-0.280015300	0.286224000	No Stimulus	No Event Marker
00:34:05.779	0.372982700	0.000000000	0.265574800	0.000000000	0.000000000	0.004978138	0.094661450	-0.265574800	0.285515700	No Stimulus	No Event Marker
00:34:05.922	0.384711200	0.000000000	0.240510700	0.000000000	0.000000000	0.005310758	0.087466950	-0.240510700	0.284738800	No Stimulus	No Event Marker
00:34:06.064	0.395344500	0.000000000	0.217530700	0.000000000	0.000000000	0.005035050	0.084054570	-0.217530700	0.284123500	No Stimulus	No Event Marker
00:34:06.206	0.405151600	0.000000000	0.196371200	0.000000000	0.000000000	0.004825706	0.077913650	-0.196371200	0.283652600	No Stimulus	No Event Marker
00:34:06.348	0.407937500	0.000000000	0.190401400	0.000000000	0.000000000	0.004622288	0.083081990	-0.190401400	0.283280900	No Stimulus	No Event Marker
00:34:06.491	0.411279900	0.000000000	0.183261900	0.000000000	0.000000000	0.004437557	0.070694760	-0.183261900	0.282876400	No Stimulus	No Event Marker
00:34:06.633	0.406942200	0.000000000	0.192067400	0.000000000	0.000000000	0.004385038	0.066208980	-0.192067400	0.282426100	No Stimulus	No Event Marker
00:34:06.775	0.403638900	0.000000000	0.198239200	0.000000000	0.000000000	0.004428595	0.060039650	-0.198239200	0.282043100	No Stimulus	No Event Marker
00:34:06.917	0.414848500	0.000000000	0.175824100	0.000000000	0.000000000	0.004170368	0.053286890	-0.175824100	0.281770700	No Stimulus	No Event Marker
00:34:07.060	0.423014600	0.000000000	0.159736400	0.000000000	0.000000000	0.004051212	0.043925290	-0.159736400	0.281637400	No Stimulus	No Event Marker
00:34:07.202	0.426653900	0.000000000	0.152558500	0.000000000	0.000000000	0.004148740	0.037274140	-0.152558500	0.281568200	No Stimulus	No Event Marker
00:34:07.344	0.444131300	0.000000000	0.117847300	0.000000000	0.000000000	0.004255385	0.033619780	-0.117847300	0.281509600	No Stimulus	No Event Marker
00:34:07.486	0.446653800	0.000000000	0.112663800	0.000000000	0.000000000	0.004588127	0.035307530	-0.112663800	0.281386300	No Stimulus	No Event Marker
