Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:28:48.897
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-16-39-55.mp4
Frame rate	6.921027373

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:42.545	0.607705000	0.032926700	0.000000000	0.000000000	0.000000000	0.006306867	0.001404212	0.026619830	0.255033500	No Stimulus	No Event Marker
00:25:42.690	0.607077800	0.023130700	0.000000000	0.000000000	0.000000000	0.006784725	0.000910858	0.016345980	0.255033500	No Stimulus	No Event Marker
00:25:42.834	0.616052300	0.015717190	0.000000000	0.000000000	0.000000000	0.004400986	0.000965390	0.011316210	0.260188600	No Stimulus	No Event Marker
00:25:42.979	0.500773500	0.029531340	0.156753400	0.000000000	0.000000000	0.002854747	0.015913650	-0.127222000	0.260188600	No Stimulus	No Event Marker
00:25:43.123	0.505829900	0.033906960	0.101679800	0.000000000	0.000000000	0.001851763	0.016220100	-0.067772840	0.255534200	No Stimulus	No Event Marker
00:25:43.267	0.500010600	0.047997000	0.069511890	0.000000000	0.000000000	0.001201167	0.011733340	-0.021514890	0.250468500	No Stimulus	No Event Marker
00:25:43.412	0.499923900	0.041400380	0.045089650	0.000000000	0.000000000	0.000779150	0.011976660	-0.003689274	0.242985100	No Stimulus	No Event Marker
00:25:43.556	0.504124400	0.038570280	0.029247900	0.000000000	0.000000000	0.000505404	0.009186490	0.009322381	0.234272600	No Stimulus	No Event Marker
00:25:43.701	0.495033400	0.054041800	0.018971970	0.000000000	0.000000000	0.000327836	0.008202425	0.035069830	0.224302300	No Stimulus	No Event Marker
00:25:43.845	0.495385300	0.060471860	0.012306380	0.000000000	0.000000000	0.000212654	0.009446004	0.048165480	0.216313000	No Stimulus	No Event Marker
00:25:43.990	0.528514300	0.041168530	0.007982667	0.000000000	0.000000000	0.000137941	0.007173138	0.033185860	0.212586700	No Stimulus	No Event Marker
00:25:44.134	0.550517900	0.034075740	0.005178045	0.000000000	0.000000000	0.000089477	0.004959279	0.028897690	0.212586700	No Stimulus	No Event Marker
00:25:44.279	0.554218300	0.023890480	0.003358796	0.000000000	0.000000000	0.000058040	0.003365872	0.020524610	0.236217900	No Stimulus	No Event Marker
00:25:44.423	0.603255400	0.018756490	0.002178719	0.000000000	0.000000000	0.000037648	0.002183309	0.016573190	0.260078800	No Stimulus	No Event Marker
00:25:44.568	0.617431300	0.015335990	0.001413250	0.000000000	0.000000000	0.000024421	0.001416228	0.013919770	0.272014100	No Stimulus	No Event Marker
00:25:44.712	0.625830500	0.017338040	0.000916720	0.000000000	0.000000000	0.000015841	0.002313567	0.015024470	0.283102400	No Stimulus	No Event Marker
00:25:44.857	0.656450600	0.012795870	0.000594641	0.000000000	0.000000000	0.000010275	0.001973799	0.010822070	0.298616800	No Stimulus	No Event Marker
00:25:45.001	0.643511400	0.009338807	0.000385720	0.000000000	0.000000000	0.000006665	0.001538405	0.007800402	0.300808600	No Stimulus	No Event Marker
00:25:45.146	0.648230300	0.007123218	0.000250202	0.000000000	0.000000000	0.000004323	0.001502001	0.005621217	0.305320800	No Stimulus	No Event Marker
00:25:45.290	0.655917800	0.004620554	0.000162296	0.000000000	0.000000000	0.000002804	0.001902399	0.002718155	0.305320800	No Stimulus	No Event Marker
00:25:45.435	0.647654900	0.015228480	0.000105275	0.000000000	0.000000000	0.000001819	0.001554805	0.013673680	0.304217700	No Stimulus	No Event Marker
00:25:45.579	0.686589600	0.015617500	0.000068288	0.000000000	0.000000000	0.000001180	0.001008541	0.014608960	0.302185300	No Stimulus	No Event Marker
00:25:45.724	0.593911200	0.026327770	0.063126820	0.000000000	0.000000000	0.000000765	0.008501564	-0.036799050	0.299766000	No Stimulus	No Event Marker
00:25:45.868	0.575218300	0.044740340	0.040947910	0.000000000	0.000000000	0.000000497	0.008567659	0.003792435	0.296261700	No Stimulus	No Event Marker
00:25:46.013	0.570959300	0.037220810	0.026561300	0.009117821	0.007169686	0.000000322	0.005587345	0.010659510	0.292792300	No Stimulus	No Event Marker
00:25:46.157	0.478751100	0.039347280	0.017229280	0.153900500	0.004650696	0.000000209	0.003624293	-0.114553200	0.289569800	No Stimulus	No Event Marker
00:25:46.302	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:46.446	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:46.591	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:46.735	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:46.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:47.024	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:47.169	0.653772700	0.021685920	0.000832515	0.248013500	0.000224721	0.000000010	0.000175125	-0.226327600	0.272595200	No Stimulus	No Event Marker
00:25:47.313	0.637608900	0.018369140	0.000540020	0.195608700	0.000145767	0.000000007	0.000113597	-0.177239600	0.270809700	No Stimulus	No Event Marker
00:25:47.458	0.669014300	0.011915340	0.000350290	0.126883700	0.000094554	0.000000004	0.001291026	-0.114968400	0.269151200	No Stimulus	No Event Marker
00:25:47.602	0.693162100	0.012906050	0.000227219	0.084493110	0.000061333	0.000000003	0.001301232	-0.071587060	0.267610700	No Stimulus	No Event Marker
00:25:47.747	0.766395400	0.013725900	0.000147388	0.054807390	0.000039784	0.000000002	0.000844058	-0.041081480	0.266235900	No Stimulus	No Event Marker
00:25:47.891	0.792310100	0.012983510	0.000095605	0.035551410	0.000025807	0.000000001	0.000547508	-0.022567910	0.266235900	No Stimulus	No Event Marker
00:25:48.036	0.625238500	0.014276820	0.160116000	0.023060820	0.000016740	0.000000001	0.011783670	-0.145839200	0.276845200	No Stimulus	No Event Marker
00:25:48.180	0.597280500	0.009260817	0.103861000	0.017398830	0.000010858	0.000000000	0.011909640	-0.094600180	0.283286500	No Stimulus	No Event Marker
00:25:48.325	0.560883300	0.006007131	0.067370580	0.018811560	0.000007043	0.000000000	0.009305152	-0.061363450	0.289205100	No Stimulus	No Event Marker
00:25:48.469	0.537007800	0.003896592	0.043700670	0.018082260	0.000004569	0.000000000	0.006509852	-0.039804080	0.296873600	No Stimulus	No Event Marker
00:25:48.614	0.522724200	0.002527567	0.028346920	0.016083080	0.000002964	0.000000000	0.004425708	-0.025819350	0.301297300	No Stimulus	No Event Marker
00:25:48.758	0.510400200	0.011252440	0.018387540	0.010432470	0.000001922	0.000000000	0.006255452	-0.007135099	0.309822100	No Stimulus	No Event Marker
00:25:48.902	0.506105400	0.007299020	0.011927280	0.016419030	0.000001247	0.000000000	0.004620117	-0.009120007	0.340471500	No Stimulus	No Event Marker
00:25:49.047	0.440117700	0.026871160	0.137147000	0.010650380	0.000000809	0.000000000	0.012332600	-0.110275800	0.340471500	No Stimulus	No Event Marker
00:25:49.191	0.451311400	0.020500360	0.088961920	0.069661800	0.000000525	0.000000000	0.007999680	-0.068461570	0.336680500	No Stimulus	No Event Marker
00:25:49.336	0.461644500	0.017420330	0.057706130	0.107127000	0.000000340	0.000000000	0.005189081	-0.089706670	0.331426600	No Stimulus	No Event Marker
00:25:49.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:49.625	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:49.769	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:49.914	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.058	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.203	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.347	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.492	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.636	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.781	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:25:50.925	0.436223900	0.040135470	0.000493648	0.191212200	0.076655130	0.000000000	0.000044390	-0.151076700	0.222371800	No Stimulus	No Event Marker
00:25:51.070	0.444538900	0.026034310	0.000320210	0.179479000	0.051504360	0.000000000	0.000028794	-0.153444700	0.216787900	No Stimulus	No Event Marker
00:25:51.214	0.439185500	0.027859760	0.000207708	0.202555700	0.036865820	0.000000000	0.000018678	-0.174696000	0.213974400	No Stimulus	No Event Marker
00:25:51.359	0.465918100	0.042466100	0.000134732	0.161381200	0.023913420	0.000000000	0.000153733	-0.118915100	0.212858700	No Stimulus	No Event Marker
00:25:51.503	0.493817400	0.053076740	0.000087395	0.107846700	0.015511700	0.000000000	0.000922848	-0.054769930	0.212858700	No Stimulus	No Event Marker
00:25:51.648	0.577645700	0.053304600	0.000056690	0.069955930	0.010061840	0.000000000	0.001555821	-0.016651330	0.229768800	No Stimulus	No Event Marker
00:25:51.792	0.593781000	0.041096480	0.000036773	0.045377690	0.006526721	0.000506877	0.003072761	-0.004281204	0.246082200	No Stimulus	No Event Marker
00:25:51.937	0.609107700	0.026657680	0.000023853	0.029434730	0.004233628	0.000444615	0.002668560	-0.002777049	0.251150000	No Stimulus	No Event Marker
00:25:52.081	0.653662400	0.027692970	0.000015472	0.019093160	0.002746189	0.000288405	0.001917188	0.008599810	0.257765600	No Stimulus	No Event Marker
00:25:52.226	0.736502900	0.022553750	0.000010036	0.012384990	0.001781346	0.000187077	0.001243605	0.010168770	0.267074100	No Stimulus	No Event Marker
00:25:52.370	0.661572900	0.043240510	0.047201370	0.008033659	0.001155490	0.000121349	0.015163730	-0.003960863	0.267074100	No Stimulus	No Event Marker
00:25:52.515	0.683221000	0.045816760	0.030617690	0.005211121	0.000749521	0.000078715	0.011757950	0.015199070	0.260979100	No Stimulus	No Event Marker
00:25:52.659	0.623348300	0.051693550	0.032175510	0.003380250	0.000486185	0.000051059	0.024674460	0.019518040	0.251619500	No Stimulus	No Event Marker
00:25:52.804	0.581842800	0.044068110	0.038576770	0.002192637	0.000315369	0.000033120	0.031618800	0.005491346	0.240305600	No Stimulus	No Event Marker
00:25:52.948	0.555037700	0.048530700	0.045680780	0.001422278	0.000204568	0.000021484	0.031875930	0.002849922	0.228182300	No Stimulus	No Event Marker
00:25:53.093	0.534319400	0.049991570	0.047497630	0.000922576	0.000132695	0.000013936	0.039821040	0.002493944	0.215473800	No Stimulus	No Event Marker
00:25:53.237	0.526980800	0.050484050	0.049475890	0.000598439	0.000086074	0.000009039	0.042062520	0.001008168	0.202322800	No Stimulus	No Event Marker
00:25:53.382	0.506893600	0.050624770	0.079421280	0.000388184	0.000055833	0.000005864	0.043738410	-0.028796510	0.189040000	No Stimulus	No Event Marker
00:25:53.526	0.482630500	0.047839910	0.127644400	0.000251800	0.000036217	0.000003803	0.048362120	-0.079804520	0.175856400	No Stimulus	No Event Marker
00:25:53.671	0.482781300	0.041439590	0.132577000	0.000163333	0.000023492	0.000002467	0.051468040	-0.091137440	0.163344200	No Stimulus	No Event Marker
00:25:53.815	0.468269900	0.045085750	0.163111300	0.000105948	0.000015239	0.000001600	0.051451810	-0.118025500	0.151722300	No Stimulus	No Event Marker
00:25:53.960	0.495321600	0.037862890	0.117901600	0.000068724	0.000009885	0.000001038	0.053388470	-0.080038680	0.141554600	No Stimulus	No Event Marker
00:25:54.104	0.483139500	0.026797700	0.148481000	0.000044579	0.000006412	0.000000673	0.059692060	-0.121683200	0.132652700	No Stimulus	No Event Marker
00:25:54.249	0.444578400	0.040009790	0.219254100	0.000028916	0.000004159	0.000000437	0.054151290	-0.179244300	0.123788000	No Stimulus	No Event Marker
00:25:54.393	0.394087700	0.036368690	0.311482400	0.000018757	0.000002698	0.000000283	0.061176110	-0.275113700	0.115035900	No Stimulus	No Event Marker
00:25:54.537	0.368839000	0.030470840	0.355169000	0.000012167	0.000001750	0.000000184	0.061922800	-0.324698200	0.106851200	No Stimulus	No Event Marker
00:25:54.682	0.424191100	0.032806930	0.261719900	0.000007892	0.000001135	0.000000119	0.067527230	-0.228913000	0.100033700	No Stimulus	No Event Marker
00:25:54.826	0.504605700	0.022047450	0.169767500	0.000005119	0.000000736	0.000000077	0.046274150	-0.147720000	0.098014500	No Stimulus	No Event Marker
00:25:54.971	0.545349800	0.018814740	0.110121500	0.000003321	0.000000478	0.000000050	0.030692410	-0.091306780	0.098014500	No Stimulus	No Event Marker
00:25:55.115	0.593957800	0.012204390	0.071431540	0.000002154	0.000000310	0.000000033	0.019908970	-0.059227150	0.164592200	No Stimulus	No Event Marker
00:25:55.260	0.605144000	0.007916513	0.046334860	0.000001397	0.000000201	0.000000021	0.013011030	-0.038418340	0.216794900	No Stimulus	No Event Marker
00:25:55.404	0.615279100	0.006465059	0.030055610	0.002968082	0.000000130	0.000000014	0.008773620	-0.023590560	0.255312500	No Stimulus	No Event Marker
00:25:55.549	0.630925200	0.004193631	0.019495900	0.003071606	0.000000085	0.000000009	0.005691105	-0.015302270	0.278374600	No Stimulus	No Event Marker
00:25:55.693	0.626131500	0.002720244	0.012646230	0.001992431	0.000000055	0.000000006	0.003941504	-0.009925986	0.284839200	No Stimulus	No Event Marker
00:25:55.838	0.624605800	0.003479993	0.008203116	0.001292412	0.000000036	0.000000004	0.002556700	-0.004723123	0.286513800	No Stimulus	No Event Marker
00:25:55.982	0.607808900	0.002257336	0.005321042	0.002310139	0.000000023	0.000000002	0.002059313	-0.003063706	0.288355400	No Stimulus	No Event Marker
00:25:56.127	0.596163000	0.001464246	0.003451552	0.004223961	0.000000015	0.000000002	0.001392213	-0.002759716	0.288355400	No Stimulus	No Event Marker
00:25:56.271	0.587775800	0.001505338	0.002238887	0.006766774	0.000000010	0.000000001	0.000963862	-0.005261435	0.287624100	No Stimulus	No Event Marker
00:25:56.416	0.610169400	0.000976454	0.001452279	0.004876396	0.000000006	0.000000001	0.000625219	-0.003899942	0.287209000	No Stimulus	No Event Marker
00:25:56.560	0.625213000	0.001345939	0.000942037	0.003163128	0.000000004	0.000000000	0.000405555	-0.001817190	0.286985100	No Stimulus	No Event Marker
00:25:56.705	0.604639400	0.001889032	0.000611062	0.002051798	0.000000003	0.000000000	0.000521645	-0.000162766	0.286865300	No Stimulus	No Event Marker
00:25:56.849	0.572557500	0.001225341	0.000396372	0.007283062	0.000000002	0.000000000	0.001762392	-0.006057721	0.285816300	No Stimulus	No Event Marker
00:25:56.994	0.556095600	0.000794831	0.000257111	0.005150932	0.000000001	0.000000000	0.002474575	-0.004356101	0.284725000	No Stimulus	No Event Marker
00:25:57.138	0.522443900	0.006330173	0.000166778	0.003341208	0.000000001	0.000000000	0.036063710	-0.029733540	0.284368600	No Stimulus	No Event Marker
00:25:57.283	0.501908500	0.008564460	0.000108182	0.002167311	0.000000000	0.000000000	0.051818650	-0.043254190	0.283583000	No Stimulus	No Event Marker
00:25:57.427	0.483294300	0.010983560	0.000070174	0.012307960	0.000000000	0.000000000	0.072444280	-0.061460720	0.279390300	No Stimulus	No Event Marker
00:25:57.572	0.480346300	0.011771510	0.000045519	0.010919410	0.000000000	0.000000000	0.069142990	-0.057371470	0.274786700	No Stimulus	No Event Marker
00:25:57.716	0.488594000	0.018133670	0.000029526	0.007082997	0.000000000	0.000000000	0.048400910	-0.030267230	0.267499800	No Stimulus	No Event Marker
00:25:57.861	0.506829600	0.017421080	0.000019153	0.004594463	0.000000000	0.000000000	0.031395770	-0.013974700	0.263794700	No Stimulus	No Event Marker
00:25:58.005	0.571801500	0.014443420	0.000012424	0.002980249	0.000000000	0.000000000	0.020365220	-0.005921797	0.262297800	No Stimulus	No Event Marker
00:25:58.150	0.643403600	0.017064830	0.000008059	0.001933171	0.000000000	0.000000000	0.013210120	0.003854707	0.261774300	No Stimulus	No Event Marker
00:25:58.294	0.709962200	0.031317470	0.000005227	0.001253973	0.000000000	0.000000000	0.009251558	0.022065910	0.261774300	No Stimulus	No Event Marker
00:25:58.439	0.657006400	0.030381880	0.030248850	0.000813403	0.000000000	0.000000000	0.011167150	0.000133026	0.261774300	No Stimulus	No Event Marker
00:25:58.583	0.623853700	0.026442490	0.019621250	0.000527623	0.000000000	0.000000000	0.009969888	0.006821241	0.256275300	No Stimulus	No Event Marker
00:25:58.728	0.603100400	0.023451480	0.012727540	0.000342248	0.000000000	0.000000000	0.009611332	0.010723950	0.250768900	No Stimulus	No Event Marker
00:25:58.872	0.572860700	0.020948800	0.008255857	0.000222003	0.000000000	0.000000000	0.015805970	0.005142832	0.246409300	No Stimulus	No Event Marker
00:25:59.017	0.595857300	0.022493780	0.005355252	0.000144005	0.000000000	0.000000000	0.010252710	0.012241070	0.246409300	No Stimulus	No Event Marker
00:25:59.161	0.620122600	0.024433060	0.003473744	0.000093410	0.000000000	0.000000000	0.006650535	0.017782530	0.290386800	No Stimulus	No Event Marker
00:25:59.306	0.603009700	0.027829600	0.002253282	0.000060592	0.000000000	0.000000000	0.004317867	0.023511730	0.325050100	No Stimulus	No Event Marker
00:25:59.450	0.556807900	0.028924700	0.029815920	0.000039303	0.000000000	0.000000000	0.017171330	-0.000891220	0.326790000	No Stimulus	No Event Marker
00:25:59.595	0.499979200	0.024275590	0.106214500	0.000025495	0.000000000	0.000000000	0.012982010	-0.081938900	0.326790000	No Stimulus	No Event Marker
00:25:59.739	0.502672000	0.044075430	0.068897200	0.000016537	0.000000000	0.000000000	0.010481550	-0.024821760	0.323807300	No Stimulus	No Event Marker
00:25:59.884	0.513397100	0.048028690	0.044690930	0.000010727	0.000000000	0.000000000	0.007984277	0.003337767	0.320159400	No Stimulus	No Event Marker
00:26:00.028	0.511928500	0.062161320	0.028989260	0.000006958	0.000000000	0.000000000	0.007082438	0.033172060	0.313905700	No Stimulus	No Event Marker
00:26:00.172	0.513257200	0.059717030	0.018804200	0.000004514	0.000000000	0.000000000	0.005921083	0.040912830	0.305251000	No Stimulus	No Event Marker
00:26:00.317	0.526772000	0.044795130	0.012197550	0.000002928	0.000000000	0.000000000	0.005609798	0.032597580	0.296391300	No Stimulus	No Event Marker
00:26:00.461	0.519727800	0.053098820	0.007912075	0.000001899	0.000000000	0.000000000	0.004530896	0.045186740	0.288509200	No Stimulus	No Event Marker
00:26:00.606	0.519176500	0.047503970	0.005132255	0.000001232	0.000000000	0.000000000	0.004860140	0.042371710	0.285507600	No Stimulus	No Event Marker
00:26:00.750	0.575583800	0.046114240	0.003329094	0.000000799	0.000000000	0.000000000	0.003453072	0.042661170	0.285507600	No Stimulus	No Event Marker
00:26:00.895	0.620962400	0.041298430	0.002159453	0.000000518	0.000000000	0.000000000	0.002239873	0.039058560	0.302914600	No Stimulus	No Event Marker
00:26:01.039	0.683678900	0.041002030	0.001400753	0.000000336	0.000000000	0.000000000	0.001452918	0.039549110	0.302914600	No Stimulus	No Event Marker
00:26:01.184	0.696636800	0.049072890	0.000908614	0.000000218	0.000000000	0.004235653	0.000942451	0.044837240	0.302838300	No Stimulus	No Event Marker
00:26:01.328	0.668972100	0.074323450	0.000589382	0.000000141	0.000000000	0.002747503	0.004450392	0.069873060	0.302439400	No Stimulus	No Event Marker
00:26:01.473	0.603333500	0.076544790	0.013450540	0.000000092	0.000000000	0.001782198	0.007203529	0.063094250	0.298977200	No Stimulus	No Event Marker
00:26:01.617	0.578125200	0.082113700	0.008724838	0.000000060	0.000000000	0.001156042	0.008105102	0.073388860	0.292417300	No Stimulus	No Event Marker
00:26:01.762	0.573907700	0.078181660	0.005659462	0.000000039	0.000000000	0.000749879	0.013928120	0.064253540	0.282717000	No Stimulus	No Event Marker
00:26:01.906	0.561566000	0.080673370	0.003671073	0.000000025	0.000000000	0.000486418	0.018027160	0.062646210	0.271887000	No Stimulus	No Event Marker
00:26:02.051	0.535185900	0.102789600	0.002381282	0.000000016	0.000000000	0.000315520	0.021025470	0.081764150	0.259794400	No Stimulus	No Event Marker
00:26:02.195	0.564791000	0.167320800	0.001544645	0.000000011	0.000000000	0.000204666	0.013638400	0.153682400	0.252013100	No Stimulus	No Event Marker
00:26:02.340	0.619108800	0.176975900	0.001001951	0.000000007	0.000000000	0.000132759	0.008846698	0.168129200	0.248750400	No Stimulus	No Event Marker
00:26:02.484	0.609604500	0.205913800	0.000649926	0.000000004	0.000000000	0.000086115	0.005738507	0.200175300	0.248750400	No Stimulus	No Event Marker
00:26:02.629	0.579534900	0.198194300	0.000421582	0.000000003	0.000000000	0.000055860	0.003722345	0.194472000	0.280197600	No Stimulus	No Event Marker
00:26:02.773	0.585318000	0.177272600	0.000273464	0.000000002	0.000000000	0.000036234	0.002414540	0.174858100	0.297031600	No Stimulus	No Event Marker
00:26:02.918	0.564265500	0.177504000	0.000177385	0.000000001	0.000000000	0.000023504	0.001566218	0.175937800	0.305046600	No Stimulus	No Event Marker
00:26:03.062	0.552239700	0.170711900	0.000115063	0.000000001	0.000000000	0.000015246	0.001015945	0.169696000	0.311451400	No Stimulus	No Event Marker
00:26:03.207	0.560663100	0.161355300	0.000074637	0.000000001	0.000000000	0.000009889	0.000659004	0.160696300	0.320666800	No Stimulus	No Event Marker
00:26:03.351	0.502845600	0.224379100	0.000048414	0.000000000	0.000000000	0.000006415	0.002911638	0.221467500	0.327499900	No Stimulus	No Event Marker
00:26:03.496	0.468410700	0.218581500	0.000031404	0.000000000	0.000000000	0.000004161	0.011529370	0.207052100	0.346353300	No Stimulus	No Event Marker
00:26:03.640	0.464915800	0.180215400	0.000020371	0.000000000	0.000000000	0.000002699	0.022038690	0.158176700	0.346353300	No Stimulus	No Event Marker
00:26:03.785	0.475798100	0.136829200	0.000013214	0.000000000	0.000000000	0.000001751	0.018779450	0.118049700	0.343793800	No Stimulus	No Event Marker
00:26:03.929	0.483388500	0.105846000	0.000008571	0.000000000	0.000000000	0.000001136	0.015094360	0.090751620	0.339494900	No Stimulus	No Event Marker
00:26:04.074	0.495779900	0.077877700	0.000005560	0.000000000	0.000000000	0.000000737	0.013286050	0.064591650	0.333847300	No Stimulus	No Event Marker
00:26:04.218	0.506265500	0.060892690	0.000003606	0.000000000	0.000000000	0.000000478	0.015213880	0.045678810	0.326708300	No Stimulus	No Event Marker
00:26:04.363	0.527462200	0.049514510	0.000002339	0.000000000	0.000000000	0.000000310	0.019767620	0.029746890	0.320238500	No Stimulus	No Event Marker
00:26:04.507	0.635574700	0.073169050	0.000001517	0.000000000	0.000000000	0.000000201	0.015128040	0.058041010	0.315558200	No Stimulus	No Event Marker
00:26:04.652	0.646266700	0.180245900	0.000000984	0.000000000	0.000000000	0.000000130	0.010371300	0.169874600	0.314215600	No Stimulus	No Event Marker
00:26:04.796	0.708061000	0.159085200	0.000000638	0.000000000	0.000000000	0.000000085	0.006735738	0.152349400	0.314215600	No Stimulus	No Event Marker
00:26:04.941	0.744824100	0.168462800	0.000000414	0.000000000	0.000000000	0.000000055	0.004538518	0.163924300	0.327499500	No Stimulus	No Event Marker
00:26:05.085	0.771122000	0.157479300	0.000000269	0.000000000	0.000000000	0.000000036	0.002943960	0.154535300	0.330202900	No Stimulus	No Event Marker
00:26:05.230	0.800793900	0.129235000	0.000000174	0.000000000	0.000000000	0.000000023	0.001909632	0.127325300	0.330202900	No Stimulus	No Event Marker
00:26:05.374	0.714405400	0.140454900	0.000000113	0.000000000	0.000000000	0.000000015	0.001238703	0.139216200	0.328899700	No Stimulus	No Event Marker
00:26:05.519	0.702299400	0.102455200	0.000000073	0.000000000	0.000000000	0.000000010	0.000803499	0.101651700	0.326956100	No Stimulus	No Event Marker
00:26:05.663	0.739314100	0.073309410	0.000000048	0.000000000	0.000000000	0.000000006	0.000521198	0.072788220	0.324430200	No Stimulus	No Event Marker
00:26:05.807	0.738334400	0.055220110	0.000000031	0.000000000	0.000000000	0.000000004	0.000338081	0.054882030	0.321621100	No Stimulus	No Event Marker
00:26:05.952	0.738620300	0.039095800	0.000000020	0.000000000	0.000000000	0.000000003	0.000219300	0.038876500	0.318704900	No Stimulus	No Event Marker
00:26:06.096	0.739185800	0.026895270	0.000000013	0.000000000	0.000000000	0.000000002	0.000142251	0.026753010	0.315673800	No Stimulus	No Event Marker
00:26:06.241	0.742401600	0.019592310	0.000000008	0.000000000	0.000000000	0.000000001	0.000092273	0.019500040	0.312211000	No Stimulus	No Event Marker
00:26:06.385	0.738931200	0.014877050	0.000000005	0.000000000	0.000000000	0.000000001	0.000059854	0.014817190	0.308122400	No Stimulus	No Event Marker
00:26:06.530	0.736817800	0.012842990	0.000000004	0.000000000	0.000000000	0.000000000	0.000038825	0.012804160	0.303913400	No Stimulus	No Event Marker
00:26:06.674	0.732350800	0.012292380	0.000000002	0.000000000	0.000000000	0.000000000	0.000025184	0.012267190	0.299899600	No Stimulus	No Event Marker
00:26:06.819	0.716045200	0.009659485	0.000000001	0.000000000	0.000000000	0.000000000	0.001383784	0.008275701	0.296171400	No Stimulus	No Event Marker
00:26:06.963	0.642409700	0.023180760	0.006921788	0.000000000	0.000000000	0.000000000	0.004968951	0.016258970	0.292708500	No Stimulus	No Event Marker
00:26:07.108	0.564456100	0.019797860	0.075277590	0.000000000	0.000000000	0.000000000	0.007350447	-0.055479730	0.285972300	No Stimulus	No Event Marker
00:26:07.252	0.581232000	0.027570180	0.048829640	0.000000000	0.000000000	0.000000000	0.004809163	-0.021259460	0.282148400	No Stimulus	No Event Marker
00:26:07.397	0.609326700	0.036424050	0.031673880	0.000000000	0.000000000	0.000000000	0.003119516	0.004750166	0.280583100	No Stimulus	No Event Marker
00:26:07.541	0.652741700	0.045442800	0.020545610	0.000000000	0.000000000	0.000000000	0.002023509	0.024897190	0.279357000	No Stimulus	No Event Marker
00:26:07.686	0.568500900	0.037961680	0.105781300	0.000000000	0.000000000	0.000000000	0.010878220	-0.067819630	0.275414900	No Stimulus	No Event Marker
