Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:09:45.082
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-14-09-40.mp4
Frame rate	6.960094119

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:38:19.250	0.944502800	0.000011586	0.000007624	0.000000238	0.069054370	0.009113145	0.000000000	-0.009101558	0.309058200	No Stimulus	No Event Marker
00:38:19.394	0.948208900	0.000007534	0.000004958	0.000000155	0.049879760	0.010701560	0.000000000	-0.010694020	0.304963300	No Stimulus	No Event Marker
00:38:19.537	0.954364100	0.000004899	0.000003224	0.000000101	0.032513030	0.008250072	0.000000000	-0.008245173	0.300896900	No Stimulus	No Event Marker
00:38:19.681	0.949988200	0.000003185	0.000002096	0.000000065	0.051153750	0.007461649	0.000000000	-0.007458464	0.297118300	No Stimulus	No Event Marker
00:38:19.825	0.964118200	0.000002071	0.000001363	0.000000043	0.033262160	0.006959306	0.000000000	-0.006957235	0.293607100	No Stimulus	No Event Marker
00:38:19.968	0.970064400	0.000001347	0.000000886	0.000000028	0.027107360	0.016464570	0.000000000	-0.016463220	0.290344300	No Stimulus	No Event Marker
00:38:20.112	0.973218900	0.000000876	0.000000576	0.000000018	0.029783120	0.022565830	0.000000000	-0.022564960	0.287312400	No Stimulus	No Event Marker
00:38:20.256	0.977521200	0.000000569	0.000000375	0.000000012	0.020522670	0.021815390	0.000000000	-0.021814820	0.284495100	No Stimulus	No Event Marker
00:38:20.399	0.974997500	0.000000370	0.000000244	0.000000008	0.030210340	0.028357190	0.000000000	-0.028356810	0.281877200	No Stimulus	No Event Marker
00:38:20.543	0.969241500	0.000000241	0.000000158	0.000000005	0.046514700	0.030540010	0.000000000	-0.030539770	0.279444500	No Stimulus	No Event Marker
00:38:20.687	0.974934300	0.000000157	0.000000103	0.000000003	0.030245670	0.028156110	0.000000000	-0.028155950	0.277183900	No Stimulus	No Event Marker
00:38:20.830	0.981273700	0.000000102	0.002703887	0.000000002	0.019666910	0.018308200	0.000000000	-0.018308090	0.275100900	No Stimulus	No Event Marker
00:38:20.974	0.985129200	0.000000066	0.001758173	0.000000001	0.012788190	0.015519030	0.000000000	-0.015518960	0.273147700	No Stimulus	No Event Marker
00:38:21.118	0.981549000	0.000000043	0.001143232	0.000000001	0.020438290	0.020620790	0.000000000	-0.020620740	0.271332700	No Stimulus	No Event Marker
00:38:21.261	0.969272700	0.000000028	0.000743374	0.000000001	0.040728410	0.022965700	0.000000000	-0.022965670	0.269724300	No Stimulus	No Event Marker
00:38:21.405	0.969664900	0.000000018	0.000483371	0.000000000	0.026483190	0.018435660	0.000000000	-0.018435650	0.268151600	No Stimulus	No Event Marker
00:38:21.549	0.973998400	0.000000012	0.000314306	0.000000000	0.017220400	0.015031140	0.000000000	-0.015031120	0.266690200	No Stimulus	No Event Marker
00:38:21.693	0.969934500	0.000000008	0.000204374	0.000000000	0.011197380	0.015303180	0.000000000	-0.015303170	0.265332200	No Stimulus	No Event Marker
00:38:21.836	0.963245500	0.000000005	0.000132892	0.000000000	0.012958980	0.013020890	0.000000000	-0.013020890	0.264070300	No Stimulus	No Event Marker
00:38:21.980	0.966837600	0.000000003	0.000086412	0.000000000	0.008426430	0.018872150	0.000000000	-0.018872150	0.262897700	No Stimulus	No Event Marker
00:38:22.124	0.969973700	0.000000002	0.000056188	0.000000000	0.007850254	0.019810120	0.000000000	-0.019810120	0.261808100	No Stimulus	No Event Marker
00:38:22.267	0.961788400	0.000000001	0.000036536	0.000000000	0.024413960	0.015928870	0.000000000	-0.015928870	0.260795600	No Stimulus	No Event Marker
00:38:22.411	0.938462000	0.000000001	0.000023757	0.000000000	0.054771560	0.010357570	0.000000000	-0.010357570	0.259854700	No Stimulus	No Event Marker
00:38:22.555	0.919661600	0.000000001	0.000015448	0.000000000	0.104786600	0.009439941	0.000000000	-0.009439940	0.258980400	No Stimulus	No Event Marker
00:38:22.698	0.909834500	0.000000000	0.000010045	0.000000000	0.113422700	0.007112494	0.000000000	-0.007112493	0.258168000	No Stimulus	No Event Marker
00:38:22.842	0.917686000	0.000000000	0.000006531	0.000000000	0.100635500	0.004624819	0.000000000	-0.004624818	0.257458200	No Stimulus	No Event Marker
00:38:22.986	0.922038400	0.000000000	0.000004247	0.000000000	0.101033300	0.003007237	0.000000000	-0.003007237	0.256753500	No Stimulus	No Event Marker
00:38:23.129	0.899947200	0.000000000	0.000002762	0.000000000	0.153787100	0.001955423	0.000000000	-0.001955423	0.256098700	No Stimulus	No Event Marker
00:38:23.273	0.899664000	0.000000000	0.000001796	0.000000000	0.131922400	0.001271492	0.000000000	-0.001271492	0.255490200	No Stimulus	No Event Marker
00:38:23.417	0.890433700	0.000000000	0.000001168	0.000000000	0.142589200	0.000826773	0.000000000	-0.000826773	0.255045100	No Stimulus	No Event Marker
00:38:23.560	0.879615300	0.000000000	0.000000759	0.000000000	0.150697700	0.003114004	0.000000000	-0.003114004	0.254766600	No Stimulus	No Event Marker
00:38:23.704	0.894994300	0.000000000	0.000000494	0.000000000	0.114223200	0.004087040	0.000000000	-0.004087040	0.254766600	No Stimulus	No Event Marker
00:38:23.848	0.920087000	0.000000000	0.000000321	0.000000000	0.074272390	0.010189830	0.000000000	-0.010189830	0.262558000	No Stimulus	No Event Marker
00:38:23.991	0.929395100	0.000000000	0.000000209	0.000000000	0.057209440	0.009143589	0.000000000	-0.009143589	0.263524100	No Stimulus	No Event Marker
00:38:24.135	0.930512300	0.000000000	0.000000136	0.000000000	0.077218500	0.005945517	0.000000000	-0.005945517	0.267460400	No Stimulus	No Event Marker
00:38:24.279	0.920560000	0.000000000	0.000000088	0.000000000	0.111702900	0.003866006	0.000000000	-0.003866006	0.269197800	No Stimulus	No Event Marker
00:38:24.422	0.917927600	0.000000000	0.000000057	0.017949620	0.118626500	0.002513827	0.000000000	-0.017949620	0.271137800	No Stimulus	No Event Marker
00:38:24.566	0.918226600	0.000000000	0.000000037	0.019932680	0.112687700	0.001634588	0.000000000	-0.019932680	0.271137800	No Stimulus	No Event Marker
00:38:24.710	0.921464400	0.000205955	0.000000024	0.018965240	0.073273950	0.001062873	0.000000000	-0.018759280	0.270788200	No Stimulus	No Event Marker
00:38:24.853	0.935925000	0.000133920	0.000000016	0.020991120	0.053251660	0.000691121	0.000000000	-0.020857200	0.270788200	No Stimulus	No Event Marker
00:38:24.997	0.913387800	0.000283017	0.000000010	0.014191790	0.037230420	0.000449394	0.000000000	-0.013908770	0.276721700	No Stimulus	No Event Marker
00:38:25.141	0.910869500	0.000184029	0.000000007	0.010283610	0.062833930	0.000292213	0.000000000	-0.010099590	0.286601100	No Stimulus	No Event Marker
00:38:25.284	0.924671400	0.000119663	0.000000004	0.006686805	0.050432380	0.000190008	0.000000000	-0.006567142	0.286601100	No Stimulus	No Event Marker
00:38:25.428	0.942309600	0.000077809	0.000000003	0.004348021	0.044585880	0.000123551	0.000000000	-0.004270211	0.285517600	No Stimulus	No Event Marker
00:38:25.572	0.953994200	0.000050595	0.000000002	0.002827252	0.039873380	0.000080338	0.000000000	-0.002776657	0.283701400	No Stimulus	No Event Marker
00:38:25.715	0.965339400	0.000032899	0.000000001	0.001838389	0.025927220	0.000052239	0.000000000	-0.001805491	0.281828800	No Stimulus	No Event Marker
00:38:25.859	0.973293700	0.000021392	0.000000001	0.001195392	0.018254670	0.000033968	0.000000000	-0.001174000	0.279597300	No Stimulus	No Event Marker
00:38:26.003	0.969352200	0.000013910	0.000000001	0.000777290	0.011869890	0.001063372	0.000000000	-0.001049462	0.277326000	No Stimulus	No Event Marker
00:38:26.146	0.971730600	0.000009045	0.000000000	0.000505424	0.007718267	0.000691446	0.000000000	-0.000682401	0.275215400	No Stimulus	No Event Marker
00:38:26.290	0.972933100	0.000005881	0.000000000	0.000328647	0.005018717	0.003896825	0.000000000	-0.003890944	0.273254100	No Stimulus	No Event Marker
00:38:26.434	0.970816000	0.000003824	0.000000000	0.000213699	0.005157343	0.020863970	0.000000000	-0.020860140	0.271431600	No Stimulus	No Event Marker
00:38:26.578	0.968678100	0.000002487	0.000000000	0.000138955	0.003353505	0.037272950	0.000000000	-0.037270460	0.269738100	No Stimulus	No Event Marker
00:38:26.721	0.962709500	0.000001617	0.000000000	0.000090354	0.002180579	0.055515400	0.000000000	-0.055513780	0.268164400	No Stimulus	No Event Marker
00:38:26.865	0.961530000	0.000001051	0.000000000	0.000058752	0.001417897	0.057922050	0.000000000	-0.057921000	0.266702100	No Stimulus	No Event Marker
00:38:27.009	0.969488600	0.000000684	0.000000000	0.000038203	0.000921972	0.045894120	0.000000000	-0.045893440	0.265343300	No Stimulus	No Event Marker
00:38:27.152	0.979199800	0.000000445	0.000000000	0.000024841	0.000599502	0.031197070	0.000000000	-0.031196630	0.264080600	No Stimulus	No Event Marker
00:38:27.296	0.983738400	0.000000289	0.000000000	0.000016152	0.000389820	0.025203880	0.000000000	-0.025203590	0.262907300	No Stimulus	No Event Marker
00:38:27.440	0.984938500	0.000000188	0.000000000	0.000010503	0.000253476	0.024318240	0.000000000	-0.024318060	0.261817000	No Stimulus	No Event Marker
00:38:27.583	0.981639100	0.000000122	0.000000000	0.000006829	0.013539410	0.028391250	0.000000000	-0.028391130	0.260803900	No Stimulus	No Event Marker
00:38:27.727	0.976904300	0.000000079	0.000000000	0.000004441	0.008803850	0.036826740	0.000000000	-0.036826660	0.259862400	No Stimulus	No Event Marker
00:38:27.871	0.978550600	0.000000052	0.000000000	0.000002888	0.005724606	0.030829540	0.000000000	-0.030829480	0.258987600	No Stimulus	No Event Marker
00:38:28.014	0.979639300	0.000000034	0.000000000	0.000001878	0.003722361	0.025647650	0.000000000	-0.025647620	0.258174700	No Stimulus	No Event Marker
00:38:28.158	0.983957400	0.000000022	0.001319567	0.000001221	0.002420424	0.016677100	0.000000000	-0.016677080	0.257419300	No Stimulus	No Event Marker
00:38:28.302	0.985121000	0.000000014	0.000858034	0.000000794	0.001573854	0.010844100	0.000000000	-0.010844080	0.256717400	No Stimulus	No Event Marker
00:38:28.445	0.981663600	0.000000009	0.000557927	0.008684924	0.001023381	0.008907957	0.000000000	-0.008907948	0.256065100	No Stimulus	No Event Marker
00:38:28.589	0.952877900	0.000000006	0.000362786	0.035304930	0.000665442	0.007796376	0.000000000	-0.035304930	0.255459000	No Stimulus	No Event Marker
00:38:28.733	0.945687700	0.000000004	0.000235897	0.037426020	0.000432696	0.005532623	0.000000000	-0.037426010	0.255458900	No Stimulus	No Event Marker
00:38:28.876	0.937120000	0.000000003	0.000153390	0.050523960	0.000281356	0.003597527	0.000000000	-0.050523960	0.255458900	No Stimulus	No Event Marker
00:38:29.020	0.928475300	0.000000002	0.000099740	0.062968220	0.000182949	0.002339252	0.000000000	-0.062968220	0.273112300	No Stimulus	No Event Marker
00:38:29.164	0.919224100	0.000000001	0.000064855	0.080564450	0.000118960	0.001521072	0.000000000	-0.080564450	0.280125800	No Stimulus	No Event Marker
00:38:29.307	0.935267000	0.000000001	0.000042171	0.056866470	0.000077353	0.000989060	0.000000000	-0.056866470	0.283416200	No Stimulus	No Event Marker
00:38:29.451	0.950585000	0.000000000	0.000027421	0.036976790	0.000050298	0.000643125	0.000000000	-0.036976790	0.283416200	No Stimulus	No Event Marker
00:38:29.595	0.962827100	0.000000000	0.000017830	0.024043740	0.000032705	0.000418185	0.000000000	-0.024043740	0.282350600	No Stimulus	No Event Marker
00:38:29.738	0.965179600	0.000000000	0.000011594	0.015634180	0.007834704	0.014604550	0.000000000	-0.015634180	0.280475900	No Stimulus	No Event Marker
00:38:29.882	0.965154000	0.000000000	0.000007539	0.010165950	0.016124560	0.009496444	0.000000000	-0.010165950	0.278276600	No Stimulus	No Event Marker
00:38:30.026	0.962820600	0.000000000	0.010968520	0.006610294	0.029671140	0.016654450	0.000000000	-0.016654450	0.276098700	No Stimulus	No Event Marker
00:38:30.169	0.963132000	0.000000000	0.007132156	0.004298270	0.019293330	0.033100050	0.000000000	-0.033100050	0.274074900	No Stimulus	No Event Marker
00:38:30.313	0.956638700	0.000000000	0.004637605	0.002794902	0.012545270	0.058724160	0.000000000	-0.058724160	0.272194400	No Stimulus	No Event Marker
00:38:30.457	0.964893700	0.000000000	0.009178284	0.001817354	0.008157424	0.046568500	0.000000000	-0.046568500	0.270446900	No Stimulus	No Event Marker
00:38:30.600	0.969409300	0.000000000	0.005968077	0.001181714	0.005304274	0.030280650	0.000000000	-0.030280650	0.268845500	No Stimulus	No Event Marker
00:38:30.744	0.976742100	0.000000000	0.003880675	0.000768397	0.003449045	0.019689650	0.000000000	-0.019689650	0.267335000	No Stimulus	No Event Marker
00:38:30.888	0.955733500	0.000014444	0.002523365	0.013089190	0.002242703	0.013381010	0.000000000	-0.013366570	0.265931400	No Stimulus	No Event Marker
00:38:31.031	0.926374900	0.000009392	0.001640790	0.039267780	0.001458292	0.008700856	0.000000000	-0.039258390	0.264627100	No Stimulus	No Event Marker
00:38:31.175	0.923777100	0.000006107	0.001066906	0.042607020	0.000948239	0.005657635	0.000000000	-0.042600910	0.263415100	No Stimulus	No Event Marker
00:38:31.319	0.932036200	0.000003971	0.000693744	0.049028840	0.000616582	0.003678814	0.000000000	-0.049024870	0.262288800	No Stimulus	No Event Marker
00:38:31.462	0.935989100	0.000002582	0.000451099	0.058685920	0.000400925	0.002392108	0.000000000	-0.058683340	0.261290000	No Stimulus	No Event Marker
00:38:31.606	0.933190900	0.000001679	0.000293322	0.069295340	0.000260697	0.001555441	0.000000000	-0.069293660	0.260596400	No Stimulus	No Event Marker
00:38:31.750	0.948711900	0.000001092	0.000190729	0.046943720	0.000169515	0.001011408	0.000000000	-0.046942630	0.259845300	No Stimulus	No Event Marker
00:38:31.894	0.962939000	0.000000710	0.000124020	0.030524630	0.000110226	0.000657657	0.000000000	-0.030523920	0.258971700	No Stimulus	No Event Marker
00:38:32.037	0.964864300	0.000000462	0.000080642	0.019848300	0.000071673	0.000427634	0.000000000	-0.019847840	0.258159900	No Stimulus	No Event Marker
00:38:32.181	0.964421000	0.000000300	0.000052437	0.012906140	0.002727774	0.002942340	0.000000000	-0.012905840	0.257405500	No Stimulus	No Event Marker
00:38:32.325	0.969393800	0.000000195	0.000034096	0.008392073	0.001773705	0.005013580	0.000000000	-0.008391878	0.256704600	No Stimulus	No Event Marker
00:38:32.468	0.967624900	0.000000127	0.002075753	0.005456851	0.002334290	0.005130815	0.000000000	-0.005456724	0.256053200	No Stimulus	No Event Marker
00:38:32.612	0.970089400	0.000000083	0.001349736	0.003548257	0.001517846	0.010513800	0.000000000	-0.010513720	0.255448000	No Stimulus	No Event Marker
00:38:32.756	0.957154300	0.000000054	0.003255916	0.002307215	0.000986963	0.050087610	0.000000000	-0.050087560	0.254885500	No Stimulus	No Event Marker
00:38:32.899	0.964696900	0.000000035	0.007268463	0.001500241	0.003539036	0.044910150	0.000000000	-0.044910110	0.254362900	No Stimulus	No Event Marker
00:38:33.043	0.966412200	0.000000023	0.022788320	0.000975515	0.002301219	0.043142330	0.000000000	-0.043142310	0.253877200	No Stimulus	No Event Marker
00:38:33.187	0.965945300	0.000000015	0.026070810	0.000634318	0.013422250	0.047188560	0.000000000	-0.047188540	0.253425900	No Stimulus	No Event Marker
00:38:33.330	0.966625000	0.000000010	0.028630030	0.000412458	0.017001630	0.047182060	0.000000000	-0.047182050	0.253006600	No Stimulus	No Event Marker
00:38:33.474	0.963650700	0.000000006	0.019617910	0.000268196	0.026612380	0.053236570	0.000000000	-0.053236560	0.252616900	No Stimulus	No Event Marker
00:38:33.618	0.963422500	0.000000004	0.030936930	0.000174392	0.019654390	0.052378810	0.000000000	-0.052378810	0.252254800	No Stimulus	No Event Marker
00:38:33.761	0.961886600	0.000000003	0.025562910	0.000113396	0.028773980	0.035002970	0.000000000	-0.035002960	0.251918300	No Stimulus	No Event Marker
00:38:33.905	0.966247300	0.000000002	0.016622000	0.000073735	0.018709960	0.025852880	0.000000000	-0.025852880	0.251605700	No Stimulus	No Event Marker
00:38:34.049	0.954006800	0.000000001	0.010808270	0.000047945	0.012165940	0.016810550	0.000000000	-0.016810540	0.251315100	No Stimulus	No Event Marker
00:38:34.192	0.957210000	0.000000001	0.007027955	0.000031176	0.007910769	0.010930870	0.000000000	-0.010930870	0.251045200	No Stimulus	No Event Marker
00:38:34.336	0.952819700	0.000000000	0.004569849	0.002890490	0.005143889	0.007107677	0.000000000	-0.007107676	0.250794300	No Stimulus	No Event Marker
00:38:34.480	0.941734900	0.000087002	0.002971494	0.011648400	0.003344757	0.004621688	0.000000000	-0.011561400	0.250561200	No Stimulus	No Event Marker
00:38:34.623	0.923274300	0.000186251	0.001932181	0.028004140	0.002174891	0.003005201	0.000000000	-0.027817880	0.250344500	No Stimulus	No Event Marker
00:38:34.767	0.923435300	0.000280983	0.001256379	0.032672440	0.001414198	0.001954098	0.000000000	-0.032391460	0.250143300	No Stimulus	No Event Marker
00:38:34.911	0.927889000	0.000182706	0.000816946	0.028405290	0.000919567	0.001270631	0.000000000	-0.028222590	0.249956200	No Stimulus	No Event Marker
00:38:35.054	0.930119500	0.000118803	0.000531210	0.026509950	0.000597938	0.000826214	0.000000000	-0.026391140	0.249782400	No Stimulus	No Event Marker
00:38:35.198	0.934851800	0.000077250	0.000345414	0.030548580	0.000388803	0.000537236	0.000000000	-0.030471330	0.249620900	No Stimulus	No Event Marker
00:38:35.342	0.948377300	0.000050231	0.000224601	0.029361620	0.000252815	0.000349332	0.000000000	-0.029311390	0.249470800	No Stimulus	No Event Marker
00:38:35.485	0.961225000	0.000032662	0.000146045	0.023911840	0.000164390	0.000227149	0.000000000	-0.023879180	0.249331400	No Stimulus	No Event Marker
00:38:35.629	0.954864800	0.000021238	0.000608750	0.015548410	0.000106893	0.000539343	0.000000000	-0.015527170	0.249201800	No Stimulus	No Event Marker
00:38:35.773	0.956919600	0.000013810	0.000395833	0.010110180	0.000069506	0.001045701	0.000000000	-0.010096370	0.249201800	No Stimulus	No Event Marker
00:38:35.916	0.962287700	0.000012125	0.000257386	0.006574031	0.000045195	0.000988203	0.000000000	-0.006561906	0.249276500	No Stimulus	No Event Marker
00:38:36.060	0.950711800	0.000260132	0.000167362	0.010014280	0.000029388	0.000642568	0.000000000	-0.009754143	0.249276500	No Stimulus	No Event Marker
00:38:36.204	0.949316700	0.000314417	0.000108826	0.013105900	0.000019109	0.000417823	0.000000000	-0.012791490	0.249276500	No Stimulus	No Event Marker
00:38:36.347	0.953231200	0.000204446	0.000070763	0.021821400	0.000012425	0.000271685	0.000000000	-0.021616950	0.249276500	No Stimulus	No Event Marker
00:38:36.491	0.960120000	0.000132939	0.000046013	0.017322940	0.000008080	0.000176660	0.000000000	-0.017190000	0.249150800	No Stimulus	No Event Marker
00:38:36.635	0.969877000	0.000086442	0.000029919	0.011264050	0.000005254	0.000114871	0.000000000	-0.011177610	0.249034000	No Stimulus	No Event Marker
00:38:36.779	0.964376900	0.000056208	0.000019455	0.007324321	0.019790760	0.000458505	0.000000000	-0.007268113	0.248925400	No Stimulus	No Event Marker
00:38:36.922	0.939344900	0.000036549	0.000012650	0.004762558	0.061165430	0.004571408	0.000000000	-0.004726009	0.248824600	No Stimulus	No Event Marker
00:38:37.066	0.950396600	0.000023765	0.011489900	0.003096801	0.039772140	0.009090861	0.000000000	-0.011466140	0.248730900	No Stimulus	No Event Marker
00:38:37.210	0.949993500	0.000015453	0.034018330	0.002013660	0.025861390	0.016588720	0.000000000	-0.034002880	0.248643800	No Stimulus	No Event Marker
00:38:37.353	0.954880000	0.000010048	0.044810220	0.001309360	0.016816080	0.019044900	0.000000000	-0.044800170	0.248562800	No Stimulus	No Event Marker
00:38:37.497	0.955238000	0.000006534	0.035053800	0.000851397	0.010934470	0.039830920	0.000000000	-0.039824390	0.248487600	No Stimulus	No Event Marker
00:38:37.641	0.955445500	0.000004248	0.032309640	0.000553611	0.007110016	0.052811560	0.000000000	-0.052807320	0.248417700	No Stimulus	No Event Marker
00:38:37.784	0.960423500	0.000002763	0.021008990	0.000359980	0.004623209	0.038663120	0.000000000	-0.038660360	0.248352800	No Stimulus	No Event Marker
00:38:37.928	0.959567300	0.000001796	0.013660860	0.000234073	0.003006190	0.031765770	0.000000000	-0.031763970	0.248292400	No Stimulus	No Event Marker
00:38:38.072	0.965865100	0.000001168	0.008882821	0.000152203	0.001954741	0.020655330	0.000000000	-0.020654160	0.248236400	No Stimulus	No Event Marker
00:38:38.215	0.964886700	0.000000759	0.005775955	0.002299894	0.001271049	0.013430900	0.000000000	-0.013430140	0.248184300	No Stimulus	No Event Marker
00:38:38.359	0.971624300	0.000000494	0.003755751	0.001495481	0.000826485	0.008733293	0.000000000	-0.008732799	0.248135800	No Stimulus	No Event Marker
00:38:38.503	0.967717800	0.000000321	0.002442135	0.005256903	0.000537413	0.005678727	0.000000000	-0.005678406	0.248090900	No Stimulus	No Event Marker
00:38:38.646	0.953787600	0.000166906	0.001587971	0.023053620	0.000349447	0.003692529	0.000000000	-0.022886710	0.248049100	No Stimulus	No Event Marker
00:38:38.790	0.949656700	0.000306286	0.001032560	0.035024910	0.000227224	0.002401026	0.000000000	-0.034718620	0.248010200	No Stimulus	No Event Marker
00:38:38.934	0.964068900	0.000199159	0.000671411	0.022774560	0.000147750	0.001561240	0.000000000	-0.022575400	0.247974100	No Stimulus	No Event Marker
00:38:39.077	0.974482000	0.000129501	0.000436578	0.014808900	0.000096073	0.001015179	0.000000000	-0.014679400	0.247940600	No Stimulus	No Event Marker
00:38:39.221	0.979734800	0.000084207	0.000283880	0.009629323	0.000062470	0.000983930	0.000000000	-0.009545117	0.247909400	No Stimulus	No Event Marker
00:38:39.365	0.979461800	0.000054754	0.000184590	0.006261360	0.000040621	0.000639790	0.000000000	-0.006206606	0.247880400	No Stimulus	No Event Marker
00:38:39.508	0.974947100	0.000035603	0.000120027	0.004071380	0.000026413	0.000416016	0.000000000	-0.004035776	0.247853500	No Stimulus	No Event Marker
00:38:39.652	0.970285100	0.000023151	0.000078046	0.002647369	0.000017175	0.019772640	0.000000000	-0.019749480	0.247828500	No Stimulus	No Event Marker
00:38:39.796	0.967900600	0.000015054	0.000050749	0.001721422	0.000011168	0.028774040	0.000000000	-0.028758990	0.247828500	No Stimulus	No Event Marker
00:38:39.939	0.964247800	0.000009788	0.000032999	0.001119336	0.002520545	0.018710000	0.000000000	-0.018700210	0.247828500	No Stimulus	No Event Marker
00:38:40.083	0.968541400	0.000006365	0.000021457	0.000727836	0.002985095	0.012165970	0.000000000	-0.012159600	0.247828500	No Stimulus	No Event Marker
00:38:40.227	0.970284800	0.000004139	0.000013952	0.000473267	0.007697359	0.014569830	0.000000000	-0.014565700	0.254584300	No Stimulus	No Event Marker
00:38:40.370	0.968501000	0.000002691	0.000009072	0.000307737	0.015755940	0.018744740	0.000000000	-0.018742050	0.259186100	No Stimulus	No Event Marker
00:38:40.514	0.957077300	0.000001750	0.000005899	0.000200102	0.036677200	0.025515820	0.000000000	-0.025514080	0.260131200	No Stimulus	No Event Marker
00:38:40.658	0.938618900	0.000001138	0.000003836	0.000130114	0.059162690	0.028403120	0.000000000	-0.028401980	0.260131200	No Stimulus	No Event Marker
00:38:40.801	0.950359900	0.000000740	0.000002494	0.000084605	0.043005890	0.026428670	0.000000000	-0.026427930	0.259524200	No Stimulus	No Event Marker
00:38:40.945	0.949627300	0.000000481	0.000001622	0.000055014	0.028215630	0.021733300	0.000000000	-0.021732820	0.258883800	No Stimulus	No Event Marker
00:38:41.089	0.954664900	0.000000313	0.000001055	0.000035772	0.029409150	0.014131840	0.000000000	-0.014131530	0.258078200	No Stimulus	No Event Marker
00:38:41.232	0.962552300	0.000000203	0.000000686	0.000023260	0.020549790	0.009189069	0.000000000	-0.009188866	0.257329700	No Stimulus	No Event Marker
00:38:41.376	0.968862400	0.000000132	0.000000446	0.000015125	0.015738810	0.005975090	0.000000000	-0.005974958	0.256634100	No Stimulus	No Event Marker
00:38:41.520	0.950664600	0.000000086	0.000508609	0.000009835	0.010233980	0.006736746	0.000000000	-0.006736659	0.255987700	No Stimulus	No Event Marker
00:38:41.664	0.944895900	0.000000056	0.000330718	0.000006395	0.008558895	0.012922240	0.000000000	-0.012922190	0.255808400	No Stimulus	No Event Marker
00:38:41.807	0.945273600	0.000000036	0.000215045	0.000004158	0.007001781	0.017615710	0.000000000	-0.017615670	0.255808400	No Stimulus	No Event Marker
00:38:41.951	0.929362400	0.000000024	0.005410433	0.000002704	0.016391860	0.012150950	0.000000000	-0.012150930	0.270068800	No Stimulus	No Event Marker
00:38:42.095	0.926718600	0.000000015	0.003518074	0.000001758	0.023251660	0.009841315	0.000000000	-0.009841300	0.282552400	No Stimulus	No Event Marker
00:38:42.238	0.930252900	0.000000010	0.002287589	0.000001143	0.015119130	0.006399206	0.000000000	-0.006399196	0.287681400	No Stimulus	No Event Marker
00:38:42.382	0.935288000	0.000000007	0.003884141	0.000000743	0.009831049	0.004161012	0.000000000	-0.004161006	0.288768500	No Stimulus	No Event Marker
00:38:42.526	0.943835200	0.000000004	0.002525619	0.000000483	0.026118320	0.002705652	0.000000000	-0.002705648	0.288768500	No Stimulus	No Event Marker
00:38:42.669	0.938130000	0.000000003	0.001642256	0.000000314	0.063498510	0.001759320	0.000000000	-0.001759317	0.286981400	No Stimulus	No Event Marker
00:38:42.813	0.938337200	0.000000002	0.001067858	0.000000204	0.077969340	0.001143978	0.000000000	-0.001143976	0.284925200	No Stimulus	No Event Marker
00:38:42.957	0.945218600	0.000000001	0.000694363	0.000000133	0.077166160	0.000743859	0.000000000	-0.000743858	0.282799900	No Stimulus	No Event Marker
00:38:43.100	0.960879000	0.000000001	0.000451502	0.000000086	0.050759080	0.000483686	0.000000000	-0.000483685	0.280411700	No Stimulus	No Event Marker
00:38:43.244	0.972628700	0.000000000	0.000293584	0.000000056	0.033005530	0.000314512	0.000000000	-0.000314511	0.278082700	No Stimulus	No Event Marker
00:38:43.388	0.978060000	0.000000000	0.000190900	0.000000037	0.021461480	0.004365199	0.000000000	-0.004365198	0.276126000	No Stimulus	No Event Marker
00:38:43.531	0.978294300	0.000000000	0.000124130	0.000000024	0.013955090	0.014870700	0.000000000	-0.014870700	0.274198400	No Stimulus	No Event Marker
00:38:43.675	0.963153100	0.000274320	0.000080714	0.007240694	0.023219990	0.014230290	0.000000000	-0.013955970	0.273701300	No Stimulus	No Event Marker
00:38:43.819	0.903581500	0.000178374	0.031862280	0.004708180	0.022293070	0.034415570	0.000000000	-0.034237200	0.273701300	No Stimulus	No Event Marker
00:38:43.962	0.803741900	0.007518191	0.045684490	0.003061442	0.014495820	0.119326500	0.000000000	-0.111808300	0.279645700	No Stimulus	No Event Marker
00:38:44.106	0.754965800	0.007067850	0.065745800	0.001990668	0.020550810	0.120620400	0.000000000	-0.113552500	0.283117500	No Stimulus	No Event Marker
00:38:44.250	0.698145600	0.007436657	0.076288210	0.001294410	0.044064450	0.085577690	0.000000000	-0.078141030	0.283117500	No Stimulus	No Event Marker
00:38:44.393	0.739591200	0.005338946	0.049605550	0.000841676	0.040700730	0.080637470	0.000000000	-0.075298530	0.281401200	No Stimulus	No Event Marker
00:38:44.537	0.766422200	0.003471590	0.032255460	0.000547290	0.034342480	0.076448920	0.000000000	-0.072977330	0.279376200	No Stimulus	No Event Marker
00:38:44.681	0.803603500	0.002671234	0.020973750	0.000355869	0.022330820	0.066460590	0.000000000	-0.063789360	0.277120500	No Stimulus	No Event Marker
00:38:44.824	0.809606900	0.001839297	0.013637950	0.000231400	0.014520360	0.047514870	0.000000000	-0.045675580	0.275294100	No Stimulus	No Event Marker
