Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:58:00.321
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-16-39-39.mp4
Frame rate	6.810761544

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:41.139	0.638054300	0.181254400	0.001160671	0.000256733	0.002183557	0.000225005	0.001071167	0.180093800	0.276677200	No Stimulus	No Event Marker
00:09:41.285	0.586377000	0.238185600	0.009214904	0.000165370	0.002339358	0.000144933	0.000689972	0.228970600	0.259789500	No Stimulus	No Event Marker
00:09:41.432	0.550360000	0.272448800	0.030372870	0.000106520	0.001673378	0.001664760	0.001034043	0.242075900	0.242364400	No Stimulus	No Event Marker
00:09:41.579	0.523402500	0.271126300	0.080904630	0.000068613	0.001310783	0.002255944	0.001239641	0.190221600	0.226325100	No Stimulus	No Event Marker
00:09:41.726	0.502946200	0.280990300	0.100313900	0.000044196	0.001354787	0.001903697	0.002083452	0.180676400	0.211607700	No Stimulus	No Event Marker
00:09:41.873	0.490898800	0.259515200	0.157934900	0.000028468	0.001056085	0.001921144	0.004261885	0.101580300	0.199023200	No Stimulus	No Event Marker
00:09:42.020	0.472571700	0.276762200	0.167776500	0.000018337	0.000734516	0.002124741	0.007359219	0.108985700	0.186592600	No Stimulus	No Event Marker
00:09:42.166	0.441563500	0.312562200	0.164712300	0.000011811	0.000700271	0.002266731	0.006541429	0.147849800	0.174783900	No Stimulus	No Event Marker
00:09:42.313	0.418652800	0.319727000	0.188960200	0.000007608	0.000519724	0.003182374	0.005339337	0.130766800	0.163730400	No Stimulus	No Event Marker
00:09:42.460	0.413708200	0.260036600	0.209042600	0.000004901	0.000334770	0.004996106	0.004780967	0.050994070	0.153203200	No Stimulus	No Event Marker
00:09:42.607	0.394663700	0.231725600	0.244626300	0.000003157	0.000215636	0.009167307	0.005337483	-0.012900740	0.142948100	No Stimulus	No Event Marker
00:09:42.754	0.399128100	0.219756900	0.233041900	0.000002033	0.000138898	0.011733240	0.006972579	-0.013285030	0.133123000	No Stimulus	No Event Marker
00:09:42.901	0.390797100	0.211419900	0.251624900	0.000001310	0.000121988	0.015471140	0.007535947	-0.040204970	0.123942200	No Stimulus	No Event Marker
00:09:43.047	0.395014900	0.207460900	0.246559400	0.000000844	0.000078576	0.011336550	0.006107884	-0.039098460	0.115459700	No Stimulus	No Event Marker
00:09:43.194	0.427661200	0.136685500	0.174467100	0.027394830	0.000390503	0.007829683	0.005947659	-0.037781600	0.107153000	No Stimulus	No Event Marker
00:09:43.341	0.408881800	0.088043420	0.112379700	0.163723900	0.000404759	0.005043344	0.003831074	-0.075680450	0.102242800	No Stimulus	No Event Marker
00:09:43.488	0.494753000	0.056711510	0.086548310	0.105459700	0.000263774	0.003248575	0.002467714	-0.048748140	0.102242800	No Stimulus	No Event Marker
00:09:43.635	0.555612100	0.036529660	0.092644170	0.067929870	0.000169905	0.002092509	0.001589532	-0.056114510	0.176288000	No Stimulus	No Event Marker
00:09:43.782	0.631087400	0.023529900	0.081493200	0.043755750	0.000109441	0.001347850	0.001023867	-0.057963300	0.230383300	No Stimulus	No Event Marker
00:09:43.928	0.717702900	0.015156340	0.057879680	0.028184450	0.000070494	0.000868193	0.000659505	-0.042723340	0.274628800	No Stimulus	No Event Marker
00:09:44.075	0.783128300	0.009762675	0.038815320	0.018154480	0.000045408	0.000559230	0.000424808	-0.029052640	0.300756900	No Stimulus	No Event Marker
00:09:44.222	0.807166800	0.006288443	0.031801940	0.011693870	0.000029248	0.000360217	0.000273632	-0.025513490	0.321482800	No Stimulus	No Event Marker
00:09:44.369	0.833367600	0.004050584	0.023110360	0.007532388	0.000018840	0.000232027	0.000176255	-0.019059780	0.334853300	No Stimulus	No Event Marker
00:09:44.516	0.836322800	0.002609107	0.024863100	0.004851846	0.000012135	0.000149456	0.000113531	-0.022253990	0.335309100	No Stimulus	No Event Marker
00:09:44.662	0.833415300	0.001680608	0.024774440	0.003125226	0.000007817	0.000096269	0.000073129	-0.023093830	0.335309100	No Stimulus	No Event Marker
00:09:44.809	0.869774000	0.001082532	0.015957990	0.002013055	0.000005035	0.000062010	0.000047105	-0.014875450	0.333905700	No Stimulus	No Event Marker
00:09:44.956	0.887370600	0.000697293	0.010279040	0.001296672	0.000003243	0.000039943	0.000030342	-0.009581745	0.332162300	No Stimulus	No Event Marker
00:09:45.103	0.900544600	0.000449148	0.006621050	0.000835227	0.000002089	0.000025728	0.000019544	-0.006171902	0.330166400	No Stimulus	No Event Marker
00:09:45.250	0.908750900	0.000289310	0.004264825	0.000537996	0.000001346	0.000016572	0.000012589	-0.003975515	0.328089500	No Stimulus	No Event Marker
00:09:45.397	0.897974800	0.000186354	0.002747108	0.000346540	0.000000867	0.000010675	0.000008109	-0.002560754	0.326163200	No Stimulus	No Event Marker
00:09:45.543	0.898692700	0.000120036	0.001769498	0.000223217	0.000000558	0.000006876	0.000005223	-0.001649461	0.324477700	No Stimulus	No Event Marker
00:09:45.690	0.892535400	0.000077319	0.001139789	0.000143781	0.000000360	0.000004429	0.000003364	-0.001062470	0.322973400	No Stimulus	No Event Marker
00:09:45.837	0.881208400	0.000049804	0.000734174	0.000092614	0.000000232	0.000025464	0.000002167	-0.000684370	0.321604400	No Stimulus	No Event Marker
00:09:45.984	0.871023200	0.000032080	0.000472904	0.000059656	0.000000149	0.000016402	0.000001396	-0.000440824	0.321024500	No Stimulus	No Event Marker
00:09:46.131	0.867517800	0.000020664	0.000304612	0.000038426	0.000000096	0.000069416	0.000000899	-0.000283949	0.321024500	No Stimulus	No Event Marker
00:09:46.278	0.869008900	0.000013310	0.000196210	0.000024751	0.000000062	0.000175242	0.000000579	-0.000182900	0.321682100	No Stimulus	No Event Marker
00:09:46.424	0.869907900	0.000008574	0.000126385	0.000015943	0.000000040	0.000112879	0.000000373	-0.000117812	0.324993100	No Stimulus	No Event Marker
00:09:46.571	0.867829700	0.000005522	0.000081409	0.000010269	0.000000026	0.000072709	0.000000240	-0.000075886	0.330270700	No Stimulus	No Event Marker
00:09:46.718	0.863932500	0.000003557	0.000052438	0.000006615	0.000000017	0.000068814	0.000000155	-0.000065257	0.330270700	No Stimulus	No Event Marker
00:09:46.865	0.861220100	0.000002291	0.000033777	0.000004261	0.000000011	0.000100348	0.000000100	-0.000098056	0.329616400	No Stimulus	No Event Marker
00:09:47.012	0.874505300	0.000001476	0.000021757	0.000002745	0.000000007	0.000261564	0.000000064	-0.000260088	0.328857400	No Stimulus	No Event Marker
00:09:47.159	0.894685900	0.000000951	0.000014014	0.000001768	0.000000004	0.000168481	0.000000041	-0.000167531	0.327492400	No Stimulus	No Event Marker
00:09:47.305	0.913961900	0.000000612	0.000009027	0.000001139	0.000000003	0.000108524	0.000000027	-0.000107912	0.325753800	No Stimulus	No Event Marker
00:09:47.452	0.889985100	0.000000394	0.000005815	0.000000733	0.000000002	0.000069904	0.000000017	-0.000069509	0.324162800	No Stimulus	No Event Marker
00:09:47.599	0.877735200	0.000000254	0.000741661	0.000000472	0.000000001	0.000045027	0.000000011	-0.000741407	0.322668300	No Stimulus	No Event Marker
00:09:47.746	0.847506500	0.000000164	0.000477727	0.011190040	0.000000001	0.000029003	0.000000007	-0.011189870	0.321019000	No Stimulus	No Event Marker
00:09:47.893	0.855000300	0.000000105	0.000307719	0.007207853	0.000055294	0.000246131	0.000000005	-0.007207748	0.319546600	No Stimulus	No Event Marker
00:09:48.039	0.833794700	0.000000068	0.000198211	0.004642803	0.000083217	0.000452799	0.000000003	-0.004642735	0.317943800	No Stimulus	No Event Marker
00:09:48.186	0.799037000	0.000000044	0.012924800	0.002990574	0.000053603	0.000291662	0.000000002	-0.012924760	0.317097700	No Stimulus	No Event Marker
00:09:48.333	0.752450500	0.000000028	0.029975960	0.001926323	0.000034527	0.000187869	0.000362354	-0.029975930	0.317097700	No Stimulus	No Event Marker
00:09:48.480	0.731059800	0.000000018	0.097199980	0.001240805	0.000022240	0.000121012	0.000233404	-0.097199960	0.325829000	No Stimulus	No Event Marker
00:09:48.627	0.710963200	0.000000012	0.185620000	0.000799241	0.000014325	0.000077948	0.000150343	-0.185620000	0.328396100	No Stimulus	No Event Marker
00:09:48.774	0.686085600	0.000000008	0.213591800	0.000514816	0.000009227	0.000050209	0.000096840	-0.213591700	0.328396100	No Stimulus	No Event Marker
00:09:48.920	0.701157600	0.000000005	0.204661300	0.000331609	0.000005944	0.000032341	0.000062378	-0.204661300	0.327988600	No Stimulus	No Event Marker
00:09:49.067	0.739279200	0.000000003	0.181958600	0.000213600	0.000003829	0.000020832	0.000040180	-0.181958600	0.327430900	No Stimulus	No Event Marker
00:09:49.214	0.785455500	0.000000002	0.147790900	0.000137586	0.000002466	0.000013418	0.000025881	-0.147790900	0.325825000	No Stimulus	No Event Marker
00:09:49.361	0.825152700	0.000000001	0.126295500	0.000088624	0.000001588	0.000008643	0.000016671	-0.126295500	0.323087500	No Stimulus	No Event Marker
00:09:49.508	0.844985400	0.000000001	0.103889200	0.000057085	0.000001023	0.000005567	0.000010738	-0.103889200	0.319569500	No Stimulus	No Event Marker
00:09:49.655	0.850873500	0.000000001	0.089019680	0.000036770	0.000000659	0.000003586	0.000006917	-0.089019680	0.315677600	No Stimulus	No Event Marker
00:09:49.801	0.882097500	0.000000000	0.058179190	0.000023685	0.000000425	0.000002310	0.000004455	-0.058179190	0.311920700	No Stimulus	No Event Marker
00:09:49.948	0.900983100	0.000000000	0.037513110	0.000015256	0.000000273	0.000001488	0.000002870	-0.037513110	0.308344400	No Stimulus	No Event Marker
00:09:50.095	0.904838100	0.000000000	0.024985660	0.000009827	0.000000176	0.000000958	0.000001849	-0.024985660	0.305076100	No Stimulus	No Event Marker
00:09:50.242	0.896860800	0.000000000	0.017992220	0.000006330	0.000000113	0.000000617	0.000001191	-0.017992220	0.302481100	No Stimulus	No Event Marker
00:09:50.389	0.877950200	0.000000000	0.011589350	0.008886049	0.000000073	0.000000398	0.000000767	-0.011589350	0.300456600	No Stimulus	No Event Marker
00:09:50.536	0.874411400	0.000000000	0.007465063	0.007266544	0.000000047	0.000000256	0.000000494	-0.007465063	0.298985200	No Stimulus	No Event Marker
00:09:50.682	0.874050700	0.000000000	0.004808479	0.011559160	0.000002240	0.000000165	0.000000318	-0.011559160	0.297872200	No Stimulus	No Event Marker
00:09:50.829	0.876660100	0.000000000	0.003097293	0.027807190	0.000049589	0.000000106	0.000000205	-0.027807190	0.296852100	No Stimulus	No Event Marker
00:09:50.976	0.881788400	0.000000000	0.001995063	0.043788110	0.000089701	0.000000068	0.000000132	-0.043788110	0.295955400	No Stimulus	No Event Marker
00:09:51.123	0.870911800	0.000000000	0.001285082	0.071277920	0.000108189	0.000007705	0.000000085	-0.071277920	0.294814000	No Stimulus	No Event Marker
00:09:51.270	0.860124500	0.000000000	0.000827762	0.089410100	0.000196046	0.000135759	0.000000055	-0.089410100	0.293538400	No Stimulus	No Event Marker
00:09:51.416	0.856458100	0.000000000	0.000533187	0.098906410	0.000253143	0.000432513	0.000000035	-0.098906410	0.292337800	No Stimulus	No Event Marker
00:09:51.563	0.837060700	0.000000000	0.000343443	0.118203400	0.000228097	0.000454417	0.000000023	-0.118203400	0.291529800	No Stimulus	No Event Marker
00:09:51.710	0.856482800	0.000000000	0.000221222	0.076138490	0.000195276	0.000292704	0.000000015	-0.076138490	0.290727800	No Stimulus	No Event Marker
00:09:51.857	0.861515600	0.000000000	0.000142496	0.060078520	0.000172343	0.000188540	0.000000009	-0.060078520	0.289758500	No Stimulus	No Event Marker
00:09:52.004	0.840087400	0.000000000	0.000091786	0.074004690	0.000152165	0.000121444	0.000000006	-0.074004690	0.289758500	No Stimulus	No Event Marker
00:09:52.151	0.817199500	0.000000000	0.000059122	0.085561320	0.000216288	0.000078226	0.000000004	-0.085561320	0.298704200	No Stimulus	No Event Marker
00:09:52.297	0.788458500	0.000000000	0.000038083	0.112181000	0.000217752	0.000050388	0.000000003	-0.112181000	0.312834800	No Stimulus	No Event Marker
00:09:52.444	0.769839800	0.000000000	0.000024530	0.122681300	0.000273138	0.000032456	0.000000002	-0.122681300	0.326416900	No Stimulus	No Event Marker
00:09:52.591	0.761075300	0.000000000	0.000015801	0.116262300	0.000235361	0.000020906	0.000000001	-0.116262300	0.351034800	No Stimulus	No Event Marker
00:09:52.738	0.784155500	0.000000000	0.000010178	0.093289380	0.000222470	0.000013466	0.000000001	-0.093289380	0.364325600	No Stimulus	No Event Marker
00:09:52.885	0.807445500	0.000000000	0.000006556	0.110403800	0.000241798	0.000008674	0.000000000	-0.110403800	0.364325600	No Stimulus	No Event Marker
00:09:53.032	0.812027500	0.000000000	0.000004223	0.084386450	0.000199502	0.000005587	0.000000000	-0.084386450	0.360852100	No Stimulus	No Event Marker
00:09:53.178	0.805823200	0.000000000	0.000002720	0.089851090	0.000128505	0.000003599	0.000000000	-0.089851090	0.356844200	No Stimulus	No Event Marker
00:09:53.325	0.819438600	0.000000000	0.000001752	0.064221180	0.000098556	0.000002318	0.000000000	-0.064221180	0.351744900	No Stimulus	No Event Marker
00:09:53.472	0.799469600	0.000000000	0.000001129	0.088024470	0.000107336	0.000001493	0.000000000	-0.088024470	0.346297100	No Stimulus	No Event Marker
00:09:53.619	0.800517800	0.000000000	0.000000727	0.090986570	0.000154358	0.000000962	0.000000000	-0.090986570	0.340833200	No Stimulus	No Event Marker
00:09:53.766	0.800661600	0.000000000	0.000000468	0.076536130	0.000229042	0.000000620	0.000000000	-0.076536130	0.335894100	No Stimulus	No Event Marker
00:09:53.913	0.796608700	0.000000000	0.000000302	0.074532120	0.000183297	0.000000399	0.000000000	-0.074532120	0.331179600	No Stimulus	No Event Marker
00:09:54.059	0.801807800	0.000000000	0.002297966	0.048008480	0.000237272	0.000000257	0.000000000	-0.048008480	0.325532300	No Stimulus	No Event Marker
00:09:54.206	0.817462100	0.000000000	0.001480192	0.030923760	0.000224802	0.000000166	0.000000000	-0.030923760	0.320354900	No Stimulus	No Event Marker
00:09:54.353	0.783413800	0.000000000	0.000953438	0.033624090	0.000189693	0.000000107	0.000000000	-0.033624090	0.316457200	No Stimulus	No Event Marker
00:09:54.500	0.766948800	0.000000000	0.000614139	0.039179830	0.000174364	0.000000069	0.000000000	-0.039179830	0.314349700	No Stimulus	No Event Marker
00:09:54.647	0.738378300	0.000000000	0.000395586	0.079224010	0.000170829	0.000000044	0.000000000	-0.079224010	0.312384900	No Stimulus	No Event Marker
00:09:54.793	0.723480500	0.000000000	0.000254809	0.099920410	0.000212199	0.000000029	0.000000000	-0.099920410	0.310826300	No Stimulus	No Event Marker
00:09:54.940	0.733891700	0.000000000	0.000164131	0.100682200	0.000208130	0.000000018	0.000000000	-0.100682200	0.309454200	No Stimulus	No Event Marker
00:09:55.087	0.726147100	0.000000000	0.026717650	0.064852570	0.000182784	0.000039801	0.000000000	-0.064852570	0.306187000	No Stimulus	No Event Marker
00:09:55.234	0.765390400	0.000000000	0.020367960	0.041773560	0.000140428	0.000025637	0.000000000	-0.041773560	0.302764800	No Stimulus	No Event Marker
00:09:55.381	0.785786200	0.000000000	0.013119640	0.081301510	0.000109924	0.000016513	0.000000000	-0.081301510	0.299723200	No Stimulus	No Event Marker
00:09:55.528	0.761787600	0.000000000	0.008450772	0.148344100	0.000123388	0.000154192	0.000000000	-0.148344100	0.297540200	No Stimulus	No Event Marker
00:09:55.674	0.726446900	0.000000000	0.005443405	0.188665800	0.000122268	0.000099320	0.000000000	-0.188665800	0.297540200	No Stimulus	No Event Marker
00:09:55.821	0.635969500	0.000000000	0.003506268	0.264070300	0.000097088	0.000063975	0.000000000	-0.264070300	0.333883700	No Stimulus	No Event Marker
00:09:55.968	0.569451800	0.000000000	0.002258497	0.300808600	0.000090353	0.000041208	0.000000000	-0.300808600	0.371216200	No Stimulus	No Event Marker
00:09:56.115	0.523690500	0.000000000	0.001454768	0.313348300	0.000086744	0.000036944	0.000000000	-0.313348300	0.395284200	No Stimulus	No Event Marker
00:09:56.262	0.493450700	0.000000000	0.000937062	0.309282500	0.000135450	0.000037482	0.000301945	-0.309282500	0.406692500	No Stimulus	No Event Marker
00:09:56.409	0.517897900	0.000000000	0.013600120	0.211389900	0.000126129	0.000258119	0.002226557	-0.211389900	0.406692500	No Stimulus	No Event Marker
00:09:56.555	0.545576800	0.000000000	0.010244170	0.243020900	0.000097807	0.000212940	0.001434195	-0.243020900	0.406363500	No Stimulus	No Event Marker
00:09:56.702	0.516551400	0.000000000	0.006598588	0.304594900	0.000063001	0.000396938	0.001059535	-0.304594900	0.406363500	No Stimulus	No Event Marker
00:09:56.849	0.470780500	0.000000000	0.004250357	0.345845300	0.000056644	0.000862063	0.002275549	-0.345845300	0.419778900	No Stimulus	No Event Marker
00:09:56.996	0.451026200	0.000000000	0.002737788	0.347754400	0.000056384	0.001056297	0.002360801	-0.347754400	0.423874900	No Stimulus	No Event Marker
00:09:57.143	0.438405100	0.000000000	0.002276160	0.365337700	0.000076289	0.000803167	0.001727508	-0.365337700	0.423874900	No Stimulus	No Event Marker
00:09:57.290	0.483662600	0.000000000	0.001466146	0.345540600	0.000113149	0.000517345	0.001112742	-0.345540600	0.423201600	No Stimulus	No Event Marker
00:09:57.436	0.488581200	0.000000000	0.006104504	0.334382900	0.000120352	0.000333238	0.000716752	-0.334382900	0.422403500	No Stimulus	No Event Marker
00:09:57.583	0.493126600	0.000000000	0.005517196	0.332321800	0.000096138	0.000214649	0.000461682	-0.332321800	0.421353800	No Stimulus	No Event Marker
00:09:57.730	0.527132700	0.000000000	0.003553798	0.308574400	0.000139313	0.000138262	0.000297384	-0.308574400	0.420152200	No Stimulus	No Event Marker
00:09:57.877	0.589575400	0.000000000	0.011347910	0.198762500	0.000147124	0.000089059	0.000191554	-0.198762500	0.418183400	No Stimulus	No Event Marker
00:09:58.024	0.631850200	0.000000000	0.007309544	0.178754300	0.000151401	0.000057366	0.000123386	-0.178754300	0.416442500	No Stimulus	No Event Marker
00:09:58.170	0.664917100	0.000000000	0.004708305	0.143648600	0.000185939	0.000036951	0.000079477	-0.143648600	0.415014600	No Stimulus	No Event Marker
00:09:58.317	0.669531200	0.000000000	0.003032767	0.157534900	0.000188473	0.000034924	0.000051194	-0.157534900	0.413677200	No Stimulus	No Event Marker
00:09:58.464	0.650141800	0.000000000	0.001953500	0.190821300	0.000176371	0.000278138	0.000032975	-0.190821300	0.412231200	No Stimulus	No Event Marker
00:09:58.611	0.627049900	0.000000000	0.001258311	0.219360900	0.000152470	0.000442750	0.000021240	-0.219360900	0.410662100	No Stimulus	No Event Marker
00:09:58.758	0.620879500	0.000000000	0.000810517	0.224687700	0.000120316	0.000285189	0.000013682	-0.224687700	0.409146700	No Stimulus	No Event Marker
00:09:58.905	0.637201700	0.000000000	0.000522079	0.170131000	0.000125144	0.000183699	0.000098220	-0.170131000	0.407865300	No Stimulus	No Event Marker
00:09:59.051	0.677586000	0.000000000	0.000336288	0.166699800	0.000139616	0.000224576	0.000063266	-0.166699800	0.406246800	No Stimulus	No Event Marker
00:09:59.198	0.673250600	0.000000000	0.000216613	0.193765800	0.000211081	0.000426795	0.000040752	-0.193765800	0.404631200	No Stimulus	No Event Marker
00:09:59.345	0.636318400	0.000000000	0.000139528	0.229446000	0.000151299	0.000274912	0.000026250	-0.229446000	0.403256000	No Stimulus	No Event Marker
00:09:59.492	0.612251900	0.000000000	0.000089874	0.258131900	0.000103914	0.000177079	0.000016908	-0.258131900	0.402289900	No Stimulus	No Event Marker
00:09:59.639	0.563077600	0.000000000	0.000057891	0.308893900	0.000067962	0.000114062	0.000010891	-0.308893900	0.402045000	No Stimulus	No Event Marker
00:09:59.786	0.539344200	0.000000000	0.000037289	0.336471500	0.000053117	0.000073471	0.000007015	-0.336471500	0.402045000	No Stimulus	No Event Marker
00:09:59.932	0.522772700	0.000000000	0.000024019	0.349833500	0.000034214	0.000047325	0.000004519	-0.349833500	0.411543800	No Stimulus	No Event Marker
00:10:00.079	0.535289600	0.000000000	0.003718429	0.332464900	0.000022038	0.000030484	0.000002911	-0.332464900	0.413894500	No Stimulus	No Event Marker
00:10:00.226	0.534429600	0.000000000	0.002395156	0.343818800	0.000021275	0.000019635	0.000001875	-0.343818800	0.414292100	No Stimulus	No Event Marker
00:10:00.373	0.559436300	0.000000000	0.001542795	0.317108100	0.000056538	0.000012648	0.000001208	-0.317108100	0.414292100	No Stimulus	No Event Marker
00:10:00.520	0.571440900	0.000000000	0.002405600	0.297501800	0.000075911	0.000008147	0.000000778	-0.297501800	0.414066700	No Stimulus	No Event Marker
00:10:00.667	0.577556800	0.000000000	0.003197458	0.269811300	0.000110724	0.000491769	0.000000501	-0.269811300	0.413569100	No Stimulus	No Event Marker
00:10:00.813	0.574820400	0.000000000	0.003777244	0.266535700	0.000104592	0.000786220	0.000000323	-0.266535700	0.412572900	No Stimulus	No Event Marker
00:10:00.960	0.593942000	0.000000000	0.020014270	0.197235900	0.000212815	0.000506429	0.000057572	-0.197235900	0.410105700	No Stimulus	No Event Marker
00:10:01.107	0.561519900	0.000000000	0.014488690	0.241061900	0.000269191	0.000326207	0.000162241	-0.241061900	0.407761900	No Stimulus	No Event Marker
00:10:01.254	0.545802000	0.000000000	0.009332620	0.238122000	0.000241185	0.000292930	0.000104504	-0.238122000	0.405094300	No Stimulus	No Event Marker
00:10:01.401	0.541313900	0.000000000	0.006011431	0.247864200	0.000184919	0.000359361	0.000067315	-0.247864200	0.402785300	No Stimulus	No Event Marker
00:10:01.548	0.539290500	0.000000000	0.003872151	0.242486400	0.000171900	0.000506700	0.000073645	-0.242486400	0.400532800	No Stimulus	No Event Marker
00:10:01.694	0.530639100	0.000000000	0.002494173	0.248035600	0.000129758	0.000684005	0.000217316	-0.248035600	0.398588700	No Stimulus	No Event Marker
00:10:01.841	0.506894200	0.000000000	0.006834120	0.263715400	0.000085495	0.000541631	0.000370097	-0.263715400	0.397211600	No Stimulus	No Event Marker
00:10:01.988	0.498904100	0.000000000	0.010290210	0.268035300	0.000061556	0.000521253	0.000386211	-0.268035300	0.395732800	No Stimulus	No Event Marker
00:10:02.135	0.487493300	0.000000000	0.006628243	0.300796400	0.000039650	0.000485444	0.000419614	-0.300796400	0.394236600	No Stimulus	No Event Marker
00:10:02.282	0.474222000	0.000000000	0.004269459	0.341516700	0.000025540	0.000414947	0.000642041	-0.341516700	0.392835700	No Stimulus	No Event Marker
00:10:02.428	0.478236600	0.000000000	0.002750092	0.367614000	0.000017988	0.000267280	0.000416084	-0.367614000	0.391616300	No Stimulus	No Event Marker
00:10:02.575	0.486380300	0.000000000	0.001865824	0.378632100	0.000016677	0.000352446	0.000268013	-0.378632100	0.390756400	No Stimulus	No Event Marker
00:10:02.722	0.470395800	0.000000000	0.001201835	0.393057000	0.000025125	0.000266811	0.000172635	-0.393057000	0.390304500	No Stimulus	No Event Marker
00:10:02.869	0.442342800	0.000000000	0.000774140	0.419212500	0.000021960	0.000190831	0.000111200	-0.419212500	0.390304500	No Stimulus	No Event Marker
00:10:03.016	0.454866200	0.000000000	0.000498648	0.417062300	0.000061021	0.000290192	0.000250591	-0.417062300	0.390305700	No Stimulus	No Event Marker
00:10:03.163	0.477763500	0.000000000	0.000321194	0.381932500	0.000052869	0.000276104	0.000161414	-0.381932500	0.390305700	No Stimulus	No Event Marker
00:10:03.309	0.547398100	0.000000000	0.009334011	0.246619200	0.000075188	0.000177847	0.000280992	-0.246619200	0.389282700	No Stimulus	No Event Marker
00:10:03.456	0.585798300	0.000000000	0.007354494	0.217079900	0.000064558	0.000114557	0.000180996	-0.217079900	0.387628100	No Stimulus	No Event Marker
00:10:03.603	0.572672400	0.000000000	0.008105107	0.221800600	0.000079505	0.000073790	0.000116585	-0.221800600	0.386031300	No Stimulus	No Event Marker
00:10:03.750	0.535230300	0.000000000	0.006689333	0.260950800	0.000082902	0.000047530	0.000279988	-0.260950800	0.384739400	No Stimulus	No Event Marker
00:10:03.897	0.502006600	0.000000000	0.010523610	0.338159300	0.000068240	0.000149853	0.000180349	-0.338159300	0.383554200	No Stimulus	No Event Marker
00:10:04.044	0.472583100	0.000000000	0.013980130	0.396257500	0.000052993	0.000097575	0.000116169	-0.396257500	0.382517400	No Stimulus	No Event Marker
00:10:04.190	0.465637200	0.000000000	0.011577710	0.421921700	0.000034629	0.000062851	0.000074828	-0.421921700	0.381501200	No Stimulus	No Event Marker
00:10:04.337	0.457710100	0.000000000	0.010371540	0.428345600	0.000022306	0.000040484	0.000048199	-0.428345600	0.380468200	No Stimulus	No Event Marker
00:10:04.484	0.450887900	0.000000000	0.012908710	0.431220400	0.000014368	0.000050638	0.000031046	-0.431220400	0.379356300	No Stimulus	No Event Marker
00:10:04.631	0.457288900	0.000000000	0.010610150	0.435174900	0.000009255	0.000032618	0.000019998	-0.435174900	0.378318400	No Stimulus	No Event Marker
00:10:04.778	0.456255200	0.000000000	0.006834330	0.448429300	0.000019708	0.000021010	0.000012881	-0.448429300	0.377759300	No Stimulus	No Event Marker
00:10:04.925	0.465775200	0.000000000	0.004402205	0.449807900	0.000042643	0.000013533	0.000008297	-0.449807900	0.377759300	No Stimulus	No Event Marker
00:10:05.071	0.483993300	0.000000000	0.002835598	0.441375700	0.000046135	0.000008717	0.000005345	-0.441375700	0.380442000	No Stimulus	No Event Marker
00:10:05.218	0.527631200	0.000000000	0.009456845	0.322611700	0.000075804	0.000005615	0.000231309	-0.322611700	0.380442000	No Stimulus	No Event Marker
00:10:05.365	0.547828900	0.000000000	0.006091450	0.273372600	0.000129302	0.000003617	0.000504349	-0.273372600	0.378925500	No Stimulus	No Event Marker
00:10:05.512	0.541023300	0.000000000	0.004738612	0.272841500	0.000102531	0.000002330	0.000439580	-0.272841500	0.377101700	No Stimulus	No Event Marker
00:10:05.659	0.525906600	0.000000000	0.006860939	0.292462100	0.000077836	0.000208590	0.000578856	-0.292462100	0.375435500	No Stimulus	No Event Marker
00:10:05.805	0.532344900	0.000000000	0.008755760	0.302196300	0.000058946	0.000571183	0.000372859	-0.302196300	0.373632300	No Stimulus	No Event Marker
00:10:05.952	0.542586700	0.000000000	0.005639858	0.319619200	0.000047743	0.000696190	0.000240170	-0.319619200	0.371648900	No Stimulus	No Event Marker
00:10:06.099	0.545944000	0.000000000	0.003632810	0.335952900	0.000042988	0.000821831	0.000154701	-0.335952900	0.369450100	No Stimulus	No Event Marker
00:10:06.246	0.555956900	0.000000000	0.006255996	0.322223200	0.000046732	0.000647266	0.000189074	-0.322223200	0.365738800	No Stimulus	No Event Marker
00:10:06.393	0.523706700	0.000000000	0.013120970	0.356199900	0.000049312	0.000657706	0.000176375	-0.356199900	0.362892600	No Stimulus	No Event Marker
00:10:06.540	0.482799300	0.000000000	0.017599030	0.367450300	0.000038574	0.000882872	0.000114704	-0.367450300	0.361720200	No Stimulus	No Event Marker
00:10:06.686	0.431939200	0.000000000	0.017489020	0.406682400	0.000024847	0.001038429	0.000244994	-0.406682400	0.361720200	No Stimulus	No Event Marker
00:10:06.833	0.418251600	0.000000000	0.017330540	0.423340900	0.000016005	0.001045371	0.000170555	-0.423340900	0.372238300	No Stimulus	No Event Marker
00:10:06.980	0.418521100	0.000000000	0.013174090	0.414994000	0.000039586	0.001187269	0.000190307	-0.414994000	0.379035100	No Stimulus	No Event Marker
00:10:07.127	0.417664800	0.000000000	0.011525900	0.407900900	0.000058351	0.001421401	0.000122583	-0.407900900	0.383283600	No Stimulus	No Event Marker
00:10:07.274	0.395234400	0.000000000	0.007424196	0.441701700	0.000096045	0.001303010	0.000245745	-0.441701700	0.386150500	No Stimulus	No Event Marker
