Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:23:45.169
Filename	C:\Charles-Pension\Session-11212022\24-11\PC11-24-11-2022-15-50-26.mp4
Frame rate	7.485981119

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:37:20.053	0.928839600	0.000853754	0.000056716	0.000385428	0.000066079	0.000000014	0.000000000	0.000468327	0.465592100	No Stimulus	No Event Marker
00:37:20.187	0.940605200	0.000572186	0.000038011	0.000258314	0.000044286	0.000000009	0.000000000	0.000313873	0.492260400	No Stimulus	No Event Marker
00:37:20.320	0.948304800	0.000383479	0.000025475	0.000173122	0.000029681	0.000000006	0.000000000	0.000210357	0.524359500	No Stimulus	No Event Marker
00:37:20.454	0.950758000	0.000257008	0.000017073	0.000116026	0.000019892	0.000000004	0.000000000	0.000140982	0.553196000	No Stimulus	No Event Marker
00:37:20.588	0.945342900	0.000172247	0.000011442	0.000077761	0.000013332	0.000000003	0.000000000	0.000094486	0.575250300	No Stimulus	No Event Marker
00:37:20.721	0.944343100	0.000115440	0.000007669	0.000052115	0.000008935	0.000000002	0.000000000	0.000063324	0.587705200	No Stimulus	No Event Marker
00:37:20.855	0.943138200	0.000077368	0.000005140	0.000034928	0.000005988	0.000000001	0.000000000	0.000042440	0.592083900	No Stimulus	No Event Marker
00:37:20.988	0.941748300	0.000051852	0.000003445	0.000023409	0.000004013	0.000000001	0.000000000	0.000028443	0.592083900	No Stimulus	No Event Marker
00:37:21.122	0.946174900	0.000034751	0.000002309	0.000015688	0.000002690	0.000000001	0.000000000	0.000019063	0.585176300	No Stimulus	No Event Marker
00:37:21.255	0.951891300	0.000023290	0.000001547	0.000010514	0.000001803	0.000000000	0.000000000	0.000012776	0.575203400	No Stimulus	No Event Marker
00:37:21.389	0.950218000	0.000015609	0.000001037	0.000007047	0.000001208	0.000000000	0.000000000	0.000008562	0.564561300	No Stimulus	No Event Marker
00:37:21.523	0.956103100	0.000010461	0.000000695	0.000004723	0.000000810	0.000000000	0.000000000	0.000005738	0.552655500	No Stimulus	No Event Marker
00:37:21.656	0.962660400	0.000007011	0.000000466	0.000003165	0.000000543	0.000000000	0.000000000	0.000003846	0.541674100	No Stimulus	No Event Marker
00:37:21.790	0.967280300	0.000004699	0.000000312	0.000002121	0.000000364	0.000000000	0.000000000	0.000002578	0.530976100	No Stimulus	No Event Marker
00:37:21.923	0.962179100	0.000003149	0.000000209	0.000001422	0.000000244	0.000000000	0.000000000	0.000001727	0.520194900	No Stimulus	No Event Marker
00:37:22.057	0.958668000	0.000002111	0.000000140	0.000000953	0.000000163	0.000000000	0.000000000	0.000001158	0.509960600	No Stimulus	No Event Marker
00:37:22.191	0.954954600	0.000001415	0.000000094	0.000000639	0.000000109	0.000000000	0.000000000	0.000000776	0.500047900	No Stimulus	No Event Marker
00:37:22.324	0.939066900	0.000000948	0.000000063	0.000000428	0.000000073	0.000000000	0.000000000	0.000000520	0.489122300	No Stimulus	No Event Marker
00:37:22.458	0.880468600	0.000000635	0.001306364	0.000000287	0.000000049	0.000000000	0.000000000	-0.001305729	0.474448200	No Stimulus	No Event Marker
00:37:22.591	0.834928600	0.000000426	0.002123319	0.000000192	0.000000033	0.000000000	0.000416018	-0.002122893	0.456755800	No Stimulus	No Event Marker
00:37:22.725	0.802037400	0.000000285	0.012311780	0.000000129	0.000000022	0.000000000	0.000278815	-0.012311500	0.437745700	No Stimulus	No Event Marker
00:37:22.858	0.840558100	0.000000191	0.008251358	0.010445850	0.000000015	0.000000000	0.000186862	-0.010445660	0.424499200	No Stimulus	No Event Marker
00:37:22.992	0.869141600	0.000000128	0.005530061	0.007000811	0.000000010	0.000000000	0.000125235	-0.007000683	0.413127800	No Stimulus	No Event Marker
00:37:23.126	0.887933100	0.000000086	0.003706247	0.004691943	0.000000007	0.000000000	0.000083933	-0.004691857	0.404301900	No Stimulus	No Event Marker
00:37:23.259	0.899201600	0.000000058	0.002483927	0.003144541	0.000000004	0.000000000	0.000056252	-0.003144484	0.398213600	No Stimulus	No Event Marker
00:37:23.393	0.901395400	0.000000039	0.001664728	0.002107472	0.000000003	0.000000000	0.000037700	-0.002107433	0.393786200	No Stimulus	No Event Marker
00:37:23.526	0.914190400	0.000000026	0.001115701	0.001412428	0.000000002	0.000000000	0.000025266	-0.001412402	0.390874000	No Stimulus	No Event Marker
00:37:23.660	0.905327800	0.000000017	0.000747743	0.000946609	0.000000001	0.000000000	0.000016934	-0.000946592	0.387297000	No Stimulus	No Event Marker
00:37:23.794	0.894100800	0.000000012	0.000501138	0.000634418	0.000000001	0.000000000	0.000011349	-0.000634406	0.382356800	No Stimulus	No Event Marker
00:37:23.927	0.886614200	0.000000008	0.000335862	0.000425187	0.000000001	0.000000000	0.000007606	-0.000425179	0.376916000	No Stimulus	No Event Marker
00:37:24.061	0.889647500	0.000000005	0.000225095	0.000284960	0.000000000	0.000000000	0.000005098	-0.000284955	0.371903800	No Stimulus	No Event Marker
00:37:24.194	0.897220800	0.000000003	0.000150859	0.000190980	0.000000000	0.000000000	0.000003416	-0.000190977	0.366379600	No Stimulus	No Event Marker
00:37:24.328	0.892039600	0.000000002	0.000101106	0.000127995	0.000000000	0.000000000	0.000002290	-0.000127993	0.360741300	No Stimulus	No Event Marker
00:37:24.461	0.883520000	0.000000002	0.000067761	0.000085782	0.000000000	0.000000000	0.000001535	-0.000085781	0.354798400	No Stimulus	No Event Marker
00:37:24.595	0.896132900	0.000000001	0.000045413	0.000057491	0.000000000	0.000000000	0.000001028	-0.000057490	0.350199600	No Stimulus	No Event Marker
00:37:24.729	0.903723500	0.000000001	0.000030436	0.000038531	0.000000000	0.000000000	0.000000689	-0.000038530	0.346379400	No Stimulus	No Event Marker
00:37:24.862	0.883967900	0.000000000	0.000020398	0.000025823	0.000000000	0.000000000	0.000000462	-0.000025823	0.342233300	No Stimulus	No Event Marker
00:37:24.996	0.866009200	0.000000000	0.000013671	0.000017307	0.000000000	0.000000000	0.000000310	-0.000017306	0.338949300	No Stimulus	No Event Marker
00:37:25.129	0.859541400	0.000000000	0.000009162	0.000011599	0.000000000	0.000000000	0.000000207	-0.000011599	0.335566500	No Stimulus	No Event Marker
00:37:25.263	0.845452800	0.000000000	0.000006141	0.000007774	0.000000000	0.000000000	0.000000139	-0.000007774	0.332082900	No Stimulus	No Event Marker
00:37:25.397	0.874706600	0.000000000	0.000004115	0.000005210	0.000000000	0.000000000	0.000000093	-0.000005210	0.324561000	No Stimulus	No Event Marker
00:37:25.530	0.888513900	0.000000000	0.000002758	0.000003492	0.000000000	0.000000000	0.000000062	-0.000003492	0.314261200	No Stimulus	No Event Marker
00:37:25.664	0.873741700	0.000000000	0.000001849	0.000002340	0.000000000	0.000000000	0.000000042	-0.000002340	0.304644200	No Stimulus	No Event Marker
00:37:25.797	0.861416500	0.000000000	0.000001239	0.000001568	0.000000000	0.000000000	0.000000028	-0.000001568	0.296356200	No Stimulus	No Event Marker
00:37:25.931	0.863472300	0.000000000	0.000000830	0.000001051	0.000000000	0.000000000	0.000000019	-0.000001051	0.287333300	No Stimulus	No Event Marker
00:37:26.064	0.884407800	0.000000000	0.000000556	0.000000704	0.000000000	0.000000000	0.000000013	-0.000000704	0.278201300	No Stimulus	No Event Marker
00:37:26.198	0.899224800	0.000000000	0.000000373	0.000000472	0.000000000	0.000000000	0.000000008	-0.000000472	0.269105200	No Stimulus	No Event Marker
00:37:26.332	0.917520000	0.000000000	0.000000250	0.000000316	0.000000000	0.000000000	0.000000006	-0.000000316	0.261055100	No Stimulus	No Event Marker
00:37:26.465	0.935484100	0.000000000	0.000000168	0.000000212	0.000000000	0.000000000	0.000000004	-0.000000212	0.256131800	No Stimulus	No Event Marker
00:37:26.599	0.944697900	0.000000000	0.000000112	0.000000142	0.000000000	0.000000000	0.000000003	-0.000000142	0.250344600	No Stimulus	No Event Marker
00:37:26.732	0.949654800	0.000126640	0.000000075	0.000000095	0.000000000	0.000000000	0.000000002	0.000126545	0.246290800	No Stimulus	No Event Marker
00:37:26.866	0.944749700	0.003593524	0.000000050	0.000000064	0.000000000	0.000000000	0.000000001	0.003593461	0.241672900	No Stimulus	No Event Marker
00:37:27.000	0.937096700	0.008748950	0.000000034	0.000000043	0.000000000	0.000000000	0.000000001	0.008748907	0.240434500	No Stimulus	No Event Marker
00:37:27.133	0.938128500	0.014487670	0.000000023	0.000000029	0.000000000	0.000000000	0.000000001	0.014487640	0.238764500	No Stimulus	No Event Marker
00:37:27.267	0.945992600	0.015114830	0.000000015	0.000000019	0.000000000	0.000000000	0.000000000	0.015114810	0.237908200	No Stimulus	No Event Marker
00:37:27.400	0.959328500	0.010244550	0.000000010	0.000000013	0.000000000	0.000000000	0.000000000	0.010244540	0.233377300	No Stimulus	No Event Marker
00:37:27.534	0.968620500	0.006865902	0.000000007	0.000000009	0.000000000	0.000000000	0.000000000	0.006865893	0.226959200	No Stimulus	No Event Marker
00:37:27.667	0.973696600	0.004601529	0.000000005	0.000000006	0.000000000	0.000000000	0.000000000	0.004601523	0.219478600	No Stimulus	No Event Marker
00:37:27.801	0.976209700	0.003083945	0.000000003	0.000000004	0.000000000	0.000000000	0.000000000	0.003083942	0.210315100	No Stimulus	No Event Marker
00:37:27.935	0.977477000	0.002066860	0.000000002	0.000000003	0.000000000	0.000000000	0.000000000	0.002066857	0.199877200	No Stimulus	No Event Marker
00:37:28.068	0.978586400	0.001385210	0.000000001	0.000000002	0.000000000	0.000000000	0.000000000	0.001385208	0.189441900	No Stimulus	No Event Marker
00:37:28.202	0.982186700	0.000928368	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	0.000928367	0.178850200	No Stimulus	No Event Marker
00:37:28.335	0.984681800	0.000622192	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	0.000622192	0.169474000	No Stimulus	No Event Marker
00:37:28.469	0.984948900	0.000416993	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000416993	0.159635700	No Stimulus	No Event Marker
00:37:28.603	0.985899900	0.000279469	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000279469	0.150039300	No Stimulus	No Event Marker
00:37:28.736	0.985539400	0.000187300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000187300	0.142808200	No Stimulus	No Event Marker
00:37:28.870	0.987312800	0.000125529	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000125528	0.135233100	No Stimulus	No Event Marker
00:37:29.003	0.972819700	0.000084129	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000084129	0.128934700	No Stimulus	No Event Marker
00:37:29.137	0.976756800	0.000056383	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000056383	0.122328100	No Stimulus	No Event Marker
00:37:29.270	0.951977900	0.000037788	0.000000000	0.000000000	0.004350164	0.000086440	0.000000000	-0.000048652	0.118740900	No Stimulus	No Event Marker
00:37:29.404	0.960226300	0.000025326	0.000000000	0.000000000	0.002915481	0.000057932	0.000000000	-0.000032606	0.114390100	No Stimulus	No Event Marker
00:37:29.538	0.962756600	0.000016973	0.000000000	0.000000000	0.001953955	0.000038826	0.000000000	-0.000021853	0.109121000	No Stimulus	No Event Marker
00:37:29.671	0.963235400	0.000011375	0.000000000	0.000000000	0.001309541	0.000026021	0.000000000	-0.000014646	0.103500200	No Stimulus	No Event Marker
00:37:29.805	0.957038100	0.000007624	0.000000000	0.000000000	0.000877655	0.000017439	0.000000000	-0.000009816	0.097896400	No Stimulus	No Event Marker
00:37:29.938	0.960719200	0.000005110	0.000000000	0.000000000	0.000588204	0.000011688	0.000000000	-0.000006578	0.092394580	No Stimulus	No Event Marker
00:37:30.072	0.960720200	0.000003424	0.000000000	0.000000000	0.000394215	0.000007833	0.000000000	-0.000004409	0.087854310	No Stimulus	No Event Marker
00:37:30.206	0.955023400	0.000002295	0.000000000	0.000000000	0.000264203	0.000005250	0.000000000	-0.000002955	0.085640580	No Stimulus	No Event Marker
00:37:30.339	0.942561400	0.000001538	0.000000000	0.000000000	0.003807179	0.000003518	0.000000000	-0.000001980	0.085081410	No Stimulus	No Event Marker
00:37:30.473	0.931971400	0.000001031	0.000000000	0.000000000	0.005844907	0.000002358	0.000000000	-0.000001327	0.085081410	No Stimulus	No Event Marker
00:37:30.606	0.926461900	0.000000691	0.000000000	0.000000000	0.004998838	0.000001580	0.000000000	-0.000000889	0.101722800	No Stimulus	No Event Marker
00:37:30.740	0.898789200	0.000000463	0.000000000	0.000000000	0.019649620	0.000001059	0.000000000	-0.000000596	0.132179000	No Stimulus	No Event Marker
00:37:30.873	0.874804000	0.000000310	0.000000000	0.000000000	0.040824710	0.000000710	0.000000000	-0.000000400	0.170917300	No Stimulus	No Event Marker
00:37:31.007	0.887220300	0.000000208	0.000000000	0.000000000	0.038679030	0.000000476	0.000000000	-0.000000268	0.197105900	No Stimulus	No Event Marker
00:37:31.141	0.907181600	0.000000139	0.000000000	0.000000000	0.030401310	0.000000319	0.000000000	-0.000000179	0.208053600	No Stimulus	No Event Marker
00:37:31.274	0.911664400	0.000000093	0.000000000	0.000000000	0.022897160	0.000000214	0.000000000	-0.000000120	0.208053600	No Stimulus	No Event Marker
00:37:31.408	0.921211200	0.000000063	0.000000000	0.000000000	0.020027610	0.000000143	0.000000000	-0.000000081	0.205872500	No Stimulus	No Event Marker
00:37:31.541	0.912394800	0.000000042	0.000000000	0.000000000	0.013422510	0.000000096	0.000000000	-0.000000054	0.201742600	No Stimulus	No Event Marker
00:37:31.675	0.934709300	0.000000028	0.000000000	0.000000000	0.008995769	0.000000064	0.000000000	-0.000000036	0.195220800	No Stimulus	No Event Marker
00:37:31.809	0.932456000	0.000000019	0.000000000	0.000000000	0.006028964	0.000000043	0.000000000	-0.000000024	0.187064100	No Stimulus	No Event Marker
00:37:31.942	0.937071100	0.000000013	0.000000000	0.000000000	0.004040612	0.000000029	0.000000000	-0.000000016	0.177472700	No Stimulus	No Event Marker
00:37:32.076	0.944745300	0.000000008	0.000000000	0.000000000	0.002708019	0.000000019	0.000000000	-0.000000011	0.167637700	No Stimulus	No Event Marker
00:37:32.209	0.956267600	0.000000006	0.000000000	0.000000000	0.001814915	0.000000013	0.000000000	-0.000000007	0.158439700	No Stimulus	No Event Marker
00:37:32.343	0.957264800	0.000000004	0.000000000	0.000000000	0.001216356	0.000000009	0.000000000	-0.000000005	0.149913200	No Stimulus	No Event Marker
00:37:32.476	0.961455500	0.000000003	0.000000000	0.000000000	0.000815202	0.000000006	0.000000000	-0.000000003	0.142099700	No Stimulus	No Event Marker
00:37:32.610	0.960088000	0.000000002	0.000000000	0.000000000	0.000546348	0.000000004	0.000000000	-0.000000002	0.134846400	No Stimulus	No Event Marker
00:37:32.744	0.952081800	0.000000001	0.000000000	0.000000000	0.000366163	0.000000003	0.000000000	-0.000000001	0.128173400	No Stimulus	No Event Marker
00:37:32.877	0.962095500	0.000000001	0.000000000	0.000000000	0.000245402	0.000000002	0.000000000	-0.000000001	0.121852300	No Stimulus	No Event Marker
00:37:33.011	0.962825800	0.000000001	0.000000000	0.000000000	0.000164469	0.000000001	0.000000000	-0.000000001	0.116006200	No Stimulus	No Event Marker
00:37:33.144	0.952696900	0.000000000	0.000000000	0.000000000	0.000688491	0.000000001	0.000000000	0.000000000	0.110621000	No Stimulus	No Event Marker
00:37:33.278	0.934291000	0.000000000	0.000000000	0.000000000	0.000461427	0.000000001	0.000000000	0.000000000	0.105563700	No Stimulus	No Event Marker
00:37:33.412	0.943343400	0.000000000	0.000000000	0.000000000	0.002709590	0.000000000	0.000000000	0.000000000	0.100544400	No Stimulus	No Event Marker
00:37:33.545	0.933094200	0.000000000	0.000000000	0.000000000	0.001815968	0.000000000	0.000000000	0.000000000	0.095267500	No Stimulus	No Event Marker
00:37:33.679	0.944924700	0.000000000	0.000000000	0.000000000	0.003756878	0.000000000	0.000000000	0.000000000	0.089885840	No Stimulus	No Event Marker
00:37:33.812	0.911681200	0.000000000	0.000000000	0.000000000	0.002573586	0.000000000	0.000000000	0.000000000	0.084377330	No Stimulus	No Event Marker
00:37:33.946	0.931243500	0.000000000	0.000000000	0.000000000	0.001724817	0.000000000	0.000000000	0.000000000	0.078871800	No Stimulus	No Event Marker
00:37:34.079	0.917368900	0.000000000	0.000000000	0.000000000	0.001155973	0.000000000	0.000000000	0.000000000	0.073669300	No Stimulus	No Event Marker
00:37:34.213	0.925429100	0.000000000	0.000000000	0.000000000	0.000774733	0.000000000	0.000000000	0.000000000	0.068809960	No Stimulus	No Event Marker
00:37:34.347	0.893592100	0.000000000	0.004455245	0.000000000	0.000519226	0.000000000	0.000000000	-0.004455245	0.064271160	No Stimulus	No Event Marker
00:37:34.480	0.912216200	0.000000000	0.002985905	0.000000000	0.000347985	0.000000000	0.000000000	-0.002985905	0.060031730	No Stimulus	No Event Marker
00:37:34.614	0.920734200	0.000000000	0.002001154	0.000000000	0.000233220	0.000000000	0.000000000	-0.002001154	0.056071950	No Stimulus	No Event Marker
00:37:34.747	0.919514800	0.000000000	0.001341174	0.000000000	0.000156304	0.000000000	0.000000000	-0.001341174	0.052373360	No Stimulus	No Event Marker
00:37:34.881	0.931917400	0.000000000	0.000898855	0.000000000	0.000104755	0.000000000	0.000000000	-0.000898855	0.048918740	No Stimulus	No Event Marker
00:37:35.015	0.939754700	0.000000000	0.000602412	0.000000000	0.000070207	0.000000000	0.000000000	-0.000602412	0.045691980	No Stimulus	No Event Marker
00:37:35.148	0.952765300	0.000000000	0.000403737	0.000000000	0.000047053	0.000000000	0.000000000	-0.000403737	0.042678070	No Stimulus	No Event Marker
00:37:35.282	0.954106200	0.000000000	0.000270585	0.000000000	0.000031535	0.000000000	0.000000000	-0.000270585	0.039862960	No Stimulus	No Event Marker
00:37:35.415	0.952198700	0.000000000	0.000181346	0.000000000	0.000021135	0.000000000	0.000000000	-0.000181346	0.037233540	No Stimulus	No Event Marker
00:37:35.549	0.933183400	0.000000000	0.000121538	0.000000000	0.000014164	0.000000000	0.000000000	-0.000121538	0.034777560	No Stimulus	No Event Marker
00:37:35.682	0.919179200	0.000000000	0.004487778	0.000000000	0.000009493	0.000000000	0.000000000	-0.004487778	0.032483580	No Stimulus	No Event Marker
00:37:35.816	0.911791800	0.000000000	0.003007709	0.000000000	0.000006362	0.000000000	0.000000000	-0.003007709	0.030340910	No Stimulus	No Event Marker
00:37:35.950	0.913669500	0.000000000	0.002015767	0.000000000	0.000004264	0.000000000	0.000000000	-0.002015767	0.028339580	No Stimulus	No Event Marker
00:37:36.083	0.912321700	0.000000000	0.001350967	0.000000000	0.000002858	0.000000000	0.000000000	-0.001350967	0.026470260	No Stimulus	No Event Marker
00:37:36.217	0.915944600	0.000000000	0.000905418	0.000000000	0.000001915	0.000000000	0.000000000	-0.000905418	0.024724240	No Stimulus	No Event Marker
00:37:36.350	0.907926700	0.000000000	0.000606812	0.000000000	0.000001284	0.000000000	0.000000000	-0.000606812	0.023093390	No Stimulus	No Event Marker
00:37:36.484	0.900312800	0.000000000	0.000406685	0.000000000	0.000000860	0.000000000	0.000000000	-0.000406685	0.021570120	No Stimulus	No Event Marker
00:37:36.618	0.911430000	0.000000000	0.000272560	0.000000000	0.000000577	0.000000000	0.000000000	-0.000272560	0.020147320	No Stimulus	No Event Marker
00:37:36.751	0.908836400	0.000000000	0.000182670	0.000000000	0.000000386	0.000000000	0.000000000	-0.000182670	0.018818370	No Stimulus	No Event Marker
00:37:36.885	0.894905600	0.000000000	0.000122426	0.000000000	0.000000259	0.000000000	0.000000000	-0.000122426	0.017577090	No Stimulus	No Event Marker
00:37:37.018	0.888927900	0.000000000	0.000082050	0.000000000	0.000000174	0.000000000	0.000000000	-0.000082050	0.016417670	No Stimulus	No Event Marker
00:37:37.152	0.881444200	0.000000000	0.000054990	0.000000000	0.000000116	0.000000000	0.000000000	-0.000054990	0.015334740	No Stimulus	No Event Marker
00:37:37.285	0.880172300	0.000000000	0.000036854	0.000000000	0.000000078	0.000000000	0.000000000	-0.000036854	0.014323240	No Stimulus	No Event Marker
00:37:37.419	0.886638500	0.000000000	0.000024700	0.000000000	0.000000052	0.000000000	0.000000000	-0.000024700	0.013378460	No Stimulus	No Event Marker
00:37:37.553	0.887507300	0.000000000	0.000016554	0.000000000	0.000000035	0.000000000	0.000000000	-0.000016554	0.012495990	No Stimulus	No Event Marker
00:37:37.686	0.883200800	0.000000000	0.000011094	0.000000000	0.000000023	0.000000000	0.000000000	-0.000011094	0.011671740	No Stimulus	No Event Marker
00:37:37.820	0.879518400	0.000000000	0.000007435	0.000000000	0.000000016	0.000000000	0.000000000	-0.000007435	0.010901850	No Stimulus	No Event Marker
00:37:37.953	0.886030100	0.000000000	0.000004983	0.000000000	0.000000011	0.000000000	0.000000000	-0.000004983	0.010182750	No Stimulus	No Event Marker
00:37:38.087	0.892257700	0.000000000	0.000003340	0.000000000	0.000000007	0.000000000	0.000000000	-0.000003340	0.009511082	No Stimulus	No Event Marker
00:37:38.221	0.892927800	0.000000000	0.000002238	0.000000000	0.000000005	0.000000000	0.000000000	-0.000002238	0.008883716	No Stimulus	No Event Marker
00:37:38.354	0.880647600	0.000000000	0.000001500	0.000000000	0.000000003	0.000000000	0.000000000	-0.000001500	0.008297733	No Stimulus	No Event Marker
00:37:38.488	0.878826300	0.000000000	0.000001005	0.000000000	0.000472125	0.000000000	0.000000000	-0.000001005	0.007750402	No Stimulus	No Event Marker
00:37:38.621	0.875427700	0.000000000	0.000000674	0.000000000	0.006023071	0.000000000	0.000000000	-0.000000674	0.007389345	No Stimulus	No Event Marker
00:37:38.755	0.877952900	0.000000000	0.000000452	0.000000000	0.004036662	0.000000000	0.000000000	-0.000000452	0.007100422	No Stimulus	No Event Marker
00:37:38.888	0.867121900	0.000000000	0.000000303	0.000000000	0.002705371	0.000000000	0.000000000	-0.000000303	0.006855254	No Stimulus	No Event Marker
00:37:39.022	0.864161300	0.000000000	0.000000203	0.000000000	0.001813140	0.000000000	0.000000000	-0.000000203	0.006664076	No Stimulus	No Event Marker
00:37:39.156	0.861888900	0.000000000	0.000000136	0.000000000	0.001215167	0.000000000	0.000000000	-0.000000136	0.006525143	No Stimulus	No Event Marker
00:37:39.289	0.855378900	0.000000000	0.000000091	0.000000000	0.000814405	0.000000000	0.000000000	-0.000000091	0.006442925	No Stimulus	No Event Marker
00:37:39.423	0.854423100	0.000000000	0.000000061	0.000000000	0.000545814	0.000000000	0.000000000	-0.000000061	0.006421993	No Stimulus	No Event Marker
00:37:39.556	0.860484200	0.000000000	0.000000041	0.000000000	0.000365805	0.000000000	0.000000000	-0.000000041	0.006421993	No Stimulus	No Event Marker
00:37:39.690	0.866033700	0.000000000	0.000000027	0.000000000	0.000245162	0.000000000	0.000000000	-0.000000027	0.007995070	No Stimulus	No Event Marker
00:37:39.824	0.862422800	0.000000000	0.000000018	0.000000000	0.000164308	0.000021791	0.000000000	-0.000021791	0.007995070	No Stimulus	No Event Marker
00:37:39.957	0.854717700	0.000000000	0.000000012	0.000000000	0.000110119	0.000014604	0.000000000	-0.000014604	0.007995070	No Stimulus	No Event Marker
00:37:40.091	0.858299400	0.000000000	0.000000008	0.000000000	0.000073802	0.000009788	0.000000000	-0.000009788	0.007995070	No Stimulus	No Event Marker
00:37:40.224	0.857268900	0.000000000	0.000000006	0.000000000	0.000049462	0.000006560	0.000000000	-0.000006560	0.007942449	No Stimulus	No Event Marker
00:37:40.358	0.853127400	0.000000000	0.000000004	0.000000000	0.000033149	0.000004396	0.000000000	-0.000004396	0.007942449	No Stimulus	No Event Marker
00:37:40.491	0.848907600	0.000000000	0.000000002	0.000000000	0.000022217	0.000044750	0.000000000	-0.000044750	0.010310390	No Stimulus	No Event Marker
00:37:40.625	0.842824900	0.000000000	0.000000002	0.000000000	0.000014890	0.000029992	0.000000000	-0.000029992	0.010555300	No Stimulus	No Event Marker
00:37:40.759	0.831734900	0.000000000	0.010539850	0.000000000	0.000009979	0.000020100	0.000000000	-0.010539850	0.010555300	No Stimulus	No Event Marker
00:37:40.892	0.837899200	0.000000000	0.007063811	0.000000000	0.000006688	0.000013471	0.000000000	-0.007063811	0.010548740	No Stimulus	No Event Marker
00:37:41.026	0.836030400	0.000000000	0.004734166	0.000000000	0.000004482	0.000009028	0.000000000	-0.004734166	0.010533240	No Stimulus	No Event Marker
00:37:41.159	0.833187900	0.000000000	0.003172839	0.000000000	0.000003004	0.000006051	0.000000000	-0.003172839	0.010530610	No Stimulus	No Event Marker
00:37:41.293	0.823743800	0.000000000	0.002438485	0.000000000	0.000002013	0.000004055	0.000000000	-0.002438485	0.010530610	No Stimulus	No Event Marker
00:37:41.427	0.826803500	0.000000000	0.001634273	0.000000000	0.000001349	0.000002718	0.000000000	-0.001634273	0.010530610	No Stimulus	No Event Marker
00:37:41.560	0.838192900	0.000000000	0.001095290	0.000000000	0.000000904	0.000001822	0.000000000	-0.001095290	0.010447330	No Stimulus	No Event Marker
00:37:41.694	0.836399800	0.000000000	0.000734063	0.000000000	0.000000606	0.000001221	0.000000000	-0.000734063	0.010315400	No Stimulus	No Event Marker
00:37:41.827	0.827793200	0.000000000	0.000491970	0.000000000	0.000000406	0.000000818	0.000000000	-0.000491970	0.010153440	No Stimulus	No Event Marker
00:37:41.961	0.821538500	0.000000000	0.000329718	0.000000000	0.000000272	0.000044318	0.000000000	-0.000329718	0.009919210	No Stimulus	No Event Marker
00:37:42.094	0.811769700	0.000000000	0.000220977	0.000000000	0.000000182	0.000029702	0.000000000	-0.000220977	0.009683852	No Stimulus	No Event Marker
00:37:42.228	0.802678100	0.000000000	0.000148099	0.000000000	0.001539195	0.000041447	0.000000000	-0.000148099	0.009683852	No Stimulus	No Event Marker
00:37:42.362	0.789781900	0.000000000	0.012894980	0.000000000	0.001031569	0.000027778	0.000000000	-0.012894980	0.011362790	No Stimulus	No Event Marker
00:37:42.495	0.774946000	0.000000000	0.018320580	0.000000000	0.000691358	0.000145985	0.000000000	-0.018320580	0.011362790	No Stimulus	No Event Marker
00:37:42.629	0.769630400	0.000000000	0.021416770	0.000000000	0.000463348	0.000275130	0.000000000	-0.021416770	0.011116950	No Stimulus	No Event Marker
00:37:42.762	0.786676900	0.000000000	0.014353520	0.000000000	0.000310536	0.000184392	0.000000000	-0.014353520	0.010910140	No Stimulus	No Event Marker
00:37:42.896	0.804322200	0.000000000	0.009619733	0.000000000	0.000208121	0.000123580	0.000000000	-0.009619733	0.010796760	No Stimulus	No Event Marker
00:37:43.030	0.806518700	0.000000000	0.006447147	0.000000000	0.000139483	0.000082823	0.000000000	-0.006447147	0.010659670	No Stimulus	No Event Marker
00:37:43.163	0.813587400	0.000000000	0.004320878	0.000000000	0.000093481	0.000110954	0.000000000	-0.004320878	0.010659670	No Stimulus	No Event Marker
00:37:43.297	0.847732200	0.000000000	0.002895853	0.000000000	0.000062651	0.000074361	0.000000000	-0.002895853	0.010663100	No Stimulus	No Event Marker
00:37:43.430	0.845146100	0.000000000	0.001940801	0.000000000	0.000041989	0.000049837	0.000000000	-0.001940801	0.013183350	No Stimulus	No Event Marker
00:37:43.564	0.848818800	0.000000000	0.001300725	0.000000000	0.000028141	0.000033401	0.000000000	-0.001300725	0.019021080	No Stimulus	No Event Marker
00:37:43.697	0.839486500	0.000000000	0.000871746	0.000000000	0.009679962	0.000022385	0.000000000	-0.000871746	0.023590590	No Stimulus	No Event Marker
00:37:43.831	0.847009400	0.000000000	0.000584244	0.000000000	0.006487512	0.000015003	0.000000000	-0.000584244	0.029172840	No Stimulus	No Event Marker
00:37:43.965	0.854131100	0.000000000	0.000391561	0.000000000	0.008774361	0.000010055	0.000000000	-0.000391561	0.035935710	No Stimulus	No Event Marker
