Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:49:40.393
Filename	C:\Charles-Pension\Session-11212022\24-11\PC14-24-11-2022-15-50-01.mp4
Frame rate	6.555617787

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:55.051	0.630628000	0.000000000	0.000034271	0.114300800	0.000000385	0.001432638	0.000000189	-0.114300800	0.306556400	No Stimulus	No Event Marker
00:27:55.204	0.600224500	0.000000000	0.000021700	0.169595700	0.000000244	0.001330990	0.000000120	-0.169595700	0.302129300	No Stimulus	No Event Marker
00:27:55.356	0.649457200	0.000000000	0.000013741	0.119450800	0.000011056	0.004130199	0.000000076	-0.119450800	0.298034200	No Stimulus	No Event Marker
00:27:55.509	0.628846500	0.000000000	0.000008701	0.142326600	0.000007001	0.004151130	0.000000048	-0.142326600	0.294246000	No Stimulus	No Event Marker
00:27:55.662	0.506410700	0.000136868	0.000005509	0.247896200	0.000004433	0.002628488	0.000000030	-0.247759400	0.290741700	No Stimulus	No Event Marker
00:27:55.814	0.371138100	0.001439967	0.000003488	0.425241500	0.000002807	0.001664354	0.000000019	-0.423801500	0.287500200	No Stimulus	No Event Marker
00:27:55.967	0.322748500	0.001728675	0.000002209	0.465237600	0.000001777	0.001053866	0.000000012	-0.463509000	0.284523500	No Stimulus	No Event Marker
00:27:56.119	0.349358900	0.001213432	0.000001399	0.448362200	0.000001125	0.000667306	0.000000008	-0.447148800	0.281748100	No Stimulus	No Event Marker
00:27:56.272	0.441249400	0.000800186	0.000000886	0.338738000	0.000031176	0.001230714	0.000000005	-0.337937800	0.279180800	No Stimulus	No Event Marker
00:27:56.424	0.566255300	0.000506676	0.000000561	0.214488200	0.000019740	0.002125067	0.000000003	-0.213981600	0.276805900	No Stimulus	No Event Marker
00:27:56.577	0.669051300	0.000320827	0.000000355	0.135813600	0.003487070	0.003604722	0.000000002	-0.135492700	0.274609100	No Stimulus	No Event Marker
00:27:56.729	0.760682000	0.000203147	0.000000225	0.085996910	0.003511445	0.003778770	0.000000001	-0.085793760	0.273220500	No Stimulus	No Event Marker
00:27:56.882	0.840833200	0.000128632	0.000000142	0.054453090	0.002356352	0.002392710	0.000000001	-0.054324460	0.273220500	No Stimulus	No Event Marker
00:27:57.034	0.892290900	0.000081450	0.000000090	0.034479600	0.001492038	0.001515060	0.000000000	-0.034398150	0.333478300	No Stimulus	No Event Marker
00:27:57.187	0.906708200	0.000051574	0.000000057	0.021832420	0.000944756	0.000959333	0.000000000	-0.021780850	0.425933400	No Stimulus	No Event Marker
00:27:57.340	0.936860800	0.000032656	0.000000036	0.013824250	0.000598218	0.000607448	0.000000000	-0.013791590	0.466492600	No Stimulus	No Event Marker
00:27:57.492	0.955532600	0.000020678	0.000000023	0.008753492	0.000378790	0.000384635	0.000000000	-0.008732813	0.466492600	No Stimulus	No Event Marker
00:27:57.645	0.951113700	0.000013093	0.000000014	0.005542694	0.000239849	0.000243550	0.000415233	-0.005529601	0.461920800	No Stimulus	No Event Marker
00:27:57.797	0.932601800	0.000008291	0.000000009	0.003509624	0.000151872	0.000154216	0.000882420	-0.003501334	0.454496400	No Stimulus	No Event Marker
00:27:57.950	0.885865800	0.000005250	0.000000006	0.002222288	0.000096165	0.000097649	0.003153390	-0.003148140	0.444269300	No Stimulus	No Event Marker
00:27:58.102	0.884396100	0.000003324	0.000000004	0.001407149	0.000060892	0.000061831	0.003990669	-0.003987345	0.432192300	No Stimulus	No Event Marker
00:27:58.255	0.858078400	0.000002105	0.000000002	0.000891004	0.000038556	0.000039151	0.002526884	-0.002524779	0.419758100	No Stimulus	No Event Marker
00:27:58.407	0.808604000	0.000001333	0.000000001	0.000564182	0.000024414	0.000024791	0.002040206	-0.002038874	0.407488400	No Stimulus	No Event Marker
00:27:58.560	0.837576300	0.000000844	0.000000001	0.000357239	0.000015459	0.000015697	0.001291855	-0.001291011	0.395552000	No Stimulus	No Event Marker
00:27:58.712	0.886048900	0.000000534	0.000000001	0.000226203	0.000439430	0.000009940	0.000818000	-0.000817466	0.384453600	No Stimulus	No Event Marker
00:27:58.865	0.918742000	0.000000338	0.000000000	0.000143232	0.001332234	0.000006294	0.000517956	-0.000517618	0.374187100	No Stimulus	No Event Marker
00:27:59.017	0.942777600	0.000000214	0.000000000	0.000090694	0.001631800	0.000003985	0.000327969	-0.000327755	0.364690200	No Stimulus	No Event Marker
00:27:59.170	0.954413500	0.000000136	0.000000000	0.000057427	0.002214081	0.000002523	0.000207669	-0.000207534	0.355905300	No Stimulus	No Event Marker
00:27:59.323	0.957245300	0.000000086	0.000000000	0.000036363	0.002686758	0.000001598	0.000131496	-0.000131410	0.347778900	No Stimulus	No Event Marker
00:27:59.475	0.956292500	0.000000054	0.000000000	0.000023025	0.002942577	0.000280291	0.000083263	-0.000280236	0.340261600	No Stimulus	No Event Marker
00:27:59.628	0.939239900	0.000000034	0.000000000	0.000014579	0.003508790	0.000245986	0.000052722	-0.000245952	0.333308000	No Stimulus	No Event Marker
00:27:59.780	0.939780400	0.000000022	0.000000000	0.000009232	0.003006715	0.000255327	0.000033383	-0.000255305	0.326875500	No Stimulus	No Event Marker
00:27:59.933	0.932887300	0.000000014	0.000000000	0.000005845	0.004664443	0.002355396	0.000021138	-0.002355382	0.321057900	No Stimulus	No Event Marker
00:28:00.085	0.931274700	0.000000009	0.000000000	0.000003701	0.003833771	0.002166843	0.000013385	-0.002166834	0.315756000	No Stimulus	No Event Marker
00:28:00.238	0.933072000	0.000000006	0.000000000	0.000002344	0.002847848	0.001528356	0.000008475	-0.001528350	0.310733000	No Stimulus	No Event Marker
00:28:00.390	0.931346000	0.000000004	0.000000000	0.000001484	0.002529140	0.002394742	0.000005366	-0.002394739	0.306192100	No Stimulus	No Event Marker
00:28:00.543	0.923549800	0.000000002	0.000000000	0.000000940	0.002376792	0.002360112	0.000003398	-0.002360109	0.302472900	No Stimulus	No Event Marker
00:28:00.695	0.928428600	0.000000001	0.000000000	0.000000595	0.002793856	0.002739694	0.000002152	-0.002739693	0.299219000	No Stimulus	No Event Marker
00:28:00.848	0.916988600	0.000000001	0.000000000	0.000000377	0.003139830	0.003495465	0.000001362	-0.003495465	0.296375600	No Stimulus	No Event Marker
00:28:01.000	0.911788300	0.000000001	0.000000000	0.000000239	0.003218699	0.003795326	0.000000863	-0.003795325	0.294043800	No Stimulus	No Event Marker
00:28:01.153	0.893927600	0.000000000	0.000000000	0.006992514	0.002040830	0.003041505	0.000000546	-0.006992514	0.292552600	No Stimulus	No Event Marker
00:28:01.306	0.790847100	0.000000000	0.076214920	0.004427647	0.001292250	0.001925875	0.000111670	-0.076214920	0.289464600	No Stimulus	No Event Marker
00:28:01.458	0.625564700	0.000000000	0.233090100	0.002803578	0.000818250	0.001219461	0.003368783	-0.233090100	0.285216900	No Stimulus	No Event Marker
00:28:01.611	0.651806600	0.000000000	0.152770000	0.001775221	0.000518115	0.000772161	0.002133108	-0.152770000	0.282224000	No Stimulus	No Event Marker
00:28:01.763	0.678293800	0.000000000	0.112101100	0.001124067	0.000328069	0.000488931	0.001350680	-0.112101100	0.279621000	No Stimulus	No Event Marker
00:28:01.916	0.686732200	0.000000000	0.072446470	0.000711757	0.000207733	0.000309590	0.000855248	-0.072446470	0.277228800	No Stimulus	No Event Marker
00:28:02.068	0.670015300	0.000000000	0.049781440	0.013613070	0.000131536	0.000196032	0.000541542	-0.049781440	0.275027500	No Stimulus	No Event Marker
00:28:02.221	0.692623100	0.000000000	0.031521520	0.008619772	0.000083288	0.000124127	0.000342903	-0.031521520	0.272964000	No Stimulus	No Event Marker
00:28:02.373	0.693894900	0.000000000	0.019959370	0.010850710	0.000052738	0.000078597	0.000217126	-0.019959370	0.271055100	No Stimulus	No Event Marker
00:28:02.526	0.697107100	0.000000000	0.037978990	0.006870648	0.000033394	0.000049767	0.000137484	-0.037978990	0.269289400	No Stimulus	No Event Marker
00:28:02.678	0.651593400	0.000000000	0.100865400	0.004350481	0.000021145	0.000031513	0.001171393	-0.100865400	0.266722900	No Stimulus	No Event Marker
00:28:02.831	0.705398500	0.000000000	0.063867820	0.002754717	0.000013389	0.000019954	0.000741724	-0.063867820	0.265281900	No Stimulus	No Event Marker
00:28:02.984	0.728818700	0.000000000	0.040441000	0.017606740	0.000008478	0.000012635	0.000469658	-0.040441000	0.263948900	No Stimulus	No Event Marker
00:28:03.136	0.762102700	0.000000000	0.025607170	0.011148560	0.000005368	0.000008000	0.000297387	-0.025607170	0.262715800	No Stimulus	No Event Marker
00:28:03.289	0.784721000	0.000000000	0.016214410	0.007059246	0.000003399	0.000005066	0.000188305	-0.016214410	0.261575200	No Stimulus	No Event Marker
00:28:03.441	0.790670000	0.000000000	0.010266940	0.005722812	0.000002152	0.000003208	0.000119234	-0.010266940	0.260520100	No Stimulus	No Event Marker
00:28:03.594	0.792540400	0.000000000	0.006501006	0.011682830	0.000001363	0.000002031	0.000075499	-0.011682830	0.259544000	No Stimulus	No Event Marker
00:28:03.746	0.779425900	0.000000000	0.004116426	0.022116740	0.000000863	0.000001286	0.000047806	-0.022116740	0.259043200	No Stimulus	No Event Marker
00:28:03.899	0.750732900	0.000000000	0.002606513	0.014004280	0.000000546	0.000000814	0.000030271	-0.014004280	0.258302200	No Stimulus	No Event Marker
00:28:04.051	0.741816900	0.000000000	0.019937820	0.008867484	0.000000346	0.000000516	0.000019167	-0.019937820	0.257492500	No Stimulus	No Event Marker
00:28:04.204	0.726954200	0.000000000	0.029398080	0.005614875	0.000000219	0.000000326	0.000012137	-0.029398080	0.256743400	No Stimulus	No Event Marker
00:28:04.356	0.690009100	0.000000000	0.043118310	0.003555329	0.000000139	0.000000207	0.000007685	-0.043118310	0.256050500	No Stimulus	No Event Marker
00:28:04.509	0.626555000	0.000000000	0.106416900	0.002251228	0.000000088	0.000000131	0.002929278	-0.106416900	0.255409600	No Stimulus	No Event Marker
00:28:04.661	0.583790700	0.000000000	0.136815900	0.001425473	0.000000056	0.000000083	0.003221266	-0.136815900	0.254816700	No Stimulus	No Event Marker
00:28:04.814	0.565908000	0.000000000	0.150774100	0.000902607	0.000000035	0.000000052	0.003554065	-0.150774100	0.253589200	No Stimulus	No Event Marker
00:28:04.967	0.488120200	0.000000000	0.259964800	0.000571529	0.000000022	0.000000033	0.004731379	-0.259964800	0.249147000	No Stimulus	No Event Marker
00:28:05.119	0.506951800	0.000000000	0.252864700	0.000361891	0.000000014	0.000000021	0.003680626	-0.252864700	0.244843100	No Stimulus	No Event Marker
00:28:05.272	0.583875800	0.000000000	0.160113500	0.022887910	0.000000009	0.000000013	0.002330566	-0.160113500	0.243493500	No Stimulus	No Event Marker
00:28:05.424	0.626884100	0.000000000	0.109069800	0.038526190	0.000000006	0.000000008	0.001475711	-0.109069800	0.243493500	No Stimulus	No Event Marker
00:28:05.577	0.675052500	0.000000000	0.069062810	0.046467010	0.000000004	0.000000005	0.000934417	-0.069062810	0.246905700	No Stimulus	No Event Marker
00:28:05.729	0.683535800	0.000000000	0.043730440	0.060409720	0.000000002	0.000000003	0.000591671	-0.060409720	0.247487100	No Stimulus	No Event Marker
00:28:05.882	0.662219200	0.000000000	0.087052510	0.044272620	0.000000001	0.000000002	0.000374645	-0.087052510	0.247533400	No Stimulus	No Event Marker
00:28:06.034	0.643928300	0.000000000	0.088191050	0.036767990	0.000000001	0.000000001	0.000237225	-0.088191050	0.247533400	No Stimulus	No Event Marker
00:28:06.187	0.649341200	0.000000000	0.075246170	0.038048820	0.000000001	0.000000001	0.000150210	-0.075246170	0.247530800	No Stimulus	No Event Marker
00:28:06.339	0.685223500	0.000000000	0.047645730	0.024092440	0.000000000	0.000000001	0.000095113	-0.047645730	0.247530800	No Stimulus	No Event Marker
00:28:06.492	0.726735700	0.000000000	0.030169190	0.015255290	0.000000000	0.000000000	0.000060225	-0.030169190	0.248450800	No Stimulus	No Event Marker
00:28:06.645	0.764518900	0.000000000	0.019103080	0.040134110	0.000000000	0.000000000	0.000038135	-0.040134110	0.250695200	No Stimulus	No Event Marker
00:28:06.797	0.772603700	0.000000000	0.012096040	0.045243690	0.000000000	0.000000000	0.000024147	-0.045243690	0.254206400	No Stimulus	No Event Marker
00:28:06.950	0.784133800	0.000000000	0.007659188	0.042975140	0.000000000	0.000000000	0.000015290	-0.042975140	0.258629800	No Stimulus	No Event Marker
00:28:07.102	0.785650700	0.000000000	0.004849784	0.044151050	0.000000000	0.000000000	0.000009681	-0.044151050	0.261899600	No Stimulus	No Event Marker
00:28:07.255	0.771486400	0.000000000	0.003070875	0.048106770	0.000000000	0.000000000	0.000006130	-0.048106770	0.265243600	No Stimulus	No Event Marker
00:28:07.407	0.732915700	0.000000000	0.001944473	0.071699220	0.000000000	0.000000000	0.000003882	-0.071699220	0.267585300	No Stimulus	No Event Marker
00:28:07.560	0.724525900	0.000000000	0.001231236	0.073143190	0.000000000	0.000000000	0.000002458	-0.073143190	0.269746600	No Stimulus	No Event Marker
00:28:07.712	0.689588100	0.000000000	0.000779617	0.083869580	0.000000000	0.000000000	0.000001556	-0.083869580	0.269908900	No Stimulus	No Event Marker
00:28:07.865	0.689563000	0.000000000	0.000493652	0.067459260	0.000000000	0.000000000	0.000000985	-0.067459260	0.278267500	No Stimulus	No Event Marker
00:28:08.017	0.669552300	0.000000000	0.000312580	0.071153500	0.000000000	0.000000000	0.000000624	-0.071153500	0.289197600	No Stimulus	No Event Marker
00:28:08.170	0.626486800	0.000000000	0.000197925	0.077700440	0.000000000	0.000000000	0.000000395	-0.077700440	0.292201300	No Stimulus	No Event Marker
00:28:08.322	0.598263400	0.000000000	0.000125326	0.090292510	0.000000000	0.000000000	0.000000250	-0.090292510	0.296866000	No Stimulus	No Event Marker
00:28:08.475	0.620040600	0.000000000	0.003531403	0.082810070	0.000000000	0.000000000	0.000000158	-0.082810070	0.296866000	No Stimulus	No Event Marker
00:28:08.628	0.638851400	0.000000000	0.002236078	0.053740510	0.000000000	0.000000000	0.000000100	-0.053740510	0.296866000	No Stimulus	No Event Marker
00:28:08.780	0.601537300	0.000000000	0.001415881	0.059818560	0.000000000	0.000000000	0.000000064	-0.059818560	0.297105200	No Stimulus	No Event Marker
00:28:08.933	0.586685800	0.000000000	0.000896533	0.053535460	0.000000000	0.000000000	0.000000040	-0.053535460	0.297105200	No Stimulus	No Event Marker
00:28:09.085	0.587649200	0.000000000	0.002912042	0.033898560	0.000000000	0.000000000	0.001049191	-0.033898560	0.295184100	No Stimulus	No Event Marker
00:28:09.238	0.597359700	0.000000000	0.001843900	0.021464510	0.000000000	0.000000000	0.000664346	-0.021464510	0.294729200	No Stimulus	No Event Marker
00:28:09.390	0.592807900	0.000000000	0.001167554	0.020426850	0.000000000	0.000000000	0.000420663	-0.020426850	0.294729200	No Stimulus	No Event Marker
00:28:09.543	0.538473100	0.000000000	0.077050270	0.012934250	0.000000000	0.000000000	0.015208420	-0.077050270	0.294911100	No Stimulus	No Event Marker
00:28:09.695	0.481554200	0.000000000	0.185590000	0.008189942	0.000000000	0.000000000	0.017084690	-0.185590000	0.294911100	No Stimulus	No Event Marker
00:28:09.848	0.443987100	0.000000000	0.252737000	0.005185857	0.000000000	0.000000000	0.017635660	-0.252737000	0.286440900	No Stimulus	No Event Marker
00:28:10.000	0.417908500	0.000000000	0.276530600	0.003283675	0.000000000	0.000000000	0.019446800	-0.276530600	0.276101700	No Stimulus	No Event Marker
00:28:10.153	0.422526500	0.000000000	0.279836100	0.002079217	0.000000000	0.000000000	0.016217690	-0.279836100	0.264231200	No Stimulus	No Event Marker
00:28:10.305	0.412152100	0.000000000	0.301159000	0.001316557	0.000000000	0.000000000	0.014820330	-0.301159000	0.253367600	No Stimulus	No Event Marker
00:28:10.458	0.429455300	0.000000000	0.270471000	0.000833641	0.000000000	0.000000000	0.013799820	-0.270471000	0.243963200	No Stimulus	No Event Marker
00:28:10.611	0.457997900	0.000000000	0.240647300	0.000527860	0.000000000	0.000000000	0.011835000	-0.240647300	0.236182400	No Stimulus	No Event Marker
00:28:10.763	0.469001100	0.000000000	0.225946300	0.000334240	0.000000000	0.000000000	0.012722330	-0.225946300	0.228281000	No Stimulus	No Event Marker
00:28:10.916	0.466009600	0.000000000	0.224345300	0.000211640	0.000000000	0.000000000	0.012090730	-0.224345300	0.219308300	No Stimulus	No Event Marker
00:28:11.068	0.477948800	0.000000000	0.214487200	0.000134010	0.000000000	0.000000000	0.010914540	-0.214487200	0.209872900	No Stimulus	No Event Marker
00:28:11.221	0.473700700	0.000000000	0.225583100	0.000084855	0.000000000	0.000000000	0.010787050	-0.225583100	0.200863600	No Stimulus	No Event Marker
00:28:11.373	0.471888200	0.000000000	0.223045700	0.000053730	0.000000000	0.000000000	0.011639350	-0.223045700	0.191602800	No Stimulus	No Event Marker
00:28:11.526	0.457865700	0.000000000	0.226773700	0.000034022	0.000000000	0.000000000	0.013597580	-0.226773700	0.182108800	No Stimulus	No Event Marker
00:28:11.678	0.435659600	0.000000000	0.247471000	0.000021543	0.000000000	0.000000000	0.014427100	-0.247471000	0.172727200	No Stimulus	No Event Marker
00:28:11.831	0.477128400	0.000000000	0.257575400	0.000013641	0.000000000	0.000000000	0.012227630	-0.257575400	0.163493100	No Stimulus	No Event Marker
00:28:11.983	0.573557900	0.000000000	0.163851600	0.000008637	0.000000000	0.000000000	0.007742517	-0.163851600	0.159510100	No Stimulus	No Event Marker
00:28:12.136	0.612398100	0.000000000	0.107677700	0.000005469	0.000000000	0.000000000	0.004902549	-0.107677700	0.159510100	No Stimulus	No Event Marker
00:28:12.289	0.654888200	0.000000000	0.068181310	0.000003463	0.000000000	0.000000000	0.003104285	-0.068181310	0.189795000	No Stimulus	No Event Marker
00:28:12.441	0.677365400	0.000000000	0.058499040	0.000002193	0.000000000	0.000000000	0.001965628	-0.058499040	0.217982700	No Stimulus	No Event Marker
00:28:12.594	0.740985500	0.000000000	0.037041490	0.005787880	0.000000000	0.000000000	0.001244632	-0.037041490	0.240242300	No Stimulus	No Event Marker
00:28:12.746	0.754345200	0.000000000	0.077297460	0.003664876	0.000067843	0.000000000	0.000788099	-0.077297460	0.252920200	No Stimulus	No Event Marker
00:28:12.899	0.770424400	0.000000000	0.089910890	0.002320593	0.000042958	0.000000000	0.000499023	-0.089910890	0.269628100	No Stimulus	No Event Marker
00:28:13.051	0.763551600	0.000000000	0.099964540	0.001469395	0.000264002	0.000000000	0.000315980	-0.099964540	0.291315600	No Stimulus	No Event Marker
00:28:13.204	0.783882500	0.000000000	0.081692030	0.000930418	0.000629766	0.000000000	0.000200078	-0.081692030	0.317864900	No Stimulus	No Event Marker
00:28:13.356	0.722068600	0.000000000	0.186443900	0.000589139	0.000398767	0.000000000	0.002761120	-0.186443900	0.340267200	No Stimulus	No Event Marker
00:28:13.509	0.686815300	0.000000000	0.258826800	0.000373042	0.000499546	0.000000000	0.004327481	-0.258826800	0.346254900	No Stimulus	No Event Marker
00:28:13.661	0.660167900	0.000000000	0.284100400	0.000236210	0.000489896	0.000000000	0.002942769	-0.284100400	0.359532600	No Stimulus	No Event Marker
00:28:13.814	0.655557800	0.000000000	0.261763900	0.000149567	0.000310201	0.000000000	0.002273491	-0.261763900	0.359781300	No Stimulus	No Event Marker
00:28:13.966	0.649555400	0.000000000	0.301408700	0.000094706	0.000196419	0.000000000	0.001818578	-0.301408700	0.359781300	No Stimulus	No Event Marker
00:28:14.119	0.710440000	0.000000000	0.190851500	0.000059968	0.000124372	0.000000000	0.002277185	-0.190851500	0.356659900	No Stimulus	No Event Marker
00:28:14.272	0.764760500	0.000000000	0.120846800	0.000037971	0.000078752	0.000000000	0.001441909	-0.120846800	0.354448200	No Stimulus	No Event Marker
00:28:14.424	0.806342800	0.000000000	0.076519970	0.000024043	0.000049866	0.000000000	0.000913015	-0.076519970	0.354448200	No Stimulus	No Event Marker
00:28:14.577	0.828240800	0.000000000	0.048452310	0.000015224	0.000086040	0.000000000	0.000578119	-0.048452310	0.365509000	No Stimulus	No Event Marker
00:28:14.729	0.823788800	0.000000000	0.030679920	0.032549010	0.000054480	0.000000000	0.000366064	-0.032549010	0.365509000	No Stimulus	No Event Marker
00:28:14.882	0.809096800	0.000000000	0.019426470	0.057988520	0.000034497	0.000000000	0.000231791	-0.057988520	0.365509000	No Stimulus	No Event Marker
00:28:15.034	0.770434100	0.000000000	0.012300800	0.073716030	0.000021843	0.000000000	0.000146770	-0.073716030	0.365509000	No Stimulus	No Event Marker
00:28:15.187	0.753980200	0.000000000	0.007788848	0.086859900	0.000013831	0.000000000	0.000092934	-0.086859900	0.363398100	No Stimulus	No Event Marker
00:28:15.339	0.756158400	0.000000000	0.004931885	0.106147100	0.000008758	0.000000000	0.000058846	-0.106147100	0.360117400	No Stimulus	No Event Marker
00:28:15.492	0.747987400	0.000000000	0.003122860	0.106157500	0.000005545	0.000000000	0.000037261	-0.106157500	0.355850200	No Stimulus	No Event Marker
00:28:15.644	0.743846200	0.000000000	0.001977390	0.113803800	0.000003511	0.000000000	0.000023594	-0.113803800	0.350065600	No Stimulus	No Event Marker
00:28:15.797	0.711154000	0.000000000	0.001252080	0.140510300	0.000002223	0.000000000	0.000014939	-0.140510300	0.344949000	No Stimulus	No Event Marker
00:28:15.950	0.732798000	0.000000000	0.000792815	0.107887300	0.000001408	0.000000000	0.000009460	-0.107887300	0.340576600	No Stimulus	No Event Marker
00:28:16.102	0.700184000	0.000000000	0.000502009	0.150527500	0.000000891	0.000000000	0.000005990	-0.150527500	0.336172500	No Stimulus	No Event Marker
00:28:16.255	0.684732800	0.000000000	0.000317871	0.162314000	0.000000564	0.000000000	0.000003793	-0.162314000	0.332493900	No Stimulus	No Event Marker
00:28:16.407	0.707675900	0.000000000	0.000201275	0.127699500	0.000000357	0.000000000	0.000002402	-0.127699500	0.328698500	No Stimulus	No Event Marker
00:28:16.560	0.726305700	0.000000000	0.000127447	0.084222280	0.000000226	0.000000000	0.000001521	-0.084222280	0.324601700	No Stimulus	No Event Marker
00:28:16.712	0.711266000	0.000000000	0.000080699	0.067709510	0.000000143	0.000000000	0.000000963	-0.067709510	0.320532300	No Stimulus	No Event Marker
00:28:16.865	0.729344200	0.000000000	0.000051099	0.056354850	0.000000091	0.000000000	0.000000610	-0.056354850	0.316640600	No Stimulus	No Event Marker
00:28:17.017	0.719165000	0.000000000	0.000032356	0.042795740	0.000000057	0.000000000	0.000000386	-0.042795740	0.312502800	No Stimulus	No Event Marker
00:28:17.170	0.709818100	0.000000000	0.000020488	0.038764220	0.000000036	0.000000000	0.000000244	-0.038764220	0.308674000	No Stimulus	No Event Marker
00:28:17.322	0.709275600	0.000000000	0.000012973	0.028005900	0.000000023	0.000000000	0.000000155	-0.028005900	0.305103900	No Stimulus	No Event Marker
00:28:17.475	0.737133700	0.000000000	0.000008214	0.020885240	0.000000015	0.000000000	0.000000098	-0.020885240	0.301899000	No Stimulus	No Event Marker
00:28:17.627	0.745794900	0.000000000	0.000005201	0.013224500	0.000000009	0.000000000	0.000000062	-0.013224500	0.298967500	No Stimulus	No Event Marker
00:28:17.780	0.751218700	0.000000000	0.000003293	0.008373730	0.000000006	0.000000000	0.000000039	-0.008373730	0.296459600	No Stimulus	No Event Marker
00:28:17.933	0.770788000	0.000000000	0.000002085	0.005302230	0.000000004	0.000000000	0.000000025	-0.005302230	0.294123200	No Stimulus	No Event Marker
00:28:18.085	0.771856100	0.000000000	0.000001320	0.011020500	0.000000002	0.000000000	0.000000016	-0.011020500	0.291558300	No Stimulus	No Event Marker
00:28:18.238	0.765571500	0.000000000	0.000000836	0.029976580	0.000049731	0.000000000	0.000000010	-0.029976580	0.288907700	No Stimulus	No Event Marker
00:28:18.390	0.724489000	0.000000000	0.000000529	0.045183310	0.000031490	0.000000000	0.000000006	-0.045183310	0.286317700	No Stimulus	No Event Marker
00:28:18.543	0.676544900	0.000000000	0.000000335	0.064828310	0.000019939	0.000000000	0.000000004	-0.064828310	0.284944300	No Stimulus	No Event Marker
00:28:18.695	0.691242200	0.000000000	0.000000212	0.041049170	0.000012626	0.000000000	0.000000003	-0.041049170	0.283129900	No Stimulus	No Event Marker
00:28:18.848	0.713059100	0.000000000	0.000000134	0.027094940	0.000007994	0.000000000	0.000000002	-0.027094940	0.281317200	No Stimulus	No Event Marker
00:28:19.000	0.721628600	0.000000000	0.000000085	0.017156470	0.000005062	0.000000000	0.000000001	-0.017156470	0.279728500	No Stimulus	No Event Marker
00:28:19.153	0.700969300	0.000000000	0.000000054	0.032781020	0.000003205	0.000000000	0.000000001	-0.032781020	0.278077000	No Stimulus	No Event Marker
00:28:19.305	0.690870700	0.000000000	0.000000034	0.031021910	0.000002030	0.000000000	0.000000000	-0.031021910	0.276347800	No Stimulus	No Event Marker
00:28:19.458	0.709228600	0.000000000	0.000000022	0.021345940	0.000001285	0.000000000	0.000000000	-0.021345940	0.274858400	No Stimulus	No Event Marker
00:28:19.610	0.743719300	0.000000000	0.000000014	0.013516210	0.000000814	0.000000000	0.000000000	-0.013516210	0.273501800	No Stimulus	No Event Marker
00:28:19.763	0.743623000	0.000000000	0.000000009	0.008558439	0.000000515	0.000000000	0.000000000	-0.008558439	0.272260800	No Stimulus	No Event Marker
00:28:19.916	0.749188100	0.000000000	0.000000005	0.005419189	0.000000326	0.000000000	0.000000000	-0.005419189	0.271052200	No Stimulus	No Event Marker
00:28:20.068	0.740522300	0.000000000	0.000000003	0.003431421	0.000000207	0.000000000	0.000000000	-0.003431421	0.269907800	No Stimulus	No Event Marker
00:28:20.221	0.688502300	0.000000000	0.012375130	0.002172770	0.000000131	0.000000000	0.002404175	-0.012375130	0.268228000	No Stimulus	No Event Marker
00:28:20.373	0.656206500	0.000000000	0.007835910	0.056717990	0.000000083	0.000000000	0.001522319	-0.056717990	0.266832100	No Stimulus	No Event Marker
00:28:20.526	0.652956500	0.000000000	0.004961684	0.095738230	0.000000052	0.000000000	0.000963930	-0.095738230	0.265465300	No Stimulus	No Event Marker
00:28:20.678	0.671365600	0.000000000	0.003141730	0.115735700	0.000000033	0.000000000	0.000610359	-0.115735700	0.264124300	No Stimulus	No Event Marker
00:28:20.831	0.685007000	0.000000000	0.001989338	0.126499300	0.000000021	0.000000000	0.000386478	-0.126499300	0.262878100	No Stimulus	No Event Marker
00:28:20.983	0.703925500	0.000000000	0.001259645	0.126569500	0.000000013	0.000000000	0.000244717	-0.126569500	0.261725300	No Stimulus	No Event Marker
00:28:21.136	0.736628500	0.000000000	0.000797605	0.103519400	0.000000008	0.000000000	0.000154955	-0.103519400	0.260658900	No Stimulus	No Event Marker
00:28:21.288	0.737135800	0.000000000	0.000505042	0.092267480	0.000000005	0.000000000	0.000098117	-0.092267480	0.259672500	No Stimulus	No Event Marker
00:28:21.441	0.732684400	0.000000000	0.000319792	0.081644060	0.000000003	0.000000000	0.000062127	-0.081644060	0.259246100	No Stimulus	No Event Marker
00:28:21.594	0.714275600	0.000000000	0.000202492	0.077502250	0.000000002	0.000000000	0.000039339	-0.077502250	0.259246100	No Stimulus	No Event Marker
00:28:21.746	0.697304000	0.000000000	0.000128217	0.077512870	0.000000001	0.000000000	0.000024909	-0.077512870	0.266751600	No Stimulus	No Event Marker
00:28:21.899	0.714777700	0.000000000	0.000081187	0.049081010	0.000000001	0.000000000	0.000288774	-0.049081010	0.266751600	No Stimulus	No Event Marker
00:28:22.051	0.788469700	0.000000000	0.000051407	0.031078010	0.000000001	0.000000000	0.000182851	-0.031078010	0.265759300	No Stimulus	No Event Marker
00:28:22.204	0.838534600	0.000000000	0.000032551	0.019678540	0.000146802	0.000000000	0.000115781	-0.019678540	0.264390500	No Stimulus	No Event Marker
