Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:32:56.912	0.748642600	0.000000000	0.000000086	0.013608600	0.000000000	0.000000001	0.000012969	-0.013608600	0.422324500	No Stimulus	No Event Marker
00:32:57.046	0.743296000	0.000000000	0.000000057	0.017996850	0.000000000	0.000000001	0.000075027	-0.017996850	0.413766100	No Stimulus	No Event Marker
00:32:57.179	0.741082500	0.000000000	0.000000038	0.017684680	0.000000000	0.000000000	0.000050234	-0.017684680	0.404821100	No Stimulus	No Event Marker
00:32:57.313	0.736356200	0.000000000	0.000000026	0.017893270	0.000000000	0.000000000	0.000082538	-0.017893270	0.396219300	No Stimulus	No Event Marker
00:32:57.447	0.746555400	0.000000000	0.000000017	0.015670290	0.000000000	0.000000000	0.000055263	-0.015670290	0.389622700	No Stimulus	No Event Marker
00:32:57.581	0.761500700	0.000000000	0.000000012	0.010491950	0.000000000	0.000000000	0.000037001	-0.010491950	0.385320200	No Stimulus	No Event Marker
00:32:57.715	0.786366700	0.000000000	0.000000008	0.007024826	0.000000000	0.000000000	0.000024774	-0.007024826	0.382196400	No Stimulus	No Event Marker
00:32:57.849	0.766599200	0.000000000	0.008442465	0.004703431	0.000000000	0.000000000	0.000016587	-0.008442465	0.381479200	No Stimulus	No Event Marker
00:32:57.983	0.773676900	0.000000000	0.005652601	0.003149154	0.000000000	0.000158322	0.000011106	-0.005652601	0.380562700	No Stimulus	No Event Marker
00:32:58.117	0.751648800	0.000000000	0.072629970	0.002108498	0.000000000	0.000106004	0.000007436	-0.072629970	0.380339800	No Stimulus	No Event Marker
00:32:58.251	0.725072400	0.000000000	0.114452400	0.001411732	0.000000000	0.000070974	0.000004979	-0.114452400	0.380066400	No Stimulus	No Event Marker
00:32:58.385	0.731322500	0.000000000	0.113830700	0.000945217	0.000000000	0.000057830	0.000003333	-0.113830700	0.379230400	No Stimulus	No Event Marker
00:32:58.519	0.740645900	0.000000000	0.113775600	0.000632865	0.000000000	0.000038720	0.000002232	-0.113775600	0.379230400	No Stimulus	No Event Marker
00:32:58.652	0.752264100	0.000000000	0.100802800	0.000423731	0.000000000	0.000025925	0.000001494	-0.100802800	0.391795000	No Stimulus	No Event Marker
00:32:58.786	0.774217700	0.000000000	0.067491910	0.000283706	0.000000000	0.000112204	0.000001001	-0.067491910	0.396378800	No Stimulus	No Event Marker
00:32:58.920	0.794052400	0.000000000	0.045188810	0.000189954	0.000000000	0.000075125	0.000000670	-0.045188810	0.397844300	No Stimulus	No Event Marker
00:32:59.054	0.808418200	0.000000000	0.030255910	0.000127183	0.000000000	0.000050300	0.000000449	-0.030255910	0.408319200	No Stimulus	No Event Marker
00:32:59.188	0.812809200	0.000000000	0.020257660	0.000085154	0.000000000	0.000033678	0.000000300	-0.020257660	0.418836000	No Stimulus	No Event Marker
00:32:59.322	0.791279600	0.000000000	0.013563400	0.000057015	0.000000000	0.000022549	0.000000201	-0.013563400	0.424320100	No Stimulus	No Event Marker
00:32:59.456	0.769335200	0.000000000	0.009738082	0.000038174	0.000000000	0.000015097	0.000000135	-0.009738082	0.430574800	No Stimulus	No Event Marker
00:32:59.590	0.753464700	0.000000000	0.012280980	0.000025559	0.000000000	0.000010108	0.000000090	-0.012280980	0.440404700	No Stimulus	No Event Marker
00:32:59.724	0.762237600	0.000000000	0.008222657	0.000017113	0.000000000	0.000006768	0.000000060	-0.008222657	0.448451200	No Stimulus	No Event Marker
00:32:59.858	0.778392100	0.000000000	0.005505432	0.000011458	0.000000000	0.000004531	0.000000040	-0.005505432	0.452326100	No Stimulus	No Event Marker
00:32:59.992	0.799161900	0.000000000	0.003686130	0.000007672	0.000000000	0.000003034	0.000000027	-0.003686130	0.457792500	No Stimulus	No Event Marker
00:33:00.125	0.804067900	0.000000000	0.002468027	0.000005136	0.000000000	0.000002031	0.000000018	-0.002468027	0.463323400	No Stimulus	No Event Marker
00:33:00.259	0.789720600	0.000000000	0.002098166	0.000003439	0.000000000	0.000001360	0.000000012	-0.002098166	0.470991800	No Stimulus	No Event Marker
00:33:00.393	0.754762000	0.000000000	0.017600950	0.000002303	0.000000000	0.000000911	0.000000008	-0.017600950	0.487076500	No Stimulus	No Event Marker
00:33:00.527	0.718357800	0.000000000	0.024019260	0.000001542	0.000000000	0.000000610	0.000000005	-0.024019260	0.504914200	No Stimulus	No Event Marker
00:33:00.661	0.675235900	0.000000000	0.050056190	0.000001032	0.000000000	0.000000408	0.000000004	-0.050056190	0.524832500	No Stimulus	No Event Marker
00:33:00.795	0.707067100	0.000000000	0.035330620	0.000000691	0.000000000	0.000000273	0.000000002	-0.035330620	0.524832500	No Stimulus	No Event Marker
00:33:00.929	0.764486600	0.000000000	0.023655410	0.000000463	0.000000000	0.000000183	0.000000002	-0.023655410	0.523056400	No Stimulus	No Event Marker
00:33:01.063	0.795425800	0.000000000	0.015838340	0.000000310	0.000000000	0.000000123	0.000000001	-0.015838340	0.520758300	No Stimulus	No Event Marker
00:33:01.197	0.821847800	0.000000000	0.010604460	0.000000207	0.000000000	0.000000082	0.000000001	-0.010604460	0.516732600	No Stimulus	No Event Marker
00:33:01.331	0.829321400	0.000000000	0.007100157	0.000000139	0.000000000	0.000000055	0.000000000	-0.007100157	0.510728300	No Stimulus	No Event Marker
00:33:01.465	0.853541800	0.000000000	0.004753869	0.000000093	0.000000000	0.000000037	0.000000000	-0.004753869	0.503673800	No Stimulus	No Event Marker
00:33:01.598	0.808213700	0.000000000	0.026527030	0.000000062	0.000000000	0.000062656	0.000000000	-0.026527030	0.497423300	No Stimulus	No Event Marker
00:33:01.732	0.756401800	0.000000000	0.081385050	0.000000042	0.000000000	0.000041951	0.000000000	-0.081385050	0.492257800	No Stimulus	No Event Marker
00:33:01.866	0.736222000	0.000000000	0.091591780	0.000000028	0.000000000	0.000238943	0.000000000	-0.091591780	0.484574400	No Stimulus	No Event Marker
00:33:02.000	0.729687900	0.000000000	0.073176440	0.000000019	0.000000000	0.000359099	0.000000000	-0.073176440	0.474858100	No Stimulus	No Event Marker
00:33:02.134	0.757085100	0.000000000	0.048994850	0.000000013	0.012870220	0.000331711	0.000000000	-0.048994850	0.463153600	No Stimulus	No Event Marker
00:33:02.268	0.762792300	0.000000000	0.032804220	0.000000008	0.012685780	0.000413434	0.000000000	-0.032804220	0.450472900	No Stimulus	No Event Marker
00:33:02.402	0.764233500	0.000000000	0.021963870	0.000000006	0.008493692	0.000780451	0.000000000	-0.021963870	0.437534200	No Stimulus	No Event Marker
00:33:02.536	0.751380300	0.000000000	0.018837390	0.000000004	0.005686902	0.000522546	0.000000000	-0.018837390	0.424969600	No Stimulus	No Event Marker
00:33:02.670	0.781421900	0.000000000	0.012612470	0.000000003	0.003807632	0.000384647	0.000000000	-0.012612470	0.413235800	No Stimulus	No Event Marker
00:33:02.804	0.768613500	0.000000000	0.008444601	0.000000002	0.002549377	0.000257538	0.000000000	-0.008444601	0.404258400	No Stimulus	No Event Marker
00:33:02.938	0.784447800	0.000000000	0.005654033	0.000000001	0.011680300	0.000172433	0.000000000	-0.005654033	0.395668100	No Stimulus	No Event Marker
00:33:03.071	0.774059300	0.000000000	0.003785625	0.000000001	0.026909080	0.000115452	0.000000000	-0.003785625	0.388074300	No Stimulus	No Event Marker
00:33:03.205	0.795512400	0.000000000	0.002534643	0.000000001	0.018016820	0.000077300	0.000000000	-0.002534643	0.381529300	No Stimulus	No Event Marker
00:33:03.339	0.810890000	0.000000000	0.001697055	0.000000000	0.013174750	0.000051756	0.000000000	-0.001697055	0.376443600	No Stimulus	No Event Marker
00:33:03.473	0.822619600	0.000000000	0.001136254	0.000000000	0.016625230	0.000034653	0.000000000	-0.001136254	0.372358200	No Stimulus	No Event Marker
00:33:03.607	0.815561200	0.000000000	0.000760772	0.000000000	0.015916030	0.000023202	0.000000000	-0.000760772	0.369971400	No Stimulus	No Event Marker
00:33:03.741	0.811497100	0.000000000	0.000509370	0.000000000	0.013019220	0.000015534	0.000000000	-0.000509370	0.367492400	No Stimulus	No Event Marker
00:33:03.875	0.807586100	0.000000000	0.000341046	0.000000000	0.012904400	0.000010401	0.000000000	-0.000341046	0.364054400	No Stimulus	No Event Marker
00:33:04.009	0.795822300	0.000000000	0.000228345	0.000000000	0.011811390	0.000006964	0.000000000	-0.000228345	0.360126200	No Stimulus	No Event Marker
00:33:04.143	0.785736100	0.000000000	0.000152887	0.000000000	0.009345534	0.000004663	0.000000000	-0.000152887	0.356087000	No Stimulus	No Event Marker
00:33:04.277	0.783420300	0.000000000	0.000102365	0.000000000	0.008983133	0.000003122	0.000000000	-0.000102365	0.352107300	No Stimulus	No Event Marker
00:33:04.411	0.769285800	0.000000000	0.000068538	0.000000000	0.014291980	0.000002090	0.000000000	-0.000068538	0.349289500	No Stimulus	No Event Marker
00:33:04.544	0.754237500	0.000000000	0.000045889	0.000000000	0.017271050	0.000001399	0.000000000	-0.000045889	0.347606900	No Stimulus	No Event Marker
00:33:04.678	0.747523500	0.000000000	0.000030725	0.000000000	0.014421360	0.000000937	0.000000000	-0.000030725	0.346919100	No Stimulus	No Event Marker
00:33:04.812	0.745556200	0.000000000	0.000020572	0.000000000	0.016514440	0.000000627	0.000000000	-0.000020572	0.346919100	No Stimulus	No Event Marker
00:33:04.946	0.741945500	0.000000000	0.000013774	0.000000000	0.011057150	0.000000420	0.000000000	-0.000013774	0.377555100	No Stimulus	No Event Marker
00:33:05.080	0.745603600	0.000000000	0.000009222	0.000000000	0.007915246	0.000000281	0.000000000	-0.000009222	0.389906400	No Stimulus	No Event Marker
00:33:05.214	0.740582400	0.000000000	0.000006175	0.000000000	0.012342110	0.000000188	0.000000000	-0.000006175	0.402851800	No Stimulus	No Event Marker
00:33:05.348	0.744889000	0.000000000	0.000004134	0.000000000	0.010531570	0.000000126	0.000000000	-0.000004134	0.402851800	No Stimulus	No Event Marker
00:33:05.482	0.737838600	0.000000000	0.000002768	0.000000000	0.021870130	0.000000084	0.000000000	-0.000002768	0.402851800	No Stimulus	No Event Marker
00:33:05.616	0.742303400	0.000000000	0.000001853	0.000000000	0.023622850	0.000000057	0.000000000	-0.000001853	0.402851800	No Stimulus	No Event Marker
00:33:05.750	0.744763700	0.000000000	0.000001241	0.000000000	0.026950260	0.000000038	0.000000000	-0.000001241	0.402327100	No Stimulus	No Event Marker
00:33:05.884	0.751718200	0.000000000	0.000000831	0.000000000	0.027003540	0.000000025	0.000000000	-0.000000831	0.402327100	No Stimulus	No Event Marker
00:33:06.017	0.751010200	0.000000000	0.000000556	0.000000000	0.024833610	0.000000017	0.000000000	-0.000000556	0.431294000	No Stimulus	No Event Marker
00:33:06.151	0.742261300	0.000000000	0.000000372	0.000000000	0.028754560	0.000000011	0.000000000	-0.000000372	0.461038900	No Stimulus	No Event Marker
00:33:06.285	0.730576700	0.000000000	0.000000249	0.000000000	0.036926580	0.000000008	0.000000000	-0.000000249	0.476166200	No Stimulus	No Event Marker
00:33:06.419	0.728078900	0.000000000	0.000000167	0.000000000	0.040551060	0.000000005	0.000000000	-0.000000167	0.483382500	No Stimulus	No Event Marker
00:33:06.553	0.732193600	0.000000000	0.000000112	0.000000000	0.034505230	0.000000003	0.000000000	-0.000000112	0.483382500	No Stimulus	No Event Marker
00:33:06.687	0.753458600	0.000000000	0.000000075	0.000000000	0.023102770	0.000000002	0.000000000	-0.000000075	0.481603500	No Stimulus	No Event Marker
00:33:06.821	0.767176000	0.000000000	0.000000050	0.000000000	0.015468320	0.000000002	0.000000000	-0.000000050	0.476702500	No Stimulus	No Event Marker
00:33:06.955	0.665092300	0.000000000	0.116828200	0.000000000	0.010356720	0.000000001	0.000000000	-0.116828200	0.469102700	No Stimulus	No Event Marker
00:33:07.089	0.554565500	0.000000000	0.244234900	0.001896700	0.006934284	0.000000001	0.000205341	-0.244234900	0.456386200	No Stimulus	No Event Marker
00:33:07.223	0.471782800	0.000000000	0.318807100	0.005116197	0.004642809	0.000000000	0.000213459	-0.318807100	0.439079600	No Stimulus	No Event Marker
00:33:07.357	0.420909400	0.000000000	0.354197300	0.010254260	0.003108566	0.000000000	0.000283990	-0.354197300	0.418282800	No Stimulus	No Event Marker
00:33:07.490	0.380089200	0.000000000	0.380402700	0.014052850	0.002081322	0.000000000	0.000325537	-0.380402700	0.396660400	No Stimulus	No Event Marker
00:33:07.624	0.342408500	0.000000000	0.412701500	0.012437550	0.001393537	0.000000000	0.001188760	-0.412701500	0.375045900	No Stimulus	No Event Marker
00:33:07.758	0.347416400	0.000360569	0.372749100	0.010646660	0.000933034	0.000000000	0.002934135	-0.372388500	0.353745400	No Stimulus	No Event Marker
00:33:07.892	0.358686100	0.000807137	0.330541400	0.008239787	0.000624708	0.000000000	0.007573979	-0.329734300	0.332562700	No Stimulus	No Event Marker
00:33:08.026	0.401594300	0.002044418	0.231720700	0.007366399	0.000418269	0.000000000	0.012411900	-0.229676300	0.311730000	No Stimulus	No Event Marker
00:33:08.160	0.429041500	0.004360129	0.155147300	0.007303657	0.000280050	0.000000000	0.022058470	-0.150787100	0.291516500	No Stimulus	No Event Marker
00:33:08.294	0.428431500	0.004449023	0.155975100	0.008742998	0.000187506	0.000000000	0.022957250	-0.151526100	0.272781800	No Stimulus	No Event Marker
00:33:08.428	0.422770000	0.004378473	0.165756000	0.009981649	0.000125543	0.000000000	0.023689020	-0.161377500	0.256141400	No Stimulus	No Event Marker
00:33:08.562	0.442103800	0.003289714	0.125861600	0.015575870	0.000084057	0.000000000	0.023465420	-0.122571900	0.241439600	No Stimulus	No Event Marker
00:33:08.696	0.453858400	0.002482587	0.101085200	0.018258460	0.000056280	0.000000000	0.026170240	-0.098602650	0.228337500	No Stimulus	No Event Marker
00:33:08.830	0.465469700	0.002393735	0.067681030	0.022885540	0.000037682	0.000000000	0.026974880	-0.065287290	0.216847200	No Stimulus	No Event Marker
00:33:08.963	0.445243700	0.002041608	0.110214500	0.020793850	0.000025230	0.000000000	0.027080820	-0.108172900	0.205485500	No Stimulus	No Event Marker
00:33:09.097	0.437105900	0.001954469	0.128068000	0.019326880	0.000016892	0.000000000	0.026987600	-0.126113600	0.194744500	No Stimulus	No Event Marker
00:33:09.231	0.421954200	0.002126467	0.159575800	0.021373280	0.000011310	0.000000000	0.026997540	-0.157449300	0.184359700	No Stimulus	No Event Marker
00:33:09.365	0.437016700	0.002144352	0.131632100	0.026720320	0.000007573	0.000000000	0.025043360	-0.129487700	0.175074700	No Stimulus	No Event Marker
00:33:09.499	0.441083600	0.002114829	0.128151700	0.025053100	0.000005070	0.000000000	0.023279490	-0.126036900	0.166792800	No Stimulus	No Event Marker
00:33:09.633	0.433108900	0.001706007	0.143007500	0.021798170	0.000003395	0.000000000	0.024057340	-0.141301500	0.158984000	No Stimulus	No Event Marker
00:33:09.767	0.442361500	0.001996022	0.125788700	0.020429890	0.000002273	0.000000000	0.023670680	-0.123792700	0.151767900	No Stimulus	No Event Marker
00:33:09.901	0.401709300	0.001726981	0.204893400	0.023470450	0.000001522	0.000000000	0.022977140	-0.203166400	0.144708800	No Stimulus	No Event Marker
00:33:10.035	0.400043500	0.001309268	0.207898800	0.020951390	0.000001019	0.000000000	0.021390370	-0.206589600	0.137880900	No Stimulus	No Event Marker
00:33:10.169	0.414254600	0.001020747	0.179264900	0.021007270	0.000000682	0.000000000	0.021246210	-0.178244100	0.131380100	No Stimulus	No Event Marker
00:33:10.303	0.437162600	0.000882994	0.135264900	0.019887190	0.000000457	0.000000000	0.023861370	-0.134381900	0.125228900	No Stimulus	No Event Marker
00:33:10.436	0.447408500	0.001041573	0.114856000	0.019801960	0.000000306	0.000000000	0.026990740	-0.113814500	0.119601300	No Stimulus	No Event Marker
00:33:10.570	0.456657800	0.002077176	0.097303390	0.020680970	0.000000205	0.000000000	0.025556420	-0.095226210	0.114766400	No Stimulus	No Event Marker
00:33:10.704	0.459634100	0.002510569	0.091889250	0.021435910	0.000000137	0.000000000	0.030203320	-0.089378680	0.111450200	No Stimulus	No Event Marker
00:33:10.838	0.451949600	0.002584772	0.108275700	0.020468860	0.000000092	0.000000000	0.030250750	-0.105690900	0.108789200	No Stimulus	No Event Marker
00:33:10.972	0.440962900	0.002187705	0.128691300	0.025963540	0.000000061	0.000000000	0.025360330	-0.126503600	0.105846800	No Stimulus	No Event Marker
00:33:11.106	0.470421400	0.002220966	0.086164520	0.019958650	0.000000041	0.000000000	0.019013350	-0.083943550	0.103694800	No Stimulus	No Event Marker
00:33:11.240	0.488233700	0.001487035	0.057690950	0.018760330	0.000000028	0.000058829	0.013030490	-0.056203920	0.103694800	No Stimulus	No Event Marker
00:33:11.374	0.496608700	0.000995636	0.038626640	0.023733150	0.000000018	0.000039389	0.008724486	-0.037631010	0.143964900	No Stimulus	No Event Marker
00:33:11.508	0.499556200	0.000666622	0.025862240	0.024775300	0.000000012	0.000026372	0.005841428	-0.025195620	0.187907800	No Stimulus	No Event Marker
00:33:11.642	0.502551300	0.000446333	0.017315910	0.025030330	0.000000008	0.000017658	0.003911094	-0.024583990	0.227602200	No Stimulus	No Event Marker
00:33:11.776	0.500583300	0.000298840	0.020486900	0.020366320	0.000000006	0.000011822	0.002618650	-0.020188060	0.248530400	No Stimulus	No Event Marker
00:33:11.910	0.437501300	0.000200086	0.143403100	0.014986470	0.000000004	0.000007916	0.002155373	-0.143203000	0.248530400	No Stimulus	No Event Marker
00:33:12.043	0.381691800	0.000133967	0.253020400	0.011572640	0.000000002	0.000005300	0.001726363	-0.252886400	0.243463600	No Stimulus	No Event Marker
00:33:12.177	0.360699900	0.000089697	0.295716000	0.009824327	0.000000002	0.000003549	0.001492474	-0.295626300	0.236787000	No Stimulus	No Event Marker
00:33:12.311	0.355641300	0.000060056	0.306219700	0.009026520	0.000000001	0.000002376	0.001496591	-0.306159600	0.228891900	No Stimulus	No Event Marker
00:33:12.445	0.340124800	0.000040210	0.341770600	0.008501069	0.000000001	0.000001591	0.001226341	-0.341730400	0.220158800	No Stimulus	No Event Marker
00:33:12.579	0.323359600	0.000026922	0.374020600	0.009113258	0.000000000	0.000001065	0.001130838	-0.373993700	0.211089400	No Stimulus	No Event Marker
00:33:12.713	0.284444300	0.000018026	0.450547500	0.011382510	0.000000000	0.000000713	0.001081690	-0.450529500	0.201661600	No Stimulus	No Event Marker
00:33:12.847	0.282208500	0.000012069	0.454726400	0.011995830	0.000000000	0.000000477	0.000880311	-0.454714300	0.191946200	No Stimulus	No Event Marker
00:33:12.981	0.280335800	0.000008081	0.458489900	0.011715740	0.000000000	0.000000320	0.001037353	-0.458481800	0.182471500	No Stimulus	No Event Marker
00:33:13.115	0.289516400	0.000005410	0.438118800	0.010120900	0.000000000	0.000000214	0.001247472	-0.438113300	0.173582000	No Stimulus	No Event Marker
00:33:13.249	0.280105600	0.000003623	0.457708400	0.008946890	0.000000000	0.000000143	0.001527707	-0.457704800	0.165214500	No Stimulus	No Event Marker
00:33:13.383	0.268175700	0.000002425	0.480321000	0.011683880	0.000000000	0.000000096	0.002450124	-0.480318500	0.156940300	No Stimulus	No Event Marker
00:33:13.516	0.282752200	0.000001624	0.449447500	0.014106560	0.000000000	0.000000064	0.004085568	-0.449445900	0.148816800	No Stimulus	No Event Marker
00:33:13.650	0.276516700	0.000001087	0.462259900	0.014361990	0.000000000	0.000000043	0.004986188	-0.462258800	0.141403500	No Stimulus	No Event Marker
00:33:13.784	0.276192200	0.000000728	0.461609000	0.017897880	0.000000000	0.000000029	0.005763660	-0.461608300	0.134732500	No Stimulus	No Event Marker
00:33:13.918	0.274595200	0.000000487	0.467615300	0.016931480	0.000000000	0.000000019	0.005254456	-0.467614900	0.128793100	No Stimulus	No Event Marker
00:33:14.052	0.285448800	0.000000326	0.447492400	0.015934040	0.000000000	0.000000013	0.004814137	-0.447492000	0.123575500	No Stimulus	No Event Marker
00:33:14.186	0.316881200	0.000000219	0.389264300	0.015344390	0.000000000	0.000000009	0.003823161	-0.389264100	0.118866400	No Stimulus	No Event Marker
00:33:14.320	0.320078800	0.000000146	0.391825100	0.012283480	0.000000000	0.000000006	0.002929679	-0.391824900	0.114447200	No Stimulus	No Event Marker
00:33:14.454	0.317591300	0.000000098	0.393461700	0.017155970	0.000000000	0.000000004	0.002141598	-0.393461600	0.110592100	No Stimulus	No Event Marker
00:33:14.588	0.311737400	0.000000066	0.402335200	0.020415330	0.000000000	0.000000003	0.001495894	-0.402335100	0.107117600	No Stimulus	No Event Marker
00:33:14.722	0.305277100	0.000000044	0.413319600	0.022169920	0.000000000	0.000000002	0.001039119	-0.413319600	0.103798900	No Stimulus	No Event Marker
00:33:14.856	0.298095700	0.000000029	0.423500100	0.024428170	0.000000000	0.000000001	0.000828054	-0.423500000	0.100776400	No Stimulus	No Event Marker
00:33:14.989	0.320825500	0.000000020	0.377150700	0.029493230	0.000000000	0.000000001	0.000747094	-0.377150700	0.097823090	No Stimulus	No Event Marker
00:33:15.123	0.372431400	0.000000013	0.257393600	0.049450650	0.000000000	0.000000001	0.000500213	-0.257393600	0.097823090	No Stimulus	No Event Marker
00:33:15.257	0.417623300	0.000000009	0.172336400	0.052052570	0.000000000	0.000000000	0.000337746	-0.172336300	0.144827500	No Stimulus	No Event Marker
00:33:15.391	0.445482900	0.000000006	0.115386800	0.051962250	0.000000000	0.000000000	0.000226136	-0.115386800	0.195381100	No Stimulus	No Event Marker
00:33:15.525	0.465115400	0.000000004	0.077256560	0.052118200	0.000000000	0.000000000	0.000156662	-0.077256550	0.239198100	No Stimulus	No Event Marker
00:33:15.659	0.474979200	0.000000003	0.058420980	0.055684070	0.000000000	0.000000000	0.000152736	-0.058420980	0.275312200	No Stimulus	No Event Marker
00:33:15.793	0.481308200	0.000000002	0.053093660	0.056806810	0.000000000	0.000000000	0.000423003	-0.056806810	0.303602600	No Stimulus	No Event Marker
00:33:15.927	0.485748500	0.000000001	0.054658000	0.055984650	0.000000000	0.000000000	0.000556970	-0.055984650	0.317524300	No Stimulus	No Event Marker
00:33:16.061	0.489370800	0.000000001	0.054605690	0.050759520	0.000000000	0.000000000	0.000552062	-0.054605690	0.321429200	No Stimulus	No Event Marker
00:33:16.195	0.490293800	0.000000001	0.057818610	0.044001940	0.000000000	0.000000000	0.000609907	-0.057818610	0.321883400	No Stimulus	No Event Marker
00:33:16.329	0.491952800	0.000000000	0.053183700	0.042672910	0.000000000	0.000000000	0.000655634	-0.053183700	0.321883400	No Stimulus	No Event Marker
00:33:16.462	0.493439200	0.000000000	0.036762700	0.042731720	0.000000000	0.000000000	0.000667276	-0.042731720	0.321726600	No Stimulus	No Event Marker
00:33:16.596	0.494874400	0.000000000	0.024614240	0.041513370	0.000000000	0.000000000	0.000564415	-0.041513370	0.321669400	No Stimulus	No Event Marker
00:33:16.730	0.491175200	0.000000000	0.024004710	0.049474250	0.000000000	0.000000000	0.000494188	-0.049474250	0.321669400	No Stimulus	No Event Marker
00:33:16.864	0.489656400	0.000000000	0.020492880	0.050058340	0.000000000	0.000000000	0.000378099	-0.050058340	0.338916500	No Stimulus	No Event Marker
00:33:16.998	0.443537900	0.000000000	0.121852000	0.039537180	0.000000000	0.000000000	0.000367953	-0.121852000	0.338916500	No Stimulus	No Event Marker
00:33:17.132	0.377265900	0.000000000	0.256525900	0.031993780	0.000000000	0.000000000	0.000497492	-0.256525900	0.335962600	No Stimulus	No Event Marker
00:33:17.266	0.355134400	0.000007640	0.301566300	0.030002800	0.000000000	0.000000000	0.000522608	-0.301558700	0.329483900	No Stimulus	No Event Marker
00:33:17.400	0.316943200	0.000005115	0.379403400	0.025768740	0.000000000	0.000000000	0.000911404	-0.379398200	0.320419500	No Stimulus	No Event Marker
00:33:17.534	0.303709900	0.000003425	0.407812900	0.023893660	0.000000000	0.000000000	0.000898670	-0.407809500	0.309594900	No Stimulus	No Event Marker
00:33:17.668	0.302413100	0.000002293	0.409599200	0.023103790	0.000000000	0.000000000	0.000987153	-0.409596900	0.297424100	No Stimulus	No Event Marker
00:33:17.802	0.368627700	0.000001535	0.274244800	0.034254270	0.000000000	0.000000000	0.000715007	-0.274243200	0.289692800	No Stimulus	No Event Marker
00:33:17.935	0.409434900	0.000001028	0.183619000	0.041878490	0.000000000	0.000000000	0.000478729	-0.183617900	0.285855700	No Stimulus	No Event Marker
00:33:18.069	0.426167000	0.000000688	0.122941000	0.059668320	0.000000000	0.000000000	0.000545968	-0.122940300	0.284661400	No Stimulus	No Event Marker
00:33:18.203	0.370178000	0.000000461	0.244990500	0.042920110	0.000000000	0.000000000	0.001382217	-0.244990100	0.279745400	No Stimulus	No Event Marker
00:33:18.337	0.348456600	0.000000309	0.295211000	0.033858490	0.000000000	0.000000000	0.002213286	-0.295210700	0.272260200	No Stimulus	No Event Marker
00:33:18.471	0.354017000	0.000000207	0.289951900	0.028089350	0.000000000	0.000000000	0.002692299	-0.289951700	0.262956400	No Stimulus	No Event Marker
00:33:18.605	0.362708000	0.000000138	0.276815700	0.025576000	0.000000000	0.000000000	0.002990533	-0.276815500	0.252537300	No Stimulus	No Event Marker
00:33:18.739	0.345168200	0.000000093	0.314853900	0.024369510	0.000000000	0.000000000	0.002635013	-0.314853800	0.241434600	No Stimulus	No Event Marker
00:33:18.873	0.344602300	0.000000062	0.319189900	0.019728360	0.000000000	0.000000000	0.002347384	-0.319189900	0.229873800	No Stimulus	No Event Marker
00:33:19.007	0.349641400	0.000000042	0.310940900	0.016324460	0.000000000	0.000000000	0.002585959	-0.310940900	0.218251800	No Stimulus	No Event Marker
00:33:19.141	0.387651000	0.000000028	0.235221200	0.022111240	0.000000000	0.000000000	0.001832601	-0.235221200	0.206776700	No Stimulus	No Event Marker
00:33:19.275	0.430134800	0.000000019	0.157491000	0.032356470	0.000000000	0.000000000	0.001227007	-0.157491000	0.200692600	No Stimulus	No Event Marker
00:33:19.408	0.457721100	0.000000012	0.105447200	0.037293740	0.000000000	0.000000000	0.000821536	-0.105447100	0.198966500	No Stimulus	No Event Marker
00:33:19.542	0.481659700	0.000000008	0.070601530	0.036039570	0.000000000	0.000000000	0.000583751	-0.070601520	0.198966500	No Stimulus	No Event Marker
00:33:19.676	0.480117500	0.000000006	0.047270840	0.052740890	0.000000000	0.000000000	0.000550501	-0.052740880	0.238236000	No Stimulus	No Event Marker
00:33:19.810	0.475981900	0.000000004	0.031649910	0.063846370	0.000000000	0.000000000	0.000850701	-0.063846360	0.273504900	No Stimulus	No Event Marker
00:33:19.944	0.483752800	0.000000003	0.021191010	0.063668740	0.000000000	0.000000000	0.000730158	-0.063668740	0.296628000	No Stimulus	No Event Marker
00:33:20.078	0.492370700	0.000000002	0.014188320	0.057931940	0.000000000	0.000000000	0.000602467	-0.057931940	0.306462300	No Stimulus	No Event Marker
00:33:20.212	0.493686500	0.000000001	0.009499705	0.056097680	0.000000000	0.000000000	0.000684072	-0.056097680	0.312186400	No Stimulus	No Event Marker
00:33:20.346	0.422968900	0.000000001	0.154331900	0.042178810	0.000000000	0.000000000	0.000844543	-0.154331900	0.312186400	No Stimulus	No Event Marker
00:33:20.480	0.414220300	0.000000001	0.175690200	0.033793320	0.000000000	0.000000000	0.001225585	-0.175690200	0.306667400	No Stimulus	No Event Marker
00:33:20.614	0.386671000	0.000000000	0.233673700	0.027909100	0.000000000	0.000000000	0.001052626	-0.233673700	0.298659800	No Stimulus	No Event Marker
00:33:20.748	0.387732400	0.000000000	0.233340800	0.026483960	0.000000000	0.000000000	0.001211906	-0.233340800	0.288807800	No Stimulus	No Event Marker
