Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:43:21.820
Filename	C:\Charles-Pension\Session-11212022\30-11\PC2-30-11-2022-16-09-24.mp4
Frame rate	6.728587195

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:29.826	0.926233400	0.000000000	0.000062733	0.000134349	0.001586731	0.000000000	0.000840779	-0.000840778	0.352174200	No Stimulus	No Event Marker
00:27:29.974	0.944147500	0.000000000	0.000040192	0.000086075	0.001016587	0.000000000	0.002928350	-0.002928350	0.346490000	No Stimulus	No Event Marker
00:27:30.123	0.945741800	0.000000000	0.001927792	0.000055146	0.000651308	0.000000000	0.004110668	-0.004110668	0.341041400	No Stimulus	No Event Marker
00:27:30.272	0.949274100	0.000000000	0.001235098	0.000035331	0.000417280	0.000000000	0.003562174	-0.003562174	0.335427100	No Stimulus	No Event Marker
00:27:30.420	0.947690800	0.000000000	0.000791303	0.000022636	0.000520446	0.000000000	0.004048481	-0.004048481	0.329825700	No Stimulus	No Event Marker
00:27:30.569	0.944807500	0.000000000	0.000506972	0.000014502	0.001340978	0.000000000	0.002668040	-0.002668040	0.324230000	No Stimulus	No Event Marker
00:27:30.718	0.951959800	0.000000000	0.000324807	0.000009291	0.000859138	0.000000000	0.003978158	-0.003978158	0.318797800	No Stimulus	No Event Marker
00:27:30.866	0.915790300	0.000000000	0.002827313	0.000005953	0.000550433	0.000000000	0.002548727	-0.002827313	0.313585300	No Stimulus	No Event Marker
00:27:31.015	0.928755300	0.000000000	0.001811404	0.000003814	0.002303486	0.000000000	0.001632920	-0.001811404	0.308971700	No Stimulus	No Event Marker
00:27:31.163	0.940218000	0.000000000	0.001160531	0.000002443	0.001475798	0.000000000	0.001096800	-0.001160531	0.304531000	No Stimulus	No Event Marker
00:27:31.312	0.945520200	0.000000000	0.000743530	0.000001565	0.000945515	0.000000000	0.001878590	-0.001878590	0.300464900	No Stimulus	No Event Marker
00:27:31.461	0.937417500	0.000000000	0.000476365	0.000001003	0.001024258	0.000000000	0.001385620	-0.001385620	0.297242600	No Stimulus	No Event Marker
00:27:31.609	0.935829300	0.000000000	0.000305198	0.000000643	0.000656222	0.000000000	0.001174527	-0.001174527	0.294585600	No Stimulus	No Event Marker
00:27:31.758	0.937234100	0.000000000	0.000195534	0.000000412	0.000420429	0.000000000	0.001005689	-0.001005689	0.292099400	No Stimulus	No Event Marker
00:27:31.906	0.891403400	0.000000000	0.000125275	0.000000264	0.000929574	0.000000000	0.001672760	-0.001672760	0.289808700	No Stimulus	No Event Marker
00:27:32.055	0.905235700	0.000000000	0.000080261	0.005399467	0.004814702	0.000000000	0.001181213	-0.005399467	0.288252100	No Stimulus	No Event Marker
00:27:32.204	0.922579800	0.000000000	0.000051422	0.003459333	0.007930607	0.000000000	0.001081183	-0.003459333	0.287243500	No Stimulus	No Event Marker
00:27:32.352	0.926800600	0.000000000	0.000032945	0.002874489	0.010381060	0.000000000	0.000819562	-0.002874489	0.286614500	No Stimulus	No Event Marker
00:27:32.501	0.933803200	0.000000000	0.000021107	0.002624262	0.009387168	0.000000000	0.001396893	-0.002624262	0.286341700	No Stimulus	No Event Marker
00:27:32.650	0.939353600	0.000000000	0.000013523	0.001681313	0.008472592	0.000000000	0.001599423	-0.001681313	0.286243100	No Stimulus	No Event Marker
00:27:32.798	0.921913900	0.000000000	0.000008664	0.001077184	0.009693522	0.000000000	0.001523327	-0.001523327	0.286243100	No Stimulus	No Event Marker
00:27:32.947	0.872757700	0.000000000	0.049187970	0.016624380	0.006210449	0.000000000	0.001382982	-0.049187970	0.287619100	No Stimulus	No Event Marker
00:27:33.095	0.895145500	0.000000000	0.031513770	0.012192240	0.003978913	0.000000000	0.001516574	-0.031513770	0.291675100	No Stimulus	No Event Marker
00:27:33.244	0.812156900	0.000000000	0.050580960	0.007811331	0.002549211	0.000000000	0.001906943	-0.050580960	0.291675100	No Stimulus	No Event Marker
00:27:33.393	0.818308200	0.000897855	0.032406230	0.005004566	0.001633230	0.000000000	0.001495364	-0.031508370	0.290862900	No Stimulus	No Event Marker
00:27:33.541	0.855665400	0.000575238	0.020762040	0.003206327	0.002811268	0.000000000	0.000958051	-0.020186800	0.289824400	No Stimulus	No Event Marker
00:27:33.690	0.889096700	0.000368544	0.013301830	0.013284730	0.003619914	0.000000000	0.000613804	-0.012933280	0.288036600	No Stimulus	No Event Marker
00:27:33.839	0.903780800	0.000236119	0.008522221	0.008511263	0.006879332	0.000000000	0.001999823	-0.008286103	0.286286900	No Stimulus	No Event Marker
00:27:33.987	0.898068700	0.000151277	0.005460020	0.005555590	0.006194810	0.000000000	0.001418435	-0.005404314	0.284715200	No Stimulus	No Event Marker
00:27:34.136	0.826251700	0.000096920	0.003498127	0.004955562	0.003968892	0.000000000	0.000908763	-0.004858642	0.284006000	No Stimulus	No Event Marker
00:27:34.284	0.793129000	0.000062095	0.002241181	0.003174931	0.002542791	0.000000000	0.000582227	-0.003112837	0.283932200	No Stimulus	No Event Marker
00:27:34.433	0.813739200	0.000039783	0.001435881	0.002034116	0.002805006	0.000000000	0.000373021	-0.001994333	0.283932200	No Stimulus	No Event Marker
00:27:34.582	0.779073500	0.000025488	0.000919941	0.007228327	0.001797112	0.000000000	0.000238987	-0.007202839	0.293816900	No Stimulus	No Event Marker
00:27:34.730	0.810737000	0.000016330	0.000589388	0.010094890	0.003090329	0.000000000	0.000349183	-0.010078560	0.293816900	No Stimulus	No Event Marker
00:27:34.879	0.809794900	0.000010462	0.000377609	0.016131920	0.001979913	0.000000000	0.001051620	-0.016121460	0.292802900	No Stimulus	No Event Marker
00:27:35.027	0.776103400	0.000006703	0.000241927	0.039753980	0.001268491	0.000000000	0.000824792	-0.039747280	0.292025400	No Stimulus	No Event Marker
00:27:35.176	0.737040500	0.000004294	0.000154998	0.036248770	0.000812698	0.000000000	0.000542359	-0.036244480	0.292025400	No Stimulus	No Event Marker
00:27:35.325	0.760044000	0.000002751	0.000099304	0.024815070	0.001783585	0.000000000	0.000352879	-0.024812320	0.315349400	No Stimulus	No Event Marker
00:27:35.473	0.798291400	0.000001763	0.000063622	0.015898530	0.002677915	0.000000000	0.000226083	-0.015896770	0.319322300	No Stimulus	No Event Marker
00:27:35.622	0.813485300	0.000001129	0.000040761	0.010185870	0.003906924	0.000000000	0.000144847	-0.010184740	0.319322300	No Stimulus	No Event Marker
00:27:35.771	0.811852800	0.000000724	0.003559256	0.013939200	0.002503090	0.000000000	0.000913583	-0.013938480	0.319105800	No Stimulus	No Event Marker
00:27:35.919	0.828838900	0.000000464	0.002280345	0.015296220	0.001603680	0.000000000	0.000585315	-0.015295750	0.319105800	No Stimulus	No Event Marker
00:27:36.068	0.860358600	0.000000297	0.001460973	0.009799985	0.003504895	0.000000000	0.000375000	-0.009799688	0.323752800	No Stimulus	No Event Marker
00:27:36.216	0.837357200	0.000000190	0.000936016	0.006278658	0.002245517	0.000000000	0.000240255	-0.006278468	0.323752800	No Stimulus	No Event Marker
00:27:36.365	0.815190400	0.000000122	0.000599687	0.004022613	0.001438659	0.000000000	0.000230226	-0.004022491	0.322461600	No Stimulus	No Event Marker
00:27:36.514	0.820267400	0.000000078	0.000384208	0.010988930	0.000921721	0.000000000	0.000147501	-0.010988850	0.320271900	No Stimulus	No Event Marker
00:27:36.662	0.825638200	0.000000050	0.000246155	0.012814610	0.002290364	0.000000000	0.000094501	-0.012814560	0.317638900	No Stimulus	No Event Marker
00:27:36.811	0.802116600	0.000000032	0.000157706	0.025334430	0.001919311	0.000000000	0.000060545	-0.025334390	0.314731100	No Stimulus	No Event Marker
00:27:36.960	0.792904000	0.000000021	0.000101039	0.032979300	0.002828121	0.000000000	0.000038790	-0.032979280	0.311981700	No Stimulus	No Event Marker
00:27:37.108	0.815350500	0.000000013	0.000064734	0.027594080	0.008202947	0.000000000	0.000024852	-0.027594070	0.309387700	No Stimulus	No Event Marker
00:27:37.257	0.854854000	0.000000008	0.000041474	0.020403200	0.005543407	0.000000000	0.000858657	-0.020403200	0.305458900	No Stimulus	No Event Marker
00:27:37.405	0.885706700	0.000000005	0.000026571	0.013071930	0.007323436	0.000000000	0.000834707	-0.013071930	0.302096200	No Stimulus	No Event Marker
00:27:37.554	0.885564100	0.000000003	0.000017024	0.010826780	0.004925390	0.000000000	0.000534780	-0.010826770	0.299414000	No Stimulus	No Event Marker
00:27:37.703	0.882343900	0.000000002	0.000010907	0.006936503	0.004701892	0.000000000	0.000601881	-0.006936500	0.297712900	No Stimulus	No Event Marker
00:27:37.851	0.874398800	0.000000001	0.000006988	0.004444081	0.005341676	0.000000000	0.000580842	-0.004444079	0.296836000	No Stimulus	No Event Marker
00:27:38.000	0.880304800	0.000000001	0.000004477	0.002847235	0.006394014	0.000000000	0.000582756	-0.002847234	0.296084100	No Stimulus	No Event Marker
00:27:38.148	0.878817400	0.000000001	0.000002868	0.001824168	0.007988341	0.000000000	0.000565070	-0.001824167	0.295040500	No Stimulus	No Event Marker
00:27:38.297	0.879818400	0.000000000	0.000001838	0.001168709	0.009318359	0.000000000	0.000568356	-0.001168708	0.294081100	No Stimulus	No Event Marker
00:27:38.446	0.856928200	0.000000000	0.000001177	0.010683110	0.008315213	0.000000000	0.000435511	-0.010683110	0.293099600	No Stimulus	No Event Marker
00:27:38.594	0.862669600	0.000000000	0.000000754	0.006844460	0.009916861	0.000000000	0.000384729	-0.006844460	0.291829500	No Stimulus	No Event Marker
00:27:38.743	0.865600200	0.000000000	0.000000483	0.006383955	0.007851789	0.000000000	0.000763456	-0.006383955	0.290518700	No Stimulus	No Event Marker
00:27:38.892	0.864650600	0.000000000	0.000000310	0.004090073	0.009691061	0.000000000	0.000880838	-0.004090073	0.289380800	No Stimulus	No Event Marker
00:27:39.040	0.882294500	0.000000000	0.000000198	0.004161734	0.007277314	0.000000000	0.000564336	-0.004161734	0.288740400	No Stimulus	No Event Marker
00:27:39.189	0.895279600	0.000000000	0.000000127	0.002666341	0.007633436	0.000000000	0.000424505	-0.002666341	0.288284500	No Stimulus	No Event Marker
00:27:39.337	0.898953400	0.000000000	0.000000081	0.001708272	0.008272416	0.000000000	0.000298963	-0.001708272	0.287505200	No Stimulus	No Event Marker
00:27:39.486	0.898459000	0.000000000	0.000000052	0.001094457	0.006977276	0.000000000	0.000450385	-0.001094457	0.286428700	No Stimulus	No Event Marker
00:27:39.635	0.854844100	0.000000000	0.000000033	0.004330892	0.004470204	0.000000000	0.000288553	-0.004330892	0.286428700	No Stimulus	No Event Marker
00:27:39.783	0.885635500	0.000000000	0.000000021	0.002939774	0.004344095	0.000000000	0.000316134	-0.002939774	0.286428700	No Stimulus	No Event Marker
00:27:39.932	0.880393600	0.000000000	0.000000014	0.001883455	0.002783176	0.000000000	0.000202541	-0.001883455	0.286385700	No Stimulus	No Event Marker
00:27:40.081	0.859728200	0.000000000	0.000000009	0.009031028	0.001783126	0.000000000	0.000129764	-0.009031028	0.286385700	No Stimulus	No Event Marker
00:27:40.229	0.830511000	0.000000000	0.000000006	0.011366590	0.001142414	0.000000000	0.000083137	-0.011366590	0.288107300	No Stimulus	No Event Marker
00:27:40.378	0.805096300	0.000000000	0.000000004	0.007282348	0.000731922	0.000000000	0.000053264	-0.007282348	0.296411500	No Stimulus	No Event Marker
00:27:40.526	0.803468000	0.000000000	0.000000002	0.004665656	0.000639844	0.000000000	0.000144137	-0.004665656	0.301401700	No Stimulus	No Event Marker
00:27:40.675	0.813061400	0.000000000	0.000000001	0.002989194	0.001476069	0.000000000	0.000092346	-0.002989194	0.305665200	No Stimulus	No Event Marker
00:27:40.824	0.804756000	0.000000000	0.000000001	0.001915118	0.003836384	0.000000000	0.000059164	-0.001915118	0.306255300	No Stimulus	No Event Marker
00:27:40.972	0.816174200	0.000000000	0.000000001	0.006092062	0.003857653	0.000000000	0.000049255	-0.006092062	0.306255300	No Stimulus	No Event Marker
00:27:41.121	0.820366100	0.000000000	0.000000000	0.014716500	0.004307647	0.000000000	0.000111143	-0.014716500	0.303210800	No Stimulus	No Event Marker
00:27:41.269	0.821533400	0.000000000	0.000000000	0.013497590	0.003121696	0.000000000	0.000982137	-0.013497590	0.299577400	No Stimulus	No Event Marker
00:27:41.418	0.831237100	0.000000000	0.000000000	0.010261150	0.002000009	0.000000000	0.001487365	-0.010261150	0.297128600	No Stimulus	No Event Marker
00:27:41.567	0.832365300	0.000000000	0.000000000	0.006574120	0.001750253	0.000000000	0.000952925	-0.006574120	0.294904200	No Stimulus	No Event Marker
00:27:41.715	0.850368500	0.000000000	0.000000000	0.004211910	0.002204753	0.000000000	0.000652620	-0.004211910	0.292848600	No Stimulus	No Event Marker
00:27:41.864	0.868867500	0.000000000	0.000000000	0.010651910	0.004122839	0.000000000	0.000418121	-0.010651910	0.290433000	No Stimulus	No Event Marker
00:27:42.013	0.879010000	0.000000000	0.000000000	0.022205780	0.003671309	0.000000000	0.000267882	-0.022205780	0.287449000	No Stimulus	No Event Marker
00:27:42.161	0.841304800	0.000000000	0.000000000	0.037083980	0.004884143	0.000000000	0.000432133	-0.037083980	0.284528400	No Stimulus	No Event Marker
00:27:42.310	0.834849400	0.000000000	0.000000000	0.039641020	0.009383531	0.000000000	0.000590553	-0.039641020	0.281821300	No Stimulus	No Event Marker
00:27:42.458	0.846559400	0.000000000	0.000000000	0.041444200	0.008607714	0.000000000	0.001937351	-0.041444200	0.279312100	No Stimulus	No Event Marker
00:27:42.607	0.853238600	0.000000000	0.000000000	0.026552480	0.008797814	0.000000000	0.003283146	-0.026552480	0.277447500	No Stimulus	No Event Marker
00:27:42.756	0.864480700	0.000000000	0.000000000	0.021549840	0.008988362	0.000000000	0.002103447	-0.021549840	0.275803300	No Stimulus	No Event Marker
00:27:42.904	0.863417200	0.000000000	0.000000000	0.022658320	0.007980885	0.000000000	0.001347637	-0.022658320	0.274414400	No Stimulus	No Event Marker
00:27:43.053	0.872401200	0.000000000	0.000000000	0.018678640	0.008573561	0.000000000	0.000863405	-0.018678640	0.272668500	No Stimulus	No Event Marker
00:27:43.202	0.859251500	0.000000000	0.000000000	0.019119140	0.007850649	0.000000000	0.000587790	-0.019119140	0.271103900	No Stimulus	No Event Marker
00:27:43.350	0.854390200	0.000000000	0.000000000	0.023373590	0.008619425	0.000000000	0.000521118	-0.023373590	0.269544600	No Stimulus	No Event Marker
00:27:43.499	0.847489100	0.000000000	0.000000000	0.022558410	0.007838629	0.000000000	0.000603247	-0.022558410	0.268419600	No Stimulus	No Event Marker
00:27:43.647	0.824128300	0.000000000	0.000000000	0.015971140	0.005022055	0.000000000	0.000947253	-0.015971140	0.267583600	No Stimulus	No Event Marker
00:27:43.796	0.857250600	0.000000000	0.000000000	0.010232390	0.003217532	0.000000000	0.001336368	-0.010232390	0.267096500	No Stimulus	No Event Marker
00:27:43.945	0.813368200	0.000000000	0.011479280	0.006555693	0.002061409	0.000000000	0.000856185	-0.011479280	0.267096500	No Stimulus	No Event Marker
00:27:44.093	0.821695900	0.000000000	0.007354548	0.005021574	0.001320705	0.000000000	0.000548541	-0.007354548	0.277676200	No Stimulus	No Event Marker
00:27:44.242	0.851170400	0.000000000	0.004711914	0.005312952	0.001180955	0.000000000	0.000351439	-0.005312952	0.277676200	No Stimulus	No Event Marker
00:27:44.391	0.870967500	0.000000000	0.003018831	0.005585213	0.000966197	0.000000000	0.000225160	-0.005585213	0.277676200	No Stimulus	No Event Marker
00:27:44.539	0.892411900	0.000000000	0.001934106	0.003578336	0.003110720	0.000000000	0.000144256	-0.003578336	0.277783900	No Stimulus	No Event Marker
00:27:44.688	0.894169000	0.000000000	0.001239144	0.002292570	0.004693803	0.000000000	0.000092422	-0.002292570	0.277783900	No Stimulus	No Event Marker
00:27:44.836	0.846940600	0.000000000	0.000793895	0.001468805	0.003007228	0.000000000	0.000059213	-0.001468805	0.277221900	No Stimulus	No Event Marker
00:27:44.985	0.852436200	0.000000000	0.000508633	0.000941034	0.003309318	0.000000000	0.000037937	-0.000941034	0.276734700	No Stimulus	No Event Marker
00:27:45.134	0.856599000	0.000000000	0.000325871	0.001377504	0.003456629	0.000000000	0.000024305	-0.001377504	0.275650300	No Stimulus	No Event Marker
00:27:45.282	0.855129200	0.000000000	0.000208779	0.005020138	0.002214594	0.000000000	0.000015572	-0.005020138	0.274322500	No Stimulus	No Event Marker
00:27:45.431	0.832173400	0.000000000	0.000133761	0.003216304	0.001418847	0.000000000	0.000388292	-0.003216304	0.273286300	No Stimulus	No Event Marker
00:27:45.579	0.832475100	0.000000000	0.000085698	0.010692400	0.000909027	0.000000000	0.000248771	-0.010692400	0.272445500	No Stimulus	No Event Marker
00:27:45.728	0.825620800	0.000000000	0.000054905	0.015882040	0.001067929	0.000000000	0.000159383	-0.015882040	0.271080900	No Stimulus	No Event Marker
00:27:45.877	0.829232800	0.000000000	0.000035177	0.018891390	0.001820717	0.000000000	0.000102113	-0.018891390	0.269356900	No Stimulus	No Event Marker
00:27:46.025	0.822208900	0.000000000	0.000022537	0.018146980	0.002162258	0.000000000	0.000065422	-0.018146980	0.268424200	No Stimulus	No Event Marker
00:27:46.174	0.810912000	0.000000000	0.000014439	0.011626410	0.001385316	0.000000000	0.000055285	-0.011626410	0.268366900	No Stimulus	No Event Marker
00:27:46.323	0.814416300	0.000000000	0.000009251	0.007448814	0.000887545	0.000000000	0.000035420	-0.007448814	0.268366900	No Stimulus	No Event Marker
00:27:46.471	0.834839200	0.000000000	0.000005927	0.009432250	0.004486213	0.000000000	0.000022693	-0.009432250	0.268635300	No Stimulus	No Event Marker
00:27:46.620	0.861041200	0.000000000	0.000003797	0.006043057	0.006613556	0.000000000	0.000014539	-0.006043057	0.268635300	No Stimulus	No Event Marker
00:27:46.768	0.877558400	0.000000000	0.000002433	0.003871668	0.007631654	0.000000000	0.000009315	-0.003871668	0.268138800	No Stimulus	No Event Marker
00:27:46.917	0.895551100	0.000000000	0.000001559	0.002480501	0.006599008	0.000000000	0.000005968	-0.002480501	0.267359100	No Stimulus	No Event Marker
00:27:47.066	0.900449300	0.000000000	0.000000999	0.003865964	0.004227855	0.000000000	0.000003823	-0.003865964	0.266124200	No Stimulus	No Event Marker
00:27:47.214	0.887853300	0.000000000	0.006368229	0.002476847	0.002708704	0.000000000	0.000303664	-0.006368229	0.264762700	No Stimulus	No Event Marker
00:27:47.363	0.785282900	0.000000000	0.022795450	0.001586867	0.001735413	0.000000000	0.000624776	-0.022795450	0.263820200	No Stimulus	No Event Marker
00:27:47.512	0.783213900	0.000000000	0.014604600	0.017306230	0.001111845	0.000000000	0.000400282	-0.017306230	0.262803000	No Stimulus	No Event Marker
00:27:47.660	0.832449700	0.000000000	0.009356881	0.012681610	0.001894916	0.000000000	0.000256453	-0.012681610	0.262803000	No Stimulus	No Event Marker
00:27:47.809	0.847756300	0.000000000	0.005994770	0.011094870	0.001614940	0.000000000	0.000164304	-0.011094870	0.272945900	No Stimulus	No Event Marker
00:27:47.957	0.831774400	0.004431851	0.003840731	0.007108265	0.001769301	0.000000000	0.000105267	-0.002676414	0.272945900	No Stimulus	No Event Marker
00:27:48.106	0.852491900	0.007639189	0.002460681	0.011156410	0.002933633	0.000000000	0.000067442	-0.003517219	0.272945900	No Stimulus	No Event Marker
00:27:48.255	0.888665700	0.010214580	0.001576510	0.007147692	0.002040591	0.000000000	0.000043209	0.003066893	0.272945900	No Stimulus	No Event Marker
00:27:48.403	0.839083700	0.016223540	0.001010039	0.004579386	0.001307366	0.000000000	0.000027683	0.011644150	0.272945900	No Stimulus	No Event Marker
00:27:48.552	0.804699700	0.015061810	0.000647112	0.003951996	0.000837604	0.000000000	0.000017736	0.011109810	0.331585200	No Stimulus	No Event Marker
00:27:48.700	0.743027700	0.009649803	0.000414592	0.044296360	0.000536636	0.000000000	0.000077115	-0.034646560	0.369542100	No Stimulus	No Event Marker
00:27:48.849	0.778157900	0.006182439	0.000265621	0.034606970	0.000343812	0.000000000	0.000049406	-0.028424530	0.369542100	No Stimulus	No Event Marker
00:27:48.998	0.845746000	0.003960968	0.000170178	0.022172010	0.000220274	0.000000000	0.000602051	-0.018211040	0.363548400	No Stimulus	No Event Marker
00:27:49.146	0.879367000	0.002537714	0.000109030	0.014205170	0.000141125	0.000000000	0.000715264	-0.011667460	0.355587600	No Stimulus	No Event Marker
00:27:49.295	0.800396000	0.001625864	0.033624280	0.016325280	0.000090416	0.000000000	0.000733573	-0.031998420	0.351618600	No Stimulus	No Event Marker
00:27:49.444	0.808184800	0.001041659	0.056758260	0.018463310	0.000057928	0.000000000	0.000577102	-0.055716600	0.347548800	No Stimulus	No Event Marker
00:27:49.592	0.863789600	0.000667370	0.036363900	0.019726230	0.000037113	0.000000000	0.000369738	-0.035696530	0.341796100	No Stimulus	No Event Marker
00:27:49.741	0.901806100	0.000427571	0.023297640	0.016352900	0.000023778	0.000000000	0.000236884	-0.022870070	0.334982600	No Stimulus	No Event Marker
00:27:49.889	0.917291200	0.000273937	0.014926340	0.017353860	0.000015234	0.000000000	0.000151767	-0.017079920	0.328586900	No Stimulus	No Event Marker
00:27:50.038	0.917481400	0.000175506	0.009563011	0.018708540	0.000009760	0.000000000	0.000097234	-0.018533040	0.322658800	No Stimulus	No Event Marker
00:27:50.187	0.914107300	0.000112443	0.006126834	0.011986200	0.000006253	0.000000000	0.000093131	-0.011873750	0.317164000	No Stimulus	No Event Marker
00:27:50.335	0.913898200	0.000072040	0.003925342	0.007679320	0.000004006	0.000000000	0.000059667	-0.007607280	0.312071000	No Stimulus	No Event Marker
00:27:50.484	0.917863900	0.000046155	0.002514890	0.004919990	0.002026253	0.000000000	0.000038228	-0.004873835	0.307350300	No Stimulus	No Event Marker
00:27:50.633	0.916517400	0.000029570	0.001611240	0.003152141	0.001298181	0.000000000	0.000024492	-0.003122571	0.302974700	No Stimulus	No Event Marker
00:27:50.781	0.900941000	0.000018945	0.001032290	0.002019515	0.000831719	0.000000000	0.000140831	-0.002000570	0.298919100	No Stimulus	No Event Marker
00:27:50.930	0.883654500	0.000012138	0.000661368	0.004644831	0.000532866	0.000000000	0.000090227	-0.004632693	0.295159900	No Stimulus	No Event Marker
00:27:51.078	0.867685200	0.000007776	0.000423726	0.012222930	0.003347967	0.000000000	0.000221394	-0.012215150	0.291689900	No Stimulus	No Event Marker
00:27:51.227	0.893565800	0.000004982	0.000271473	0.010069260	0.008551198	0.000000000	0.000141843	-0.010064280	0.288496400	No Stimulus	No Event Marker
00:27:51.376	0.912242500	0.000003192	0.000173927	0.006451179	0.008958801	0.000000000	0.000336433	-0.006447987	0.285509200	No Stimulus	No Event Marker
00:27:51.524	0.883973000	0.000002045	0.036836910	0.004133144	0.005739728	0.000000000	0.000912688	-0.036834860	0.282730400	No Stimulus	No Event Marker
00:27:51.673	0.913812000	0.000001310	0.023600680	0.002648023	0.003677330	0.000000000	0.000594508	-0.023599370	0.280154700	No Stimulus	No Event Marker
00:27:51.821	0.911439500	0.000000839	0.015120490	0.001696537	0.002355993	0.000000000	0.000609516	-0.015119650	0.277813900	No Stimulus	No Event Marker
00:27:51.970	0.904764700	0.000000538	0.009687401	0.005823629	0.001509439	0.000000000	0.000390505	-0.009686864	0.275638100	No Stimulus	No Event Marker
00:27:52.119	0.916897900	0.000000345	0.006206528	0.019601000	0.000967068	0.000000000	0.000250189	-0.019600660	0.273580900	No Stimulus	No Event Marker
00:27:52.267	0.920405000	0.000000221	0.003976400	0.014802370	0.000619581	0.000000000	0.000396257	-0.014802150	0.271674200	No Stimulus	No Event Marker
00:27:52.416	0.911566400	0.000000141	0.002547602	0.013626600	0.000632612	0.000000000	0.000683155	-0.013626450	0.269906800	No Stimulus	No Event Marker
00:27:52.565	0.915327000	0.000000091	0.001632198	0.009146025	0.000405302	0.000000000	0.001027810	-0.009145935	0.268268700	No Stimulus	No Event Marker
00:27:52.713	0.910872800	0.000000058	0.001045718	0.005859679	0.000766691	0.000000000	0.000984199	-0.005859621	0.267291500	No Stimulus	No Event Marker
00:27:52.862	0.918037100	0.000000037	0.000669971	0.003754181	0.002147791	0.000000000	0.000955994	-0.003754144	0.266018100	No Stimulus	No Event Marker
00:27:53.010	0.914888500	0.000000024	0.000429237	0.002405230	0.002788850	0.000000000	0.000975983	-0.002405206	0.264664300	No Stimulus	No Event Marker
00:27:53.159	0.880608100	0.000000015	0.000275004	0.002172430	0.001786762	0.000000000	0.001161437	-0.002172414	0.264300300	No Stimulus	No Event Marker
00:27:53.308	0.894478500	0.000000010	0.000176190	0.003414469	0.001144743	0.000000000	0.000814114	-0.003414460	0.263863700	No Stimulus	No Event Marker
00:27:53.456	0.916053500	0.000000006	0.000112881	0.002187583	0.000756085	0.000000000	0.001285880	-0.002187577	0.262667400	No Stimulus	No Event Marker
00:27:53.605	0.919008600	0.000000004	0.000072321	0.001401542	0.000484409	0.000000000	0.001482376	-0.001482372	0.261576600	No Stimulus	No Event Marker
00:27:53.754	0.908542200	0.000000003	0.000046334	0.000897940	0.001822051	0.000000000	0.001032798	-0.001032795	0.260618200	No Stimulus	No Event Marker
00:27:53.902	0.882982300	0.000000002	0.026487340	0.000575293	0.001167352	0.000000000	0.000822167	-0.026487340	0.260102400	No Stimulus	No Event Marker
00:27:54.051	0.893810000	0.000000001	0.016969920	0.000368579	0.000747900	0.000000000	0.001647821	-0.016969920	0.259933600	No Stimulus	No Event Marker
00:27:54.199	0.915668000	0.000000001	0.015349020	0.000236141	0.000479165	0.000000000	0.001339244	-0.015349020	0.259444300	No Stimulus	No Event Marker
00:27:54.348	0.935927000	0.000000000	0.009833817	0.000151291	0.000306992	0.000000000	0.000965100	-0.009833817	0.258912600	No Stimulus	No Event Marker
00:27:54.497	0.946421400	0.000000000	0.006300334	0.000096929	0.000280639	0.000000000	0.000917052	-0.006300333	0.258392800	No Stimulus	No Event Marker
00:27:54.645	0.947100600	0.000000000	0.004036500	0.000062101	0.000179800	0.000000000	0.001025267	-0.004036500	0.257953000	No Stimulus	No Event Marker
00:27:54.794	0.947177800	0.000000000	0.002586106	0.000039787	0.000879575	0.000000000	0.000911449	-0.002586106	0.257543300	No Stimulus	No Event Marker
00:27:54.942	0.869999400	0.000000000	0.028786660	0.000025491	0.000563527	0.000000000	0.001158650	-0.028786660	0.257543300	No Stimulus	No Event Marker
00:27:55.091	0.882495800	0.000000000	0.018443050	0.000016331	0.001389362	0.000000000	0.000742324	-0.018443050	0.257543300	No Stimulus	No Event Marker
00:27:55.240	0.890321300	0.000000000	0.011816100	0.000010463	0.001658671	0.000000000	0.000475592	-0.011816100	0.256816800	No Stimulus	No Event Marker
00:27:55.388	0.895477800	0.000000000	0.007570344	0.000006704	0.001454442	0.000000000	0.001033601	-0.007570344	0.256135700	No Stimulus	No Event Marker
00:27:55.537	0.917833500	0.000000000	0.004850171	0.000004295	0.002204926	0.000000000	0.000990577	-0.004850171	0.255504400	No Stimulus	No Event Marker
00:27:55.686	0.935582100	0.000000000	0.003107409	0.004804260	0.003204279	0.000000000	0.000756157	-0.004804260	0.254919200	No Stimulus	No Event Marker
00:27:55.834	0.946496500	0.000000000	0.001990856	0.003077995	0.003193906	0.000000000	0.000930052	-0.003077995	0.254376800	No Stimulus	No Event Marker
00:27:55.983	0.958435500	0.000000000	0.001275502	0.001972011	0.002992725	0.000000000	0.000595866	-0.001972011	0.253874000	No Stimulus	No Event Marker
00:27:56.131	0.951529700	0.000000000	0.000817189	0.001263429	0.004136889	0.000000000	0.000381760	-0.001263429	0.253408000	No Stimulus	No Event Marker
00:27:56.280	0.956962000	0.000000000	0.000523557	0.000809454	0.003641531	0.000000000	0.000998115	-0.000998115	0.252976100	No Stimulus	No Event Marker
