Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:54:26.136
Filename	C:\Charles-Pension\Session-11212022\30-11\PC3-30-11-2022-16-01-14.mp4
Frame rate	6.926015824

Age	Gender
38.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:26.932	0.491268100	0.000000160	0.019809460	0.082547780	0.000000460	0.000279903	0.000556329	-0.082547630	0.287140300	No Stimulus	No Event Marker
00:24:27.077	0.493540400	0.000000104	0.012853630	0.074050680	0.000000298	0.000181619	0.000360982	-0.074050580	0.285114000	No Stimulus	No Event Marker
00:24:27.221	0.493952000	0.000000067	0.008340247	0.068188800	0.000000194	0.000117846	0.000234228	-0.068188730	0.282925300	No Stimulus	No Event Marker
00:24:27.365	0.511227500	0.000000044	0.005411679	0.044245200	0.000000126	0.000076466	0.000151982	-0.044245150	0.280421500	No Stimulus	No Event Marker
00:24:27.510	0.527248100	0.000000028	0.003511440	0.028709090	0.000000082	0.000049616	0.000098615	-0.028709060	0.278273500	No Stimulus	No Event Marker
00:24:27.654	0.537700400	0.000000018	0.002278444	0.018986960	0.000000053	0.000032194	0.000063988	-0.018986940	0.276157600	No Stimulus	No Event Marker
00:24:27.799	0.544732900	0.000000012	0.001478399	0.012319940	0.000000034	0.000020889	0.000041519	-0.012319930	0.274802500	No Stimulus	No Event Marker
00:24:27.943	0.543123500	0.000000008	0.000959279	0.027077860	0.000000022	0.000013554	0.000026940	-0.027077850	0.273475700	No Stimulus	No Event Marker
00:24:28.087	0.528205300	0.000000005	0.000622441	0.080613500	0.000000014	0.000008795	0.000017481	-0.080613490	0.272073900	No Stimulus	No Event Marker
00:24:28.232	0.539418200	0.000000003	0.000403879	0.113161400	0.000000009	0.000005707	0.000011343	-0.113161400	0.270340000	No Stimulus	No Event Marker
00:24:28.376	0.568530900	0.000000002	0.000262062	0.113655400	0.000000006	0.000003703	0.000007360	-0.113655400	0.268716100	No Stimulus	No Event Marker
00:24:28.521	0.562251500	0.000000001	0.000170043	0.075450860	0.000000004	0.000002403	0.000004775	-0.075450860	0.267207600	No Stimulus	No Event Marker
00:24:28.665	0.546131600	0.000000001	0.000110334	0.058331140	0.000000003	0.000001559	0.000003099	-0.058331140	0.265806400	No Stimulus	No Event Marker
00:24:28.809	0.527998300	0.000000001	0.033690670	0.037848930	0.000000002	0.000001012	0.000002011	-0.037848930	0.264570300	No Stimulus	No Event Marker
00:24:28.954	0.534842400	0.000000000	0.037733750	0.024558770	0.000000001	0.000000656	0.000001305	-0.037733750	0.263527600	No Stimulus	No Event Marker
00:24:29.098	0.538632500	0.000000000	0.033715520	0.017734880	0.000000001	0.000000426	0.000000847	-0.033715520	0.262592000	No Stimulus	No Event Marker
00:24:29.242	0.528994100	0.000000000	0.068369410	0.011507510	0.000000000	0.000000276	0.000000549	-0.068369410	0.261729100	No Stimulus	No Event Marker
00:24:29.387	0.515965900	0.000000000	0.083805160	0.011268840	0.000000000	0.000000179	0.000000356	-0.083805160	0.260847600	No Stimulus	No Event Marker
00:24:29.531	0.508438200	0.000000000	0.088921640	0.015426990	0.000000000	0.000000116	0.000000231	-0.088921640	0.259995700	No Stimulus	No Event Marker
00:24:29.676	0.504883000	0.000000000	0.083987390	0.016943070	0.000000000	0.000000075	0.000000150	-0.083987390	0.259114100	No Stimulus	No Event Marker
00:24:29.820	0.499522200	0.000000000	0.081299050	0.010993740	0.000000000	0.000000049	0.000000097	-0.081299050	0.258288400	No Stimulus	No Event Marker
00:24:29.964	0.500841100	0.000000000	0.074019510	0.007133433	0.000000000	0.000000032	0.000000063	-0.074019510	0.257521300	No Stimulus	No Event Marker
00:24:30.109	0.509800100	0.000000000	0.050362070	0.007628238	0.000000000	0.000000021	0.000000041	-0.050362070	0.256808800	No Stimulus	No Event Marker
00:24:30.253	0.509008400	0.000000000	0.058206740	0.004949684	0.000000000	0.000000013	0.000000027	-0.058206740	0.256147000	No Stimulus	No Event Marker
00:24:30.398	0.508107100	0.000000000	0.056572080	0.003211668	0.000000000	0.000000009	0.000000017	-0.056572080	0.255532200	No Stimulus	No Event Marker
00:24:30.542	0.501434100	0.000000000	0.060215510	0.003835822	0.000000000	0.000000006	0.000000011	-0.060215510	0.255496700	No Stimulus	No Event Marker
00:24:30.686	0.513387600	0.000000000	0.049216250	0.002488923	0.000000000	0.000000004	0.000000007	-0.049216250	0.255496700	No Stimulus	No Event Marker
00:24:30.831	0.526974500	0.000000000	0.031934620	0.001614971	0.000000000	0.000000002	0.000000005	-0.031934620	0.263918700	No Stimulus	No Event Marker
00:24:30.975	0.525175900	0.000000000	0.028856400	0.001047895	0.000000000	0.000000002	0.000000003	-0.028856400	0.269148400	No Stimulus	No Event Marker
00:24:31.119	0.524591200	0.000000000	0.019263020	0.000679941	0.000000000	0.000000001	0.000000002	-0.019263020	0.274835500	No Stimulus	No Event Marker
00:24:31.264	0.524193200	0.000000000	0.040607490	0.000441189	0.000000000	0.000000001	0.000000001	-0.040607490	0.274835500	No Stimulus	No Event Marker
00:24:31.408	0.510421000	0.000000000	0.049537910	0.000286271	0.000000000	0.000000000	0.000000001	-0.049537910	0.273386400	No Stimulus	No Event Marker
00:24:31.553	0.503201600	0.000000000	0.075317470	0.036442350	0.000000000	0.000000000	0.000000001	-0.075317470	0.272469700	No Stimulus	No Event Marker
00:24:31.697	0.463114900	0.000000000	0.144601400	0.023646100	0.000000000	0.000000000	0.000000000	-0.144601400	0.272465800	No Stimulus	No Event Marker
00:24:31.841	0.405827800	0.000000000	0.237428100	0.021656840	0.000000000	0.000000000	0.000000000	-0.237428100	0.272465800	No Stimulus	No Event Marker
00:24:31.986	0.551294300	0.000000000	0.154058300	0.014052320	0.000000000	0.000000000	0.000000000	-0.154058300	0.285771600	No Stimulus	No Event Marker
00:24:32.130	0.619027900	0.000000000	0.099962790	0.009118038	0.000255479	0.000729189	0.000445396	-0.099962790	0.285771600	No Stimulus	No Event Marker
00:24:32.275	0.675806300	0.000000000	0.064862170	0.005916359	0.000165771	0.000642648	0.007462595	-0.064862170	0.284925000	No Stimulus	No Event Marker
00:24:32.419	0.686393400	0.000000000	0.042086690	0.003838909	0.000107563	0.000496681	0.004842205	-0.042086690	0.283642600	No Stimulus	No Event Marker
00:24:32.563	0.653598500	0.000000000	0.027308500	0.002490926	0.000069793	0.001703980	0.007207022	-0.027308500	0.282774600	No Stimulus	No Event Marker
00:24:32.708	0.613540100	0.000000000	0.060596530	0.001616271	0.000045286	0.003625126	0.009194124	-0.060596530	0.282482000	No Stimulus	No Event Marker
00:24:32.852	0.625364300	0.007259106	0.039318850	0.001048739	0.000029385	0.005143334	0.005965728	-0.032059750	0.282482000	No Stimulus	No Event Marker
00:24:32.996	0.626054000	0.015605790	0.049381420	0.000680488	0.000019067	0.007940363	0.021407350	-0.033775630	0.295472200	No Stimulus	No Event Marker
00:24:33.141	0.598663200	0.014390310	0.032041780	0.000441544	0.000012372	0.012057310	0.046765020	-0.032374710	0.300316000	No Stimulus	No Event Marker
00:24:33.285	0.566782400	0.025456010	0.056031820	0.000286502	0.000008027	0.009300044	0.044347190	-0.030575810	0.323106400	No Stimulus	No Event Marker
00:24:33.430	0.575297100	0.022777430	0.036356980	0.000185900	0.000005209	0.006869952	0.028775250	-0.013579550	0.350911300	No Stimulus	No Event Marker
00:24:33.574	0.592185100	0.035787800	0.023590710	0.000120624	0.000003380	0.004457660	0.018671210	0.012197090	0.384940300	No Stimulus	No Event Marker
00:24:33.718	0.609014700	0.055453850	0.015307140	0.000078268	0.000002193	0.002892411	0.012115060	0.040146710	0.433030500	No Stimulus	No Event Marker
00:24:33.863	0.580746900	0.063022350	0.009932245	0.000050785	0.000001423	0.006219019	0.008421281	0.053090110	0.459226500	No Stimulus	No Event Marker
00:24:34.007	0.560215800	0.068735060	0.006444668	0.000032953	0.000000923	0.005063714	0.005464259	0.062290400	0.459226500	No Stimulus	No Event Marker
00:24:34.151	0.543383100	0.059236270	0.004181709	0.000021382	0.000000599	0.009987845	0.003545558	0.049248420	0.457733300	No Stimulus	No Event Marker
00:24:34.296	0.546196800	0.060048410	0.002713357	0.000013874	0.000000389	0.020654620	0.002300582	0.039393790	0.456163400	No Stimulus	No Event Marker
00:24:34.440	0.522727400	0.075834230	0.001760597	0.000009002	0.000000252	0.023936490	0.001492763	0.051897740	0.456163400	No Stimulus	No Event Marker
00:24:34.585	0.512130900	0.078704420	0.001142387	0.000005841	0.000000164	0.017945280	0.000968599	0.060759140	0.458680600	No Stimulus	No Event Marker
00:24:34.729	0.516781200	0.086118550	0.000741253	0.000003790	0.000000106	0.014500940	0.002752978	0.071617600	0.466616000	No Stimulus	No Event Marker
00:24:34.873	0.506468500	0.081483980	0.000480972	0.000002459	0.000000069	0.011504040	0.001786307	0.069979940	0.484630900	No Stimulus	No Event Marker
00:24:35.018	0.502870100	0.066294270	0.028913460	0.000001596	0.000000045	0.011472510	0.001159068	0.037380810	0.497482500	No Stimulus	No Event Marker
00:24:35.162	0.508480700	0.050605380	0.018760880	0.000001035	0.000000029	0.008413766	0.013346450	0.031844500	0.520791400	No Stimulus	No Event Marker
00:24:35.307	0.513525000	0.045202370	0.012173250	0.000000672	0.000000019	0.006189417	0.020498870	0.024703500	0.529524300	No Stimulus	No Event Marker
00:24:35.451	0.545027400	0.029889390	0.007898774	0.000000436	0.000000012	0.005493309	0.032203500	-0.002314113	0.529524300	No Stimulus	No Event Marker
00:24:35.595	0.556639600	0.019394120	0.005125223	0.000000283	0.000000008	0.004616297	0.053201120	-0.033806990	0.521672400	No Stimulus	No Event Marker
00:24:35.740	0.542029100	0.012584140	0.003325570	0.000000184	0.000000005	0.004792448	0.111978100	-0.099394010	0.511157000	No Stimulus	No Event Marker
00:24:35.884	0.583768500	0.008165383	0.004415938	0.000000119	0.000000003	0.004603107	0.074021240	-0.065855860	0.498564800	No Stimulus	No Event Marker
00:24:36.028	0.574518400	0.005298218	0.006538015	0.000000077	0.000000002	0.004098751	0.062081140	-0.056782920	0.485104900	No Stimulus	No Event Marker
00:24:36.173	0.559780500	0.003437818	0.038965100	0.000000050	0.000000001	0.002812190	0.074468720	-0.071030900	0.473057400	No Stimulus	No Event Marker
00:24:36.317	0.509376700	0.002230674	0.099156420	0.000000033	0.000000001	0.002637809	0.070732180	-0.096925750	0.461560800	No Stimulus	No Event Marker
00:24:36.462	0.506933000	0.001447402	0.121057300	0.000000021	0.000000001	0.011066120	0.045895510	-0.119609900	0.452310200	No Stimulus	No Event Marker
00:24:36.606	0.593434700	0.000939166	0.078549620	0.000000014	0.000000000	0.008111845	0.032562710	-0.077610460	0.441685800	No Stimulus	No Event Marker
00:24:36.750	0.579985600	0.000609390	0.050967950	0.000000009	0.000000000	0.005263477	0.024229790	-0.050358560	0.434397600	No Stimulus	No Event Marker
00:24:36.895	0.573001600	0.000395411	0.033071240	0.000000006	0.000000000	0.003415277	0.015721830	-0.032675830	0.429754400	No Stimulus	No Event Marker
00:24:37.039	0.536881000	0.000256568	0.058204770	0.000000004	0.000000000	0.002216048	0.012883550	-0.057948200	0.426574500	No Stimulus	No Event Marker
00:24:37.184	0.541321200	0.000166477	0.055297160	0.000000002	0.000000000	0.001437912	0.008359661	-0.055130680	0.423021600	No Stimulus	No Event Marker
00:24:37.328	0.499131900	0.000108021	0.116321900	0.000000002	0.000000000	0.000933008	0.005424278	-0.116213900	0.418449500	No Stimulus	No Event Marker
00:24:37.472	0.390483600	0.000070091	0.299322800	0.000000001	0.000000000	0.000605395	0.003519614	-0.299252700	0.414074500	No Stimulus	No Event Marker
00:24:37.617	0.388062800	0.000045479	0.281046100	0.000000001	0.000000000	0.000392818	0.002283749	-0.281000600	0.409182000	No Stimulus	No Event Marker
00:24:37.761	0.325078500	0.000029510	0.388261700	0.000000000	0.000000000	0.000254885	0.021965770	-0.388232200	0.403201200	No Stimulus	No Event Marker
00:24:37.905	0.275003300	0.000019148	0.479715600	0.000000000	0.000000000	0.000165386	0.023806040	-0.479696400	0.396980300	No Stimulus	No Event Marker
00:24:38.050	0.255811000	0.000012424	0.529671400	0.000000000	0.000000000	0.000107313	0.015446860	-0.529659000	0.389475900	No Stimulus	No Event Marker
00:24:38.194	0.293408000	0.000008062	0.452759100	0.015316780	0.000000000	0.000069631	0.010022900	-0.452751100	0.383605300	No Stimulus	No Event Marker
00:24:38.339	0.283131800	0.000005231	0.477874700	0.009938493	0.000000000	0.000045181	0.006503492	-0.477869400	0.377136300	No Stimulus	No Event Marker
00:24:38.483	0.308976100	0.000003394	0.437673100	0.006448724	0.000000000	0.000029316	0.004219878	-0.437669700	0.372394400	No Stimulus	No Event Marker
00:24:38.627	0.323120400	0.000002202	0.410011400	0.004184340	0.000000000	0.000019022	0.002738123	-0.410009200	0.368585700	No Stimulus	No Event Marker
00:24:38.772	0.348704500	0.000001429	0.359563300	0.002715065	0.000000000	0.000012343	0.008040939	-0.359561900	0.364894700	No Stimulus	No Event Marker
00:24:38.916	0.357998100	0.000000927	0.333456800	0.001761705	0.000000000	0.000008009	0.019170760	-0.333455800	0.362017100	No Stimulus	No Event Marker
00:24:39.061	0.395204700	0.000000602	0.258366400	0.001143106	0.000000000	0.000005197	0.019288630	-0.258365800	0.360450600	No Stimulus	No Event Marker
00:24:39.205	0.451390300	0.000000390	0.167644500	0.000741719	0.000000000	0.000003372	0.016768990	-0.167644100	0.358943600	No Stimulus	No Event Marker
00:24:39.349	0.459291500	0.000000253	0.139082700	0.002733023	0.000000000	0.000002188	0.022677060	-0.139082400	0.358469400	No Stimulus	No Event Marker
00:24:39.494	0.467935300	0.000000164	0.118005800	0.001773358	0.000000000	0.000001420	0.031769910	-0.118005600	0.358469400	No Stimulus	No Event Marker
00:24:39.638	0.493573300	0.000000107	0.076569620	0.001150666	0.000000000	0.000000921	0.032170300	-0.076569520	0.369266200	No Stimulus	No Event Marker
00:24:39.782	0.488834100	0.000000069	0.068708940	0.000746625	0.000000000	0.000000598	0.052146990	-0.068708870	0.373199600	No Stimulus	No Event Marker
00:24:39.927	0.482912100	0.000000045	0.084147500	0.000484458	0.000000000	0.000000388	0.060702260	-0.084147450	0.373199600	No Stimulus	No Event Marker
00:24:40.071	0.473875600	0.000000029	0.100177100	0.000314347	0.000000000	0.000000252	0.070955330	-0.100177100	0.371975600	No Stimulus	No Event Marker
00:24:40.216	0.504846000	0.000000019	0.072935370	0.000203968	0.000000000	0.000000163	0.055905190	-0.072935350	0.370372700	No Stimulus	No Event Marker
00:24:40.360	0.476241800	0.000000012	0.107463300	0.000132347	0.000000000	0.000000106	0.064118390	-0.107463300	0.368615600	No Stimulus	No Event Marker
00:24:40.504	0.470295200	0.000000008	0.122712700	0.000085875	0.000000000	0.000000069	0.052000440	-0.122712700	0.367342300	No Stimulus	No Event Marker
00:24:40.649	0.493662700	0.000000005	0.096846550	0.000055721	0.000000000	0.000000045	0.039720450	-0.096846540	0.365629000	No Stimulus	No Event Marker
00:24:40.793	0.421475100	0.000000003	0.225212400	0.000036156	0.000000000	0.000000029	0.025773140	-0.225212400	0.363664000	No Stimulus	No Event Marker
00:24:40.937	0.432011900	0.000000002	0.207166100	0.000023460	0.000000000	0.000159842	0.020859870	-0.207166100	0.361952900	No Stimulus	No Event Marker
00:24:41.082	0.444885600	0.000000001	0.198376700	0.000015222	0.000000000	0.000103716	0.014749960	-0.198376700	0.360207900	No Stimulus	No Event Marker
00:24:41.226	0.458869600	0.000000001	0.174804200	0.002653086	0.000000000	0.000067297	0.016849170	-0.174804200	0.359021500	No Stimulus	No Event Marker
00:24:41.371	0.464427900	0.000000001	0.159119400	0.001721489	0.000000000	0.000043667	0.019848810	-0.159119400	0.357822100	No Stimulus	No Event Marker
00:24:41.515	0.493382600	0.000000000	0.128517000	0.012522680	0.000000000	0.000028334	0.018429330	-0.128517000	0.356894100	No Stimulus	No Event Marker
00:24:41.659	0.461924400	0.000000000	0.179509300	0.008125508	0.000000000	0.000018385	0.030473350	-0.179509300	0.354985800	No Stimulus	No Event Marker
00:24:41.804	0.466212400	0.000000000	0.163019200	0.005272345	0.000000000	0.000011929	0.048047540	-0.163019200	0.352296000	No Stimulus	No Event Marker
00:24:41.948	0.494741500	0.000000000	0.134251900	0.008512013	0.000000000	0.000007740	0.031176280	-0.134251900	0.348609400	No Stimulus	No Event Marker
00:24:42.093	0.530736400	0.000000000	0.112724800	0.005523133	0.000000000	0.000005022	0.020229150	-0.112724800	0.343236700	No Stimulus	No Event Marker
00:24:42.237	0.570607500	0.000000000	0.073142980	0.003583757	0.000000000	0.000003259	0.023640870	-0.073142980	0.337899300	No Stimulus	No Event Marker
00:24:42.381	0.606877300	0.000000000	0.047459780	0.002325368	0.000000000	0.000002115	0.027985590	-0.047459780	0.331787000	No Stimulus	No Event Marker
00:24:42.526	0.615816100	0.000000000	0.030794920	0.001508846	0.000000000	0.000001372	0.032408970	-0.032408970	0.325794200	No Stimulus	No Event Marker
00:24:42.670	0.619395300	0.000000000	0.019981690	0.000979035	0.000000000	0.000000890	0.021028980	-0.021028980	0.320227400	No Stimulus	No Event Marker
00:24:42.814	0.636620100	0.000000000	0.012965380	0.000635260	0.000000000	0.000000578	0.013644940	-0.013644940	0.315294400	No Stimulus	No Event Marker
00:24:42.959	0.647554500	0.000000000	0.008412760	0.000412197	0.000000000	0.000000375	0.008853697	-0.008853697	0.311181300	No Stimulus	No Event Marker
00:24:43.103	0.684503400	0.000000000	0.005458732	0.000267459	0.000000000	0.000000243	0.005744840	-0.005744840	0.307719200	No Stimulus	No Event Marker
00:24:43.248	0.679338500	0.000000000	0.003541970	0.000173545	0.000000000	0.000000158	0.003727615	-0.003727615	0.305258400	No Stimulus	No Event Marker
00:24:43.392	0.651262600	0.000000000	0.002298255	0.000112607	0.000000000	0.000000102	0.002418713	-0.002418713	0.303207600	No Stimulus	No Event Marker
00:24:43.536	0.677272700	0.000000000	0.001491253	0.000073066	0.000000000	0.000000066	0.001569413	-0.001569413	0.302000600	No Stimulus	No Event Marker
00:24:43.681	0.682339500	0.000000000	0.000967619	0.000047410	0.000000000	0.001722043	0.001018335	-0.001722043	0.300563800	No Stimulus	No Event Marker
00:24:43.825	0.651867900	0.000000000	0.026210340	0.000030763	0.000000000	0.001117370	0.000660760	-0.026210340	0.298420100	No Stimulus	No Event Marker
00:24:43.970	0.619945900	0.000000000	0.017006930	0.000019961	0.000000000	0.000725021	0.000428743	-0.017006930	0.295417600	No Stimulus	No Event Marker
00:24:44.114	0.605143500	0.000000000	0.011035170	0.000012952	0.000000000	0.000474014	0.000278196	-0.011035170	0.292010600	No Stimulus	No Event Marker
00:24:44.258	0.574990300	0.000000000	0.007160317	0.000008404	0.000000000	0.000307570	0.000180511	-0.007160317	0.288845900	No Stimulus	No Event Marker
00:24:44.403	0.557006400	0.000000000	0.004646066	0.000005453	0.000000000	0.000199571	0.000117127	-0.004646066	0.285906200	No Stimulus	No Event Marker
00:24:44.547	0.533059500	0.000000000	0.003014662	0.032875440	0.000000000	0.000129494	0.000075999	-0.032875440	0.283175500	No Stimulus	No Event Marker
00:24:44.691	0.523581100	0.000000000	0.001956103	0.044964300	0.000000000	0.000084024	0.000049313	-0.044964300	0.281671100	No Stimulus	No Event Marker
00:24:44.836	0.501301100	0.000000000	0.043832990	0.037713900	0.000000000	0.000054520	0.000031998	-0.043832990	0.279319300	No Stimulus	No Event Marker
00:24:44.980	0.504483000	0.000000000	0.056564610	0.024471160	0.000000000	0.000035376	0.000020762	-0.056564610	0.277056900	No Stimulus	No Event Marker
00:24:45.125	0.505119300	0.000000000	0.036702690	0.048918660	0.000000000	0.000022954	0.000013472	-0.048918660	0.274955400	No Stimulus	No Event Marker
00:24:45.269	0.460049600	0.000000000	0.023815030	0.132825300	0.000000000	0.000014894	0.000008741	-0.132825300	0.273729600	No Stimulus	No Event Marker
00:24:45.413	0.477939400	0.000000000	0.015452700	0.086185470	0.000000000	0.000009664	0.000005672	-0.086185470	0.273729600	No Stimulus	No Event Marker
00:24:45.558	0.487802100	0.000000000	0.019568120	0.065656200	0.000000000	0.000006271	0.000003680	-0.065656200	0.285990700	No Stimulus	No Event Marker
00:24:45.702	0.481265900	0.000000000	0.012697030	0.118093200	0.000000000	0.000004069	0.000002388	-0.118093200	0.286469700	No Stimulus	No Event Marker
00:24:45.847	0.479820900	0.000000000	0.050146710	0.076626330	0.000000000	0.000002640	0.000001549	-0.076626330	0.291262100	No Stimulus	No Event Marker
00:24:45.991	0.493051100	0.000000000	0.032538350	0.049720000	0.000000000	0.000001713	0.000001005	-0.049720000	0.304655000	No Stimulus	No Event Marker
00:24:46.135	0.505317300	0.000000000	0.037793310	0.032261490	0.000000000	0.000414859	0.000000652	-0.037793310	0.312848400	No Stimulus	No Event Marker
00:24:46.280	0.503825400	0.000000000	0.024522680	0.040485320	0.000000000	0.000269187	0.000000423	-0.040485320	0.314975400	No Stimulus	No Event Marker
00:24:46.424	0.536553400	0.000000000	0.015911870	0.055404980	0.000000000	0.000174666	0.000000275	-0.055404980	0.315449300	No Stimulus	No Event Marker
00:24:46.568	0.574241200	0.000000000	0.010324630	0.035950250	0.000000000	0.000171981	0.000000178	-0.035950250	0.315449300	No Stimulus	No Event Marker
00:24:46.713	0.565666700	0.000000000	0.006699272	0.029884250	0.000000000	0.000111592	0.000000116	-0.029884250	0.315347400	No Stimulus	No Event Marker
00:24:46.857	0.583739900	0.000000000	0.004346911	0.019390780	0.000000000	0.000072408	0.000697477	-0.019390780	0.314665300	No Stimulus	No Event Marker
00:24:47.002	0.606668200	0.000000000	0.002820551	0.012581970	0.000000000	0.000046983	0.004685093	-0.012581970	0.313467300	No Stimulus	No Event Marker
00:24:47.146	0.599617900	0.000000000	0.001830152	0.008163976	0.000000000	0.000030485	0.009884065	-0.009884065	0.312221200	No Stimulus	No Event Marker
00:24:47.290	0.598203100	0.000000000	0.001187518	0.005297306	0.000000000	0.000019781	0.011260110	-0.011260110	0.310995300	No Stimulus	No Event Marker
00:24:47.435	0.597765400	0.000000000	0.000770537	0.003437226	0.000000000	0.000012835	0.016634670	-0.016634670	0.308728800	No Stimulus	No Event Marker
00:24:47.579	0.588323200	0.000000000	0.000499973	0.002230290	0.000000000	0.000008328	0.020570360	-0.020570360	0.306282200	No Stimulus	No Event Marker
00:24:47.724	0.586450600	0.000000000	0.000324414	0.001447153	0.000000000	0.000005404	0.018180180	-0.018180180	0.305354700	No Stimulus	No Event Marker
00:24:47.868	0.579342500	0.000000000	0.000210500	0.000939004	0.000000000	0.000003506	0.017293420	-0.017293420	0.304992800	No Stimulus	No Event Marker
00:24:48.012	0.582968500	0.000000000	0.000136586	0.000609286	0.000000000	0.000002275	0.011221070	-0.011221070	0.304959300	No Stimulus	No Event Marker
00:24:48.157	0.605610900	0.000000000	0.000088626	0.000395343	0.000000000	0.000001476	0.007280937	-0.007280937	0.304959300	No Stimulus	No Event Marker
00:24:48.301	0.609328400	0.000000000	0.000057506	0.000256524	0.000000000	0.000000958	0.004913593	-0.004913593	0.313939400	No Stimulus	No Event Marker
00:24:48.445	0.599569300	0.000000000	0.000037313	0.000166449	0.000000000	0.000000622	0.003188249	-0.003188249	0.321466600	No Stimulus	No Event Marker
00:24:48.590	0.584269500	0.000000000	0.000024211	0.005850424	0.000000000	0.000000403	0.002068738	-0.005850424	0.325736800	No Stimulus	No Event Marker
00:24:48.734	0.587487900	0.000000000	0.000015710	0.004278029	0.000000000	0.000000262	0.001342328	-0.004278029	0.325860700	No Stimulus	No Event Marker
00:24:48.879	0.596004100	0.000000000	0.000010194	0.004046061	0.000000000	0.000000170	0.000870987	-0.004046061	0.325860700	No Stimulus	No Event Marker
00:24:49.023	0.610806700	0.000000000	0.000006614	0.002625340	0.000000000	0.000000110	0.000565152	-0.002625340	0.322982700	No Stimulus	No Event Marker
00:24:49.167	0.627426400	0.000000000	0.000004292	0.001703487	0.000000000	0.000000071	0.000366706	-0.001703487	0.319269100	No Stimulus	No Event Marker
00:24:49.312	0.624767100	0.000000000	0.000002785	0.001105330	0.000000000	0.000000046	0.000237942	-0.001105330	0.315292100	No Stimulus	No Event Marker
00:24:49.456	0.619804600	0.000000000	0.000001807	0.000717208	0.000000000	0.000000030	0.000154392	-0.000717208	0.311162000	No Stimulus	No Event Marker
00:24:49.600	0.590920400	0.000000000	0.010994810	0.000465370	0.000000000	0.000000020	0.000100179	-0.010994810	0.307609400	No Stimulus	No Event Marker
00:24:49.745	0.581293000	0.000000000	0.007134129	0.000301961	0.000000000	0.000000013	0.000065003	-0.007134129	0.304520500	No Stimulus	No Event Marker
00:24:49.889	0.577475900	0.000000000	0.004629074	0.000195932	0.000000000	0.000000008	0.000042178	-0.004629074	0.302908100	No Stimulus	No Event Marker
00:24:50.034	0.561370600	0.000000000	0.003003636	0.000127133	0.000000000	0.000000005	0.000626258	-0.003003636	0.302192700	No Stimulus	No Event Marker
00:24:50.178	0.555830200	0.000000000	0.001948949	0.000082492	0.000000000	0.000000003	0.004103546	-0.004103546	0.301900800	No Stimulus	No Event Marker
00:24:50.322	0.586616000	0.000000000	0.001264602	0.000053526	0.000060507	0.000000002	0.002662641	-0.002662641	0.300647100	No Stimulus	No Event Marker
00:24:50.467	0.549170100	0.000000000	0.000820553	0.022992750	0.000039261	0.000040796	0.007869199	-0.022992750	0.300647100	No Stimulus	No Event Marker
00:24:50.611	0.508580400	0.000000000	0.062934730	0.014919150	0.000025475	0.000026471	0.007325418	-0.062934730	0.320743200	No Stimulus	No Event Marker
00:24:50.756	0.474025600	0.000000000	0.117143300	0.009680487	0.000016530	0.000017176	0.005865012	-0.117143300	0.328519000	No Stimulus	No Event Marker
00:24:50.900	0.490688900	0.000000000	0.108179700	0.006281311	0.000010725	0.000011145	0.005794651	-0.108179700	0.338897300	No Stimulus	No Event Marker
00:24:51.044	0.532270000	0.000000000	0.070193820	0.004075713	0.000006959	0.000007232	0.003759937	-0.070193820	0.356462400	No Stimulus	No Event Marker
00:24:51.189	0.563630100	0.000000000	0.045546180	0.002644580	0.000004516	0.000004692	0.002439684	-0.045546180	0.369092700	No Stimulus	No Event Marker
00:24:51.333	0.573744100	0.000000000	0.029553250	0.001715971	0.000002930	0.000003045	0.001583022	-0.029553250	0.377781400	No Stimulus	No Event Marker
00:24:51.477	0.581329500	0.000000000	0.019176010	0.001113430	0.000001901	0.000001976	0.001027164	-0.019176010	0.384346300	No Stimulus	No Event Marker
00:24:51.622	0.568340900	0.000000000	0.012442610	0.000722464	0.000001234	0.000001282	0.000666489	-0.012442610	0.389112000	No Stimulus	No Event Marker
00:24:51.766	0.553873100	0.000000000	0.008073553	0.000468780	0.000000800	0.000000832	0.000432460	-0.008073553	0.393560300	No Stimulus	No Event Marker
00:24:51.911	0.544826900	0.000000000	0.005238633	0.000304174	0.000000519	0.000000540	0.000779469	-0.005238633	0.397705000	No Stimulus	No Event Marker
00:24:52.055	0.551986800	0.000000000	0.003399156	0.006959092	0.000000337	0.000000350	0.000505769	-0.006959092	0.398894000	No Stimulus	No Event Marker
00:24:52.199	0.552894100	0.000000000	0.002205587	0.006067033	0.000000219	0.000000227	0.000328175	-0.006067033	0.398894000	No Stimulus	No Event Marker
00:24:52.344	0.547189900	0.000000000	0.001431124	0.003936674	0.000000142	0.000000147	0.000212941	-0.003936674	0.398402200	No Stimulus	No Event Marker
00:24:52.488	0.584627600	0.000000000	0.000928604	0.002554364	0.000000092	0.000000096	0.000138169	-0.002554364	0.395905800	No Stimulus	No Event Marker
00:24:52.633	0.627233700	0.000000000	0.000602537	0.001657432	0.000000060	0.000000062	0.000089653	-0.001657432	0.390133400	No Stimulus	No Event Marker
