Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:21:50.667
Filename	C:\Charles-Pension\Session-11212022\30-11\PC7-30-11-2022-16-15-48.mp4
Frame rate	7.048630181

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:27.081	0.095488820	0.000000000	0.815792400	0.012714310	0.000000000	0.000000000	0.000000000	-0.815792400	0.282250900	No Stimulus	No Event Marker
00:23:27.223	0.102803400	0.000000000	0.801006600	0.008312155	0.000000000	0.000000000	0.000000000	-0.801006600	0.276881500	No Stimulus	No Event Marker
00:23:27.365	0.103655500	0.000000000	0.798230800	0.005434187	0.000000000	0.000000000	0.000000000	-0.798230800	0.272457900	No Stimulus	No Event Marker
00:23:27.507	0.119712600	0.000000000	0.764855400	0.003552674	0.000000000	0.000000000	0.000000000	-0.764855400	0.270985800	No Stimulus	No Event Marker
00:23:27.649	0.147373800	0.000000000	0.710434500	0.002322610	0.000000000	0.000000000	0.000000000	-0.710434500	0.266777700	No Stimulus	No Event Marker
00:23:27.791	0.138661900	0.000000000	0.732523100	0.001518438	0.000000000	0.000000000	0.000000000	-0.732523100	0.258785500	No Stimulus	No Event Marker
00:23:27.933	0.134212600	0.000000000	0.746880700	0.000992700	0.000000000	0.000000000	0.000000000	-0.746880700	0.249718400	No Stimulus	No Event Marker
00:23:28.075	0.144175400	0.000000000	0.731872600	0.000648991	0.000000000	0.000000000	0.000000000	-0.731872600	0.241339700	No Stimulus	No Event Marker
00:23:28.216	0.167807600	0.000000000	0.682614600	0.000424287	0.000000000	0.000000000	0.000000000	-0.682614600	0.234371200	No Stimulus	No Event Marker
00:23:28.358	0.206923100	0.000000000	0.607014300	0.000277384	0.000000000	0.000000000	0.000000000	-0.607014300	0.228881700	No Stimulus	No Event Marker
00:23:28.500	0.262646700	0.000000000	0.495419400	0.000181343	0.000000000	0.000000000	0.000000000	-0.495419400	0.226133300	No Stimulus	No Event Marker
00:23:28.642	0.256744100	0.000000000	0.502792600	0.000118556	0.000000000	0.000000000	0.000000000	-0.502792600	0.225716500	No Stimulus	No Event Marker
00:23:28.784	0.242161000	0.000000000	0.527745100	0.000077507	0.000000000	0.000000000	0.000000000	-0.527745100	0.225716500	No Stimulus	No Event Marker
00:23:28.926	0.216495400	0.000000000	0.576768500	0.000050672	0.000000000	0.000000000	0.000000000	-0.576768500	0.239880200	No Stimulus	No Event Marker
00:23:29.068	0.186056900	0.000000000	0.635064700	0.000033127	0.000000000	0.000000000	0.000000000	-0.635064700	0.241865500	No Stimulus	No Event Marker
00:23:29.209	0.154906100	0.000000000	0.696623600	0.000021657	0.000000000	0.000000000	0.000000000	-0.696623600	0.241865500	No Stimulus	No Event Marker
00:23:29.351	0.147184200	0.000000000	0.712985300	0.000014159	0.000000000	0.000000000	0.000000000	-0.712985300	0.235544900	No Stimulus	No Event Marker
00:23:29.493	0.144933000	0.000000000	0.717864800	0.000009257	0.000000000	0.000000000	0.000000000	-0.717864800	0.227001700	No Stimulus	No Event Marker
00:23:29.635	0.136372500	0.000000000	0.738533600	0.000006052	0.000000000	0.000000000	0.000000000	-0.738533600	0.219155900	No Stimulus	No Event Marker
00:23:29.777	0.129913800	0.000000000	0.753144700	0.000003956	0.000000000	0.000000000	0.000000000	-0.753144700	0.210183000	No Stimulus	No Event Marker
00:23:29.919	0.135663600	0.000000000	0.739655600	0.000002586	0.000000000	0.000000000	0.000000000	-0.739655600	0.201321500	No Stimulus	No Event Marker
00:23:30.061	0.190453000	0.000000000	0.626732300	0.000001691	0.000000000	0.000000000	0.000000000	-0.626732300	0.196115200	No Stimulus	No Event Marker
00:23:30.203	0.223912700	0.000000000	0.557511000	0.000001105	0.000000000	0.000000000	0.000000000	-0.557511000	0.192729600	No Stimulus	No Event Marker
00:23:30.344	0.245720100	0.000000000	0.512282100	0.000000723	0.000000000	0.000000000	0.005562876	-0.512282100	0.189979100	No Stimulus	No Event Marker
00:23:30.486	0.294306300	0.000000000	0.414358000	0.000000472	0.000000000	0.000000000	0.003636807	-0.414358000	0.189357100	No Stimulus	No Event Marker
00:23:30.628	0.294861300	0.000000000	0.413530200	0.000000309	0.000000000	0.000000000	0.033213280	-0.413530200	0.187303100	No Stimulus	No Event Marker
00:23:30.770	0.310048000	0.000000000	0.382396400	0.000000202	0.000000000	0.000000000	0.037876450	-0.382396400	0.184587000	No Stimulus	No Event Marker
00:23:30.912	0.332393400	0.000000000	0.337075700	0.000000132	0.000000000	0.000000000	0.039432490	-0.337075700	0.184587000	No Stimulus	No Event Marker
00:23:31.054	0.316673500	0.000000000	0.368004100	0.000000086	0.000000000	0.000000000	0.060057010	-0.368004100	0.203718900	No Stimulus	No Event Marker
00:23:31.196	0.226502400	0.000000000	0.547918000	0.000000056	0.000000000	0.000000000	0.053799600	-0.547918000	0.203718900	No Stimulus	No Event Marker
00:23:31.338	0.196296600	0.000000000	0.608549800	0.000000037	0.000000000	0.000000000	0.044904220	-0.608549800	0.201469900	No Stimulus	No Event Marker
00:23:31.479	0.179332000	0.000000000	0.643548100	0.000000024	0.000000000	0.000000000	0.038096980	-0.643548100	0.198482700	No Stimulus	No Event Marker
00:23:31.621	0.189535800	0.000000000	0.626516300	0.000000016	0.000000000	0.000000000	0.024906420	-0.626516300	0.194050200	No Stimulus	No Event Marker
00:23:31.763	0.159217000	0.000000000	0.688802000	0.000000010	0.000000000	0.000000000	0.016282920	-0.688802000	0.186858000	No Stimulus	No Event Marker
00:23:31.905	0.193336100	0.000000000	0.626547900	0.000000007	0.000000000	0.000000000	0.010645180	-0.626547900	0.177568700	No Stimulus	No Event Marker
00:23:32.047	0.256959100	0.000000000	0.501552800	0.000000004	0.000000000	0.000000000	0.006959436	-0.501552800	0.166841400	No Stimulus	No Event Marker
00:23:32.189	0.330764200	0.000000000	0.367162600	0.000000003	0.000000000	0.000000000	0.005531310	-0.367162600	0.155470800	No Stimulus	No Event Marker
00:23:32.331	0.379411600	0.000000000	0.307222600	0.000000002	0.000000000	0.000000000	0.003616170	-0.307222600	0.144733500	No Stimulus	No Event Marker
00:23:32.473	0.389935400	0.000000000	0.288522200	0.000000001	0.000000000	0.000000000	0.004259757	-0.288522200	0.136161800	No Stimulus	No Event Marker
00:23:32.614	0.396949600	0.000000000	0.263554400	0.000000001	0.000000000	0.000000000	0.002784875	-0.263554400	0.129659900	No Stimulus	No Event Marker
00:23:32.756	0.410780300	0.000000000	0.268410900	0.000000001	0.000000000	0.000000000	0.001820651	-0.268410900	0.122571600	No Stimulus	No Event Marker
00:23:32.898	0.419991400	0.006065059	0.240406900	0.000000000	0.000000000	0.000000000	0.004596192	-0.234341900	0.118597900	No Stimulus	No Event Marker
00:23:33.040	0.404028000	0.126870500	0.299195500	0.000000000	0.000000000	0.000000000	0.029428160	-0.172325000	0.113963800	No Stimulus	No Event Marker
00:23:33.182	0.420893400	0.105464600	0.239572600	0.000000000	0.000000000	0.000000000	0.046642630	-0.134108000	0.113958800	No Stimulus	No Event Marker
00:23:33.324	0.392526800	0.068948940	0.273043500	0.034375170	0.000000000	0.000000000	0.030493270	-0.204094600	0.113958800	No Stimulus	No Event Marker
00:23:33.466	0.380054400	0.045076310	0.228088000	0.122542800	0.000000000	0.000000000	0.019935390	-0.183011700	0.138520200	No Stimulus	No Event Marker
00:23:33.607	0.422911700	0.029469270	0.149115700	0.080114090	0.000000000	0.000000000	0.013033040	-0.119646400	0.171258700	No Stimulus	No Event Marker
00:23:33.749	0.443436500	0.024936020	0.111641000	0.052375700	0.000000000	0.000000000	0.008520531	-0.086705030	0.233767800	No Stimulus	No Event Marker
00:23:33.891	0.422299600	0.048188970	0.155631200	0.034241330	0.000000000	0.000000000	0.005570414	-0.107442200	0.284168900	No Stimulus	No Event Marker
00:23:34.033	0.453368700	0.056240200	0.110852700	0.022385740	0.000000000	0.000000000	0.003641735	-0.054612520	0.323652100	No Stimulus	No Event Marker
00:23:34.175	0.453030100	0.036767810	0.118607100	0.014634990	0.000000000	0.000000000	0.002380835	-0.081839320	0.323652100	No Stimulus	No Event Marker
00:23:34.317	0.475973200	0.024037460	0.077541050	0.009567826	0.000000000	0.000000000	0.001556504	-0.053503580	0.321066800	No Stimulus	No Event Marker
00:23:34.459	0.486716100	0.015714830	0.050693530	0.006255099	0.000000000	0.000000000	0.001017586	-0.034978710	0.317656200	No Stimulus	No Event Marker
00:23:34.601	0.449567300	0.010273780	0.120555300	0.004089357	0.000000000	0.000000000	0.000665261	-0.110281500	0.313995100	No Stimulus	No Event Marker
00:23:34.742	0.447361400	0.066755870	0.083827580	0.002673474	0.000000000	0.000000000	0.006484170	-0.017071720	0.310123300	No Stimulus	No Event Marker
00:23:34.884	0.466649900	0.046141140	0.062047100	0.001747821	0.000000000	0.000000000	0.009102391	-0.015905970	0.306172200	No Stimulus	No Event Marker
00:23:35.026	0.477717000	0.030165400	0.040564140	0.001142662	0.000000000	0.000000000	0.011105770	-0.010398740	0.302070600	No Stimulus	No Event Marker
00:23:35.168	0.449236800	0.019721050	0.026519370	0.075356750	0.000000000	0.000000000	0.007260552	-0.055635700	0.298268900	No Stimulus	No Event Marker
00:23:35.310	0.391984100	0.012892910	0.017768990	0.202021800	0.000000000	0.000000000	0.004746687	-0.189128900	0.295229700	No Stimulus	No Event Marker
00:23:35.452	0.392561500	0.008428917	0.055565740	0.209801700	0.000000000	0.000000000	0.003103212	-0.201372800	0.292154000	No Stimulus	No Event Marker
00:23:35.594	0.338699900	0.005510522	0.145510400	0.320709200	0.000000000	0.000000000	0.002028768	-0.315198700	0.289093300	No Stimulus	No Event Marker
00:23:35.736	0.287061400	0.003602579	0.312747200	0.209668100	0.000000000	0.000000000	0.001326335	-0.309144700	0.286185600	No Stimulus	No Event Marker
00:23:35.877	0.216686400	0.002355236	0.494205800	0.137073400	0.000000000	0.000000000	0.000867110	-0.491850600	0.281471800	No Stimulus	No Event Marker
00:23:36.019	0.216746200	0.001539768	0.519708400	0.133348000	0.000000000	0.000000000	0.000566885	-0.518168600	0.277097800	No Stimulus	No Event Marker
00:23:36.161	0.208336800	0.001006645	0.553003700	0.104326100	0.000000000	0.000000000	0.000370609	-0.551997000	0.273709500	No Stimulus	No Event Marker
00:23:36.303	0.221538400	0.000658108	0.537385100	0.100531600	0.000000000	0.000000000	0.000242291	-0.536727000	0.272487500	No Stimulus	No Event Marker
00:23:36.445	0.219148800	0.000430247	0.549213300	0.090785730	0.000000000	0.000000000	0.000158401	-0.548783100	0.272487500	No Stimulus	No Event Marker
00:23:36.587	0.216011800	0.000281280	0.560092600	0.113015100	0.000000000	0.000000000	0.000103557	-0.559811300	0.287330200	No Stimulus	No Event Marker
00:23:36.729	0.216650000	0.000183891	0.561811700	0.099077950	0.000000000	0.000000000	0.000067702	-0.561627900	0.298092500	No Stimulus	No Event Marker
00:23:36.871	0.224797700	0.000120221	0.547433500	0.100859100	0.000000000	0.000000000	0.000044261	-0.547313300	0.312910300	No Stimulus	No Event Marker
00:23:37.012	0.227164200	0.000078596	0.543836100	0.217658200	0.000000000	0.000000000	0.000028936	-0.543757500	0.340006100	No Stimulus	No Event Marker
00:23:37.154	0.212218600	0.000051383	0.574443600	0.204559200	0.000000000	0.000000000	0.000018917	-0.574392200	0.352504800	No Stimulus	No Event Marker
00:23:37.296	0.210869600	0.000033593	0.577600800	0.229077900	0.000000000	0.000000000	0.000012368	-0.577567200	0.364141100	No Stimulus	No Event Marker
00:23:37.438	0.228017700	0.000021962	0.543670700	0.219085900	0.000000000	0.000000000	0.000008085	-0.543648700	0.371019000	No Stimulus	No Event Marker
00:23:37.580	0.246333800	0.000014358	0.507368000	0.170288500	0.000000000	0.000000000	0.000005286	-0.507353600	0.371019000	No Stimulus	No Event Marker
00:23:37.722	0.263538300	0.000009387	0.473185100	0.116483700	0.000000000	0.000000000	0.000003456	-0.473175700	0.370014000	No Stimulus	No Event Marker
00:23:37.864	0.264316800	0.000006137	0.471815000	0.082067560	0.000000000	0.000000000	0.000002259	-0.471808900	0.369054100	No Stimulus	No Event Marker
00:23:38.006	0.277673900	0.000004012	0.445257400	0.053652810	0.000000000	0.000000000	0.000001477	-0.445253400	0.367484900	No Stimulus	No Event Marker
00:23:38.147	0.319129000	0.000002623	0.362440400	0.035076260	0.000000000	0.000000000	0.000000966	-0.362437800	0.364145200	No Stimulus	No Event Marker
00:23:38.289	0.342143000	0.000001715	0.316560200	0.073230210	0.000000000	0.000000000	0.000000631	-0.316558500	0.359282600	No Stimulus	No Event Marker
00:23:38.431	0.364466300	0.000001121	0.272107000	0.052529310	0.000000000	0.000000000	0.000000413	-0.272105900	0.353689500	No Stimulus	No Event Marker
00:23:38.573	0.332013300	0.000000733	0.337244900	0.034341760	0.000000000	0.000000000	0.036426660	-0.337244200	0.347236600	No Stimulus	No Event Marker
00:23:38.715	0.319401400	0.000000479	0.362269300	0.022451400	0.000000000	0.000000000	0.029217430	-0.362268800	0.341543200	No Stimulus	No Event Marker
00:23:38.857	0.344221900	0.000000313	0.312622300	0.014677910	0.000000000	0.000000000	0.024360080	-0.312622000	0.336126900	No Stimulus	No Event Marker
00:23:38.999	0.362684500	0.000000205	0.275855200	0.066432660	0.000000000	0.000000000	0.015960720	-0.275854900	0.331004000	No Stimulus	No Event Marker
00:23:39.140	0.377673300	0.000000134	0.238975900	0.109205800	0.000000000	0.000000000	0.010434540	-0.238975800	0.326191200	No Stimulus	No Event Marker
00:23:39.282	0.377888100	0.000000088	0.213585900	0.156111600	0.000000000	0.000000000	0.006821724	-0.213585800	0.321739800	No Stimulus	No Event Marker
00:23:39.424	0.346676300	0.000000057	0.186541100	0.249553300	0.000000000	0.000000000	0.004459796	-0.249553200	0.317556700	No Stimulus	No Event Marker
00:23:39.566	0.321214900	0.000000037	0.149418300	0.320652900	0.000000000	0.000000000	0.002915653	-0.320652900	0.313660300	No Stimulus	No Event Marker
00:23:39.708	0.308012800	0.000000024	0.135247900	0.360304900	0.000000000	0.000000000	0.001906149	-0.360304800	0.310016700	No Stimulus	No Event Marker
00:23:39.850	0.295778600	0.000000016	0.137260000	0.393407900	0.000000000	0.000000000	0.001246171	-0.393407900	0.306591200	No Stimulus	No Event Marker
00:23:39.992	0.286700500	0.000000010	0.160615800	0.417329400	0.000000000	0.000000000	0.000814702	-0.417329400	0.303235000	No Stimulus	No Event Marker
00:23:40.134	0.290129900	0.000000007	0.190720900	0.414247000	0.000000000	0.000000000	0.000532622	-0.414247000	0.299938700	No Stimulus	No Event Marker
00:23:40.275	0.304513500	0.000000004	0.212660500	0.387794000	0.000000000	0.000000000	0.000348209	-0.387794000	0.296732500	No Stimulus	No Event Marker
00:23:40.417	0.316335800	0.000000003	0.251469700	0.340262100	0.000000000	0.000000000	0.000227647	-0.340262100	0.293595100	No Stimulus	No Event Marker
00:23:40.559	0.311616300	0.000000002	0.301742600	0.303382000	0.000000000	0.000000000	0.000148827	-0.303382000	0.290698700	No Stimulus	No Event Marker
00:23:40.701	0.312510000	0.000000001	0.326748000	0.278672200	0.000000000	0.000000000	0.000097298	-0.326748000	0.288103400	No Stimulus	No Event Marker
00:23:40.843	0.317087900	0.000000001	0.335205500	0.275833900	0.000000000	0.000000000	0.000063610	-0.335205500	0.285744800	No Stimulus	No Event Marker
00:23:40.985	0.278573800	0.000000001	0.423564200	0.180330300	0.000000000	0.000000000	0.000041586	-0.423564200	0.283371000	No Stimulus	No Event Marker
00:23:41.127	0.289343400	0.000000000	0.409170300	0.117893400	0.000000000	0.000000000	0.000027187	-0.409170300	0.281165100	No Stimulus	No Event Marker
00:23:41.269	0.291267600	0.000000000	0.410073900	0.077074440	0.000000000	0.000000000	0.000017774	-0.410073900	0.279140400	No Stimulus	No Event Marker
00:23:41.410	0.299759700	0.000000000	0.396280100	0.050388490	0.000000000	0.000000000	0.000011620	-0.396280100	0.277238200	No Stimulus	No Event Marker
00:23:41.552	0.316932400	0.000000000	0.364018800	0.032942160	0.000000000	0.000000000	0.000007597	-0.364018800	0.275294900	No Stimulus	No Event Marker
00:23:41.694	0.335177300	0.000000000	0.328848100	0.021536400	0.000000000	0.000000000	0.000004966	-0.328848100	0.273351800	No Stimulus	No Event Marker
00:23:41.836	0.344983400	0.000000000	0.310275300	0.014079720	0.000000000	0.000000000	0.000003247	-0.310275300	0.271544600	No Stimulus	No Event Marker
00:23:41.978	0.353339600	0.000000000	0.294264200	0.009204810	0.000000000	0.000000000	0.000002123	-0.294264200	0.269863700	No Stimulus	No Event Marker
00:23:42.120	0.360122400	0.000000000	0.280786100	0.006017772	0.000000000	0.000000000	0.002381666	-0.280786100	0.268300300	No Stimulus	No Event Marker
00:23:42.262	0.383177700	0.000000000	0.235826400	0.003934201	0.000000000	0.000000000	0.003664774	-0.235826400	0.266846200	No Stimulus	No Event Marker
00:23:42.404	0.392454400	0.000000000	0.218009200	0.002572038	0.000000000	0.000000000	0.002395897	-0.218009200	0.265493700	No Stimulus	No Event Marker
00:23:42.545	0.377789300	0.000000000	0.246890100	0.001681506	0.000000000	0.000000000	0.001566351	-0.246890100	0.264235800	No Stimulus	No Event Marker
00:23:42.687	0.334723800	0.000000000	0.338267000	0.001099307	0.000000000	0.000000000	0.001024023	-0.338267000	0.262202800	No Stimulus	No Event Marker
00:23:42.829	0.297337800	0.000000000	0.422176000	0.000718688	0.000000000	0.000000000	0.000669470	-0.422176000	0.256361400	No Stimulus	No Event Marker
00:23:42.971	0.229668200	0.000000000	0.559936900	0.000469852	0.000000000	0.000000000	0.000437675	-0.559936900	0.247784300	No Stimulus	No Event Marker
00:23:43.113	0.249761100	0.000000000	0.524351600	0.000307172	0.000000000	0.000000000	0.000286136	-0.524351600	0.242395400	No Stimulus	No Event Marker
00:23:43.255	0.303412500	0.000000000	0.428533500	0.000200818	0.000000000	0.000000000	0.000187065	-0.428533500	0.238712300	No Stimulus	No Event Marker
00:23:43.397	0.316573100	0.000000000	0.397433000	0.000131288	0.000000000	0.000000000	0.000122297	-0.397433000	0.236535600	No Stimulus	No Event Marker
00:23:43.539	0.288874900	0.000000000	0.445536900	0.000085831	0.000000000	0.000000000	0.000079953	-0.445536900	0.234110500	No Stimulus	No Event Marker
00:23:43.680	0.381365500	0.012198070	0.291275900	0.000056113	0.000000000	0.000179366	0.004369666	-0.279077900	0.232874300	No Stimulus	No Event Marker
00:23:43.822	0.417067400	0.015566350	0.190700100	0.000036685	0.000000000	0.000935630	0.033465190	-0.175133800	0.230360000	No Stimulus	No Event Marker
00:23:43.964	0.442731900	0.014205950	0.154340200	0.000023983	0.000000000	0.001992445	0.031783490	-0.140134200	0.229408300	No Stimulus	No Event Marker
00:23:44.106	0.473233900	0.016329400	0.100902000	0.000015679	0.000000000	0.003265651	0.021831590	-0.084572630	0.229408300	No Stimulus	No Event Marker
00:23:44.248	0.505674300	0.019789070	0.065966100	0.000010251	0.000000000	0.003726204	0.014272700	-0.046177030	0.252367200	No Stimulus	No Event Marker
00:23:44.390	0.539179000	0.015329900	0.043126260	0.000006701	0.000000000	0.002436058	0.009330978	-0.027796350	0.267028500	No Stimulus	No Event Marker
00:23:44.532	0.541588500	0.010022140	0.044066810	0.000004381	0.000000000	0.001592606	0.006100255	-0.034044680	0.267028500	No Stimulus	No Event Marker
00:23:44.673	0.521135400	0.006552110	0.049423710	0.021203750	0.000000000	0.001041188	0.003988126	-0.042871600	0.267028500	No Stimulus	No Event Marker
00:23:44.815	0.480885800	0.004283533	0.057135550	0.086983790	0.000000000	0.000680691	0.002607293	-0.082700250	0.271782300	No Stimulus	No Event Marker
00:23:44.957	0.469404800	0.002800419	0.068370250	0.104468800	0.000000000	0.000445011	0.001704553	-0.101668400	0.279502100	No Stimulus	No Event Marker
00:23:45.099	0.450204600	0.001830813	0.051235000	0.142248500	0.000000000	0.000290932	0.001114376	-0.140417700	0.287492900	No Stimulus	No Event Marker
00:23:45.241	0.435619200	0.001196919	0.045324250	0.166433100	0.000000000	0.000190201	0.000728538	-0.165236200	0.294062400	No Stimulus	No Event Marker
00:23:45.383	0.424212900	0.000782502	0.049984420	0.184210500	0.000000000	0.000124347	0.000476292	-0.183428000	0.298601200	No Stimulus	No Event Marker
00:23:45.525	0.324984800	0.000511572	0.292509300	0.120430200	0.000000000	0.000081293	0.000311383	-0.291997700	0.298601200	No Stimulus	No Event Marker
00:23:45.667	0.322610300	0.000334447	0.321960200	0.078732880	0.000000000	0.000053147	0.000203571	-0.321625800	0.298601200	No Stimulus	No Event Marker
00:23:45.808	0.324087100	0.000218649	0.333792500	0.051472710	0.000000000	0.000034745	0.000133087	-0.333573900	0.304856900	No Stimulus	No Event Marker
00:23:45.950	0.346785100	0.000142945	0.302175200	0.033651000	0.000000000	0.000022715	0.000087008	-0.302032200	0.309322700	No Stimulus	No Event Marker
00:23:46.092	0.343901100	0.000093452	0.318318900	0.021999800	0.000000000	0.000014850	0.000056882	-0.318225400	0.312981000	No Stimulus	No Event Marker
00:23:46.234	0.337345800	0.000061096	0.338879300	0.014382680	0.000000000	0.000009709	0.000037188	-0.338818200	0.314890700	No Stimulus	No Event Marker
00:23:46.376	0.336650800	0.000039942	0.348153600	0.009402873	0.000000000	0.000006347	0.000024312	-0.348113700	0.315832000	No Stimulus	No Event Marker
00:23:46.518	0.327922900	0.000026113	0.369543200	0.006147259	0.000000000	0.000004150	0.000015894	-0.369517100	0.315832000	No Stimulus	No Event Marker
00:23:46.660	0.308217200	0.000017072	0.406888400	0.004018856	0.000000000	0.000002713	0.000010391	-0.406871300	0.315449800	No Stimulus	No Event Marker
00:23:46.802	0.286795100	0.000011161	0.448516800	0.002627382	0.000000000	0.000001774	0.000006793	-0.448505600	0.314867900	No Stimulus	No Event Marker
00:23:46.943	0.280238900	0.000007297	0.459651800	0.001717687	0.000000000	0.000001159	0.000004441	-0.459644500	0.314067700	No Stimulus	No Event Marker
00:23:47.085	0.262876900	0.000004770	0.490618500	0.001122962	0.000000000	0.000000758	0.000002904	-0.490613800	0.313075900	No Stimulus	No Event Marker
00:23:47.227	0.245095000	0.000003119	0.522908400	0.000734152	0.000000000	0.000000496	0.000001898	-0.522905300	0.311799300	No Stimulus	No Event Marker
00:23:47.369	0.220366400	0.000002039	0.570131000	0.000479962	0.000000000	0.000000324	0.000001241	-0.570129000	0.310063300	No Stimulus	No Event Marker
00:23:47.511	0.201888500	0.000001333	0.606084800	0.000313782	0.000000000	0.000000212	0.000000811	-0.606083500	0.308195000	No Stimulus	No Event Marker
00:23:47.653	0.185917400	0.000000871	0.636386900	0.000205139	0.000000000	0.000000138	0.000000530	-0.636386000	0.306330400	No Stimulus	No Event Marker
00:23:47.795	0.172693800	0.000000570	0.661400900	0.000134113	0.000000000	0.000000091	0.000000347	-0.661400300	0.304605800	No Stimulus	No Event Marker
00:23:47.937	0.166542800	0.000000372	0.673265800	0.000087678	0.000000000	0.000000059	0.000000227	-0.673265500	0.302709200	No Stimulus	No Event Marker
00:23:48.078	0.162825000	0.000000243	0.679165200	0.000057321	0.000000000	0.000000039	0.000000148	-0.679165000	0.300679700	No Stimulus	No Event Marker
00:23:48.220	0.158942600	0.000000159	0.686061300	0.000037474	0.000000000	0.000000025	0.000000097	-0.686061100	0.298801400	No Stimulus	No Event Marker
00:23:48.362	0.155887200	0.000000104	0.691606600	0.000024499	0.000000000	0.000000017	0.000000063	-0.691606500	0.297191200	No Stimulus	No Event Marker
00:23:48.504	0.156928000	0.000000068	0.688941000	0.000016017	0.000000000	0.000000011	0.000000041	-0.688940900	0.295800200	No Stimulus	No Event Marker
00:23:48.646	0.147324100	0.000000044	0.707610900	0.000010471	0.000000000	0.000000007	0.000000027	-0.707610800	0.294062700	No Stimulus	No Event Marker
00:23:48.788	0.137568200	0.000000029	0.727068700	0.000006846	0.000000000	0.000000005	0.000000018	-0.727068700	0.292248200	No Stimulus	No Event Marker
00:23:48.930	0.128824800	0.000000019	0.744413000	0.000004475	0.000000000	0.000000003	0.000000012	-0.744413000	0.290410500	No Stimulus	No Event Marker
00:23:49.071	0.118311900	0.000000012	0.765163300	0.000002926	0.000000000	0.000000002	0.000000008	-0.765163300	0.288740500	No Stimulus	No Event Marker
00:23:49.213	0.114170600	0.000000008	0.773360500	0.000001913	0.000000000	0.000000001	0.000000005	-0.773360500	0.287462800	No Stimulus	No Event Marker
00:23:49.355	0.146971700	0.000000005	0.707722400	0.014260020	0.000000000	0.000000001	0.000000003	-0.707722400	0.286916000	No Stimulus	No Event Marker
00:23:49.497	0.162579100	0.000000003	0.676758100	0.015745710	0.000000000	0.000000001	0.000000002	-0.676758100	0.286891400	No Stimulus	No Event Marker
00:23:49.639	0.178487200	0.000000002	0.644882900	0.025008630	0.000000000	0.000000000	0.000000001	-0.644882900	0.286891400	No Stimulus	No Event Marker
00:23:49.781	0.190755200	0.000000001	0.620434300	0.016349740	0.000000000	0.000000000	0.000000001	-0.620434300	0.287772000	No Stimulus	No Event Marker
00:23:49.923	0.151848100	0.000000001	0.697993000	0.010688860	0.000000000	0.000000000	0.000000001	-0.697993000	0.287772000	No Stimulus	No Event Marker
00:23:50.065	0.124794700	0.000000001	0.751964900	0.006987994	0.000000000	0.000000000	0.000000000	-0.751964900	0.282799600	No Stimulus	No Event Marker
00:23:50.206	0.107982000	0.000000000	0.785523800	0.004568497	0.000000000	0.000000000	0.000000000	-0.785523800	0.275187400	No Stimulus	No Event Marker
00:23:50.348	0.097033170	0.000000000	0.807289000	0.002986718	0.000000000	0.000000000	0.000000000	-0.807289000	0.267658100	No Stimulus	No Event Marker
00:23:50.490	0.091583560	0.000000000	0.817984600	0.001952608	0.000000000	0.000000000	0.000000000	-0.817984600	0.260121300	No Stimulus	No Event Marker
00:23:50.632	0.087886050	0.000000000	0.825229200	0.001276545	0.000000000	0.000000000	0.000000000	-0.825229200	0.253135900	No Stimulus	No Event Marker
00:23:50.774	0.109008800	0.000000000	0.782779200	0.001797004	0.000000000	0.000000000	0.000000000	-0.782779200	0.249752900	No Stimulus	No Event Marker
00:23:50.916	0.142649800	0.000000000	0.715458700	0.036951920	0.000000000	0.000000000	0.000000000	-0.715458700	0.249087400	No Stimulus	No Event Marker
00:23:51.058	0.177060500	0.000000000	0.646624900	0.051493530	0.000000000	0.000000000	0.000000000	-0.646624900	0.249087400	No Stimulus	No Event Marker
00:23:51.200	0.190774700	0.000000000	0.619606900	0.033664610	0.000000000	0.000000000	0.000000000	-0.619606900	0.266590300	No Stimulus	No Event Marker
00:23:51.341	0.198055900	0.000000000	0.605073500	0.033826030	0.000000000	0.000000000	0.000000000	-0.605073500	0.273781700	No Stimulus	No Event Marker
00:23:51.483	0.196536000	0.000000000	0.608038800	0.022114240	0.000000000	0.000000000	0.000000000	-0.608038800	0.275331200	No Stimulus	No Event Marker
00:23:51.625	0.202898200	0.000000000	0.595381100	0.014457490	0.000000000	0.000000000	0.000000000	-0.595381100	0.275331200	No Stimulus	No Event Marker
00:23:51.767	0.203476100	0.000000000	0.594322400	0.009451782	0.000000000	0.000000000	0.000000000	-0.594322400	0.274799900	No Stimulus	No Event Marker
00:23:51.909	0.198937300	0.000000000	0.603448200	0.006179234	0.000000000	0.000000000	0.000000000	-0.603448200	0.273733500	No Stimulus	No Event Marker
00:23:52.051	0.190072400	0.000000000	0.621105900	0.004039760	0.000000000	0.000000000	0.000000000	-0.621105900	0.272450200	No Stimulus	No Event Marker
00:23:52.193	0.182394600	0.000000000	0.636321800	0.002641049	0.000000000	0.000000000	0.000000000	-0.636321800	0.270102200	No Stimulus	No Event Marker
00:23:52.335	0.172310700	0.000000000	0.656357300	0.001726622	0.000000000	0.000000000	0.000000000	-0.656357300	0.266903200	No Stimulus	No Event Marker
