Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:33.387	0.671603600	0.000000000	0.015763530	0.005166566	0.000000002	0.000000096	0.000299086	-0.015763530	0.258930600	No Stimulus	No Event Marker
00:24:33.532	0.660266800	0.000000000	0.068915130	0.003337830	0.000000001	0.000000062	0.000193223	-0.068915130	0.258637500	No Stimulus	No Event Marker
00:24:33.678	0.666223100	0.000000000	0.044522210	0.002156385	0.000000001	0.000000040	0.000124830	-0.044522210	0.258107900	No Stimulus	No Event Marker
00:24:33.824	0.659004600	0.000000000	0.045401770	0.001393120	0.000000000	0.000000026	0.000080646	-0.045401770	0.257436900	No Stimulus	No Event Marker
00:24:33.970	0.629655500	0.000000000	0.087190990	0.000900017	0.000000000	0.000000017	0.000052101	-0.087190990	0.256814000	No Stimulus	No Event Marker
00:24:34.116	0.612582300	0.000000000	0.095318480	0.000581451	0.000000000	0.000000011	0.000033659	-0.095318480	0.256234800	No Stimulus	No Event Marker
00:24:34.262	0.577369800	0.000000000	0.140578900	0.000375643	0.000000000	0.000000007	0.001727333	-0.140578900	0.255696700	No Stimulus	No Event Marker
00:24:34.407	0.556128100	0.000000000	0.170005800	0.000242682	0.000000000	0.000000005	0.001115933	-0.170005800	0.255196700	No Stimulus	No Event Marker
00:24:34.553	0.528307400	0.000000000	0.203956200	0.000156783	0.000000000	0.000000003	0.000720942	-0.203956200	0.254732000	No Stimulus	No Event Marker
00:24:34.699	0.487478000	0.000000000	0.256277700	0.000101289	0.000000000	0.000000002	0.004319872	-0.256277700	0.254300200	No Stimulus	No Event Marker
00:24:34.845	0.480545800	0.000000000	0.251180200	0.000065437	0.000000000	0.000000001	0.005958157	-0.251180200	0.253898800	No Stimulus	No Event Marker
00:24:34.991	0.499133400	0.000000000	0.223544600	0.000042275	0.000000000	0.000000001	0.006241397	-0.223544600	0.253525800	No Stimulus	No Event Marker
00:24:35.137	0.464311600	0.000000000	0.262141900	0.000027312	0.000000000	0.000000001	0.007128159	-0.262141900	0.253179000	No Stimulus	No Event Marker
00:24:35.283	0.449626400	0.000000000	0.261623900	0.000017645	0.000000000	0.000000000	0.007135512	-0.261623900	0.252856600	No Stimulus	No Event Marker
00:24:35.428	0.439154400	0.000000000	0.264955700	0.000011399	0.000000000	0.000000000	0.004609855	-0.264955700	0.252556900	No Stimulus	No Event Marker
00:24:35.574	0.454633500	0.000000000	0.245306300	0.000007364	0.000000000	0.000000000	0.002978170	-0.245306300	0.252316200	No Stimulus	No Event Marker
00:24:35.720	0.454177500	0.000000000	0.228674000	0.000004758	0.000000000	0.000000000	0.002111446	-0.228674000	0.252186900	No Stimulus	No Event Marker
00:24:35.866	0.454541900	0.000000000	0.225107700	0.000003074	0.000000000	0.000000000	0.001364088	-0.225107700	0.252186900	No Stimulus	No Event Marker
00:24:36.012	0.500387300	0.000000000	0.154050400	0.000001986	0.000000000	0.000000000	0.008454571	-0.154050400	0.260149800	No Stimulus	No Event Marker
00:24:36.158	0.498889400	0.000000000	0.138957500	0.000001283	0.000000000	0.000000000	0.012957130	-0.138957500	0.267446700	No Stimulus	No Event Marker
00:24:36.303	0.495942700	0.000000000	0.139900400	0.000000829	0.000000000	0.000000000	0.016463640	-0.139900400	0.271145900	No Stimulus	No Event Marker
00:24:36.449	0.477297200	0.000000000	0.158724700	0.000000535	0.000000000	0.000000000	0.028764500	-0.158724700	0.271145900	No Stimulus	No Event Marker
00:24:36.595	0.476079500	0.000000000	0.140881400	0.000000346	0.000000000	0.000000000	0.040822380	-0.140881400	0.270658600	No Stimulus	No Event Marker
00:24:36.741	0.465641500	0.000000000	0.151996400	0.000000223	0.000000000	0.000000000	0.059514190	-0.151996400	0.270285700	No Stimulus	No Event Marker
00:24:36.887	0.456220700	0.000000000	0.184533200	0.000000144	0.000000000	0.000000000	0.048770560	-0.184533200	0.269665800	No Stimulus	No Event Marker
00:24:37.033	0.426727200	0.000000000	0.229846200	0.000000093	0.000000000	0.000000000	0.044931510	-0.229846200	0.268941400	No Stimulus	No Event Marker
00:24:37.178	0.422013100	0.000000000	0.246395700	0.000000060	0.000000000	0.000000000	0.036960410	-0.246395700	0.268198300	No Stimulus	No Event Marker
00:24:37.324	0.441815500	0.000000000	0.225785400	0.000000039	0.000000000	0.000000000	0.028200370	-0.225785400	0.267341600	No Stimulus	No Event Marker
00:24:37.470	0.444491700	0.000000000	0.236319000	0.000000025	0.000000000	0.000000000	0.018218680	-0.236319000	0.266272600	No Stimulus	No Event Marker
00:24:37.616	0.437212600	0.000000000	0.235651800	0.000000016	0.000000000	0.000000000	0.015123340	-0.235651800	0.265002500	No Stimulus	No Event Marker
00:24:37.762	0.432903300	0.000000000	0.237152600	0.000000010	0.000000000	0.000000000	0.014345730	-0.237152600	0.263823100	No Stimulus	No Event Marker
00:24:37.908	0.421525000	0.000000000	0.254854300	0.000000007	0.000000000	0.000000000	0.015321300	-0.254854300	0.262727900	No Stimulus	No Event Marker
00:24:38.053	0.418472900	0.000000000	0.262187900	0.000000004	0.000000000	0.000000000	0.018994010	-0.262187900	0.261710900	No Stimulus	No Event Marker
00:24:38.199	0.416733900	0.000000000	0.261929000	0.000000003	0.000000000	0.000000000	0.017427630	-0.261929000	0.260766400	No Stimulus	No Event Marker
00:24:38.345	0.411335900	0.000000000	0.264071600	0.000000002	0.000000000	0.000000000	0.012663180	-0.264071600	0.259889300	No Stimulus	No Event Marker
00:24:38.491	0.411506300	0.000000000	0.251667100	0.000000001	0.000000000	0.000000000	0.014142750	-0.251667100	0.259074700	No Stimulus	No Event Marker
00:24:38.637	0.388109400	0.000000000	0.283780700	0.000000001	0.000000000	0.000000000	0.012322710	-0.283780700	0.258318200	No Stimulus	No Event Marker
00:24:38.783	0.399548400	0.000000000	0.259015400	0.000000000	0.000000000	0.000000000	0.012385480	-0.259015400	0.257615500	No Stimulus	No Event Marker
00:24:38.928	0.410507900	0.000000000	0.237477700	0.000000000	0.000000000	0.000339215	0.011097320	-0.237477700	0.256962800	No Stimulus	No Event Marker
00:24:39.074	0.440087600	0.000000000	0.176609100	0.000000000	0.000000000	0.000219148	0.017153460	-0.176609100	0.256356500	No Stimulus	No Event Marker
00:24:39.220	0.445897600	0.000000000	0.174275500	0.000000000	0.000000000	0.000141579	0.024901800	-0.174275500	0.255793400	No Stimulus	No Event Marker
00:24:39.366	0.454566600	0.000000000	0.172398700	0.000000000	0.000000000	0.000091466	0.018640510	-0.172398700	0.255413300	No Stimulus	No Event Marker
00:24:39.512	0.471952900	0.000000000	0.174097500	0.000000000	0.000000000	0.000059091	0.012042600	-0.174097500	0.255221200	No Stimulus	No Event Marker
00:24:39.658	0.474611800	0.000000000	0.166355600	0.000000000	0.000000000	0.000038176	0.007780051	-0.166355600	0.254859800	No Stimulus	No Event Marker
00:24:39.803	0.510550300	0.000000000	0.150273300	0.000000000	0.000000000	0.000024663	0.019212140	-0.150273300	0.254859800	No Stimulus	No Event Marker
00:24:39.949	0.534681000	0.000000000	0.128388600	0.000000000	0.000000000	0.000015933	0.015754020	-0.128388600	0.255161800	No Stimulus	No Event Marker
00:24:40.095	0.567887800	0.000000000	0.097461600	0.000000000	0.000000000	0.000010294	0.010177790	-0.097461600	0.255161800	No Stimulus	No Event Marker
00:24:40.241	0.668327600	0.000000000	0.062964490	0.000000000	0.000000000	0.000374681	0.006575303	-0.062964490	0.254681500	No Stimulus	No Event Marker
00:24:40.387	0.668560100	0.000000000	0.040677840	0.000000000	0.000000000	0.001228377	0.028877190	-0.040677840	0.254235200	No Stimulus	No Event Marker
00:24:40.533	0.614833400	0.000000000	0.081166760	0.000000000	0.000000000	0.000793586	0.018655940	-0.081166760	0.253820500	No Stimulus	No Event Marker
00:24:40.678	0.576925900	0.000000000	0.126806700	0.000000000	0.000000000	0.000512691	0.012052560	-0.126806700	0.253435200	No Stimulus	No Event Marker
00:24:40.824	0.591098000	0.000000000	0.149968100	0.000000000	0.000000000	0.000331221	0.007786487	-0.149968100	0.253077100	No Stimulus	No Event Marker
00:24:40.970	0.615045200	0.000000000	0.109076900	0.000000000	0.000000000	0.000213984	0.005030415	-0.109076900	0.252744400	No Stimulus	No Event Marker
00:24:41.116	0.639936000	0.000000000	0.070468460	0.000000000	0.000000000	0.000138243	0.003249870	-0.070468460	0.252435100	No Stimulus	No Event Marker
00:24:41.262	0.672486500	0.000000000	0.045525740	0.000000000	0.000000000	0.000089311	0.002099559	-0.045525740	0.252147700	No Stimulus	No Event Marker
00:24:41.408	0.679956100	0.000000000	0.029411640	0.000000000	0.000000000	0.000057699	0.001356408	-0.029411640	0.251880500	No Stimulus	No Event Marker
00:24:41.553	0.665286300	0.000000000	0.076835610	0.000000000	0.000000000	0.000037276	0.000876300	-0.076835610	0.251632000	No Stimulus	No Event Marker
00:24:41.699	0.636776700	0.000000000	0.084395930	0.000000000	0.000000000	0.000024082	0.007682000	-0.084395930	0.251401000	No Stimulus	No Event Marker
00:24:41.845	0.613855500	0.000000000	0.078728250	0.000000000	0.000000000	0.000015558	0.013006720	-0.078728250	0.251186300	No Stimulus	No Event Marker
00:24:41.991	0.580834000	0.000000000	0.071937530	0.000000000	0.000000000	0.000010051	0.030076280	-0.071937530	0.250986500	No Stimulus	No Event Marker
00:24:42.137	0.544268000	0.000000000	0.072896810	0.000000000	0.000000000	0.000006493	0.021290230	-0.072896810	0.248154900	No Stimulus	No Event Marker
00:24:42.283	0.520398500	0.000000000	0.047094550	0.017560600	0.000000000	0.000004195	0.026314580	-0.047094550	0.242309600	No Stimulus	No Event Marker
00:24:42.429	0.510531200	0.000000000	0.030425160	0.011344920	0.000000000	0.000002710	0.040238120	-0.040238120	0.234719900	No Stimulus	No Event Marker
00:24:42.574	0.511519500	0.000000000	0.048429020	0.007329322	0.000000000	0.000001751	0.025995600	-0.048429020	0.230736000	No Stimulus	No Event Marker
00:24:42.720	0.533784700	0.000000000	0.072265680	0.004735066	0.000000000	0.000001131	0.016794310	-0.072265680	0.229159300	No Stimulus	No Event Marker
00:24:42.866	0.544381700	0.000000000	0.046686820	0.003059061	0.000000000	0.000000731	0.031120860	-0.046686820	0.229159300	No Stimulus	No Event Marker
00:24:43.012	0.541198000	0.000000000	0.050849090	0.001976289	0.000000000	0.000000472	0.047406110	-0.050849090	0.241352900	No Stimulus	No Event Marker
00:24:43.158	0.539614000	0.000000000	0.067144710	0.001276770	0.000093250	0.000670867	0.045918410	-0.067144710	0.245802300	No Stimulus	No Event Marker
00:24:43.304	0.544333900	0.000000000	0.080886470	0.000824850	0.000060244	0.001662141	0.080404100	-0.080886470	0.247423800	No Stimulus	No Event Marker
00:24:43.449	0.548420800	0.000000000	0.052256230	0.000532889	0.000038920	0.001073816	0.072212670	-0.072212670	0.248012700	No Stimulus	No Event Marker
00:24:43.595	0.552196800	0.000000000	0.033759840	0.000344270	0.000025144	0.000693733	0.085017820	-0.085017820	0.248224600	No Stimulus	No Event Marker
00:24:43.741	0.592309400	0.000000000	0.021810350	0.000222414	0.000096137	0.001304625	0.074381860	-0.074381860	0.248301800	No Stimulus	No Event Marker
00:24:43.887	0.623582100	0.000000000	0.014464280	0.000143689	0.000062108	0.000842845	0.049071550	-0.049071550	0.248323800	No Stimulus	No Event Marker
00:24:44.033	0.656479800	0.000000000	0.021455940	0.000092829	0.000138409	0.000544515	0.031702390	-0.031702390	0.248328600	No Stimulus	No Event Marker
00:24:44.179	0.621665000	0.000000000	0.065039730	0.000059972	0.000089418	0.000351781	0.020481140	-0.065039730	0.248328600	No Stimulus	No Event Marker
00:24:44.324	0.601400300	0.000000000	0.104453200	0.000038745	0.000087808	0.000227266	0.013231720	-0.104453200	0.248328100	No Stimulus	No Event Marker
00:24:44.470	0.604262400	0.000000000	0.067481400	0.000025031	0.000686854	0.000146824	0.027185410	-0.067481400	0.248327300	No Stimulus	No Event Marker
00:24:44.616	0.598927300	0.000000000	0.091690420	0.000016171	0.000443738	0.000094855	0.017562970	-0.091690420	0.248326200	No Stimulus	No Event Marker
00:24:44.762	0.652718700	0.000000000	0.059236060	0.000010447	0.000286675	0.000061280	0.011346460	-0.059236060	0.248324800	No Stimulus	No Event Marker
00:24:44.908	0.628757400	0.000000000	0.055719360	0.000006749	0.000185204	0.000111724	0.007330312	-0.055719360	0.248323200	No Stimulus	No Event Marker
00:24:45.054	0.602987600	0.000000000	0.045369850	0.000004360	0.000119650	0.000072179	0.013005590	-0.045369850	0.248321400	No Stimulus	No Event Marker
00:24:45.199	0.574881100	0.000000000	0.033879630	0.000002817	0.000077299	0.000046631	0.018871450	-0.033879630	0.248319300	No Stimulus	No Event Marker
00:24:45.345	0.554422300	0.000000000	0.021887740	0.000001820	0.000049939	0.000030125	0.025197900	-0.025197900	0.248317100	No Stimulus	No Event Marker
00:24:45.491	0.546473300	0.000000000	0.025652900	0.000001176	0.000032263	0.000019462	0.028955950	-0.028955950	0.248314600	No Stimulus	No Event Marker
00:24:45.637	0.570001700	0.000000000	0.016572910	0.000000760	0.000020843	0.000012574	0.023540530	-0.023540530	0.248312100	No Stimulus	No Event Marker
00:24:45.783	0.602555000	0.000000000	0.010706830	0.000000491	0.000013466	0.000008123	0.019726310	-0.019726310	0.248309400	No Stimulus	No Event Marker
00:24:45.929	0.624478900	0.000000000	0.006917084	0.000000317	0.000008699	0.000005248	0.012744060	-0.012744060	0.248306500	No Stimulus	No Event Marker
00:24:46.074	0.630486800	0.000000000	0.016434810	0.000000205	0.000005620	0.000003390	0.013664660	-0.016434810	0.248303500	No Stimulus	No Event Marker
00:24:46.220	0.629056700	0.000000000	0.010617610	0.000000132	0.000003631	0.000002190	0.013553730	-0.013553730	0.248300400	No Stimulus	No Event Marker
00:24:46.366	0.622326400	0.000000000	0.006859446	0.000000085	0.000002346	0.000001415	0.008756310	-0.008756310	0.248297200	No Stimulus	No Event Marker
00:24:46.512	0.596437700	0.000000000	0.029617160	0.000000055	0.000001515	0.000000914	0.005656963	-0.029617160	0.248293900	No Stimulus	No Event Marker
00:24:46.658	0.599673900	0.000000000	0.019133990	0.000000036	0.000000979	0.000000591	0.003654648	-0.019133990	0.248293900	No Stimulus	No Event Marker
00:24:46.804	0.624772700	0.000000000	0.012361400	0.000000023	0.000000632	0.000000382	0.004113532	-0.012361400	0.248293900	No Stimulus	No Event Marker
00:24:46.949	0.621383000	0.000000000	0.019235840	0.000000015	0.000000409	0.000000247	0.018248680	-0.019235840	0.248289900	No Stimulus	No Event Marker
00:24:47.095	0.633155300	0.000000000	0.012427200	0.000000010	0.000000264	0.000000159	0.023073300	-0.023073300	0.248289900	No Stimulus	No Event Marker
00:24:47.241	0.588415500	0.000000000	0.034390500	0.000000006	0.000000171	0.000000103	0.034309250	-0.034390500	0.252184200	No Stimulus	No Event Marker
00:24:47.387	0.574387400	0.000000000	0.022217790	0.000000004	0.000000110	0.000000066	0.039281860	-0.039281860	0.253261600	No Stimulus	No Event Marker
00:24:47.533	0.575336000	0.000000000	0.056455700	0.000000003	0.000000071	0.000000043	0.025377820	-0.056455700	0.253261600	No Stimulus	No Event Marker
00:24:47.679	0.555097600	0.000000000	0.082903850	0.000000002	0.000000046	0.000000028	0.016395190	-0.082903850	0.252899400	No Stimulus	No Event Marker
00:24:47.824	0.543656300	0.000000000	0.081264180	0.000000001	0.000000030	0.000000018	0.010592020	-0.081264180	0.252562900	No Stimulus	No Event Marker
00:24:47.970	0.563979300	0.000000000	0.052500240	0.000000001	0.000000019	0.000000012	0.006842910	-0.052500240	0.252250300	No Stimulus	No Event Marker
00:24:48.116	0.560190600	0.000000000	0.068246980	0.000000000	0.000000012	0.000000007	0.004420822	-0.068246980	0.251959800	No Stimulus	No Event Marker
00:24:48.262	0.560701500	0.000000000	0.057132950	0.000000000	0.000000008	0.000000005	0.002856046	-0.057132950	0.251689900	No Stimulus	No Event Marker
00:24:48.408	0.566653000	0.000000000	0.036910410	0.000000000	0.000000005	0.000000003	0.001845132	-0.036910410	0.251439000	No Stimulus	No Event Marker
00:24:48.554	0.565513400	0.000000000	0.031101470	0.000000000	0.000000003	0.000000002	0.001192036	-0.031101470	0.251205900	No Stimulus	No Event Marker
00:24:48.699	0.576466200	0.000000000	0.037172470	0.000000000	0.000000002	0.000000001	0.000770108	-0.037172470	0.250989100	No Stimulus	No Event Marker
00:24:48.845	0.577199200	0.000000000	0.024015050	0.000000000	0.000000001	0.000000001	0.009450410	-0.024015050	0.250787700	No Stimulus	No Event Marker
00:24:48.991	0.575463100	0.000000000	0.030963610	0.000000000	0.000000001	0.000000001	0.022397300	-0.030963610	0.250600400	No Stimulus	No Event Marker
00:24:49.137	0.557263400	0.000000000	0.039477140	0.000000000	0.000000001	0.000000000	0.037200450	-0.039477140	0.250426300	No Stimulus	No Event Marker
00:24:49.283	0.541173800	0.000000000	0.045096070	0.000000000	0.000000000	0.000000000	0.045940450	-0.045940450	0.250264400	No Stimulus	No Event Marker
00:24:49.429	0.531209900	0.000000000	0.052108720	0.000000000	0.000000000	0.000000000	0.045118200	-0.052108720	0.250113800	No Stimulus	No Event Marker
00:24:49.574	0.515541100	0.000000000	0.066287470	0.000000000	0.000000000	0.000000000	0.062604220	-0.066287470	0.249973800	No Stimulus	No Event Marker
00:24:49.720	0.502937000	0.000000000	0.053134150	0.000000000	0.000000000	0.000000000	0.077114090	-0.077114090	0.249915600	No Stimulus	No Event Marker
00:24:49.866	0.489373800	0.000000000	0.036546360	0.000000000	0.000000000	0.000000000	0.091949910	-0.091949910	0.249915600	No Stimulus	No Event Marker
00:24:50.012	0.487203600	0.000000000	0.023610560	0.000000000	0.000000000	0.000632613	0.095810960	-0.095810960	0.263018700	No Stimulus	No Event Marker
00:24:50.158	0.472230500	0.000000000	0.024593440	0.000000000	0.000000000	0.002455972	0.116084400	-0.116084400	0.274123100	No Stimulus	No Event Marker
00:24:50.304	0.469997100	0.000000000	0.046545810	0.000000000	0.000000000	0.002211263	0.123941000	-0.123941000	0.278457800	No Stimulus	No Event Marker
00:24:50.450	0.472906900	0.000000000	0.077443810	0.000000000	0.000000000	0.001435762	0.121719000	-0.121719000	0.279305800	No Stimulus	No Event Marker
00:24:50.595	0.486434300	0.000000000	0.080955450	0.000000000	0.000000000	0.000927565	0.088806030	-0.088806030	0.279305800	No Stimulus	No Event Marker
00:24:50.741	0.481164500	0.000000000	0.090223440	0.006187436	0.000000000	0.000599248	0.076869490	-0.090223440	0.278191700	No Stimulus	No Event Marker
00:24:50.887	0.488117400	0.000000000	0.081316350	0.004507921	0.000000000	0.000387141	0.066415410	-0.081316350	0.276966500	No Stimulus	No Event Marker
00:24:51.033	0.493942600	0.000000000	0.062575160	0.002912316	0.000000000	0.000250110	0.063399020	-0.063399020	0.275565300	No Stimulus	No Event Marker
00:24:51.179	0.499361100	0.000000000	0.053931090	0.001881485	0.000000000	0.000161582	0.055721330	-0.055721330	0.274107200	No Stimulus	No Event Marker
00:24:51.325	0.496813100	0.000000000	0.037919770	0.001215523	0.000000000	0.000471602	0.063296330	-0.063296330	0.273035300	No Stimulus	No Event Marker
00:24:51.470	0.494354700	0.000000000	0.049977200	0.000785281	0.000000000	0.000304676	0.057840150	-0.057840150	0.271929200	No Stimulus	No Event Marker
00:24:51.616	0.481688900	0.000000000	0.075078090	0.000507326	0.000000000	0.000196834	0.058650930	-0.075078090	0.271054300	No Stimulus	No Event Marker
00:24:51.762	0.475058300	0.000000000	0.090248480	0.000327755	0.000000000	0.000542014	0.051038300	-0.090248480	0.269991200	No Stimulus	No Event Marker
00:24:51.908	0.483929800	0.000000000	0.084939200	0.000211744	0.000000000	0.003398108	0.051152430	-0.084939200	0.269261500	No Stimulus	No Event Marker
00:24:52.054	0.478500200	0.000000000	0.079589290	0.000136796	0.000000000	0.005494978	0.074825120	-0.079589290	0.268992700	No Stimulus	No Event Marker
00:24:52.200	0.473760000	0.000000000	0.090820830	0.000088376	0.000000000	0.005294559	0.085454530	-0.090820830	0.268884300	No Stimulus	No Event Marker
00:24:52.345	0.478690900	0.000000000	0.093109100	0.000769771	0.000000000	0.004086172	0.070756880	-0.093109100	0.268692800	No Stimulus	No Event Marker
00:24:52.491	0.495130300	0.000000000	0.087885040	0.000497306	0.000000000	0.002639848	0.045712070	-0.087885040	0.267856000	No Stimulus	No Event Marker
00:24:52.637	0.506853500	0.000000000	0.056777620	0.000321282	0.000000000	0.001901372	0.039802890	-0.056777620	0.266813400	No Stimulus	No Event Marker
00:24:52.783	0.509375500	0.000000000	0.055988330	0.000207562	0.000000000	0.001228370	0.033948690	-0.055988330	0.265646100	No Stimulus	No Event Marker
00:24:52.929	0.501201800	0.000000000	0.066637350	0.000134094	0.000000000	0.000793581	0.022334980	-0.066637350	0.264384900	No Stimulus	No Event Marker
00:24:53.075	0.497889400	0.000000000	0.076753510	0.000086631	0.000000000	0.000512689	0.017987440	-0.076753510	0.263214000	No Stimulus	No Event Marker
00:24:53.220	0.501707200	0.000000000	0.070976930	0.000055967	0.000000000	0.000331220	0.014435270	-0.070976930	0.262226100	No Stimulus	No Event Marker
00:24:53.366	0.497160000	0.000000000	0.089355740	0.000036157	0.000000000	0.000213982	0.012759720	-0.089355740	0.261350900	No Stimulus	No Event Marker
00:24:53.512	0.505355100	0.000000000	0.090351340	0.000023359	0.000000000	0.000138242	0.008243341	-0.090351340	0.260397100	No Stimulus	No Event Marker
00:24:53.658	0.477348100	0.000000000	0.133942500	0.000015091	0.000000000	0.000089310	0.005325562	-0.133942500	0.259511500	No Stimulus	No Event Marker
00:24:53.804	0.465158500	0.000000000	0.145693300	0.000009750	0.000000000	0.000057699	0.003440548	-0.145693300	0.258689300	No Stimulus	No Event Marker
00:24:53.950	0.460246400	0.000000000	0.157196300	0.000006299	0.000000000	0.000037276	0.007768777	-0.157196300	0.257936300	No Stimulus	No Event Marker
00:24:54.095	0.455575300	0.000000000	0.168982700	0.000004069	0.000000000	0.000024082	0.011958520	-0.168982700	0.257755200	No Stimulus	No Event Marker
00:24:54.241	0.461678000	0.000000000	0.165159000	0.000002629	0.000000000	0.000015558	0.007725732	-0.165159000	0.257683700	No Stimulus	No Event Marker
00:24:54.387	0.454046500	0.000000000	0.178903900	0.000001698	0.000000000	0.000010051	0.005407109	-0.178903900	0.257566200	No Stimulus	No Event Marker
00:24:54.533	0.471252700	0.000000000	0.154412600	0.000001097	0.000000000	0.000006493	0.003493231	-0.154412600	0.257332800	No Stimulus	No Event Marker
00:24:54.679	0.466439200	0.000000000	0.163584500	0.000000709	0.000000000	0.000004195	0.004047255	-0.163584500	0.256913800	No Stimulus	No Event Marker
00:24:54.825	0.427583200	0.000000000	0.224016900	0.000000458	0.000000000	0.000002710	0.011779270	-0.224016900	0.256618100	No Stimulus	No Event Marker
00:24:54.970	0.415128300	0.000000000	0.245085700	0.000000296	0.000000000	0.000001751	0.014201110	-0.245085700	0.256201100	No Stimulus	No Event Marker
00:24:55.116	0.438793800	0.000000000	0.206228600	0.000000191	0.000000000	0.000001131	0.010796590	-0.206228600	0.255665300	No Stimulus	No Event Marker
00:24:55.262	0.456185800	0.000000000	0.163361300	0.000000123	0.000000000	0.000000731	0.006975071	-0.163361300	0.255116900	No Stimulus	No Event Marker
00:24:55.408	0.459292700	0.000000000	0.152882200	0.000000080	0.000000000	0.000000472	0.004506203	-0.152882200	0.254617200	No Stimulus	No Event Marker
00:24:55.554	0.462326300	0.000000000	0.144669300	0.000000052	0.000000000	0.000000305	0.002911206	-0.144669300	0.254143600	No Stimulus	No Event Marker
00:24:55.700	0.459683700	0.000000000	0.149009700	0.000000033	0.000000000	0.000000197	0.001880768	-0.149009700	0.253703700	No Stimulus	No Event Marker
00:24:55.845	0.474043800	0.000000000	0.137432600	0.000000022	0.000000000	0.000000127	0.012884090	-0.137432600	0.253402200	No Stimulus	No Event Marker
00:24:55.991	0.461377000	0.000000000	0.154300100	0.000000014	0.000000000	0.000000082	0.011449680	-0.154300100	0.253046000	No Stimulus	No Event Marker
00:24:56.137	0.459253300	0.000000000	0.154908500	0.000000009	0.000000000	0.000000053	0.016607300	-0.154908500	0.252684300	No Stimulus	No Event Marker
00:24:56.283	0.463227500	0.000000000	0.144519900	0.000000006	0.000000000	0.000000034	0.028043790	-0.144519900	0.252684300	No Stimulus	No Event Marker
00:24:56.429	0.461173000	0.000000000	0.147426400	0.000000004	0.000000000	0.000000022	0.039170640	-0.147426400	0.255730700	No Stimulus	No Event Marker
00:24:56.575	0.453277200	0.000000000	0.156883600	0.000000002	0.000000000	0.000000014	0.065753360	-0.156883600	0.261898200	No Stimulus	No Event Marker
00:24:56.720	0.437093000	0.000000000	0.178994200	0.000000002	0.000000000	0.000167275	0.075631510	-0.178994200	0.264025000	No Stimulus	No Event Marker
00:24:56.866	0.453767700	0.000000000	0.164413800	0.000000001	0.000000000	0.000108067	0.051834120	-0.164413800	0.264025000	No Stimulus	No Event Marker
00:24:57.012	0.446313300	0.000000000	0.225627200	0.000000001	0.000000000	0.000069816	0.092068420	-0.225627200	0.263068500	No Stimulus	No Event Marker
00:24:57.158	0.408313000	0.000000000	0.322200600	0.000000000	0.000000000	0.000045104	0.133860800	-0.322200600	0.258906000	No Stimulus	No Event Marker
00:24:57.304	0.376440000	0.000000000	0.384555400	0.000000000	0.000949136	0.000029139	0.155677900	-0.384555400	0.251569700	No Stimulus	No Event Marker
00:24:57.450	0.374285400	0.000000000	0.374625900	0.000000000	0.001500721	0.000018825	0.165967300	-0.374625900	0.242310400	No Stimulus	No Event Marker
00:24:57.596	0.368782400	0.002253835	0.379311200	0.000000000	0.002836897	0.000012162	0.146174100	-0.377057400	0.231817900	No Stimulus	No Event Marker
00:24:57.741	0.395315100	0.003207671	0.356445000	0.000000000	0.002433548	0.000007857	0.116724000	-0.353237300	0.219945800	No Stimulus	No Event Marker
00:24:57.887	0.445441200	0.002072297	0.230279200	0.000000000	0.001640325	0.000005076	0.100636600	-0.228206900	0.216368000	No Stimulus	No Event Marker
00:24:58.033	0.512384500	0.001338796	0.148770500	0.000000000	0.004411184	0.000003279	0.067280780	-0.147431700	0.216368000	No Stimulus	No Event Marker
00:24:58.179	0.548160100	0.000864921	0.096112330	0.031666960	0.007460440	0.001989205	0.043466360	-0.095247400	0.233955700	No Stimulus	No Event Marker
00:24:58.325	0.575427200	0.000558777	0.062092800	0.032616910	0.006142940	0.006140446	0.039027940	-0.061534020	0.261146800	No Stimulus	No Event Marker
00:24:58.471	0.572681300	0.000360995	0.040114690	0.032860280	0.006300167	0.007376492	0.025822050	-0.039753690	0.284555600	No Stimulus	No Event Marker
00:24:58.616	0.562500200	0.000233219	0.025915860	0.061767150	0.004465100	0.018207390	0.016682190	-0.061533930	0.304472900	No Stimulus	No Event Marker
00:24:58.762	0.629226800	0.000150669	0.016742790	0.039904300	0.002884652	0.015892120	0.010777430	-0.039753630	0.320255600	No Stimulus	No Event Marker
00:24:58.908	0.669147100	0.000097339	0.010816580	0.027718790	0.002267653	0.018688930	0.006962697	-0.027621450	0.339001700	No Stimulus	No Event Marker
00:24:59.054	0.660117000	0.000062885	0.006987991	0.034172520	0.002149009	0.026479260	0.004498209	-0.034109630	0.361265600	No Stimulus	No Event Marker
00:24:59.200	0.627112400	0.000040627	0.004514550	0.044161000	0.002635173	0.026744280	0.002906042	-0.044120380	0.386081200	No Stimulus	No Event Marker
00:24:59.346	0.609124100	0.000026247	0.002916599	0.043081160	0.002819451	0.025285960	0.001877431	-0.043054910	0.397461200	No Stimulus	No Event Marker
