Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:15:25.508
Filename	C:\Charles-Pension\Session-11212022\30-11\PC6-30-11-2022-16-01-51.mp4
Frame rate	9.931575444

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:53.259	0.870312700	0.000000000	0.080696540	0.002364069	0.000041829	0.000061497	0.019339150	-0.080696540	0.358646700	No Stimulus	No Event Marker
00:09:53.360	0.851098700	0.000000000	0.087236740	0.001748480	0.000030937	0.000162347	0.019669800	-0.087236740	0.357655300	No Stimulus	No Event Marker
00:09:53.460	0.835647700	0.000000000	0.099854620	0.002927958	0.000022881	0.000181794	0.031952530	-0.099854620	0.356856400	No Stimulus	No Event Marker
00:09:53.561	0.859942900	0.000000000	0.073853100	0.002165536	0.000016923	0.000134456	0.027018280	-0.073853100	0.355961600	No Stimulus	No Event Marker
00:09:53.662	0.870301600	0.000000000	0.054622230	0.001601644	0.000012516	0.000099445	0.026457000	-0.054622230	0.355361300	No Stimulus	No Event Marker
00:09:53.762	0.859852800	0.000000000	0.051210550	0.001184586	0.000009257	0.000073550	0.020950540	-0.051210550	0.355361300	No Stimulus	No Event Marker
00:09:53.863	0.858019900	0.000000000	0.055547390	0.000876127	0.000006847	0.000054398	0.018220100	-0.055547390	0.357728800	No Stimulus	No Event Marker
00:09:53.964	0.868506300	0.000000000	0.047215260	0.000647990	0.000005064	0.000040233	0.014610310	-0.047215260	0.361611200	No Stimulus	No Event Marker
00:09:54.064	0.875944900	0.000000000	0.041052170	0.000479257	0.000003745	0.000029757	0.012157940	-0.041052170	0.366823600	No Stimulus	No Event Marker
00:09:54.165	0.883073100	0.000000000	0.037224780	0.000354462	0.000002770	0.000022008	0.009549855	-0.037224780	0.368302200	No Stimulus	No Event Marker
00:09:54.266	0.899148200	0.000000000	0.029433510	0.000262162	0.000002049	0.000016277	0.008808337	-0.029433510	0.368403700	No Stimulus	No Event Marker
00:09:54.366	0.889936400	0.000000000	0.040671510	0.000193897	0.000001515	0.000167075	0.011018550	-0.040671510	0.368403700	No Stimulus	No Event Marker
00:09:54.467	0.895220200	0.000000000	0.034245670	0.000600651	0.000001121	0.000176956	0.012068080	-0.034245670	0.367650900	No Stimulus	No Event Marker
00:09:54.568	0.873965200	0.000000000	0.051221760	0.002044596	0.000000829	0.000130878	0.010115510	-0.051221760	0.366984800	No Stimulus	No Event Marker
00:09:54.668	0.877162300	0.000000000	0.060254800	0.001512196	0.000000613	0.000096798	0.011787690	-0.060254800	0.366055100	No Stimulus	No Event Marker
00:09:54.769	0.877008000	0.000000000	0.044564830	0.007850092	0.000000453	0.000071593	0.009870227	-0.044564830	0.364277000	No Stimulus	No Event Marker
00:09:54.870	0.881383200	0.000000000	0.032960430	0.007542017	0.000000335	0.000052950	0.008823398	-0.032960430	0.362252100	No Stimulus	No Event Marker
00:09:54.971	0.888356400	0.000000000	0.043789810	0.006096033	0.000000248	0.000039162	0.007852926	-0.043789810	0.360538600	No Stimulus	No Event Marker
00:09:55.071	0.895646500	0.000000000	0.035111300	0.004508664	0.000000183	0.000218977	0.006764696	-0.035111300	0.358670700	No Stimulus	No Event Marker
00:09:55.172	0.886284800	0.000000000	0.025968550	0.005942315	0.000000136	0.000225804	0.005191443	-0.025968550	0.356977000	No Stimulus	No Event Marker
00:09:55.273	0.865729600	0.000000000	0.032290160	0.011769940	0.000000100	0.000173695	0.004007344	-0.032290160	0.355079900	No Stimulus	No Event Marker
00:09:55.373	0.839848900	0.000000000	0.040764410	0.013165680	0.000000074	0.000128466	0.003637643	-0.040764410	0.352778500	No Stimulus	No Event Marker
00:09:55.474	0.803594100	0.000000000	0.043685170	0.027937750	0.000000055	0.000095014	0.003482863	-0.043685170	0.350119400	No Stimulus	No Event Marker
00:09:55.575	0.779593200	0.000000000	0.046127860	0.041541100	0.000000041	0.000070273	0.002575947	-0.046127860	0.346985700	No Stimulus	No Event Marker
00:09:55.675	0.773401100	0.000000000	0.038581360	0.061197520	0.000000030	0.000051974	0.001905187	-0.061197520	0.343671100	No Stimulus	No Event Marker
00:09:55.776	0.766025700	0.000000000	0.030585400	0.064984900	0.000000022	0.000038441	0.001409088	-0.064984900	0.340235900	No Stimulus	No Event Marker
00:09:55.877	0.808572600	0.000000000	0.022621150	0.062758580	0.000000016	0.000028431	0.001042171	-0.062758580	0.336302900	No Stimulus	No Event Marker
00:09:55.977	0.848477400	0.000000000	0.016730750	0.046416660	0.000000012	0.000021028	0.000770796	-0.046416660	0.332464500	No Stimulus	No Event Marker
00:09:56.078	0.847474500	0.000000000	0.014416170	0.034330050	0.000000009	0.000015552	0.001696434	-0.034330050	0.328891700	No Stimulus	No Event Marker
00:09:56.179	0.874494400	0.000000000	0.010662290	0.025390730	0.000000007	0.000011502	0.001254694	-0.025390730	0.325576800	No Stimulus	No Event Marker
00:09:56.280	0.885985700	0.000000000	0.007885899	0.018779140	0.000000005	0.000008507	0.000927979	-0.018779140	0.322711000	No Stimulus	No Event Marker
00:09:56.380	0.895376000	0.000000000	0.010165140	0.013889170	0.000000004	0.000006292	0.000686339	-0.013889170	0.320570600	No Stimulus	No Event Marker
00:09:56.481	0.899074600	0.000000000	0.007518202	0.010272520	0.000000003	0.000004654	0.000507621	-0.010272520	0.318862200	No Stimulus	No Event Marker
00:09:56.582	0.888567900	0.000000000	0.007769768	0.007597620	0.000000002	0.000003442	0.001592234	-0.007769768	0.317430600	No Stimulus	No Event Marker
00:09:56.682	0.850745300	0.000000000	0.060042420	0.005619249	0.000000001	0.000002546	0.002547880	-0.060042420	0.316299600	No Stimulus	No Event Marker
00:09:56.783	0.863232800	0.000000000	0.044407750	0.004156032	0.000000001	0.000021635	0.002702077	-0.044407750	0.315026700	No Stimulus	No Event Marker
00:09:56.884	0.844130900	0.000000000	0.032844260	0.006399241	0.000000001	0.000016002	0.001998474	-0.032844260	0.313662700	No Stimulus	No Event Marker
00:09:56.984	0.856760100	0.000000000	0.024291820	0.012521150	0.000000001	0.000011835	0.002504038	-0.024291820	0.312098200	No Stimulus	No Event Marker
00:09:57.085	0.859255000	0.000000000	0.017966380	0.009740309	0.000000000	0.000008753	0.003932060	-0.017966380	0.310090500	No Stimulus	No Event Marker
00:09:57.186	0.863799300	0.000000000	0.013288050	0.007203996	0.000000000	0.000006474	0.004902385	-0.013288050	0.307850100	No Stimulus	No Event Marker
00:09:57.286	0.846306600	0.000000000	0.015519740	0.005328120	0.000000000	0.000004788	0.007538808	-0.015519740	0.305721700	No Stimulus	No Event Marker
00:09:57.387	0.848880500	0.000000000	0.011478500	0.003940712	0.000000000	0.000003541	0.006586937	-0.011478500	0.303270400	No Stimulus	No Event Marker
00:09:57.488	0.845063700	0.000000000	0.008489570	0.008443187	0.000000000	0.000011428	0.007427943	-0.008489570	0.301160800	No Stimulus	No Event Marker
00:09:57.588	0.786374900	0.000000000	0.067365120	0.009481472	0.000000000	0.000008452	0.009382354	-0.067365120	0.299584200	No Stimulus	No Event Marker
00:09:57.689	0.780696900	0.000000000	0.049823680	0.007843270	0.000000000	0.000006251	0.009203210	-0.049823680	0.297673400	No Stimulus	No Event Marker
00:09:57.790	0.781198000	0.000000000	0.047609970	0.005800932	0.000000000	0.000004624	0.007834613	-0.047609970	0.295391500	No Stimulus	No Event Marker
00:09:57.891	0.766691000	0.000000000	0.039814390	0.005829755	0.000000000	0.000003420	0.009956801	-0.039814390	0.293287700	No Stimulus	No Event Marker
00:09:57.991	0.746827800	0.000000000	0.045444440	0.011000660	0.000000000	0.000002529	0.008949365	-0.045444440	0.291266500	No Stimulus	No Event Marker
00:09:58.092	0.741317300	0.000000000	0.044703850	0.013121670	0.000000000	0.000001871	0.007726972	-0.044703850	0.289447500	No Stimulus	No Event Marker
00:09:58.193	0.734676700	0.000000000	0.033063260	0.027257060	0.000000000	0.000001384	0.005714918	-0.033063260	0.287650500	No Stimulus	No Event Marker
00:09:58.293	0.754274700	0.000000000	0.024453790	0.021790710	0.000000000	0.001195235	0.009232759	-0.024453790	0.285637600	No Stimulus	No Event Marker
00:09:58.394	0.795160200	0.000547535	0.018086180	0.016116550	0.000000000	0.000900257	0.009531268	-0.017538650	0.283725600	No Stimulus	No Event Marker
00:09:58.495	0.832696400	0.000404961	0.013376650	0.012684130	0.000000000	0.000675944	0.007049385	-0.012971690	0.281909400	No Stimulus	No Event Marker
00:09:58.595	0.855410000	0.000299511	0.009893456	0.011802490	0.000000000	0.000499932	0.005213770	-0.011502980	0.280287200	No Stimulus	No Event Marker
00:09:58.696	0.819029000	0.000221521	0.021871690	0.018428890	0.000000000	0.000369753	0.004156658	-0.021650170	0.278907400	No Stimulus	No Event Marker
00:09:58.797	0.831073100	0.000163838	0.030858040	0.013630120	0.000000000	0.000330914	0.005191509	-0.030694200	0.278370200	No Stimulus	No Event Marker
00:09:58.897	0.843266700	0.000121176	0.063053270	0.010080930	0.000000000	0.000458053	0.006513259	-0.062932090	0.278075400	No Stimulus	No Event Marker
00:09:58.998	0.875094500	0.000089622	0.054290720	0.007455918	0.000000000	0.000557465	0.006902563	-0.054201100	0.278002000	No Stimulus	No Event Marker
00:09:59.099	0.886106800	0.000066285	0.063476040	0.005514443	0.000000000	0.000567448	0.011082010	-0.063409750	0.278002000	No Stimulus	No Event Marker
00:09:59.199	0.867157900	0.000049025	0.108219100	0.004078518	0.000000000	0.001275562	0.012592000	-0.108170100	0.291968700	No Stimulus	No Event Marker
00:09:59.300	0.835427000	0.000036259	0.147734600	0.003016497	0.000000000	0.001044611	0.011638040	-0.147698400	0.309073500	No Stimulus	No Event Marker
00:09:59.401	0.844743400	0.000026818	0.152826800	0.002231021	0.000000000	0.001175103	0.015933510	-0.152800000	0.320335700	No Stimulus	No Event Marker
00:09:59.502	0.850816400	0.000019834	0.162543700	0.001650077	0.000000000	0.000986925	0.018985720	-0.162523900	0.327868000	No Stimulus	No Event Marker
00:09:59.602	0.856571100	0.000014670	0.152371600	0.001220408	0.000000000	0.000939429	0.016252490	-0.152356900	0.329191900	No Stimulus	No Event Marker
00:09:59.703	0.828134200	0.000010850	0.186443900	0.000902621	0.000000000	0.000751203	0.018020710	-0.186433000	0.329191900	No Stimulus	No Event Marker
00:09:59.804	0.812912800	0.000008025	0.199476800	0.000667584	0.000000000	0.000659449	0.016448970	-0.199468700	0.329191900	No Stimulus	No Event Marker
00:09:59.904	0.825491000	0.000005935	0.193016200	0.000493750	0.000000000	0.000855872	0.015817190	-0.193010300	0.332515700	No Stimulus	No Event Marker
00:10:00.005	0.850606100	0.000004390	0.158092600	0.000365181	0.001838750	0.000737295	0.012372540	-0.158088200	0.333352000	No Stimulus	No Event Marker
00:10:00.106	0.881096700	0.000003247	0.122674200	0.000270090	0.001359951	0.000851858	0.014182690	-0.122671000	0.333352000	No Stimulus	No Event Marker
00:10:00.206	0.896281100	0.000002401	0.110272500	0.000199760	0.001005828	0.001127910	0.015761710	-0.110270100	0.333012900	No Stimulus	No Event Marker
00:10:00.307	0.899214900	0.000001776	0.112882700	0.000147744	0.000743917	0.000995089	0.017932040	-0.112881000	0.332587000	No Stimulus	No Event Marker
00:10:00.408	0.884434300	0.000001313	0.131047000	0.000109272	0.000550206	0.001032501	0.021756580	-0.131045700	0.332212400	No Stimulus	No Event Marker
00:10:00.508	0.878682100	0.000000971	0.137766700	0.000080818	0.000406936	0.000984038	0.020115040	-0.137765800	0.332212400	No Stimulus	No Event Marker
00:10:00.609	0.887363000	0.000000718	0.135804400	0.000059774	0.000300972	0.001035679	0.020131840	-0.135803700	0.337875800	No Stimulus	No Event Marker
00:10:00.710	0.882999400	0.000000531	0.158798700	0.000044209	0.000901008	0.000891404	0.017414670	-0.158798200	0.352351300	No Stimulus	No Event Marker
00:10:00.811	0.856867800	0.000000393	0.211717700	0.000032697	0.000666391	0.000818215	0.018028440	-0.211717300	0.366182500	No Stimulus	No Event Marker
00:10:00.911	0.851729500	0.000000291	0.229828000	0.000024183	0.000492867	0.000760239	0.019601110	-0.229827700	0.380136700	No Stimulus	No Event Marker
00:10:01.012	0.829488200	0.000000215	0.273329600	0.000017886	0.000364528	0.000644530	0.020454900	-0.273329300	0.395774200	No Stimulus	No Event Marker
00:10:01.113	0.810879600	0.000000159	0.305272600	0.000013229	0.000269607	0.000479851	0.019603880	-0.305272500	0.411492900	No Stimulus	No Event Marker
00:10:01.213	0.829518400	0.000000118	0.265970000	0.000009784	0.000199403	0.000808003	0.020793880	-0.265969900	0.421487500	No Stimulus	No Event Marker
00:10:01.314	0.838807200	0.000000087	0.229695800	0.000007236	0.000147480	0.000900633	0.021863050	-0.229695700	0.421993600	No Stimulus	No Event Marker
00:10:01.415	0.807344700	0.000000064	0.269009500	0.000005352	0.000109077	0.000683683	0.022992320	-0.269009500	0.424510200	No Stimulus	No Event Marker
00:10:01.515	0.810493000	0.000000048	0.259766200	0.000003958	0.000080674	0.000609022	0.024723140	-0.259766100	0.425608900	No Stimulus	No Event Marker
00:10:01.616	0.780670000	0.000000035	0.305102400	0.000002928	0.000059667	0.000450437	0.021998790	-0.305102400	0.430318000	No Stimulus	No Event Marker
00:10:01.717	0.767994500	0.000000026	0.331894100	0.000002165	0.000044130	0.000333146	0.020700380	-0.331894100	0.434534500	No Stimulus	No Event Marker
00:10:01.817	0.731911900	0.000000019	0.372921500	0.000001601	0.000032639	0.000284083	0.016632070	-0.372921500	0.443775500	No Stimulus	No Event Marker
00:10:01.918	0.756025700	0.000000014	0.307967400	0.000001184	0.000024140	0.000210110	0.015693630	-0.307967400	0.443775500	No Stimulus	No Event Marker
00:10:02.019	0.772643600	0.000000011	0.266286300	0.000000876	0.000017854	0.000155398	0.015939840	-0.266286300	0.443160200	No Stimulus	No Event Marker
00:10:02.119	0.761201400	0.000000008	0.257961300	0.000000648	0.000013205	0.000175446	0.016431380	-0.257961300	0.441311700	No Stimulus	No Event Marker
00:10:02.220	0.764361400	0.000000006	0.247606500	0.000000479	0.000009766	0.000129761	0.013791630	-0.247606500	0.438754900	No Stimulus	No Event Marker
00:10:02.321	0.789280900	0.000000004	0.211280000	0.000000354	0.000007223	0.000128039	0.016500980	-0.211280000	0.435653600	No Stimulus	No Event Marker
00:10:02.422	0.815357500	0.000000003	0.156264100	0.010464750	0.001184555	0.000094699	0.013040750	-0.156264100	0.432001800	No Stimulus	No Event Marker
00:10:02.522	0.831075000	0.000000002	0.115573900	0.034179670	0.018150860	0.000151651	0.010495620	-0.115573900	0.427788000	No Stimulus	No Event Marker
00:10:02.623	0.820543200	0.000000002	0.085479170	0.053388160	0.019324730	0.000247717	0.007762628	-0.085479170	0.423611100	No Stimulus	No Event Marker
00:10:02.724	0.814906800	0.000000001	0.063220950	0.052165440	0.046691830	0.005022706	0.005903779	-0.063220950	0.419118400	No Stimulus	No Event Marker
00:10:02.824	0.819682400	0.000000001	0.046758610	0.040947990	0.083109920	0.010079750	0.004691096	-0.046758610	0.414427500	No Stimulus	No Event Marker
00:10:02.925	0.844256000	0.000000001	0.034582970	0.036474870	0.090680960	0.009386305	0.003469565	-0.036474870	0.409523500	No Stimulus	No Event Marker
00:10:03.026	0.868483700	0.000000001	0.025577780	0.028791100	0.087613430	0.008291071	0.002566112	-0.028791100	0.404111800	No Stimulus	No Event Marker
00:10:03.126	0.892416800	0.000000000	0.018917490	0.021294080	0.076196200	0.006704456	0.001897912	-0.021294080	0.398357200	No Stimulus	No Event Marker
00:10:03.227	0.915346400	0.000000000	0.013991500	0.015749240	0.056355200	0.005128251	0.001403708	-0.015749240	0.392726700	No Stimulus	No Event Marker
00:10:03.328	0.928289100	0.000000000	0.010348200	0.011648240	0.045690500	0.004174922	0.001232516	-0.011648240	0.387344500	No Stimulus	No Event Marker
00:10:03.428	0.939461500	0.000000000	0.007653596	0.008615112	0.033792990	0.003458702	0.000911577	-0.008615112	0.382419000	No Stimulus	No Event Marker
00:10:03.529	0.948732400	0.000000000	0.005660648	0.006371791	0.024993510	0.002598962	0.000674208	-0.006371791	0.377756000	No Stimulus	No Event Marker
00:10:03.630	0.955293200	0.000000000	0.004186650	0.004712616	0.018485350	0.001970902	0.000498648	-0.004712616	0.373294400	No Stimulus	No Event Marker
00:10:03.731	0.957492200	0.000000000	0.003096474	0.003485481	0.013671890	0.001491741	0.000368803	-0.003485481	0.369044700	No Stimulus	No Event Marker
00:10:03.831	0.953271000	0.000000000	0.002290172	0.002577884	0.010111810	0.001103301	0.000541557	-0.002577884	0.365050600	No Stimulus	No Event Marker
00:10:03.932	0.955744400	0.000000000	0.001693826	0.001906620	0.007478764	0.000871560	0.000400539	-0.001906620	0.362220000	No Stimulus	No Event Marker
00:10:04.033	0.951859600	0.000000000	0.001252764	0.001410148	0.005531340	0.000671512	0.000296241	-0.001410148	0.360379700	No Stimulus	No Event Marker
00:10:04.133	0.944876700	0.000000000	0.000926553	0.001042955	0.004091015	0.000856662	0.000219102	-0.001042955	0.358669200	No Stimulus	No Event Marker
00:10:04.234	0.927264300	0.000000000	0.000685284	0.002518019	0.003025740	0.000633593	0.000162049	-0.002518019	0.356464100	No Stimulus	No Event Marker
00:10:04.335	0.906588000	0.000000000	0.000506840	0.005177242	0.002237857	0.000468609	0.000156851	-0.005177242	0.353668200	No Stimulus	No Event Marker
00:10:04.435	0.893800800	0.000000000	0.003381566	0.004367505	0.001655133	0.000346586	0.000116008	-0.004367505	0.350266400	No Stimulus	No Event Marker
00:10:04.536	0.885373800	0.000000000	0.007695714	0.004224001	0.001224147	0.000256338	0.000085800	-0.007695714	0.346365400	No Stimulus	No Event Marker
00:10:04.637	0.858109100	0.000000000	0.005886228	0.007057857	0.000905387	0.000189589	0.000063459	-0.007057857	0.342556000	No Stimulus	No Event Marker
00:10:04.737	0.834837900	0.000000000	0.016125890	0.007366288	0.000669630	0.000140221	0.000092258	-0.016125890	0.338844500	No Stimulus	No Event Marker
00:10:04.838	0.827773700	0.000000000	0.016178270	0.007728474	0.000495263	0.000103708	0.000068235	-0.016178270	0.335325300	No Stimulus	No Event Marker
00:10:04.939	0.820862000	0.000000000	0.015788170	0.007762623	0.000366299	0.000076703	0.000050467	-0.015788170	0.332042200	No Stimulus	No Event Marker
00:10:05.039	0.811355100	0.000000000	0.023892690	0.018020690	0.000270917	0.000056730	0.000037326	-0.023892690	0.328704500	No Stimulus	No Event Marker
00:10:05.140	0.796526500	0.000000000	0.025999550	0.016813890	0.000200372	0.000041958	0.001098965	-0.025999550	0.325464100	No Stimulus	No Event Marker
00:10:05.241	0.799411800	0.000000000	0.019229430	0.015609720	0.000148197	0.000031032	0.001244857	-0.019229430	0.322250600	No Stimulus	No Event Marker
00:10:05.342	0.800571000	0.000000000	0.014222210	0.014630730	0.000109607	0.000117971	0.001848128	-0.014630730	0.319213800	No Stimulus	No Event Marker
00:10:05.442	0.806297400	0.000000000	0.010518840	0.018135330	0.000081066	0.000139921	0.002114521	-0.018135330	0.316320900	No Stimulus	No Event Marker
00:10:05.543	0.806320400	0.000000000	0.007779798	0.024033820	0.000059957	0.000157792	0.001563913	-0.024033820	0.313483200	No Stimulus	No Event Marker
00:10:05.644	0.785695600	0.000000000	0.010597090	0.029526240	0.000044345	0.000120032	0.002199643	-0.029526240	0.310749000	No Stimulus	No Event Marker
00:10:05.744	0.782425400	0.000000000	0.021805620	0.025986710	0.000032798	0.000088777	0.002352085	-0.025986710	0.308104600	No Stimulus	No Event Marker
00:10:05.845	0.815572300	0.000000000	0.016127570	0.019219930	0.000024257	0.000653323	0.004133734	-0.019219930	0.305579700	No Stimulus	No Event Marker
00:10:05.946	0.849327900	0.000000000	0.011928060	0.014215190	0.002203280	0.002307252	0.007759336	-0.014215190	0.302740800	No Stimulus	No Event Marker
00:10:06.046	0.862335800	0.000000000	0.008822065	0.010513640	0.001629560	0.003431341	0.008319502	-0.010513640	0.300365900	No Stimulus	No Event Marker
00:10:06.147	0.878367500	0.000000000	0.006524857	0.007775958	0.002079962	0.003766852	0.009707763	-0.009707763	0.298136300	No Stimulus	No Event Marker
00:10:06.248	0.895663700	0.000000000	0.004825825	0.005751147	0.001538353	0.003463336	0.008445540	-0.008445540	0.295995000	No Stimulus	No Event Marker
00:10:06.348	0.889068200	0.000000000	0.003569210	0.012875130	0.001137776	0.003198729	0.006246374	-0.012875130	0.293939700	No Stimulus	No Event Marker
00:10:06.449	0.861016700	0.000000000	0.002639811	0.022605620	0.000841506	0.002720045	0.005144230	-0.022605620	0.292299500	No Stimulus	No Event Marker
00:10:06.550	0.833472100	0.000000000	0.001952421	0.054277750	0.000622383	0.002133199	0.003933426	-0.054277750	0.291118200	No Stimulus	No Event Marker
00:10:06.650	0.836302800	0.000000000	0.001444023	0.057120650	0.000460319	0.001577728	0.003832511	-0.057120650	0.290247600	No Stimulus	No Event Marker
00:10:06.751	0.823296800	0.000000000	0.001068008	0.063586580	0.000340455	0.001337244	0.003987177	-0.063586580	0.289765700	No Stimulus	No Event Marker
00:10:06.852	0.833650600	0.000000000	0.000789906	0.054169390	0.000251802	0.001049357	0.004698385	-0.054169390	0.289400900	No Stimulus	No Event Marker
00:10:06.953	0.829433600	0.000000000	0.000584220	0.056240270	0.000186235	0.000776111	0.003474956	-0.056240270	0.288983700	No Stimulus	No Event Marker
00:10:07.053	0.839673000	0.000000000	0.000432092	0.060158600	0.000137740	0.000621180	0.002570099	-0.060158600	0.288279000	No Stimulus	No Event Marker
00:10:07.154	0.837311300	0.000000000	0.000319578	0.050147430	0.000101874	0.000740540	0.002226847	-0.050147430	0.287265400	No Stimulus	No Event Marker
00:10:07.255	0.843611200	0.000000000	0.000236362	0.043403310	0.000075346	0.000718671	0.002742774	-0.043403310	0.286023000	No Stimulus	No Event Marker
00:10:07.355	0.852030100	0.000000000	0.000174815	0.037963770	0.000055727	0.000531534	0.002936009	-0.037963770	0.284698900	No Stimulus	No Event Marker
00:10:07.456	0.855008000	0.000000000	0.000129294	0.028078250	0.000041216	0.000393126	0.002603768	-0.028078250	0.283275400	No Stimulus	No Event Marker
00:10:07.557	0.872994400	0.000000000	0.000095627	0.020766850	0.000030483	0.000290758	0.002896514	-0.020766850	0.281833300	No Stimulus	No Event Marker
00:10:07.657	0.881158300	0.000000000	0.000070726	0.015359300	0.000022546	0.000267775	0.002142280	-0.015359300	0.280156800	No Stimulus	No Event Marker
00:10:07.758	0.897252100	0.000000000	0.000052310	0.011359830	0.000016675	0.000198048	0.002691202	-0.011359830	0.278519600	No Stimulus	No Event Marker
00:10:07.859	0.911864700	0.000000000	0.000038688	0.008401803	0.000012333	0.000146477	0.001990430	-0.008401803	0.276964400	No Stimulus	No Event Marker
00:10:07.959	0.909129800	0.000000000	0.000028614	0.012401940	0.000009122	0.000108336	0.001472135	-0.012401940	0.275487200	No Stimulus	No Event Marker
00:10:08.060	0.892449200	0.000000000	0.000021163	0.012857210	0.000006746	0.000080126	0.001088800	-0.012857210	0.274084100	No Stimulus	No Event Marker
00:10:08.161	0.861441600	0.000000000	0.000015653	0.011701100	0.000004990	0.000059261	0.000805284	-0.011701100	0.272751400	No Stimulus	No Event Marker
00:10:08.262	0.842481400	0.000000000	0.000011577	0.011944990	0.000003690	0.000043830	0.000595593	-0.011944990	0.271485400	No Stimulus	No Event Marker
00:10:08.362	0.870421300	0.000000000	0.000008562	0.019563870	0.000002729	0.000032417	0.000440504	-0.019563870	0.270282900	No Stimulus	No Event Marker
00:10:08.463	0.877887100	0.000000000	0.000006333	0.035787920	0.000002019	0.000513508	0.000325800	-0.035787920	0.269319500	No Stimulus	No Event Marker
00:10:08.564	0.901067600	0.000000000	0.000004684	0.028889120	0.000001493	0.005962113	0.000240964	-0.028889120	0.269319500	No Stimulus	No Event Marker
00:10:08.664	0.914910500	0.000000000	0.000003464	0.021366580	0.004991621	0.007271199	0.000178218	-0.021366580	0.275436200	No Stimulus	No Event Marker
00:10:08.765	0.927891000	0.000000000	0.000002562	0.015802860	0.005950443	0.008219209	0.000131811	-0.015802860	0.278350300	No Stimulus	No Event Marker
00:10:08.866	0.934360200	0.000000000	0.000001895	0.011687890	0.012806650	0.007637995	0.000097488	-0.011687890	0.293623300	No Stimulus	No Event Marker
00:10:08.966	0.918454300	0.000000000	0.000001401	0.016219040	0.043226290	0.006153742	0.000310873	-0.016219040	0.322470400	No Stimulus	No Event Marker
00:10:09.067	0.931206700	0.000000000	0.000001037	0.017604620	0.031970430	0.004699998	0.000229924	-0.017604620	0.355167400	No Stimulus	No Event Marker
00:10:09.168	0.933475400	0.000000000	0.000000767	0.020295950	0.035426120	0.003476149	0.000170053	-0.020295950	0.385668900	No Stimulus	No Event Marker
00:10:09.268	0.923168400	0.000000000	0.000000567	0.016012550	0.039708290	0.002570981	0.000488974	-0.016012550	0.412162500	No Stimulus	No Event Marker
00:10:09.369	0.934135800	0.000000000	0.000000419	0.011842980	0.034192650	0.001972354	0.002192731	-0.011842980	0.422947000	No Stimulus	No Event Marker
00:10:09.470	0.939091700	0.000000000	0.000000310	0.008759145	0.037689800	0.001458766	0.002007270	-0.008759145	0.422947000	No Stimulus	No Event Marker
00:10:09.570	0.948998200	0.000000000	0.000000229	0.006478318	0.027948110	0.001078913	0.004369100	-0.006478318	0.422568400	No Stimulus	No Event Marker
00:10:09.671	0.949151800	0.000000000	0.000000170	0.004791406	0.020670600	0.000907643	0.007192850	-0.007192850	0.421035800	No Stimulus	No Event Marker
00:10:09.772	0.954543200	0.000000000	0.000000125	0.003543754	0.015288110	0.000671298	0.006429088	-0.006429088	0.418499900	No Stimulus	No Event Marker
00:10:09.873	0.955683000	0.000000000	0.000000093	0.002620983	0.011307180	0.000496496	0.005683725	-0.005683725	0.415416000	No Stimulus	No Event Marker
00:10:09.973	0.949663500	0.000000000	0.005637724	0.001938496	0.008362864	0.000367212	0.004536247	-0.005637724	0.412011700	No Stimulus	No Event Marker
00:10:10.074	0.946424200	0.000000000	0.013169310	0.001433724	0.006185227	0.000271592	0.004503657	-0.013169310	0.408142100	No Stimulus	No Event Marker
00:10:10.175	0.943823900	0.000000000	0.009740105	0.001060391	0.004574634	0.000200871	0.003614548	-0.009740105	0.404111000	No Stimulus	No Event Marker
00:10:10.275	0.927607700	0.000000000	0.007203843	0.000784272	0.003383428	0.000148566	0.005008798	-0.007203843	0.400211700	No Stimulus	No Event Marker
00:10:10.376	0.921189200	0.000000000	0.005328007	0.000580053	0.002502404	0.000364641	0.005204409	-0.005328007	0.396412400	No Stimulus	No Event Marker
00:10:10.477	0.911835100	0.000000000	0.003940629	0.000429011	0.001850794	0.000269691	0.005534112	-0.005534112	0.392758400	No Stimulus	No Event Marker
00:10:10.577	0.894401500	0.000000000	0.015529110	0.000317299	0.001368859	0.000199465	0.007986186	-0.015529110	0.389206300	No Stimulus	No Event Marker
00:10:10.678	0.862385900	0.000000000	0.033650120	0.002072731	0.001012417	0.000147526	0.005906635	-0.033650120	0.385279700	No Stimulus	No Event Marker
00:10:10.779	0.801884400	0.000000000	0.131039600	0.001533005	0.000748790	0.000109111	0.006468971	-0.131039600	0.381592100	No Stimulus	No Event Marker
00:10:10.879	0.803049500	0.000000000	0.120625600	0.001133820	0.000553810	0.000080699	0.011543660	-0.120625600	0.377895300	No Stimulus	No Event Marker
00:10:10.980	0.817093800	0.000000000	0.097315370	0.000838581	0.000409601	0.000228812	0.012356200	-0.097315370	0.374127700	No Stimulus	No Event Marker
00:10:11.081	0.825323800	0.000000000	0.082677550	0.000620220	0.000302944	0.000171003	0.013339860	-0.082677550	0.370467600	No Stimulus	No Event Marker
00:10:11.181	0.838205300	0.000000000	0.061148850	0.000458718	0.000224059	0.000126475	0.012821790	-0.061148850	0.366819600	No Stimulus	No Event Marker
