Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:04:01.358
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-13-19-21.mp4
Frame rate	7.186246114

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:39.325	0.613444700	0.000000816	0.107290600	0.001964630	0.000190252	0.000000000	0.000667095	-0.107289800	0.293152700	No Stimulus	No Event Marker
00:08:39.464	0.609051000	0.000000538	0.094918650	0.001294900	0.000125396	0.000000000	0.000514287	-0.094918120	0.295565300	No Stimulus	No Event Marker
00:08:39.603	0.621933000	0.000000354	0.088059080	0.000853477	0.000082649	0.000000000	0.000454237	-0.088058720	0.295565300	No Stimulus	No Event Marker
00:08:39.742	0.631055000	0.000000234	0.078158870	0.000562532	0.000054475	0.000000000	0.000498419	-0.078158640	0.295285300	No Stimulus	No Event Marker
00:08:39.881	0.631590900	0.000000154	0.079497890	0.000370769	0.000035905	0.000000000	0.000378893	-0.079497730	0.294927400	No Stimulus	No Event Marker
00:08:40.021	0.622320900	0.000000101	0.083225720	0.000244376	0.000023665	0.000000000	0.000305598	-0.083225620	0.294308400	No Stimulus	No Event Marker
00:08:40.160	0.593886300	0.000000067	0.110360000	0.000161070	0.000015598	0.000000000	0.000320157	-0.110359900	0.294187800	No Stimulus	No Event Marker
00:08:40.299	0.624097300	0.000000044	0.083904210	0.000106162	0.000010281	0.000000000	0.000211017	-0.083904160	0.293957100	No Stimulus	No Event Marker
00:08:40.438	0.578035600	0.000000029	0.122169700	0.000069972	0.000006776	0.000000000	0.000180623	-0.122169600	0.293251200	No Stimulus	No Event Marker
00:08:40.577	0.475690700	0.000000019	0.273076000	0.000046119	0.000004466	0.000000000	0.000119050	-0.273076000	0.293251200	No Stimulus	No Event Marker
00:08:40.716	0.449941300	0.000000013	0.301102500	0.003052422	0.000002944	0.000000000	0.000078467	-0.301102500	0.293251200	No Stimulus	No Event Marker
00:08:40.856	0.481373800	0.000000008	0.281266000	0.002011871	0.000001940	0.000000000	0.000051718	-0.281266000	0.292287900	No Stimulus	No Event Marker
00:08:40.995	0.481305800	0.000000005	0.270021900	0.003111137	0.000001279	0.000000000	0.000219866	-0.270021900	0.291105100	No Stimulus	No Event Marker
00:08:41.134	0.493970800	0.000000004	0.241960700	0.004237193	0.000000843	0.000000000	0.000488397	-0.241960700	0.289557000	No Stimulus	No Event Marker
00:08:41.273	0.502282000	0.000000002	0.206012800	0.007408693	0.000000556	0.000000000	0.000910918	-0.206012800	0.287853800	No Stimulus	No Event Marker
00:08:41.412	0.520881800	0.000000002	0.181485300	0.004883117	0.000000366	0.000000000	0.000931536	-0.181485300	0.285932100	No Stimulus	No Event Marker
00:08:41.551	0.519393100	0.000000001	0.176424100	0.008186465	0.000000241	0.000000000	0.001106867	-0.176424100	0.284711800	No Stimulus	No Event Marker
00:08:41.691	0.521934900	0.000000001	0.172822600	0.007958164	0.000000159	0.000000000	0.001168386	-0.172822600	0.283293200	No Stimulus	No Event Marker
00:08:41.830	0.536673900	0.000000000	0.150106000	0.007595711	0.000000105	0.000000000	0.001052248	-0.150106000	0.282033200	No Stimulus	No Event Marker
00:08:41.969	0.529349400	0.000000000	0.172464300	0.005546780	0.000000069	0.000000000	0.000801855	-0.172464300	0.281415300	No Stimulus	No Event Marker
00:08:42.108	0.543475600	0.000000000	0.169665800	0.003655919	0.000000046	0.000000000	0.000551612	-0.169665800	0.280745100	No Stimulus	No Event Marker
00:08:42.247	0.552652800	0.000000000	0.173871100	0.002409640	0.000000030	0.000000000	0.000373367	-0.173871100	0.279816100	No Stimulus	No Event Marker
00:08:42.386	0.548483800	0.000000000	0.172192000	0.001588208	0.000000020	0.000000000	0.000257437	-0.172192000	0.278773500	No Stimulus	No Event Marker
00:08:42.525	0.554425500	0.000000000	0.159720200	0.005319404	0.000000013	0.000000000	0.000169678	-0.159720200	0.277510200	No Stimulus	No Event Marker
00:08:42.665	0.560921100	0.000000000	0.147975700	0.005463011	0.000000009	0.000000000	0.000219358	-0.147975700	0.276182400	No Stimulus	No Event Marker
00:08:42.804	0.569247200	0.000000000	0.139231900	0.006808131	0.000000006	0.000000000	0.000351191	-0.139231900	0.274991500	No Stimulus	No Event Marker
00:08:42.943	0.538396000	0.000000000	0.169233800	0.010362240	0.000000004	0.000000000	0.000496349	-0.169233800	0.273967300	No Stimulus	No Event Marker
00:08:43.082	0.542273300	0.000000000	0.165491500	0.008975161	0.000000002	0.000000000	0.000816131	-0.165491500	0.273273600	No Stimulus	No Event Marker
00:08:43.221	0.556555800	0.000000000	0.147335300	0.007644247	0.000000002	0.000000000	0.000871433	-0.147335300	0.272578700	No Stimulus	No Event Marker
00:08:43.360	0.577788900	0.000000000	0.131174000	0.005038373	0.000000001	0.000000000	0.000967560	-0.131174000	0.271827900	No Stimulus	No Event Marker
00:08:43.500	0.590274500	0.000034466	0.120511900	0.003320824	0.000000001	0.000000000	0.000807015	-0.120477500	0.270796100	No Stimulus	No Event Marker
00:08:43.639	0.604156200	0.000022717	0.103246100	0.002188776	0.000000000	0.000000000	0.000833532	-0.103223400	0.269643500	No Stimulus	No Event Marker
00:08:43.778	0.612657000	0.000014973	0.096001980	0.001442636	0.000000000	0.000000000	0.000549386	-0.095987010	0.268574000	No Stimulus	No Event Marker
00:08:43.917	0.607388200	0.000009869	0.117206600	0.000950851	0.000000000	0.000000000	0.000362104	-0.117196700	0.267449500	No Stimulus	No Event Marker
00:08:44.056	0.602744200	0.000006504	0.133231400	0.000626712	0.000000000	0.000000000	0.000238665	-0.133224900	0.266181900	No Stimulus	No Event Marker
00:08:44.195	0.604488900	0.000004287	0.134322400	0.000413070	0.000000000	0.000000000	0.000157306	-0.134318100	0.264900000	No Stimulus	No Event Marker
00:08:44.334	0.619360900	0.000002826	0.097869580	0.006351134	0.000000000	0.000000000	0.000103681	-0.097866760	0.263706100	No Stimulus	No Event Marker
00:08:44.474	0.567982500	0.000001862	0.138590700	0.007935960	0.000000000	0.000000000	0.000501706	-0.138588900	0.262753500	No Stimulus	No Event Marker
00:08:44.613	0.567330000	0.000001228	0.140494000	0.008017008	0.000000000	0.000000000	0.000433005	-0.140492800	0.262172600	No Stimulus	No Event Marker
00:08:44.752	0.579820700	0.000000809	0.126870000	0.006534647	0.000000000	0.000000000	0.000380756	-0.126869200	0.261583000	No Stimulus	No Event Marker
00:08:44.891	0.579809800	0.000000533	0.134433400	0.007458664	0.000000000	0.000000000	0.000250959	-0.134432800	0.261069400	No Stimulus	No Event Marker
00:08:45.030	0.566644200	0.000000351	0.146788200	0.006608270	0.000000000	0.000000000	0.000165409	-0.146787900	0.260720000	No Stimulus	No Event Marker
00:08:45.169	0.548646700	0.000000232	0.167745400	0.004561475	0.000000000	0.000000000	0.000109022	-0.167745200	0.260571500	No Stimulus	No Event Marker
00:08:45.309	0.542684400	0.000000153	0.171705400	0.005698887	0.000000000	0.000000000	0.000071857	-0.171705200	0.260571500	No Stimulus	No Event Marker
00:08:45.448	0.425542000	0.000000101	0.375748000	0.003756173	0.000000000	0.000000000	0.000047361	-0.375747900	0.260571500	No Stimulus	No Event Marker
00:08:45.587	0.394034600	0.000000066	0.388117100	0.002475718	0.000000000	0.000000000	0.000031216	-0.388117000	0.260571500	No Stimulus	No Event Marker
00:08:45.726	0.415771900	0.000012211	0.342960400	0.001631762	0.000000000	0.000000000	0.000020575	-0.342948100	0.264502000	No Stimulus	No Event Marker
00:08:45.865	0.435118400	0.000008048	0.305875300	0.003830843	0.000000000	0.000000000	0.000013561	-0.305867200	0.267665300	No Stimulus	No Event Marker
00:08:46.004	0.460011600	0.000005305	0.260050100	0.002524933	0.000000000	0.000000000	0.000008938	-0.260044800	0.267665300	No Stimulus	No Event Marker
00:08:46.143	0.466337700	0.000003496	0.245094000	0.007063768	0.000000000	0.000000000	0.000005891	-0.245090500	0.267160400	No Stimulus	No Event Marker
00:08:46.283	0.481150400	0.000002304	0.229651500	0.008922538	0.000000000	0.000000000	0.000003883	-0.229649200	0.266789700	No Stimulus	No Event Marker
00:08:46.422	0.468172400	0.000001519	0.240018900	0.005880902	0.000000000	0.000000000	0.000002559	-0.240017400	0.266556600	No Stimulus	No Event Marker
00:08:46.561	0.485357800	0.000169494	0.204073500	0.003876140	0.000000000	0.000000000	0.000001687	-0.203904000	0.266136000	No Stimulus	No Event Marker
00:08:46.700	0.498961400	0.000111715	0.168274100	0.009800522	0.000000000	0.000000000	0.000032859	-0.168162400	0.265965000	No Stimulus	No Event Marker
00:08:46.839	0.525453800	0.000671732	0.146622500	0.007596903	0.000000000	0.000000000	0.000021657	-0.145950700	0.265850100	No Stimulus	No Event Marker
00:08:46.978	0.545955200	0.000442743	0.131555600	0.006180590	0.000000000	0.000000000	0.000014274	-0.131112900	0.265690300	No Stimulus	No Event Marker
00:08:47.118	0.566401700	0.000291814	0.116215000	0.004073667	0.000000000	0.000000000	0.000009408	-0.115923100	0.265568400	No Stimulus	No Event Marker
00:08:47.257	0.615672800	0.000192337	0.076598030	0.004260506	0.000000000	0.000000000	0.000006201	-0.076405690	0.265297200	No Stimulus	No Event Marker
00:08:47.396	0.621443300	0.000126770	0.075787060	0.003530996	0.000000000	0.000000000	0.000004087	-0.075660290	0.264924800	No Stimulus	No Event Marker
00:08:47.535	0.617472500	0.000083555	0.077174120	0.006606105	0.000000000	0.000000000	0.000002694	-0.077090560	0.264555500	No Stimulus	No Event Marker
00:08:47.674	0.643764000	0.000055072	0.050865960	0.005967136	0.000000000	0.000000000	0.000001776	-0.050810890	0.263976300	No Stimulus	No Event Marker
00:08:47.813	0.662578600	0.000036298	0.033526080	0.006769185	0.000000000	0.000000000	0.000001170	-0.033489780	0.263291100	No Stimulus	No Event Marker
00:08:47.952	0.665262500	0.000023924	0.033671720	0.004461613	0.000000000	0.000000000	0.000000771	-0.033647800	0.262574700	No Stimulus	No Event Marker
00:08:48.092	0.677613500	0.000015769	0.027975470	0.002940678	0.000000000	0.000000000	0.000000508	-0.027959700	0.261849000	No Stimulus	No Event Marker
00:08:48.231	0.678340700	0.000010393	0.038736750	0.001938220	0.000000000	0.000000000	0.000000335	-0.038726350	0.261085100	No Stimulus	No Event Marker
00:08:48.370	0.635228800	0.000006850	0.075674340	0.001277493	0.000000000	0.000000000	0.000059219	-0.075667490	0.260351700	No Stimulus	No Event Marker
00:08:48.509	0.619710800	0.000004515	0.073972010	0.001460132	0.000000000	0.000000000	0.000039032	-0.073967490	0.259797100	No Stimulus	No Event Marker
00:08:48.648	0.611310900	0.000002976	0.080243350	0.000962382	0.000000000	0.000000000	0.000025726	-0.080240380	0.259304600	No Stimulus	No Event Marker
00:08:48.787	0.605241800	0.000001961	0.075823140	0.005280608	0.000000000	0.000000000	0.000016956	-0.075821180	0.259099500	No Stimulus	No Event Marker
00:08:48.927	0.601409300	0.000181450	0.067665460	0.003480482	0.000000000	0.000000000	0.000147835	-0.067484010	0.259088700	No Stimulus	No Event Marker
00:08:49.066	0.598299400	0.000119595	0.065480030	0.004870595	0.000000000	0.000000000	0.000122054	-0.065360430	0.259088700	No Stimulus	No Event Marker
00:08:49.205	0.606021300	0.000078826	0.061308380	0.003210241	0.000000000	0.000000000	0.000159568	-0.061229550	0.262233800	No Stimulus	No Event Marker
00:08:49.344	0.606830400	0.000051955	0.082691310	0.002115890	0.000000000	0.000000000	0.000105173	-0.082639360	0.262911700	No Stimulus	No Event Marker
00:08:49.483	0.482155800	0.000034244	0.245790300	0.001394597	0.000000000	0.000000000	0.000069320	-0.245756100	0.262911700	No Stimulus	No Event Marker
00:08:49.622	0.491129000	0.000022570	0.204212500	0.000919188	0.000000000	0.000000000	0.000045689	-0.204189900	0.262702400	No Stimulus	No Event Marker
00:08:49.761	0.523994100	0.000029766	0.138329100	0.002955079	0.000000000	0.000000000	0.000030114	-0.138299300	0.262468100	No Stimulus	No Event Marker
00:08:49.901	0.527122500	0.000019619	0.127170600	0.001947712	0.000000000	0.000000000	0.000019848	-0.127150900	0.262299900	No Stimulus	No Event Marker
00:08:50.040	0.552028400	0.000012931	0.091264860	0.001283749	0.000000000	0.000000000	0.000013082	-0.091251920	0.261965700	No Stimulus	No Event Marker
00:08:50.179	0.534923000	0.000008523	0.106335400	0.007138088	0.000000000	0.000000000	0.000008623	-0.106326900	0.261507400	No Stimulus	No Event Marker
00:08:50.318	0.519155000	0.000005617	0.119440000	0.007405971	0.000000000	0.000000000	0.000085981	-0.119434400	0.261002300	No Stimulus	No Event Marker
00:08:50.457	0.512168600	0.000003703	0.130106800	0.011108980	0.000000000	0.000000000	0.000086078	-0.130103100	0.260511200	No Stimulus	No Event Marker
00:08:50.596	0.512978900	0.000002440	0.151046000	0.007322001	0.000000000	0.000000000	0.000056734	-0.151043500	0.259909600	No Stimulus	No Event Marker
00:08:50.736	0.523631400	0.000001608	0.127291100	0.007984921	0.000000000	0.000000000	0.000205205	-0.127289500	0.259326200	No Stimulus	No Event Marker
00:08:50.875	0.547948300	0.000001060	0.088386360	0.005262913	0.000000000	0.000000000	0.000179379	-0.088385310	0.258637400	No Stimulus	No Event Marker
00:08:51.014	0.557232900	0.000000699	0.068435070	0.012746250	0.000000000	0.000000000	0.000118230	-0.068434370	0.257906700	No Stimulus	No Event Marker
00:08:51.153	0.575869700	0.000000461	0.045106000	0.023281710	0.000000000	0.000000000	0.000077926	-0.045105540	0.257336400	No Stimulus	No Event Marker
00:08:51.292	0.590707000	0.000000304	0.048476940	0.020495090	0.000000000	0.000000000	0.000051361	-0.048476640	0.256893700	No Stimulus	No Event Marker
00:08:51.431	0.606378000	0.000000200	0.035570970	0.018637270	0.000000000	0.000000000	0.000113426	-0.035570770	0.256302800	No Stimulus	No Event Marker
00:08:51.570	0.602153600	0.000000132	0.054277290	0.012283950	0.000000000	0.000000000	0.000353340	-0.054277160	0.255698800	No Stimulus	No Event Marker
00:08:51.710	0.584958400	0.000000087	0.087589430	0.008096428	0.000000000	0.000000000	0.000252170	-0.087589340	0.255136200	No Stimulus	No Event Marker
00:08:51.849	0.572603300	0.000000057	0.104678700	0.007028714	0.000000000	0.000000000	0.000166207	-0.104678600	0.254612300	No Stimulus	No Event Marker
00:08:51.988	0.551522000	0.000000038	0.125763600	0.006694629	0.000000000	0.000000000	0.000109548	-0.125763600	0.254319000	No Stimulus	No Event Marker
00:08:52.127	0.543636300	0.000000025	0.120134800	0.022909420	0.000000000	0.000000000	0.000072204	-0.120134800	0.253884800	No Stimulus	No Event Marker
00:08:52.266	0.536113000	0.000000016	0.132556300	0.023794270	0.000000000	0.000000000	0.000047590	-0.132556300	0.253446700	No Stimulus	No Event Marker
00:08:52.405	0.533819700	0.000000011	0.146663000	0.021390080	0.000000000	0.000000000	0.000125292	-0.146662900	0.253061200	No Stimulus	No Event Marker
00:08:52.545	0.535830900	0.000000007	0.155347200	0.020097650	0.000000000	0.000000000	0.000129239	-0.155347200	0.252823800	No Stimulus	No Event Marker
00:08:52.684	0.549496600	0.000000005	0.142758400	0.021030340	0.000000000	0.000000000	0.000351147	-0.142758400	0.252786800	No Stimulus	No Event Marker
00:08:52.823	0.553643300	0.000000003	0.140450800	0.014453980	0.000000000	0.000000000	0.000231443	-0.140450800	0.252786800	No Stimulus	No Event Marker
00:08:52.962	0.560125100	0.000000002	0.125226600	0.010014150	0.000000000	0.000000000	0.000172754	-0.125226600	0.254003000	No Stimulus	No Event Marker
00:08:53.101	0.550519900	0.000000001	0.115430700	0.010259500	0.000000000	0.000000000	0.000279030	-0.115430700	0.254034900	No Stimulus	No Event Marker
00:08:53.240	0.543169800	0.000000001	0.119561200	0.012527730	0.000000000	0.000000000	0.000257784	-0.119561200	0.254034900	No Stimulus	No Event Marker
00:08:53.380	0.516314500	0.000000001	0.140123600	0.009138308	0.000000000	0.000000000	0.000432034	-0.140123600	0.253917600	No Stimulus	No Event Marker
00:08:53.519	0.500960100	0.000412038	0.160714200	0.009041690	0.000000000	0.000000000	0.000349845	-0.160302100	0.253770400	No Stimulus	No Event Marker
00:08:53.658	0.518447700	0.000271577	0.148502100	0.007188514	0.000000000	0.000000000	0.000286641	-0.148230500	0.253493200	No Stimulus	No Event Marker
00:08:53.797	0.509970800	0.000178998	0.144657100	0.010788890	0.000000000	0.000000000	0.000734370	-0.144478100	0.253493200	No Stimulus	No Event Marker
00:08:53.936	0.514989700	0.000117979	0.134751200	0.012810810	0.000000000	0.000000000	0.001015833	-0.134633200	0.261052000	No Stimulus	No Event Marker
00:08:54.075	0.501886400	0.000077760	0.136427700	0.016996000	0.000000000	0.000000000	0.001649389	-0.136349900	0.267710900	No Stimulus	No Event Marker
00:08:54.214	0.509236700	0.000051252	0.118412700	0.018288460	0.000000000	0.000000000	0.001788901	-0.118361400	0.271521200	No Stimulus	No Event Marker
00:08:54.354	0.513742600	0.000033781	0.106887100	0.019768380	0.000000000	0.000000000	0.001781136	-0.106853300	0.271688300	No Stimulus	No Event Marker
00:08:54.493	0.516802000	0.000185630	0.126928000	0.013029470	0.000000000	0.000000000	0.001656152	-0.126742300	0.271688300	No Stimulus	No Event Marker
00:08:54.632	0.508927200	0.000122350	0.133320800	0.009510810	0.000000000	0.000000000	0.001172034	-0.133198400	0.271035200	No Stimulus	No Event Marker
00:08:54.771	0.501394400	0.000080641	0.136325700	0.012568090	0.000000000	0.000000000	0.000772495	-0.136245100	0.270055400	No Stimulus	No Event Marker
00:08:54.910	0.504553200	0.000053151	0.141037200	0.014085000	0.000000000	0.000000000	0.000509157	-0.140984000	0.269067600	No Stimulus	No Event Marker
00:08:55.049	0.505930800	0.000035032	0.147744000	0.012735310	0.000000000	0.000000000	0.000504868	-0.147708900	0.267960500	No Stimulus	No Event Marker
00:08:55.189	0.510078700	0.000023090	0.146929400	0.014215950	0.000000000	0.000000000	0.000387638	-0.146906300	0.266921900	No Stimulus	No Event Marker
00:08:55.328	0.530373300	0.000015219	0.126431800	0.010481600	0.000000000	0.000000000	0.000430187	-0.126416600	0.265819600	No Stimulus	No Event Marker
00:08:55.467	0.548181400	0.000010031	0.103330200	0.013112860	0.000000000	0.000000000	0.000516901	-0.103320200	0.264852000	No Stimulus	No Event Marker
00:08:55.606	0.586649200	0.000006611	0.078920400	0.009231817	0.000000000	0.000000000	0.000340693	-0.078913790	0.264191900	No Stimulus	No Event Marker
00:08:55.745	0.585118700	0.000004358	0.092626840	0.006084750	0.000000000	0.000000000	0.000425315	-0.092622480	0.263659400	No Stimulus	No Event Marker
00:08:55.884	0.568542500	0.000002872	0.115165500	0.004834298	0.000000000	0.000000000	0.000420909	-0.115162700	0.262982600	No Stimulus	No Event Marker
00:08:56.023	0.540828900	0.000001893	0.146573200	0.003186317	0.000000000	0.000000000	0.000373390	-0.146571300	0.262273400	No Stimulus	No Event Marker
00:08:56.163	0.536815700	0.000001248	0.161881400	0.002100122	0.000000000	0.000000000	0.000286145	-0.161880200	0.261729200	No Stimulus	No Event Marker
00:08:56.302	0.539058300	0.000000822	0.159173100	0.001384204	0.000000000	0.000000000	0.000188600	-0.159172300	0.260771200	No Stimulus	No Event Marker
00:08:56.441	0.531495600	0.000000542	0.150667100	0.002332082	0.000000000	0.000000000	0.000159729	-0.150666500	0.259860500	No Stimulus	No Event Marker
00:08:56.580	0.531765800	0.000252768	0.164757200	0.001537090	0.000000000	0.000000000	0.000105279	-0.164504400	0.259581100	No Stimulus	No Event Marker
00:08:56.719	0.534153600	0.000166601	0.183642400	0.003088157	0.000000000	0.000000000	0.000069390	-0.183475800	0.259067600	No Stimulus	No Event Marker
00:08:56.858	0.507529500	0.000109808	0.203435200	0.009383817	0.000000000	0.000000000	0.000256909	-0.203325400	0.259005100	No Stimulus	No Event Marker
00:08:56.998	0.478202500	0.000072375	0.223512100	0.009260839	0.000000000	0.000000000	0.000626404	-0.223439700	0.259005100	No Stimulus	No Event Marker
00:08:57.137	0.473436000	0.000047703	0.216570300	0.014259160	0.000000000	0.000000000	0.000741302	-0.216522600	0.271588400	No Stimulus	No Event Marker
00:08:57.276	0.462369700	0.000031441	0.224584000	0.009398307	0.000000000	0.000000000	0.001015454	-0.224552500	0.280576200	No Stimulus	No Event Marker
00:08:57.415	0.449803500	0.000020723	0.249528000	0.006194484	0.000000000	0.000000000	0.000669292	-0.249507200	0.288402600	No Stimulus	No Event Marker
00:08:57.554	0.471087400	0.000013659	0.229121700	0.004082825	0.000000000	0.000000000	0.000441135	-0.229108100	0.292235400	No Stimulus	No Event Marker
00:08:57.693	0.484157100	0.000009003	0.211133300	0.002691016	0.000000000	0.000000000	0.000290755	-0.211124300	0.294012200	No Stimulus	No Event Marker
00:08:57.832	0.457295600	0.000005934	0.231827300	0.003353400	0.000000000	0.000000000	0.000269643	-0.231821400	0.294012200	No Stimulus	No Event Marker
00:08:57.972	0.444252600	0.000003911	0.241769300	0.010043720	0.000000000	0.000000000	0.000177723	-0.241765400	0.292959300	No Stimulus	No Event Marker
00:08:58.111	0.446246400	0.000002578	0.234806700	0.012847840	0.000000000	0.000000000	0.000117139	-0.234804100	0.291579900	No Stimulus	No Event Marker
00:08:58.250	0.440193500	0.000001699	0.249102200	0.012717490	0.000000000	0.000000000	0.000077207	-0.249100500	0.289778800	No Stimulus	No Event Marker
00:08:58.389	0.431031000	0.000001120	0.272870300	0.008490444	0.000000000	0.000000000	0.000050888	-0.272869100	0.287845700	No Stimulus	No Event Marker
00:08:58.528	0.464124300	0.000000738	0.248574100	0.006578650	0.000000000	0.000000000	0.000033540	-0.248573400	0.285668000	No Stimulus	No Event Marker
00:08:58.667	0.486564900	0.000000486	0.217756800	0.007938252	0.000000000	0.000000000	0.000138358	-0.217756300	0.283551300	No Stimulus	No Event Marker
00:08:58.807	0.518271200	0.000000321	0.181412200	0.005232153	0.000000000	0.000000000	0.000181850	-0.181411800	0.281674400	No Stimulus	No Event Marker
00:08:58.946	0.503434300	0.000000211	0.204896300	0.006044290	0.000000000	0.000000000	0.000119859	-0.204896100	0.279725400	No Stimulus	No Event Marker
00:08:59.085	0.524636800	0.000000139	0.183561200	0.003983829	0.000000000	0.000000000	0.000079000	-0.183561100	0.277514200	No Stimulus	No Event Marker
00:08:59.224	0.517103700	0.000000092	0.208146400	0.002625767	0.000000000	0.000000000	0.000052069	-0.208146300	0.275454800	No Stimulus	No Event Marker
00:08:59.363	0.515840700	0.000000061	0.204288400	0.001730660	0.000000000	0.000000000	0.000034319	-0.204288300	0.273536700	No Stimulus	No Event Marker
00:08:59.502	0.553662300	0.000000040	0.172593300	0.012548060	0.000000000	0.000000000	0.000022620	-0.172593300	0.271750100	No Stimulus	No Event Marker
00:08:59.641	0.612458800	0.000000026	0.113757400	0.014523730	0.001537398	0.000000000	0.000014909	-0.113757300	0.270086200	No Stimulus	No Event Marker
00:08:59.781	0.597119500	0.000000017	0.074978210	0.016135930	0.002237467	0.000016678	0.000009827	-0.074978200	0.270086200	No Stimulus	No Event Marker
00:08:59.920	0.622538200	0.000000011	0.049418620	0.011238070	0.001474729	0.000010993	0.000006477	-0.049418610	0.301506200	No Stimulus	No Event Marker
00:09:00.059	0.655508800	0.000000008	0.032572130	0.014987560	0.001274555	0.000007245	0.000004269	-0.032572120	0.339275300	No Stimulus	No Event Marker
00:09:00.198	0.633968700	0.000000005	0.021468500	0.036993390	0.000951455	0.000004776	0.000002814	-0.036993380	0.371531600	No Stimulus	No Event Marker
00:09:00.337	0.635932300	0.000000003	0.014150030	0.039731980	0.000627110	0.000003148	0.000001854	-0.039731980	0.394226400	No Stimulus	No Event Marker
00:09:00.476	0.662523300	0.000000002	0.009326371	0.031488390	0.000413332	0.000002075	0.000001222	-0.031488390	0.410049400	No Stimulus	No Event Marker
00:09:00.616	0.696284700	0.000000001	0.006147071	0.020754200	0.000272430	0.000001367	0.000000806	-0.020754200	0.419220500	No Stimulus	No Event Marker
00:09:00.755	0.697535600	0.000000001	0.004051574	0.013679230	0.000203777	0.000000901	0.000000531	-0.013679220	0.431073000	No Stimulus	No Event Marker
00:09:00.894	0.666432800	0.000000001	0.030036020	0.009016066	0.000134311	0.000000594	0.000000350	-0.030036020	0.431073000	No Stimulus	No Event Marker
00:09:01.033	0.638210200	0.000000000	0.062956910	0.005942547	0.000088525	0.000000392	0.000000231	-0.062956910	0.429024800	No Stimulus	No Event Marker
00:09:01.172	0.595492800	0.000000000	0.092346370	0.003916771	0.000058348	0.000000258	0.000000152	-0.092346370	0.425024100	No Stimulus	No Event Marker
00:09:01.311	0.589363000	0.000000000	0.090280360	0.002581569	0.000038457	0.000000170	0.000000100	-0.090280360	0.419327000	No Stimulus	No Event Marker
00:09:01.450	0.532428800	0.000000000	0.152940900	0.001701529	0.000025347	0.000000112	0.000000066	-0.152940900	0.412904800	No Stimulus	No Event Marker
00:09:01.590	0.476317800	0.000139927	0.224781500	0.001121489	0.000016707	0.000000074	0.000000044	-0.224641600	0.405539600	No Stimulus	No Event Marker
00:09:01.729	0.477663400	0.000092226	0.222015100	0.015077010	0.000011011	0.000000049	0.000000029	-0.221922900	0.398134500	No Stimulus	No Event Marker
00:09:01.868	0.486358900	0.000060787	0.215062400	0.018602280	0.000007258	0.000000032	0.000000019	-0.215001600	0.390608300	No Stimulus	No Event Marker
00:09:02.007	0.537531500	0.000040065	0.167272000	0.019071690	0.000004784	0.000000021	0.000106128	-0.167231900	0.383476500	No Stimulus	No Event Marker
00:09:02.146	0.597784500	0.000259050	0.111532100	0.019906490	0.000003153	0.000000014	0.000121299	-0.111273000	0.376793300	No Stimulus	No Event Marker
00:09:02.285	0.646877000	0.000170741	0.075439620	0.013176950	0.000002078	0.000000009	0.000079949	-0.075268880	0.369800100	No Stimulus	No Event Marker
00:09:02.425	0.669520400	0.000112537	0.049722740	0.008702573	0.000035504	0.000000006	0.000052695	-0.049610200	0.362444300	No Stimulus	No Event Marker
00:09:02.564	0.700333500	0.000074174	0.032772580	0.008708782	0.000023401	0.000000004	0.000043224	-0.032698400	0.355253000	No Stimulus	No Event Marker
00:09:02.703	0.719909700	0.000048888	0.021600620	0.008041689	0.000655379	0.000000003	0.000163470	-0.021551730	0.348317600	No Stimulus	No Event Marker
00:09:02.842	0.737519600	0.000032223	0.014237110	0.006838793	0.000686163	0.000000002	0.000212150	-0.014204880	0.341792600	No Stimulus	No Event Marker
00:09:02.981	0.746921300	0.000021238	0.009383765	0.010965630	0.000593612	0.000000001	0.000148288	-0.010944390	0.335688200	No Stimulus	No Event Marker
00:09:03.120	0.755719900	0.000013998	0.006184900	0.009082538	0.001510223	0.000000001	0.000097737	-0.009068540	0.329884300	No Stimulus	No Event Marker
00:09:03.259	0.781013100	0.000009226	0.004076507	0.005986359	0.000995398	0.000000000	0.000064419	-0.005977133	0.324377300	No Stimulus	No Event Marker
00:09:03.399	0.784963600	0.000006081	0.002686852	0.005879790	0.000907918	0.000000000	0.000090076	-0.005873709	0.319211200	No Stimulus	No Event Marker
00:09:03.538	0.779407000	0.000004008	0.001770922	0.005347054	0.000598414	0.000000000	0.000235071	-0.005343047	0.314290600	No Stimulus	No Event Marker
00:09:03.677	0.730855800	0.000002642	0.036849450	0.003524278	0.000394419	0.000000000	0.000198150	-0.036846810	0.309747000	No Stimulus	No Event Marker
00:09:03.816	0.702112700	0.000001741	0.055102190	0.002322874	0.000259964	0.000000000	0.000130602	-0.055100450	0.305575900	No Stimulus	No Event Marker
00:09:03.955	0.635792500	0.000001148	0.106368500	0.008079958	0.000171344	0.000000000	0.000086080	-0.106367300	0.301716900	No Stimulus	No Event Marker
00:09:04.094	0.609054100	0.000000756	0.117220500	0.005394797	0.000112934	0.000000000	0.000056736	-0.117219700	0.297996800	No Stimulus	No Event Marker
