Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:42:03.020
Filename	C:\Charles-Pension\Session-11212022\29-11\PC7-29-11-2022-12-57-08.mp4
Frame rate	6.901782887

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:51.224	0.821170400	0.000000000	0.000423858	0.000000000	0.000197126	0.000000000	0.000000011	-0.000423858	0.342558000	No Stimulus	No Event Marker
00:23:51.369	0.855720400	0.000000000	0.000274609	0.000000000	0.000127714	0.000000000	0.000000007	-0.000274609	0.341183200	No Stimulus	No Event Marker
00:23:51.514	0.877278100	0.000000000	0.000177913	0.000000000	0.000082743	0.000000000	0.000000005	-0.000177913	0.339415800	No Stimulus	No Event Marker
00:23:51.659	0.893343300	0.000000000	0.000115266	0.000000000	0.000053607	0.000000000	0.000000003	-0.000115266	0.337032800	No Stimulus	No Event Marker
00:23:51.803	0.759077200	0.000000000	0.134146900	0.000000000	0.000034731	0.000000000	0.001774122	-0.134146900	0.333893700	No Stimulus	No Event Marker
00:23:51.948	0.738347300	0.000000000	0.119967900	0.000000000	0.000022502	0.000000000	0.005648959	-0.119967900	0.329428200	No Stimulus	No Event Marker
00:23:52.093	0.740696100	0.000000000	0.077724640	0.000000000	0.000014578	0.000000000	0.005214724	-0.077724640	0.328459500	No Stimulus	No Event Marker
00:23:52.238	0.749876400	0.000000000	0.050356130	0.000000000	0.000009445	0.000000000	0.003378508	-0.050356130	0.328459500	No Stimulus	No Event Marker
00:23:52.383	0.757523900	0.000000000	0.035620010	0.000000000	0.000006119	0.000000000	0.002188863	-0.035620010	0.349910600	No Stimulus	No Event Marker
00:23:52.528	0.779220800	0.000000000	0.024673780	0.000000000	0.000003964	0.000000000	0.001418117	-0.024673780	0.352362800	No Stimulus	No Event Marker
00:23:52.673	0.812926100	0.000000000	0.015985610	0.000000000	0.000002569	0.000000000	0.000918768	-0.015985610	0.352772000	No Stimulus	No Event Marker
00:23:52.818	0.816010800	0.000000000	0.010356740	0.000000000	0.000001664	0.000000000	0.000595250	-0.010356740	0.352772000	No Stimulus	No Event Marker
00:23:52.963	0.831142400	0.000000000	0.006709908	0.000000000	0.000001078	0.000000000	0.000385650	-0.006709908	0.352268800	No Stimulus	No Event Marker
00:23:53.107	0.827914100	0.000000000	0.004347206	0.000000000	0.000000698	0.000000000	0.000249854	-0.004347206	0.352159600	No Stimulus	No Event Marker
00:23:53.252	0.815280400	0.000000000	0.002816461	0.000000000	0.000000453	0.000000000	0.000161875	-0.002816461	0.351950800	No Stimulus	No Event Marker
00:23:53.397	0.815489500	0.000000000	0.001824725	0.000000000	0.000000293	0.000000000	0.000104876	-0.001824725	0.351950800	No Stimulus	No Event Marker
00:23:53.542	0.833897200	0.000000000	0.001182200	0.000000000	0.000000190	0.000000000	0.000067947	-0.001182200	0.351950800	No Stimulus	No Event Marker
00:23:53.687	0.855815200	0.000000000	0.000765922	0.000000000	0.000000123	0.000000000	0.000044021	-0.000765922	0.350787400	No Stimulus	No Event Marker
00:23:53.832	0.708718200	0.000000000	0.150718300	0.000000000	0.000000080	0.000000000	0.001177553	-0.150718300	0.348222200	No Stimulus	No Event Marker
00:23:53.977	0.727244700	0.000000000	0.103099700	0.000000000	0.000000052	0.000000000	0.000762912	-0.103099700	0.346267500	No Stimulus	No Event Marker
00:23:54.122	0.747000100	0.000000000	0.070960600	0.000000000	0.000000033	0.000000000	0.000494274	-0.070960600	0.344607400	No Stimulus	No Event Marker
00:23:54.267	0.754340000	0.000000000	0.045973850	0.000000000	0.000000022	0.000000000	0.000320230	-0.045973850	0.343300500	No Stimulus	No Event Marker
00:23:54.411	0.752096900	0.000000000	0.029785470	0.000000000	0.000000014	0.000000000	0.000207470	-0.029785470	0.342656100	No Stimulus	No Event Marker
00:23:54.556	0.755463800	0.000000000	0.019297370	0.000000000	0.000000009	0.000000000	0.000134415	-0.019297370	0.342202900	No Stimulus	No Event Marker
00:23:54.701	0.771263500	0.000000000	0.012502350	0.000000000	0.000000006	0.000000000	0.000087085	-0.012502350	0.342202900	No Stimulus	No Event Marker
00:23:54.846	0.799224700	0.000000000	0.008100008	0.000000000	0.000000004	0.000000000	0.000056420	-0.008100008	0.360999100	No Stimulus	No Event Marker
00:23:54.991	0.789716500	0.000000000	0.006786783	0.000000000	0.000000002	0.000000000	0.000036554	-0.006786783	0.368003300	No Stimulus	No Event Marker
00:23:55.136	0.768263500	0.000000000	0.004397011	0.000000000	0.000000002	0.000000000	0.000023682	-0.004397011	0.384234800	No Stimulus	No Event Marker
00:23:55.281	0.720602500	0.000000000	0.002848729	0.000000000	0.000000001	0.000000000	0.008711098	-0.008711098	0.395610200	No Stimulus	No Event Marker
00:23:55.426	0.726387400	0.003243522	0.004819026	0.000000000	0.000000001	0.000000000	0.008491941	-0.005248418	0.395610200	No Stimulus	No Event Marker
00:23:55.571	0.696701000	0.007485786	0.021955480	0.000000000	0.000000000	0.000000000	0.005714796	-0.014469690	0.394163600	No Stimulus	No Event Marker
00:23:55.715	0.631939100	0.005953367	0.034584290	0.000000000	0.000000000	0.000000000	0.009173192	-0.028630920	0.393982900	No Stimulus	No Event Marker
00:23:55.860	0.590854100	0.015252960	0.024630130	0.004909563	0.000000000	0.000000000	0.011106520	-0.009377173	0.393449900	No Stimulus	No Event Marker
00:23:56.005	0.521864700	0.016447330	0.025899830	0.090725750	0.000000000	0.000000000	0.008871899	-0.074278420	0.393449900	No Stimulus	No Event Marker
00:23:56.150	0.458256900	0.018642310	0.017794530	0.179565900	0.000000000	0.000000000	0.010021850	-0.160923600	0.423975200	No Stimulus	No Event Marker
00:23:56.295	0.439601700	0.027529690	0.017424180	0.198331400	0.000000000	0.000000000	0.007471702	-0.170801800	0.441023100	No Stimulus	No Event Marker
00:23:56.440	0.414171500	0.043158810	0.012355530	0.241570900	0.000000000	0.000000000	0.004840756	-0.198412100	0.454234800	No Stimulus	No Event Marker
00:23:56.585	0.417210400	0.061972570	0.008077911	0.242328600	0.000000000	0.000000000	0.003136222	-0.180356100	0.466822800	No Stimulus	No Event Marker
00:23:56.730	0.400634200	0.052802290	0.005233506	0.260914600	0.000000000	0.000000000	0.002031891	-0.208112300	0.474770200	No Stimulus	No Event Marker
00:23:56.875	0.401703500	0.052116830	0.003390676	0.243742500	0.000000000	0.000000000	0.003532569	-0.191625700	0.483627500	No Stimulus	No Event Marker
00:23:57.019	0.428541800	0.053443990	0.002196747	0.187769700	0.000000000	0.000000000	0.003057511	-0.134325700	0.490047700	No Stimulus	No Event Marker
00:23:57.164	0.426282800	0.049686260	0.001423225	0.192553600	0.008779151	0.000000000	0.002160108	-0.142867300	0.494840000	No Stimulus	No Event Marker
00:23:57.309	0.431877800	0.051952160	0.000922077	0.200414800	0.005687824	0.000000000	0.001402862	-0.148462700	0.496017900	No Stimulus	No Event Marker
00:23:57.454	0.469539300	0.055050920	0.000597394	0.169906900	0.003685019	0.000000000	0.000908885	-0.114855900	0.496017900	No Stimulus	No Event Marker
00:23:57.599	0.516910200	0.051800880	0.000387039	0.128306300	0.002387445	0.000651606	0.000588847	-0.076505390	0.495932500	No Stimulus	No Event Marker
00:23:57.744	0.538535600	0.051547230	0.000250754	0.112633900	0.001546775	0.000605911	0.000381501	-0.061086670	0.495932500	No Stimulus	No Event Marker
00:23:57.889	0.542202200	0.055856990	0.000162458	0.133339100	0.001002122	0.001020583	0.000247167	-0.077482150	0.497342600	No Stimulus	No Event Marker
00:23:58.034	0.554690100	0.047250050	0.003131182	0.143488400	0.000649254	0.001016498	0.000160134	-0.096238320	0.497342600	No Stimulus	No Event Marker
00:23:58.179	0.536681500	0.040215630	0.002028626	0.164673600	0.000420637	0.001880532	0.000276019	-0.124458000	0.497020000	No Stimulus	No Event Marker
00:23:58.324	0.573462200	0.036447220	0.001314303	0.131433100	0.000272522	0.002803765	0.000178827	-0.094985910	0.496806400	No Stimulus	No Event Marker
00:23:58.468	0.598470300	0.035676290	0.000851509	0.109341100	0.000176561	0.004310536	0.000115858	-0.073664810	0.496438000	No Stimulus	No Event Marker
00:23:58.613	0.570888900	0.045039980	0.000551674	0.152610200	0.000114390	0.003613682	0.000075062	-0.107570200	0.495502000	No Stimulus	No Event Marker
00:23:58.758	0.562125700	0.030748530	0.000357418	0.098872870	0.007758072	0.009117475	0.000048631	-0.068124340	0.492570800	No Stimulus	No Event Marker
00:23:58.903	0.525034900	0.020402660	0.000231564	0.064057620	0.059314850	0.008414805	0.000031507	-0.043654960	0.490963300	No Stimulus	No Event Marker
00:23:59.048	0.498424200	0.013218450	0.000150025	0.041501560	0.097963980	0.010546910	0.000020413	-0.028283110	0.490963300	No Stimulus	No Event Marker
00:23:59.193	0.539470300	0.008563948	0.000097198	0.026887970	0.063468770	0.024370720	0.000548993	-0.018324020	0.490963300	No Stimulus	No Event Marker
00:23:59.338	0.609980400	0.014137360	0.000062973	0.041257760	0.041120060	0.016253380	0.000355681	-0.027120400	0.486132700	No Stimulus	No Event Marker
00:23:59.483	0.598142000	0.027996920	0.000040799	0.026730020	0.026640800	0.012764370	0.006067577	0.001266906	0.481911700	No Stimulus	No Event Marker
00:23:59.628	0.575057300	0.053750120	0.004734577	0.017317810	0.017260010	0.008269764	0.016008830	0.036432310	0.476873500	No Stimulus	No Event Marker
00:23:59.772	0.570285700	0.059410450	0.037995340	0.011219830	0.011182390	0.005357803	0.016006470	0.021415100	0.472423900	No Stimulus	No Event Marker
00:23:59.917	0.596859900	0.056904240	0.036555100	0.007269091	0.007244830	0.003471206	0.010370250	0.020349140	0.468889900	No Stimulus	No Event Marker
00:24:00.062	0.678285100	0.043944750	0.023683260	0.004709488	0.004693770	0.002248920	0.006718662	0.020261490	0.465652400	No Stimulus	No Event Marker
00:24:00.207	0.751409600	0.035299730	0.015343880	0.003051177	0.003040993	0.001457027	0.004352877	0.019955850	0.459776400	No Stimulus	No Event Marker
00:24:00.352	0.812719800	0.023003870	0.009940972	0.001976792	0.001970195	0.000943977	0.002820136	0.013062900	0.451817700	No Stimulus	No Event Marker
00:24:00.497	0.806561500	0.014903720	0.011623200	0.001280721	0.001276447	0.000611582	0.001827106	0.003280519	0.443354900	No Stimulus	No Event Marker
00:24:00.642	0.720216100	0.009655800	0.075886390	0.000829752	0.011756020	0.000396231	0.001334083	-0.066230600	0.434858200	No Stimulus	No Event Marker
00:24:00.787	0.712044000	0.006255786	0.049165170	0.000537578	0.020857150	0.000256710	0.000864324	-0.042909380	0.425875300	No Stimulus	No Event Marker
00:24:00.932	0.740589000	0.004052990	0.031853060	0.000348286	0.028238790	0.000166317	0.000559977	-0.027800070	0.415294400	No Stimulus	No Event Marker
00:24:01.076	0.744748000	0.002625845	0.020636910	0.000225647	0.022376450	0.000107753	0.000362797	-0.018011070	0.404177500	No Stimulus	No Event Marker
00:24:01.221	0.702985100	0.001701229	0.013370210	0.022284850	0.023583860	0.000069811	0.000235049	-0.020583620	0.394206400	No Stimulus	No Event Marker
00:24:01.366	0.636708200	0.001102190	0.008662276	0.044995320	0.015279480	0.000045229	0.000152283	-0.043893120	0.386075100	No Stimulus	No Event Marker
00:24:01.511	0.626622300	0.000714085	0.005612103	0.029151500	0.019037790	0.000029303	0.000098661	-0.028437420	0.377853300	No Stimulus	No Event Marker
00:24:01.656	0.630330400	0.001077686	0.003635962	0.025283510	0.016895420	0.000018985	0.000063920	-0.024205820	0.369380200	No Stimulus	No Event Marker
00:24:01.801	0.606494400	0.001514956	0.002355662	0.070105820	0.018836570	0.000012300	0.000041413	-0.068590860	0.361802000	No Stimulus	No Event Marker
00:24:01.946	0.604541500	0.000981508	0.001526183	0.047406260	0.012203810	0.000007969	0.000026830	-0.046424760	0.354844900	No Stimulus	No Event Marker
00:24:02.091	0.597274700	0.000635898	0.000988781	0.030713500	0.007906589	0.000005163	0.000017383	-0.030077600	0.348496100	No Stimulus	No Event Marker
00:24:02.236	0.618975900	0.003148056	0.000640610	0.019898620	0.005122509	0.000557282	0.000011262	-0.016750560	0.342624600	No Stimulus	No Event Marker
00:24:02.380	0.678783700	0.006454904	0.000415038	0.012891890	0.003318764	0.000361051	0.002005552	-0.006436987	0.338454100	No Stimulus	No Event Marker
00:24:02.525	0.742675200	0.009884980	0.000268894	0.008352380	0.002150156	0.001167434	0.001299354	0.001532599	0.335484600	No Stimulus	No Event Marker
00:24:02.670	0.769808000	0.017906190	0.000174211	0.005411328	0.001393040	0.001688205	0.003493248	0.012494860	0.332135400	No Stimulus	No Event Marker
00:24:02.815	0.783575300	0.020391600	0.000112867	0.003505884	0.000902521	0.001374589	0.010971270	0.009420332	0.328397900	No Stimulus	No Event Marker
00:24:02.960	0.799457500	0.021810440	0.000073124	0.002271387	0.000584724	0.000890567	0.010284140	0.011526300	0.323870700	No Stimulus	No Event Marker
00:24:03.105	0.832741600	0.021781640	0.000047376	0.001471583	0.000378830	0.000576979	0.014514880	0.007266763	0.318574600	No Stimulus	No Event Marker
00:24:03.250	0.684102300	0.014111860	0.255493000	0.000953407	0.000245436	0.000373813	0.030872780	-0.241381100	0.313504000	No Stimulus	No Event Marker
00:24:03.395	0.699290400	0.016208400	0.211346800	0.000617692	0.000159013	0.000242185	0.030921470	-0.195138400	0.305909600	No Stimulus	No Event Marker
00:24:03.540	0.707045900	0.016557400	0.165284400	0.020067930	0.000103021	0.000156907	0.023982790	-0.148727000	0.298489500	No Stimulus	No Event Marker
00:24:03.684	0.745123300	0.017741370	0.114005700	0.013001580	0.000066745	0.000101656	0.020730660	-0.096264290	0.293638300	No Stimulus	No Event Marker
00:24:03.829	0.727509000	0.018608020	0.110433900	0.008423447	0.000043243	0.000065861	0.022831370	-0.091825840	0.290188000	No Stimulus	No Event Marker
00:24:03.974	0.740215700	0.014556030	0.095877160	0.005457371	0.000028016	0.000042670	0.030839940	-0.081321130	0.287555500	No Stimulus	No Event Marker
00:24:04.119	0.778087700	0.013222120	0.083090890	0.003535714	0.000018151	0.000027645	0.028956840	-0.069868780	0.284697900	No Stimulus	No Event Marker
00:24:04.264	0.795917500	0.013053820	0.057665840	0.002290713	0.000011760	0.000044579	0.034686180	-0.044612020	0.282044200	No Stimulus	No Event Marker
00:24:04.409	0.804889800	0.010896900	0.056910790	0.001484104	0.000007619	0.000028882	0.040618920	-0.046013890	0.279579800	No Stimulus	No Event Marker
00:24:04.554	0.779576700	0.008990108	0.056634560	0.000961519	0.000004936	0.000018712	0.034215680	-0.047644450	0.277291200	No Stimulus	No Event Marker
00:24:04.699	0.701974600	0.007603924	0.070307740	0.000622948	0.000003198	0.000012123	0.041786580	-0.062703820	0.275259500	No Stimulus	No Event Marker
00:24:04.844	0.723985000	0.004926419	0.049957820	0.000403595	0.000002072	0.000007854	0.029257070	-0.045031400	0.273618400	No Stimulus	No Event Marker
00:24:04.988	0.743997300	0.003191722	0.032366600	0.000261480	0.000001342	0.000005089	0.021568110	-0.029174880	0.273522600	No Stimulus	No Event Marker
00:24:05.133	0.744575900	0.002067848	0.020969630	0.000169407	0.000000870	0.000003297	0.013973520	-0.018901780	0.273383900	No Stimulus	No Event Marker
00:24:05.278	0.773868300	0.001339715	0.013585770	0.000109755	0.000000563	0.000002136	0.009053142	-0.012246060	0.273383900	No Stimulus	No Event Marker
00:24:05.423	0.715608300	0.000867972	0.008801931	0.003954382	0.000000365	0.000001384	0.005865337	-0.007933958	0.341005100	No Stimulus	No Event Marker
00:24:05.568	0.657496300	0.000562341	0.005702582	0.022254340	0.000000237	0.000000897	0.003800026	-0.021692000	0.390971800	No Stimulus	No Event Marker
00:24:05.713	0.622434200	0.000364329	0.003694581	0.058418650	0.000000153	0.000000581	0.002461956	-0.058054320	0.426669500	No Stimulus	No Event Marker
00:24:05.858	0.574148400	0.001474282	0.005295949	0.093183700	0.000000099	0.000000376	0.001595048	-0.091709410	0.447488700	No Stimulus	No Event Marker
00:24:06.003	0.518915500	0.006418152	0.007311472	0.150958600	0.000000064	0.000000244	0.001033398	-0.144540500	0.461878800	No Stimulus	No Event Marker
00:24:06.148	0.542600300	0.006253848	0.012251730	0.113603000	0.000000042	0.000000158	0.001495039	-0.107349200	0.471766900	No Stimulus	No Event Marker
00:24:06.292	0.527197300	0.008021271	0.022609950	0.117808800	0.000000027	0.000000102	0.001668428	-0.109787500	0.471766900	No Stimulus	No Event Marker
00:24:06.437	0.489389200	0.009054217	0.030018110	0.160018000	0.000000017	0.000000066	0.005899427	-0.150963800	0.469990500	No Stimulus	No Event Marker
00:24:06.582	0.484649400	0.012039460	0.046650770	0.148587000	0.000000011	0.000181533	0.010321140	-0.136547500	0.467459400	No Stimulus	No Event Marker
00:24:06.727	0.457606800	0.012102290	0.036029310	0.181749300	0.000000007	0.001317184	0.010492650	-0.169647000	0.467024400	No Stimulus	No Event Marker
00:24:06.872	0.433172200	0.013020490	0.030072810	0.224634300	0.000000005	0.002415530	0.008390883	-0.211613800	0.467024400	No Stimulus	No Event Marker
00:24:07.017	0.407550600	0.015349840	0.022194710	0.268959900	0.000000003	0.002797869	0.009136269	-0.253610100	0.480020400	No Stimulus	No Event Marker
00:24:07.162	0.415653800	0.016711500	0.020155890	0.253331100	0.000000002	0.002037940	0.009359551	-0.236619600	0.490853300	No Stimulus	No Event Marker
00:24:07.307	0.433996400	0.016375800	0.014381040	0.220547100	0.000000001	0.001320337	0.008418337	-0.204171300	0.498893000	No Stimulus	No Event Marker
00:24:07.452	0.444125900	0.015159650	0.011463120	0.192956300	0.000000001	0.000855418	0.009930059	-0.177796700	0.498893000	No Stimulus	No Event Marker
00:24:07.596	0.457397200	0.013218040	0.018418400	0.173431800	0.000000001	0.000554207	0.008627800	-0.160213800	0.497369900	No Stimulus	No Event Marker
00:24:07.741	0.461024800	0.012907190	0.026184670	0.182207200	0.000000000	0.000359059	0.005589767	-0.169300000	0.494218100	No Stimulus	No Event Marker
00:24:07.886	0.457518000	0.015050670	0.020550680	0.192293600	0.000000000	0.000232627	0.003621490	-0.177243000	0.490848800	No Stimulus	No Event Marker
00:24:08.031	0.453551500	0.015357110	0.013314340	0.217132900	0.000000000	0.000150714	0.002346286	-0.201775800	0.486998600	No Stimulus	No Event Marker
00:24:08.176	0.440816700	0.011306810	0.008626078	0.239302300	0.000000000	0.000097644	0.001520108	-0.227995500	0.482846900	No Stimulus	No Event Marker
00:24:08.321	0.435808400	0.008950991	0.006283612	0.242020200	0.000000000	0.000063262	0.000984846	-0.233069300	0.478165500	No Stimulus	No Event Marker
00:24:08.466	0.443569400	0.009958358	0.012228160	0.219964400	0.000000000	0.000040986	0.000638060	-0.210006100	0.473926200	No Stimulus	No Event Marker
00:24:08.611	0.458852400	0.008960772	0.007922364	0.208114100	0.000000000	0.000026554	0.000413386	-0.199153300	0.469694100	No Stimulus	No Event Marker
00:24:08.756	0.467172700	0.007063854	0.005132730	0.205048800	0.000000000	0.000017204	0.000267824	-0.197985000	0.466186400	No Stimulus	No Event Marker
00:24:08.900	0.458932500	0.004809481	0.003325386	0.219417100	0.000000000	0.000011146	0.000173517	-0.214607600	0.464662800	No Stimulus	No Event Marker
00:24:09.045	0.459281300	0.003115959	0.002154446	0.219693800	0.000000000	0.000007221	0.000112418	-0.216577800	0.464415200	No Stimulus	No Event Marker
00:24:09.190	0.454580100	0.002018763	0.001395820	0.230458300	0.000000000	0.000004678	0.000072833	-0.228439500	0.464415200	No Stimulus	No Event Marker
00:24:09.335	0.448954900	0.001307914	0.000904322	0.250381100	0.000000000	0.000003031	0.000047187	-0.249073200	0.465902600	No Stimulus	No Event Marker
00:24:09.480	0.426758000	0.000847369	0.000585891	0.317090700	0.000000000	0.000001964	0.000030572	-0.316243300	0.465902600	No Stimulus	No Event Marker
00:24:09.625	0.375461900	0.000548992	0.000379586	0.393607700	0.000000000	0.000001272	0.000019807	-0.393058700	0.464899800	No Stimulus	No Event Marker
00:24:09.770	0.332599800	0.000355680	0.000245926	0.462319600	0.000000000	0.000000824	0.000012832	-0.461964000	0.463330100	No Stimulus	No Event Marker
00:24:09.915	0.318445000	0.001082669	0.000159330	0.481631400	0.000000000	0.000818396	0.000008314	-0.480548700	0.463304900	No Stimulus	No Event Marker
00:24:10.060	0.370598700	0.000701438	0.000103227	0.427202100	0.000000000	0.001654600	0.000005386	-0.426500700	0.463304900	No Stimulus	No Event Marker
00:24:10.204	0.412077100	0.000454447	0.000066878	0.401352300	0.000000000	0.001652979	0.000003490	-0.400897900	0.469058800	No Stimulus	No Event Marker
00:24:10.349	0.474333900	0.000294426	0.000043329	0.395073700	0.000000000	0.002176793	0.000002261	-0.394779200	0.470654100	No Stimulus	No Event Marker
00:24:10.494	0.513556200	0.000190753	0.000028072	0.396067400	0.000000000	0.001457110	0.000001465	-0.395876700	0.470654100	No Stimulus	No Event Marker
00:24:10.639	0.574980500	0.000123585	0.000018187	0.342120600	0.000000000	0.001843487	0.000000949	-0.341997100	0.470048700	No Stimulus	No Event Marker
00:24:10.784	0.608419800	0.000080068	0.000011783	0.361091900	0.000000000	0.001961106	0.000000615	-0.361011800	0.468396600	No Stimulus	No Event Marker
00:24:10.929	0.647523500	0.000051874	0.000007634	0.343437300	0.006554361	0.004848519	0.000000398	-0.343385400	0.465793900	No Stimulus	No Event Marker
00:24:11.074	0.677434400	0.000033608	0.000004946	0.334649300	0.018632970	0.004141828	0.000000258	-0.334615700	0.459780600	No Stimulus	No Event Marker
00:24:11.219	0.704815700	0.000021774	0.000003204	0.301200500	0.038146000	0.004560347	0.000000167	-0.301178700	0.451892100	No Stimulus	No Event Marker
00:24:11.364	0.738175400	0.000014107	0.000002076	0.255692600	0.056762370	0.006805600	0.000000108	-0.255678500	0.442647000	No Stimulus	No Event Marker
00:24:11.509	0.772615800	0.000009140	0.000001345	0.222130900	0.062518400	0.008455988	0.000000070	-0.222121800	0.432791700	No Stimulus	No Event Marker
00:24:11.653	0.786047500	0.000005921	0.000000871	0.234364600	0.042985190	0.005703539	0.000000045	-0.234358700	0.422910900	No Stimulus	No Event Marker
00:24:11.798	0.792575400	0.000003836	0.000000565	0.245043000	0.030394690	0.003867825	0.000000029	-0.245039200	0.412757800	No Stimulus	No Event Marker
00:24:11.943	0.792174300	0.000002485	0.000000366	0.251507800	0.019692070	0.002656563	0.000000019	-0.251505300	0.404321600	No Stimulus	No Event Marker
00:24:12.088	0.794777400	0.000001610	0.000000237	0.219510200	0.012758070	0.002073965	0.000000012	-0.219508600	0.397663200	No Stimulus	No Event Marker
00:24:12.233	0.793744900	0.000001043	0.000000154	0.208601600	0.008265680	0.002124390	0.000000008	-0.208600600	0.393834200	No Stimulus	No Event Marker
00:24:12.378	0.803046600	0.000000676	0.000000099	0.186188200	0.005355157	0.001376347	0.000000005	-0.186187500	0.389777500	No Stimulus	No Event Marker
00:24:12.523	0.780631200	0.000000438	0.000000064	0.120627300	0.003469492	0.000891706	0.000000003	-0.120626900	0.385926000	No Stimulus	No Event Marker
00:24:12.668	0.774239200	0.000000284	0.000000042	0.109737100	0.002247809	0.000577717	0.000000002	-0.109736800	0.383071700	No Stimulus	No Event Marker
00:24:12.813	0.790560100	0.000000184	0.000000027	0.085244130	0.001456308	0.000374290	0.000000001	-0.085243950	0.379949900	No Stimulus	No Event Marker
00:24:12.957	0.760176100	0.000000119	0.000000018	0.145594400	0.000943511	0.001039214	0.000000001	-0.145594300	0.378504100	No Stimulus	No Event Marker
00:24:13.102	0.744840700	0.000000077	0.000000011	0.178186000	0.000611280	0.000673285	0.000000001	-0.178185900	0.377199600	No Stimulus	No Event Marker
00:24:13.247	0.814867700	0.000000050	0.000000007	0.128021900	0.003688419	0.000436207	0.000000000	-0.128021900	0.373897300	No Stimulus	No Event Marker
00:24:13.392	0.827087400	0.000000032	0.000000005	0.136341600	0.011745690	0.000282609	0.000000000	-0.136341500	0.369209500	No Stimulus	No Event Marker
00:24:13.537	0.831077300	0.000000021	0.000000003	0.144979500	0.010990740	0.000183096	0.000000000	-0.144979500	0.364731900	No Stimulus	No Event Marker
00:24:13.682	0.859834900	0.000000014	0.000000002	0.106331700	0.041419890	0.000118624	0.000000000	-0.106331700	0.360122300	No Stimulus	No Event Marker
00:24:13.827	0.880011800	0.000000009	0.000000001	0.084805770	0.052773730	0.000076854	0.000000000	-0.084805760	0.354922700	No Stimulus	No Event Marker
00:24:13.972	0.891016000	0.000000006	0.000000001	0.069098800	0.060965030	0.000049792	0.000000000	-0.069098790	0.348632200	No Stimulus	No Event Marker
00:24:14.117	0.893194600	0.000000004	0.000000001	0.044767630	0.094645040	0.000032259	0.000000000	-0.044767630	0.342604300	No Stimulus	No Event Marker
00:24:14.261	0.892351300	0.000000002	0.000000000	0.029003990	0.069995750	0.000020900	0.000000000	-0.029003990	0.337366400	No Stimulus	No Event Marker
00:24:14.406	0.896405000	0.000000002	0.000000000	0.018791060	0.047175120	0.000013541	0.000000000	-0.018791060	0.335991100	No Stimulus	No Event Marker
00:24:14.551	0.895222400	0.000000001	0.000000000	0.014809250	0.030563750	0.000008773	0.000000000	-0.014809250	0.335991100	No Stimulus	No Event Marker
00:24:14.696	0.892499800	0.000000001	0.000000000	0.027928530	0.019801600	0.000005684	0.000000000	-0.027928530	0.376902900	No Stimulus	No Event Marker
00:24:14.841	0.907604600	0.000000000	0.000000000	0.018094290	0.012829030	0.001540541	0.000000000	-0.018094290	0.405666600	No Stimulus	No Event Marker
00:24:14.986	0.926680100	0.000000000	0.000000000	0.011722910	0.008311656	0.000998084	0.000000000	-0.011722910	0.421339300	No Stimulus	No Event Marker
00:24:15.131	0.946417700	0.000000000	0.000000000	0.007595019	0.005384944	0.000678935	0.000000000	-0.007595019	0.421339300	No Stimulus	No Event Marker
00:24:15.276	0.958064900	0.000000000	0.000000000	0.004920650	0.003488790	0.000910973	0.000000000	-0.004920650	0.419760400	No Stimulus	No Event Marker
00:24:15.421	0.950506600	0.000000000	0.000000000	0.003187984	0.002260312	0.000981224	0.000000000	-0.003187984	0.417963500	No Stimulus	No Event Marker
00:24:15.565	0.943365700	0.000000000	0.000000000	0.002065427	0.003370045	0.000762078	0.000000000	-0.002065427	0.415462300	No Stimulus	No Event Marker
00:24:15.710	0.955004300	0.000000000	0.000000000	0.001338146	0.004993017	0.000493734	0.000000000	-0.001338146	0.412755500	No Stimulus	No Event Marker
00:24:15.855	0.960575300	0.000000000	0.000000000	0.000866956	0.014634900	0.000319880	0.000000000	-0.000866956	0.409480800	No Stimulus	No Event Marker
00:24:16.000	0.965427000	0.000000000	0.000000000	0.000561682	0.009481637	0.000207243	0.000000000	-0.000561682	0.406026900	No Stimulus	No Event Marker
00:24:16.145	0.944340600	0.000000000	0.000000000	0.000363902	0.006142950	0.000134268	0.000000000	-0.000363902	0.402654300	No Stimulus	No Event Marker
00:24:16.290	0.940962700	0.000000000	0.000000000	0.000235764	0.003979885	0.000086990	0.000000000	-0.000235764	0.398960300	No Stimulus	No Event Marker
00:24:16.435	0.939320000	0.000000000	0.000000000	0.000152747	0.004987528	0.000056359	0.000000000	-0.000152747	0.394605800	No Stimulus	No Event Marker
00:24:16.580	0.934538200	0.000000000	0.000000000	0.000098961	0.014582040	0.000036514	0.000000000	-0.000098961	0.390044400	No Stimulus	No Event Marker
00:24:16.725	0.939278200	0.000000000	0.000000000	0.000064115	0.009510239	0.000023656	0.000000000	-0.000064115	0.384813900	No Stimulus	No Event Marker
00:24:16.869	0.944844100	0.000000000	0.000000000	0.000041539	0.006161480	0.000015326	0.000000000	-0.000041539	0.380049500	No Stimulus	No Event Marker
00:24:17.014	0.945856000	0.000000000	0.000000000	0.000026912	0.003991891	0.000009930	0.000000000	-0.000026912	0.374822300	No Stimulus	No Event Marker
