Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:08:36.177
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-11-45-35.mp4
Frame rate	7.147907830

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:12.015	0.611133700	0.000000017	0.013323770	0.000977136	0.139737600	0.006091877	0.000000000	-0.013323750	0.474150400	No Stimulus	No Event Marker
00:23:12.155	0.596362300	0.000000011	0.008762167	0.000642598	0.125676200	0.004500611	0.000000000	-0.008762156	0.470306000	No Stimulus	No Event Marker
00:23:12.295	0.596787900	0.000000007	0.005762304	0.000605431	0.109846800	0.002959757	0.000000000	-0.005762297	0.467476600	No Stimulus	No Event Marker
00:23:12.435	0.585325000	0.000000005	0.003789489	0.001200817	0.086858240	0.001950421	0.000000000	-0.003789484	0.465222200	No Stimulus	No Event Marker
00:23:12.575	0.586151600	0.000000003	0.002492098	0.002133889	0.082120730	0.001282664	0.000000000	-0.002492095	0.464283600	No Stimulus	No Event Marker
00:23:12.715	0.585745900	0.000000002	0.001638889	0.003692735	0.074550870	0.000843524	0.000000000	-0.003692733	0.463323900	No Stimulus	No Event Marker
00:23:12.855	0.578106800	0.000000001	0.001077790	0.005009490	0.068867850	0.000603229	0.000000000	-0.005009489	0.462358100	No Stimulus	No Event Marker
00:23:12.995	0.574886200	0.000000001	0.002760679	0.005770031	0.059955380	0.001807570	0.000000000	-0.005770030	0.460842600	No Stimulus	No Event Marker
00:23:13.134	0.604030500	0.000000001	0.001815518	0.006346324	0.074126200	0.005307809	0.000000000	-0.006346324	0.458181100	No Stimulus	No Event Marker
00:23:13.274	0.626962300	0.000000000	0.001193947	0.007659332	0.079569880	0.009166304	0.000000000	-0.009166304	0.454901600	No Stimulus	No Event Marker
00:23:13.414	0.660088600	0.000155284	0.000785180	0.007950314	0.071232260	0.012063660	0.000000000	-0.011908380	0.452065300	No Stimulus	No Event Marker
00:23:13.554	0.670691100	0.000180233	0.000516362	0.006973727	0.081432540	0.012428020	0.000000000	-0.012247790	0.449251200	No Stimulus	No Event Marker
00:23:13.694	0.644330300	0.000118527	0.000339577	0.005842485	0.069739310	0.008173092	0.000000000	-0.008054565	0.449055100	No Stimulus	No Event Marker
00:23:13.834	0.626645700	0.000077948	0.000223318	0.004508798	0.046852430	0.005374906	0.000000000	-0.005296959	0.449055100	No Stimulus	No Event Marker
00:23:13.974	0.614898100	0.000051261	0.000146861	0.004054151	0.030811770	0.003534723	0.000000000	-0.004002890	0.516017700	No Stimulus	No Event Marker
00:23:14.114	0.609940800	0.000033711	0.000096581	0.003898051	0.020262880	0.002324556	0.000000000	-0.003864340	0.563128100	No Stimulus	No Event Marker
00:23:14.254	0.576757400	0.000022169	0.040547420	0.002573742	0.013325570	0.001528708	0.000000000	-0.040525250	0.592224600	No Stimulus	No Event Marker
00:23:14.394	0.509469000	0.000014579	0.139465300	0.001692581	0.008763351	0.001005331	0.000000000	-0.139450700	0.615022100	No Stimulus	No Event Marker
00:23:14.533	0.488096200	0.000009588	0.163709200	0.001252930	0.005763080	0.000661140	0.000000000	-0.163699600	0.629767200	No Stimulus	No Event Marker
00:23:14.673	0.519023400	0.000006305	0.121519500	0.000919686	0.003790000	0.000434788	0.000000000	-0.121513200	0.638899600	No Stimulus	No Event Marker
00:23:14.813	0.546599700	0.000004147	0.094862040	0.000604817	0.002492434	0.000285932	0.000000000	-0.094857890	0.648177700	No Stimulus	No Event Marker
00:23:14.953	0.576142100	0.000002727	0.064281250	0.000880668	0.001639110	0.000188039	0.000000000	-0.064278520	0.655683300	No Stimulus	No Event Marker
00:23:15.093	0.570867900	0.000001793	0.078355010	0.001734138	0.001077935	0.000123661	0.000000000	-0.078353220	0.662514300	No Stimulus	No Event Marker
00:23:15.233	0.580117900	0.000001179	0.070116430	0.004291078	0.000901094	0.000081323	0.000000000	-0.070115250	0.662514300	No Stimulus	No Event Marker
00:23:15.373	0.606431200	0.000000776	0.053705830	0.005546069	0.000592590	0.000053481	0.000000000	-0.053705060	0.661466400	No Stimulus	No Event Marker
00:23:15.513	0.616816900	0.000000510	0.050748070	0.005950626	0.000389708	0.000035171	0.000000000	-0.050747550	0.659636800	No Stimulus	No Event Marker
00:23:15.653	0.618962700	0.000000335	0.063750070	0.005727521	0.000256285	0.000023130	0.000000000	-0.063749740	0.657518500	No Stimulus	No Event Marker
00:23:15.793	0.665156700	0.000000221	0.041924230	0.004285410	0.000887410	0.000015211	0.000000000	-0.041924010	0.653484300	No Stimulus	No Event Marker
00:23:15.932	0.685764600	0.000000145	0.027570830	0.003724840	0.005766997	0.000010003	0.000000000	-0.027570680	0.648243700	No Stimulus	No Event Marker
00:23:16.072	0.698621500	0.000000095	0.018131520	0.003783953	0.003792575	0.000006578	0.000000000	-0.018131430	0.641361100	No Stimulus	No Event Marker
00:23:16.212	0.711352700	0.000000063	0.011923910	0.002488457	0.003842502	0.000004326	0.000000000	-0.011923850	0.633605400	No Stimulus	No Event Marker
00:23:16.352	0.720335500	0.000000041	0.007841572	0.002035230	0.002526961	0.000002845	0.000000000	-0.007841531	0.624708800	No Stimulus	No Event Marker
00:23:16.492	0.729277700	0.000000027	0.005156889	0.001338437	0.001661817	0.000001871	0.000000000	-0.005156862	0.615022100	No Stimulus	No Event Marker
00:23:16.632	0.739541800	0.000000018	0.003391347	0.001244517	0.001092868	0.000001230	0.000000000	-0.003391329	0.604540100	No Stimulus	No Event Marker
00:23:16.772	0.742526200	0.000000012	0.002230266	0.000818437	0.000718708	0.000000809	0.000000000	-0.002230254	0.592916100	No Stimulus	No Event Marker
00:23:16.912	0.740645600	0.000000008	0.001466700	0.001193286	0.002292518	0.000000532	0.000000000	-0.001466692	0.581289300	No Stimulus	No Event Marker
00:23:17.052	0.725478600	0.000000005	0.000964552	0.001218001	0.024083330	0.001402275	0.000000000	-0.001402270	0.569057500	No Stimulus	No Event Marker
00:23:17.192	0.716316000	0.000000003	0.000634323	0.001398057	0.040136590	0.002721030	0.000000000	-0.002721027	0.556020800	No Stimulus	No Event Marker
00:23:17.331	0.711454900	0.000000002	0.000417152	0.002233417	0.038669970	0.002077664	0.000000000	-0.002233414	0.542762500	No Stimulus	No Event Marker
00:23:17.471	0.706093800	0.000000001	0.000274334	0.002523157	0.042058450	0.001366343	0.000000000	-0.002523155	0.529697400	No Stimulus	No Event Marker
00:23:17.611	0.713020800	0.000000001	0.000180411	0.002497413	0.039007760	0.000898555	0.000000000	-0.002497412	0.517436600	No Stimulus	No Event Marker
00:23:17.751	0.723585900	0.000000001	0.000118645	0.003211370	0.029642470	0.000590920	0.000000000	-0.003211370	0.506232900	No Stimulus	No Event Marker
00:23:17.891	0.735307100	0.000000000	0.000078025	0.003147440	0.020837420	0.000388610	0.000000000	-0.003147440	0.495888200	No Stimulus	No Event Marker
00:23:18.031	0.727007500	0.000000000	0.000051312	0.004545887	0.013703400	0.000255563	0.000000000	-0.004545887	0.486619500	No Stimulus	No Event Marker
00:23:18.171	0.716105800	0.000000000	0.000033744	0.003714037	0.009011828	0.000168067	0.000000000	-0.003714037	0.478124100	No Stimulus	No Event Marker
00:23:18.311	0.708876400	0.000000000	0.000022191	0.002442479	0.005926490	0.000110527	0.000000000	-0.002442479	0.470383800	No Stimulus	No Event Marker
00:23:18.451	0.684210500	0.000000000	0.000014594	0.001606258	0.003897463	0.000072686	0.000000000	-0.001606258	0.463496600	No Stimulus	No Event Marker
00:23:18.591	0.668735900	0.000000000	0.000067186	0.001056330	0.002563106	0.000047801	0.000000000	-0.001056330	0.457355100	No Stimulus	No Event Marker
00:23:18.730	0.660294500	0.000000000	0.000044184	0.000694679	0.001685586	0.000031436	0.000000000	-0.000694679	0.452176300	No Stimulus	No Event Marker
00:23:18.870	0.652047500	0.000000000	0.000029057	0.000456845	0.001108500	0.000020673	0.000000000	-0.000456845	0.447716100	No Stimulus	No Event Marker
00:23:19.010	0.636971900	0.000000000	0.000019109	0.000300437	0.000728988	0.000013595	0.000000000	-0.000300437	0.443616800	No Stimulus	No Event Marker
00:23:19.150	0.630018200	0.000000000	0.000012567	0.000197578	0.000479407	0.000008941	0.000000000	-0.000197578	0.439664400	No Stimulus	No Event Marker
00:23:19.290	0.632112200	0.000000000	0.000008264	0.000129934	0.000315275	0.000005880	0.000000000	-0.000129934	0.436091000	No Stimulus	No Event Marker
00:23:19.430	0.606400100	0.000000000	0.040252770	0.000085449	0.000207336	0.000003867	0.000000000	-0.040252770	0.433440300	No Stimulus	No Event Marker
00:23:19.570	0.584473800	0.000000000	0.072783320	0.000056194	0.000136351	0.000002543	0.000000000	-0.072783320	0.431312000	No Stimulus	No Event Marker
00:23:19.710	0.590920000	0.000000000	0.069648000	0.000036955	0.000089669	0.000001672	0.000000000	-0.069648000	0.428971000	No Stimulus	No Event Marker
00:23:19.850	0.611995500	0.000000000	0.046598540	0.000024303	0.000058969	0.000001100	0.000000000	-0.046598540	0.426536100	No Stimulus	No Event Marker
00:23:19.990	0.632135100	0.000000000	0.030644810	0.000015983	0.000038780	0.000000723	0.000000000	-0.030644810	0.423838400	No Stimulus	No Event Marker
00:23:20.129	0.641848900	0.000000000	0.020153080	0.000015387	0.000025503	0.000000476	0.000000000	-0.020153080	0.420957500	No Stimulus	No Event Marker
00:23:20.269	0.643355500	0.000000000	0.013253350	0.000028864	0.000016772	0.000000313	0.000000000	-0.013253350	0.418557500	No Stimulus	No Event Marker
00:23:20.409	0.643137800	0.000000000	0.008715861	0.000020957	0.000011030	0.000000206	0.000000000	-0.008715861	0.416396900	No Stimulus	No Event Marker
00:23:20.549	0.656540800	0.000000000	0.005731849	0.000013782	0.000007254	0.000000135	0.000000000	-0.005731849	0.414164600	No Stimulus	No Event Marker
00:23:20.689	0.663933000	0.000000000	0.003769462	0.000009063	0.000004770	0.000000089	0.000000000	-0.003769462	0.412003300	No Stimulus	No Event Marker
00:23:20.829	0.663539900	0.000000000	0.002478928	0.000005960	0.000003137	0.000000059	0.000000000	-0.002478928	0.410218800	No Stimulus	No Event Marker
00:23:20.969	0.662106300	0.000000000	0.001630228	0.000321343	0.000002063	0.000000038	0.000000000	-0.001630228	0.409052400	No Stimulus	No Event Marker
00:23:21.109	0.662280100	0.000000000	0.001072094	0.000561740	0.000001357	0.000000025	0.000000000	-0.001072094	0.408406900	No Stimulus	No Event Marker
00:23:21.249	0.667594600	0.000000000	0.000705046	0.000369420	0.000000892	0.000000017	0.000000000	-0.000705046	0.407721500	No Stimulus	No Event Marker
00:23:21.389	0.676756600	0.000000000	0.000463662	0.000242943	0.000000587	0.000000011	0.000000000	-0.000463662	0.406694200	No Stimulus	No Event Marker
00:23:21.528	0.677815500	0.000000000	0.000304920	0.000228631	0.000000386	0.000000007	0.000000000	-0.000304920	0.405741800	No Stimulus	No Event Marker
00:23:21.668	0.677914000	0.000000000	0.000200526	0.000150356	0.000000254	0.000000005	0.000000000	-0.000200526	0.404510600	No Stimulus	No Event Marker
00:23:21.808	0.677059700	0.000000000	0.000131873	0.000098879	0.000000167	0.000000003	0.000000000	-0.000131873	0.403171300	No Stimulus	No Event Marker
00:23:21.948	0.681438000	0.000000000	0.000086724	0.000065026	0.000000110	0.000000002	0.000000000	-0.000086724	0.401587200	No Stimulus	No Event Marker
00:23:22.088	0.687435400	0.000000000	0.000057033	0.000042764	0.000000072	0.000000001	0.000000000	-0.000057033	0.399109700	No Stimulus	No Event Marker
00:23:22.228	0.699566400	0.000000000	0.000037507	0.000028123	0.000000047	0.000000001	0.000000000	-0.000037507	0.396256200	No Stimulus	No Event Marker
00:23:22.368	0.703957100	0.000000000	0.000024666	0.000018495	0.005173347	0.000000001	0.000000000	-0.000024666	0.393300400	No Stimulus	No Event Marker
00:23:22.508	0.699527400	0.000000000	0.000016221	0.000012163	0.003402171	0.000000000	0.000000000	-0.000016221	0.390003200	No Stimulus	No Event Marker
00:23:22.648	0.699231400	0.000000000	0.000010667	0.000007999	0.002237384	0.000000000	0.000000000	-0.000010667	0.386454200	No Stimulus	No Event Marker
00:23:22.788	0.694833300	0.000000000	0.000007015	0.000005260	0.001471381	0.000000000	0.000000000	-0.000007015	0.382782000	No Stimulus	No Event Marker
00:23:22.927	0.701975900	0.000000000	0.000004614	0.000003459	0.003171316	0.000000000	0.000000000	-0.000004614	0.378835900	No Stimulus	No Event Marker
00:23:23.067	0.701216100	0.000000000	0.000003034	0.000002275	0.002085567	0.000000000	0.000000000	-0.000003034	0.375144000	No Stimulus	No Event Marker
00:23:23.207	0.697979300	0.000000000	0.000001995	0.000289107	0.001371540	0.000000000	0.000000000	-0.000289107	0.371915400	No Stimulus	No Event Marker
00:23:23.347	0.560436000	0.000000000	0.164731200	0.000190127	0.000901972	0.000000000	0.000000000	-0.164731200	0.368216900	No Stimulus	No Event Marker
00:23:23.487	0.515987800	0.000000000	0.218705800	0.000125034	0.000593168	0.000000000	0.000059377	-0.218705800	0.362507000	No Stimulus	No Event Marker
00:23:23.627	0.520522700	0.000000000	0.197313800	0.000082227	0.000390088	0.000000000	0.000039048	-0.197313800	0.358080500	No Stimulus	No Event Marker
00:23:23.767	0.503152200	0.000000000	0.208834600	0.000392810	0.000256535	0.000000000	0.000025679	-0.208834600	0.355431600	No Stimulus	No Event Marker
00:23:23.907	0.498050400	0.000000000	0.207463300	0.000258325	0.000168706	0.000000000	0.000016888	-0.207463300	0.353760400	No Stimulus	No Event Marker
00:23:24.047	0.488053100	0.000000000	0.221724600	0.000169883	0.000110947	0.000000000	0.000011106	-0.221724600	0.353393400	No Stimulus	No Event Marker
00:23:24.187	0.505190800	0.000000000	0.190254100	0.000111721	0.000072963	0.000000000	0.000007304	-0.190254100	0.353393400	No Stimulus	No Event Marker
00:23:24.327	0.520685400	0.000000000	0.162327400	0.000240616	0.000047983	0.000000000	0.000004803	-0.162327400	0.360980200	No Stimulus	No Event Marker
00:23:24.466	0.534235800	0.000000000	0.111419900	0.000596903	0.000031555	0.000000000	0.000003159	-0.111419900	0.364220400	No Stimulus	No Event Marker
00:23:24.606	0.556573300	0.000000000	0.073273520	0.000914320	0.000020752	0.000000000	0.000002077	-0.073273520	0.369761800	No Stimulus	No Event Marker
00:23:24.746	0.582988700	0.000000000	0.048187200	0.001061587	0.000013647	0.000000000	0.000001366	-0.048187200	0.376520500	No Stimulus	No Event Marker
00:23:24.886	0.600064600	0.000000000	0.031689560	0.001231036	0.000008975	0.000000000	0.000000898	-0.031689560	0.382962200	No Stimulus	No Event Marker
00:23:25.026	0.624001100	0.000000000	0.020840140	0.000809572	0.000005902	0.000000000	0.000000591	-0.020840140	0.389686500	No Stimulus	No Event Marker
00:23:25.166	0.617590400	0.000000000	0.013705190	0.000532402	0.000003881	0.000000000	0.000000389	-0.013705190	0.395336900	No Stimulus	No Event Marker
00:23:25.306	0.603801500	0.000000000	0.029079340	0.000350126	0.000002553	0.000000000	0.000000256	-0.029079340	0.396820400	No Stimulus	No Event Marker
00:23:25.446	0.618348400	0.000000000	0.019123580	0.000289677	0.000001679	0.000000000	0.000000168	-0.019123580	0.396820400	No Stimulus	No Event Marker
00:23:25.586	0.627992900	0.000000000	0.012576320	0.000292353	0.000001104	0.000000000	0.000000111	-0.012576320	0.396820400	No Stimulus	No Event Marker
00:23:25.726	0.643716500	0.000000000	0.008270620	0.000192262	0.000000726	0.000000000	0.000000073	-0.008270620	0.398856300	No Stimulus	No Event Marker
00:23:25.865	0.650892900	0.000000000	0.005439044	0.000126438	0.000000477	0.000000000	0.000000048	-0.005439044	0.398856300	No Stimulus	No Event Marker
00:23:26.005	0.665116300	0.000000000	0.003576903	0.000083150	0.000000314	0.000000000	0.000000031	-0.003576903	0.398837600	No Stimulus	No Event Marker
00:23:26.145	0.677460300	0.000000000	0.002352295	0.000054682	0.000000206	0.000000000	0.000000021	-0.002352295	0.398777000	No Stimulus	No Event Marker
00:23:26.285	0.665556800	0.000000000	0.001546950	0.000515777	0.000000136	0.000000000	0.000000014	-0.001546950	0.398773000	No Stimulus	No Event Marker
00:23:26.425	0.645571900	0.000000000	0.001017327	0.001861654	0.000000089	0.000000000	0.000000009	-0.001861654	0.398773000	No Stimulus	No Event Marker
00:23:26.565	0.636311100	0.000000000	0.003615451	0.002052071	0.000000059	0.000000000	0.000000006	-0.003615451	0.399561900	No Stimulus	No Event Marker
00:23:26.705	0.555596700	0.000000000	0.125495200	0.002095663	0.000000039	0.000000000	0.000000004	-0.125495200	0.402599800	No Stimulus	No Event Marker
00:23:26.845	0.508134800	0.000000000	0.195729000	0.001378180	0.000000025	0.000000000	0.000000003	-0.195729000	0.404548600	No Stimulus	No Event Marker
00:23:26.985	0.455530400	0.000000000	0.270519500	0.000906339	0.000000017	0.000000000	0.000000002	-0.270519500	0.407088700	No Stimulus	No Event Marker
00:23:27.125	0.499889000	0.000000000	0.191216500	0.000596040	0.000000011	0.000000000	0.000000001	-0.191216500	0.408951800	No Stimulus	No Event Marker
00:23:27.264	0.566628700	0.000000000	0.125750500	0.000391976	0.000000007	0.000000000	0.000000001	-0.125750500	0.409130200	No Stimulus	No Event Marker
00:23:27.404	0.619818700	0.000000000	0.082697860	0.000257777	0.000000005	0.000000000	0.000000000	-0.082697860	0.409233800	No Stimulus	No Event Marker
00:23:27.544	0.655283500	0.000000000	0.054384950	0.000169523	0.000000003	0.000000000	0.000000000	-0.054384950	0.410068900	No Stimulus	No Event Marker
00:23:27.684	0.670838100	0.000000000	0.035765410	0.000111484	0.000000002	0.000000000	0.000000000	-0.035765410	0.410219700	No Stimulus	No Event Marker
00:23:27.824	0.681080500	0.000000000	0.023520570	0.000073316	0.000000001	0.000000000	0.000000000	-0.023520570	0.410758700	No Stimulus	No Event Marker
00:23:27.964	0.693039800	0.000000000	0.015467930	0.000094105	0.000000001	0.000000000	0.000000000	-0.015467930	0.410794200	No Stimulus	No Event Marker
00:23:28.104	0.700932100	0.000000000	0.010172240	0.000061886	0.000000001	0.000000000	0.000000000	-0.010172240	0.410794200	No Stimulus	No Event Marker
00:23:28.244	0.700454000	0.000000000	0.006689617	0.000040699	0.000000000	0.000000000	0.000000000	-0.006689617	0.410373100	No Stimulus	No Event Marker
00:23:28.384	0.699259600	0.000000000	0.004399323	0.001027193	0.002216343	0.000000000	0.000000000	-0.004399323	0.409138100	No Stimulus	No Event Marker
00:23:28.524	0.699833700	0.000000000	0.002893146	0.002762781	0.003727279	0.000633807	0.000000000	-0.002893146	0.406364600	No Stimulus	No Event Marker
00:23:28.663	0.692849000	0.000000000	0.001902632	0.003173321	0.026469980	0.001799754	0.000051060	-0.003173321	0.402031900	No Stimulus	No Event Marker
00:23:28.803	0.675517100	0.000073303	0.001251236	0.002864945	0.072731800	0.003861714	0.000069249	-0.003788410	0.396448100	No Stimulus	No Event Marker
00:23:28.943	0.666887000	0.000048207	0.000822856	0.003231968	0.079833790	0.003299560	0.000094760	-0.003251353	0.391288400	No Stimulus	No Event Marker
00:23:29.083	0.651348700	0.000031702	0.000541139	0.004084093	0.097861290	0.002730311	0.000078426	-0.004052391	0.387255300	No Stimulus	No Event Marker
00:23:29.223	0.649503200	0.000020849	0.000355871	0.005038240	0.104311500	0.003292773	0.000051576	-0.005017392	0.383285100	No Stimulus	No Event Marker
00:23:29.363	0.640586900	0.000013711	0.000234033	0.005348532	0.106098800	0.003845543	0.000033918	-0.005334821	0.379466400	No Stimulus	No Event Marker
00:23:29.503	0.635174700	0.000009017	0.000153908	0.005227910	0.104679000	0.004888098	0.000022306	-0.005218894	0.376350300	No Stimulus	No Event Marker
00:23:29.643	0.637059500	0.000005930	0.000101215	0.004539103	0.093156760	0.003801153	0.000014669	-0.004533174	0.373491100	No Stimulus	No Event Marker
00:23:29.783	0.639565500	0.000003900	0.000066563	0.004380439	0.081362370	0.002499769	0.000046515	-0.004376539	0.370833600	No Stimulus	No Event Marker
00:23:29.923	0.640077200	0.000002564	0.000043774	0.004943904	0.082497220	0.002620964	0.000049903	-0.004941340	0.368087100	No Stimulus	No Event Marker
00:23:30.062	0.635132400	0.000001686	0.000028787	0.005555929	0.078952350	0.001873994	0.000032818	-0.005554242	0.365299500	No Stimulus	No Event Marker
00:23:30.202	0.633828600	0.000001109	0.000018931	0.005493042	0.082213100	0.001232403	0.000021582	-0.005491933	0.362722800	No Stimulus	No Event Marker
00:23:30.342	0.636058900	0.000000729	0.000012450	0.005584314	0.076028470	0.000810471	0.000014193	-0.005583585	0.360485700	No Stimulus	No Event Marker
00:23:30.482	0.638127000	0.000000480	0.000008188	0.005686061	0.066902350	0.000532993	0.000009334	-0.005685581	0.358459200	No Stimulus	No Event Marker
00:23:30.622	0.640082900	0.000000315	0.000005384	0.005279029	0.053350180	0.000350515	0.000006138	-0.005278714	0.356529100	No Stimulus	No Event Marker
00:23:30.762	0.643837300	0.000000207	0.000003541	0.004502956	0.045500790	0.000230511	0.000004037	-0.004502749	0.354535500	No Stimulus	No Event Marker
00:23:30.902	0.644789800	0.000000136	0.000002329	0.003464276	0.029922880	0.000151592	0.000002655	-0.003464139	0.353200500	No Stimulus	No Event Marker
00:23:31.042	0.636653700	0.000000090	0.000001531	0.003080774	0.019678310	0.000099692	0.000001746	-0.003080684	0.352247500	No Stimulus	No Event Marker
00:23:31.182	0.646214800	0.000000059	0.000001007	0.002759949	0.012941130	0.000065561	0.000001148	-0.002759890	0.351400800	No Stimulus	No Event Marker
00:23:31.322	0.656516700	0.000000039	0.000000662	0.001858347	0.008510537	0.000043115	0.000000755	-0.001858308	0.351400800	No Stimulus	No Event Marker
00:23:31.461	0.665570500	0.000000026	0.000000436	0.001222113	0.005596822	0.000028354	0.000000497	-0.001222087	0.355523900	No Stimulus	No Event Marker
00:23:31.601	0.659397300	0.000000017	0.000000286	0.000803703	0.003680662	0.000018647	0.000000327	-0.000803687	0.361945200	No Stimulus	No Event Marker
00:23:31.741	0.651251100	0.000000011	0.000810846	0.000528543	0.002420530	0.000012263	0.000000215	-0.000810835	0.369026200	No Stimulus	No Event Marker
00:23:31.881	0.635975200	0.000000007	0.011921730	0.000546196	0.001591824	0.000008064	0.000000141	-0.011921730	0.391290800	No Stimulus	No Event Marker
00:23:32.021	0.633937400	0.000000005	0.013510030	0.000387971	0.001046838	0.000005303	0.000000093	-0.013510030	0.410192800	No Stimulus	No Event Marker
00:23:32.161	0.647090000	0.000000003	0.008884660	0.000255143	0.000688437	0.000003488	0.000000061	-0.008884657	0.417801400	No Stimulus	No Event Marker
00:23:32.301	0.653778200	0.000000002	0.005842858	0.000167791	0.000452740	0.000002294	0.000000040	-0.005842856	0.418751200	No Stimulus	No Event Marker
00:23:32.441	0.602379400	0.000000001	0.080501870	0.000110345	0.000297737	0.000001508	0.000000026	-0.080501870	0.418751200	No Stimulus	No Event Marker
00:23:32.581	0.571558800	0.000000001	0.129804400	0.000072567	0.000195802	0.000000992	0.000000017	-0.129804400	0.417759100	No Stimulus	No Event Marker
00:23:32.721	0.552195300	0.000000001	0.149198900	0.000047722	0.000128766	0.000000652	0.000000011	-0.149198900	0.416718200	No Stimulus	No Event Marker
00:23:32.860	0.592527000	0.000000000	0.098118310	0.000031384	0.000084681	0.000000429	0.000000008	-0.098118310	0.416718200	No Stimulus	No Event Marker
00:23:33.000	0.606794500	0.000000000	0.064525970	0.000020639	0.000055689	0.000000282	0.000000005	-0.064525970	0.453319000	No Stimulus	No Event Marker
00:23:33.140	0.620235600	0.000000000	0.042434510	0.000013573	0.000036623	0.000000186	0.000000003	-0.042434510	0.486757200	No Stimulus	No Event Marker
00:23:33.280	0.651985600	0.000000000	0.027906390	0.000008926	0.000024085	0.000000122	0.000000002	-0.027906390	0.514227800	No Stimulus	No Event Marker
00:23:33.420	0.656114100	0.000000000	0.018352200	0.000005870	0.000015839	0.000000080	0.000000001	-0.018352200	0.540078200	No Stimulus	No Event Marker
00:23:33.560	0.527446800	0.000000000	0.190856100	0.000003860	0.000010416	0.000000053	0.000000001	-0.190856100	0.551553200	No Stimulus	No Event Marker
00:23:33.700	0.436496500	0.000000000	0.313254700	0.000002539	0.000006850	0.000000035	0.000000001	-0.313254700	0.556373400	No Stimulus	No Event Marker
00:23:33.840	0.401372100	0.000000000	0.350445000	0.000001670	0.000004505	0.000000023	0.000000000	-0.350445000	0.556373400	No Stimulus	No Event Marker
00:23:33.980	0.410120100	0.000000000	0.323188000	0.000001098	0.000002963	0.000000015	0.000000000	-0.323188000	0.556061100	No Stimulus	No Event Marker
00:23:34.120	0.333300000	0.000000000	0.438283700	0.000000722	0.000001948	0.000000010	0.000000000	-0.438283700	0.555255100	No Stimulus	No Event Marker
00:23:34.259	0.283068400	0.000000000	0.519020400	0.000000475	0.000001281	0.000000006	0.000000000	-0.519020400	0.551736900	No Stimulus	No Event Marker
00:23:34.399	0.280606400	0.000000000	0.517603600	0.000000312	0.000000843	0.000000004	0.000000000	-0.517603600	0.550281500	No Stimulus	No Event Marker
00:23:34.539	0.337863300	0.000000000	0.422515600	0.000000205	0.000000554	0.000000003	0.000000000	-0.422515600	0.549738000	No Stimulus	No Event Marker
00:23:34.679	0.398963200	0.000000000	0.325184200	0.000000135	0.000000364	0.000000002	0.000000000	-0.325184200	0.549103300	No Stimulus	No Event Marker
00:23:34.819	0.445190400	0.000000000	0.266656400	0.000000089	0.000000240	0.000000001	0.000000000	-0.266656400	0.548333000	No Stimulus	No Event Marker
00:23:34.959	0.461309900	0.000000000	0.242517500	0.000000058	0.000000158	0.000000001	0.000000000	-0.242517500	0.547491300	No Stimulus	No Event Marker
00:23:35.099	0.446307200	0.000000000	0.266261300	0.000000038	0.000000104	0.000000001	0.000000000	-0.266261300	0.546624800	No Stimulus	No Event Marker
00:23:35.239	0.453050200	0.000000000	0.242400700	0.000000025	0.000000068	0.000000000	0.000000000	-0.242400700	0.545663800	No Stimulus	No Event Marker
00:23:35.379	0.441472400	0.000000000	0.259891200	0.000000017	0.000000045	0.000000000	0.000000000	-0.259891200	0.544572300	No Stimulus	No Event Marker
00:23:35.519	0.427619000	0.000000000	0.283057200	0.000000011	0.000000029	0.000000000	0.000000000	-0.283057200	0.543389400	No Stimulus	No Event Marker
00:23:35.658	0.467539100	0.000000000	0.232761000	0.000000007	0.000000019	0.000000000	0.000000000	-0.232761000	0.542120900	No Stimulus	No Event Marker
00:23:35.798	0.523196000	0.000000000	0.155858100	0.000000005	0.000000013	0.000000000	0.000000000	-0.155858100	0.540892000	No Stimulus	No Event Marker
00:23:35.938	0.569426400	0.000000000	0.102497600	0.000000003	0.000000008	0.000000000	0.000000000	-0.102497600	0.539639200	No Stimulus	No Event Marker
00:23:36.078	0.597386000	0.000000000	0.067405970	0.000000002	0.000000006	0.000000000	0.000000000	-0.067405970	0.538308400	No Stimulus	No Event Marker
00:23:36.218	0.616599300	0.000000000	0.044328480	0.000000001	0.000000004	0.000000000	0.000000000	-0.044328480	0.536986500	No Stimulus	No Event Marker
00:23:36.358	0.628350600	0.000000000	0.029151930	0.000000001	0.000000002	0.000000000	0.000000000	-0.029151930	0.535616400	No Stimulus	No Event Marker
00:23:36.498	0.626022500	0.000000000	0.029210280	0.000000001	0.000000002	0.000000000	0.000000000	-0.029210280	0.534333300	No Stimulus	No Event Marker
00:23:36.638	0.625601300	0.000000000	0.019209690	0.000000000	0.000000001	0.000000000	0.000000000	-0.019209690	0.533058000	No Stimulus	No Event Marker
00:23:36.778	0.629609800	0.000000000	0.012632950	0.000000000	0.000000001	0.000000000	0.000000000	-0.012632950	0.531857400	No Stimulus	No Event Marker
00:23:36.918	0.634839400	0.000000000	0.008307863	0.000000000	0.000000000	0.000000000	0.000000000	-0.008307863	0.529611700	No Stimulus	No Event Marker
