Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:56:43.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-11-47-02.mp4
Frame rate	7.199053521

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.892	0.984506100	0.000001321	0.000000000	0.000000000	0.013963370	0.000000003	0.000000000	0.000001318	0.321763700	No Stimulus	No Event Marker
00:00:24.030	0.987212300	0.000000871	0.000000000	0.000000000	0.009210175	0.000000002	0.000000000	0.000000869	0.317644600	No Stimulus	No Event Marker
00:00:24.169	0.981055000	0.000000575	0.000000000	0.000000000	0.019010380	0.000000001	0.000000000	0.000000573	0.313360500	No Stimulus	No Event Marker
00:00:24.308	0.984887700	0.000000379	0.000000000	0.000000000	0.012539160	0.000000001	0.000000000	0.000000378	0.309072600	No Stimulus	No Event Marker
00:00:24.447	0.987202200	0.000000250	0.000000000	0.000000000	0.008270771	0.000000001	0.000000000	0.000000249	0.304855000	No Stimulus	No Event Marker
00:00:24.586	0.988557200	0.000000165	0.000000000	0.000000000	0.005455364	0.000000000	0.000000000	0.000000165	0.300926200	No Stimulus	No Event Marker
00:00:24.725	0.989237700	0.000000109	0.000000000	0.000000000	0.003598332	0.000000000	0.000000000	0.000000109	0.297266600	No Stimulus	No Event Marker
00:00:24.864	0.989761900	0.000000072	0.000000000	0.000000000	0.002373444	0.000000000	0.000000000	0.000000072	0.293857700	No Stimulus	No Event Marker
00:00:25.003	0.990199200	0.000000047	0.000000000	0.000000000	0.001565512	0.000000000	0.000000000	0.000000047	0.290682300	No Stimulus	No Event Marker
00:00:25.142	0.990788900	0.000000031	0.000000000	0.000000000	0.001032605	0.000000000	0.000000000	0.000000031	0.287724300	No Stimulus	No Event Marker
00:00:25.281	0.992066500	0.000000021	0.000000000	0.000000000	0.000681101	0.000000000	0.000000000	0.000000021	0.284969000	No Stimulus	No Event Marker
00:00:25.420	0.992841400	0.000000014	0.000000000	0.000000000	0.000449251	0.000000000	0.000000000	0.000000014	0.282402500	No Stimulus	No Event Marker
00:00:25.558	0.993172000	0.000000009	0.000000000	0.000000000	0.000296324	0.000000000	0.000000000	0.000000009	0.280011700	No Stimulus	No Event Marker
00:00:25.697	0.993251300	0.000000006	0.000000000	0.000000000	0.000195454	0.000000000	0.000000000	0.000000006	0.277784700	No Stimulus	No Event Marker
00:00:25.836	0.993091700	0.000000004	0.000000000	0.000000000	0.000128921	0.000000000	0.000000000	0.000000004	0.275710200	No Stimulus	No Event Marker
00:00:25.975	0.991975100	0.000000003	0.000000000	0.000000000	0.000085035	0.000000000	0.000000000	0.000000003	0.274109500	No Stimulus	No Event Marker
00:00:26.114	0.991522900	0.000000002	0.000000000	0.000000000	0.000056089	0.000000000	0.000000000	0.000000002	0.272408600	No Stimulus	No Event Marker
00:00:26.253	0.991058200	0.000000001	0.000000000	0.000000000	0.000036996	0.000000000	0.000000000	0.000000001	0.270737100	No Stimulus	No Event Marker
00:00:26.392	0.991300100	0.000000001	0.000000000	0.000000000	0.000024402	0.000000000	0.000000000	0.000000001	0.269145400	No Stimulus	No Event Marker
00:00:26.531	0.991480600	0.000000000	0.000000000	0.000000000	0.000016096	0.000000000	0.000000000	0.000000000	0.267662700	No Stimulus	No Event Marker
00:00:26.670	0.992051800	0.000000000	0.000000000	0.000000000	0.000010617	0.000000000	0.000000000	0.000000000	0.266281600	No Stimulus	No Event Marker
00:00:26.809	0.992421900	0.000000000	0.000000000	0.000000000	0.000007003	0.000000000	0.000000000	0.000000000	0.264995100	No Stimulus	No Event Marker
00:00:26.947	0.992686300	0.000000000	0.000000000	0.000000000	0.000004619	0.000000000	0.000000000	0.000000000	0.263796700	No Stimulus	No Event Marker
00:00:27.086	0.992342500	0.000000000	0.000000000	0.000000000	0.000003047	0.000000000	0.000000000	0.000000000	0.262680400	No Stimulus	No Event Marker
00:00:27.225	0.991433000	0.000000000	0.000000000	0.000000000	0.000002010	0.000000000	0.000000000	0.000000000	0.261640600	No Stimulus	No Event Marker
00:00:27.364	0.991718800	0.000000000	0.000000000	0.000000000	0.000001325	0.000000000	0.000000000	0.000000000	0.260672000	No Stimulus	No Event Marker
00:00:27.503	0.990882600	0.000000000	0.000000000	0.000000000	0.000000874	0.000000000	0.000000000	0.000000000	0.259798800	No Stimulus	No Event Marker
00:00:27.642	0.988947400	0.000000000	0.000000000	0.000000000	0.000000577	0.000000000	0.000000000	0.000000000	0.259735100	No Stimulus	No Event Marker
00:00:27.781	0.988304100	0.000000000	0.000000000	0.000000000	0.000000380	0.000000000	0.000000000	0.000000000	0.259735100	No Stimulus	No Event Marker
00:00:27.920	0.986770400	0.000000000	0.000000000	0.000000000	0.000000251	0.000000000	0.000000000	0.000000000	0.269966100	No Stimulus	No Event Marker
00:00:28.059	0.985808200	0.000000000	0.000000000	0.000000000	0.000000165	0.000000000	0.000000000	0.000000000	0.277130500	No Stimulus	No Event Marker
00:00:28.198	0.984628100	0.000000000	0.000000000	0.000000000	0.000000109	0.000000000	0.000000000	0.000000000	0.284219100	No Stimulus	No Event Marker
00:00:28.337	0.985498000	0.000000000	0.000000000	0.000000000	0.000000072	0.000000000	0.000000000	0.000000000	0.289202300	No Stimulus	No Event Marker
00:00:28.475	0.986494300	0.000000000	0.000000000	0.000000000	0.000000047	0.000000000	0.000000000	0.000000000	0.290314100	No Stimulus	No Event Marker
00:00:28.614	0.986847000	0.000000000	0.000000000	0.000000000	0.000000031	0.000000000	0.000000000	0.000000000	0.290314100	No Stimulus	No Event Marker
00:00:28.753	0.989719900	0.000000000	0.000000000	0.000000000	0.000000021	0.000000000	0.000000000	0.000000000	0.290079800	No Stimulus	No Event Marker
00:00:28.892	0.991040900	0.000000000	0.000000000	0.000000000	0.000000014	0.000000000	0.000000000	0.000000000	0.289741300	No Stimulus	No Event Marker
00:00:29.031	0.990103400	0.000000000	0.000000000	0.000000000	0.000000009	0.000000000	0.000000000	0.000000000	0.288779100	No Stimulus	No Event Marker
00:00:29.170	0.991002400	0.000000000	0.000000000	0.000000000	0.000000006	0.000000000	0.000000000	0.000000000	0.287090900	No Stimulus	No Event Marker
00:00:29.309	0.991998900	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.284907400	No Stimulus	No Event Marker
00:00:29.448	0.992887800	0.000000000	0.000000000	0.000000000	0.000000003	0.000000000	0.000000000	0.000000000	0.282345100	No Stimulus	No Event Marker
00:00:29.587	0.993824100	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.279958200	No Stimulus	No Event Marker
00:00:29.726	0.994985300	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.277734900	No Stimulus	No Event Marker
00:00:29.865	0.995256300	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.275663800	No Stimulus	No Event Marker
00:00:30.003	0.994891000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.273734600	No Stimulus	No Event Marker
00:00:30.142	0.995041800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.271937600	No Stimulus	No Event Marker
00:00:30.281	0.994875900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.270263700	No Stimulus	No Event Marker
00:00:30.420	0.994669600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.268704400	No Stimulus	No Event Marker
00:00:30.559	0.994117100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.267251900	No Stimulus	No Event Marker
00:00:30.698	0.994145500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.265898900	No Stimulus	No Event Marker
00:00:30.837	0.993217100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.264638600	No Stimulus	No Event Marker
00:00:30.976	0.993517500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.263464700	No Stimulus	No Event Marker
00:00:31.115	0.994173500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.262371100	No Stimulus	No Event Marker
00:00:31.254	0.994952300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.261352400	No Stimulus	No Event Marker
00:00:31.393	0.994646400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.260403600	No Stimulus	No Event Marker
00:00:31.531	0.994776700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.259519700	No Stimulus	No Event Marker
00:00:31.670	0.995143900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.258696300	No Stimulus	No Event Marker
00:00:31.809	0.994090100	0.000000000	0.000000000	0.000000000	0.002564427	0.000000000	0.000000000	0.000000000	0.257929400	No Stimulus	No Event Marker
00:00:31.948	0.994861400	0.000000000	0.000000000	0.000000000	0.001691484	0.000000000	0.000000000	0.000000000	0.257215000	No Stimulus	No Event Marker
00:00:32.087	0.995290900	0.000000000	0.000000000	0.000000000	0.001115695	0.000000000	0.000000000	0.000000000	0.256549600	No Stimulus	No Event Marker
00:00:32.226	0.995604400	0.000000000	0.000000000	0.000000000	0.000735907	0.000000000	0.000000000	0.000000000	0.255929700	No Stimulus	No Event Marker
00:00:32.365	0.995176600	0.000000000	0.000000000	0.000000000	0.000485401	0.000000000	0.000000000	0.000000000	0.255352300	No Stimulus	No Event Marker
00:00:32.504	0.994107700	0.000000000	0.000000000	0.000000000	0.000320168	0.000000000	0.000000000	0.000000000	0.254814400	No Stimulus	No Event Marker
00:00:32.643	0.993445500	0.000000000	0.000000000	0.000000000	0.000211182	0.000000000	0.000000000	0.000000000	0.254313300	No Stimulus	No Event Marker
00:00:32.782	0.993391900	0.000000000	0.000000000	0.000000000	0.000139294	0.000000000	0.000000000	0.000000000	0.253846600	No Stimulus	No Event Marker
00:00:32.920	0.992359200	0.000000000	0.000000000	0.000000000	0.000091878	0.000000000	0.000000000	0.000000000	0.253411900	No Stimulus	No Event Marker
00:00:33.059	0.992987500	0.000000000	0.000000000	0.000000000	0.000060602	0.000000000	0.000000000	0.000000000	0.253007000	No Stimulus	No Event Marker
00:00:33.198	0.993195400	0.000000000	0.000000000	0.000000000	0.000039973	0.000000000	0.000000000	0.000000000	0.252629700	No Stimulus	No Event Marker
00:00:33.337	0.993776000	0.000000000	0.000000000	0.000000000	0.000026366	0.000000000	0.000000000	0.000000000	0.252278400	No Stimulus	No Event Marker
00:00:33.476	0.994535200	0.000000000	0.000000000	0.000000000	0.000017391	0.000000000	0.000000000	0.000000000	0.251951000	No Stimulus	No Event Marker
00:00:33.615	0.994576500	0.000000000	0.000000000	0.000000000	0.000011471	0.000000000	0.000000000	0.000000000	0.251646100	No Stimulus	No Event Marker
00:00:33.754	0.995140900	0.000000000	0.000000000	0.000000000	0.000007566	0.000000000	0.000000000	0.000000000	0.251362100	No Stimulus	No Event Marker
00:00:33.893	0.995386500	0.000000000	0.000000000	0.000000000	0.000004991	0.000000000	0.000000000	0.000000000	0.251097600	No Stimulus	No Event Marker
00:00:34.032	0.995327900	0.000000000	0.000000000	0.000000000	0.000003292	0.000000000	0.000000000	0.000000000	0.250851100	No Stimulus	No Event Marker
00:00:34.171	0.995391500	0.000000000	0.000000000	0.000000000	0.000002171	0.000000000	0.000000000	0.000000000	0.250621600	No Stimulus	No Event Marker
00:00:34.310	0.995595300	0.000000000	0.000000000	0.000000000	0.000001432	0.000000000	0.000000000	0.000000000	0.250407800	No Stimulus	No Event Marker
00:00:34.448	0.995396300	0.000000000	0.000000000	0.000000000	0.000000945	0.000000000	0.000000000	0.000000000	0.250208600	No Stimulus	No Event Marker
00:00:34.587	0.995437400	0.000000000	0.000000000	0.000000000	0.000000623	0.000000000	0.000000000	0.000000000	0.250023000	No Stimulus	No Event Marker
00:00:34.726	0.995666000	0.000000000	0.000000000	0.000000000	0.000000411	0.000000000	0.000000000	0.000000000	0.249850200	No Stimulus	No Event Marker
00:00:34.865	0.995296000	0.000000000	0.000000000	0.000000000	0.000000271	0.000000000	0.000000000	0.000000000	0.249689200	No Stimulus	No Event Marker
00:00:35.004	0.994604600	0.000000000	0.000000000	0.000000000	0.000000179	0.000000000	0.000000000	0.000000000	0.249539300	No Stimulus	No Event Marker
00:00:35.143	0.994590600	0.000000000	0.000000000	0.000000000	0.000000118	0.000000000	0.000000000	0.000000000	0.249539300	No Stimulus	No Event Marker
00:00:35.282	0.994796200	0.000000000	0.000000000	0.000000000	0.000000078	0.000000000	0.000000000	0.000000000	0.249539300	No Stimulus	No Event Marker
00:00:35.421	0.988554400	0.000000000	0.005346433	0.000379655	0.000000051	0.000000000	0.000000000	-0.005346433	0.249539300	No Stimulus	No Event Marker
00:00:35.560	0.986250500	0.000000000	0.003526482	0.000250418	0.000000034	0.000000000	0.000000000	-0.003526482	0.249539300	No Stimulus	No Event Marker
00:00:35.699	0.988175800	0.000000000	0.003131733	0.000165175	0.000000022	0.000000000	0.000000000	-0.003131733	0.249399600	No Stimulus	No Event Marker
00:00:35.838	0.989630600	0.000000000	0.002065676	0.000108949	0.000000015	0.000000000	0.000000000	-0.002065676	0.249269500	No Stimulus	No Event Marker
00:00:35.976	0.988118300	0.000000000	0.001521686	0.000071862	0.000000010	0.000000000	0.000000000	-0.001521686	0.249148300	No Stimulus	No Event Marker
00:00:36.115	0.990196600	0.000000000	0.001003697	0.000047400	0.000000006	0.000000000	0.000000000	-0.001003697	0.249035400	No Stimulus	No Event Marker
00:00:36.254	0.989788500	0.000000000	0.000662034	0.000031265	0.000000004	0.000000000	0.000000000	-0.000662034	0.248930200	No Stimulus	No Event Marker
00:00:36.393	0.984280500	0.000000000	0.000436675	0.000020622	0.000000003	0.000000000	0.000000000	-0.000436675	0.248832200	No Stimulus	No Event Marker
00:00:36.532	0.986277500	0.000000000	0.000288029	0.000013602	0.000000002	0.000000000	0.000000000	-0.000288029	0.248741000	No Stimulus	No Event Marker
00:00:36.671	0.978196400	0.000000000	0.000189982	0.000008972	0.018408410	0.000000000	0.000000000	-0.000189982	0.248656000	No Stimulus	No Event Marker
00:00:36.810	0.984677300	0.000000000	0.000125311	0.000005918	0.012142100	0.000000000	0.000000000	-0.000125311	0.248576800	No Stimulus	No Event Marker
00:00:36.949	0.984648200	0.000000000	0.000082655	0.000003903	0.008008875	0.000000000	0.000000000	-0.000082655	0.248503000	No Stimulus	No Event Marker
00:00:37.088	0.988789800	0.000000000	0.000054519	0.000002575	0.005282618	0.000000000	0.000000000	-0.000054519	0.248434300	No Stimulus	No Event Marker
00:00:37.227	0.991166100	0.000000000	0.000035960	0.000001698	0.003484390	0.000000000	0.000000000	-0.000035960	0.248370300	No Stimulus	No Event Marker
00:00:37.366	0.989360200	0.000000000	0.000023719	0.000001120	0.002298288	0.000000000	0.000000000	-0.000023719	0.248310700	No Stimulus	No Event Marker
00:00:37.504	0.977969400	0.000000000	0.000015645	0.000000739	0.001515940	0.000000000	0.000000000	-0.000015645	0.248255200	No Stimulus	No Event Marker
00:00:37.643	0.970599400	0.000000000	0.000010319	0.000000487	0.000999907	0.000000000	0.000000000	-0.000010319	0.248203400	No Stimulus	No Event Marker
00:00:37.782	0.968434500	0.000000000	0.000006807	0.000000321	0.000659534	0.000000000	0.000000000	-0.000006807	0.248155300	No Stimulus	No Event Marker
00:00:37.921	0.973269900	0.000000000	0.000004490	0.000000212	0.000435026	0.000000000	0.000000000	-0.000004490	0.248155300	No Stimulus	No Event Marker
00:00:38.060	0.975601300	0.000000000	0.000002961	0.000000140	0.000286941	0.000000000	0.000000000	-0.000002961	0.255585600	No Stimulus	No Event Marker
00:00:38.199	0.976510800	0.000000000	0.000001953	0.000000092	0.000189265	0.000000000	0.000000000	-0.000001953	0.258197000	No Stimulus	No Event Marker
00:00:38.338	0.980369700	0.000000000	0.000001288	0.000000061	0.000124838	0.000000000	0.000000000	-0.000001288	0.258197000	No Stimulus	No Event Marker
00:00:38.477	0.983184000	0.000000000	0.000000850	0.000000040	0.000082343	0.000000000	0.000000000	-0.000000850	0.257485200	No Stimulus	No Event Marker
00:00:38.616	0.983555200	0.000000000	0.000000561	0.000000026	0.000054313	0.002403426	0.000000000	-0.002403426	0.256801200	No Stimulus	No Event Marker
00:00:38.755	0.980108600	0.000000000	0.000000370	0.000000017	0.000035825	0.004683446	0.000000000	-0.004683446	0.256164100	No Stimulus	No Event Marker
00:00:38.894	0.970354100	0.000000000	0.000000244	0.000247087	0.000023630	0.006535551	0.000000000	-0.006535551	0.255588200	No Stimulus	No Event Marker
00:00:39.032	0.957779300	0.000000000	0.000000161	0.001052476	0.000015586	0.008824946	0.000000000	-0.008824946	0.255588200	No Stimulus	No Event Marker
00:00:39.171	0.954420300	0.000000000	0.000000106	0.001264175	0.000010280	0.011591160	0.000000000	-0.011591160	0.269216500	No Stimulus	No Event Marker
00:00:39.310	0.967690200	0.000000000	0.000000070	0.000833844	0.000006781	0.007645474	0.000000000	-0.007645474	0.273075100	No Stimulus	No Event Marker
00:00:39.449	0.975233900	0.000000000	0.000000046	0.000550000	0.000004473	0.005163807	0.000000000	-0.005163807	0.273075100	No Stimulus	No Event Marker
00:00:39.588	0.980257500	0.000000000	0.000000030	0.000362777	0.000002950	0.004756635	0.000000000	-0.004756635	0.272092200	No Stimulus	No Event Marker
00:00:39.727	0.977774300	0.000000000	0.000000020	0.000239286	0.000001946	0.009209192	0.000000000	-0.009209192	0.270744000	No Stimulus	No Event Marker
00:00:39.866	0.976369000	0.000000000	0.000000013	0.000157832	0.000001284	0.012732430	0.000000000	-0.012732430	0.269169700	No Stimulus	No Event Marker
00:00:40.005	0.978877200	0.000000000	0.000000009	0.000104105	0.000000847	0.011467650	0.000000000	-0.011467650	0.267685400	No Stimulus	No Event Marker
00:00:40.144	0.983341800	0.000000000	0.000000006	0.000068667	0.000000558	0.007564013	0.000000000	-0.007564013	0.266302700	No Stimulus	No Event Marker
00:00:40.283	0.983816700	0.000000000	0.000000004	0.000045293	0.000000368	0.006228262	0.000000000	-0.006228262	0.265014700	No Stimulus	No Event Marker
00:00:40.421	0.980488400	0.000000000	0.000000003	0.000080978	0.000000243	0.007016814	0.000000000	-0.007016814	0.263815000	No Stimulus	No Event Marker
00:00:40.560	0.968098200	0.000000000	0.000000002	0.000282145	0.000000160	0.010477400	0.000000000	-0.010477400	0.262697500	No Stimulus	No Event Marker
00:00:40.699	0.975818900	0.000000000	0.000000001	0.000186102	0.000000106	0.007533974	0.000000000	-0.007533974	0.261656500	No Stimulus	No Event Marker
00:00:40.838	0.982777500	0.000000000	0.000000001	0.000122752	0.000000070	0.004969374	0.000000000	-0.004969374	0.260686800	No Stimulus	No Event Marker
00:00:40.977	0.987239100	0.000000000	0.000000000	0.000080966	0.000000046	0.003277777	0.000000000	-0.003277777	0.259783500	No Stimulus	No Event Marker
00:00:41.116	0.989477200	0.000000000	0.000000000	0.000053405	0.000000030	0.002162007	0.000000000	-0.002162007	0.258942100	No Stimulus	No Event Marker
00:00:41.255	0.990494500	0.000000000	0.000000000	0.000035226	0.000000020	0.001426050	0.000000000	-0.001426050	0.258158300	No Stimulus	No Event Marker
00:00:41.394	0.988714900	0.000000000	0.001830122	0.000023235	0.000000013	0.000940616	0.000000000	-0.001830122	0.257428200	No Stimulus	No Event Marker
00:00:41.533	0.985615100	0.000000000	0.001520774	0.000015326	0.000000009	0.000620426	0.000000000	-0.001520774	0.256748200	No Stimulus	No Event Marker
00:00:41.672	0.983522100	0.000000000	0.001003096	0.000010109	0.000000006	0.000409230	0.000000000	-0.001003096	0.256114700	No Stimulus	No Event Marker
