Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:51.111	0.697831600	0.000034111	0.000075786	0.010598280	0.004345566	0.010494040	0.009676309	-0.010564170	0.387043900	No Stimulus	No Event Marker
00:21:51.250	0.715945100	0.000022454	0.000049887	0.006976422	0.005358216	0.013951120	0.013820240	-0.013928670	0.378614200	No Stimulus	No Event Marker
00:21:51.390	0.722794100	0.000014780	0.000032838	0.004592296	0.007229263	0.018442890	0.009097304	-0.018428110	0.371571200	No Stimulus	No Event Marker
00:21:51.529	0.722711600	0.000009729	0.000021616	0.003022924	0.007354579	0.021317350	0.005988389	-0.021307620	0.365195300	No Stimulus	No Event Marker
00:21:51.669	0.652335300	0.000006404	0.021652560	0.001989868	0.005156024	0.014032350	0.003941914	-0.021646160	0.357670900	No Stimulus	No Event Marker
00:21:51.809	0.610579700	0.000004216	0.014253000	0.001309850	0.003596524	0.009409088	0.016616560	-0.016612340	0.346194100	No Stimulus	No Event Marker
00:21:51.948	0.608313800	0.000002775	0.009382179	0.000862221	0.004155560	0.008515148	0.010938010	-0.010935240	0.336812700	No Stimulus	No Event Marker
00:21:52.088	0.617901300	0.000001827	0.006175909	0.001203816	0.003775531	0.007109473	0.011658980	-0.011657150	0.330277100	No Stimulus	No Event Marker
00:21:52.227	0.612292200	0.000001202	0.004065351	0.002831522	0.002820420	0.006818392	0.023609680	-0.023608470	0.326871000	No Stimulus	No Event Marker
00:21:52.367	0.616349000	0.000000792	0.002676057	0.006304163	0.002091338	0.005555366	0.035537910	-0.035537120	0.325200500	No Stimulus	No Event Marker
00:21:52.507	0.615314200	0.000000521	0.001761540	0.015131930	0.001521413	0.004836716	0.039644890	-0.039644370	0.324088000	No Stimulus	No Event Marker
00:21:52.646	0.606934000	0.000000343	0.001159550	0.024247830	0.001068927	0.003183814	0.047050070	-0.047049720	0.323151300	No Stimulus	No Event Marker
00:21:52.786	0.599127700	0.000000226	0.000763285	0.024592250	0.000703631	0.002095777	0.038720500	-0.038720270	0.322413600	No Stimulus	No Event Marker
00:21:52.925	0.587408400	0.000000149	0.000502440	0.016188090	0.000463172	0.001379565	0.030726700	-0.030726550	0.320858600	No Stimulus	No Event Marker
00:21:53.065	0.590542300	0.000000098	0.000330736	0.010655960	0.000304888	0.000908112	0.032295790	-0.032295690	0.319320800	No Stimulus	No Event Marker
00:21:53.204	0.592771100	0.000000064	0.000217710	0.007014390	0.000582093	0.000597773	0.045873900	-0.045873840	0.317533100	No Stimulus	No Event Marker
00:21:53.344	0.610863100	0.000000042	0.000143310	0.025077190	0.002162507	0.000600996	0.050374540	-0.050374500	0.316282000	No Stimulus	No Event Marker
00:21:53.484	0.629837800	0.000000028	0.000094335	0.036956570	0.002982270	0.001708617	0.044567930	-0.044567900	0.315414300	No Stimulus	No Event Marker
00:21:53.623	0.638694300	0.000000018	0.000062097	0.033770670	0.001963107	0.001124713	0.035066790	-0.035066780	0.314886200	No Stimulus	No Event Marker
00:21:53.763	0.651703200	0.000000012	0.000040876	0.033067640	0.001867202	0.001816087	0.023196090	-0.033067630	0.314632800	No Stimulus	No Event Marker
00:21:53.902	0.655345900	0.000000008	0.000026907	0.029417290	0.001686477	0.001618822	0.015269050	-0.029417280	0.314471700	No Stimulus	No Event Marker
00:21:54.042	0.655919200	0.000000005	0.000017712	0.030799140	0.001735517	0.002516751	0.010051000	-0.030799130	0.314471700	No Stimulus	No Event Marker
00:21:54.182	0.648960400	0.000000003	0.000011659	0.037120640	0.001600689	0.001656676	0.009881834	-0.037120630	0.314471700	No Stimulus	No Event Marker
00:21:54.321	0.664966600	0.000000002	0.000007675	0.038912380	0.001855614	0.001579191	0.006504811	-0.038912370	0.313909500	No Stimulus	No Event Marker
00:21:54.461	0.673591900	0.000000001	0.000005052	0.036861220	0.001917548	0.002055461	0.004281854	-0.036861220	0.313241800	No Stimulus	No Event Marker
00:21:54.600	0.679272500	0.000000001	0.000003325	0.034612680	0.003172134	0.004806631	0.002818572	-0.034612680	0.312800800	No Stimulus	No Event Marker
00:21:54.740	0.684581200	0.000000001	0.000002189	0.035218250	0.004429657	0.007558837	0.001855352	-0.035218250	0.312669900	No Stimulus	No Event Marker
00:21:54.879	0.623177200	0.000000000	0.000001441	0.023182750	0.003641604	0.004975676	0.024972870	-0.024972870	0.310587100	No Stimulus	No Event Marker
00:21:55.019	0.607081100	0.000000000	0.000000949	0.015260270	0.002950493	0.003275287	0.041545530	-0.041545530	0.306375900	No Stimulus	No Event Marker
00:21:55.159	0.589603200	0.000000000	0.000000624	0.020903470	0.003259665	0.002155989	0.049467460	-0.049467460	0.299306600	No Stimulus	No Event Marker
00:21:55.298	0.577892400	0.000000000	0.000000411	0.031120810	0.003458434	0.001419201	0.041985380	-0.041985380	0.290952900	No Stimulus	No Event Marker
00:21:55.438	0.563804300	0.000000000	0.000000271	0.031049690	0.002924373	0.000934202	0.039152420	-0.039152420	0.281044500	No Stimulus	No Event Marker
00:21:55.577	0.551375400	0.000000000	0.000000178	0.032166070	0.002468653	0.000614948	0.044417440	-0.044417440	0.270502900	No Stimulus	No Event Marker
00:21:55.717	0.550609300	0.000000000	0.000000117	0.031878390	0.002129232	0.000404795	0.050926770	-0.050926770	0.259206000	No Stimulus	No Event Marker
00:21:55.857	0.551119100	0.000000000	0.000000077	0.040970770	0.002644815	0.000266460	0.069232260	-0.069232260	0.249590700	No Stimulus	No Event Marker
00:21:55.996	0.539681500	0.000000000	0.000000051	0.030766430	0.001740975	0.000175400	0.072768570	-0.072768570	0.239759800	No Stimulus	No Event Marker
00:21:56.136	0.552104500	0.000000000	0.000000033	0.029395670	0.001280503	0.000115459	0.065988530	-0.065988530	0.229362700	No Stimulus	No Event Marker
00:21:56.275	0.534476300	0.000000000	0.000000022	0.025820040	0.000842903	0.000076002	0.077204020	-0.077204020	0.219366900	No Stimulus	No Event Marker
00:21:56.415	0.511825400	0.000000000	0.000000014	0.016996280	0.000554849	0.000050029	0.110686600	-0.110686600	0.209360900	No Stimulus	No Event Marker
00:21:56.554	0.495375300	0.000000000	0.014506500	0.011187970	0.000365235	0.000032932	0.110372400	-0.110372400	0.199739300	No Stimulus	No Event Marker
00:21:56.694	0.488836700	0.000000000	0.009549040	0.012985790	0.000240419	0.000021678	0.125703100	-0.125703100	0.190851000	No Stimulus	No Event Marker
00:21:56.834	0.488759700	0.000000000	0.006285749	0.021118250	0.000198605	0.000014270	0.141633600	-0.141633600	0.184093700	No Stimulus	No Event Marker
00:21:56.973	0.480846300	0.000000000	0.004137654	0.029574920	0.000388331	0.000009393	0.159414600	-0.159414600	0.177588700	No Stimulus	No Event Marker
00:21:57.113	0.481010700	0.000000000	0.002723650	0.022672040	0.000267138	0.000006183	0.161990800	-0.161990800	0.171666200	No Stimulus	No Event Marker
00:21:57.252	0.476378000	0.000000000	0.001792869	0.024304730	0.000355595	0.000004070	0.160328200	-0.160328200	0.166572400	No Stimulus	No Event Marker
00:21:57.392	0.489403700	0.000000000	0.001180173	0.026910900	0.000610523	0.000002679	0.148212600	-0.148212600	0.161830800	No Stimulus	No Event Marker
00:21:57.532	0.498157300	0.000000000	0.000776860	0.027892580	0.000401883	0.000001764	0.132721700	-0.132721700	0.158690700	No Stimulus	No Event Marker
00:21:57.671	0.495263400	0.000000000	0.000511376	0.028840540	0.000264543	0.000001161	0.130745400	-0.130745400	0.157128100	No Stimulus	No Event Marker
00:21:57.811	0.527893700	0.000000000	0.000336618	0.018984560	0.000205477	0.001104777	0.088265020	-0.088265020	0.157128100	No Stimulus	No Event Marker
00:21:57.950	0.554532600	0.000000000	0.000221582	0.014657650	0.000545806	0.002235154	0.058963310	-0.058963310	0.189102900	No Stimulus	No Event Marker
00:21:58.090	0.540434700	0.000000000	0.000145859	0.016255580	0.000729338	0.001471311	0.075277360	-0.075277360	0.189102900	No Stimulus	No Event Marker
00:21:58.230	0.520040800	0.000000000	0.000096013	0.032844640	0.000480094	0.001375412	0.098094180	-0.098094180	0.184919400	No Stimulus	No Event Marker
00:21:58.369	0.494478600	0.000000000	0.000063201	0.030845180	0.000316026	0.000905378	0.124757600	-0.124757600	0.179109100	No Stimulus	No Event Marker
00:21:58.509	0.469316800	0.000000000	0.000041603	0.025001300	0.000208027	0.000595974	0.145987100	-0.145987100	0.172623700	No Stimulus	No Event Marker
00:21:58.648	0.445229400	0.000000000	0.004857679	0.016457340	0.000136936	0.000392305	0.173767100	-0.173767100	0.165964200	No Stimulus	No Event Marker
00:21:58.788	0.433427900	0.000000000	0.003197615	0.010833210	0.000090139	0.000258239	0.186568000	-0.186568000	0.159068600	No Stimulus	No Event Marker
00:21:58.927	0.425789800	0.000000000	0.002104860	0.011576140	0.000059335	0.000169988	0.193558900	-0.193558900	0.151467700	No Stimulus	No Event Marker
00:21:59.067	0.408060300	0.000000000	0.001385545	0.007620106	0.000039058	0.000111896	0.225575000	-0.225575000	0.144607900	No Stimulus	No Event Marker
00:21:59.207	0.412571100	0.000000000	0.000912048	0.009464833	0.000025710	0.000073657	0.225389500	-0.225389500	0.140369100	No Stimulus	No Event Marker
00:21:59.346	0.414287600	0.000000000	0.000600364	0.008075610	0.000075934	0.000048485	0.237763800	-0.237763800	0.138304900	No Stimulus	No Event Marker
00:21:59.486	0.419979500	0.000000000	0.000395196	0.005315849	0.000340164	0.000031916	0.247401100	-0.247401100	0.137693900	No Stimulus	No Event Marker
00:21:59.625	0.416995000	0.000000000	0.000260141	0.003499208	0.000223916	0.000021009	0.255172000	-0.255172000	0.135987300	No Stimulus	No Event Marker
00:21:59.765	0.405779100	0.000000000	0.069310890	0.002303387	0.000147395	0.000013829	0.254322500	-0.254322500	0.133763000	No Stimulus	No Event Marker
00:21:59.905	0.411951400	0.000000000	0.045624570	0.001516227	0.000097024	0.000009103	0.259103600	-0.259103600	0.131925400	No Stimulus	No Event Marker
00:22:00.044	0.424467300	0.000000000	0.030032810	0.000998071	0.000063867	0.000005992	0.236086700	-0.236086700	0.131925400	No Stimulus	No Event Marker
00:22:00.184	0.424490600	0.000000000	0.019769390	0.000656990	0.000042041	0.000003945	0.225786300	-0.225786300	0.151756600	No Stimulus	No Event Marker
00:22:00.323	0.424309200	0.000000000	0.013013390	0.000947679	0.000027674	0.000002597	0.220775900	-0.220775900	0.174415800	No Stimulus	No Event Marker
00:22:00.463	0.425637500	0.000000000	0.008566186	0.000623819	0.000018217	0.000001709	0.214948200	-0.214948200	0.192801300	No Stimulus	No Event Marker
00:22:00.602	0.451542100	0.000000000	0.005638775	0.001741174	0.000011991	0.003271109	0.175278700	-0.175278700	0.227903800	No Stimulus	No Event Marker
00:22:00.742	0.468169300	0.000000000	0.003711778	0.011856800	0.000007893	0.007141240	0.147333400	-0.147333400	0.266938600	No Stimulus	No Event Marker
00:22:00.882	0.513408600	0.000000000	0.002443313	0.009460597	0.000005196	0.005889834	0.105052600	-0.105052600	0.299235500	No Stimulus	No Event Marker
00:22:01.021	0.548081800	0.000000000	0.001608334	0.006227531	0.000003420	0.007587797	0.069151930	-0.069151930	0.325473900	No Stimulus	No Event Marker
00:22:01.161	0.557565300	0.000000000	0.001058701	0.004099331	0.000167150	0.009371789	0.045519910	-0.045519910	0.346845700	No Stimulus	No Event Marker
00:22:01.300	0.568220300	0.000000000	0.000696900	0.002698424	0.000477746	0.007733548	0.037263490	-0.037263490	0.347785100	No Stimulus	No Event Marker
00:22:01.440	0.568368900	0.000000000	0.000458741	0.001776264	0.000652581	0.006110523	0.029454870	-0.029454870	0.349579500	No Stimulus	No Event Marker
00:22:01.580	0.630659900	0.005225163	0.000301971	0.001169243	0.000596473	0.004022310	0.019388950	-0.014163790	0.349579500	No Stimulus	No Event Marker
00:22:01.719	0.672206900	0.003439514	0.000198775	0.000769665	0.003354013	0.005188024	0.012762960	-0.009323450	0.349251100	No Stimulus	No Event Marker
00:22:01.859	0.686093600	0.002264093	0.000130846	0.000506640	0.006107366	0.012855870	0.008401343	-0.010591780	0.348394500	No Stimulus	No Event Marker
00:22:01.998	0.654924300	0.001490361	0.000086130	0.000333500	0.011830590	0.053294380	0.005530264	-0.051804020	0.347676500	No Stimulus	No Event Marker
00:22:02.138	0.648623800	0.000981045	0.000056696	0.000219530	0.010540100	0.054765780	0.010776150	-0.053784740	0.347645800	No Stimulus	No Event Marker
00:22:02.277	0.689063200	0.000645782	0.000037321	0.000144508	0.007451805	0.040757670	0.013558340	-0.040111890	0.347645800	No Stimulus	No Event Marker
00:22:02.417	0.719650700	0.000425092	0.000024567	0.007092566	0.005270572	0.031097860	0.008924903	-0.030672770	0.351416600	No Stimulus	No Event Marker
00:22:02.557	0.731693100	0.000279821	0.000016171	0.009452833	0.003469406	0.020470470	0.005874905	-0.020190650	0.351416600	No Stimulus	No Event Marker
00:22:02.696	0.735787200	0.000184195	0.000010645	0.023161420	0.003399855	0.016789460	0.003867212	-0.022977220	0.349573600	No Stimulus	No Event Marker
00:22:02.836	0.730024800	0.000121248	0.000007007	0.038389010	0.002518968	0.011051820	0.003010979	-0.038267770	0.347524400	No Stimulus	No Event Marker
00:22:02.975	0.742498600	0.000079813	0.000004613	0.033073130	0.002615101	0.007687992	0.001982006	-0.032993320	0.346331600	No Stimulus	No Event Marker
00:22:03.115	0.730448700	0.000052537	0.000003036	0.041631490	0.002263347	0.005060694	0.001304674	-0.041578950	0.344821200	No Stimulus	No Event Marker
00:22:03.255	0.745749000	0.000034583	0.000001999	0.027904540	0.002458601	0.007628726	0.000858815	-0.027869960	0.343259800	No Stimulus	No Event Marker
00:22:03.394	0.728850300	0.000022765	0.000001316	0.039205380	0.001772241	0.005349603	0.000565323	-0.039182610	0.341704300	No Stimulus	No Event Marker
00:22:03.534	0.723417300	0.000014985	0.000000866	0.035278790	0.001413557	0.003521427	0.000372129	-0.035263800	0.340853900	No Stimulus	No Event Marker
00:22:03.673	0.719448700	0.000009864	0.000000570	0.031911050	0.001822066	0.002318013	0.000244958	-0.031901180	0.340853900	No Stimulus	No Event Marker
00:22:03.813	0.688730000	0.000006493	0.021031690	0.021005750	0.001199392	0.001525854	0.012489890	-0.021025200	0.340853900	No Stimulus	No Event Marker
00:22:03.952	0.693998900	0.000004274	0.013844320	0.020830830	0.002817071	0.001004409	0.009585736	-0.020826560	0.336388900	No Stimulus	No Event Marker
00:22:04.092	0.700530900	0.000002814	0.009113153	0.017837570	0.005350418	0.001521559	0.006309902	-0.017834760	0.333376200	No Stimulus	No Event Marker
00:22:04.232	0.694307100	0.000001852	0.005998819	0.024271920	0.004507418	0.001001581	0.004153553	-0.024270070	0.329986200	No Stimulus	No Event Marker
00:22:04.371	0.708714500	0.000001219	0.003948781	0.022734460	0.003271778	0.002287733	0.002734117	-0.022733240	0.326200800	No Stimulus	No Event Marker
00:22:04.511	0.718192300	0.000000802	0.002599323	0.021154800	0.002445861	0.005099406	0.001799759	-0.021154000	0.323240000	No Stimulus	No Event Marker
00:22:04.650	0.724613400	0.000000528	0.001711029	0.013925350	0.002289799	0.008131228	0.001184708	-0.013924820	0.321454900	No Stimulus	No Event Marker
00:22:04.790	0.723916800	0.000000348	0.001126301	0.009303328	0.002333797	0.008966915	0.000779846	-0.009302980	0.320738100	No Stimulus	No Event Marker
00:22:04.930	0.728110300	0.000000229	0.000741399	0.006124004	0.002117661	0.009319294	0.000513341	-0.009319065	0.320687000	No Stimulus	No Event Marker
00:22:05.069	0.720962600	0.000000151	0.000488033	0.011255530	0.001685956	0.009013722	0.001298084	-0.011255370	0.320518600	No Stimulus	No Event Marker
00:22:05.209	0.697489100	0.000000099	0.000321252	0.026734150	0.001864677	0.008595493	0.008222435	-0.026734050	0.320518600	No Stimulus	No Event Marker
00:22:05.348	0.655414000	0.000000065	0.011074610	0.017598010	0.001662722	0.005658065	0.005412496	-0.017597940	0.320518600	No Stimulus	No Event Marker
00:22:05.488	0.641352100	0.000000043	0.007289970	0.027675970	0.001754955	0.003765033	0.024203350	-0.027675930	0.313193500	No Stimulus	No Event Marker
00:22:05.627	0.646821800	0.000000028	0.004798692	0.032785640	0.002109504	0.003805852	0.021165850	-0.032785610	0.307234600	No Stimulus	No Event Marker
00:22:05.767	0.666994400	0.000000019	0.003158785	0.033568610	0.003302469	0.002923001	0.018073540	-0.033568590	0.302735500	No Stimulus	No Event Marker
00:22:05.907	0.681447600	0.000000012	0.002079301	0.032539130	0.005245776	0.003466179	0.015032340	-0.032539110	0.301231600	No Stimulus	No Event Marker
00:22:06.046	0.694300300	0.000000008	0.001368720	0.024127000	0.004938443	0.003674180	0.018152180	-0.024126990	0.301231600	No Stimulus	No Event Marker
00:22:06.186	0.687036700	0.000000005	0.000900973	0.045845720	0.004213102	0.003043417	0.017255790	-0.045845720	0.306089900	No Stimulus	No Event Marker
00:22:06.325	0.682902800	0.000000003	0.000593074	0.066774170	0.004193347	0.002003359	0.011358790	-0.066774170	0.316377900	No Stimulus	No Event Marker
00:22:06.465	0.677378800	0.000000002	0.000390397	0.062983020	0.005084060	0.002807388	0.015604440	-0.062983020	0.317287500	No Stimulus	No Event Marker
00:22:06.605	0.680647900	0.000000002	0.000256982	0.046148110	0.005323799	0.004834892	0.014388480	-0.046148110	0.320252100	No Stimulus	No Event Marker
00:22:06.744	0.681745100	0.000000001	0.000169161	0.048027140	0.004992713	0.003762880	0.015537270	-0.048027140	0.320252100	No Stimulus	No Event Marker
00:22:06.884	0.688557000	0.000000001	0.000111352	0.031614320	0.006201027	0.005255445	0.010227560	-0.031614320	0.319322800	No Stimulus	No Event Marker
00:22:07.023	0.605033900	0.000000000	0.100423400	0.020810430	0.004081887	0.003459448	0.006732390	-0.100423400	0.312233800	No Stimulus	No Event Marker
00:22:07.163	0.569918300	0.000000000	0.071159410	0.013698670	0.002686941	0.002277214	0.048772320	-0.071159410	0.301179400	No Stimulus	No Event Marker
00:22:07.302	0.588457200	0.000000000	0.046841360	0.009017277	0.001768704	0.002792001	0.032878520	-0.046841360	0.293252200	No Stimulus	No Event Marker
00:22:07.442	0.607187500	0.000000000	0.030833780	0.005935710	0.001164267	0.002481235	0.021642610	-0.030833780	0.287886200	No Stimulus	No Event Marker
00:22:07.582	0.622492300	0.000000000	0.020296630	0.004470229	0.000766390	0.003972725	0.014246450	-0.020296630	0.284659700	No Stimulus	No Event Marker
00:22:07.721	0.630198200	0.000000000	0.013360450	0.020260830	0.000504484	0.003904839	0.009377866	-0.020260830	0.282173300	No Stimulus	No Event Marker
00:22:07.861	0.639615400	0.000000000	0.008794647	0.031903800	0.000332081	0.003200602	0.009851129	-0.031903800	0.280117400	No Stimulus	No Event Marker
00:22:08.000	0.651743700	0.000000000	0.005789160	0.039759730	0.000278610	0.002106827	0.015083940	-0.039759730	0.278426000	No Stimulus	No Event Marker
00:22:08.140	0.638905300	0.000000000	0.003810771	0.049471880	0.000749666	0.001802658	0.017706000	-0.049471880	0.278426000	No Stimulus	No Event Marker
00:22:08.280	0.630458800	0.000000000	0.002508476	0.045895390	0.000789783	0.001186617	0.022758870	-0.045895390	0.278426000	No Stimulus	No Event Marker
00:22:08.419	0.647806800	0.000000000	0.001651228	0.034812570	0.000756486	0.001999982	0.014981240	-0.034812570	0.277497900	No Stimulus	No Event Marker
00:22:08.559	0.666527500	0.000000000	0.001086937	0.033975320	0.001048159	0.001316507	0.019012280	-0.033975320	0.277497900	No Stimulus	No Event Marker
00:22:08.698	0.667512000	0.000000000	0.000715487	0.043437050	0.001611082	0.000866604	0.012515020	-0.043437050	0.303031300	No Stimulus	No Event Marker
00:22:08.838	0.651954800	0.000000000	0.000470976	0.062778500	0.001094736	0.000570450	0.017920320	-0.062778500	0.316779000	No Stimulus	No Event Marker
00:22:08.977	0.637833400	0.000000000	0.000310025	0.064969030	0.000862316	0.000375504	0.026556970	-0.064969030	0.316779000	No Stimulus	No Event Marker
00:22:09.117	0.646015600	0.000000000	0.000204077	0.062005880	0.000843724	0.000247179	0.035785190	-0.062005880	0.315355000	No Stimulus	No Event Marker
00:22:09.257	0.645993100	0.000000000	0.000134335	0.062416490	0.000633098	0.000162708	0.040159290	-0.062416490	0.312403600	No Stimulus	No Event Marker
00:22:09.396	0.618116300	0.000000000	0.039786000	0.041086250	0.000416743	0.000107104	0.032485550	-0.041086250	0.306561400	No Stimulus	No Event Marker
00:22:09.536	0.634241000	0.000000000	0.026189510	0.042418850	0.000472899	0.000070502	0.021383920	-0.042418850	0.301532300	No Stimulus	No Event Marker
00:22:09.675	0.654003500	0.000000000	0.017239500	0.042860550	0.001290746	0.000046409	0.014076180	-0.042860550	0.299590300	No Stimulus	No Event Marker
00:22:09.815	0.668743800	0.000000000	0.011348070	0.043059300	0.001477498	0.000030549	0.009265778	-0.043059300	0.299590300	No Stimulus	No Event Marker
00:22:09.955	0.684756600	0.000000000	0.007469972	0.028344190	0.002646183	0.000020109	0.006099286	-0.028344190	0.323275700	No Stimulus	No Event Marker
00:22:10.094	0.693165800	0.000000000	0.004917182	0.018657840	0.002790825	0.000013237	0.004014915	-0.018657840	0.348999500	No Stimulus	No Event Marker
00:22:10.234	0.704186700	0.000000000	0.003236782	0.012281700	0.002684647	0.000008713	0.002642856	-0.012281700	0.372660300	No Stimulus	No Event Marker
00:22:10.373	0.708463300	0.000000000	0.002130643	0.023408920	0.002249355	0.000005736	0.001739686	-0.023408920	0.378950600	No Stimulus	No Event Marker
00:22:10.513	0.717110300	0.000000000	0.001402516	0.018588680	0.003571631	0.001117649	0.001145165	-0.018588680	0.381506900	No Stimulus	No Event Marker
00:22:10.652	0.716459000	0.000000000	0.000923220	0.026793670	0.003834084	0.001538228	0.000753816	-0.026793670	0.383124400	No Stimulus	No Event Marker
00:22:10.792	0.711543700	0.000000000	0.000607718	0.033507480	0.002960894	0.001012554	0.000496207	-0.033507480	0.383124400	No Stimulus	No Event Marker
00:22:10.932	0.716810500	0.000000000	0.000400036	0.032658900	0.002601669	0.000666523	0.000326633	-0.032658900	0.382426400	No Stimulus	No Event Marker
00:22:11.071	0.764686600	0.000000000	0.000263328	0.021498030	0.006404479	0.010263850	0.000215009	-0.021498030	0.382426400	No Stimulus	No Event Marker
00:22:11.211	0.770824400	0.000000000	0.000173338	0.014151290	0.010534180	0.021348170	0.000141532	-0.021348170	0.382426400	No Stimulus	No Event Marker
00:22:11.350	0.756982300	0.000000000	0.000114101	0.009315220	0.008832250	0.027507060	0.000093165	-0.027507060	0.380184900	No Stimulus	No Event Marker
00:22:11.490	0.754670000	0.000000000	0.000075108	0.006131834	0.008020213	0.021464950	0.000061327	-0.021464950	0.377943900	No Stimulus	No Event Marker
00:22:11.630	0.763635500	0.000000000	0.000049441	0.005053761	0.006225250	0.014186660	0.000040369	-0.014186660	0.375664200	No Stimulus	No Event Marker
00:22:11.769	0.766242200	0.000000000	0.000032545	0.003949519	0.004952752	0.009747977	0.000026573	-0.009747977	0.373945500	No Stimulus	No Event Marker
00:22:11.909	0.759043400	0.000000000	0.000021423	0.009643727	0.004219117	0.006416701	0.000017492	-0.009643727	0.372490900	No Stimulus	No Event Marker
00:22:12.048	0.746758300	0.000000000	0.000014102	0.013795440	0.002884687	0.004223855	0.006086934	-0.013795440	0.371393300	No Stimulus	No Event Marker
00:22:12.188	0.752687600	0.000000000	0.000009283	0.009080980	0.003115300	0.003260129	0.004006783	-0.009080980	0.370888600	No Stimulus	No Event Marker
00:22:12.327	0.765493700	0.000000000	0.000006110	0.005977644	0.002302803	0.003274499	0.002637504	-0.005977644	0.369929700	No Stimulus	No Event Marker
00:22:12.467	0.754662500	0.000000000	0.000004022	0.011424920	0.002665303	0.004459494	0.001736162	-0.011424920	0.368908700	No Stimulus	No Event Marker
00:22:12.607	0.740860700	0.000000000	0.000002648	0.022790420	0.002951811	0.002935505	0.001142845	-0.022790420	0.368297000	No Stimulus	No Event Marker
00:22:12.746	0.737525100	0.000000000	0.000001743	0.019010190	0.002202185	0.001932324	0.000752289	-0.019010190	0.367971100	No Stimulus	No Event Marker
00:22:12.886	0.728489700	0.000000000	0.000001147	0.027922120	0.001449609	0.001271971	0.000495201	-0.027922120	0.367660800	No Stimulus	No Event Marker
00:22:13.025	0.715016100	0.000000000	0.000000755	0.031444350	0.001180055	0.000837287	0.000325971	-0.031444350	0.367433100	No Stimulus	No Event Marker
00:22:13.165	0.695724800	0.000000000	0.000000497	0.020698540	0.000956355	0.000551152	0.000214574	-0.020698540	0.366602000	No Stimulus	No Event Marker
00:22:13.305	0.658488700	0.000000000	0.000000327	0.034955460	0.000747548	0.000362801	0.018571460	-0.034955460	0.362826800	No Stimulus	No Event Marker
00:22:13.444	0.660857500	0.000000000	0.000000215	0.023505690	0.000492081	0.000274126	0.014355150	-0.023505690	0.359137100	No Stimulus	No Event Marker
00:22:13.584	0.659382000	0.000000000	0.000000142	0.022716560	0.000323917	0.001369923	0.009449412	-0.022716560	0.356629400	No Stimulus	No Event Marker
00:22:13.723	0.671265500	0.000000000	0.000000093	0.028766050	0.000397316	0.000901765	0.006220165	-0.028766050	0.355256100	No Stimulus	No Event Marker
00:22:13.863	0.654571400	0.000000000	0.000000061	0.022958090	0.000286818	0.001148036	0.023480530	-0.023480530	0.354628000	No Stimulus	No Event Marker
00:22:14.002	0.640262400	0.000000000	0.000000040	0.015112380	0.000339503	0.000755706	0.036856660	-0.036856660	0.354606900	No Stimulus	No Event Marker
00:22:14.142	0.643789600	0.000000000	0.000000027	0.011078180	0.000223481	0.000654659	0.038595880	-0.038595880	0.353628800	No Stimulus	No Event Marker
00:22:14.282	0.639202200	0.000000000	0.000000018	0.017057820	0.000147109	0.000622724	0.037664360	-0.037664360	0.349830000	No Stimulus	No Event Marker
00:22:14.421	0.637311400	0.000000000	0.000000012	0.020641840	0.000096836	0.000900526	0.028091810	-0.028091810	0.344213800	No Stimulus	No Event Marker
00:22:14.561	0.647121900	0.000000000	0.000000008	0.020424930	0.000063743	0.000592780	0.025592070	-0.025592070	0.337774700	No Stimulus	No Event Marker
00:22:14.700	0.665292700	0.000000000	0.000000005	0.015537510	0.000041959	0.000390203	0.016846220	-0.016846220	0.333624300	No Stimulus	No Event Marker
00:22:14.840	0.700340900	0.000000000	0.000000003	0.010227710	0.002452139	0.000256855	0.011089190	-0.011089190	0.330230200	No Stimulus	No Event Marker
00:22:14.980	0.727132200	0.000000000	0.000000002	0.006732493	0.003028350	0.000169077	0.007299566	-0.007299566	0.327349900	No Stimulus	No Event Marker
00:22:15.119	0.766883900	0.000000000	0.000000001	0.004431727	0.002013017	0.000111297	0.004805009	-0.004805009	0.324083000	No Stimulus	No Event Marker
00:22:15.259	0.814970600	0.000008270	0.000000001	0.002917228	0.001465962	0.000073262	0.003162944	-0.003154674	0.318691900	No Stimulus	No Event Marker
00:22:15.398	0.856159400	0.001072692	0.000000001	0.001920293	0.002035531	0.000048226	0.002082038	-0.001009346	0.312427900	No Stimulus	No Event Marker
00:22:15.538	0.885101300	0.003051091	0.000000000	0.001264051	0.006393729	0.000031745	0.001370521	0.001680569	0.307862300	No Stimulus	No Event Marker
00:22:15.677	0.884208800	0.009954414	0.000000000	0.000832074	0.005583134	0.000020896	0.000902159	0.009052255	0.303019600	No Stimulus	No Event Marker
00:22:15.817	0.870692200	0.006552588	0.000000000	0.000547721	0.006187453	0.005857991	0.000593855	0.000694597	0.299195200	No Stimulus	No Event Marker
00:22:15.957	0.830928000	0.004313303	0.000000000	0.000360542	0.008706186	0.011663100	0.000390911	-0.007349798	0.296839600	No Stimulus	No Event Marker
