Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:29:51.809
Filename	C:\Charles-Pension\Session-11212022\29-11\PC6-29-11-2022-12-58-40.mp4
Frame rate	9.936302367

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:39.182	0.766879900	0.000000000	0.027661740	0.026350290	0.000047361	0.000000000	0.000000000	-0.027661740	0.248260200	No Stimulus	No Event Marker
00:15:39.283	0.751853000	0.000000000	0.022968070	0.030692850	0.000035034	0.000000000	0.000000000	-0.030692850	0.248222100	No Stimulus	No Event Marker
00:15:39.383	0.746004600	0.000000000	0.040018120	0.027668340	0.000025915	0.000000000	0.000000000	-0.040018120	0.248185900	No Stimulus	No Event Marker
00:15:39.484	0.763078500	0.000000000	0.052181660	0.033483820	0.000019170	0.000000000	0.000000000	-0.052181660	0.248151600	No Stimulus	No Event Marker
00:15:39.584	0.768013500	0.000000000	0.052705140	0.024768410	0.000014180	0.000000000	0.000000000	-0.052705140	0.248118900	No Stimulus	No Event Marker
00:15:39.685	0.751470600	0.000000000	0.072443920	0.018321500	0.000010489	0.000000000	0.000000000	-0.072443920	0.248087900	No Stimulus	No Event Marker
00:15:39.786	0.768093000	0.000000000	0.070126320	0.022328640	0.000007759	0.000000000	0.000000000	-0.070126320	0.248058500	No Stimulus	No Event Marker
00:15:39.886	0.780967600	0.000000000	0.051873320	0.021219630	0.000005739	0.000000000	0.000000000	-0.051873320	0.248030500	No Stimulus	No Event Marker
00:15:39.987	0.748689700	0.000000000	0.038371350	0.072244140	0.001958782	0.000000000	0.000000000	-0.072244140	0.248030500	No Stimulus	No Event Marker
00:15:40.088	0.732159800	0.000000000	0.028383760	0.095851930	0.002885065	0.000000000	0.000000000	-0.095851930	0.248406000	No Stimulus	No Event Marker
00:15:40.188	0.699841000	0.000000000	0.020995820	0.115194600	0.002134118	0.000000000	0.000000000	-0.115194600	0.248784500	No Stimulus	No Event Marker
00:15:40.289	0.706448300	0.000000000	0.015530870	0.097778490	0.001578634	0.000000000	0.000000000	-0.097778490	0.249331500	No Stimulus	No Event Marker
00:15:40.390	0.706240900	0.000000000	0.011488380	0.101142800	0.001167735	0.000000000	0.000000000	-0.101142800	0.251165000	No Stimulus	No Event Marker
00:15:40.490	0.707193700	0.000000000	0.008498101	0.118111200	0.000863789	0.000000000	0.000000000	-0.118111200	0.252245200	No Stimulus	No Event Marker
00:15:40.591	0.713569400	0.000000000	0.006286150	0.128790500	0.002998554	0.000000000	0.000000000	-0.128790500	0.252929000	No Stimulus	No Event Marker
00:15:40.691	0.724712700	0.000000000	0.004649944	0.111336000	0.002218067	0.000000000	0.000000000	-0.111336000	0.254701000	No Stimulus	No Event Marker
00:15:40.792	0.732852600	0.000000000	0.003439622	0.094926710	0.001640733	0.000000000	0.000000000	-0.094926710	0.255942900	No Stimulus	No Event Marker
00:15:40.893	0.731671900	0.000000000	0.002544331	0.097678930	0.001213670	0.000000000	0.000000000	-0.097678930	0.257773000	No Stimulus	No Event Marker
00:15:40.993	0.717587500	0.000000000	0.001882074	0.117668100	0.000897767	0.000000000	0.000000000	-0.117668100	0.259206000	No Stimulus	No Event Marker
00:15:41.094	0.718587000	0.000000000	0.001392194	0.113078200	0.000664090	0.000000000	0.000000000	-0.113078200	0.259609800	No Stimulus	No Event Marker
00:15:41.195	0.684026500	0.000000000	0.001029823	0.148094400	0.000491235	0.000000000	0.000000000	-0.148094400	0.261289000	No Stimulus	No Event Marker
00:15:41.295	0.665489900	0.000000000	0.000761773	0.149502200	0.000363373	0.000000000	0.000000000	-0.149502200	0.261400100	No Stimulus	No Event Marker
00:15:41.396	0.643020400	0.000000000	0.000563493	0.146148200	0.001789695	0.000000000	0.000000000	-0.146148200	0.261400100	No Stimulus	No Event Marker
00:15:41.497	0.629280300	0.000000000	0.012587550	0.137608600	0.001323860	0.000000000	0.000000000	-0.137608600	0.261392500	No Stimulus	No Event Marker
00:15:41.597	0.621664000	0.000000000	0.009311168	0.121092600	0.000979276	0.000000000	0.000000000	-0.121092600	0.261288800	No Stimulus	No Event Marker
00:15:41.698	0.617036400	0.000000000	0.006981085	0.113804800	0.000724383	0.000000000	0.000000000	-0.113804800	0.261265600	No Stimulus	No Event Marker
00:15:41.799	0.608820700	0.000000000	0.005163996	0.113300200	0.000535835	0.000000000	0.000000000	-0.113300200	0.261261800	No Stimulus	No Event Marker
00:15:41.899	0.602686500	0.000000000	0.007898234	0.115740600	0.001680574	0.000000000	0.000000000	-0.115740600	0.261162500	No Stimulus	No Event Marker
00:15:42.000	0.604389100	0.000000000	0.008093751	0.155317300	0.001243142	0.000000000	0.000000000	-0.155317300	0.261061100	No Stimulus	No Event Marker
00:15:42.100	0.612106000	0.000000000	0.007092638	0.130086100	0.000919567	0.000000000	0.000000000	-0.130086100	0.260848300	No Stimulus	No Event Marker
00:15:42.201	0.599728900	0.000000000	0.005246512	0.126309200	0.000680215	0.000000000	0.000000000	-0.126309200	0.260783000	No Stimulus	No Event Marker
00:15:42.302	0.591035800	0.000000000	0.003880912	0.135183100	0.000503164	0.000000000	0.000000000	-0.135183100	0.260742000	No Stimulus	No Event Marker
00:15:42.402	0.588172800	0.000000000	0.002870759	0.118934000	0.000701896	0.000000000	0.000000000	-0.118934000	0.260706700	No Stimulus	No Event Marker
00:15:42.503	0.579584500	0.000000000	0.002123536	0.125809400	0.001031798	0.000000000	0.000000000	-0.125809400	0.260680900	No Stimulus	No Event Marker
00:15:42.604	0.579448600	0.000000000	0.001570806	0.147765400	0.004784335	0.000000000	0.000000000	-0.147765400	0.260618600	No Stimulus	No Event Marker
00:15:42.704	0.595166900	0.000000000	0.001161945	0.153789500	0.016375140	0.000000000	0.000000000	-0.153789500	0.260448600	No Stimulus	No Event Marker
00:15:42.805	0.632359200	0.000000000	0.000859505	0.151231400	0.016243900	0.000000000	0.000000000	-0.151231400	0.260287300	No Stimulus	No Event Marker
00:15:42.906	0.663074600	0.000000000	0.000635787	0.145694400	0.012944970	0.000000000	0.000000000	-0.145694400	0.260196000	No Stimulus	No Event Marker
00:15:43.006	0.676692100	0.000000000	0.001685435	0.150667100	0.009575556	0.000000000	0.000000000	-0.150667100	0.260083200	No Stimulus	No Event Marker
00:15:43.107	0.676565600	0.000000000	0.001246737	0.164722800	0.007083158	0.000000000	0.000000000	-0.164722800	0.259923100	No Stimulus	No Event Marker
00:15:43.208	0.656690800	0.000000000	0.000922227	0.182156500	0.005239500	0.000000000	0.000000000	-0.182156500	0.259900800	No Stimulus	No Event Marker
00:15:43.308	0.686704200	0.000000000	0.000682183	0.172686500	0.003875724	0.000000000	0.000000000	-0.172686500	0.259849600	No Stimulus	No Event Marker
00:15:43.409	0.664159300	0.000000000	0.000504619	0.194260000	0.004065341	0.000000000	0.000000000	-0.194260000	0.259813600	No Stimulus	No Event Marker
00:15:43.509	0.672064800	0.000000000	0.000373273	0.179729100	0.004262017	0.000000000	0.000000000	-0.179729100	0.259734800	No Stimulus	No Event Marker
00:15:43.610	0.658744700	0.000000000	0.000276115	0.185548700	0.003791322	0.000000000	0.000000000	-0.185548700	0.259586300	No Stimulus	No Event Marker
00:15:43.711	0.650403300	0.000000000	0.000204246	0.193714300	0.003310196	0.000000000	0.000000000	-0.193714300	0.259361100	No Stimulus	No Event Marker
00:15:43.811	0.648552400	0.000000000	0.000151083	0.171724000	0.003272263	0.000000000	0.000000000	-0.171724000	0.259062600	No Stimulus	No Event Marker
00:15:43.912	0.644909100	0.000000000	0.000413935	0.147459600	0.004617509	0.000000000	0.000000000	-0.147459600	0.258841600	No Stimulus	No Event Marker
00:15:44.013	0.626665100	0.000000000	0.005660297	0.190692000	0.003415630	0.000000000	0.000000000	-0.190692000	0.258576500	No Stimulus	No Event Marker
00:15:44.113	0.609745900	0.000000000	0.004186992	0.219278400	0.002526584	0.000000000	0.000000000	-0.219278400	0.258234500	No Stimulus	No Event Marker
00:15:44.214	0.585913900	0.000000000	0.003097170	0.245693800	0.001868945	0.000000000	0.000000000	-0.245693800	0.257834900	No Stimulus	No Event Marker
00:15:44.315	0.540528400	0.000000000	0.002291016	0.294123500	0.001382482	0.000000000	0.000000000	-0.294123500	0.257493400	No Stimulus	No Event Marker
00:15:44.415	0.493157400	0.000000000	0.001694693	0.344753300	0.001022639	0.000000000	0.000000000	-0.344753300	0.257220500	No Stimulus	No Event Marker
00:15:44.516	0.452606400	0.000000000	0.002099547	0.379515200	0.000756459	0.000000000	0.000000000	-0.379515200	0.256920800	No Stimulus	No Event Marker
00:15:44.616	0.412955800	0.000000000	0.001553061	0.420378400	0.000559562	0.000000000	0.000000000	-0.420378400	0.256571200	No Stimulus	No Event Marker
00:15:44.717	0.369107400	0.000000000	0.001148819	0.482685600	0.002428242	0.000000000	0.000000000	-0.482685600	0.256186800	No Stimulus	No Event Marker
00:15:44.818	0.346034600	0.000000000	0.000849796	0.515271200	0.009716853	0.000000000	0.000000000	-0.515271200	0.255775200	No Stimulus	No Event Marker
00:15:44.918	0.331836700	0.000000000	0.000628604	0.531672000	0.007187677	0.000000000	0.000000000	-0.531672000	0.255501900	No Stimulus	No Event Marker
00:15:45.019	0.300993900	0.000000000	0.000464987	0.572772500	0.005316816	0.000000000	0.000000000	-0.572772500	0.255436500	No Stimulus	No Event Marker
00:15:45.120	0.308090500	0.000000000	0.000343956	0.567172700	0.003932915	0.000000000	0.000000000	-0.567172700	0.255416700	No Stimulus	No Event Marker
00:15:45.220	0.317997900	0.000000000	0.000254429	0.557203100	0.002909226	0.000000000	0.000000000	-0.557203100	0.255416700	No Stimulus	No Event Marker
00:15:45.321	0.331116700	0.000000000	0.000188204	0.542609900	0.002151991	0.000000000	0.000000000	-0.542609900	0.256065900	No Stimulus	No Event Marker
00:15:45.422	0.334892800	0.000000000	0.000139217	0.541405000	0.001591855	0.000000000	0.000000000	-0.541405000	0.257339200	No Stimulus	No Event Marker
00:15:45.522	0.351828500	0.000000000	0.000102981	0.519563500	0.001177515	0.000000000	0.000000000	-0.519563500	0.257339200	No Stimulus	No Event Marker
00:15:45.623	0.374989200	0.000000000	0.000076176	0.470914400	0.001572005	0.000000000	0.000000000	-0.470914400	0.257191900	No Stimulus	No Event Marker
00:15:45.724	0.374592000	0.000000000	0.000056348	0.464577600	0.001162832	0.000000000	0.000000000	-0.464577600	0.256959700	No Stimulus	No Event Marker
00:15:45.824	0.340357000	0.000000000	0.000041682	0.505954000	0.000860162	0.000000000	0.000000000	-0.505954000	0.256747800	No Stimulus	No Event Marker
00:15:45.925	0.329107800	0.000000000	0.000030832	0.528026800	0.001421369	0.000000000	0.000000000	-0.528026800	0.256668200	No Stimulus	No Event Marker
00:15:46.025	0.314012400	0.000000000	0.000022807	0.544436300	0.001051405	0.000000000	0.000000000	-0.544436300	0.256510300	No Stimulus	No Event Marker
00:15:46.126	0.339015200	0.000000000	0.000016871	0.519592300	0.000777737	0.000000000	0.000000000	-0.519592300	0.256333600	No Stimulus	No Event Marker
00:15:46.227	0.445028800	0.000000000	0.011865980	0.437288500	0.000575302	0.000000000	0.000000000	-0.437288500	0.256043500	No Stimulus	No Event Marker
00:15:46.327	0.496668500	0.000000000	0.008777414	0.395795200	0.000425558	0.000000000	0.000000000	-0.395795200	0.255700800	No Stimulus	No Event Marker
00:15:46.428	0.562149500	0.000000000	0.025214240	0.334810900	0.000314791	0.000000000	0.000000000	-0.334810900	0.255322800	No Stimulus	No Event Marker
00:15:46.529	0.568694700	0.000000000	0.018651300	0.344393700	0.000232855	0.000000000	0.000000000	-0.344393700	0.254930700	No Stimulus	No Event Marker
00:15:46.629	0.570123400	0.000000000	0.013796590	0.350965200	0.000172245	0.000000000	0.000000000	-0.350965200	0.254558400	No Stimulus	No Event Marker
00:15:46.730	0.601499300	0.000000000	0.012522490	0.308661500	0.000127412	0.000000000	0.000000000	-0.308661500	0.254204700	No Stimulus	No Event Marker
00:15:46.831	0.614725700	0.000000000	0.009263042	0.295654100	0.000094248	0.000000000	0.000000000	-0.295654100	0.253868700	No Stimulus	No Event Marker
00:15:46.931	0.631013500	0.000000000	0.006851987	0.267700300	0.000069717	0.000000000	0.000000000	-0.267700300	0.253549500	No Stimulus	No Event Marker
00:15:47.032	0.611391400	0.000000000	0.005068502	0.281337600	0.000051570	0.000000000	0.000000000	-0.281337600	0.253246400	No Stimulus	No Event Marker
00:15:47.133	0.596578700	0.000000000	0.003749234	0.293848600	0.000038147	0.000000000	0.000000000	-0.293848600	0.252958400	No Stimulus	No Event Marker
00:15:47.233	0.563501500	0.000000000	0.002773355	0.321757500	0.000028218	0.000000000	0.000000000	-0.321757500	0.252684900	No Stimulus	No Event Marker
00:15:47.334	0.507353300	0.000000000	0.002051486	0.386185700	0.000020873	0.000000000	0.000000000	-0.386185700	0.252425100	No Stimulus	No Event Marker
00:15:47.434	0.510551800	0.000000000	0.001517509	0.391158800	0.000015440	0.000000000	0.000000000	-0.391158800	0.252178300	No Stimulus	No Event Marker
00:15:47.535	0.492026000	0.000000000	0.001122521	0.406898600	0.000011421	0.000000000	0.000000000	-0.406898600	0.251943900	No Stimulus	No Event Marker
00:15:47.636	0.522228700	0.000000000	0.000830343	0.388317300	0.000008448	0.000000000	0.000000000	-0.388317300	0.251721200	No Stimulus	No Event Marker
00:15:47.736	0.572583600	0.000000000	0.000614215	0.364864300	0.000006249	0.000000000	0.000000000	-0.364864300	0.251509600	No Stimulus	No Event Marker
00:15:47.837	0.600065800	0.000000000	0.000454343	0.350068400	0.000004623	0.000000000	0.000000000	-0.350068400	0.251308700	No Stimulus	No Event Marker
00:15:47.938	0.635051700	0.000000000	0.000336083	0.310460300	0.000003420	0.000000000	0.000000000	-0.310460300	0.251117900	No Stimulus	No Event Marker
00:15:48.038	0.636050500	0.000000000	0.005167895	0.321227100	0.000002529	0.000000000	0.000000000	-0.321227100	0.250936600	No Stimulus	No Event Marker
00:15:48.139	0.580717200	0.000000000	0.003822756	0.353188700	0.000001871	0.000000000	0.000000000	-0.353188700	0.250764300	No Stimulus	No Event Marker
00:15:48.240	0.532928500	0.000000000	0.002827741	0.397428600	0.000001384	0.000000000	0.000000000	-0.397428600	0.250600800	No Stimulus	No Event Marker
00:15:48.340	0.502884500	0.000000000	0.002091715	0.412795200	0.000001024	0.000000000	0.000000000	-0.412795200	0.250445400	No Stimulus	No Event Marker
00:15:48.441	0.461758900	0.000000000	0.001547268	0.450866300	0.000000757	0.000000000	0.000000000	-0.450866300	0.250297800	No Stimulus	No Event Marker
00:15:48.541	0.419003200	0.000000000	0.001144534	0.492914100	0.000000560	0.000000000	0.000000000	-0.492914100	0.250157600	No Stimulus	No Event Marker
00:15:48.642	0.396632000	0.000000000	0.000846626	0.510923300	0.000000414	0.000000000	0.000000000	-0.510923300	0.250024400	No Stimulus	No Event Marker
00:15:48.743	0.361445200	0.000000000	0.000626260	0.547066700	0.000000307	0.000000000	0.000000000	-0.547066700	0.249897900	No Stimulus	No Event Marker
00:15:48.843	0.357125600	0.000000000	0.000463252	0.546829000	0.000000227	0.000000000	0.000000000	-0.546829000	0.249777700	No Stimulus	No Event Marker
00:15:48.944	0.361139700	0.000000000	0.000342673	0.552412600	0.000000168	0.000000000	0.000000000	-0.552412600	0.249663600	No Stimulus	No Event Marker
00:15:49.045	0.418089400	0.000000000	0.000253480	0.513321300	0.000000124	0.000000000	0.000000000	-0.513321300	0.249555200	No Stimulus	No Event Marker
00:15:49.145	0.461903000	0.000000000	0.000187502	0.473075400	0.000000092	0.000000000	0.000000000	-0.473075400	0.249504600	No Stimulus	No Event Marker
00:15:49.246	0.531354100	0.000000000	0.000138698	0.423470800	0.004486321	0.000000000	0.000000000	-0.423470800	0.249504600	No Stimulus	No Event Marker
00:15:49.347	0.568087000	0.000000000	0.000102596	0.395291600	0.007197054	0.000000000	0.000000000	-0.395291600	0.255563500	No Stimulus	No Event Marker
00:15:49.447	0.609222400	0.000000000	0.000075892	0.339959800	0.008555476	0.000000000	0.000000000	-0.339959800	0.261079400	No Stimulus	No Event Marker
00:15:49.548	0.641561400	0.000000000	0.000056138	0.302178900	0.006328593	0.000000000	0.000000000	-0.302178900	0.266100000	No Stimulus	No Event Marker
00:15:49.649	0.654227300	0.000000000	0.000041526	0.286894400	0.006072745	0.000000000	0.000000000	-0.286894400	0.270426300	No Stimulus	No Event Marker
00:15:49.749	0.670343100	0.000000000	0.000030717	0.271920400	0.004492086	0.000000000	0.000000000	-0.271920400	0.274244900	No Stimulus	No Event Marker
00:15:49.850	0.663291900	0.000000000	0.000022722	0.273619000	0.003322852	0.000000000	0.000000000	-0.273619000	0.276084800	No Stimulus	No Event Marker
00:15:49.950	0.664202300	0.000000000	0.000016808	0.245891500	0.002457955	0.000000000	0.000000000	-0.245891500	0.278018600	No Stimulus	No Event Marker
00:15:50.051	0.670552100	0.000000000	0.000012433	0.231857700	0.001818180	0.000000000	0.000000000	-0.231857700	0.278018600	No Stimulus	No Event Marker
00:15:50.152	0.677198900	0.000000000	0.000009197	0.242553200	0.001344931	0.000000000	0.000000000	-0.242553200	0.277839000	No Stimulus	No Event Marker
00:15:50.252	0.654468700	0.000000000	0.000006803	0.288051500	0.000994862	0.000000000	0.000000000	-0.288051500	0.277501200	No Stimulus	No Event Marker
00:15:50.353	0.674891800	0.000000000	0.000005032	0.253469500	0.000735912	0.000000000	0.000000000	-0.253469500	0.277288800	No Stimulus	No Event Marker
00:15:50.454	0.678783700	0.000000000	0.000003722	0.260820000	0.000544363	0.000000000	0.000000000	-0.260820000	0.277233300	No Stimulus	No Event Marker
00:15:50.554	0.707553400	0.000000000	0.000002754	0.216323300	0.001092694	0.000000000	0.000000000	-0.216323300	0.277027200	No Stimulus	No Event Marker
00:15:50.655	0.702605300	0.000000000	0.000002037	0.205195800	0.000808279	0.000000000	0.000000000	-0.205195800	0.276891600	No Stimulus	No Event Marker
00:15:50.756	0.682406500	0.000000000	0.000001507	0.233161600	0.000597894	0.000000000	0.000000000	-0.233161600	0.276766000	No Stimulus	No Event Marker
00:15:50.856	0.664778900	0.000000000	0.000001114	0.253760600	0.000442270	0.000000000	0.000000000	-0.253760600	0.276698200	No Stimulus	No Event Marker
00:15:50.957	0.664313900	0.000000000	0.000000824	0.258437400	0.000327153	0.000000000	0.000000000	-0.258437400	0.276544900	No Stimulus	No Event Marker
00:15:51.058	0.647475100	0.000000000	0.000000610	0.261031000	0.000241999	0.000000000	0.000000000	-0.261031000	0.276242800	No Stimulus	No Event Marker
00:15:51.158	0.632675200	0.000000000	0.010153040	0.227622000	0.000179010	0.000000000	0.000000000	-0.227622000	0.276242800	No Stimulus	No Event Marker
00:15:51.259	0.620464000	0.000000000	0.038534480	0.178023600	0.000132416	0.000000000	0.000000000	-0.178023600	0.278932000	No Stimulus	No Event Marker
00:15:51.359	0.560198400	0.000000000	0.108221300	0.148203000	0.000097950	0.000000000	0.000000000	-0.148203000	0.284278500	No Stimulus	No Event Marker
00:15:51.460	0.571438600	0.000000000	0.123957700	0.119846900	0.000072454	0.000000000	0.000000000	-0.123957700	0.289398700	No Stimulus	No Event Marker
00:15:51.561	0.606689200	0.000000000	0.091693110	0.117426700	0.000053595	0.000000000	0.000000000	-0.117426700	0.295169100	No Stimulus	No Event Marker
00:15:51.661	0.641141300	0.000000000	0.068739610	0.086861970	0.000039645	0.000000000	0.000000000	-0.086861970	0.295194100	No Stimulus	No Event Marker
00:15:51.762	0.676818000	0.000000000	0.050847560	0.064252900	0.004331473	0.000000000	0.000000000	-0.064252900	0.295194100	No Stimulus	No Event Marker
00:15:51.863	0.710815100	0.000000000	0.037612570	0.047528670	0.005181290	0.000000000	0.000000000	-0.047528670	0.294375200	No Stimulus	No Event Marker
00:15:51.963	0.712425000	0.000000000	0.027822480	0.037636330	0.008083849	0.000000000	0.000000000	-0.037636330	0.293326700	No Stimulus	No Event Marker
00:15:52.064	0.708462800	0.000000000	0.020580640	0.033278810	0.005979726	0.000000000	0.000000000	-0.033278810	0.292464200	No Stimulus	No Event Marker
00:15:52.165	0.750154500	0.000000000	0.015223760	0.024616750	0.004423277	0.000073969	0.000000000	-0.024616750	0.291530400	No Stimulus	No Event Marker
00:15:52.265	0.771650900	0.000000000	0.011261210	0.018209320	0.003271954	0.000150890	0.000000000	-0.018209320	0.290734400	No Stimulus	No Event Marker
00:15:52.366	0.755240300	0.000000000	0.009404661	0.013469660	0.002420305	0.000111615	0.000000000	-0.013469660	0.290734400	No Stimulus	No Event Marker
00:15:52.466	0.728660900	0.000000000	0.006956744	0.015150970	0.001790330	0.000082563	0.000000000	-0.015150970	0.295747800	No Stimulus	No Event Marker
00:15:52.567	0.707633500	0.000000000	0.005145992	0.027170950	0.001324330	0.000061073	0.000000000	-0.027170950	0.295874800	No Stimulus	No Event Marker
00:15:52.668	0.663525600	0.000000000	0.003806554	0.048750100	0.000979623	0.000045176	0.000000000	-0.048750100	0.297310200	No Stimulus	No Event Marker
00:15:52.768	0.642796500	0.000000000	0.002815756	0.062808100	0.000724640	0.000033417	0.000000000	-0.062808100	0.297310200	No Stimulus	No Event Marker
00:15:52.869	0.653308700	0.000000000	0.002082850	0.081701040	0.000536025	0.000024719	0.000000000	-0.081701040	0.297220600	No Stimulus	No Event Marker
00:15:52.970	0.659965300	0.000000000	0.001540710	0.094765140	0.000396504	0.000018285	0.000000000	-0.094765140	0.297149300	No Stimulus	No Event Marker
00:15:53.070	0.658158100	0.000000000	0.001139683	0.113829000	0.000293299	0.000013526	0.000000000	-0.113829000	0.297001200	No Stimulus	No Event Marker
00:15:53.171	0.655772300	0.000000000	0.000843037	0.117021000	0.000216957	0.000010005	0.000000000	-0.117021000	0.296293400	No Stimulus	No Event Marker
00:15:53.272	0.645501600	0.000000000	0.000623605	0.114081300	0.000160486	0.000007401	0.000000000	-0.114081300	0.295320400	No Stimulus	No Event Marker
00:15:53.372	0.652703900	0.000000000	0.000461289	0.096939030	0.000118713	0.000005475	0.000000000	-0.096939030	0.294149000	No Stimulus	No Event Marker
00:15:53.473	0.612081200	0.000000000	0.000341221	0.135411100	0.000087814	0.000004050	0.000000000	-0.135411100	0.292999100	No Stimulus	No Event Marker
00:15:53.574	0.605178800	0.000000000	0.000252406	0.110469600	0.000064957	0.000002996	0.000000000	-0.110469600	0.291740200	No Stimulus	No Event Marker
00:15:53.674	0.622597300	0.000000000	0.003355663	0.100488400	0.000048049	0.000002216	0.000000000	-0.100488400	0.290508300	No Stimulus	No Event Marker
00:15:53.775	0.619142500	0.000000000	0.002482226	0.093327600	0.000035543	0.000001639	0.000000000	-0.093327600	0.289161700	No Stimulus	No Event Marker
00:15:53.875	0.613583900	0.000000000	0.001836134	0.109693200	0.000026291	0.000001212	0.000000000	-0.109693200	0.287914200	No Stimulus	No Event Marker
00:15:53.976	0.607486700	0.000000000	0.001358211	0.127044100	0.000019448	0.000000897	0.000000000	-0.127044100	0.286844600	No Stimulus	No Event Marker
00:15:54.077	0.602487900	0.000000000	0.001004686	0.110213100	0.000014386	0.000000663	0.000000000	-0.110213100	0.285949700	No Stimulus	No Event Marker
00:15:54.177	0.594058800	0.000000000	0.000743179	0.115639300	0.000010642	0.000000491	0.000000000	-0.115639300	0.285254400	No Stimulus	No Event Marker
00:15:54.278	0.580654300	0.000000000	0.000549739	0.116788100	0.000007872	0.000000363	0.000000000	-0.116788100	0.284788400	No Stimulus	No Event Marker
00:15:54.379	0.562576400	0.000000000	0.000406649	0.134319900	0.000005823	0.000000269	0.000000000	-0.134319900	0.284565900	No Stimulus	No Event Marker
00:15:54.479	0.620571100	0.000000000	0.000300803	0.122979200	0.000004307	0.000000199	0.000000000	-0.122979200	0.284182900	No Stimulus	No Event Marker
00:15:54.580	0.648283100	0.000000000	0.009594434	0.106172100	0.000003186	0.000000147	0.000000000	-0.106172100	0.283599400	No Stimulus	No Event Marker
00:15:54.681	0.670692100	0.000000000	0.007097122	0.080693810	0.000002357	0.000000109	0.000000000	-0.080693810	0.282934200	No Stimulus	No Event Marker
00:15:54.781	0.683340100	0.000000000	0.005249831	0.070633320	0.000001743	0.000000080	0.000000000	-0.070633320	0.282479200	No Stimulus	No Event Marker
00:15:54.882	0.672369600	0.000000000	0.037721700	0.052248340	0.000001290	0.000000059	0.000000000	-0.052248340	0.282101900	No Stimulus	No Event Marker
00:15:54.983	0.687474300	0.000000000	0.034115210	0.051898650	0.000000954	0.000000044	0.000000000	-0.051898650	0.281518800	No Stimulus	No Event Marker
00:15:55.083	0.697676200	0.000000000	0.049067140	0.042474110	0.000000706	0.000000033	0.000000000	-0.049067140	0.280667500	No Stimulus	No Event Marker
00:15:55.184	0.720534100	0.000000000	0.048307960	0.041503540	0.000000522	0.000000024	0.000000000	-0.048307960	0.279653000	No Stimulus	No Event Marker
00:15:55.284	0.747838700	0.000000000	0.035734010	0.046916850	0.000000386	0.000000018	0.000000000	-0.046916850	0.278690200	No Stimulus	No Event Marker
00:15:55.385	0.751961900	0.000000000	0.026432890	0.046128870	0.000000286	0.000000013	0.000000000	-0.046128870	0.277733900	No Stimulus	No Event Marker
00:15:55.486	0.724825000	0.000000000	0.019552740	0.058981520	0.000000211	0.000000010	0.000000000	-0.058981520	0.276956300	No Stimulus	No Event Marker
00:15:55.586	0.691456900	0.000000000	0.029088370	0.070270030	0.000000156	0.000000007	0.000000000	-0.070270030	0.276197700	No Stimulus	No Event Marker
00:15:55.687	0.678301300	0.000000000	0.033883970	0.067533020	0.000000116	0.000000005	0.000000000	-0.067533020	0.275428900	No Stimulus	No Event Marker
00:15:55.788	0.653374300	0.000000000	0.025064400	0.067601140	0.000000086	0.000000004	0.000000000	-0.067601140	0.274728400	No Stimulus	No Event Marker
00:15:55.888	0.661333000	0.000000000	0.018540450	0.119943300	0.000000063	0.000000003	0.000000000	-0.119943300	0.273874000	No Stimulus	No Event Marker
00:15:55.989	0.666233200	0.000000000	0.013714600	0.154522900	0.000000047	0.000000002	0.000000000	-0.154522900	0.272962900	No Stimulus	No Event Marker
00:15:56.090	0.685661800	0.000000000	0.010144860	0.148513300	0.000000035	0.000000002	0.000000000	-0.148513300	0.271916800	No Stimulus	No Event Marker
00:15:56.190	0.684340800	0.000000000	0.007504281	0.135709200	0.000000026	0.000000001	0.000000000	-0.135709200	0.270950000	No Stimulus	No Event Marker
00:15:56.291	0.682660700	0.000000000	0.005551012	0.164260500	0.000000019	0.000000001	0.000000000	-0.164260500	0.269903400	No Stimulus	No Event Marker
00:15:56.391	0.670303900	0.000000000	0.004106152	0.199534800	0.000000014	0.000000001	0.000000000	-0.199534800	0.268876400	No Stimulus	No Event Marker
00:15:56.492	0.656000900	0.000000000	0.003037373	0.217926900	0.000000010	0.000000000	0.000000000	-0.217926900	0.267960100	No Stimulus	No Event Marker
00:15:56.593	0.662159400	0.000000000	0.002246782	0.196626900	0.000000008	0.000000000	0.000000000	-0.196626900	0.267139200	No Stimulus	No Event Marker
00:15:56.693	0.691339400	0.000000000	0.010363730	0.156914600	0.000000006	0.000000000	0.000000000	-0.156914600	0.266340700	No Stimulus	No Event Marker
00:15:56.794	0.675424100	0.000000000	0.007666183	0.162304800	0.000000004	0.000000000	0.000000000	-0.162304800	0.265717100	No Stimulus	No Event Marker
00:15:56.895	0.679729300	0.000000000	0.005670771	0.190950000	0.000000003	0.000000000	0.000000000	-0.190950000	0.264959500	No Stimulus	No Event Marker
00:15:56.995	0.687374700	0.000000000	0.004194741	0.216616600	0.000000002	0.000000000	0.000000000	-0.216616600	0.264113800	No Stimulus	No Event Marker
00:15:57.096	0.682576600	0.000000000	0.003102902	0.230273300	0.000000002	0.000000000	0.000000000	-0.230273300	0.263298000	No Stimulus	No Event Marker
