Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:58.982	0.977711000	0.000001253	0.000009891	0.000044806	0.028944880	0.000000000	0.000000004	-0.000043553	0.250804300	No Stimulus	No Event Marker
00:28:59.135	0.981533500	0.000000793	0.000006263	0.000028371	0.021159250	0.000000000	0.000000002	-0.000027578	0.250556600	No Stimulus	No Event Marker
00:28:59.288	0.981375900	0.000000502	0.000003966	0.000017964	0.021698170	0.000000000	0.000000001	-0.000017462	0.250327500	No Stimulus	No Event Marker
00:28:59.440	0.977632300	0.000000318	0.000002511	0.000011375	0.030822080	0.000000000	0.000000001	-0.000011057	0.250115600	No Stimulus	No Event Marker
00:28:59.593	0.970270000	0.000000201	0.000001590	0.000007203	0.045154440	0.000000000	0.000000001	-0.000007001	0.249919500	No Stimulus	No Event Marker
00:28:59.745	0.975651600	0.000000127	0.000001007	0.000004561	0.031729120	0.000000000	0.000000000	-0.000004433	0.249738100	No Stimulus	No Event Marker
00:28:59.898	0.972011400	0.000000081	0.000000637	0.000002888	0.039386350	0.000000000	0.000000000	-0.000002807	0.249570300	No Stimulus	No Event Marker
00:29:00.050	0.969967000	0.000000051	0.000000404	0.000001829	0.044060280	0.000000000	0.000000000	-0.000001777	0.249415100	No Stimulus	No Event Marker
00:29:00.203	0.971975600	0.000000032	0.000000256	0.000001158	0.038915420	0.000000000	0.000000000	-0.000001125	0.249271600	No Stimulus	No Event Marker
00:29:00.355	0.973553800	0.000000020	0.000000162	0.000000733	0.024641070	0.000000000	0.000000000	-0.000000713	0.249138800	No Stimulus	No Event Marker
00:29:00.508	0.976208000	0.000000013	0.000000102	0.000000464	0.017802800	0.000000000	0.000000000	-0.000000451	0.249015900	No Stimulus	No Event Marker
00:29:00.660	0.976689000	0.000000008	0.000000065	0.000000294	0.017683360	0.000000000	0.000000000	-0.000000286	0.248902300	No Stimulus	No Event Marker
00:29:00.813	0.975598500	0.000000005	0.000000041	0.000000186	0.021231590	0.000000000	0.000000000	-0.000000181	0.248797200	No Stimulus	No Event Marker
00:29:00.966	0.976601200	0.000000003	0.000000026	0.000000118	0.019604980	0.000000000	0.000000000	-0.000000115	0.248699900	No Stimulus	No Event Marker
00:29:01.118	0.973930900	0.000000002	0.000000016	0.000000075	0.012413790	0.000000000	0.000000000	-0.000000073	0.247852000	No Stimulus	No Event Marker
00:29:01.271	0.980363000	0.000000001	0.000000010	0.000000047	0.007860355	0.000000000	0.000000000	-0.000000046	0.247825600	No Stimulus	No Event Marker
00:29:01.423	0.982914800	0.000000001	0.000000007	0.000000030	0.004977141	0.000000000	0.002991975	-0.002991974	0.247801200	No Stimulus	No Event Marker
00:29:01.576	0.979274000	0.000000001	0.000000004	0.000000019	0.014151690	0.000000000	0.001894505	-0.001894505	0.247778600	No Stimulus	No Event Marker
00:29:01.728	0.979720800	0.000000000	0.000000003	0.000000012	0.011292000	0.000000000	0.002014894	-0.002014894	0.247757700	No Stimulus	No Event Marker
00:29:01.881	0.979476900	0.000000000	0.000000002	0.000000008	0.013049490	0.000000000	0.001275821	-0.001275821	0.247738400	No Stimulus	No Event Marker
00:29:02.033	0.983549500	0.000000000	0.000000001	0.000000005	0.008262881	0.000000000	0.000807845	-0.000807845	0.247720500	No Stimulus	No Event Marker
00:29:02.186	0.985858700	0.000000000	0.000000001	0.000000003	0.005232018	0.000000000	0.000511524	-0.000511523	0.247704000	No Stimulus	No Event Marker
00:29:02.338	0.986862200	0.000000000	0.000000000	0.000000002	0.005751962	0.000000000	0.000323894	-0.000323894	0.247688700	No Stimulus	No Event Marker
00:29:02.491	0.986354400	0.000000000	0.000000000	0.000000001	0.007798592	0.000000000	0.007414541	-0.007414541	0.247674600	No Stimulus	No Event Marker
00:29:02.643	0.985556400	0.000000000	0.000000000	0.000000001	0.008890050	0.000000000	0.007449886	-0.007449886	0.247661500	No Stimulus	No Event Marker
00:29:02.796	0.985532200	0.000000000	0.000000000	0.000000000	0.005629139	0.000000000	0.007578272	-0.007578272	0.247649400	No Stimulus	No Event Marker
00:29:02.949	0.980256600	0.000000000	0.000000000	0.000000000	0.003564346	0.000000000	0.004798529	-0.004798529	0.247638200	No Stimulus	No Event Marker
00:29:03.101	0.977745700	0.000000000	0.000000000	0.000000000	0.002256928	0.000000000	0.003038407	-0.003038407	0.247627800	No Stimulus	No Event Marker
00:29:03.254	0.973546400	0.000000000	0.000000000	0.000000000	0.001429076	0.000000000	0.001923905	-0.001923905	0.247618200	No Stimulus	No Event Marker
00:29:03.406	0.976257800	0.000000000	0.000000000	0.000000000	0.000904885	0.000000000	0.001218208	-0.001218208	0.247609400	No Stimulus	No Event Marker
00:29:03.559	0.977795500	0.000000000	0.000000000	0.000000000	0.004267379	0.000000000	0.000771364	-0.000771364	0.247601200	No Stimulus	No Event Marker
00:29:03.711	0.977908500	0.000000000	0.000000000	0.000000000	0.002702085	0.000000000	0.000488424	-0.000488424	0.247593600	No Stimulus	No Event Marker
00:29:03.864	0.978758200	0.000000000	0.000000000	0.000000000	0.001710948	0.000000000	0.000309268	-0.000309268	0.247586600	No Stimulus	No Event Marker
00:29:04.016	0.978209900	0.000000000	0.000000000	0.000000000	0.001083365	0.000000000	0.000195827	-0.000195827	0.247580100	No Stimulus	No Event Marker
00:29:04.169	0.977276200	0.000000000	0.000000000	0.000000000	0.000685982	0.000000000	0.000123997	-0.000123997	0.247574100	No Stimulus	No Event Marker
00:29:04.321	0.974527400	0.000000000	0.000000000	0.000000000	0.005604283	0.000000000	0.000078514	-0.000078514	0.247568500	No Stimulus	No Event Marker
00:29:04.474	0.977934400	0.000000000	0.000000000	0.000000000	0.003548606	0.000000000	0.000049715	-0.000049715	0.247563400	No Stimulus	No Event Marker
00:29:04.627	0.983310600	0.000000000	0.000000000	0.000000000	0.002499667	0.000000000	0.000031479	-0.000031479	0.247558600	No Stimulus	No Event Marker
00:29:04.779	0.985391500	0.000000000	0.000000000	0.000000000	0.001582778	0.000000000	0.000019933	-0.000019933	0.247554200	No Stimulus	No Event Marker
00:29:04.932	0.976774600	0.000000000	0.000000000	0.000000000	0.022008820	0.000000000	0.000012621	-0.000012621	0.247550100	No Stimulus	No Event Marker
00:29:05.084	0.975684700	0.000000000	0.000000000	0.000000000	0.028361330	0.000000000	0.000007992	-0.000007992	0.247546400	No Stimulus	No Event Marker
00:29:05.237	0.978059100	0.000000000	0.000000000	0.000000000	0.026647420	0.000000000	0.000005060	-0.000005060	0.247542900	No Stimulus	No Event Marker
00:29:05.389	0.976802700	0.000000000	0.000000000	0.000000000	0.031657390	0.000000000	0.000003204	-0.000003204	0.247539700	No Stimulus	No Event Marker
00:29:05.542	0.973673600	0.000000000	0.000000000	0.000000000	0.040055450	0.000000000	0.000002029	-0.000002029	0.247536700	No Stimulus	No Event Marker
00:29:05.694	0.975765200	0.000000000	0.000000000	0.000000000	0.036232340	0.000000000	0.000001285	-0.000001285	0.247533900	No Stimulus	No Event Marker
00:29:05.847	0.976602400	0.000000000	0.000000000	0.000000000	0.036068770	0.000000000	0.000000813	-0.000000813	0.247531400	No Stimulus	No Event Marker
00:29:05.999	0.974714600	0.000000000	0.000000000	0.000000000	0.040573880	0.000000000	0.000000515	-0.000000515	0.247529000	No Stimulus	No Event Marker
00:29:06.152	0.972533300	0.000000000	0.000000000	0.000000000	0.044466330	0.000000000	0.000000326	-0.000000326	0.247526900	No Stimulus	No Event Marker
00:29:06.304	0.978712100	0.000000000	0.000000000	0.000000000	0.031456950	0.000000000	0.000000207	-0.000000207	0.247524900	No Stimulus	No Event Marker
00:29:06.457	0.984251100	0.000000000	0.000000000	0.000000000	0.020690100	0.000000000	0.000000131	-0.000000131	0.247523000	No Stimulus	No Event Marker
00:29:06.610	0.982384100	0.000000000	0.000000000	0.000000000	0.013100870	0.000000000	0.000638510	-0.000638510	0.247521300	No Stimulus	No Event Marker
00:29:06.762	0.986826700	0.000000000	0.000000000	0.000000000	0.008295416	0.000000000	0.000404302	-0.000404302	0.247519700	No Stimulus	No Event Marker
00:29:06.915	0.983997300	0.000000000	0.000000000	0.000000000	0.014543340	0.000000000	0.000256002	-0.000256002	0.247518200	No Stimulus	No Event Marker
00:29:07.067	0.986835300	0.000000000	0.000000000	0.000000000	0.012383130	0.000000000	0.000162099	-0.000162099	0.247516800	No Stimulus	No Event Marker
00:29:07.220	0.983808500	0.000000000	0.000000000	0.000000000	0.017960700	0.000000000	0.000102641	-0.000102641	0.247515600	No Stimulus	No Event Marker
00:29:07.372	0.985296700	0.000000000	0.000000000	0.000000000	0.011372630	0.000000000	0.000064992	-0.000064992	0.247514400	No Stimulus	No Event Marker
00:29:07.525	0.977120800	0.000000000	0.000000000	0.000000000	0.028221150	0.000000000	0.000041152	-0.000041152	0.247513300	No Stimulus	No Event Marker
00:29:07.677	0.966167300	0.000000000	0.000000000	0.000000000	0.049067660	0.000000000	0.000026058	-0.000026058	0.247512300	No Stimulus	No Event Marker
00:29:07.830	0.954834100	0.000000000	0.000000000	0.000000000	0.044512140	0.000000000	0.000016499	-0.000016499	0.247511400	No Stimulus	No Event Marker
00:29:07.982	0.950785900	0.000000000	0.000000000	0.000000000	0.039999780	0.000000000	0.000010447	-0.000010447	0.247510500	No Stimulus	No Event Marker
00:29:08.135	0.922984800	0.000000000	0.004602490	0.000000000	0.038635100	0.000000000	0.000006615	-0.004602490	0.247510500	No Stimulus	No Event Marker
00:29:08.288	0.939035700	0.000000000	0.002914276	0.000465549	0.024463570	0.000000000	0.000004189	-0.002914276	0.247510500	No Stimulus	No Event Marker
00:29:08.440	0.950475800	0.000000000	0.001845306	0.000320392	0.024727650	0.000000000	0.000002652	-0.001845306	0.247354200	No Stimulus	No Event Marker
00:29:08.593	0.945182400	0.000000000	0.001168440	0.000232666	0.021902530	0.000000000	0.000001679	-0.001168440	0.247354200	No Stimulus	No Event Marker
00:29:08.745	0.949507600	0.000000000	0.000739851	0.000147323	0.021061960	0.000000000	0.000001063	-0.000739851	0.255015500	No Stimulus	No Event Marker
00:29:08.898	0.936432900	0.000000000	0.000468470	0.000093284	0.061199400	0.000000000	0.000000673	-0.000468470	0.255015500	No Stimulus	No Event Marker
00:29:09.050	0.932869000	0.000000000	0.000296633	0.000059067	0.079625300	0.000000000	0.000000426	-0.000296633	0.254847600	No Stimulus	No Event Marker
00:29:09.203	0.937895700	0.000000000	0.000187827	0.000037401	0.079561410	0.000000000	0.000000270	-0.000187827	0.254415600	No Stimulus	No Event Marker
00:29:09.355	0.948924700	0.000000000	0.000118931	0.000023682	0.068835150	0.000000000	0.000000171	-0.000118931	0.253897200	No Stimulus	No Event Marker
00:29:09.508	0.935170300	0.000000000	0.001903503	0.000216800	0.053685800	0.000000000	0.000000108	-0.001903503	0.253195900	No Stimulus	No Event Marker
00:29:09.660	0.949661700	0.000000000	0.004333657	0.000459025	0.033993600	0.000000000	0.000000069	-0.004333657	0.252768900	No Stimulus	No Event Marker
00:29:09.813	0.960053900	0.000000000	0.002744053	0.000290652	0.030614120	0.000000000	0.000000043	-0.002744053	0.252373900	No Stimulus	No Event Marker
00:29:09.966	0.964271800	0.000000000	0.001737522	0.000184040	0.033369920	0.000000000	0.000000027	-0.001737522	0.252008500	No Stimulus	No Event Marker
00:29:10.118	0.964921700	0.000000000	0.001100191	0.000116533	0.040584610	0.000000000	0.000000017	-0.001100191	0.251670600	No Stimulus	No Event Marker
00:29:10.271	0.972312600	0.000000000	0.000696636	0.000073788	0.032245610	0.000000000	0.000000011	-0.000696636	0.251357900	No Stimulus	No Event Marker
00:29:10.423	0.980408900	0.000000000	0.000441107	0.000310599	0.020417770	0.000000000	0.000000007	-0.000441107	0.251068700	No Stimulus	No Event Marker
00:29:10.576	0.985556300	0.000000000	0.000279307	0.000196670	0.012928440	0.000000000	0.000000004	-0.000279307	0.250801200	No Stimulus	No Event Marker
00:29:10.728	0.989520800	0.000000000	0.000176856	0.000124530	0.008186230	0.000000000	0.000000003	-0.000176856	0.250553700	No Stimulus	No Event Marker
00:29:10.881	0.990185700	0.000000000	0.000111984	0.000078852	0.005183483	0.000000000	0.000000002	-0.000111984	0.250324800	No Stimulus	No Event Marker
00:29:11.033	0.990962500	0.000000000	0.000070908	0.000049929	0.003338834	0.000000000	0.000000001	-0.000070908	0.250113100	No Stimulus	No Event Marker
00:29:11.186	0.982318600	0.000000000	0.000044899	0.000038533	0.014699330	0.000000000	0.000000001	-0.000044899	0.249917200	No Stimulus	No Event Marker
00:29:11.338	0.976360600	0.000000000	0.000028430	0.000384282	0.024749360	0.000000000	0.000000000	-0.000384282	0.249736000	No Stimulus	No Event Marker
00:29:11.491	0.967260600	0.000000000	0.000018001	0.000796253	0.037123800	0.000000000	0.000000000	-0.000796253	0.249568400	No Stimulus	No Event Marker
00:29:11.643	0.970209700	0.000000000	0.000011398	0.001140569	0.025740130	0.000000000	0.000000000	-0.001140569	0.249413300	No Stimulus	No Event Marker
00:29:11.796	0.973397400	0.000000000	0.000007217	0.001371920	0.016298530	0.000000000	0.000000000	-0.001371920	0.249269900	No Stimulus	No Event Marker
00:29:11.949	0.964436700	0.000000000	0.000004570	0.000868694	0.024057150	0.000000000	0.000000000	-0.000868694	0.249137200	No Stimulus	No Event Marker
00:29:12.101	0.946949600	0.000000000	0.000002894	0.000550053	0.063508220	0.000000000	0.000000000	-0.000550053	0.249014500	No Stimulus	No Event Marker
00:29:12.254	0.924210400	0.000000000	0.000001832	0.000348291	0.119487000	0.000000000	0.000000000	-0.000348291	0.248900900	No Stimulus	No Event Marker
00:29:12.406	0.925985900	0.000000000	0.012181380	0.000841924	0.075658640	0.000000000	0.000000000	-0.012181380	0.248795900	No Stimulus	No Event Marker
00:29:12.559	0.948419600	0.000000000	0.007713192	0.000663317	0.047906700	0.000000000	0.000000000	-0.007713192	0.248698800	No Stimulus	No Event Marker
00:29:12.711	0.960037000	0.000000000	0.005368368	0.000963299	0.033749260	0.000000000	0.000000000	-0.005368368	0.248608900	No Stimulus	No Event Marker
00:29:12.864	0.965498900	0.000000000	0.003399227	0.000779078	0.030196450	0.000000000	0.000000000	-0.003399227	0.248525800	No Stimulus	No Event Marker
00:29:13.016	0.972455300	0.000000000	0.002152375	0.000506334	0.019260340	0.000000000	0.000000000	-0.002152375	0.248448900	No Stimulus	No Event Marker
00:29:13.169	0.980328700	0.000000000	0.001362874	0.000320608	0.012195560	0.000000000	0.000000000	-0.001362874	0.248377700	No Stimulus	No Event Marker
00:29:13.321	0.985232600	0.000000000	0.000862966	0.000203008	0.007722174	0.000000000	0.000000000	-0.000862966	0.248311900	No Stimulus	No Event Marker
00:29:13.474	0.987774500	0.000000000	0.000546426	0.000128544	0.004889645	0.000000000	0.000000000	-0.000546426	0.248251100	No Stimulus	No Event Marker
00:29:13.627	0.987638100	0.000000000	0.000345995	0.000096249	0.003096101	0.000000000	0.000000000	-0.000345995	0.248194800	No Stimulus	No Event Marker
00:29:13.779	0.988716500	0.000000000	0.000219082	0.000060944	0.001960438	0.000000000	0.000000000	-0.000219082	0.248142700	No Stimulus	No Event Marker
00:29:13.932	0.985871900	0.000000000	0.000138722	0.000038590	0.001241340	0.000000000	0.001324337	-0.001324337	0.248094500	No Stimulus	No Event Marker
00:29:14.084	0.987873400	0.000000000	0.000087838	0.000089653	0.000786011	0.000000000	0.000838564	-0.000838564	0.248049900	No Stimulus	No Event Marker
00:29:14.237	0.985964500	0.000000000	0.000055619	0.000056768	0.004974262	0.000000000	0.000530975	-0.000530975	0.248008700	No Stimulus	No Event Marker
00:29:14.389	0.988280300	0.000000000	0.000035217	0.000035945	0.003300932	0.000000000	0.000336211	-0.000336211	0.247970600	No Stimulus	No Event Marker
00:29:14.542	0.985081800	0.000000000	0.000932395	0.000022760	0.002090136	0.000000000	0.000212887	-0.000932395	0.247935300	No Stimulus	No Event Marker
00:29:14.694	0.986742100	0.000000000	0.000590388	0.000014412	0.001323464	0.000000000	0.000134799	-0.000590388	0.247902700	No Stimulus	No Event Marker
00:29:14.847	0.987816100	0.000000000	0.000373831	0.000009125	0.000838012	0.000000000	0.002335352	-0.002335352	0.247872500	No Stimulus	No Event Marker
00:29:14.999	0.989705200	0.000000000	0.000236708	0.000005778	0.000891219	0.000000000	0.001478735	-0.001478735	0.247844500	No Stimulus	No Event Marker
00:29:15.152	0.989501100	0.000000000	0.000149883	0.000003659	0.000564316	0.000000000	0.000936328	-0.000936328	0.247818700	No Stimulus	No Event Marker
00:29:15.304	0.974674100	0.000000000	0.010472940	0.000002317	0.000357322	0.000000000	0.000592879	-0.010472940	0.245284000	No Stimulus	No Event Marker
00:29:15.457	0.980041500	0.000000000	0.006631418	0.000001467	0.000226255	0.000000000	0.000375408	-0.006631418	0.244462000	No Stimulus	No Event Marker
00:29:15.610	0.984470200	0.000000000	0.004198983	0.000000929	0.000143263	0.000000000	0.000237707	-0.004198983	0.244462000	No Stimulus	No Event Marker
00:29:15.762	0.987325200	0.000000000	0.002658777	0.000000588	0.000090714	0.000000000	0.000150515	-0.002658777	0.246440800	No Stimulus	No Event Marker
00:29:15.915	0.987842700	0.000000000	0.001683526	0.000153731	0.000057440	0.000000000	0.000095305	-0.001683526	0.247130700	No Stimulus	No Event Marker
00:29:16.067	0.987833300	0.000000000	0.001066001	0.000118035	0.000036370	0.000000000	0.000060347	-0.001066001	0.247371200	No Stimulus	No Event Marker
00:29:16.220	0.989146500	0.000000000	0.000674987	0.000074739	0.000023030	0.000000000	0.000038211	-0.000674987	0.247455100	No Stimulus	No Event Marker
00:29:16.372	0.990065400	0.000000000	0.000427399	0.000347332	0.000014582	0.000000000	0.000024195	-0.000427399	0.247484300	No Stimulus	No Event Marker
00:29:16.525	0.989034400	0.000000000	0.000270627	0.000421326	0.000009233	0.000000000	0.000015320	-0.000421326	0.247494500	No Stimulus	No Event Marker
00:29:16.677	0.989029600	0.000000000	0.000171360	0.000553943	0.000005847	0.000000000	0.000009701	-0.000553943	0.247498100	No Stimulus	No Event Marker
00:29:16.830	0.990002300	0.000000000	0.000108504	0.000398336	0.000003702	0.000000000	0.000006142	-0.000398336	0.247499300	No Stimulus	No Event Marker
00:29:16.982	0.989051500	0.000000000	0.000068704	0.000461778	0.000002344	0.000000000	0.000003889	-0.000461778	0.247499700	No Stimulus	No Event Marker
00:29:17.135	0.987154800	0.000000000	0.000043503	0.000430846	0.000001484	0.000000000	0.000002463	-0.000430846	0.247499900	No Stimulus	No Event Marker
00:29:17.288	0.988916300	0.000000000	0.000027546	0.000272810	0.000000940	0.000000000	0.000001559	-0.000272810	0.247499900	No Stimulus	No Event Marker
00:29:17.440	0.989418600	0.000000000	0.000017442	0.000172742	0.000000595	0.000000000	0.000000987	-0.000172742	0.247500000	No Stimulus	No Event Marker
00:29:17.593	0.990236800	0.000000000	0.000011044	0.000109379	0.000000377	0.000000000	0.000000625	-0.000109379	0.247500000	No Stimulus	No Event Marker
00:29:17.745	0.989935800	0.000000000	0.000006993	0.000069259	0.000000239	0.000000000	0.000000396	-0.000069259	0.247500000	No Stimulus	No Event Marker
00:29:17.898	0.990190900	0.000000000	0.000004428	0.000043854	0.000000151	0.000000000	0.000000251	-0.000043854	0.247500000	No Stimulus	No Event Marker
00:29:18.050	0.987371200	0.000000000	0.000002804	0.000093331	0.000000096	0.000000000	0.000000159	-0.000093331	0.247500000	No Stimulus	No Event Marker
00:29:18.203	0.988131300	0.000000000	0.000001775	0.000142578	0.000000061	0.000000000	0.000000101	-0.000142578	0.247500000	No Stimulus	No Event Marker
00:29:18.355	0.962832500	0.000000000	0.014647710	0.000341222	0.000000038	0.000000000	0.000000064	-0.014647710	0.247509000	No Stimulus	No Event Marker
00:29:18.508	0.968346700	0.000000000	0.009274866	0.000216060	0.000000024	0.000000000	0.000000040	-0.009274866	0.247509000	No Stimulus	No Event Marker
00:29:18.660	0.973583800	0.000000000	0.005872803	0.000136808	0.000000015	0.000000000	0.000000026	-0.005872803	0.247508300	No Stimulus	No Event Marker
00:29:18.813	0.980266500	0.000000000	0.003718632	0.000086626	0.000000010	0.000000000	0.000000016	-0.003718632	0.247507700	No Stimulus	No Event Marker
00:29:18.966	0.984531300	0.000000000	0.002354621	0.000054851	0.000095957	0.000000000	0.000000010	-0.002354621	0.247507100	No Stimulus	No Event Marker
00:29:19.118	0.986697900	0.000000000	0.001490935	0.000034732	0.001883833	0.000000000	0.000000006	-0.001490935	0.247506600	No Stimulus	No Event Marker
00:29:19.271	0.980050000	0.000000000	0.000944054	0.000021992	0.012708280	0.000000000	0.000000004	-0.000944054	0.247506100	No Stimulus	No Event Marker
00:29:19.423	0.967242600	0.002008814	0.000597771	0.000013925	0.038112050	0.000279582	0.000000003	0.001411043	0.247505600	No Stimulus	No Event Marker
00:29:19.576	0.907692100	0.009636315	0.000378506	0.000008817	0.081045910	0.000976872	0.000000002	0.008659442	0.247505600	No Stimulus	No Event Marker
00:29:19.728	0.880713600	0.008831584	0.000239668	0.000419767	0.051317920	0.001124323	0.024860050	-0.016028470	0.276521900	No Stimulus	No Event Marker
00:29:19.881	0.904400000	0.006822298	0.000151757	0.000317541	0.034974680	0.001106099	0.035336230	-0.028513930	0.325458800	No Stimulus	No Event Marker
00:29:20.033	0.908938800	0.004319848	0.000096092	0.000458187	0.023569770	0.001810113	0.059171950	-0.054852110	0.380272100	No Stimulus	No Event Marker
00:29:20.186	0.927683700	0.002856870	0.000060845	0.000290122	0.022949310	0.002281990	0.049215920	-0.046359050	0.417044900	No Stimulus	No Event Marker
00:29:20.338	0.942064900	0.001808957	0.000038527	0.000183704	0.014531400	0.001534351	0.051040250	-0.049231300	0.417044900	No Stimulus	No Event Marker
00:29:20.491	0.961321000	0.001145423	0.000024395	0.000116321	0.009201214	0.000971544	0.032318450	-0.031173030	0.413017100	No Stimulus	No Event Marker
00:29:20.643	0.946575300	0.000725277	0.000015447	0.000241718	0.018828990	0.001825662	0.034039350	-0.033314080	0.411564300	No Stimulus	No Event Marker
00:29:20.796	0.938840000	0.000991066	0.000009781	0.000424080	0.040701800	0.002656961	0.057577800	-0.056586730	0.411564300	No Stimulus	No Event Marker
00:29:20.949	0.938498400	0.001323498	0.000006193	0.000828124	0.047894780	0.003794020	0.063091630	-0.061768130	0.458903500	No Stimulus	No Event Marker
00:29:21.101	0.941776000	0.002107651	0.000003921	0.000589098	0.055419220	0.006266282	0.045236820	-0.043129170	0.480035700	No Stimulus	No Event Marker
00:29:21.254	0.927316600	0.002012715	0.000002483	0.000416698	0.087428840	0.007447421	0.028643750	-0.026631030	0.487486100	No Stimulus	No Event Marker
00:29:21.406	0.939763300	0.002241099	0.000001572	0.000263851	0.074035910	0.006355702	0.026806550	-0.024565450	0.487486100	No Stimulus	No Event Marker
00:29:21.559	0.947290100	0.003366985	0.000000996	0.000167070	0.068195490	0.006487442	0.016973790	-0.013606810	0.486790100	No Stimulus	No Event Marker
00:29:21.711	0.957736000	0.002131959	0.000000630	0.000105788	0.054857320	0.004449359	0.010747730	-0.008615767	0.481429600	No Stimulus	No Event Marker
00:29:21.864	0.968012000	0.001349947	0.000000399	0.000066984	0.039600550	0.002864067	0.006805413	-0.005455466	0.472758600	No Stimulus	No Event Marker
00:29:22.016	0.977147700	0.000854781	0.000000253	0.000042414	0.025074890	0.001813514	0.004309156	-0.003454376	0.462001100	No Stimulus	No Event Marker
00:29:22.169	0.981417700	0.000541243	0.000000160	0.000026856	0.015877300	0.001148309	0.002728538	-0.002187295	0.449918900	No Stimulus	No Event Marker
00:29:22.321	0.961867800	0.004281241	0.000000101	0.000017005	0.010053440	0.000727104	0.001727698	0.002553543	0.437111900	No Stimulus	No Event Marker
00:29:22.474	0.890193200	0.005297424	0.000341611	0.004956803	0.006365791	0.000911867	0.001093971	0.000340621	0.424487900	No Stimulus	No Event Marker
00:29:22.627	0.759025700	0.009481674	0.031828500	0.010795800	0.004030790	0.000577390	0.000692697	-0.022346830	0.413347800	No Stimulus	No Event Marker
00:29:22.779	0.677387800	0.019142260	0.055868560	0.019351910	0.002552279	0.000365601	0.000438613	-0.036726300	0.413162100	No Stimulus	No Event Marker
00:29:22.932	0.661243100	0.012783910	0.052604620	0.025652780	0.001616091	0.000231497	0.000277728	-0.039820710	0.413162100	No Stimulus	No Event Marker
00:29:23.084	0.678112100	0.008247056	0.042320900	0.021196590	0.001023301	0.000216306	0.000175856	-0.034073840	0.530035300	No Stimulus	No Event Marker
00:29:23.237	0.656458300	0.005511967	0.070388790	0.019253800	0.000647950	0.000482735	0.000111351	-0.064876820	0.602853200	No Stimulus	No Event Marker
00:29:23.389	0.645030700	0.003490153	0.094076340	0.015721110	0.000410279	0.000305665	0.000070507	-0.090586190	0.678676600	No Stimulus	No Event Marker
00:29:23.542	0.653236000	0.002209949	0.117009200	0.012230410	0.000259787	0.000193546	0.000044645	-0.114799300	0.732000200	No Stimulus	No Event Marker
00:29:23.694	0.665588800	0.002311076	0.140161800	0.009729671	0.000164496	0.000122552	0.000028269	-0.137850700	0.759456900	No Stimulus	No Event Marker
00:29:23.847	0.682678000	0.001784432	0.138908100	0.009238042	0.000104158	0.000077600	0.000017900	-0.137123700	0.771199500	No Stimulus	No Event Marker
00:29:23.999	0.720327100	0.001129894	0.107322600	0.008373261	0.000065952	0.000049136	0.000011334	-0.106192700	0.771199500	No Stimulus	No Event Marker
00:29:24.152	0.748164100	0.001266774	0.085667150	0.006870656	0.000041761	0.000031113	0.000007177	-0.084400370	0.765243600	No Stimulus	No Event Marker
00:29:24.304	0.758911500	0.002541571	0.073915780	0.005615837	0.000026443	0.000019700	0.000004544	-0.071374210	0.755906200	No Stimulus	No Event Marker
00:29:24.457	0.756332300	0.002322274	0.065130760	0.004966961	0.000016743	0.000012474	0.000002877	-0.062808480	0.744078500	No Stimulus	No Event Marker
00:29:24.610	0.793959900	0.001470454	0.056149930	0.003647116	0.000010602	0.000007899	0.000001822	-0.054679480	0.729712500	No Stimulus	No Event Marker
00:29:24.762	0.841545700	0.002516740	0.048179300	0.002309337	0.000006713	0.000421178	0.000001154	-0.045662560	0.710158100	No Stimulus	No Event Marker
00:29:24.915	0.870504600	0.015685220	0.048587000	0.001462262	0.000004251	0.000333571	0.000000730	-0.032901790	0.686839800	No Stimulus	No Event Marker
00:29:25.067	0.899521500	0.013637570	0.037287640	0.000925898	0.000002692	0.000233170	0.000000463	-0.023650070	0.661142900	No Stimulus	No Event Marker
00:29:25.220	0.909058100	0.015048790	0.023610360	0.000886646	0.000001704	0.000434032	0.000356864	-0.008561578	0.632435600	No Stimulus	No Event Marker
00:29:25.372	0.906889100	0.015293470	0.018384340	0.000795261	0.000001079	0.000548587	0.000225965	-0.003090871	0.599207500	No Stimulus	No Event Marker
00:29:25.525	0.902461800	0.014067740	0.015895920	0.000829870	0.000000683	0.000858166	0.000143080	-0.001828177	0.564122300	No Stimulus	No Event Marker
00:29:25.677	0.929998900	0.010405590	0.010065220	0.000525470	0.000000433	0.001056323	0.000090597	0.000340370	0.534139700	No Stimulus	No Event Marker
00:29:25.830	0.942947400	0.009179603	0.006373256	0.000860804	0.000000274	0.000793192	0.000057366	0.002806347	0.508064300	No Stimulus	No Event Marker
00:29:25.982	0.933423800	0.009642190	0.004035517	0.004014795	0.000000173	0.001613284	0.003116140	0.005606674	0.485689400	No Stimulus	No Event Marker
00:29:26.135	0.946680200	0.010629830	0.002555271	0.003202979	0.000000110	0.001204132	0.001973126	0.007426852	0.466973400	No Stimulus	No Event Marker
