Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:13:49.891
Filename	C:\Charles-Pension\Session-11212022\23-11\PC3-23-11-2022-16-43-17.mp4
Frame rate	6.694553100

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:50.431	0.785799700	0.000000000	0.368756900	0.000000000	0.000000616	0.000733365	0.000000001	-0.368756900	0.087265660	No Stimulus	No Event Marker
00:08:50.580	0.813990100	0.000000000	0.318203900	0.000000000	0.000000394	0.000712891	0.000000001	-0.318203900	0.085703070	No Stimulus	No Event Marker
00:08:50.729	0.838801600	0.000000000	0.272216100	0.000000000	0.000000252	0.000632047	0.000000000	-0.272216100	0.084649790	No Stimulus	No Event Marker
00:08:50.879	0.823530300	0.000000000	0.297656100	0.000000000	0.000000161	0.000404024	0.000000000	-0.297656100	0.083005040	No Stimulus	No Event Marker
00:08:51.028	0.843618400	0.000000000	0.226079900	0.000000000	0.000543853	0.000508497	0.000000000	-0.226079900	0.079940960	No Stimulus	No Event Marker
00:08:51.178	0.864714000	0.000000000	0.187741000	0.000000000	0.000661750	0.000669966	0.000000000	-0.187741000	0.075842030	No Stimulus	No Event Marker
00:08:51.327	0.899419100	0.000000000	0.120010000	0.000000000	0.000781871	0.000925684	0.000000000	-0.120010000	0.071087920	No Stimulus	No Event Marker
00:08:51.476	0.919372700	0.000000000	0.082387880	0.000000000	0.000885021	0.000829288	0.000000000	-0.082387880	0.066145290	No Stimulus	No Event Marker
00:08:51.626	0.911248000	0.000000000	0.098687080	0.000000000	0.001315286	0.000579377	0.000000000	-0.098687080	0.061436560	No Stimulus	No Event Marker
00:08:51.775	0.815867700	0.000000000	0.204262500	0.000000000	0.000840772	0.000387052	0.000012464	-0.204262500	0.057414520	No Stimulus	No Event Marker
00:08:51.924	0.812563300	0.000000000	0.231806900	0.000000000	0.000537448	0.000247416	0.000007967	-0.231806900	0.054680090	No Stimulus	No Event Marker
00:08:52.074	0.833075800	0.000000000	0.215253500	0.000000000	0.000343554	0.000158156	0.000005093	-0.215253500	0.053126360	No Stimulus	No Event Marker
00:08:52.223	0.858209500	0.000000000	0.189680900	0.000000000	0.000219611	0.000119841	0.000003256	-0.189680900	0.050934810	No Stimulus	No Event Marker
00:08:52.373	0.880160900	0.000000000	0.165827900	0.000000000	0.000140382	0.000159695	0.000002081	-0.165827900	0.048289010	No Stimulus	No Event Marker
00:08:52.522	0.892627000	0.000000000	0.154257000	0.000000000	0.000089737	0.000212952	0.000001330	-0.154257000	0.045643040	No Stimulus	No Event Marker
00:08:52.671	0.898117900	0.000000000	0.151938400	0.000000000	0.000057363	0.000276851	0.000000850	-0.151938400	0.042760800	No Stimulus	No Event Marker
00:08:52.821	0.902016600	0.000000000	0.147465700	0.000000000	0.000036668	0.000176972	0.000000544	-0.147465700	0.040513440	No Stimulus	No Event Marker
00:08:52.970	0.896450800	0.000000000	0.158245300	0.000000000	0.000023439	0.000113126	0.000000347	-0.158245300	0.038601570	No Stimulus	No Event Marker
00:08:53.119	0.920380500	0.000000000	0.113505000	0.000000000	0.000014983	0.000072314	0.000000222	-0.113505000	0.036457450	No Stimulus	No Event Marker
00:08:53.269	0.944394200	0.000000000	0.072556030	0.000000000	0.000303526	0.000126149	0.000000142	-0.072556030	0.034003550	No Stimulus	No Event Marker
00:08:53.418	0.960661400	0.000000000	0.046380120	0.000000000	0.000660073	0.000234139	0.000000091	-0.046380120	0.031505440	No Stimulus	No Event Marker
00:08:53.568	0.970973700	0.000000000	0.029647660	0.000000000	0.000615030	0.000237071	0.000000058	-0.029647660	0.029190860	No Stimulus	No Event Marker
00:08:53.717	0.957671600	0.000000000	0.055310400	0.000000000	0.000393147	0.000207121	0.000000037	-0.055310400	0.027106210	No Stimulus	No Event Marker
00:08:53.866	0.948295800	0.000000000	0.073256570	0.000000000	0.000304691	0.000161443	0.000000024	-0.073256570	0.025379610	No Stimulus	No Event Marker
00:08:54.016	0.949924100	0.000000000	0.069374610	0.000000000	0.000194768	0.000336316	0.000000015	-0.069374610	0.023647700	No Stimulus	No Event Marker
00:08:54.165	0.802736300	0.000000000	0.283831100	0.000000000	0.000124502	0.000214984	0.000000010	-0.283831100	0.023143270	No Stimulus	No Event Marker
00:08:54.314	0.738610300	0.000000000	0.375961400	0.000000000	0.000079586	0.000137424	0.000000006	-0.375961400	0.023143270	No Stimulus	No Event Marker
00:08:54.464	0.734256400	0.000000000	0.387662500	0.000000000	0.000050874	0.000087846	0.000000004	-0.387662500	0.037603500	No Stimulus	No Event Marker
00:08:54.613	0.739481900	0.000000000	0.374735800	0.000000000	0.000032520	0.000056154	0.000000003	-0.374735800	0.040752620	No Stimulus	No Event Marker
00:08:54.763	0.738050900	0.000000000	0.365501300	0.000000000	0.000020788	0.000035895	0.000000002	-0.365501300	0.040833770	No Stimulus	No Event Marker
00:08:54.912	0.748345100	0.000000000	0.345007400	0.000000000	0.000013288	0.000022946	0.000000001	-0.345007400	0.041997770	No Stimulus	No Event Marker
00:08:55.061	0.751086800	0.000000000	0.341149800	0.000000000	0.000008494	0.000014667	0.000000001	-0.341149800	0.042081470	No Stimulus	No Event Marker
00:08:55.211	0.729580900	0.000000000	0.360333800	0.000000000	0.000005430	0.000009376	0.000000000	-0.360333800	0.045938510	No Stimulus	No Event Marker
00:08:55.360	0.719422200	0.000000000	0.388827100	0.000000000	0.000003471	0.000005993	0.000000000	-0.388827100	0.045938510	No Stimulus	No Event Marker
00:08:55.509	0.718435000	0.000000000	0.381214200	0.000000000	0.000002219	0.000003831	0.000000000	-0.381214200	0.045739910	No Stimulus	No Event Marker
00:08:55.659	0.674940500	0.000000000	0.457247800	0.000000000	0.000001418	0.000002449	0.000000000	-0.457247800	0.045739910	No Stimulus	No Event Marker
00:08:55.808	0.596788400	0.000000000	0.561778400	0.000000000	0.000000907	0.000001565	0.000000000	-0.561778400	0.046628330	No Stimulus	No Event Marker
00:08:55.958	0.612318600	0.000000000	0.561728400	0.000000000	0.000000580	0.000001001	0.000000000	-0.561728400	0.046628330	No Stimulus	No Event Marker
00:08:56.107	0.660352300	0.000000000	0.513161100	0.000000000	0.000000370	0.000003550	0.000004829	-0.513161100	0.044999960	No Stimulus	No Event Marker
00:08:56.256	0.638834700	0.000000000	0.528924100	0.000000000	0.000000237	0.000877024	0.000003087	-0.528924100	0.042492200	No Stimulus	No Event Marker
00:08:56.406	0.570340500	0.000000000	0.499831800	0.000000000	0.000000151	0.001392901	0.000221990	-0.499831800	0.040052100	No Stimulus	No Event Marker
00:08:56.555	0.646086000	0.000000000	0.383315200	0.000000000	0.000000097	0.001821161	0.000141903	-0.383315200	0.040052100	No Stimulus	No Event Marker
00:08:56.704	0.693268900	0.000000000	0.300903900	0.000000000	0.000000062	0.002481495	0.000090709	-0.300903900	0.072151420	No Stimulus	No Event Marker
00:08:56.854	0.729425400	0.000000000	0.213903600	0.000000000	0.000000040	0.002004291	0.000057984	-0.213903600	0.106128100	No Stimulus	No Event Marker
00:08:57.003	0.736667000	0.000000000	0.210442900	0.000000000	0.000000025	0.001452559	0.000037065	-0.210442900	0.143920300	No Stimulus	No Event Marker
00:08:57.153	0.678724600	0.000000000	0.256697100	0.000000000	0.000000016	0.001347681	0.000057395	-0.256697100	0.176359900	No Stimulus	No Event Marker
00:08:57.302	0.640407900	0.000000000	0.298633000	0.000000000	0.000000010	0.000981241	0.000036689	-0.298633000	0.203289900	No Stimulus	No Event Marker
00:08:57.451	0.624930700	0.000000000	0.314734500	0.000000000	0.000000007	0.000648657	0.000023452	-0.314734500	0.225736600	No Stimulus	No Event Marker
00:08:57.601	0.643045700	0.000000000	0.275250000	0.000000000	0.000000004	0.000444027	0.000014992	-0.275250000	0.239744700	No Stimulus	No Event Marker
00:08:57.750	0.646164100	0.000000000	0.240670700	0.000000000	0.000000003	0.000283836	0.000024890	-0.240670700	0.244736400	No Stimulus	No Event Marker
00:08:57.899	0.645669800	0.000000000	0.238665900	0.000000000	0.000000002	0.000181437	0.000015911	-0.238665900	0.246515200	No Stimulus	No Event Marker
00:08:58.049	0.680420700	0.000000000	0.180094400	0.000000000	0.000000001	0.000115981	0.000010171	-0.180094400	0.247149100	No Stimulus	No Event Marker
00:08:58.198	0.676962900	0.000000000	0.169040000	0.000000000	0.000000001	0.000074138	0.000034549	-0.169040000	0.247375000	No Stimulus	No Event Marker
00:08:58.348	0.647234400	0.000000000	0.191119000	0.000000000	0.000000000	0.000047392	0.000049514	-0.191119000	0.247375000	No Stimulus	No Event Marker
00:08:58.497	0.630441000	0.000000000	0.202296900	0.000000000	0.000000000	0.000153633	0.000062938	-0.202296900	0.246557600	No Stimulus	No Event Marker
00:08:58.646	0.653627600	0.000000000	0.181938700	0.000000000	0.000000000	0.000539612	0.000056159	-0.181938700	0.246115500	No Stimulus	No Event Marker
00:08:58.796	0.691404500	0.000000000	0.156424900	0.000000000	0.000000000	0.000783226	0.000035899	-0.156424900	0.246115500	No Stimulus	No Event Marker
00:08:58.945	0.742884400	0.000000000	0.117427000	0.000000000	0.000000000	0.000754657	0.000022948	-0.117427000	0.247006700	No Stimulus	No Event Marker
00:08:59.094	0.706935600	0.000000000	0.196788100	0.000000000	0.000000000	0.000836739	0.000026899	-0.196788100	0.247006700	No Stimulus	No Event Marker
00:08:59.244	0.701375800	0.000000000	0.220757500	0.000000000	0.000000000	0.001151697	0.000044614	-0.220757500	0.243374600	No Stimulus	No Event Marker
00:08:59.393	0.702598900	0.000000000	0.208217800	0.000000000	0.000000000	0.000786307	0.000034600	-0.208217800	0.241585100	No Stimulus	No Event Marker
00:08:59.543	0.758288000	0.000000000	0.136190600	0.000000000	0.000000000	0.000619815	0.000022117	-0.136190600	0.241536200	No Stimulus	No Event Marker
00:08:59.692	0.781375400	0.000000000	0.087057420	0.000000000	0.000000000	0.000685084	0.000019557	-0.087057420	0.241536200	No Stimulus	No Event Marker
00:08:59.841	0.787223300	0.000000000	0.080362980	0.000000000	0.000000000	0.000711230	0.000012502	-0.080362980	0.245374800	No Stimulus	No Event Marker
00:08:59.991	0.796080400	0.000000000	0.068766790	0.000000000	0.000000000	0.000611360	0.000007992	-0.068766790	0.246742700	No Stimulus	No Event Marker
00:09:00.140	0.802928800	0.000000000	0.068762620	0.000000000	0.000000000	0.000496730	0.000005108	-0.068762620	0.247230100	No Stimulus	No Event Marker
00:09:00.289	0.829776900	0.000000000	0.043955270	0.000000000	0.000000000	0.000580811	0.000003265	-0.043955270	0.247403800	No Stimulus	No Event Marker
00:09:00.439	0.885748400	0.000000000	0.028097600	0.000000000	0.000673138	0.000371273	0.000002087	-0.028097600	0.247465700	No Stimulus	No Event Marker
00:09:00.588	0.899494800	0.000000000	0.017960880	0.000000000	0.001998441	0.000237329	0.000012263	-0.017960880	0.247487800	No Stimulus	No Event Marker
00:09:00.738	0.904326900	0.000000000	0.011481170	0.000000000	0.002722601	0.000151709	0.000051055	-0.011481170	0.248109900	No Stimulus	No Event Marker
00:09:00.887	0.913453600	0.000000000	0.007339130	0.001333536	0.002169741	0.000096977	0.000032636	-0.007339130	0.263687100	No Stimulus	No Event Marker
00:09:01.036	0.908634400	0.000000000	0.004691405	0.005048800	0.001386967	0.000061991	0.000020862	-0.005048800	0.278972400	No Stimulus	No Event Marker
00:09:01.186	0.906293900	0.000000000	0.002998897	0.003320379	0.000886594	0.000039626	0.000013336	-0.003320379	0.296452600	No Stimulus	No Event Marker
00:09:01.335	0.908747400	0.000000000	0.001916990	0.004704341	0.000816239	0.000025331	0.000008525	-0.004704341	0.310444300	No Stimulus	No Event Marker
00:09:01.484	0.913231000	0.000000000	0.001225401	0.007587132	0.000521766	0.000016192	0.000005449	-0.007587132	0.318312300	No Stimulus	No Event Marker
00:09:01.634	0.869873200	0.000000000	0.086681860	0.004849938	0.000981348	0.000010350	0.000003483	-0.086681860	0.318312300	No Stimulus	No Event Marker
00:09:01.783	0.854121400	0.000000000	0.130717400	0.003100235	0.001640943	0.000006616	0.000002227	-0.130717400	0.312369900	No Stimulus	No Event Marker
00:09:01.933	0.894061100	0.000000000	0.083558750	0.001981769	0.001882020	0.000004229	0.000001423	-0.083558750	0.303224000	No Stimulus	No Event Marker
00:09:02.082	0.921060400	0.000000000	0.053413430	0.003720601	0.001346783	0.000002704	0.000000910	-0.053413430	0.294502700	No Stimulus	No Event Marker
00:09:02.231	0.940296400	0.000000000	0.034143560	0.002378326	0.001179217	0.000001728	0.000000582	-0.034143560	0.287644100	No Stimulus	No Event Marker
00:09:02.381	0.951359000	0.000000000	0.021825650	0.001789466	0.000856945	0.000001105	0.000000372	-0.021825650	0.283769700	No Stimulus	No Event Marker
00:09:02.530	0.957204500	0.000000000	0.013951650	0.001143883	0.001013755	0.000000706	0.000000238	-0.013951650	0.282673400	No Stimulus	No Event Marker
00:09:02.679	0.962991100	0.000000000	0.008918341	0.000731207	0.001097854	0.000000451	0.000000152	-0.008918341	0.282673400	No Stimulus	No Event Marker
00:09:02.829	0.963398200	0.000000000	0.005700887	0.000467411	0.000701783	0.000000289	0.000000097	-0.005700887	0.290909900	No Stimulus	No Event Marker
00:09:02.978	0.913316000	0.000000000	0.003644188	0.000298784	0.000448602	0.001613165	0.000000062	-0.003644188	0.290909900	No Stimulus	No Event Marker
00:09:03.128	0.868052800	0.000000000	0.002329482	0.000190992	0.000286761	0.003104378	0.000000040	-0.003104378	0.288316300	No Stimulus	No Event Marker
00:09:03.277	0.819925600	0.000000000	0.055322810	0.000122088	0.000183307	0.002829277	0.000067986	-0.055322810	0.282611800	No Stimulus	No Event Marker
00:09:03.426	0.836467300	0.000000000	0.035364100	0.000078043	0.000117176	0.002736695	0.000043459	-0.035364100	0.277995500	No Stimulus	No Event Marker
00:09:03.576	0.869183700	0.000000000	0.022605860	0.000049887	0.000074902	0.001749383	0.000027780	-0.022605860	0.274320800	No Stimulus	No Event Marker
00:09:03.725	0.902208100	0.000000000	0.014450390	0.000031890	0.001884100	0.001118261	0.000024931	-0.014450390	0.271964100	No Stimulus	No Event Marker
00:09:03.874	0.909063200	0.000000000	0.009237147	0.000020385	0.003598768	0.000722088	0.000015936	-0.009237147	0.270166800	No Stimulus	No Event Marker
00:09:04.024	0.912517700	0.000000000	0.005904680	0.000013031	0.005743916	0.000461582	0.000010187	-0.005904680	0.264616700	No Stimulus	No Event Marker
00:09:04.173	0.839617300	0.000000000	0.126743600	0.000008330	0.005903477	0.000295058	0.000097575	-0.126743600	0.256586200	No Stimulus	No Event Marker
00:09:04.323	0.828757000	0.000000000	0.162918100	0.000005325	0.005433940	0.000188610	0.000086244	-0.162918100	0.247310700	No Stimulus	No Event Marker
00:09:04.472	0.869331800	0.000000000	0.116952400	0.000003404	0.004648709	0.000120566	0.000118111	-0.116952400	0.239638500	No Stimulus	No Event Marker
00:09:04.621	0.894067500	0.000000000	0.090981250	0.000002176	0.003711600	0.000077069	0.000095449	-0.090981250	0.234825300	No Stimulus	No Event Marker
00:09:04.771	0.904962400	0.000000000	0.075823550	0.000001391	0.004112687	0.000049265	0.000081953	-0.075823550	0.231365800	No Stimulus	No Event Marker
00:09:04.920	0.918877400	0.000000000	0.048468820	0.000000889	0.005665887	0.000031492	0.000063788	-0.048468820	0.228915300	No Stimulus	No Event Marker
00:09:05.069	0.930922000	0.000000000	0.030982820	0.000000568	0.003621817	0.000020131	0.000040776	-0.030982820	0.228915300	No Stimulus	No Event Marker
00:09:05.219	0.935221000	0.000000000	0.019805210	0.000000363	0.002518564	0.000012868	0.000026065	-0.019805210	0.245321800	No Stimulus	No Event Marker
00:09:05.368	0.946346400	0.000000000	0.012660120	0.000000232	0.001716316	0.000008226	0.000016662	-0.012660120	0.263067800	No Stimulus	No Event Marker
00:09:05.518	0.885313600	0.000000000	0.087086560	0.000000148	0.001097124	0.000005258	0.000010651	-0.087086560	0.263067800	No Stimulus	No Event Marker
00:09:05.667	0.846682900	0.000000000	0.142845300	0.000000095	0.000701317	0.000003361	0.000006808	-0.142845300	0.254431000	No Stimulus	No Event Marker
00:09:05.816	0.789460200	0.000000000	0.174085900	0.000000061	0.000448304	0.000002149	0.000004352	-0.174085900	0.243126200	No Stimulus	No Event Marker
00:09:05.966	0.799132000	0.000000000	0.164356200	0.000000039	0.000286570	0.000001373	0.000002782	-0.164356200	0.231861800	No Stimulus	No Event Marker
00:09:06.115	0.795122600	0.000000000	0.121722100	0.000000025	0.000183185	0.000000878	0.000001778	-0.121722100	0.220144400	No Stimulus	No Event Marker
00:09:06.264	0.812084500	0.000000000	0.077808630	0.000000016	0.000117098	0.000021129	0.000001137	-0.077808630	0.209215400	No Stimulus	No Event Marker
00:09:06.414	0.798944800	0.000000000	0.073413610	0.000000010	0.000074853	0.000045992	0.000000727	-0.073413610	0.199359400	No Stimulus	No Event Marker
00:09:06.563	0.805448300	0.000000000	0.046928310	0.000000006	0.000047848	0.000029400	0.000000464	-0.046928310	0.191540500	No Stimulus	No Event Marker
00:09:06.713	0.823058800	0.000000000	0.029998070	0.000000004	0.000030586	0.000018793	0.000000297	-0.029998070	0.186667000	No Stimulus	No Event Marker
00:09:06.862	0.826314000	0.000000000	0.019175720	0.000000003	0.000019552	0.000012013	0.000000190	-0.019175720	0.182747900	No Stimulus	No Event Marker
00:09:07.011	0.872220300	0.000000000	0.012257730	0.000000002	0.004988456	0.000007679	0.000000121	-0.012257730	0.180105100	No Stimulus	No Event Marker
00:09:07.161	0.886764500	0.000000000	0.007835533	0.000000001	0.006817658	0.000004909	0.000000078	-0.007835533	0.178930200	No Stimulus	No Event Marker
00:09:07.310	0.889477600	0.000000000	0.019101530	0.000000001	0.006075958	0.000003138	0.000000050	-0.019101530	0.178930200	No Stimulus	No Event Marker
00:09:07.459	0.760914200	0.000000000	0.185905000	0.000000000	0.004175614	0.000002006	0.000032661	-0.185905000	0.178930200	No Stimulus	No Event Marker
00:09:07.609	0.795311300	0.000000000	0.172677800	0.000000000	0.005648753	0.000001282	0.000021330	-0.172677800	0.173518500	No Stimulus	No Event Marker
00:09:07.758	0.833827300	0.000000000	0.126307000	0.000000000	0.004249097	0.000000820	0.000013635	-0.126307000	0.166407200	No Stimulus	No Event Marker
00:09:07.908	0.880716600	0.000000000	0.080739470	0.000000000	0.005059972	0.000000524	0.000008716	-0.080739470	0.163973300	No Stimulus	No Event Marker
00:09:08.057	0.914223100	0.000000000	0.051611240	0.000000000	0.005361102	0.000000335	0.000005571	-0.051611240	0.163973300	No Stimulus	No Event Marker
00:09:08.206	0.937774700	0.000000000	0.032991540	0.000000000	0.005208855	0.000000214	0.000003561	-0.032991540	0.198544000	No Stimulus	No Event Marker
00:09:08.356	0.950960300	0.000000000	0.021089250	0.000000000	0.005551835	0.000000137	0.000002277	-0.021089250	0.232299100	No Stimulus	No Event Marker
00:09:08.505	0.958467200	0.000000000	0.013480920	0.000000000	0.006064071	0.000000087	0.000001455	-0.013480920	0.255856800	No Stimulus	No Event Marker
00:09:08.654	0.921623100	0.000000000	0.071531350	0.000000000	0.003876347	0.000000056	0.000000930	-0.071531350	0.255856800	No Stimulus	No Event Marker
00:09:08.804	0.936327100	0.000000000	0.051295930	0.000000000	0.002477885	0.000000036	0.000000595	-0.051295930	0.253908100	No Stimulus	No Event Marker
00:09:08.953	0.938423300	0.000000000	0.057820610	0.000000000	0.002140097	0.000000023	0.000000380	-0.057820610	0.253533600	No Stimulus	No Event Marker
00:09:09.103	0.952022700	0.000000000	0.036960770	0.000000000	0.001803008	0.000000015	0.000000243	-0.036960770	0.253533600	No Stimulus	No Event Marker
00:09:09.252	0.957262500	0.000000000	0.027697110	0.000000000	0.002471634	0.000000009	0.000000155	-0.027697110	0.269199700	No Stimulus	No Event Marker
00:09:09.401	0.963789300	0.000000000	0.017704880	0.000000000	0.001579947	0.000000006	0.000000099	-0.017704880	0.279830500	No Stimulus	No Event Marker
00:09:09.551	0.968856700	0.000000000	0.011317520	0.000000000	0.001009953	0.000000004	0.000000063	-0.011317520	0.287323500	No Stimulus	No Event Marker
00:09:09.700	0.970587300	0.000000000	0.007234521	0.000000000	0.000645594	0.000000002	0.000000041	-0.007234521	0.291303800	No Stimulus	No Event Marker
00:09:09.849	0.971924500	0.000000000	0.004624538	0.000000000	0.000616344	0.000000002	0.000000026	-0.004624538	0.294672100	No Stimulus	No Event Marker
00:09:09.999	0.968159900	0.000000000	0.002956151	0.000000000	0.001204601	0.000000001	0.000000017	-0.002956151	0.296579500	No Stimulus	No Event Marker
00:09:10.148	0.904227900	0.000000000	0.109257700	0.000000000	0.000770019	0.000000001	0.000000011	-0.109257700	0.296579500	No Stimulus	No Event Marker
00:09:10.298	0.908969600	0.000000000	0.106760800	0.000000000	0.000492221	0.000000000	0.000000007	-0.106760800	0.287998700	No Stimulus	No Event Marker
00:09:10.447	0.917447000	0.000000000	0.096276420	0.000000000	0.000314643	0.000000000	0.000000004	-0.096276420	0.280063900	No Stimulus	No Event Marker
00:09:10.596	0.916376600	0.000000000	0.096830460	0.000000000	0.000201130	0.000000000	0.000000003	-0.096830460	0.274426500	No Stimulus	No Event Marker
00:09:10.746	0.909278400	0.000000000	0.110989000	0.000000000	0.000128569	0.000000000	0.000000002	-0.110989000	0.270571100	No Stimulus	No Event Marker
00:09:10.895	0.904858400	0.000000000	0.119277700	0.000000000	0.000082185	0.000000000	0.000000001	-0.119277700	0.267343000	No Stimulus	No Event Marker
00:09:11.044	0.903273400	0.000000000	0.127995200	0.000000000	0.000052535	0.000000000	0.000000001	-0.127995200	0.264385400	No Stimulus	No Event Marker
00:09:11.194	0.896315000	0.000000000	0.131070200	0.000000000	0.000033582	0.000000000	0.000000000	-0.131070200	0.262245900	No Stimulus	No Event Marker
00:09:11.343	0.867257800	0.000000000	0.179543700	0.000000000	0.000021467	0.000000000	0.000000000	-0.179543700	0.260045000	No Stimulus	No Event Marker
00:09:11.493	0.838384800	0.000000000	0.218195100	0.000000000	0.000013722	0.000000000	0.000000000	-0.218195100	0.257322000	No Stimulus	No Event Marker
00:09:11.642	0.814319500	0.000000000	0.242917200	0.000000000	0.000008772	0.000000000	0.000000000	-0.242917200	0.254244900	No Stimulus	No Event Marker
00:09:11.791	0.812745700	0.000000000	0.236459000	0.000000000	0.000005607	0.000000000	0.000000000	-0.236459000	0.250011500	No Stimulus	No Event Marker
00:09:11.941	0.821524700	0.000000000	0.216177000	0.000000000	0.000003584	0.000000000	0.000000000	-0.216177000	0.245477500	No Stimulus	No Event Marker
00:09:12.090	0.827534600	0.000000000	0.198324700	0.000000000	0.000002291	0.000000000	0.000000000	-0.198324700	0.240865700	No Stimulus	No Event Marker
00:09:12.239	0.838604500	0.000000000	0.184460900	0.000000000	0.000001465	0.000000000	0.000000000	-0.184460900	0.237487500	No Stimulus	No Event Marker
00:09:12.389	0.830497200	0.000000000	0.191509100	0.000000000	0.000000936	0.000000000	0.000000000	-0.191509100	0.235313600	No Stimulus	No Event Marker
00:09:12.538	0.825257200	0.000000000	0.192349200	0.000000000	0.000000598	0.000000000	0.000000000	-0.192349200	0.234509000	No Stimulus	No Event Marker
00:09:12.688	0.829926800	0.000000000	0.166306900	0.000000000	0.000000383	0.000000000	0.000000000	-0.166306900	0.234509000	No Stimulus	No Event Marker
00:09:12.837	0.827633600	0.000000000	0.156102100	0.000000000	0.000000245	0.000000000	0.000000000	-0.156102100	0.240685900	No Stimulus	No Event Marker
00:09:12.986	0.837054500	0.000000000	0.146174200	0.000000000	0.000000156	0.000000000	0.000000000	-0.146174200	0.249273700	No Stimulus	No Event Marker
00:09:13.136	0.856015800	0.000000000	0.130701400	0.000000000	0.000000100	0.000000000	0.000000000	-0.130701400	0.249273700	No Stimulus	No Event Marker
00:09:13.285	0.832086600	0.000000000	0.168571300	0.000000000	0.000000064	0.000000000	0.000000000	-0.168571300	0.246265700	No Stimulus	No Event Marker
00:09:13.435	0.804140600	0.000000000	0.203559300	0.000000000	0.000000041	0.000000000	0.000000000	-0.203559300	0.243014600	No Stimulus	No Event Marker
00:09:13.584	0.744486200	0.000000000	0.264116700	0.000000000	0.000000026	0.000000000	0.000000000	-0.264116700	0.235975900	No Stimulus	No Event Marker
00:09:13.733	0.737102000	0.000000000	0.268885900	0.000000000	0.000000017	0.000000000	0.000000000	-0.268885900	0.227281000	No Stimulus	No Event Marker
00:09:13.883	0.724595900	0.000000000	0.273208100	0.000000000	0.000000011	0.000000000	0.000000000	-0.273208100	0.217471800	No Stimulus	No Event Marker
00:09:14.032	0.702742600	0.000000000	0.302114500	0.000000000	0.000000007	0.000000000	0.000000000	-0.302114500	0.208618200	No Stimulus	No Event Marker
00:09:14.181	0.684676300	0.000000000	0.350489500	0.000000000	0.000000004	0.000000000	0.000000000	-0.350489500	0.202333600	No Stimulus	No Event Marker
00:09:14.331	0.657646500	0.000000000	0.407145600	0.000000000	0.000000003	0.000000000	0.000000000	-0.407145600	0.198040100	No Stimulus	No Event Marker
00:09:14.480	0.680526400	0.000000000	0.397071700	0.000000000	0.000000002	0.000000000	0.000000000	-0.397071700	0.195530000	No Stimulus	No Event Marker
00:09:14.630	0.703959100	0.000000000	0.372917700	0.000000000	0.000000001	0.000000000	0.000000000	-0.372917700	0.194443400	No Stimulus	No Event Marker
00:09:14.779	0.740060700	0.000000000	0.328539300	0.000000000	0.000000001	0.000000000	0.000000000	-0.328539300	0.194443400	No Stimulus	No Event Marker
00:09:14.928	0.741034500	0.000000000	0.318306200	0.000000000	0.000000000	0.000000000	0.000000000	-0.318306200	0.209085200	No Stimulus	No Event Marker
00:09:15.078	0.789540500	0.000000000	0.255243600	0.000000000	0.000000000	0.000000000	0.000000000	-0.255243600	0.209085200	No Stimulus	No Event Marker
00:09:15.227	0.846091900	0.000000000	0.169303700	0.000000000	0.000474441	0.000000000	0.000000000	-0.169303700	0.204958000	No Stimulus	No Event Marker
00:09:15.376	0.881479300	0.000000000	0.118356400	0.000000000	0.001329666	0.000000000	0.000000000	-0.118356400	0.199383100	No Stimulus	No Event Marker
00:09:15.526	0.908698600	0.000000000	0.075657190	0.000000000	0.000849965	0.000000000	0.000000000	-0.075657190	0.195922200	No Stimulus	No Event Marker
00:09:15.675	0.929935600	0.000000000	0.048362480	0.000000000	0.000543325	0.000000000	0.000000000	-0.048362480	0.194807000	No Stimulus	No Event Marker
00:09:15.825	0.945278600	0.000000000	0.030914840	0.000000000	0.000651231	0.000127151	0.000000000	-0.030914840	0.193792200	No Stimulus	No Event Marker
00:09:15.974	0.956376600	0.000000000	0.019761750	0.000000000	0.000609110	0.000200229	0.000000000	-0.019761750	0.192618100	No Stimulus	No Event Marker
00:09:16.123	0.962431600	0.000000000	0.012632340	0.000000000	0.001875568	0.000134445	0.000000000	-0.012632340	0.190835100	No Stimulus	No Event Marker
00:09:16.273	0.884175500	0.000000000	0.081417100	0.000000000	0.001198922	0.000085942	0.000000000	-0.081417100	0.185837600	No Stimulus	No Event Marker
00:09:16.422	0.885766100	0.000000000	0.083119150	0.000000000	0.000766389	0.000054937	0.000000000	-0.083119150	0.182307800	No Stimulus	No Event Marker
00:09:16.571	0.906284000	0.000000000	0.053132430	0.000000000	0.000489901	0.000063394	0.000000000	-0.053132430	0.181579000	No Stimulus	No Event Marker
00:09:16.721	0.857614000	0.000000000	0.086645310	0.000000000	0.000313160	0.000360153	0.000000000	-0.086645310	0.181579000	No Stimulus	No Event Marker
00:09:16.870	0.852227400	0.000000000	0.055386440	0.000000000	0.000200182	0.000469910	0.000000000	-0.055386440	0.209259100	No Stimulus	No Event Marker
00:09:17.020	0.799044300	0.000000000	0.069203700	0.000000000	0.000127963	0.001373467	0.000000000	-0.069203700	0.233872900	No Stimulus	No Event Marker
