Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:44:09.262
Filename	C:\Charles-Pension\Session-11212022\21-11\PC3-21-11-2022-16-37-59.mp4
Frame rate	6.739135814

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:13.676	0.524748700	0.000000000	0.000079617	0.000000000	0.000006289	0.000000000	0.000240068	-0.000240068	0.048066180	No Stimulus	No Event Marker
00:11:13.825	0.519796000	0.000000000	0.004029685	0.000000000	0.000004032	0.000000000	0.000712955	-0.004029685	0.046484670	No Stimulus	No Event Marker
00:11:13.973	0.513157800	0.000000000	0.013103100	0.000000000	0.000002585	0.000000000	0.000457095	-0.013103100	0.045420190	No Stimulus	No Event Marker
00:11:14.122	0.503461700	0.000000000	0.029973080	0.000000000	0.000001657	0.000000000	0.000293056	-0.029973080	0.044599130	No Stimulus	No Event Marker
00:11:14.270	0.504279700	0.000000000	0.028935420	0.000000000	0.000001063	0.000000000	0.000187886	-0.028935420	0.043934810	No Stimulus	No Event Marker
00:11:14.418	0.502890200	0.000000000	0.028465010	0.000000000	0.000000681	0.000000000	0.000620775	-0.028465010	0.043851860	No Stimulus	No Event Marker
00:11:14.567	0.513848100	0.000000000	0.018249690	0.000000000	0.000025173	0.000000000	0.000794486	-0.018249690	0.043323360	No Stimulus	No Event Marker
00:11:14.715	0.482898000	0.000000000	0.096692590	0.000000000	0.000016139	0.000000000	0.002084272	-0.096692590	0.043194920	No Stimulus	No Event Marker
00:11:14.863	0.476066600	0.000000000	0.103750700	0.000000000	0.000010347	0.000000000	0.002179247	-0.103750700	0.042492120	No Stimulus	No Event Marker
00:11:15.012	0.475015300	0.000000000	0.122798800	0.000000000	0.000006634	0.000000000	0.001397174	-0.122798800	0.041548740	No Stimulus	No Event Marker
00:11:15.160	0.464353300	0.000000000	0.152767100	0.000000000	0.000004253	0.000000000	0.000895766	-0.152767100	0.040340740	No Stimulus	No Event Marker
00:11:15.309	0.449031300	0.000000000	0.166543400	0.000000000	0.000002727	0.000000000	0.000574300	-0.166543400	0.039209900	No Stimulus	No Event Marker
00:11:15.457	0.451296400	0.000000000	0.167772800	0.026339800	0.000001748	0.000000000	0.000368199	-0.167772800	0.038150660	No Stimulus	No Event Marker
00:11:15.605	0.470317500	0.000000000	0.144856500	0.031596470	0.000001121	0.000000000	0.000236063	-0.144856500	0.037157850	No Stimulus	No Event Marker
00:11:15.754	0.491877700	0.000000000	0.098649840	0.020257350	0.000000719	0.000000000	0.000151346	-0.098649840	0.035382960	No Stimulus	No Event Marker
00:11:15.902	0.499810400	0.000000000	0.064820600	0.020015560	0.000000461	0.000000000	0.000097032	-0.064820600	0.033484050	No Stimulus	No Event Marker
00:11:16.051	0.506972900	0.000000000	0.048195070	0.012832520	0.000000295	0.000000000	0.000062210	-0.048195070	0.031244410	No Stimulus	No Event Marker
00:11:16.199	0.512066600	0.000000000	0.030899170	0.008227276	0.000000189	0.000000000	0.001052165	-0.030899170	0.028963620	No Stimulus	No Event Marker
00:11:16.347	0.503137100	0.000000000	0.038043410	0.005274728	0.000000121	0.000000000	0.000674572	-0.038043410	0.026849330	No Stimulus	No Event Marker
00:11:16.496	0.477247700	0.000000000	0.087622150	0.003381771	0.000000078	0.000001701	0.000757339	-0.087622150	0.024889370	No Stimulus	No Event Marker
00:11:16.644	0.458105700	0.000000000	0.122095300	0.002168145	0.000000050	0.000001091	0.000485550	-0.122095300	0.023072490	No Stimulus	No Event Marker
00:11:16.793	0.480844300	0.000000000	0.078278630	0.001390056	0.000000032	0.000000699	0.000311300	-0.078278630	0.021498020	No Stimulus	No Event Marker
00:11:16.941	0.490365500	0.000000000	0.050186540	0.013038070	0.000000021	0.000000448	0.000199583	-0.050186540	0.020763570	No Stimulus	No Event Marker
00:11:17.089	0.498150300	0.000000000	0.032175950	0.027129120	0.000000013	0.000000287	0.000359317	-0.032175950	0.020729270	No Stimulus	No Event Marker
00:11:17.238	0.489658700	0.000000000	0.065806350	0.017393210	0.000044842	0.000000184	0.000230368	-0.065806350	0.019809790	No Stimulus	No Event Marker
00:11:17.386	0.465048400	0.000000000	0.114510700	0.011151260	0.000028749	0.000000118	0.000147695	-0.114510700	0.018915820	No Stimulus	No Event Marker
00:11:17.534	0.473512700	0.000000000	0.103631600	0.007149374	0.000018432	0.000000076	0.000094691	-0.103631600	0.018915820	No Stimulus	No Event Marker
00:11:17.683	0.495396400	0.000000000	0.066440980	0.004583656	0.000011817	0.000000049	0.000527223	-0.066440980	0.018915820	No Stimulus	No Event Marker
00:11:17.831	0.504869400	0.000000000	0.042597110	0.002938706	0.000007576	0.000000031	0.001451341	-0.042597110	0.018915820	No Stimulus	No Event Marker
00:11:17.980	0.518098800	0.000000000	0.027310160	0.001884084	0.000004857	0.000000020	0.001324835	-0.027310160	0.031313440	No Stimulus	No Event Marker
00:11:18.128	0.522060400	0.000000000	0.017509280	0.001207937	0.000003114	0.000000013	0.000986498	-0.017509280	0.031313440	No Stimulus	No Event Marker
00:11:18.276	0.525531100	0.000000000	0.011225670	0.000774441	0.000001997	0.000000008	0.001412225	-0.011225670	0.030307400	No Stimulus	No Event Marker
00:11:18.425	0.527249000	0.000000000	0.007197082	0.000496515	0.000001280	0.000000005	0.000905415	-0.007197082	0.028899930	No Stimulus	No Event Marker
00:11:18.573	0.529004500	0.000000000	0.004614244	0.000318329	0.000000821	0.000000003	0.000580486	-0.004614244	0.027310640	No Stimulus	No Event Marker
00:11:18.722	0.532556700	0.000000000	0.002958316	0.000204090	0.000000526	0.000000002	0.000372165	-0.002958316	0.025480180	No Stimulus	No Event Marker
00:11:18.870	0.528755500	0.000000000	0.001896657	0.000130847	0.000000337	0.000000001	0.001263317	-0.001896657	0.023660630	No Stimulus	No Event Marker
00:11:19.018	0.491085600	0.000000000	0.081899160	0.000083890	0.000000216	0.000000001	0.002473654	-0.081899160	0.023318630	No Stimulus	No Event Marker
00:11:19.167	0.502071000	0.000000000	0.055820700	0.000053784	0.000000139	0.000000001	0.001810518	-0.055820700	0.021669270	No Stimulus	No Event Marker
00:11:19.315	0.513611900	0.000000000	0.035788160	0.000034482	0.000000089	0.000000000	0.001160772	-0.035788160	0.020087450	No Stimulus	No Event Marker
00:11:19.463	0.521368600	0.000000000	0.022944760	0.000022108	0.000000057	0.000000000	0.000744203	-0.022944760	0.018723580	No Stimulus	No Event Marker
00:11:19.612	0.527804500	0.000000000	0.014710510	0.000014174	0.000000037	0.000000000	0.000477128	-0.014710510	0.017975000	No Stimulus	No Event Marker
00:11:19.760	0.531417500	0.000000000	0.009431303	0.000009087	0.000000023	0.000000000	0.000305900	-0.009431303	0.017615070	No Stimulus	No Event Marker
00:11:19.909	0.534592400	0.000000000	0.006046663	0.010546210	0.000000015	0.000000000	0.000196121	-0.010546210	0.017599530	No Stimulus	No Event Marker
00:11:20.057	0.542074500	0.000000000	0.003876679	0.006761458	0.000000010	0.000000000	0.000125738	-0.006761458	0.017599530	No Stimulus	No Event Marker
00:11:20.205	0.546541800	0.000000000	0.002485443	0.009835001	0.000000006	0.000000000	0.000080614	-0.009835001	0.022569190	No Stimulus	No Event Marker
00:11:20.354	0.551054200	0.000000000	0.001593485	0.015193500	0.000000004	0.000000000	0.000051684	-0.015193500	0.028389760	No Stimulus	No Event Marker
00:11:20.502	0.539810900	0.000000000	0.037802450	0.009740963	0.000000003	0.000000000	0.000033136	-0.037802450	0.028389760	No Stimulus	No Event Marker
00:11:20.651	0.526036500	0.000000000	0.054394740	0.010853460	0.000000002	0.000000000	0.000648586	-0.054394740	0.027182120	No Stimulus	No Event Marker
00:11:20.799	0.527838800	0.000000000	0.034873940	0.006958447	0.000000001	0.000000000	0.000415826	-0.034873940	0.025358270	No Stimulus	No Event Marker
00:11:20.947	0.532837700	0.000000000	0.022358630	0.004461250	0.000000001	0.000000000	0.000266597	-0.022358630	0.023513730	No Stimulus	No Event Marker
00:11:21.096	0.537751600	0.000000000	0.014334720	0.002860228	0.000000000	0.000000000	0.000170923	-0.014334720	0.021964490	No Stimulus	No Event Marker
00:11:21.244	0.540928600	0.000000000	0.009190377	0.001833769	0.000000000	0.000000000	0.000109583	-0.009190377	0.021136110	No Stimulus	No Event Marker
00:11:21.393	0.542797600	0.000000000	0.005892199	0.001175679	0.000000000	0.000000000	0.000070257	-0.005892199	0.020823700	No Stimulus	No Event Marker
00:11:21.541	0.540630500	0.000000000	0.003777648	0.000753760	0.000000000	0.000000000	0.000045043	-0.003777648	0.020746870	No Stimulus	No Event Marker
00:11:21.689	0.536330500	0.000000000	0.002421953	0.000483256	0.000000000	0.000000000	0.000028879	-0.002421953	0.020612760	No Stimulus	No Event Marker
00:11:21.838	0.537368500	0.000000000	0.001552779	0.000309828	0.000000000	0.000000000	0.000018515	-0.001552779	0.020374160	No Stimulus	No Event Marker
00:11:21.986	0.542162200	0.000000000	0.000995529	0.000198639	0.000000000	0.000000000	0.000011870	-0.000995529	0.020299340	No Stimulus	No Event Marker
00:11:22.134	0.553000700	0.000000000	0.000638260	0.000127353	0.000000000	0.000000000	0.000007610	-0.000638260	0.020030800	No Stimulus	No Event Marker
00:11:22.283	0.558084000	0.000000000	0.006311577	0.000081649	0.000000000	0.000000000	0.000004879	-0.006311577	0.019310640	No Stimulus	No Event Marker
00:11:22.431	0.553275900	0.000000000	0.018600060	0.000052348	0.000000000	0.000000000	0.000003128	-0.018600060	0.018149370	No Stimulus	No Event Marker
00:11:22.580	0.542896900	0.000000000	0.029958320	0.000033562	0.000000000	0.000000000	0.000002006	-0.029958320	0.016826040	No Stimulus	No Event Marker
00:11:22.728	0.533611100	0.000000000	0.039219520	0.000021517	0.000000000	0.000000000	0.000001286	-0.039219520	0.015597770	No Stimulus	No Event Marker
00:11:22.876	0.532342300	0.000000000	0.036582400	0.002318105	0.000000000	0.000000000	0.000000824	-0.036582400	0.014950050	No Stimulus	No Event Marker
00:11:23.025	0.540255700	0.000000000	0.023453970	0.001486200	0.000000000	0.000000000	0.000000529	-0.023453970	0.014296600	No Stimulus	No Event Marker
00:11:23.173	0.547618000	0.000000000	0.015036970	0.000952843	0.000000000	0.000000000	0.000000339	-0.015036970	0.013638160	No Stimulus	No Event Marker
00:11:23.322	0.549604100	0.000000000	0.009640609	0.000610893	0.000000000	0.000000000	0.000000217	-0.009640609	0.013485090	No Stimulus	No Event Marker
00:11:23.470	0.551702900	0.000000000	0.009758784	0.000391660	0.000000000	0.000000000	0.000000139	-0.009758784	0.013192600	No Stimulus	No Event Marker
00:11:23.618	0.538663600	0.000000000	0.027593110	0.000251104	0.000000000	0.000000000	0.000000089	-0.027593110	0.012780110	No Stimulus	No Event Marker
00:11:23.767	0.527847500	0.000000000	0.041873570	0.000160990	0.000000000	0.000000000	0.000000057	-0.041873570	0.012780110	No Stimulus	No Event Marker
00:11:23.915	0.498084100	0.000000000	0.090342950	0.000103215	0.000000000	0.000000000	0.000000037	-0.090342950	0.024516090	No Stimulus	No Event Marker
00:11:24.063	0.503076000	0.000000000	0.079646830	0.000066174	0.000000000	0.000000000	0.000000024	-0.079646830	0.028942760	No Stimulus	No Event Marker
00:11:24.212	0.520456500	0.000000000	0.051063740	0.000042426	0.000000000	0.000000000	0.000000015	-0.051063740	0.030263860	No Stimulus	No Event Marker
00:11:24.360	0.528069100	0.000000000	0.032738350	0.000027200	0.000000000	0.000000000	0.000000010	-0.032738350	0.031269260	No Stimulus	No Event Marker
00:11:24.509	0.532046600	0.000000000	0.020989440	0.000017439	0.000000000	0.000000000	0.000000006	-0.020989440	0.031269260	No Stimulus	No Event Marker
00:11:24.657	0.538712600	0.000000000	0.013456900	0.000011181	0.000001472	0.000000000	0.000000004	-0.013456900	0.029790100	No Stimulus	No Event Marker
00:11:24.805	0.540566900	0.000000000	0.008627580	0.000007168	0.000000944	0.000000000	0.000000003	-0.008627580	0.029194610	No Stimulus	No Event Marker
00:11:24.954	0.536775000	0.000000000	0.010216700	0.000004596	0.000000605	0.000000000	0.000000002	-0.010216700	0.028696970	No Stimulus	No Event Marker
00:11:25.102	0.517802500	0.000000000	0.039834200	0.000002946	0.000000388	0.000000000	0.000000001	-0.039834200	0.028280290	No Stimulus	No Event Marker
00:11:25.251	0.526001600	0.000000000	0.025538780	0.003664618	0.000000249	0.000000000	0.000000001	-0.025538780	0.028280290	No Stimulus	No Event Marker
00:11:25.399	0.531916900	0.000000000	0.016373600	0.002349486	0.000000159	0.000000000	0.000000000	-0.016373600	0.049783820	No Stimulus	No Event Marker
00:11:25.547	0.533893300	0.000000000	0.010497560	0.001506319	0.000000102	0.000000000	0.000000000	-0.010497560	0.059375660	No Stimulus	No Event Marker
00:11:25.696	0.532349600	0.000000000	0.020703410	0.000965742	0.000000066	0.000000000	0.000000000	-0.020703410	0.059375660	No Stimulus	No Event Marker
00:11:25.844	0.518420200	0.000000000	0.042784700	0.000619163	0.000038621	0.000000000	0.000000000	-0.042784700	0.058597500	No Stimulus	No Event Marker
00:11:25.993	0.512081300	0.000000000	0.054368730	0.000396962	0.000027974	0.000000000	0.000000000	-0.054368730	0.057590340	No Stimulus	No Event Marker
00:11:26.141	0.517541300	0.000000000	0.048562760	0.000254503	0.000084036	0.000000000	0.000000000	-0.048562760	0.056365670	No Stimulus	No Event Marker
00:11:26.289	0.515291900	0.000000000	0.050803050	0.000163169	0.000054091	0.000000000	0.000000000	-0.050803050	0.055136750	No Stimulus	No Event Marker
00:11:26.438	0.481365100	0.000000000	0.121277000	0.000104612	0.000034679	0.000000000	0.000386170	-0.121277000	0.054364120	No Stimulus	No Event Marker
00:11:26.586	0.495129400	0.000000000	0.077753930	0.000067070	0.000022234	0.000000000	0.000856914	-0.077753930	0.052792700	No Stimulus	No Event Marker
00:11:26.734	0.512614100	0.000000000	0.049850140	0.000043000	0.000014255	0.000000000	0.000549390	-0.049850140	0.049721000	No Stimulus	No Event Marker
00:11:26.883	0.519195800	0.000000000	0.031960270	0.000027569	0.000009139	0.000000000	0.000352229	-0.031960270	0.046186610	No Stimulus	No Event Marker
00:11:27.031	0.505207100	0.000000000	0.052291200	0.000017675	0.000005859	0.000002219	0.004514716	-0.052291200	0.042815070	No Stimulus	No Event Marker
00:11:27.180	0.493068500	0.000000000	0.084031200	0.000011332	0.000003757	0.000001423	0.002894507	-0.084031200	0.041001640	No Stimulus	No Event Marker
00:11:27.328	0.487201400	0.000000000	0.096432580	0.000007265	0.000002408	0.000000912	0.001855747	-0.096432580	0.038562710	No Stimulus	No Event Marker
00:11:27.476	0.504185200	0.000000000	0.061825530	0.000004658	0.000001544	0.000000585	0.001189769	-0.061825530	0.035747700	No Stimulus	No Event Marker
00:11:27.625	0.523133800	0.000000000	0.039638020	0.000002986	0.000000990	0.000000375	0.000762793	-0.039638020	0.033138170	No Stimulus	No Event Marker
00:11:27.773	0.531037600	0.000000000	0.025413010	0.000001915	0.000000635	0.000000240	0.000489048	-0.025413010	0.030719150	No Stimulus	No Event Marker
00:11:27.922	0.536090100	0.000000000	0.016292970	0.000001228	0.000000407	0.000000154	0.000313542	-0.016292970	0.028476700	No Stimulus	No Event Marker
00:11:28.070	0.531645200	0.000000000	0.010445860	0.000000787	0.000000261	0.000000099	0.000201020	-0.010445860	0.027035670	No Stimulus	No Event Marker
00:11:28.218	0.533817500	0.000000000	0.006697122	0.000000505	0.000000167	0.000000063	0.000128879	-0.006697122	0.026334400	No Stimulus	No Event Marker
00:11:28.367	0.531486600	0.000000000	0.004293706	0.000000323	0.000000107	0.000000041	0.000082628	-0.004293706	0.026334400	No Stimulus	No Event Marker
00:11:28.515	0.527296200	0.000000000	0.002752811	0.001986584	0.000000069	0.000000026	0.000052975	-0.002752811	0.031555090	No Stimulus	No Event Marker
00:11:28.663	0.526093800	0.000000000	0.001764902	0.010044710	0.000000044	0.000000017	0.000033964	-0.010044710	0.037199410	No Stimulus	No Event Marker
00:11:28.812	0.530727500	0.000000000	0.001131526	0.006439934	0.000000028	0.000000011	0.000021775	-0.006439934	0.037199410	No Stimulus	No Event Marker
00:11:28.960	0.527665600	0.000000000	0.009438148	0.009916959	0.000000018	0.000000007	0.000013961	-0.009916959	0.036934080	No Stimulus	No Event Marker
00:11:29.109	0.531091700	0.000000000	0.006051051	0.007624741	0.000000012	0.000000004	0.000008951	-0.007624741	0.036769860	No Stimulus	No Event Marker
00:11:29.257	0.535658400	0.000000000	0.003879494	0.004888429	0.000000007	0.000000003	0.000005738	-0.004888429	0.036491880	No Stimulus	No Event Marker
00:11:29.405	0.537483600	0.000000000	0.002487248	0.003134104	0.000006655	0.000000002	0.000003679	-0.003134104	0.036192570	No Stimulus	No Event Marker
00:11:29.554	0.527046700	0.000000000	0.018658010	0.002009358	0.000004267	0.000000001	0.000002359	-0.018658010	0.036181390	No Stimulus	No Event Marker
00:11:29.702	0.488364500	0.000000000	0.085793130	0.001288254	0.000012526	0.000000001	0.002629851	-0.085793130	0.034855030	No Stimulus	No Event Marker
00:11:29.851	0.470191100	0.000000000	0.125154200	0.000825935	0.000008030	0.000000000	0.001686069	-0.125154200	0.032935790	No Stimulus	No Event Marker
00:11:29.999	0.470962800	0.000000000	0.127935600	0.000529529	0.000005149	0.000000000	0.001080984	-0.127935600	0.030714590	No Stimulus	No Event Marker
00:11:30.147	0.491534800	0.000000000	0.082022960	0.000339495	0.000003301	0.000000000	0.000693048	-0.082022960	0.028548920	No Stimulus	No Event Marker
00:11:30.296	0.509881400	0.000000000	0.052587130	0.000217660	0.000002116	0.000000000	0.000444332	-0.052587130	0.026792710	No Stimulus	No Event Marker
00:11:30.444	0.516666400	0.000000000	0.033715030	0.000139547	0.000001357	0.000000000	0.000284873	-0.033715030	0.025852000	No Stimulus	No Event Marker
00:11:30.592	0.519891300	0.000000000	0.021615620	0.000089468	0.000000870	0.000000000	0.000182640	-0.021615620	0.025701790	No Stimulus	No Event Marker
00:11:30.741	0.522229200	0.000000000	0.013858360	0.001704406	0.000000558	0.000000000	0.000117095	-0.013858360	0.025701790	No Stimulus	No Event Marker
00:11:30.889	0.525276100	0.000000000	0.008884968	0.001092741	0.000000358	0.000000000	0.000075073	-0.008884968	0.025735340	No Stimulus	No Event Marker
00:11:31.038	0.529330800	0.000000000	0.005696393	0.000700586	0.000000229	0.000000000	0.000048131	-0.005696393	0.025735340	No Stimulus	No Event Marker
00:11:31.186	0.531862100	0.000000000	0.003652112	0.000449164	0.000000147	0.000000000	0.000030858	-0.003652112	0.024753700	No Stimulus	No Event Marker
00:11:31.334	0.540571800	0.000000000	0.002341468	0.000287971	0.000000094	0.000000000	0.000019784	-0.002341468	0.023515810	No Stimulus	No Event Marker
00:11:31.483	0.545151700	0.000000000	0.001501178	0.004403643	0.000000060	0.000000000	0.000012684	-0.004403643	0.023304050	No Stimulus	No Event Marker
00:11:31.631	0.550996100	0.000000000	0.000962446	0.011066040	0.000000039	0.000000000	0.000008132	-0.011066040	0.023304050	No Stimulus	No Event Marker
00:11:31.780	0.552314900	0.000000000	0.000617050	0.008157022	0.000000025	0.000000000	0.000005214	-0.008157022	0.038287020	No Stimulus	No Event Marker
00:11:31.928	0.544266000	0.000000000	0.000395608	0.010380340	0.000000016	0.000000000	0.000003343	-0.010380340	0.046564710	No Stimulus	No Event Marker
00:11:32.076	0.539790200	0.000000000	0.000253635	0.006655114	0.000000010	0.000000000	0.000002143	-0.006655114	0.059071240	No Stimulus	No Event Marker
00:11:32.225	0.522970300	0.000000000	0.023605450	0.004266773	0.000000007	0.000000000	0.000001374	-0.023605450	0.066359590	No Stimulus	No Event Marker
00:11:32.373	0.527449500	0.000000000	0.015134090	0.002735544	0.000000004	0.000000000	0.000000881	-0.015134090	0.067738730	No Stimulus	No Event Marker
00:11:32.522	0.528998700	0.000000000	0.009702876	0.001753831	0.000000003	0.000000000	0.000000565	-0.009702876	0.072394740	No Stimulus	No Event Marker
00:11:32.670	0.513896000	0.000000000	0.047621290	0.001124429	0.000000002	0.000000000	0.000000362	-0.047621290	0.080895250	No Stimulus	No Event Marker
00:11:32.818	0.476076200	0.000000000	0.111817900	0.000720902	0.000000001	0.000000000	0.000531982	-0.111817900	0.086118110	No Stimulus	No Event Marker
00:11:32.967	0.479710500	0.000000000	0.098047120	0.000462189	0.000000001	0.000000000	0.000341068	-0.098047120	0.086118110	No Stimulus	No Event Marker
00:11:33.115	0.480998900	0.000000000	0.084339080	0.000296322	0.000000000	0.000000000	0.000218668	-0.084339080	0.083573970	No Stimulus	No Event Marker
00:11:33.263	0.484478600	0.000000000	0.070420890	0.000189980	0.000000000	0.000000000	0.000140194	-0.070420890	0.080240650	No Stimulus	No Event Marker
00:11:33.412	0.483933600	0.000000000	0.070307960	0.000121801	0.000000000	0.000000000	0.000089882	-0.070307960	0.076778390	No Stimulus	No Event Marker
00:11:33.560	0.490945200	0.000000000	0.057821120	0.001045972	0.000000000	0.000000000	0.000057626	-0.057821120	0.073617250	No Stimulus	No Event Marker
00:11:33.709	0.503505600	0.000000000	0.037070680	0.000670601	0.000000000	0.000000000	0.000036945	-0.037070680	0.069847750	No Stimulus	No Event Marker
00:11:33.857	0.515797900	0.000000000	0.023767010	0.000429940	0.000000000	0.000000000	0.000023687	-0.023767010	0.066423000	No Stimulus	No Event Marker
00:11:34.005	0.520019100	0.000000000	0.015237680	0.008419801	0.000025087	0.000000000	0.000015186	-0.015237680	0.063562460	No Stimulus	No Event Marker
00:11:34.154	0.527620500	0.000000000	0.009769287	0.017275820	0.000016084	0.000000000	0.000009736	-0.017275820	0.059700400	No Stimulus	No Event Marker
00:11:34.302	0.527682600	0.000000000	0.015580130	0.011075990	0.000031998	0.000000000	0.000006242	-0.015580130	0.055666600	No Stimulus	No Event Marker
00:11:34.451	0.522395000	0.000000000	0.026049290	0.007101118	0.000029913	0.000000000	0.000004002	-0.026049290	0.051837210	No Stimulus	No Event Marker
00:11:34.599	0.505350800	0.000000000	0.048347170	0.006811385	0.000019178	0.000000294	0.000049109	-0.048347170	0.049217120	No Stimulus	No Event Marker
00:11:34.747	0.503559600	0.000000000	0.044873900	0.010517990	0.000012296	0.000001321	0.000031485	-0.044873900	0.047570760	No Stimulus	No Event Marker
00:11:34.896	0.496384100	0.000000000	0.075309840	0.006743365	0.000007883	0.000000847	0.000020186	-0.075309840	0.047570760	No Stimulus	No Event Marker
00:11:35.044	0.455944700	0.000000000	0.157744400	0.004323354	0.000013920	0.000000543	0.000917627	-0.157744400	0.065003530	No Stimulus	No Event Marker
00:11:35.192	0.459598400	0.000000000	0.154212500	0.002771819	0.000008925	0.000000348	0.000698546	-0.154212500	0.077357620	No Stimulus	No Event Marker
00:11:35.341	0.480769900	0.000000000	0.098869810	0.001777088	0.000005722	0.000000223	0.000447857	-0.098869810	0.077357620	No Stimulus	No Event Marker
00:11:35.489	0.493163900	0.000000000	0.063388100	0.001139339	0.000003668	0.000000143	0.000287133	-0.063388100	0.073734780	No Stimulus	No Event Marker
00:11:35.638	0.504191300	0.000000000	0.040639820	0.000730461	0.000002352	0.000000092	0.000184089	-0.040639820	0.068569400	No Stimulus	No Event Marker
00:11:35.786	0.511797300	0.000000000	0.026055290	0.000468318	0.000001508	0.000000059	0.000118024	-0.026055290	0.064548550	No Stimulus	No Event Marker
00:11:35.934	0.524394500	0.000000000	0.016704750	0.000488155	0.000000967	0.000000038	0.000075669	-0.016704750	0.061370050	No Stimulus	No Event Marker
00:11:36.083	0.531787900	0.000000000	0.010709870	0.000312970	0.000000620	0.000000024	0.000048513	-0.010709870	0.059066780	No Stimulus	No Event Marker
00:11:36.231	0.531023600	0.000000000	0.006866385	0.000200653	0.000000397	0.000000015	0.001322721	-0.006866385	0.057566390	No Stimulus	No Event Marker
00:11:36.380	0.525195700	0.000000000	0.004402225	0.006019588	0.000000255	0.000000010	0.001772699	-0.006019588	0.056475520	No Stimulus	No Event Marker
00:11:36.528	0.525094900	0.000000000	0.002822385	0.003859320	0.000000163	0.000000006	0.001136525	-0.003859320	0.055628930	No Stimulus	No Event Marker
00:11:36.676	0.527653200	0.000000000	0.001809508	0.002474315	0.000000105	0.000000004	0.000728657	-0.002474315	0.054378490	No Stimulus	No Event Marker
00:11:36.825	0.526571200	0.000000000	0.001160124	0.001586350	0.000000067	0.000000003	0.001076988	-0.001586350	0.053517210	No Stimulus	No Event Marker
00:11:36.973	0.522101000	0.000000000	0.003791145	0.001017052	0.000000043	0.000000002	0.001939280	-0.003791145	0.053104670	No Stimulus	No Event Marker
00:11:37.122	0.469627400	0.000000000	0.129773200	0.000652059	0.000000028	0.000000001	0.001243325	-0.129773200	0.052702110	No Stimulus	No Event Marker
00:11:37.270	0.486652800	0.000000000	0.095610310	0.000418053	0.000000018	0.000000001	0.001206225	-0.095610310	0.052354280	No Stimulus	No Event Marker
00:11:37.418	0.500254200	0.000000000	0.065792320	0.000268025	0.000000011	0.000000000	0.000773344	-0.065792320	0.052354280	No Stimulus	No Event Marker
00:11:37.567	0.512218700	0.000000000	0.042181230	0.000171838	0.000000007	0.000000000	0.000495812	-0.042181230	0.052354280	No Stimulus	No Event Marker
00:11:37.715	0.510007800	0.000000000	0.038507590	0.000110170	0.000000005	0.000000000	0.000325586	-0.038507590	0.052354280	No Stimulus	No Event Marker
00:11:37.863	0.498110800	0.000000000	0.063062950	0.000070633	0.000000003	0.000000000	0.000208742	-0.063062950	0.060667180	No Stimulus	No Event Marker
00:11:38.012	0.456597400	0.000000000	0.146045900	0.000045285	0.000000002	0.000000000	0.000457961	-0.146045900	0.060667180	No Stimulus	No Event Marker
00:11:38.160	0.456109600	0.000000000	0.147249500	0.000029033	0.000000001	0.000000000	0.000293611	-0.147249500	0.060067180	No Stimulus	No Event Marker
00:11:38.309	0.476790100	0.000000000	0.106476800	0.000018614	0.000000001	0.000000000	0.000431188	-0.106476800	0.060016340	No Stimulus	No Event Marker
00:11:38.457	0.489543100	0.000000000	0.068265180	0.000011934	0.000000001	0.000000000	0.001364686	-0.068265180	0.059730580	No Stimulus	No Event Marker
00:11:38.605	0.501277100	0.000000000	0.043766650	0.000007651	0.000000000	0.000000000	0.001535301	-0.043766650	0.059039450	No Stimulus	No Event Marker
00:11:38.754	0.514599000	0.000000000	0.028059990	0.002889939	0.000000000	0.000000000	0.000984323	-0.028059990	0.058065700	No Stimulus	No Event Marker
00:11:38.902	0.526984300	0.000000000	0.017990020	0.001852818	0.000030340	0.000000000	0.000631076	-0.017990020	0.057963140	No Stimulus	No Event Marker
00:11:39.051	0.541269800	0.000000000	0.011533880	0.001187891	0.000066125	0.000000000	0.000664866	-0.011533880	0.057963140	No Stimulus	No Event Marker
00:11:39.199	0.549720300	0.000000000	0.007394684	0.000761589	0.000100853	0.000000000	0.000712139	-0.007394684	0.068998140	No Stimulus	No Event Marker
00:11:39.347	0.557324200	0.000000000	0.004740932	0.000488275	0.000125512	0.000000000	0.000456572	-0.004740932	0.068998140	No Stimulus	No Event Marker
00:11:39.496	0.565854500	0.000000000	0.003039540	0.000313047	0.000182235	0.000000000	0.000292720	-0.003039540	0.068091640	No Stimulus	No Event Marker
00:11:39.644	0.565087300	0.000000000	0.001948731	0.000200703	0.000195239	0.000000000	0.000187671	-0.001948731	0.065355900	No Stimulus	No Event Marker
00:11:39.792	0.579618400	0.000000000	0.028472450	0.000128676	0.000178152	0.000000000	0.000120321	-0.028472450	0.061953780	No Stimulus	No Event Marker
00:11:39.941	0.530733900	0.000000000	0.113865800	0.000082498	0.000114218	0.000000000	0.000077141	-0.113865800	0.058229520	No Stimulus	No Event Marker
00:11:40.089	0.535043700	0.000000000	0.079512920	0.000052891	0.000073228	0.000000000	0.000049457	-0.079512920	0.054653350	No Stimulus	No Event Marker
