Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:07:37.300
Filename	C:\Charles-Pension\Session-11112022\11-11\PC1-11-11-2022-13-30-54.mp4
Frame rate	6.808540501

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:02.352	0.646473800	0.000000000	0.109804600	0.000059138	0.000000000	0.000001821	0.002498463	-0.109804600	0.373413700	No Stimulus	No Event Marker
00:39:02.499	0.608373900	0.000000000	0.138435400	0.000038087	0.000000000	0.000001173	0.004266768	-0.138435400	0.367325600	No Stimulus	No Event Marker
00:39:02.645	0.629317600	0.000000000	0.116151700	0.000024530	0.000000000	0.001789549	0.002747965	-0.116151700	0.362205400	No Stimulus	No Event Marker
00:39:02.792	0.661466000	0.000000000	0.093777520	0.000015798	0.000000000	0.002988229	0.001769796	-0.093777520	0.357497100	No Stimulus	No Event Marker
00:39:02.939	0.681183300	0.000000000	0.076364430	0.000010175	0.000000000	0.005157161	0.001139817	-0.076364430	0.352886100	No Stimulus	No Event Marker
00:39:03.086	0.694535000	0.000000000	0.058322790	0.000006553	0.000000000	0.006201410	0.000734087	-0.058322790	0.348457400	No Stimulus	No Event Marker
00:39:03.233	0.716264700	0.000000000	0.049964770	0.000004220	0.000000000	0.007664534	0.000472780	-0.049964770	0.344175800	No Stimulus	No Event Marker
00:39:03.380	0.738955700	0.000000000	0.037844280	0.000002718	0.000000000	0.007516962	0.000304489	-0.037844280	0.340055200	No Stimulus	No Event Marker
00:39:03.527	0.753331800	0.000000000	0.024949510	0.000001750	0.000000000	0.005999259	0.000196103	-0.024949510	0.335984700	No Stimulus	No Event Marker
00:39:03.674	0.759689000	0.000000000	0.021991870	0.000001127	0.000000000	0.003863755	0.000126298	-0.021991870	0.331987600	No Stimulus	No Event Marker
00:39:03.820	0.685876100	0.000000000	0.061202370	0.000000726	0.000000000	0.002488408	0.002619048	-0.061202370	0.327830000	No Stimulus	No Event Marker
00:39:03.967	0.715514000	0.000000000	0.042305810	0.000000468	0.000000000	0.001674231	0.001686769	-0.042305810	0.323966400	No Stimulus	No Event Marker
00:39:04.114	0.754921600	0.000000000	0.027246580	0.000000301	0.000000000	0.001078269	0.001086345	-0.027246580	0.320325700	No Stimulus	No Event Marker
00:39:04.261	0.797623200	0.000000000	0.017547860	0.000000194	0.000000000	0.000694448	0.000699648	-0.017547860	0.316898900	No Stimulus	No Event Marker
00:39:04.408	0.829544300	0.000000000	0.011301500	0.000000125	0.000000000	0.000447251	0.000450601	-0.011301500	0.313807100	No Stimulus	No Event Marker
00:39:04.555	0.796834300	0.000000000	0.012527350	0.000000080	0.000000000	0.000288047	0.000290204	-0.012527350	0.311391400	No Stimulus	No Event Marker
00:39:04.702	0.789562300	0.000000000	0.018426020	0.000143374	0.000000000	0.000185514	0.000186903	-0.018426020	0.310344400	No Stimulus	No Event Marker
00:39:04.849	0.764070200	0.000000000	0.024483480	0.000616467	0.000000000	0.000119478	0.000120373	-0.024483480	0.310344400	No Stimulus	No Event Marker
00:39:04.995	0.750389000	0.000000000	0.024226460	0.001758566	0.000000000	0.000076948	0.000077525	-0.024226460	0.315440100	No Stimulus	No Event Marker
00:39:05.142	0.737160900	0.000000000	0.024679280	0.001247164	0.000000000	0.000049558	0.000049929	-0.024679280	0.318658100	No Stimulus	No Event Marker
00:39:05.289	0.626779500	0.000000000	0.104566900	0.000803222	0.000000000	0.000031917	0.006700532	-0.104566900	0.318658100	No Stimulus	No Event Marker
00:39:05.436	0.628079800	0.000000000	0.097084110	0.000517306	0.000000000	0.002775207	0.004315402	-0.097084110	0.317649400	No Stimulus	No Event Marker
00:39:05.583	0.655113700	0.000000000	0.071417710	0.000333165	0.000000000	0.002781814	0.002779287	-0.071417710	0.316393400	No Stimulus	No Event Marker
00:39:05.730	0.685175300	0.000000000	0.051446720	0.000214571	0.000000000	0.001791596	0.001789969	-0.051446720	0.315100200	No Stimulus	No Event Marker
00:39:05.877	0.697132700	0.000000000	0.046462510	0.000138192	0.000000000	0.001497828	0.001152809	-0.046462510	0.313849400	No Stimulus	No Event Marker
00:39:06.024	0.705153200	0.000000000	0.046275930	0.000089001	0.000000000	0.000964659	0.000742454	-0.046275930	0.312658800	No Stimulus	No Event Marker
00:39:06.170	0.722843100	0.000000000	0.029803500	0.000057320	0.000000000	0.000621278	0.000478169	-0.029803500	0.311263300	No Stimulus	No Event Marker
00:39:06.317	0.744324400	0.000000000	0.019194610	0.000036916	0.000000000	0.000400127	0.000307960	-0.019194610	0.309764200	No Stimulus	No Event Marker
00:39:06.464	0.760972100	0.000000000	0.012362070	0.000023776	0.000000000	0.000257697	0.000198338	-0.012362070	0.308102100	No Stimulus	No Event Marker
00:39:06.611	0.774386400	0.000000000	0.007961656	0.000015312	0.000000000	0.000165967	0.000127737	-0.007961656	0.306430200	No Stimulus	No Event Marker
00:39:06.758	0.764184700	0.000000000	0.008631039	0.000009862	0.000000000	0.000106889	0.000082268	-0.008631039	0.304825300	No Stimulus	No Event Marker
00:39:06.905	0.700458000	0.000000000	0.034534570	0.000006351	0.000000000	0.001756283	0.001454579	-0.034534570	0.302716400	No Stimulus	No Event Marker
00:39:07.052	0.716114500	0.000000000	0.022241600	0.000004091	0.000000000	0.001949959	0.000936805	-0.022241600	0.300648200	No Stimulus	No Event Marker
00:39:07.199	0.755279500	0.000000000	0.014324460	0.000002634	0.000000000	0.002006431	0.000603339	-0.014324460	0.298947000	No Stimulus	No Event Marker
00:39:07.345	0.642819400	0.000000000	0.080368740	0.000001697	0.000000000	0.001292219	0.002123207	-0.080368740	0.295894400	No Stimulus	No Event Marker
00:39:07.492	0.618083100	0.000000000	0.078772560	0.000001093	0.000000000	0.001653918	0.001367428	-0.078772560	0.292897100	No Stimulus	No Event Marker
00:39:07.639	0.692345500	0.000000000	0.055682460	0.000000704	0.000000000	0.001065187	0.000880677	-0.055682460	0.291660300	No Stimulus	No Event Marker
00:39:07.786	0.747402500	0.000000000	0.038530470	0.000000453	0.000000000	0.000686022	0.000567190	-0.038530470	0.291134100	No Stimulus	No Event Marker
00:39:07.933	0.676594700	0.000000000	0.072584710	0.000000292	0.000000000	0.000441825	0.004161097	-0.072584710	0.287607800	No Stimulus	No Event Marker
00:39:08.080	0.636744100	0.000000000	0.086013720	0.000000188	0.000000000	0.000284552	0.006812644	-0.086013720	0.282086000	No Stimulus	No Event Marker
00:39:08.227	0.704640000	0.000000000	0.059483460	0.000000121	0.000000000	0.000183263	0.004387608	-0.059483460	0.279929700	No Stimulus	No Event Marker
00:39:08.374	0.757012800	0.000000000	0.039672260	0.000000078	0.000000000	0.000118028	0.002825790	-0.039672260	0.279929700	No Stimulus	No Event Marker
00:39:08.520	0.792422300	0.000000000	0.026195060	0.000000050	0.000000000	0.000076015	0.001819919	-0.026195060	0.289329000	No Stimulus	No Event Marker
00:39:08.667	0.815139700	0.000000000	0.016870630	0.000000032	0.000000000	0.000048957	0.001172098	-0.016870630	0.299035300	No Stimulus	No Event Marker
00:39:08.814	0.827867400	0.000000000	0.011562270	0.000000021	0.000000000	0.000031530	0.000754877	-0.011562270	0.301755000	No Stimulus	No Event Marker
00:39:08.961	0.845384400	0.000000000	0.007446552	0.000000013	0.000000000	0.000020306	0.000486170	-0.007446552	0.301755000	No Stimulus	No Event Marker
00:39:09.108	0.844765400	0.000000000	0.013957270	0.000000009	0.000000000	0.000013078	0.000313112	-0.013957270	0.300888500	No Stimulus	No Event Marker
00:39:09.255	0.833198200	0.000000000	0.021913290	0.000000006	0.000000000	0.000008423	0.000201657	-0.021913290	0.299916800	No Stimulus	No Event Marker
00:39:09.402	0.686417600	0.000000000	0.137275500	0.000000004	0.000000000	0.000005425	0.000814796	-0.137275500	0.298048000	No Stimulus	No Event Marker
00:39:09.549	0.684728700	0.000000000	0.125757500	0.000000002	0.000000000	0.000003494	0.000524760	-0.125757500	0.295621600	No Stimulus	No Event Marker
00:39:09.695	0.689681200	0.000000000	0.108653200	0.000000001	0.000000000	0.000002250	0.000337966	-0.108653200	0.293022900	No Stimulus	No Event Marker
00:39:09.842	0.690511300	0.000000000	0.100211500	0.000000001	0.000000000	0.000001449	0.000217663	-0.100211500	0.290323900	No Stimulus	No Event Marker
00:39:09.989	0.695348500	0.000000000	0.100343600	0.000000001	0.000000000	0.000000933	0.000140184	-0.100343600	0.287573900	No Stimulus	No Event Marker
00:39:10.136	0.599090400	0.000000000	0.154309500	0.000000000	0.000000000	0.000400068	0.000090284	-0.154309500	0.283562600	No Stimulus	No Event Marker
00:39:10.283	0.631004800	0.000000000	0.131687400	0.000000000	0.000000000	0.001103651	0.000058146	-0.131687400	0.280956000	No Stimulus	No Event Marker
00:39:10.430	0.658460600	0.000000000	0.104020700	0.000000000	0.000240863	0.001239020	0.000037448	-0.104020700	0.278901300	No Stimulus	No Event Marker
00:39:10.577	0.672537300	0.000000000	0.087128610	0.000000000	0.000749777	0.000797977	0.000024118	-0.087128610	0.277308100	No Stimulus	No Event Marker
00:39:10.724	0.675955100	0.000000000	0.082372800	0.000000000	0.001329496	0.000513928	0.000015533	-0.082372800	0.276004800	No Stimulus	No Event Marker
00:39:10.870	0.671029600	0.000000000	0.087414860	0.000000000	0.000999220	0.000330990	0.000010004	-0.087414860	0.274675200	No Stimulus	No Event Marker
00:39:11.017	0.566690700	0.000000000	0.170365600	0.000000000	0.000643536	0.002439467	0.000006443	-0.170365600	0.272687500	No Stimulus	No Event Marker
00:39:11.164	0.579084900	0.000000000	0.168464700	0.000000000	0.000414462	0.004440126	0.000004149	-0.168464700	0.271173000	No Stimulus	No Event Marker
00:39:11.311	0.620123400	0.000000000	0.137844500	0.000000000	0.001306014	0.002859613	0.000002672	-0.137844500	0.270168300	No Stimulus	No Event Marker
00:39:11.458	0.651072400	0.000000000	0.128179300	0.000000000	0.001620376	0.002080420	0.000001721	-0.128179300	0.269561200	No Stimulus	No Event Marker
00:39:11.605	0.553054200	0.000000000	0.191582400	0.000000000	0.001043585	0.001339872	0.000001108	-0.191582400	0.267275800	No Stimulus	No Event Marker
00:39:11.752	0.519625100	0.000000000	0.212208600	0.000000000	0.000672110	0.005530269	0.000000714	-0.212208600	0.260986300	No Stimulus	No Event Marker
00:39:11.899	0.560018400	0.000000000	0.191603000	0.000000000	0.000432865	0.006701434	0.000000460	-0.191603000	0.257417800	No Stimulus	No Event Marker
00:39:12.045	0.589681100	0.000000000	0.174497500	0.000000000	0.000278782	0.004839630	0.000000296	-0.174497500	0.256244900	No Stimulus	No Event Marker
00:39:12.192	0.645948400	0.000000000	0.138294500	0.000000000	0.000896665	0.003116911	0.000000191	-0.138294500	0.256244900	No Stimulus	No Event Marker
00:39:12.339	0.698576000	0.000000000	0.109708000	0.000000000	0.001381115	0.002007411	0.000000123	-0.109708000	0.260436200	No Stimulus	No Event Marker
00:39:12.486	0.712598200	0.000000000	0.097801420	0.000000000	0.002025077	0.001292851	0.000000079	-0.097801420	0.261990500	No Stimulus	No Event Marker
00:39:12.633	0.639517500	0.000000000	0.140643800	0.000000000	0.001304228	0.000832646	0.000000051	-0.140643800	0.261990500	No Stimulus	No Event Marker
00:39:12.780	0.655873500	0.000000000	0.113839500	0.000000000	0.000839973	0.000536256	0.000000033	-0.113839500	0.261467100	No Stimulus	No Event Marker
00:39:12.927	0.699525100	0.000000000	0.095561040	0.000000000	0.001003620	0.000345370	0.000000021	-0.095561040	0.261467100	No Stimulus	No Event Marker
00:39:13.074	0.642158100	0.000000000	0.131283900	0.000000000	0.000646370	0.002064182	0.000000014	-0.131283900	0.264571000	No Stimulus	No Event Marker
00:39:13.220	0.625744300	0.000000000	0.129226200	0.000000000	0.000416288	0.003806658	0.000000009	-0.129226200	0.264890800	No Stimulus	No Event Marker
00:39:13.367	0.613461900	0.000000000	0.126188000	0.000000000	0.000677566	0.005966791	0.000000006	-0.126188000	0.264890800	No Stimulus	No Event Marker
00:39:13.514	0.616676400	0.000000000	0.131636900	0.000000000	0.000436379	0.007570115	0.000000004	-0.131636900	0.264808700	No Stimulus	No Event Marker
00:39:13.661	0.618103000	0.000000000	0.131914500	0.000000000	0.000281045	0.008606261	0.000000002	-0.131914500	0.264808700	No Stimulus	No Event Marker
00:39:13.808	0.597122800	0.000000000	0.149518000	0.000000000	0.000181004	0.007500069	0.000000002	-0.149518000	0.265296800	No Stimulus	No Event Marker
00:39:13.955	0.583007200	0.000000000	0.166203200	0.000000000	0.000116574	0.008639831	0.000000001	-0.166203200	0.265296800	No Stimulus	No Event Marker
00:39:14.102	0.586496900	0.000000000	0.157758500	0.000000000	0.000075078	0.011085770	0.000000001	-0.157758500	0.265241900	No Stimulus	No Event Marker
00:39:14.249	0.578567300	0.000000000	0.169757800	0.000000000	0.000048353	0.011923150	0.000000000	-0.169757800	0.265109900	No Stimulus	No Event Marker
00:39:14.395	0.506327900	0.000000000	0.221452900	0.000000000	0.000031141	0.009347564	0.000000000	-0.221452900	0.264151600	No Stimulus	No Event Marker
00:39:14.542	0.578124600	0.000000000	0.197361300	0.000000000	0.000020056	0.015192610	0.000000000	-0.197361300	0.263733400	No Stimulus	No Event Marker
00:39:14.689	0.644968900	0.000000000	0.151809500	0.000000000	0.000012917	0.012955740	0.000000000	-0.151809500	0.263340200	No Stimulus	No Event Marker
00:39:14.836	0.703353500	0.000000000	0.128258700	0.000000000	0.000008319	0.008344002	0.000000000	-0.128258700	0.263173000	No Stimulus	No Event Marker
00:39:14.983	0.595764300	0.000000000	0.195039500	0.000000000	0.000005358	0.007397105	0.000000000	-0.195039500	0.261082100	No Stimulus	No Event Marker
00:39:15.130	0.584671000	0.000000000	0.191335900	0.000000000	0.000003451	0.004764024	0.000000000	-0.191335900	0.258525600	No Stimulus	No Event Marker
00:39:15.277	0.630717000	0.000000000	0.153536000	0.000000000	0.000002222	0.003068216	0.000000000	-0.153536000	0.258290100	No Stimulus	No Event Marker
00:39:15.424	0.678438500	0.000000000	0.124857500	0.000000000	0.000037123	0.001976050	0.000000000	-0.124857500	0.258290100	No Stimulus	No Event Marker
00:39:15.570	0.718433600	0.000000000	0.102104500	0.000000000	0.000839924	0.001272653	0.000000000	-0.102104500	0.259350000	No Stimulus	No Event Marker
00:39:15.717	0.760020600	0.000000000	0.079060610	0.000000000	0.002392877	0.000819638	0.000000000	-0.079060610	0.259678200	No Stimulus	No Event Marker
00:39:15.864	0.618242400	0.000000000	0.176199400	0.000000000	0.001541106	0.000527879	0.000000000	-0.176199400	0.259678200	No Stimulus	No Event Marker
00:39:16.011	0.617467200	0.000000000	0.176884900	0.000000000	0.000992532	0.001026851	0.000000000	-0.176884900	0.259038300	No Stimulus	No Event Marker
00:39:16.158	0.670855500	0.000000000	0.145009200	0.000000000	0.000889081	0.000661332	0.000000000	-0.145009200	0.259038300	No Stimulus	No Event Marker
00:39:16.305	0.728518800	0.000000000	0.115035100	0.000000000	0.000869432	0.000425923	0.000000000	-0.115035100	0.262736700	No Stimulus	No Event Marker
00:39:16.452	0.618110200	0.000000000	0.192313300	0.000000000	0.000559948	0.000274311	0.000000000	-0.192313300	0.262736700	No Stimulus	No Event Marker
00:39:16.599	0.571218200	0.000000000	0.225636700	0.000000000	0.000360628	0.000176667	0.000000000	-0.225636700	0.257168100	No Stimulus	No Event Marker
00:39:16.745	0.651764400	0.000000000	0.181238700	0.000000000	0.000232259	0.000113780	0.000000000	-0.181238700	0.254575000	No Stimulus	No Event Marker
00:39:16.892	0.653458800	0.000000000	0.171773600	0.000000000	0.000149584	0.000073279	0.000000000	-0.171773600	0.254004800	No Stimulus	No Event Marker
00:39:17.039	0.562371200	0.000000000	0.238741400	0.000000000	0.000096338	0.005876468	0.000674575	-0.238741400	0.249187000	No Stimulus	No Event Marker
00:39:17.186	0.637331200	0.000000000	0.178714500	0.000000000	0.000062045	0.003784675	0.000434453	-0.178714500	0.247227500	No Stimulus	No Event Marker
00:39:17.333	0.694664800	0.000000000	0.131987700	0.000000000	0.001694438	0.002437477	0.000279804	-0.131987700	0.247227500	No Stimulus	No Event Marker
00:39:17.480	0.736183500	0.000000000	0.104971100	0.000000000	0.002052158	0.001569830	0.000180205	-0.104971100	0.254615500	No Stimulus	No Event Marker
00:39:17.627	0.772272400	0.000000000	0.081608220	0.000000000	0.002633408	0.001011031	0.000116059	-0.081608220	0.255228600	No Stimulus	No Event Marker
00:39:17.774	0.634257600	0.000000000	0.162740400	0.000000000	0.001696017	0.000651143	0.000074746	-0.162740400	0.255228600	No Stimulus	No Event Marker
00:39:17.920	0.677574300	0.000000000	0.127283500	0.000000000	0.001092301	0.000419362	0.000048140	-0.127283500	0.254646200	No Stimulus	No Event Marker
00:39:18.067	0.716005000	0.000000000	0.114837800	0.000000000	0.000954785	0.000270085	0.000031004	-0.114837800	0.254597800	No Stimulus	No Event Marker
00:39:18.214	0.756645400	0.000000000	0.093341220	0.000000000	0.000915250	0.000173945	0.000019968	-0.093341220	0.254296600	No Stimulus	No Event Marker
00:39:18.361	0.782531700	0.000000000	0.077363620	0.000000000	0.000589457	0.000112028	0.000012860	-0.077363620	0.254174900	No Stimulus	No Event Marker
00:39:18.508	0.812527300	0.000000000	0.062108170	0.000000000	0.000911451	0.000072150	0.000008282	-0.062108170	0.254174900	No Stimulus	No Event Marker
00:39:18.655	0.827396400	0.000000000	0.057601820	0.000000000	0.001236128	0.000046467	0.000005334	-0.057601820	0.259183800	No Stimulus	No Event Marker
00:39:18.802	0.677261400	0.000000000	0.138663600	0.000000000	0.000796115	0.000029927	0.000003435	-0.138663600	0.259183800	No Stimulus	No Event Marker
00:39:18.949	0.636175900	0.000000000	0.163691600	0.000000000	0.000512729	0.000019274	0.000002213	-0.163691600	0.257747100	No Stimulus	No Event Marker
00:39:19.095	0.695908700	0.000000000	0.126183500	0.000000000	0.000330217	0.000012413	0.000001425	-0.126183500	0.257575700	No Stimulus	No Event Marker
00:39:19.242	0.739866900	0.000000000	0.102171800	0.000000000	0.000212673	0.000007995	0.000000918	-0.102171800	0.257575700	No Stimulus	No Event Marker
00:39:19.389	0.764596500	0.000000000	0.089043660	0.000000000	0.000136969	0.000005149	0.000000591	-0.089043660	0.268108500	No Stimulus	No Event Marker
00:39:19.536	0.631462600	0.000000000	0.165680100	0.000000000	0.000088214	0.000716246	0.000000381	-0.165680100	0.268108500	No Stimulus	No Event Marker
00:39:19.683	0.645863700	0.000000000	0.159142300	0.000000000	0.000056813	0.000461290	0.000000245	-0.159142300	0.266767900	No Stimulus	No Event Marker
00:39:19.830	0.701800300	0.000000000	0.121160500	0.000000000	0.000036590	0.000297089	0.000000158	-0.121160500	0.266424300	No Stimulus	No Event Marker
00:39:19.977	0.746690500	0.000000000	0.094373480	0.000000000	0.000503621	0.000191337	0.000000102	-0.094373480	0.266348500	No Stimulus	No Event Marker
00:39:20.124	0.776732400	0.000000000	0.075943310	0.000000000	0.000971870	0.000123228	0.000000065	-0.075943310	0.266219600	No Stimulus	No Event Marker
00:39:20.270	0.790177900	0.000000000	0.064773100	0.000000000	0.000625922	0.000079364	0.000000042	-0.064773100	0.266219600	No Stimulus	No Event Marker
00:39:20.417	0.796557200	0.000000000	0.057499900	0.000000000	0.000403118	0.000051113	0.000000027	-0.057499900	0.266219600	No Stimulus	No Event Marker
00:39:20.564	0.780446100	0.000000000	0.060673650	0.000000000	0.000259624	0.000032919	0.000000017	-0.060673650	0.266084700	No Stimulus	No Event Marker
00:39:20.711	0.681763000	0.000000000	0.134095200	0.000000000	0.000167208	0.000021201	0.001298816	-0.134095200	0.264997200	No Stimulus	No Event Marker
00:39:20.858	0.696690700	0.000000000	0.110009300	0.000000000	0.000107688	0.000013654	0.000836488	-0.110009300	0.263803500	No Stimulus	No Event Marker
00:39:21.005	0.711210300	0.000000000	0.101532100	0.000000000	0.000069355	0.000008794	0.000538731	-0.101532100	0.262625100	No Stimulus	No Event Marker
00:39:21.152	0.728019100	0.000000000	0.090452980	0.000000000	0.000044668	0.000005664	0.000346964	-0.090452980	0.261531800	No Stimulus	No Event Marker
00:39:21.299	0.750044000	0.000000000	0.077429960	0.000000000	0.000028768	0.000003648	0.000223458	-0.077429960	0.260542100	No Stimulus	No Event Marker
00:39:21.445	0.775749300	0.000000000	0.071567860	0.000000000	0.000018527	0.000002349	0.000143916	-0.071567860	0.259865600	No Stimulus	No Event Marker
00:39:21.592	0.624752800	0.000000000	0.176250100	0.000000000	0.000011932	0.000001513	0.000092687	-0.176250100	0.258417200	No Stimulus	No Event Marker
00:39:21.739	0.599044600	0.000000000	0.176207400	0.000000000	0.000007685	0.002466121	0.000059694	-0.176207400	0.253595200	No Stimulus	No Event Marker
00:39:21.886	0.680443600	0.000000000	0.132215400	0.000000000	0.000004949	0.001588278	0.000038445	-0.132215400	0.251505500	No Stimulus	No Event Marker
00:39:22.033	0.724194200	0.000000000	0.111047600	0.000000000	0.000003188	0.001022913	0.000024760	-0.111047600	0.251505500	No Stimulus	No Event Marker
00:39:22.180	0.750693000	0.000000000	0.099572640	0.000000000	0.000002053	0.000658796	0.000015947	-0.099572640	0.257230800	No Stimulus	No Event Marker
00:39:22.327	0.758481700	0.000000000	0.104731400	0.000000000	0.000001322	0.000424290	0.000010270	-0.104731400	0.261542100	No Stimulus	No Event Marker
00:39:22.474	0.777198400	0.000000000	0.090980130	0.000000000	0.000000852	0.000273259	0.000006614	-0.090980130	0.266269300	No Stimulus	No Event Marker
00:39:22.620	0.800569600	0.000000000	0.075029220	0.000000000	0.000000548	0.000175990	0.000004260	-0.075029220	0.271362700	No Stimulus	No Event Marker
00:39:22.767	0.811393400	0.000000000	0.067118440	0.000000000	0.000000353	0.000113344	0.000002744	-0.067118440	0.274948400	No Stimulus	No Event Marker
00:39:22.914	0.698835400	0.000000000	0.139654000	0.000000000	0.000000227	0.000072998	0.000001767	-0.139654000	0.274948400	No Stimulus	No Event Marker
00:39:23.061	0.619838000	0.000000000	0.199275200	0.000000000	0.000000147	0.000047014	0.000004590	-0.199275200	0.268960500	No Stimulus	No Event Marker
00:39:23.208	0.665243900	0.000000000	0.168540600	0.000000000	0.000000094	0.000030279	0.000002956	-0.168540600	0.265827100	No Stimulus	No Event Marker
00:39:23.355	0.705962300	0.000000000	0.131278100	0.000000000	0.000000061	0.000019501	0.000001904	-0.131278100	0.264863000	No Stimulus	No Event Marker
00:39:23.502	0.739426000	0.000000000	0.103899200	0.000000000	0.000000039	0.000012559	0.000001226	-0.103899200	0.264090500	No Stimulus	No Event Marker
00:39:23.649	0.747803800	0.000000000	0.090241090	0.000000000	0.000000025	0.000008089	0.000000790	-0.090241090	0.263415200	No Stimulus	No Event Marker
00:39:23.795	0.677306200	0.000000000	0.125893900	0.000000000	0.000000016	0.000005209	0.000000509	-0.125893900	0.262488500	No Stimulus	No Event Marker
00:39:23.942	0.626753100	0.000000000	0.155180200	0.000000000	0.000000010	0.000170860	0.000000328	-0.155180200	0.261428600	No Stimulus	No Event Marker
00:39:24.089	0.597016100	0.000000000	0.167209100	0.000000000	0.000094228	0.000537302	0.000000211	-0.167209100	0.260421800	No Stimulus	No Event Marker
00:39:24.236	0.566605800	0.000000000	0.188673900	0.000000000	0.000060687	0.000346044	0.000000136	-0.188673900	0.259487800	No Stimulus	No Event Marker
00:39:24.383	0.505569300	0.000000000	0.228791900	0.000000000	0.000039085	0.000222866	0.000000088	-0.228791900	0.256116400	No Stimulus	No Event Marker
00:39:24.530	0.586922600	0.000000000	0.174317300	0.000000000	0.000025172	0.000143534	0.000000056	-0.174317300	0.254940100	No Stimulus	No Event Marker
00:39:24.677	0.649092800	0.000000000	0.128051300	0.000000000	0.000016212	0.000092442	0.000000036	-0.128051300	0.254402300	No Stimulus	No Event Marker
00:39:24.824	0.684740700	0.000000000	0.109664400	0.000000000	0.000010441	0.000059536	0.000000023	-0.109664400	0.253903400	No Stimulus	No Event Marker
00:39:24.970	0.723990600	0.000000000	0.086330530	0.000000000	0.000006724	0.000038343	0.000000015	-0.086330530	0.253440600	No Stimulus	No Event Marker
00:39:25.117	0.747795300	0.000000000	0.075703220	0.000000000	0.000004331	0.000024695	0.000000010	-0.075703220	0.253011200	No Stimulus	No Event Marker
00:39:25.264	0.606612900	0.000000000	0.178283500	0.000000000	0.000002789	0.000015904	0.000000006	-0.178283500	0.251760400	No Stimulus	No Event Marker
00:39:25.411	0.607999700	0.000000000	0.160274900	0.000000000	0.000001796	0.000010243	0.000000004	-0.160274900	0.250987500	No Stimulus	No Event Marker
00:39:25.558	0.655778200	0.000000000	0.132045500	0.000000000	0.000001157	0.000006597	0.000000003	-0.132045500	0.250923800	No Stimulus	No Event Marker
00:39:25.705	0.685513000	0.000000000	0.110823100	0.000000000	0.000000745	0.000004249	0.000000002	-0.110823100	0.250762900	No Stimulus	No Event Marker
00:39:25.852	0.594618100	0.000000000	0.172843300	0.000000000	0.000000480	0.000002736	0.000000001	-0.172843300	0.248134500	No Stimulus	No Event Marker
00:39:25.998	0.638893000	0.000000000	0.131530000	0.000000000	0.000000309	0.000001762	0.000000001	-0.131530000	0.247650300	No Stimulus	No Event Marker
00:39:26.145	0.670022000	0.000000000	0.105290000	0.000000000	0.000000199	0.000001135	0.000000000	-0.105290000	0.247650300	No Stimulus	No Event Marker
00:39:26.292	0.665452600	0.000000000	0.097196250	0.000000000	0.000000128	0.000000731	0.000000000	-0.097196250	0.250018200	No Stimulus	No Event Marker
00:39:26.439	0.646709300	0.000000000	0.112976800	0.000000000	0.000000083	0.000000471	0.000000000	-0.112976800	0.251723700	No Stimulus	No Event Marker
00:39:26.586	0.635269600	0.000000000	0.111376600	0.000000000	0.000000053	0.001278763	0.000000000	-0.111376600	0.254444400	No Stimulus	No Event Marker
00:39:26.733	0.633299100	0.000000000	0.105523500	0.000000000	0.000000034	0.002854211	0.000000000	-0.105523500	0.256722500	No Stimulus	No Event Marker
00:39:26.880	0.625571700	0.000000000	0.107019100	0.000000000	0.000000022	0.001838223	0.000000000	-0.107019100	0.256722500	No Stimulus	No Event Marker
00:39:27.027	0.622605800	0.000000000	0.109901300	0.000000000	0.000000014	0.001183887	0.000000000	-0.109901300	0.256515100	No Stimulus	No Event Marker
00:39:27.173	0.620662000	0.000000000	0.114467500	0.000000000	0.000000009	0.000762469	0.000000000	-0.114467500	0.256181400	No Stimulus	No Event Marker
00:39:27.320	0.618580900	0.000000000	0.114112900	0.000000000	0.000000006	0.000491060	0.000000000	-0.114112900	0.255744500	No Stimulus	No Event Marker
00:39:27.467	0.615915100	0.000000000	0.118247700	0.000000000	0.000000004	0.000406579	0.000000000	-0.118247700	0.255257300	No Stimulus	No Event Marker
00:39:27.614	0.593091200	0.000000000	0.143740100	0.000000000	0.000000002	0.000261853	0.000000000	-0.143740100	0.254731100	No Stimulus	No Event Marker
00:39:27.761	0.587756800	0.000000000	0.155848500	0.000000000	0.000000002	0.001814607	0.000000000	-0.155848500	0.254209300	No Stimulus	No Event Marker
00:39:27.908	0.590996000	0.000000000	0.152043200	0.000000000	0.000000001	0.001168677	0.000000000	-0.152043200	0.253742300	No Stimulus	No Event Marker
00:39:28.055	0.588987800	0.000000000	0.148404100	0.000000000	0.000000001	0.000752673	0.000000000	-0.148404100	0.253492000	No Stimulus	No Event Marker
00:39:28.202	0.598328400	0.000000000	0.133636300	0.000000000	0.000000000	0.000484751	0.000000000	-0.133636300	0.253416400	No Stimulus	No Event Marker
00:39:28.348	0.601770800	0.000000000	0.131661100	0.000000000	0.000000000	0.000312198	0.000000000	-0.131661100	0.253416400	No Stimulus	No Event Marker
00:39:28.495	0.543107500	0.000000000	0.195663700	0.000000000	0.000000000	0.000201068	0.000000000	-0.195663700	0.253416400	No Stimulus	No Event Marker
