Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:45:42.134
Filename	C:\Charles-Pension\Session-11112022\11-11\PC11-11-11-2022-12-14.mp4
Frame rate	6.070241061

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:21.450	0.824109500	0.000002104	0.000000000	0.000322223	0.000680153	0.000115096	0.000000000	-0.000320120	0.320060600	No Stimulus	No Event Marker
00:27:21.615	0.824431800	0.000001284	0.000000000	0.000196711	0.000415219	0.000093753	0.000000000	-0.000195426	0.314204300	No Stimulus	No Event Marker
00:27:21.779	0.822535800	0.000000784	0.000000000	0.000120088	0.000253483	0.000134989	0.000000000	-0.000134205	0.308820700	No Stimulus	No Event Marker
00:27:21.944	0.832883100	0.000000479	0.000000000	0.000073311	0.000154746	0.000158781	0.000000000	-0.000158303	0.303871600	No Stimulus	No Event Marker
00:27:22.109	0.839157200	0.000000292	0.000000000	0.000044755	0.000094469	0.000173940	0.000000000	-0.000173648	0.299321900	No Stimulus	No Event Marker
00:27:22.274	0.842088800	0.000000178	0.000000000	0.000027322	0.000057671	0.000173149	0.000000000	-0.000172971	0.295139400	No Stimulus	No Event Marker
00:27:22.438	0.848126200	0.000000109	0.000000000	0.000016679	0.000035207	0.000177671	0.000000000	-0.000177563	0.291294500	No Stimulus	No Event Marker
00:27:22.603	0.836007400	0.000000066	0.000000000	0.000010182	0.000021493	0.000155089	0.000000000	-0.000155022	0.287759900	No Stimulus	No Event Marker
00:27:22.768	0.834216800	0.000000041	0.000000000	0.000006216	0.000013121	0.000149158	0.000000000	-0.000149118	0.284510600	No Stimulus	No Event Marker
00:27:22.933	0.833252400	0.000000025	0.000000000	0.000003795	0.000008010	0.000167325	0.000000000	-0.000167300	0.281523500	No Stimulus	No Event Marker
00:27:23.097	0.830709600	0.000000015	0.000000000	0.000002317	0.000004890	0.000169484	0.000000000	-0.000169469	0.278777500	No Stimulus	No Event Marker
00:27:23.262	0.840591100	0.000000009	0.000000000	0.000001414	0.000002985	0.000174104	0.000000000	-0.000174095	0.276253200	No Stimulus	No Event Marker
00:27:23.427	0.826933600	0.000000006	0.000000000	0.000000863	0.000001822	0.000167743	0.000000000	-0.000167737	0.273932500	No Stimulus	No Event Marker
00:27:23.592	0.815463800	0.000000003	0.000000000	0.000000527	0.000001113	0.000155956	0.000000000	-0.000155953	0.271799200	No Stimulus	No Event Marker
00:27:23.756	0.821263700	0.000000002	0.000000000	0.000000322	0.000000679	0.000130844	0.000000000	-0.000130842	0.269838000	No Stimulus	No Event Marker
00:27:23.921	0.823154900	0.000000001	0.000000000	0.000000196	0.000028624	0.000128018	0.000000000	-0.000128017	0.268035200	No Stimulus	No Event Marker
00:27:24.086	0.821206700	0.000000001	0.000000000	0.000000120	0.000210995	0.000147371	0.000000000	-0.000147371	0.266377800	No Stimulus	No Event Marker
00:27:24.251	0.796856200	0.000000000	0.000000000	0.000000073	0.000128808	0.000089967	0.000000000	-0.000089967	0.264854200	No Stimulus	No Event Marker
00:27:24.415	0.784483600	0.000000000	0.000000000	0.000000045	0.000078634	0.000072444	0.000000000	-0.000072444	0.263453600	No Stimulus	No Event Marker
00:27:24.580	0.783718500	0.000000000	0.000000000	0.000000027	0.000111049	0.000080737	0.000000000	-0.000080737	0.262166000	No Stimulus	No Event Marker
00:27:24.745	0.790459000	0.000000000	0.000000000	0.000000017	0.000656047	0.000096289	0.000000000	-0.000096289	0.260982300	No Stimulus	No Event Marker
00:27:24.909	0.793310600	0.000000000	0.000000000	0.000232863	0.001183357	0.000105994	0.000000000	-0.000232863	0.259894200	No Stimulus	No Event Marker
00:27:25.074	0.781402900	0.000000000	0.000000000	0.000142158	0.001060846	0.000081176	0.000000000	-0.000142158	0.258893900	No Stimulus	No Event Marker
00:27:25.239	0.780223400	0.000000000	0.000000000	0.000086785	0.000647624	0.000086329	0.000000000	-0.000086785	0.257974300	No Stimulus	No Event Marker
00:27:25.404	0.775043200	0.000000000	0.000000000	0.000052980	0.000498344	0.000073409	0.000000000	-0.000073409	0.257128900	No Stimulus	No Event Marker
00:27:25.568	0.764244300	0.000000000	0.000000000	0.000032343	0.000374325	0.000056241	0.000000000	-0.000056241	0.256351800	No Stimulus	No Event Marker
00:27:25.733	0.764718900	0.000000000	0.000000000	0.000019745	0.000437187	0.000045569	0.000000000	-0.000045569	0.255637400	No Stimulus	No Event Marker
00:27:25.898	0.768995300	0.000000000	0.000000000	0.000012054	0.000530055	0.000041338	0.000000000	-0.000041338	0.254980600	No Stimulus	No Event Marker
00:27:26.063	0.774118500	0.000000000	0.000000000	0.000007359	0.000543004	0.000059776	0.000000000	-0.000059776	0.254376900	No Stimulus	No Event Marker
00:27:26.227	0.767866700	0.000000000	0.000000000	0.000004492	0.000331493	0.000036492	0.000000000	-0.000036492	0.253821900	No Stimulus	No Event Marker
00:27:26.392	0.760355100	0.000000000	0.000000000	0.000002742	0.000202369	0.000025054	0.000000000	-0.000025054	0.253311700	No Stimulus	No Event Marker
00:27:26.557	0.758200200	0.000000000	0.000000000	0.000001674	0.000123542	0.000015295	0.000000000	-0.000015295	0.252842600	No Stimulus	No Event Marker
00:27:26.722	0.752350300	0.000000000	0.000000000	0.000001022	0.000075420	0.000009337	0.000000000	-0.000009337	0.252411400	No Stimulus	No Event Marker
00:27:26.886	0.751383800	0.000000000	0.000000000	0.000000624	0.000046042	0.000005700	0.000000000	-0.000005700	0.252015000	No Stimulus	No Event Marker
00:27:27.051	0.749430300	0.000000000	0.000000000	0.000000381	0.000028108	0.000003480	0.000000000	-0.000003480	0.251650600	No Stimulus	No Event Marker
00:27:27.216	0.760150100	0.000000000	0.000000000	0.000464035	0.000023384	0.000030960	0.000000000	-0.000464035	0.251315700	No Stimulus	No Event Marker
00:27:27.381	0.758916000	0.000000000	0.000000000	0.000285327	0.000173935	0.000034014	0.000000000	-0.000285327	0.251007700	No Stimulus	No Event Marker
00:27:27.545	0.758258100	0.000000000	0.000000000	0.000174186	0.000159609	0.000037002	0.000000000	-0.000174186	0.250724600	No Stimulus	No Event Marker
00:27:27.710	0.750271300	0.000000000	0.000000000	0.000106337	0.000097438	0.000022589	0.000000000	-0.000106337	0.250464300	No Stimulus	No Event Marker
00:27:27.875	0.745748200	0.000000000	0.000000000	0.000390722	0.000181494	0.000019436	0.000000000	-0.000390722	0.250225100	No Stimulus	No Event Marker
00:27:28.039	0.733166300	0.000000000	0.000000000	0.000238528	0.000429282	0.000018506	0.000000000	-0.000238528	0.250005200	No Stimulus	No Event Marker
00:27:28.204	0.724109800	0.000000000	0.000000000	0.000145616	0.000438926	0.000028369	0.000000000	-0.000145616	0.249803000	No Stimulus	No Event Marker
00:27:28.369	0.702470800	0.000000000	0.060184490	0.000088896	0.000267955	0.000017318	0.000000000	-0.060184490	0.249617100	No Stimulus	No Event Marker
00:27:28.534	0.719904700	0.000000000	0.054110390	0.000397484	0.000163581	0.000010573	0.000000000	-0.054110390	0.248590400	No Stimulus	No Event Marker
00:27:28.698	0.742225900	0.000000000	0.033033260	0.001172768	0.000099863	0.000006454	0.000000000	-0.033033260	0.246551300	No Stimulus	No Event Marker
00:27:28.863	0.754382100	0.000000000	0.020166110	0.001863074	0.000060964	0.000005220	0.000000000	-0.020166110	0.243430700	No Stimulus	No Event Marker
00:27:29.028	0.755610100	0.000000000	0.012310990	0.001772597	0.000037217	0.000003187	0.000000000	-0.012310990	0.239335000	No Stimulus	No Event Marker
00:27:29.193	0.768606200	0.000000000	0.007515601	0.002629725	0.000022720	0.000001945	0.000000000	-0.007515601	0.234261400	No Stimulus	No Event Marker
00:27:29.357	0.770026600	0.000000000	0.004588117	0.002741128	0.000013870	0.000001188	0.000000000	-0.004588117	0.227148800	No Stimulus	No Event Marker
00:27:29.522	0.762257800	0.000000000	0.012481880	0.002887879	0.000008468	0.000000725	0.000000000	-0.012481880	0.218652500	No Stimulus	No Event Marker
00:27:29.687	0.749373300	0.000000000	0.025915190	0.001762990	0.000005169	0.000000443	0.000000000	-0.025915190	0.209468800	No Stimulus	No Event Marker
00:27:29.852	0.745544100	0.000000000	0.028988000	0.002175482	0.000003156	0.000000270	0.000000000	-0.028988000	0.200460300	No Stimulus	No Event Marker
00:27:30.016	0.721300200	0.000000000	0.065206240	0.002280895	0.000001927	0.000000165	0.000000000	-0.065206240	0.190512900	No Stimulus	No Event Marker
00:27:30.181	0.742375500	0.000000000	0.043107030	0.001392439	0.000001176	0.000015948	0.000000000	-0.043107030	0.179079400	No Stimulus	No Event Marker
00:27:30.346	0.766848900	0.000000000	0.026315940	0.000850055	0.000000718	0.000060039	0.000000000	-0.026315940	0.173441700	No Stimulus	No Event Marker
00:27:30.511	0.777573900	0.000000000	0.016065330	0.000518941	0.000000438	0.000061715	0.000000000	-0.016065330	0.172670200	No Stimulus	No Event Marker
00:27:30.675	0.772515000	0.000000000	0.009807548	0.000316802	0.000041157	0.000037676	0.000000000	-0.009807548	0.172670200	No Stimulus	No Event Marker
00:27:30.840	0.770907900	0.000000000	0.005987303	0.000193401	0.000117059	0.000023000	0.000000000	-0.005987303	0.219741300	No Stimulus	No Event Marker
00:27:31.005	0.776169100	0.000000000	0.003655123	0.000118067	0.000112104	0.000017667	0.000000000	-0.003655123	0.239077700	No Stimulus	No Event Marker
00:27:31.170	0.774471200	0.000000000	0.002231376	0.000072078	0.000185210	0.000013267	0.000000000	-0.002231376	0.245704400	No Stimulus	No Event Marker
00:27:31.334	0.782229700	0.000000000	0.001362208	0.000044002	0.000154251	0.000027660	0.000000000	-0.001362208	0.247733600	No Stimulus	No Event Marker
00:27:31.499	0.787965200	0.000000000	0.000831600	0.000026862	0.000306041	0.000053593	0.000000000	-0.000831600	0.247827500	No Stimulus	No Event Marker
00:27:31.664	0.783383100	0.000000000	0.000507674	0.000016399	0.000484280	0.000057599	0.000000000	-0.000507674	0.247827500	No Stimulus	No Event Marker
00:27:31.828	0.787844800	0.000000000	0.000309924	0.000010011	0.000512634	0.000073017	0.000000000	-0.000309924	0.247801100	No Stimulus	No Event Marker
00:27:31.993	0.781222800	0.000000000	0.000189202	0.000006112	0.000537114	0.000079521	0.000000000	-0.000189202	0.247776800	No Stimulus	No Event Marker
00:27:32.158	0.774237300	0.000000000	0.000115504	0.000003731	0.000447454	0.000082404	0.000000000	-0.000115504	0.247776800	No Stimulus	No Event Marker
00:27:32.323	0.764381800	0.000000000	0.000070513	0.000002278	0.000273161	0.000050306	0.000000000	-0.000070513	0.247776800	No Stimulus	No Event Marker
00:27:32.487	0.763541800	0.000000000	0.000043047	0.000001390	0.000166759	0.000042552	0.000000000	-0.000043047	0.247754500	No Stimulus	No Event Marker
00:27:32.652	0.774823700	0.000000000	0.000026279	0.000000849	0.000101803	0.000030356	0.000000000	-0.000030356	0.247733900	No Stimulus	No Event Marker
00:27:32.817	0.773267400	0.000000000	0.000016043	0.000000518	0.000185906	0.000022922	0.000000000	-0.000022922	0.247715000	No Stimulus	No Event Marker
00:27:32.982	0.772548300	0.000000000	0.000009794	0.000000316	0.000113492	0.000024675	0.000000000	-0.000024675	0.247697700	No Stimulus	No Event Marker
00:27:33.146	0.771437600	0.000000000	0.000005979	0.000000193	0.000169120	0.000018417	0.000000000	-0.000018417	0.247697700	No Stimulus	No Event Marker
00:27:33.311	0.777105900	0.000000000	0.000003650	0.000000118	0.000175381	0.000022203	0.000000000	-0.000022203	0.248252700	No Stimulus	No Event Marker
00:27:33.476	0.779375900	0.000000000	0.000002228	0.000000072	0.000466471	0.000049768	0.000000000	-0.000049768	0.248252700	No Stimulus	No Event Marker
00:27:33.641	0.784886700	0.000000000	0.000001360	0.000000044	0.000506490	0.000058470	0.000000000	-0.000058470	0.248192000	No Stimulus	No Event Marker
00:27:33.805	0.778450300	0.000000000	0.000000830	0.000000027	0.000351235	0.000039727	0.000000000	-0.000039727	0.248136100	No Stimulus	No Event Marker
00:27:33.970	0.775500700	0.000000000	0.000000507	0.000000016	0.000258392	0.000024253	0.000000000	-0.000024253	0.248136100	No Stimulus	No Event Marker
00:27:34.135	0.786094100	0.000000000	0.000000309	0.000000010	0.000169945	0.000043146	0.000000000	-0.000043146	0.248328900	No Stimulus	No Event Marker
00:27:34.300	0.790094900	0.000000000	0.000000189	0.000000006	0.000251594	0.000046036	0.000000000	-0.000046036	0.248328900	No Stimulus	No Event Marker
00:27:34.464	0.798427100	0.000000000	0.000000115	0.000000004	0.000262999	0.000051811	0.000000000	-0.000051811	0.248262000	No Stimulus	No Event Marker
00:27:34.629	0.792797900	0.000000000	0.000000070	0.000000002	0.000221220	0.000031864	0.000000000	-0.000031864	0.248200500	No Stimulus	No Event Marker
00:27:34.794	0.779923400	0.000000000	0.000000043	0.000000001	0.000135050	0.000037661	0.000000000	-0.000037661	0.248200500	No Stimulus	No Event Marker
00:27:34.958	0.776043800	0.000000000	0.000000026	0.000000001	0.000082445	0.000061615	0.000000000	-0.000061615	0.251202800	No Stimulus	No Event Marker
00:27:35.123	0.777011500	0.000000000	0.000000016	0.000000001	0.000050331	0.000055324	0.000000000	-0.000055324	0.252958500	No Stimulus	No Event Marker
00:27:35.288	0.774806400	0.000000000	0.000000010	0.000000000	0.000260209	0.000073601	0.000000000	-0.000073601	0.252958500	No Stimulus	No Event Marker
00:27:35.453	0.780564700	0.000000000	0.000000006	0.000000000	0.000234802	0.000084848	0.000000000	-0.000084848	0.252929900	No Stimulus	No Event Marker
00:27:35.617	0.778767200	0.000000000	0.000000004	0.000000000	0.000143342	0.000085565	0.000000000	-0.000085565	0.252884100	No Stimulus	No Event Marker
00:27:35.782	0.775165900	0.000000000	0.000000002	0.000000000	0.000087507	0.000096069	0.000000000	-0.000096069	0.252849500	No Stimulus	No Event Marker
00:27:35.947	0.774650600	0.000000000	0.000000001	0.000000000	0.000061103	0.000111640	0.000000000	-0.000111640	0.252779200	No Stimulus	No Event Marker
00:27:36.112	0.776265700	0.000000000	0.000000001	0.000000000	0.000399469	0.000136067	0.000000000	-0.000136067	0.252601100	No Stimulus	No Event Marker
00:27:36.276	0.779594700	0.000000000	0.000000001	0.000000000	0.000467841	0.000108729	0.000000000	-0.000108729	0.252249400	No Stimulus	No Event Marker
00:27:36.441	0.782425200	0.000000000	0.000000000	0.000000000	0.000717634	0.000083038	0.000000000	-0.000083038	0.251866100	No Stimulus	No Event Marker
00:27:36.606	0.784300800	0.000000000	0.000000000	0.000000000	0.001028964	0.000073822	0.000000000	-0.000073822	0.251513700	No Stimulus	No Event Marker
00:27:36.771	0.787074200	0.000000000	0.000000000	0.000000000	0.000824357	0.000070959	0.000000000	-0.000070959	0.251189800	No Stimulus	No Event Marker
00:27:36.935	0.772607700	0.000000000	0.000000000	0.000000000	0.000709172	0.000079470	0.000000000	-0.000079470	0.250892000	No Stimulus	No Event Marker
00:27:37.100	0.767425700	0.000000000	0.000000000	0.000000000	0.000581623	0.000075634	0.000000000	-0.000075634	0.250618200	No Stimulus	No Event Marker
00:27:37.265	0.762872900	0.000000000	0.000000000	0.000000000	0.000355069	0.000065615	0.000000000	-0.000065615	0.250366600	No Stimulus	No Event Marker
00:27:37.430	0.767023400	0.000000000	0.000000000	0.000000000	0.000216762	0.000056441	0.000000000	-0.000056441	0.250135200	No Stimulus	No Event Marker
00:27:37.594	0.760669200	0.000000000	0.000000000	0.000000000	0.000132329	0.000039123	0.000000000	-0.000039123	0.250082600	No Stimulus	No Event Marker
00:27:37.759	0.764754400	0.000000000	0.000000000	0.000000000	0.000080784	0.000044652	0.000000000	-0.000044652	0.250049000	No Stimulus	No Event Marker
00:27:37.924	0.768413700	0.000000000	0.000000000	0.000000000	0.000049317	0.000055916	0.000000000	-0.000055916	0.250049000	No Stimulus	No Event Marker
00:27:38.089	0.772875400	0.000000000	0.000000000	0.000000000	0.000030107	0.000044680	0.000000000	-0.000044680	0.250496600	No Stimulus	No Event Marker
00:27:38.253	0.778053900	0.000000000	0.000000000	0.000000000	0.000018380	0.000052112	0.000000000	-0.000052112	0.250496600	No Stimulus	No Event Marker
00:27:38.418	0.786955400	0.000000000	0.000000000	0.000041920	0.000011220	0.000068924	0.000000000	-0.000068924	0.250496600	No Stimulus	No Event Marker
00:27:38.583	0.784890900	0.000000000	0.000000000	0.000025591	0.000006850	0.000067249	0.000000000	-0.000067249	0.250496600	No Stimulus	No Event Marker
00:27:38.747	0.781431900	0.000000000	0.000000000	0.000015623	0.000100767	0.000065462	0.000000000	-0.000065462	0.250496600	No Stimulus	No Event Marker
00:27:38.912	0.777784000	0.000000000	0.000000000	0.000009537	0.000061516	0.000076465	0.000000000	-0.000076465	0.250496600	No Stimulus	No Event Marker
00:27:39.077	0.771514200	0.000000000	0.000000000	0.000005822	0.000189772	0.000082855	0.000000000	-0.000082855	0.250254800	No Stimulus	No Event Marker
00:27:39.242	0.765316000	0.000000000	0.000000000	0.000003554	0.000115852	0.000098122	0.000000000	-0.000098122	0.250032400	No Stimulus	No Event Marker
00:27:39.406	0.768915700	0.000000000	0.000000000	0.000002170	0.000070725	0.000098967	0.000000000	-0.000098967	0.249828000	No Stimulus	No Event Marker
00:27:39.571	0.777269500	0.000000000	0.000000000	0.000001325	0.000043176	0.000070069	0.000000000	-0.000070069	0.249640100	No Stimulus	No Event Marker
00:27:39.736	0.776726100	0.000000000	0.000000000	0.000000809	0.000097023	0.000073372	0.000000000	-0.000073372	0.249467400	No Stimulus	No Event Marker
00:27:39.901	0.770134300	0.000000000	0.000000000	0.000000494	0.000059230	0.000072442	0.000000000	-0.000072442	0.249308600	No Stimulus	No Event Marker
00:27:40.065	0.764750100	0.000000000	0.000000000	0.000000301	0.000155824	0.000062872	0.000000000	-0.000062872	0.249162600	No Stimulus	No Event Marker
00:27:40.230	0.766734800	0.000000000	0.000000000	0.000000184	0.000095128	0.000038382	0.000000000	-0.000038382	0.249075500	No Stimulus	No Event Marker
00:27:40.395	0.770745900	0.000000000	0.000000000	0.000000112	0.000058073	0.000030863	0.000000000	-0.000030863	0.248962600	No Stimulus	No Event Marker
00:27:40.560	0.771039700	0.000000000	0.000000000	0.000000069	0.000060528	0.000030170	0.000000000	-0.000030170	0.248844500	No Stimulus	No Event Marker
00:27:40.724	0.778272900	0.000000000	0.000000000	0.000000042	0.000036951	0.000025914	0.000000000	-0.000025914	0.248772700	No Stimulus	No Event Marker
00:27:40.889	0.759029200	0.000000000	0.035997510	0.000000026	0.000022558	0.000015820	0.000000000	-0.035997510	0.248669900	No Stimulus	No Event Marker
00:27:41.054	0.782167400	0.000000000	0.021975720	0.000000016	0.000013771	0.000076436	0.000000000	-0.021975720	0.248575500	No Stimulus	No Event Marker
00:27:41.219	0.783034200	0.000000000	0.013415720	0.000000010	0.000008407	0.000150657	0.000000000	-0.013415720	0.248488700	No Stimulus	No Event Marker
00:27:41.383	0.771354700	0.000000000	0.008190015	0.000000006	0.000008751	0.000157979	0.000000000	-0.008190015	0.248488700	No Stimulus	No Event Marker
00:27:41.548	0.763057100	0.000000000	0.004999833	0.002120167	0.000005342	0.000114869	0.000000000	-0.004999833	0.253795200	No Stimulus	No Event Marker
00:27:41.713	0.768652200	0.000000000	0.003052293	0.002109367	0.000003261	0.000133213	0.000000000	-0.003052293	0.255187600	No Stimulus	No Event Marker
00:27:41.877	0.767040600	0.000000000	0.001863361	0.002693919	0.000001991	0.000130355	0.000000000	-0.002693919	0.257572500	No Stimulus	No Event Marker
00:27:42.042	0.759900000	0.000000000	0.001137543	0.001892519	0.000001215	0.000079579	0.000000000	-0.001892519	0.263266100	No Stimulus	No Event Marker
00:27:42.207	0.749253500	0.000000000	0.000694446	0.001510321	0.000032395	0.000048581	0.000000000	-0.001510321	0.265164300	No Stimulus	No Event Marker
00:27:42.372	0.744126200	0.000000000	0.000423945	0.001343331	0.000019776	0.000029658	0.000000000	-0.001343331	0.265164300	No Stimulus	No Event Marker
00:27:42.536	0.741382700	0.000000000	0.000258809	0.001410086	0.000012073	0.000026462	0.000000000	-0.001410086	0.264572800	No Stimulus	No Event Marker
00:27:42.701	0.745740200	0.000000000	0.000157998	0.000860828	0.000007370	0.000016155	0.000000000	-0.000860828	0.263704700	No Stimulus	No Event Marker
00:27:42.866	0.762805900	0.000000000	0.000096454	0.000525517	0.000016375	0.000032483	0.000000000	-0.000525517	0.263369700	No Stimulus	No Event Marker
00:27:43.031	0.766002800	0.000000000	0.000058883	0.000320817	0.000213484	0.000052742	0.000000000	-0.000320817	0.263369700	No Stimulus	No Event Marker
00:27:43.195	0.763223100	0.000000000	0.000035947	0.000282109	0.000548854	0.000061760	0.000000000	-0.000282109	0.268522400	No Stimulus	No Event Marker
00:27:43.360	0.767859200	0.000000000	0.000021945	0.000172221	0.000335064	0.000058765	0.000000000	-0.000172221	0.271152000	No Stimulus	No Event Marker
00:27:43.525	0.773668800	0.000000000	0.000013397	0.000593941	0.000204549	0.000042919	0.000000000	-0.000593941	0.271152000	No Stimulus	No Event Marker
00:27:43.690	0.710876000	0.000000000	0.058090770	0.005704802	0.000124873	0.000026201	0.000168529	-0.058090770	0.270306900	No Stimulus	No Event Marker
00:27:43.854	0.724436500	0.000000000	0.035463200	0.006321528	0.000076232	0.000015995	0.000102884	-0.035463200	0.269266900	No Stimulus	No Event Marker
00:27:44.019	0.729589100	0.000000000	0.021649540	0.006098391	0.000046538	0.000009765	0.000062808	-0.021649540	0.268244100	No Stimulus	No Event Marker
00:27:44.184	0.735103800	0.000000000	0.013216590	0.006103078	0.000028411	0.000005961	0.000038343	-0.013216590	0.267033900	No Stimulus	No Event Marker
00:27:44.349	0.749698800	0.000000000	0.008068451	0.003929584	0.000017344	0.000003639	0.000023408	-0.008068451	0.265664100	No Stimulus	No Event Marker
00:27:44.513	0.752327300	0.000000000	0.004925620	0.002485409	0.000010588	0.000002222	0.000014290	-0.004925620	0.264429400	No Stimulus	No Event Marker
00:27:44.678	0.759436000	0.000000000	0.003006988	0.001533540	0.000006464	0.000001356	0.000008724	-0.003006988	0.263067400	No Stimulus	No Event Marker
00:27:44.843	0.770155400	0.000000000	0.001835703	0.001251074	0.000003946	0.000025238	0.000005326	-0.001835703	0.261811000	No Stimulus	No Event Marker
00:27:45.008	0.784624100	0.000000000	0.001120658	0.001464950	0.000002409	0.000015407	0.000003251	-0.001464950	0.260656000	No Stimulus	No Event Marker
00:27:45.172	0.819767200	0.000000000	0.000684138	0.000917045	0.000001471	0.000037373	0.000001985	-0.000917045	0.259594200	No Stimulus	No Event Marker
00:27:45.337	0.821671600	0.000000000	0.000417652	0.000559837	0.000188496	0.000075668	0.000001212	-0.000559837	0.259070900	No Stimulus	No Event Marker
00:27:45.502	0.804084600	0.000000000	0.000254968	0.001925115	0.000115073	0.000068876	0.000000740	-0.001925115	0.258430100	No Stimulus	No Event Marker
00:27:45.666	0.798029400	0.000000000	0.000155653	0.003720217	0.000070250	0.000074878	0.000000452	-0.003720217	0.257969100	No Stimulus	No Event Marker
00:27:45.831	0.789841100	0.000000000	0.000095023	0.002271115	0.000042886	0.000068954	0.000000276	-0.002271115	0.257732200	No Stimulus	No Event Marker
00:27:45.996	0.789673700	0.000000000	0.000058009	0.001633905	0.000026181	0.000072242	0.000000168	-0.001633905	0.257732200	No Stimulus	No Event Marker
00:27:46.161	0.790129900	0.000000000	0.000035413	0.001278465	0.000015983	0.000071228	0.000000103	-0.001278465	0.267713000	No Stimulus	No Event Marker
00:27:46.325	0.762324600	0.000000000	0.000021619	0.004187894	0.000466159	0.000054686	0.000000063	-0.004187894	0.275113000	No Stimulus	No Event Marker
00:27:46.490	0.772367800	0.000000000	0.000013198	0.002556622	0.002778753	0.000081488	0.000000038	-0.002556622	0.275113000	No Stimulus	No Event Marker
00:27:46.655	0.796530700	0.000000000	0.022695000	0.001560764	0.001696370	0.000060224	0.000000023	-0.022695000	0.273466000	No Stimulus	No Event Marker
00:27:46.820	0.844963700	0.000000000	0.013854820	0.000952814	0.001035598	0.000069795	0.000000014	-0.013854820	0.271370400	No Stimulus	No Event Marker
00:27:46.984	0.870702600	0.000000000	0.008458077	0.000581673	0.000632211	0.000094839	0.000000009	-0.008458077	0.269443800	No Stimulus	No Event Marker
00:27:47.149	0.865775500	0.000000000	0.005163479	0.000355099	0.000385952	0.000059346	0.000000005	-0.005163479	0.267672700	No Stimulus	No Event Marker
00:27:47.314	0.858627400	0.000000000	0.003152196	0.001363871	0.000235615	0.000090650	0.000000003	-0.003152196	0.266200200	No Stimulus	No Event Marker
00:27:47.479	0.853056000	0.000000000	0.001924349	0.002151822	0.000143838	0.000136141	0.000000002	-0.002151822	0.265204000	No Stimulus	No Event Marker
00:27:47.643	0.859440000	0.000000000	0.001174775	0.003168378	0.000087810	0.000143972	0.000000001	-0.003168378	0.264643700	No Stimulus	No Event Marker
00:27:47.808	0.846665400	0.000000000	0.000717176	0.004149457	0.000053606	0.000142388	0.000000001	-0.004149457	0.264238400	No Stimulus	No Event Marker
00:27:47.973	0.826834300	0.000000000	0.000437821	0.002629436	0.000032726	0.000101413	0.000000000	-0.002629436	0.264052700	No Stimulus	No Event Marker
00:27:48.138	0.812346900	0.000000000	0.000267280	0.002458896	0.000019978	0.000061910	0.000000000	-0.002458896	0.263917300	No Stimulus	No Event Marker
00:27:48.302	0.813574700	0.000000000	0.000163169	0.001501105	0.000012196	0.000098854	0.000000000	-0.001501105	0.263881600	No Stimulus	No Event Marker
00:27:48.467	0.819787500	0.000000000	0.000099611	0.000916393	0.000007446	0.000111577	0.000000000	-0.000916393	0.263831700	No Stimulus	No Event Marker
00:27:48.632	0.819868600	0.000000000	0.000060811	0.000559439	0.000004545	0.000095290	0.000000000	-0.000559439	0.263803300	No Stimulus	No Event Marker
00:27:48.796	0.812502100	0.000000000	0.000037124	0.000341526	0.000002775	0.000097441	0.000000000	-0.000341526	0.263785600	No Stimulus	No Event Marker
00:27:48.961	0.806651500	0.000000000	0.000022663	0.000208494	0.000001694	0.000077793	0.000000000	-0.000208494	0.263784000	No Stimulus	No Event Marker
00:27:49.126	0.808392000	0.000000000	0.000013835	0.000127281	0.000001034	0.000080838	0.000000000	-0.000127281	0.263784000	No Stimulus	No Event Marker
00:27:49.291	0.813782500	0.000000000	0.000008446	0.000077703	0.000000631	0.000074116	0.000000000	-0.000077703	0.263784000	No Stimulus	No Event Marker
00:27:49.455	0.810937500	0.000000000	0.000005156	0.000047436	0.000000385	0.000057194	0.000000000	-0.000057194	0.263237600	No Stimulus	No Event Marker
00:27:49.620	0.810533800	0.000000000	0.000003148	0.000028959	0.000000235	0.000048876	0.000000000	-0.000048876	0.262284400	No Stimulus	No Event Marker
00:27:49.785	0.815120700	0.000000000	0.000001922	0.000017679	0.000000144	0.000045324	0.000000000	-0.000045324	0.261609800	No Stimulus	No Event Marker
00:27:49.950	0.817745300	0.000000000	0.000001173	0.000010792	0.000000088	0.000048936	0.000000000	-0.000048936	0.261257500	No Stimulus	No Event Marker
00:27:50.114	0.839687600	0.000000000	0.000000716	0.000006589	0.000000054	0.000046370	0.000000000	-0.000046370	0.260452700	No Stimulus	No Event Marker
00:27:50.279	0.850876300	0.000000000	0.000000437	0.000004022	0.000000033	0.000051454	0.000000000	-0.000051454	0.259531500	No Stimulus	No Event Marker
00:27:50.444	0.844573300	0.000000000	0.000000267	0.000002455	0.000000020	0.000042798	0.000000000	-0.000042798	0.258560400	No Stimulus	No Event Marker
00:27:50.609	0.845441800	0.000000000	0.000000163	0.000001499	0.000000012	0.000040846	0.000000000	-0.000040846	0.257667800	No Stimulus	No Event Marker
00:27:50.773	0.835672100	0.000000000	0.000000099	0.000731083	0.000000007	0.000033370	0.000000000	-0.000731083	0.256847100	No Stimulus	No Event Marker
