Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 02:48:54.030
Filename	C:\Charles-Pension\Session-11112022\11-11\PC8-11-11-2022-11-59-14.mp4
Frame rate	5.877856866

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:00.770	0.349491400	0.000000000	0.303438300	0.000001826	0.000000000	0.000000000	0.000000000	-0.303438300	0.266488000	No Stimulus	No Event Marker
00:29:00.940	0.407507000	0.000000000	0.182274600	0.005923114	0.000000000	0.000000000	0.000000000	-0.182274600	0.266488000	No Stimulus	No Event Marker
00:29:01.110	0.445658200	0.000000000	0.109491900	0.003557999	0.000000000	0.000000000	0.000000000	-0.109491900	0.266488000	No Stimulus	No Event Marker
00:29:01.280	0.465410600	0.000000000	0.065771460	0.009630441	0.000000000	0.000000000	0.000000000	-0.065771460	0.266488000	No Stimulus	No Event Marker
00:29:01.451	0.480420100	0.000000000	0.039508750	0.005784980	0.000000000	0.000000000	0.000000000	-0.039508750	0.266488000	No Stimulus	No Event Marker
00:29:01.621	0.483391500	0.000000000	0.023732800	0.016439710	0.000000000	0.000000000	0.000000000	-0.023732800	0.276836800	No Stimulus	No Event Marker
00:29:01.791	0.460801100	0.000000000	0.074998770	0.009875285	0.000000000	0.000000000	0.000000000	-0.074998770	0.281043300	No Stimulus	No Event Marker
00:29:01.961	0.387500000	0.000000000	0.224600400	0.005932058	0.000000000	0.000000000	0.000000000	-0.224600400	0.286092700	No Stimulus	No Event Marker
00:29:02.131	0.346700200	0.000000000	0.307553300	0.003563372	0.000000000	0.000000000	0.000000000	-0.307553300	0.286092700	No Stimulus	No Event Marker
00:29:02.301	0.368335200	0.000000000	0.265040500	0.002140508	0.000000000	0.000000000	0.000000000	-0.265040500	0.285154200	No Stimulus	No Event Marker
00:29:02.471	0.295935300	0.000000000	0.410854900	0.001285797	0.000000000	0.000000000	0.000000000	-0.410854900	0.279884100	No Stimulus	No Event Marker
00:29:02.641	0.327146400	0.000000000	0.349305400	0.000772375	0.000000000	0.000000000	0.000000000	-0.349305400	0.274986500	No Stimulus	No Event Marker
00:29:02.812	0.365544100	0.000000000	0.272869600	0.000463964	0.000000000	0.000000000	0.000000000	-0.272869600	0.273068000	No Stimulus	No Event Marker
00:29:02.982	0.364533200	0.000000000	0.275354000	0.000278702	0.000000000	0.000000000	0.000000000	-0.275354000	0.270977900	No Stimulus	No Event Marker
00:29:03.152	0.338182300	0.000000000	0.328449200	0.000167415	0.000000000	0.000000000	0.000000000	-0.328449200	0.268728600	No Stimulus	No Event Marker
00:29:03.322	0.323891600	0.000000000	0.356266500	0.000100566	0.000000000	0.000000000	0.000000000	-0.356266500	0.266141200	No Stimulus	No Event Marker
00:29:03.492	0.313314400	0.000000000	0.376710800	0.000060410	0.000000000	0.000000000	0.000000000	-0.376710800	0.263721200	No Stimulus	No Event Marker
00:29:03.662	0.294187900	0.000000000	0.414235000	0.000036288	0.000000000	0.000000000	0.000000000	-0.414235000	0.262652900	No Stimulus	No Event Marker
00:29:03.832	0.331451000	0.000000000	0.340106500	0.000021798	0.000000000	0.000000000	0.000000000	-0.340106500	0.262652900	No Stimulus	No Event Marker
00:29:04.002	0.332539000	0.000000000	0.337960500	0.000013094	0.000000000	0.000000000	0.000000000	-0.337960500	0.262652900	No Stimulus	No Event Marker
00:29:04.173	0.308394200	0.000000000	0.386078500	0.000007866	0.000000000	0.000000000	0.000000000	-0.386078500	0.261932900	No Stimulus	No Event Marker
00:29:04.343	0.306670200	0.000000000	0.389016700	0.000004725	0.000000000	0.000000000	0.000000000	-0.389016700	0.261401300	No Stimulus	No Event Marker
00:29:04.513	0.253486900	0.000000000	0.495346200	0.000002838	0.000000000	0.000000000	0.000000000	-0.495346200	0.256692800	No Stimulus	No Event Marker
00:29:04.683	0.259849500	0.000000000	0.482515500	0.000001705	0.000000000	0.000000000	0.000000000	-0.482515500	0.248478500	No Stimulus	No Event Marker
00:29:04.853	0.287773200	0.000000000	0.427028400	0.000001024	0.000000000	0.000000000	0.000000000	-0.427028400	0.242770700	No Stimulus	No Event Marker
00:29:05.023	0.304649800	0.000000000	0.393341400	0.000000615	0.000000000	0.000000000	0.000000000	-0.393341400	0.240356100	No Stimulus	No Event Marker
00:29:05.193	0.380588500	0.000000000	0.236279100	0.006711977	0.000000000	0.000000000	0.000000000	-0.236279100	0.240356100	No Stimulus	No Event Marker
00:29:05.364	0.405054500	0.000000000	0.190454700	0.004031867	0.000000000	0.000000000	0.000000000	-0.190454700	0.252357600	No Stimulus	No Event Marker
00:29:05.534	0.443017500	0.000000000	0.114405600	0.004884392	0.000000000	0.000000000	0.000000000	-0.114405600	0.255986300	No Stimulus	No Event Marker
00:29:05.704	0.466986700	0.000000000	0.068723160	0.002934042	0.000000000	0.000000000	0.000000000	-0.068723160	0.259023900	No Stimulus	No Event Marker
00:29:05.874	0.390748900	0.000000000	0.221298500	0.001762471	0.000000000	0.000000000	0.000000000	-0.221298500	0.268259300	No Stimulus	No Event Marker
00:29:06.044	0.356759800	0.000000000	0.290027300	0.001058712	0.000000000	0.000000000	0.000000000	-0.290027300	0.268828900	No Stimulus	No Event Marker
00:29:06.214	0.265779500	0.000000000	0.471163400	0.000635965	0.000000000	0.000000000	0.000000000	-0.471163400	0.268828900	No Stimulus	No Event Marker
00:29:06.384	0.260271000	0.000000000	0.481978700	0.000382023	0.000000000	0.000000000	0.000000000	-0.481978700	0.260840100	No Stimulus	No Event Marker
00:29:06.554	0.273814900	0.000000000	0.454731700	0.000229480	0.000000000	0.000000000	0.000000000	-0.454731700	0.249844200	No Stimulus	No Event Marker
00:29:06.725	0.278956700	0.000000000	0.445612700	0.000137848	0.000000000	0.000000000	0.000000000	-0.445612700	0.242634200	No Stimulus	No Event Marker
00:29:06.895	0.274368600	0.000000000	0.454498800	0.000082805	0.000000000	0.000000000	0.000000000	-0.454498800	0.237614800	No Stimulus	No Event Marker
00:29:07.065	0.279651800	0.000000000	0.444032400	0.000049741	0.000000000	0.000000000	0.000000000	-0.444032400	0.234752900	No Stimulus	No Event Marker
00:29:07.235	0.278406400	0.000000000	0.446061500	0.000029879	0.000000000	0.000000000	0.000000000	-0.446061500	0.231303700	No Stimulus	No Event Marker
00:29:07.405	0.270202500	0.000000000	0.461966300	0.000017948	0.000000000	0.000000000	0.000000000	-0.461966300	0.226541200	No Stimulus	No Event Marker
00:29:07.575	0.216078200	0.000000000	0.570219500	0.000010781	0.000000000	0.000000000	0.000000000	-0.570219500	0.217591700	No Stimulus	No Event Marker
00:29:07.745	0.233122900	0.000000000	0.535596700	0.000006476	0.000000000	0.000000000	0.000000000	-0.535596700	0.207030500	No Stimulus	No Event Marker
00:29:07.915	0.253518700	0.000000000	0.494807400	0.000003890	0.000000000	0.000000000	0.000000000	-0.494807400	0.196124900	No Stimulus	No Event Marker
00:29:08.086	0.252113500	0.000000000	0.497145100	0.000002337	0.000000000	0.000000000	0.000000000	-0.497145100	0.188419600	No Stimulus	No Event Marker
00:29:08.256	0.267199900	0.000000000	0.467022200	0.000001404	0.000000000	0.000000000	0.000000000	-0.467022200	0.184664400	No Stimulus	No Event Marker
00:29:08.426	0.307231600	0.000000000	0.387484200	0.000000843	0.000000000	0.000000000	0.000000000	-0.387484200	0.184075500	No Stimulus	No Event Marker
00:29:08.596	0.379693700	0.000000000	0.242707600	0.000000507	0.000000000	0.000000000	0.000000000	-0.242707600	0.184075500	No Stimulus	No Event Marker
00:29:08.766	0.400084800	0.000000000	0.202307700	0.000000304	0.000000000	0.000000000	0.000000000	-0.202307700	0.222287000	No Stimulus	No Event Marker
00:29:08.936	0.441129800	0.000000000	0.121525700	0.000000183	0.000000000	0.000000000	0.000000000	-0.121525700	0.246449200	No Stimulus	No Event Marker
00:29:09.106	0.418700600	0.000000000	0.166269800	0.000000110	0.000000000	0.000000000	0.000000000	-0.166269800	0.251563100	No Stimulus	No Event Marker
00:29:09.277	0.349294800	0.000000000	0.304461700	0.000000066	0.000000000	0.000000000	0.000000000	-0.304461700	0.254731100	No Stimulus	No Event Marker
00:29:09.447	0.303639100	0.000000000	0.395159700	0.000000040	0.000000000	0.000000000	0.000000000	-0.395159700	0.254731100	No Stimulus	No Event Marker
00:29:09.617	0.277079500	0.000000000	0.447749600	0.000000024	0.000000000	0.000000000	0.000000000	-0.447749600	0.254731100	No Stimulus	No Event Marker
00:29:09.787	0.269093900	0.000000000	0.463403600	0.000000014	0.000000000	0.000000000	0.000000000	-0.463403600	0.273916500	No Stimulus	No Event Marker
00:29:09.957	0.266876500	0.000000000	0.467670800	0.000000009	0.000000000	0.000000000	0.000000000	-0.467670800	0.282115700	No Stimulus	No Event Marker
00:29:10.127	0.192004300	0.000000000	0.617752100	0.000000005	0.000000000	0.000000000	0.000000000	-0.617752100	0.282115700	No Stimulus	No Event Marker
00:29:10.297	0.226413400	0.000000000	0.548961800	0.000000003	0.000000000	0.000000000	0.000000000	-0.548961800	0.270278500	No Stimulus	No Event Marker
00:29:10.467	0.263938500	0.000000000	0.473761900	0.000000002	0.000000000	0.000000000	0.000000000	-0.473761900	0.255796100	No Stimulus	No Event Marker
00:29:10.638	0.313257500	0.000000000	0.375072500	0.000000001	0.000000000	0.000000000	0.000000000	-0.375072500	0.240757800	No Stimulus	No Event Marker
00:29:10.808	0.312707700	0.000000000	0.375943900	0.000000001	0.000000000	0.000000000	0.000000000	-0.375943900	0.226256400	No Stimulus	No Event Marker
00:29:10.978	0.270219300	0.000000000	0.460688700	0.000000000	0.000000000	0.000000000	0.000000000	-0.460688700	0.212199600	No Stimulus	No Event Marker
00:29:11.148	0.266337600	0.000000000	0.468214000	0.000000000	0.000000000	0.000000000	0.000000000	-0.468214000	0.198640600	No Stimulus	No Event Marker
00:29:11.318	0.289744600	0.000000000	0.421526600	0.000000000	0.000000000	0.000000000	0.000000000	-0.421526600	0.186096900	No Stimulus	No Event Marker
00:29:11.488	0.296756900	0.000000000	0.407308800	0.000000000	0.000000000	0.000000000	0.000000000	-0.407308800	0.174266900	No Stimulus	No Event Marker
00:29:11.658	0.278400600	0.000000000	0.444046900	0.000000000	0.000000000	0.000000000	0.000000000	-0.444046900	0.163257500	No Stimulus	No Event Marker
00:29:11.828	0.267793000	0.000000000	0.465261200	0.000000000	0.000000000	0.000000000	0.000000000	-0.465261200	0.152927100	No Stimulus	No Event Marker
00:29:11.999	0.184506000	0.000000000	0.633277500	0.000000000	0.000000000	0.000000000	0.000000000	-0.633277500	0.141670500	No Stimulus	No Event Marker
00:29:12.169	0.176611700	0.000000000	0.649069700	0.000000000	0.000000000	0.000000000	0.000000000	-0.649069700	0.131183800	No Stimulus	No Event Marker
00:29:12.339	0.216122200	0.000000000	0.569858300	0.000000000	0.000000000	0.000000000	0.000000000	-0.569858300	0.121491900	No Stimulus	No Event Marker
00:29:12.509	0.168604000	0.000000000	0.665150300	0.000000000	0.000000000	0.000000000	0.000000000	-0.665150300	0.111793600	No Stimulus	No Event Marker
00:29:12.679	0.296868300	0.000000000	0.399553900	0.010092890	0.000000000	0.000000000	0.000000000	-0.399553900	0.107613000	No Stimulus	No Event Marker
00:29:12.849	0.378744100	0.000000000	0.240011000	0.006062775	0.000000000	0.000000000	0.000000000	-0.240011000	0.107613000	No Stimulus	No Event Marker
00:29:13.019	0.428015100	0.000000000	0.144174000	0.003641893	0.000000000	0.000000000	0.000000000	-0.144174000	0.173164300	No Stimulus	No Event Marker
00:29:13.190	0.297635100	0.000000000	0.406399000	0.002187675	0.000000000	0.000000000	0.000000000	-0.406399000	0.173164300	No Stimulus	No Event Marker
00:29:13.360	0.359383200	0.000000000	0.284086900	0.008821715	0.000000000	0.000000000	0.000000000	-0.284086900	0.173164300	No Stimulus	No Event Marker
00:29:13.530	0.386298700	0.000000000	0.230601200	0.005299179	0.000000000	0.000000000	0.000000000	-0.230601200	0.243091900	No Stimulus	No Event Marker
00:29:13.700	0.424671900	0.000000000	0.154283900	0.010563900	0.000000000	0.000000000	0.000000000	-0.154283900	0.285802100	No Stimulus	No Event Marker
00:29:13.870	0.454830000	0.000000000	0.092677910	0.008679315	0.000000000	0.000000000	0.000000000	-0.092677910	0.296039200	No Stimulus	No Event Marker
00:29:14.040	0.362160000	0.000000000	0.277756500	0.005213640	0.000000000	0.000000000	0.000000000	-0.277756500	0.296039200	No Stimulus	No Event Marker
00:29:14.210	0.405417200	0.000000000	0.192149500	0.003131820	0.000000000	0.000000000	0.000000000	-0.192149500	0.286009800	No Stimulus	No Event Marker
00:29:14.380	0.421788300	0.000000000	0.115423700	0.051546690	0.000000000	0.000000000	0.000000000	-0.115423700	0.280272600	No Stimulus	No Event Marker
00:29:14.551	0.455589400	0.000000000	0.069334720	0.033119350	0.000000000	0.002259850	0.000000000	-0.069334720	0.277705800	No Stimulus	No Event Marker
00:29:14.721	0.469879400	0.000000000	0.041649190	0.044336970	0.000000000	0.002201112	0.000000000	-0.044336970	0.276009400	No Stimulus	No Event Marker
00:29:14.891	0.470018100	0.000000000	0.025018560	0.066864770	0.000000000	0.001693843	0.000000000	-0.066864770	0.273908300	No Stimulus	No Event Marker
00:29:15.061	0.389108400	0.000000000	0.208848100	0.040165480	0.000000000	0.001017487	0.000000000	-0.208848100	0.268052200	No Stimulus	No Event Marker
00:29:15.231	0.442558000	0.000000000	0.125454500	0.024127300	0.000000000	0.000624855	0.000000000	-0.125454500	0.265061800	No Stimulus	No Event Marker
00:29:15.401	0.478416100	0.000042784	0.075360160	0.030482100	0.000000000	0.000571927	0.000000000	-0.075317380	0.264477600	No Stimulus	No Event Marker
00:29:15.571	0.479576300	0.000087917	0.045268650	0.081707020	0.000000000	0.000804084	0.000000000	-0.081619110	0.264000400	No Stimulus	No Event Marker
00:29:15.741	0.500611400	0.000232575	0.027192760	0.110806500	0.000000000	0.001482186	0.000000000	-0.110574000	0.264000400	No Stimulus	No Event Marker
00:29:15.912	0.498146800	0.000232743	0.016334620	0.149251300	0.000000000	0.001422013	0.000000000	-0.149018500	0.272410800	No Stimulus	No Event Marker
00:29:16.082	0.499846200	0.000162488	0.009812162	0.164011400	0.000000000	0.001643090	0.000000000	-0.163848900	0.284347200	No Stimulus	No Event Marker
00:29:16.252	0.512957200	0.000097606	0.005894140	0.144573500	0.000000000	0.001239851	0.000000000	-0.144475900	0.284347200	No Stimulus	No Event Marker
00:29:16.422	0.517182800	0.000058632	0.003540594	0.116086900	0.000000000	0.001203930	0.000000000	-0.116028300	0.283112400	No Stimulus	No Event Marker
00:29:16.592	0.521540200	0.000035220	0.002126826	0.092712070	0.000000000	0.001311343	0.000000000	-0.092676850	0.281538000	No Stimulus	No Event Marker
00:29:16.762	0.512295400	0.000021157	0.001277579	0.092720170	0.000000000	0.000982550	0.000000000	-0.092699010	0.279761900	No Stimulus	No Event Marker
00:29:16.932	0.499634800	0.000012709	0.000767438	0.100358300	0.000000000	0.000882120	0.000000000	-0.100345600	0.278027100	No Stimulus	No Event Marker
00:29:17.103	0.486738100	0.000007634	0.000460998	0.120579700	0.000000000	0.000905977	0.000000000	-0.120572000	0.276499400	No Stimulus	No Event Marker
00:29:17.273	0.469684100	0.000004586	0.000276920	0.151666500	0.000000000	0.000741778	0.000000000	-0.151661900	0.274956200	No Stimulus	No Event Marker
00:29:17.443	0.470538900	0.000002755	0.000166345	0.160621800	0.000000000	0.000616097	0.000000000	-0.160619000	0.273558200	No Stimulus	No Event Marker
00:29:17.613	0.474808900	0.000001655	0.000099923	0.162487300	0.000000000	0.000471109	0.000000000	-0.162485600	0.272673300	No Stimulus	No Event Marker
00:29:17.783	0.465817500	0.000000994	0.000060024	0.173258500	0.000000000	0.000413315	0.000000000	-0.173257500	0.272609800	No Stimulus	No Event Marker
00:29:17.953	0.464034700	0.000000597	0.000036056	0.186292800	0.000000000	0.000656410	0.000000000	-0.186292200	0.272609800	No Stimulus	No Event Marker
00:29:18.123	0.473195000	0.000000359	0.000021659	0.151936700	0.000000000	0.000394304	0.000000000	-0.151936300	0.273405300	No Stimulus	No Event Marker
00:29:18.293	0.462056000	0.000000215	0.000013010	0.162969300	0.000000000	0.000321006	0.000000000	-0.162969100	0.273405300	No Stimulus	No Event Marker
00:29:18.464	0.410460700	0.000000129	0.142343600	0.097895210	0.000000000	0.000192827	0.000000000	-0.142343400	0.271624500	No Stimulus	No Event Marker
00:29:18.634	0.442848800	0.000000078	0.085505410	0.072906550	0.000000000	0.000115831	0.000000000	-0.085505340	0.265198600	No Stimulus	No Event Marker
00:29:18.804	0.455035600	0.000000047	0.051362860	0.092347190	0.000000000	0.000069579	0.000000000	-0.092347150	0.262510200	No Stimulus	No Event Marker
00:29:18.974	0.448665300	0.000000028	0.030853540	0.123741300	0.000000000	0.000041796	0.000000000	-0.123741200	0.262510200	No Stimulus	No Event Marker
00:29:19.144	0.448395500	0.000000017	0.018533640	0.150332300	0.000000000	0.000025107	0.000000000	-0.150332300	0.262510200	No Stimulus	No Event Marker
00:29:19.314	0.427905700	0.000000010	0.011133110	0.208739300	0.000000000	0.000015082	0.000000000	-0.208739200	0.262510200	No Stimulus	No Event Marker
00:29:19.484	0.455624100	0.000000006	0.006687628	0.150143000	0.000000000	0.000171762	0.000000000	-0.150143000	0.264350800	No Stimulus	No Event Marker
00:29:19.654	0.471131000	0.000000004	0.004017239	0.123324200	0.000000000	0.000184573	0.000000000	-0.123324200	0.264350800	No Stimulus	No Event Marker
00:29:19.825	0.466012600	0.000000002	0.002413145	0.128380400	0.000000000	0.000110873	0.000000000	-0.128380400	0.264293000	No Stimulus	No Event Marker
00:29:19.995	0.460626700	0.000000001	0.001449570	0.142352100	0.000000000	0.000066601	0.000000000	-0.142352100	0.264152700	No Stimulus	No Event Marker
00:29:20.165	0.458010300	0.000000001	0.000870753	0.161643600	0.000000000	0.000040007	0.000000000	-0.161643600	0.263873100	No Stimulus	No Event Marker
00:29:20.335	0.366864400	0.000000000	0.225716700	0.097098890	0.000000000	0.000024032	0.000000000	-0.225716700	0.261313100	No Stimulus	No Event Marker
00:29:20.505	0.427151100	0.000000000	0.135587500	0.058327050	0.000000000	0.000014436	0.000000000	-0.135587500	0.253356300	No Stimulus	No Event Marker
00:29:20.675	0.421232200	0.000000000	0.081447010	0.135966800	0.000000000	0.000008672	0.000000000	-0.135966800	0.250733600	No Stimulus	No Event Marker
00:29:20.845	0.412518100	0.000000000	0.048925000	0.192315900	0.000000000	0.000123861	0.000000000	-0.192315900	0.250733600	No Stimulus	No Event Marker
00:29:21.016	0.401858700	0.000000000	0.029389120	0.227572300	0.000000000	0.000106142	0.000000000	-0.227572300	0.266971400	No Stimulus	No Event Marker
00:29:21.186	0.335032000	0.000000000	0.241819300	0.136702000	0.000000000	0.000063759	0.000000000	-0.241819300	0.266971400	No Stimulus	No Event Marker
00:29:21.356	0.403778700	0.000000000	0.145260200	0.130494100	0.000000000	0.000038300	0.000000000	-0.145260200	0.263022700	No Stimulus	No Event Marker
00:29:21.526	0.424433400	0.000000000	0.156433600	0.139592900	0.000000000	0.000023007	0.000000000	-0.156433600	0.261423300	No Stimulus	No Event Marker
00:29:21.696	0.424556000	0.000000000	0.185310000	0.160741100	0.000000000	0.000013820	0.000000000	-0.185310000	0.260273700	No Stimulus	No Event Marker
00:29:21.866	0.442385800	0.000000000	0.129950400	0.137549400	0.000000000	0.000008302	0.000000000	-0.137549400	0.259564800	No Stimulus	No Event Marker
00:29:22.036	0.448769900	0.000000000	0.078060830	0.134540100	0.000000000	0.000004987	0.000000000	-0.134540100	0.259328900	No Stimulus	No Event Marker
00:29:22.206	0.450591300	0.000000000	0.074509430	0.134314400	0.000000000	0.000002996	0.000000000	-0.134314400	0.259016300	No Stimulus	No Event Marker
00:29:22.377	0.438999700	0.000000000	0.119326600	0.116723100	0.000000000	0.000001799	0.000000000	-0.119326600	0.259016300	No Stimulus	No Event Marker
00:29:22.547	0.435654400	0.000000000	0.071679140	0.152621900	0.000000000	0.000001081	0.000000000	-0.152621900	0.272138000	No Stimulus	No Event Marker
00:29:22.717	0.440436800	0.000000000	0.043057470	0.154052900	0.000000000	0.000000649	0.000000000	-0.154052900	0.274366600	No Stimulus	No Event Marker
00:29:22.887	0.437596600	0.000000000	0.025864510	0.167029100	0.000000000	0.000000390	0.000000000	-0.167029100	0.274366600	No Stimulus	No Event Marker
00:29:23.057	0.429772900	0.000000000	0.015536740	0.194133400	0.000000000	0.000000234	0.000000000	-0.194133400	0.273405800	No Stimulus	No Event Marker
00:29:23.227	0.429629300	0.000000000	0.009332879	0.201625800	0.000000000	0.000000141	0.000000000	-0.201625800	0.273405800	No Stimulus	No Event Marker
00:29:23.397	0.427741900	0.000000000	0.005606236	0.203869800	0.000000000	0.000000085	0.000000000	-0.203869800	0.279435600	No Stimulus	No Event Marker
00:29:23.567	0.439647700	0.000000000	0.003367651	0.175898700	0.000000000	0.000000051	0.000000000	-0.175898700	0.285273500	No Stimulus	No Event Marker
00:29:23.738	0.477936500	0.000000000	0.002022939	0.105661900	0.000000000	0.000000031	0.000000000	-0.105661900	0.289655800	No Stimulus	No Event Marker
00:29:23.908	0.479434900	0.000000000	0.001215174	0.110409600	0.000000000	0.000000018	0.000000000	-0.110409600	0.290683400	No Stimulus	No Event Marker
00:29:24.078	0.460365200	0.000000000	0.000729952	0.147394600	0.000000000	0.000000011	0.000000000	-0.147394600	0.290683400	No Stimulus	No Event Marker
00:29:24.248	0.453424700	0.000000000	0.000438480	0.157765500	0.000000000	0.000000007	0.000000000	-0.157765500	0.290663900	No Stimulus	No Event Marker
00:29:24.418	0.461441200	0.000000000	0.000263394	0.139269500	0.000000000	0.000000004	0.000000000	-0.139269500	0.290663900	No Stimulus	No Event Marker
00:29:24.588	0.446168600	0.000000000	0.000158220	0.164150400	0.000000000	0.000000002	0.000000000	-0.164150400	0.295850400	No Stimulus	No Event Marker
00:29:24.758	0.440439800	0.000000000	0.000095042	0.168538200	0.000000000	0.000018567	0.000000000	-0.168538200	0.296833900	No Stimulus	No Event Marker
00:29:24.928	0.445522200	0.000000000	0.000057092	0.154241500	0.000000000	0.000047516	0.000000000	-0.154241500	0.296833900	No Stimulus	No Event Marker
00:29:25.099	0.358165100	0.000000000	0.224755300	0.092652470	0.000000000	0.000028543	0.000000000	-0.224755300	0.295371100	No Stimulus	No Event Marker
00:29:25.269	0.389071300	0.000000000	0.135009900	0.135476800	0.000000000	0.000017146	0.000000000	-0.135476800	0.295253800	No Stimulus	No Event Marker
00:29:25.439	0.389962100	0.000000000	0.081100080	0.182717000	0.000000000	0.000010299	0.000000000	-0.182717000	0.295253800	No Stimulus	No Event Marker
00:29:25.609	0.387982200	0.000000000	0.048716610	0.218022300	0.000000000	0.000006187	0.000000000	-0.218022300	0.301165000	No Stimulus	No Event Marker
00:29:25.779	0.384670200	0.000000000	0.029263940	0.237861600	0.000000000	0.000003716	0.000000000	-0.237861600	0.309048300	No Stimulus	No Event Marker
00:29:25.949	0.369655700	0.000000000	0.017578770	0.275517500	0.000000000	0.000002232	0.000000000	-0.275517500	0.309410700	No Stimulus	No Event Marker
00:29:26.119	0.388742200	0.000000000	0.010559520	0.242973000	0.000000000	0.000001341	0.000000000	-0.242973000	0.309410700	No Stimulus	No Event Marker
00:29:26.290	0.401590100	0.000000000	0.006343074	0.216234300	0.000000000	0.000000806	0.000000000	-0.216234300	0.309410700	No Stimulus	No Event Marker
00:29:26.460	0.400003300	0.000000000	0.003810268	0.217455500	0.000000000	0.000000484	0.000000000	-0.217455500	0.310682700	No Stimulus	No Event Marker
00:29:26.630	0.398477100	0.000000000	0.002288818	0.224549700	0.000000000	0.000000291	0.000000000	-0.224549700	0.310682700	No Stimulus	No Event Marker
00:29:26.800	0.392321100	0.000000000	0.001374887	0.236457200	0.000000000	0.000000175	0.000000000	-0.236457200	0.310332400	No Stimulus	No Event Marker
00:29:26.970	0.324364500	0.000000000	0.228709600	0.142039200	0.000000000	0.000000105	0.000000000	-0.228709600	0.308560400	No Stimulus	No Event Marker
00:29:27.140	0.378595100	0.000000000	0.137385300	0.123121700	0.000000000	0.000000063	0.000000000	-0.137385300	0.307121000	No Stimulus	No Event Marker
00:29:27.310	0.388834600	0.000000000	0.082526940	0.159551600	0.000000000	0.000000038	0.000000000	-0.159551600	0.306571500	No Stimulus	No Event Marker
00:29:27.480	0.396224900	0.000000000	0.049573720	0.178695000	0.000000000	0.000000023	0.000000000	-0.178695000	0.306140700	No Stimulus	No Event Marker
00:29:27.651	0.402951900	0.000000000	0.029778800	0.183900400	0.000000000	0.000018171	0.000000000	-0.183900400	0.305590700	No Stimulus	No Event Marker
00:29:27.821	0.419566900	0.000000000	0.017888040	0.160099100	0.000000000	0.000035632	0.000000000	-0.160099100	0.304714600	No Stimulus	No Event Marker
00:29:27.991	0.374078900	0.000000000	0.167728700	0.096171090	0.000000000	0.000021404	0.000000000	-0.167728700	0.302261900	No Stimulus	No Event Marker
00:29:28.161	0.401101800	0.000000000	0.100754200	0.110040500	0.000000000	0.000012857	0.000000000	-0.110040500	0.302116300	No Stimulus	No Event Marker
00:29:28.331	0.414690300	0.000000000	0.060522750	0.121206800	0.000000000	0.000007723	0.000000000	-0.121206800	0.301853000	No Stimulus	No Event Marker
00:29:28.501	0.404530100	0.000000000	0.036355860	0.166840400	0.000000000	0.000004639	0.000000000	-0.166840400	0.301818500	No Stimulus	No Event Marker
00:29:28.671	0.398897300	0.000000000	0.021838860	0.190827900	0.000000000	0.000002787	0.000000000	-0.190827900	0.301818500	No Stimulus	No Event Marker
00:29:28.841	0.410102700	0.000000000	0.013118550	0.176280600	0.000000000	0.000001674	0.000000000	-0.176280600	0.311872400	No Stimulus	No Event Marker
00:29:29.012	0.391820300	0.000000000	0.007880277	0.218549600	0.000000000	0.000001006	0.000000000	-0.218549600	0.321421400	No Stimulus	No Event Marker
00:29:29.182	0.311468400	0.000000000	0.253038600	0.131282200	0.000000000	0.000000604	0.000000000	-0.253038600	0.321421400	No Stimulus	No Event Marker
00:29:29.352	0.350870100	0.000000000	0.226206100	0.078860860	0.000000000	0.000000363	0.000000000	-0.226206100	0.314342900	No Stimulus	No Event Marker
00:29:29.522	0.389884400	0.000000000	0.179366500	0.059561150	0.000000000	0.000000218	0.000000000	-0.179366500	0.308919000	No Stimulus	No Event Marker
00:29:29.692	0.375787600	0.000000000	0.225833100	0.047350920	0.000000000	0.000000131	0.000000000	-0.225833100	0.306035600	No Stimulus	No Event Marker
00:29:29.862	0.408106500	0.000000000	0.162891000	0.065814660	0.000000000	0.000000079	0.000000000	-0.162891000	0.306035600	No Stimulus	No Event Marker
00:29:30.032	0.404466000	0.000000000	0.180079700	0.059614250	0.000000000	0.000000047	0.000000000	-0.180079700	0.306035600	No Stimulus	No Event Marker
00:29:30.203	0.387965700	0.000000000	0.218025000	0.053901340	0.000000000	0.000000028	0.000000000	-0.218025000	0.305845400	No Stimulus	No Event Marker
00:29:30.373	0.392557600	0.000000000	0.213223400	0.067434640	0.000000000	0.000000017	0.000000000	-0.213223400	0.305037000	No Stimulus	No Event Marker
00:29:30.543	0.393130000	0.000000000	0.215340300	0.084253710	0.000000000	0.000000010	0.000000000	-0.215340300	0.303710000	No Stimulus	No Event Marker
00:29:30.713	0.281950700	0.000000000	0.438326500	0.050610990	0.000000000	0.000000006	0.000000000	-0.438326500	0.298626100	No Stimulus	No Event Marker
00:29:30.883	0.301906000	0.000000000	0.399798400	0.041855190	0.000000000	0.000000004	0.000000000	-0.399798400	0.295620600	No Stimulus	No Event Marker
00:29:31.053	0.369848400	0.000000000	0.253664300	0.050055220	0.000000000	0.000000002	0.000000000	-0.253664300	0.294588900	No Stimulus	No Event Marker
