Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 02:14:10.921
Filename	C:\Charles-Pension\Session-11112022\11-11\PC6-11-11-2022-12-14-45.mp4
Frame rate	5.838751549

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:34.570	0.528367000	0.000000000	0.062274480	0.193454600	0.000018168	0.034856710	0.000000000	-0.193454600	0.223703100	No Stimulus	No Event Marker
00:22:34.741	0.574041000	0.000000000	0.037280640	0.140577100	0.000010876	0.040111500	0.000000000	-0.140577100	0.223703100	No Stimulus	No Event Marker
00:22:34.912	0.677302200	0.000000000	0.022318070	0.113243100	0.000006511	0.028654100	0.000000000	-0.113243100	0.231730300	No Stimulus	No Event Marker
00:22:35.084	0.675663400	0.000000000	0.013360720	0.135289100	0.000003898	0.017153780	0.000000000	-0.135289100	0.231730300	No Stimulus	No Event Marker
00:22:35.255	0.698291300	0.000000000	0.007998400	0.128773000	0.000002333	0.010269120	0.000000000	-0.128773000	0.231446700	No Stimulus	No Event Marker
00:22:35.426	0.674268200	0.000000000	0.004788245	0.158117600	0.000001397	0.011963380	0.000000000	-0.158117600	0.231446700	No Stimulus	No Event Marker
00:22:35.598	0.681821700	0.000000000	0.002866484	0.208674600	0.000000836	0.015402230	0.000000000	-0.208674600	0.231446700	No Stimulus	No Event Marker
00:22:35.769	0.689582500	0.000000000	0.001716022	0.205038400	0.000000501	0.073943500	0.000000000	-0.205038400	0.230429800	No Stimulus	No Event Marker
00:22:35.940	0.717457400	0.000000000	0.001027297	0.153160500	0.000000300	0.101639400	0.000000000	-0.153160500	0.229491000	No Stimulus	No Event Marker
00:22:36.111	0.733958200	0.000000000	0.000614992	0.098766650	0.000000179	0.145109900	0.000000000	-0.145109900	0.228267900	No Stimulus	No Event Marker
00:22:36.283	0.752176100	0.000000000	0.000368165	0.074726150	0.000000107	0.124936000	0.000000000	-0.124936000	0.227259300	No Stimulus	No Event Marker
00:22:36.454	0.761599100	0.000000000	0.000220402	0.101186900	0.000000064	0.116079200	0.000000000	-0.116079200	0.225408800	No Stimulus	No Event Marker
00:22:36.625	0.745967000	0.000000000	0.000131944	0.060575570	0.000000038	0.092599160	0.000000000	-0.092599160	0.224120700	No Stimulus	No Event Marker
00:22:36.796	0.792542600	0.000000000	0.000078988	0.053734930	0.000000023	0.076641180	0.000000000	-0.076641180	0.223604800	No Stimulus	No Event Marker
00:22:36.968	0.788909900	0.000000000	0.000047286	0.045552160	0.000000014	0.090107400	0.000000000	-0.090107400	0.223604800	No Stimulus	No Event Marker
00:22:37.139	0.699038600	0.000000000	0.000028308	0.044100600	0.000000008	0.123997300	0.000000000	-0.123997300	0.236817100	No Stimulus	No Event Marker
00:22:37.310	0.632685300	0.000000000	0.024443450	0.065569850	0.000000005	0.173617900	0.000000000	-0.173617900	0.237151300	No Stimulus	No Event Marker
00:22:37.481	0.712983900	0.000000000	0.014633080	0.082862230	0.000000003	0.131503900	0.000000000	-0.131503900	0.243012500	No Stimulus	No Event Marker
00:22:37.653	0.744911400	0.000000000	0.008760097	0.058425270	0.000000002	0.081048860	0.000000000	-0.081048860	0.247339600	No Stimulus	No Event Marker
00:22:37.824	0.774200600	0.000000000	0.005244235	0.034976300	0.000000001	0.048519930	0.000000000	-0.048519930	0.247339600	No Stimulus	No Event Marker
00:22:37.995	0.754863100	0.000000000	0.003139463	0.020938580	0.000000001	0.032401110	0.000000000	-0.032401110	0.246832400	No Stimulus	No Event Marker
00:22:38.167	0.711369300	0.000000000	0.001879441	0.012534880	0.000000000	0.065584670	0.000000000	-0.065584670	0.246832400	No Stimulus	No Event Marker
00:22:38.338	0.662817800	0.000000000	0.001125128	0.007504015	0.000000000	0.087362990	0.000000000	-0.087362990	0.246832400	No Stimulus	No Event Marker
00:22:38.509	0.639441300	0.000000000	0.000673558	0.004492281	0.000000000	0.169516500	0.000000000	-0.169516500	0.246752000	No Stimulus	No Event Marker
00:22:38.680	0.724093300	0.000000000	0.000403226	0.002689306	0.000000000	0.111474400	0.000000000	-0.111474400	0.245853100	No Stimulus	No Event Marker
00:22:38.852	0.715484100	0.000000000	0.000241391	0.001609954	0.000000000	0.111036100	0.000000000	-0.111036100	0.245247000	No Stimulus	No Event Marker
00:22:39.023	0.704775900	0.000000000	0.000144509	0.000963800	0.000000000	0.102072100	0.000000000	-0.102072100	0.244249400	No Stimulus	No Event Marker
00:22:39.194	0.677322000	0.000000000	0.000086510	0.050911400	0.000000000	0.078571350	0.000000000	-0.078571350	0.242772100	No Stimulus	No Event Marker
00:22:39.365	0.705383800	0.000000000	0.000051789	0.048417940	0.000000000	0.067216050	0.000000000	-0.067216050	0.242539000	No Stimulus	No Event Marker
00:22:39.537	0.709828300	0.000000000	0.000031004	0.028985420	0.000000000	0.084471700	0.000000000	-0.084471700	0.242503800	No Stimulus	No Event Marker
00:22:39.708	0.734682100	0.000000000	0.016441690	0.017352130	0.000000000	0.054529020	0.000000000	-0.054529020	0.241772200	No Stimulus	No Event Marker
00:22:39.879	0.739212100	0.000000000	0.009842823	0.010387860	0.000000000	0.057683240	0.000000000	-0.057683240	0.240869800	No Stimulus	No Event Marker
00:22:40.051	0.681349900	0.000000000	0.005892411	0.029466000	0.000000000	0.100145600	0.000000000	-0.100145600	0.240385800	No Stimulus	No Event Marker
00:22:40.222	0.710898000	0.000000000	0.003527494	0.017639830	0.000000000	0.112242900	0.000000000	-0.112242900	0.239174000	No Stimulus	No Event Marker
00:22:40.393	0.687403100	0.000000000	0.002111736	0.064935190	0.000000000	0.071133610	0.000000000	-0.071133610	0.237018100	No Stimulus	No Event Marker
00:22:40.564	0.665005400	0.000000000	0.001264191	0.075173880	0.000000000	0.090605270	0.000000000	-0.090605270	0.235456800	No Stimulus	No Event Marker
00:22:40.736	0.606736200	0.000000000	0.000756809	0.101047900	0.000000000	0.086815800	0.000000000	-0.101047900	0.233572400	No Stimulus	No Event Marker
00:22:40.907	0.620003500	0.000000000	0.000453064	0.126442200	0.000000000	0.055025490	0.000000000	-0.126442200	0.231937500	No Stimulus	No Event Marker
00:22:41.078	0.612040300	0.000000000	0.000271227	0.138803000	0.000000000	0.035905220	0.000000000	-0.138803000	0.229095800	No Stimulus	No Event Marker
00:22:41.249	0.627175900	0.000000000	0.000162370	0.128416500	0.000000000	0.025952850	0.000000000	-0.128416500	0.224720300	No Stimulus	No Event Marker
00:22:41.421	0.641915400	0.000000000	0.000097203	0.128897800	0.000000000	0.041825970	0.000000000	-0.128897800	0.220634300	No Stimulus	No Event Marker
00:22:41.592	0.616271900	0.000000000	0.000058191	0.116393600	0.000000000	0.055080590	0.000000000	-0.116393600	0.218063200	No Stimulus	No Event Marker
00:22:41.763	0.688450500	0.000000000	0.000034836	0.091918380	0.000000000	0.033120840	0.000000000	-0.091918380	0.216957600	No Stimulus	No Event Marker
00:22:41.934	0.701116600	0.000000000	0.000020854	0.098970700	0.000000000	0.030790590	0.000000000	-0.098970700	0.214031900	No Stimulus	No Event Marker
00:22:42.106	0.748387500	0.000000000	0.000012485	0.059248850	0.000000000	0.031796540	0.000000000	-0.059248850	0.213462400	No Stimulus	No Event Marker
00:22:42.277	0.669099000	0.000000000	0.000007474	0.035469340	0.000000000	0.034009640	0.000000000	-0.035469340	0.213462400	No Stimulus	No Event Marker
00:22:42.448	0.677996500	0.000000000	0.000004474	0.021233730	0.000000000	0.020909390	0.000000000	-0.021233730	0.229785000	No Stimulus	No Event Marker
00:22:42.620	0.682165700	0.000000000	0.000002679	0.054940630	0.000000000	0.012517410	0.000000000	-0.054940630	0.240032300	No Stimulus	No Event Marker
00:22:42.791	0.661944000	0.000000000	0.000001603	0.079303910	0.000000000	0.007493554	0.000000000	-0.079303910	0.245212400	No Stimulus	No Event Marker
00:22:42.962	0.626247400	0.000000000	0.000000960	0.146144000	0.000000000	0.005999296	0.000000000	-0.146144000	0.246214700	No Stimulus	No Event Marker
00:22:43.133	0.668797600	0.000000000	0.000000575	0.087489140	0.000000000	0.005723358	0.000000000	-0.087489140	0.246214700	No Stimulus	No Event Marker
00:22:43.305	0.698548700	0.000000000	0.000000344	0.052375400	0.000000000	0.014112150	0.000000000	-0.052375400	0.244740400	No Stimulus	No Event Marker
00:22:43.476	0.718402500	0.000000000	0.000000206	0.031354560	0.000000000	0.008448247	0.000000000	-0.031354560	0.243832000	No Stimulus	No Event Marker
00:22:43.647	0.660141600	0.000000000	0.000000123	0.082309050	0.000000000	0.007495882	0.000000000	-0.082309050	0.241539300	No Stimulus	No Event Marker
00:22:43.818	0.629161800	0.000000000	0.000000074	0.092423650	0.000000000	0.016419650	0.000000000	-0.092423650	0.239022000	No Stimulus	No Event Marker
00:22:43.990	0.592185300	0.000000000	0.000000044	0.072688750	0.000000000	0.109819400	0.000000000	-0.109819400	0.236492900	No Stimulus	No Event Marker
00:22:44.161	0.560982000	0.000000000	0.000000026	0.058884260	0.000000000	0.166718300	0.000000000	-0.166718300	0.234428000	No Stimulus	No Event Marker
00:22:44.332	0.509152200	0.000000000	0.000000016	0.158013100	0.000000000	0.105303300	0.000000000	-0.158013100	0.232698800	No Stimulus	No Event Marker
00:22:44.504	0.526783800	0.000000000	0.000000009	0.109360400	0.000000000	0.066691360	0.000000000	-0.109360400	0.232698800	No Stimulus	No Event Marker
00:22:44.675	0.528534200	0.000000000	0.000000006	0.089300440	0.000518062	0.039924800	0.000000000	-0.089300440	0.234270300	No Stimulus	No Event Marker
00:22:44.846	0.517640700	0.000000000	0.000000003	0.053459740	0.000310138	0.027676100	0.000000000	-0.053459740	0.234270300	No Stimulus	No Event Marker
00:22:45.017	0.532025300	0.000000000	0.000000002	0.032803640	0.000380839	0.016568300	0.000000000	-0.032803640	0.229610800	No Stimulus	No Event Marker
00:22:45.189	0.515705600	0.000000000	0.000000001	0.075636440	0.000227989	0.009918625	0.000000000	-0.075636440	0.222327500	No Stimulus	No Event Marker
00:22:45.360	0.515893200	0.000000000	0.000000001	0.048947330	0.000136486	0.005937788	0.000000000	-0.048947330	0.215157000	No Stimulus	No Event Marker
00:22:45.531	0.522516700	0.000000000	0.000000000	0.030257830	0.000081707	0.003554658	0.000000000	-0.030257830	0.212325800	No Stimulus	No Event Marker
00:22:45.702	0.506809400	0.000000000	0.000000000	0.081296280	0.000048914	0.003780182	0.000000000	-0.081296280	0.212325800	No Stimulus	No Event Marker
00:22:45.874	0.513009300	0.000000000	0.000000000	0.075816390	0.000029282	0.004258510	0.000000000	-0.075816390	0.244739500	No Stimulus	No Event Marker
00:22:46.045	0.536259700	0.000000000	0.000000000	0.051937040	0.000017530	0.003460635	0.000000000	-0.051937040	0.255244500	No Stimulus	No Event Marker
00:22:46.216	0.528320300	0.000000000	0.000000000	0.044395710	0.000010494	0.002071711	0.000000000	-0.044395710	0.255244500	No Stimulus	No Event Marker
00:22:46.387	0.549445600	0.000000000	0.000000000	0.026577510	0.000006282	0.005801850	0.000000000	-0.026577510	0.252344800	No Stimulus	No Event Marker
00:22:46.559	0.584774700	0.000000000	0.000000000	0.015910630	0.000003761	0.004261648	0.000000000	-0.015910630	0.249683800	No Stimulus	No Event Marker
00:22:46.730	0.569618200	0.000000000	0.000000000	0.023668330	0.000002252	0.002551237	0.003667406	-0.023668330	0.247028000	No Stimulus	No Event Marker
00:22:46.901	0.553154400	0.000000000	0.000000000	0.014169060	0.000001348	0.001527299	0.005135429	-0.014169060	0.242870100	No Stimulus	No Event Marker
00:22:47.073	0.556922900	0.000000000	0.000000000	0.008482310	0.000000807	0.000914318	0.003074326	-0.008482310	0.239429600	No Stimulus	No Event Marker
00:22:47.244	0.555853500	0.000000000	0.000000000	0.031585880	0.000000483	0.000547357	0.001840446	-0.031585880	0.238428000	No Stimulus	No Event Marker
00:22:47.415	0.585996700	0.000000000	0.000000000	0.018908900	0.000000289	0.000327675	0.001101784	-0.018908900	0.236118600	No Stimulus	No Event Marker
00:22:47.586	0.552928800	0.000000000	0.000000000	0.014450500	0.000000173	0.000196163	0.000659583	-0.014450500	0.231477400	No Stimulus	No Event Marker
00:22:47.758	0.536783900	0.000000000	0.000000000	0.015495090	0.000000104	0.000117433	0.000394860	-0.015495090	0.228586600	No Stimulus	No Event Marker
00:22:47.929	0.531023000	0.000000000	0.000000000	0.016797750	0.000000062	0.000070301	0.000236383	-0.016797750	0.227503600	No Stimulus	No Event Marker
00:22:48.100	0.489209500	0.000000000	0.000000000	0.098520210	0.000000037	0.000042086	0.000141511	-0.098520210	0.227503600	No Stimulus	No Event Marker
00:22:48.271	0.479045900	0.000000000	0.000000000	0.097120080	0.000000022	0.000025195	0.000084715	-0.097120080	0.248713900	No Stimulus	No Event Marker
00:22:48.443	0.493471600	0.000000000	0.000000000	0.058140970	0.000000013	0.000015083	0.000050715	-0.058140970	0.281893900	No Stimulus	No Event Marker
00:22:48.614	0.493879900	0.006018329	0.000000000	0.034806120	0.000000008	0.000009029	0.000030361	-0.028787790	0.306657000	No Stimulus	No Event Marker
00:22:48.785	0.494402200	0.010121490	0.000000000	0.020836700	0.000000005	0.000005405	0.000018175	-0.010715200	0.369806200	No Stimulus	No Event Marker
00:22:48.957	0.497135600	0.006059235	0.000000000	0.012473900	0.000000003	0.000003236	0.000010881	-0.006414660	0.414627400	No Stimulus	No Event Marker
00:22:49.128	0.498460100	0.003627363	0.000000000	0.007467502	0.000000002	0.000001937	0.000006514	-0.003840139	0.449235700	No Stimulus	No Event Marker
00:22:49.299	0.492768100	0.002171522	0.000000000	0.018974890	0.000000001	0.000001160	0.000003899	-0.016803360	0.505122500	No Stimulus	No Event Marker
00:22:49.470	0.496252700	0.001299983	0.000000000	0.011359320	0.000000001	0.000000694	0.000002334	-0.010059340	0.544484300	No Stimulus	No Event Marker
00:22:49.642	0.471372700	0.000778235	0.000000000	0.060828850	0.000000000	0.000000416	0.000001397	-0.060050610	0.555448900	No Stimulus	No Event Marker
00:22:49.813	0.454601400	0.000465891	0.000000000	0.093457820	0.000000000	0.000000249	0.000000837	-0.092991930	0.555448900	No Stimulus	No Event Marker
00:22:49.984	0.463181500	0.000278906	0.000000000	0.076676650	0.000000000	0.000000149	0.000000501	-0.076397750	0.555448900	No Stimulus	No Event Marker
00:22:50.155	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:50.327	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:50.498	0.450431600	0.001928837	0.000000000	0.100030100	0.000000000	0.000000032	0.000000107	-0.098101300	0.582210400	No Stimulus	No Event Marker
00:22:50.669	0.470745400	0.001154699	0.000000000	0.059883080	0.000000000	0.000000019	0.000000064	-0.058728380	0.582210400	No Stimulus	No Event Marker
00:22:50.840	0.482605900	0.000691261	0.000000000	0.035849020	0.000000000	0.000000011	0.000000039	-0.035157760	0.577642700	No Stimulus	No Event Marker
00:22:51.012	0.490435600	0.000413824	0.000000000	0.021461030	0.000000000	0.000000007	0.000000023	-0.021047210	0.567837400	No Stimulus	No Event Marker
00:22:51.183	0.488086900	0.006760824	0.000000000	0.038170910	0.000000000	0.000000004	0.000000014	-0.031410090	0.554873300	No Stimulus	No Event Marker
00:22:51.354	0.539886200	0.004047370	0.072595930	0.063556840	0.000000000	0.000000002	0.000000008	-0.068548560	0.537124400	No Stimulus	No Event Marker
00:22:51.526	0.531279600	0.002422960	0.122047300	0.038048330	0.000000000	0.000000001	0.000000005	-0.119624300	0.517461000	No Stimulus	No Event Marker
00:22:51.697	0.491204200	0.001450506	0.181907100	0.022777640	0.000000000	0.000000001	0.000000003	-0.180456600	0.497844600	No Stimulus	No Event Marker
00:22:51.868	0.534459100	0.000868346	0.117784400	0.013635840	0.001037589	0.000000001	0.000000002	-0.116916100	0.479530400	No Stimulus	No Event Marker
00:22:52.039	0.502258700	0.000519836	0.147117900	0.008163105	0.000621153	0.000000000	0.000000001	-0.146598000	0.461195500	No Stimulus	No Event Marker
00:22:52.211	0.504316400	0.000311200	0.125168000	0.016219960	0.000371854	0.000000000	0.000000001	-0.124856800	0.443294000	No Stimulus	No Event Marker
00:22:52.382	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:52.553	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:52.724	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:52.896	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:53.067	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:53.238	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:53.410	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:22:53.581	0.724383000	0.000005134	0.002064806	0.000267569	0.000240066	0.000000000	0.000000000	-0.002059672	0.344737100	No Stimulus	No Event Marker
00:22:53.752	0.637154300	0.004989500	0.001236097	0.004230010	0.000143715	0.000000000	0.000000000	0.000759490	0.336591500	No Stimulus	No Event Marker
00:22:53.923	0.638268500	0.002986966	0.000739990	0.002532297	0.000484128	0.000000000	0.000000000	0.000454669	0.328350400	No Stimulus	No Event Marker
00:22:54.095	0.571090300	0.003442405	0.000442995	0.028571650	0.002804007	0.000000000	0.000000000	-0.025129250	0.318017200	No Stimulus	No Event Marker
00:22:54.266	0.527667200	0.002060797	0.000265199	0.017104430	0.035169780	0.000000000	0.000000000	-0.015043630	0.316817000	No Stimulus	No Event Marker
00:22:54.437	0.518509400	0.001233697	0.000158762	0.010239570	0.033534030	0.000000000	0.000000000	-0.009005876	0.312570000	No Stimulus	No Event Marker
00:22:54.608	0.512580000	0.000738553	0.000095043	0.006129924	0.020075160	0.000000000	0.000000000	-0.005391371	0.311083900	No Stimulus	No Event Marker
00:22:54.780	0.508104000	0.000442135	0.000056897	0.003669681	0.012775050	0.000000000	0.000000000	-0.003227546	0.309895900	No Stimulus	No Event Marker
00:22:54.951	0.510274800	0.000264684	0.000034062	0.002196856	0.007787697	0.000000000	0.000000000	-0.001932171	0.309895900	No Stimulus	No Event Marker
00:22:55.122	0.512392500	0.000158453	0.000020391	0.001315148	0.004662107	0.000000000	0.000000000	-0.001156695	0.334609000	No Stimulus	No Event Marker
00:22:55.294	0.492806000	0.000094858	0.038502500	0.000787314	0.002790972	0.000000000	0.000000000	-0.038407650	0.334609000	No Stimulus	No Event Marker
00:22:55.465	0.499632400	0.000056787	0.023049540	0.000471326	0.001670817	0.000000000	0.000000000	-0.022992760	0.332820500	No Stimulus	No Event Marker
00:22:55.636	0.494202400	0.000033995	0.013798620	0.016623530	0.001000235	0.000000000	0.000000000	-0.016589540	0.330383600	No Stimulus	No Event Marker
00:22:55.807	0.454674400	0.000020351	0.094677480	0.025109850	0.000598791	0.000000000	0.000000000	-0.094657120	0.326916300	No Stimulus	No Event Marker
00:22:55.979	0.467448500	0.000012183	0.056678700	0.030699190	0.000358467	0.001313695	0.000000000	-0.056666520	0.323233600	No Stimulus	No Event Marker
00:22:56.150	0.477119800	0.000007294	0.033930730	0.028059130	0.000214596	0.000786444	0.000000000	-0.033923430	0.320950700	No Stimulus	No Event Marker
00:22:56.321	0.467600500	0.000004366	0.020312640	0.061475140	0.000128468	0.000470805	0.000000000	-0.061470770	0.320444000	No Stimulus	No Event Marker
00:22:56.492	0.489465300	0.000002614	0.012160170	0.036802110	0.000076907	0.000281848	0.000000000	-0.036799490	0.320444000	No Stimulus	No Event Marker
00:22:56.664	0.492592200	0.000001565	0.007279689	0.033059840	0.000046041	0.000168728	0.000000000	-0.033058280	0.320444000	No Stimulus	No Event Marker
00:22:56.835	0.475412700	0.000000937	0.004357988	0.070728810	0.000027562	0.002060891	0.000000000	-0.070727870	0.319896200	No Stimulus	No Event Marker
00:22:57.006	0.474140600	0.000000561	0.002608911	0.093728720	0.000016500	0.007989974	0.000000000	-0.093728160	0.318681700	No Stimulus	No Event Marker
00:22:57.177	0.476427900	0.000000336	0.001561826	0.079107770	0.000009878	0.008984341	0.000000000	-0.079107430	0.316476100	No Stimulus	No Event Marker
00:22:57.349	0.448070700	0.000000201	0.085168660	0.083217710	0.000005913	0.016193210	0.000000000	-0.085168460	0.313394000	No Stimulus	No Event Marker
00:22:57.520	0.432969600	0.000000120	0.050986250	0.133464600	0.000003540	0.018110420	0.000000000	-0.133464500	0.311113600	No Stimulus	No Event Marker
00:22:57.691	0.446058000	0.000000072	0.030522930	0.123405900	0.000002119	0.010841810	0.000000000	-0.123405800	0.308933600	No Stimulus	No Event Marker
00:22:57.863	0.464480900	0.000000043	0.018272560	0.107939300	0.000001269	0.013034950	0.000000000	-0.107939300	0.307627600	No Stimulus	No Event Marker
00:22:58.034	0.487000700	0.000000026	0.028454990	0.102561300	0.000000759	0.007803378	0.000000000	-0.102561200	0.305624600	No Stimulus	No Event Marker
00:22:58.205	0.494443200	0.000000015	0.017034590	0.110025700	0.000000455	0.007805562	0.000000000	-0.110025700	0.302830400	No Stimulus	No Event Marker
00:22:58.376	0.477878300	0.000000009	0.080694620	0.135470600	0.000000272	0.008415998	0.000000000	-0.135470600	0.300014100	No Stimulus	No Event Marker
00:22:58.548	0.450103200	0.000000006	0.142079600	0.121355400	0.000000163	0.011240620	0.000000000	-0.142079600	0.296579500	No Stimulus	No Event Marker
00:22:58.719	0.428409000	0.000000003	0.212942400	0.137744000	0.000000098	0.006729200	0.000000000	-0.212942400	0.292593800	No Stimulus	No Event Marker
00:22:58.890	0.362928700	0.000000002	0.320057300	0.114447500	0.000000058	0.004028439	0.000000000	-0.320057300	0.288816200	No Stimulus	No Event Marker
00:22:59.061	0.364823000	0.000000001	0.322195800	0.115354800	0.000000035	0.002411626	0.000000000	-0.322195800	0.285355100	No Stimulus	No Event Marker
00:22:59.233	0.466089800	0.000000001	0.201957500	0.088300820	0.000000021	0.003927778	0.000000000	-0.201957500	0.282183900	No Stimulus	No Event Marker
00:22:59.404	0.505495300	0.000000000	0.120901900	0.091149940	0.000000013	0.002351366	0.000000000	-0.120901900	0.279278400	No Stimulus	No Event Marker
00:22:59.575	0.553749600	0.000000000	0.072377990	0.090258000	0.000000008	0.001407646	0.000000000	-0.090258000	0.276616300	No Stimulus	No Event Marker
00:22:59.747	0.527363300	0.000000000	0.108575400	0.086743010	0.000000004	0.000842688	0.000000000	-0.108575400	0.274177200	No Stimulus	No Event Marker
00:22:59.918	0.549575600	0.000000000	0.096208070	0.055182040	0.000000003	0.000504475	0.000000000	-0.096208070	0.271942400	No Stimulus	No Event Marker
00:23:00.089	0.542556600	0.000000000	0.057594990	0.033034750	0.000000002	0.000302004	0.000000000	-0.057594990	0.269894800	No Stimulus	No Event Marker
00:23:00.260	0.528232300	0.000000000	0.034479260	0.044446160	0.000000001	0.000180795	0.000000000	-0.044446160	0.268205900	No Stimulus	No Event Marker
00:23:00.432	0.526265700	0.000000000	0.020641020	0.026607710	0.000000001	0.000108233	0.000000000	-0.026607710	0.267216400	No Stimulus	No Event Marker
00:23:00.603	0.506110300	0.000000000	0.053499820	0.021011270	0.000000000	0.007582615	0.000000000	-0.053499820	0.267216400	No Stimulus	No Event Marker
00:23:00.774	0.482308200	0.000000000	0.032027680	0.063619730	0.000000000	0.014719400	0.000000000	-0.063619730	0.315897500	No Stimulus	No Event Marker
00:23:00.945	0.499319500	0.000000000	0.019173380	0.049101180	0.000000000	0.011599900	0.000000000	-0.049101180	0.336970600	No Stimulus	No Event Marker
00:23:01.117	0.449649600	0.000000000	0.011478150	0.134681700	0.000000000	0.006944282	0.000000000	-0.134681700	0.368441500	No Stimulus	No Event Marker
00:23:01.288	0.474765500	0.000000000	0.016213450	0.080627220	0.000000000	0.011755280	0.000000000	-0.080627220	0.368441500	No Stimulus	No Event Marker
00:23:01.459	0.454060200	0.000000000	0.009706188	0.127327000	0.000000000	0.014147070	0.000000000	-0.127327000	0.368441500	No Stimulus	No Event Marker
00:23:01.630	0.475304100	0.000000000	0.005810613	0.077028710	0.000000000	0.009394871	0.000000000	-0.077028710	0.383853100	No Stimulus	No Event Marker
00:23:01.802	0.477604300	0.000000000	0.003478525	0.071332510	0.000000000	0.010426190	0.000000000	-0.071332510	0.403790200	No Stimulus	No Event Marker
00:23:01.973	0.466501700	0.000000000	0.002082420	0.085949700	0.000000000	0.006241641	0.000000000	-0.085949700	0.403790200	No Stimulus	No Event Marker
00:23:02.144	0.473295700	0.000000000	0.038386630	0.062065070	0.000000000	0.003736560	0.000000000	-0.062065070	0.402098000	No Stimulus	No Event Marker
00:23:02.316	0.452123900	0.000000000	0.123863000	0.118913300	0.000000000	0.002236894	0.000000000	-0.123863000	0.397964100	No Stimulus	No Event Marker
00:23:02.487	0.475322000	0.000000000	0.074150640	0.108719100	0.000000000	0.001339117	0.000000000	-0.108719100	0.391955500	No Stimulus	No Event Marker
00:23:02.658	0.480521900	0.000000000	0.044390310	0.105742300	0.000000000	0.001158737	0.000000000	-0.105742300	0.385828000	No Stimulus	No Event Marker
00:23:02.829	0.472013900	0.000000000	0.026574270	0.118958800	0.000000000	0.000693679	0.000000000	-0.118958800	0.379682400	No Stimulus	No Event Marker
00:23:03.001	0.414499400	0.000000000	0.015908700	0.228979400	0.000342501	0.000415271	0.000000000	-0.228979400	0.375352000	No Stimulus	No Event Marker
00:23:03.172	0.396675500	0.000000000	0.009523747	0.254393100	0.000205038	0.007919447	0.000000000	-0.254393100	0.369966600	No Stimulus	No Event Marker
00:23:03.343	0.401812800	0.000000000	0.005701395	0.236055400	0.000122746	0.005300115	0.000000000	-0.236055400	0.363878600	No Stimulus	No Event Marker
00:23:03.514	0.420130000	0.000000000	0.003413142	0.190570300	0.000073482	0.003172916	0.000000000	-0.190570300	0.357876500	No Stimulus	No Event Marker
00:23:03.686	0.438224300	0.000000000	0.002043279	0.150388800	0.001865884	0.001899467	0.000000000	-0.150388800	0.351297700	No Stimulus	No Event Marker
00:23:03.857	0.447076900	0.000000000	0.001223209	0.153767900	0.001952618	0.001137117	0.000000000	-0.153767900	0.344470700	No Stimulus	No Event Marker
00:23:04.028	0.464265000	0.000000000	0.000732275	0.110486700	0.001168936	0.000680736	0.000000000	-0.110486700	0.336526200	No Stimulus	No Event Marker
00:23:04.200	0.473042800	0.000000000	0.000438377	0.092071690	0.000699784	0.000407523	0.000000000	-0.092071690	0.329153000	No Stimulus	No Event Marker
00:23:04.371	0.465461400	0.000000000	0.000262434	0.099156620	0.000727474	0.000243964	0.000000000	-0.099156620	0.322312900	No Stimulus	No Event Marker
00:23:04.542	0.471756500	0.000000000	0.000157106	0.081498550	0.001495857	0.000146049	0.000000000	-0.081498550	0.316045700	No Stimulus	No Event Marker
