Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:03:07.671
Filename	C:\Charles-Pension\Session-11212022\30-11\PC4-30-11-2022-16-13-41.mp4
Frame rate	7.183504205

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:33.813	0.604591500	0.000000000	0.008657381	0.006357539	0.000000001	0.010173750	0.000308121	-0.010173750	0.255654100	No Stimulus	No Event Marker
00:10:33.952	0.656674000	0.000000000	0.005705229	0.004189629	0.000000000	0.008783745	0.000203052	-0.008783745	0.255094400	No Stimulus	No Event Marker
00:10:34.091	0.679432800	0.000000000	0.003759755	0.002760972	0.000000000	0.007797184	0.000133812	-0.007797184	0.254573100	No Stimulus	No Event Marker
00:10:34.230	0.538268900	0.000000000	0.163133700	0.001819485	0.000000000	0.005138357	0.018866130	-0.163133700	0.254087600	No Stimulus	No Event Marker
00:10:34.370	0.501918400	0.000000000	0.159791400	0.001199043	0.000000000	0.003386185	0.021986150	-0.159791400	0.253793000	No Stimulus	No Event Marker
00:10:34.509	0.543031900	0.000000000	0.117155300	0.000790172	0.000000000	0.004882155	0.014488910	-0.117155300	0.253361000	No Stimulus	No Event Marker
00:10:34.648	0.527454900	0.000000000	0.133478500	0.000520724	0.000000000	0.003217348	0.009548216	-0.133478500	0.252958700	No Stimulus	No Event Marker
00:10:34.787	0.532828000	0.000000000	0.099079720	0.012039010	0.000000000	0.007395448	0.006292290	-0.099079720	0.252584000	No Stimulus	No Event Marker
00:10:34.926	0.524155700	0.000000000	0.065293680	0.011863140	0.000000000	0.004873611	0.014039680	-0.065293680	0.252235100	No Stimulus	No Event Marker
00:10:35.066	0.527313200	0.000000000	0.043028640	0.007817827	0.000000000	0.003211717	0.009252171	-0.043028640	0.252235100	No Stimulus	No Event Marker
00:10:35.205	0.577964600	0.000000000	0.028355940	0.005151961	0.000000000	0.003502764	0.006097196	-0.028355940	0.252235100	No Stimulus	No Event Marker
00:10:35.344	0.645380000	0.000000000	0.018686610	0.003395151	0.000000000	0.002863029	0.004018062	-0.018686610	0.251910000	No Stimulus	No Event Marker
00:10:35.483	0.636417100	0.000000000	0.017633840	0.002237409	0.000000000	0.015123510	0.002647909	-0.017633840	0.251607300	No Stimulus	No Event Marker
00:10:35.622	0.687705100	0.000000000	0.011620730	0.001474456	0.000000000	0.009966415	0.001744976	-0.011620730	0.251325400	No Stimulus	No Event Marker
00:10:35.762	0.712351300	0.000000000	0.007658082	0.000971669	0.000000000	0.007188423	0.001149942	-0.007658082	0.251062800	No Stimulus	No Event Marker
00:10:35.901	0.629033700	0.000000000	0.005046688	0.050652750	0.000000000	0.004737183	0.000757814	-0.050652750	0.250818300	No Stimulus	No Event Marker
00:10:36.040	0.576818800	0.000000000	0.003325775	0.093056230	0.000000000	0.003861486	0.000499400	-0.093056230	0.250590500	No Stimulus	No Event Marker
00:10:36.179	0.539171500	0.000000000	0.002191691	0.099582780	0.000000000	0.002544726	0.000329106	-0.099582780	0.250378300	No Stimulus	No Event Marker
00:10:36.318	0.508781100	0.000000000	0.001444328	0.118937100	0.000000000	0.001676978	0.000216881	-0.118937100	0.250180800	No Stimulus	No Event Marker
00:10:36.458	0.502802300	0.000000000	0.000951815	0.099911750	0.000000000	0.001170786	0.000142925	-0.099911750	0.249996700	No Stimulus	No Event Marker
00:10:36.597	0.482920800	0.000000000	0.000627247	0.120381100	0.000000000	0.000771550	0.000094188	-0.120381100	0.249825400	No Stimulus	No Event Marker
00:10:36.736	0.463116300	0.000000000	0.000413357	0.147428900	0.000000000	0.000508453	0.000062070	-0.147428900	0.249665700	No Stimulus	No Event Marker
00:10:36.875	0.400511900	0.000000000	0.152933000	0.097155890	0.000000000	0.000335071	0.014569050	-0.152933000	0.249665700	No Stimulus	No Event Marker
00:10:37.015	0.424214300	0.000000000	0.126544600	0.064025890	0.000000000	0.000220812	0.016252100	-0.126544600	0.260921500	No Stimulus	No Event Marker
00:10:37.154	0.466748200	0.000000000	0.083393070	0.042193160	0.000000000	0.000145516	0.010710160	-0.083393070	0.262021000	No Stimulus	No Event Marker
00:10:37.293	0.479630600	0.000000000	0.054956170	0.051026650	0.000000000	0.000095895	0.007058011	-0.054956170	0.262021000	No Stimulus	No Event Marker
00:10:37.432	0.470623500	0.000000000	0.036216210	0.082248270	0.000000000	0.000063195	0.004651241	-0.082248270	0.261627900	No Stimulus	No Event Marker
00:10:37.571	0.475387000	0.000000000	0.023866540	0.084095500	0.000000000	0.000041646	0.003065175	-0.084095500	0.261004400	No Stimulus	No Event Marker
00:10:37.711	0.473925400	0.000000000	0.015728080	0.097959770	0.000000000	0.000027445	0.002019955	-0.097959770	0.260263400	No Stimulus	No Event Marker
00:10:37.850	0.465438600	0.000000000	0.010364830	0.113992500	0.000000000	0.000018086	0.001331154	-0.113992500	0.259387300	No Stimulus	No Event Marker
00:10:37.989	0.454400000	0.000000000	0.006830442	0.131411200	0.000000000	0.000011919	0.000877232	-0.131411200	0.258571400	No Stimulus	No Event Marker
00:10:38.128	0.436057200	0.000000000	0.004501271	0.163327200	0.000000000	0.000007854	0.000578097	-0.163327200	0.257811400	No Stimulus	No Event Marker
00:10:38.267	0.446023600	0.000000000	0.002966345	0.153260300	0.000000000	0.000005176	0.000416558	-0.153260300	0.257103600	No Stimulus	No Event Marker
00:10:38.407	0.460035700	0.000000000	0.001954826	0.126304600	0.000000000	0.000003411	0.000274512	-0.126304600	0.256444400	No Stimulus	No Event Marker
00:10:38.546	0.454671500	0.000000000	0.001288234	0.138299900	0.000000000	0.000002248	0.000180904	-0.138299900	0.255830400	No Stimulus	No Event Marker
00:10:38.685	0.446085200	0.000000000	0.000848948	0.163990600	0.000000000	0.000001481	0.000119216	-0.163990600	0.255258600	No Stimulus	No Event Marker
00:10:38.824	0.439198500	0.000000000	0.000559458	0.186719900	0.000000000	0.000000976	0.000078564	-0.186719900	0.254726100	No Stimulus	No Event Marker
00:10:38.963	0.433629600	0.000000000	0.000368684	0.187825100	0.000000000	0.000000643	0.000051773	-0.187825100	0.254230100	No Stimulus	No Event Marker
00:10:39.103	0.456599200	0.000000000	0.000242963	0.152931600	0.000000000	0.000000424	0.000034119	-0.152931600	0.253768100	No Stimulus	No Event Marker
00:10:39.242	0.461238700	0.000000000	0.000160113	0.132871200	0.000000000	0.000000279	0.000663743	-0.132871200	0.253599300	No Stimulus	No Event Marker
00:10:39.381	0.467271900	0.000000000	0.000105515	0.112497900	0.000000000	0.000000184	0.000437407	-0.112497900	0.253277900	No Stimulus	No Event Marker
00:10:39.520	0.475108600	0.000000000	0.001874269	0.088823970	0.000000000	0.000000121	0.001456907	-0.088823970	0.252881300	No Stimulus	No Event Marker
00:10:39.659	0.468309200	0.000000000	0.001235146	0.095964390	0.000000000	0.000000080	0.001304159	-0.095964390	0.252805900	No Stimulus	No Event Marker
00:10:39.799	0.472524100	0.000000000	0.000813963	0.085640300	0.000000000	0.000000053	0.003004787	-0.085640300	0.252805900	No Stimulus	No Event Marker
00:10:39.938	0.468356900	0.000000000	0.000536403	0.095714000	0.000000000	0.000000035	0.002825544	-0.095714000	0.259594100	No Stimulus	No Event Marker
00:10:40.077	0.486510100	0.000000000	0.000353490	0.063075680	0.000000000	0.000000023	0.001862038	-0.063075680	0.261283800	No Stimulus	No Event Marker
00:10:40.216	0.489827800	0.000000000	0.014158250	0.041566980	0.000000000	0.000000015	0.002483388	-0.041566980	0.261817300	No Stimulus	No Event Marker
00:10:40.355	0.491273000	0.000000000	0.023365140	0.027392700	0.000000000	0.000000010	0.002695077	-0.027392700	0.261817300	No Stimulus	No Event Marker
00:10:40.495	0.478117800	0.000000000	0.015397660	0.059913520	0.000000000	0.000000007	0.001776060	-0.059913520	0.261463900	No Stimulus	No Event Marker
00:10:40.634	0.462165700	0.000000000	0.010147090	0.101634000	0.000000000	0.000000004	0.001170427	-0.101634000	0.260896700	No Stimulus	No Event Marker
00:10:40.773	0.463803600	0.000000000	0.006686946	0.109973600	0.000000000	0.000000003	0.000771313	-0.109973600	0.260127600	No Stimulus	No Event Marker
00:10:40.912	0.482134300	0.000000000	0.004406707	0.095946810	0.000000000	0.000000002	0.000508296	-0.095946810	0.259260800	No Stimulus	No Event Marker
00:10:41.052	0.478954900	0.000000000	0.002904027	0.112552900	0.000000000	0.000000001	0.000334968	-0.112552900	0.258453500	No Stimulus	No Event Marker
00:10:41.191	0.500736700	0.000000000	0.007547028	0.074172530	0.000000000	0.000000001	0.000220745	-0.074172530	0.257701600	No Stimulus	No Event Marker
00:10:41.330	0.505029700	0.000000000	0.016832260	0.051595010	0.000000000	0.000000001	0.000145471	-0.051595010	0.257001400	No Stimulus	No Event Marker
00:10:41.469	0.497983500	0.000000000	0.028857960	0.034001180	0.000000000	0.000000000	0.003260719	-0.034001180	0.256386400	No Stimulus	No Event Marker
00:10:41.608	0.482858200	0.000000000	0.057604040	0.022406840	0.000000000	0.000000000	0.007711699	-0.057604040	0.256184700	No Stimulus	No Event Marker
00:10:41.748	0.470643300	0.000000000	0.079223190	0.014766140	0.000000000	0.000000000	0.011251360	-0.079223190	0.256184700	No Stimulus	No Event Marker
00:10:41.887	0.474749100	0.000000000	0.068861030	0.009730911	0.000000000	0.000000000	0.009414612	-0.068861030	0.258594800	No Stimulus	No Event Marker
00:10:42.026	0.482097500	0.000000000	0.056720340	0.006412684	0.000000000	0.000000000	0.006900578	-0.056720340	0.258594800	No Stimulus	No Event Marker
00:10:42.165	0.496513800	0.000000000	0.038592030	0.004225969	0.000000000	0.000000000	0.004547492	-0.038592030	0.257833200	No Stimulus	No Event Marker
00:10:42.304	0.503655600	0.000000000	0.025432210	0.002784921	0.000000000	0.000000000	0.002996805	-0.025432210	0.257123900	No Stimulus	No Event Marker
00:10:42.444	0.507974300	0.000000000	0.017306390	0.001835267	0.000000000	0.000000000	0.001993594	-0.017306390	0.256463300	No Stimulus	No Event Marker
00:10:42.583	0.512296600	0.000000000	0.013778960	0.001209444	0.000000000	0.000000000	0.001313782	-0.013778960	0.255848100	No Stimulus	No Event Marker
00:10:42.722	0.521745700	0.000000000	0.009080356	0.000797026	0.000000000	0.000000000	0.000865784	-0.009080356	0.255275000	No Stimulus	No Event Marker
00:10:42.861	0.536014200	0.000000000	0.005983970	0.000525241	0.000000000	0.000000000	0.000570553	-0.005983970	0.254741300	No Stimulus	No Event Marker
00:10:43.000	0.537557900	0.000000000	0.003943446	0.000346135	0.000000000	0.000000000	0.000375996	-0.003943446	0.254244300	No Stimulus	No Event Marker
00:10:43.140	0.543940500	0.000000000	0.002598736	0.000228103	0.000000000	0.000000000	0.000247782	-0.002598736	0.253781300	No Stimulus	No Event Marker
00:10:43.279	0.553369900	0.000000000	0.001712572	0.000150320	0.000000000	0.000000000	0.000163289	-0.001712572	0.253350200	No Stimulus	No Event Marker
00:10:43.418	0.563878700	0.000000000	0.001128588	0.000099061	0.000000000	0.000000000	0.000107607	-0.001128588	0.252948600	No Stimulus	No Event Marker
00:10:43.557	0.581846200	0.000000000	0.000743741	0.000065282	0.000000000	0.000000000	0.000070913	-0.000743741	0.252574600	No Stimulus	No Event Marker
00:10:43.696	0.585575900	0.000000000	0.000490126	0.000043021	0.000000000	0.000000000	0.000046732	-0.000490126	0.252226300	No Stimulus	No Event Marker
00:10:43.836	0.585904800	0.000000000	0.000322994	0.003323505	0.000000000	0.000000000	0.000030797	-0.003323505	0.251901800	No Stimulus	No Event Marker
00:10:43.975	0.568124200	0.000000000	0.000212854	0.022305490	0.000000000	0.000000000	0.000020295	-0.022305490	0.251599700	No Stimulus	No Event Marker
00:10:44.114	0.549240900	0.000000000	0.000140271	0.041778060	0.000000000	0.000000000	0.000013374	-0.041778060	0.251318200	No Stimulus	No Event Marker
00:10:44.253	0.518420400	0.000000000	0.000092439	0.088632000	0.000000000	0.000000000	0.000008814	-0.088632000	0.251056200	No Stimulus	No Event Marker
00:10:44.393	0.497605700	0.000000000	0.000060917	0.106218100	0.000000000	0.000000000	0.000005808	-0.106218100	0.250812100	No Stimulus	No Event Marker
00:10:44.532	0.471473800	0.000000000	0.000040145	0.151356000	0.000000000	0.000000000	0.000003828	-0.151356000	0.250584700	No Stimulus	No Event Marker
00:10:44.671	0.468007600	0.000000000	0.000026455	0.156337900	0.000000000	0.000000000	0.000002522	-0.156337900	0.250372900	No Stimulus	No Event Marker
00:10:44.810	0.459496600	0.000000000	0.000017434	0.175503000	0.000000000	0.000000000	0.000001662	-0.175503000	0.250175700	No Stimulus	No Event Marker
00:10:44.949	0.455822600	0.000000000	0.000011489	0.201564200	0.000000000	0.000820896	0.000001095	-0.201564200	0.249992100	No Stimulus	No Event Marker
00:10:45.089	0.440145700	0.000000000	0.000007571	0.231232500	0.000000000	0.000540972	0.000000722	-0.231232500	0.249821000	No Stimulus	No Event Marker
00:10:45.228	0.439661500	0.000000000	0.000004990	0.232350500	0.000000000	0.000356501	0.000000476	-0.232350500	0.249661700	No Stimulus	No Event Marker
00:10:45.367	0.419668200	0.000000000	0.000003288	0.269649200	0.000000000	0.000708052	0.000000314	-0.269649200	0.249513300	No Stimulus	No Event Marker
00:10:45.506	0.404671600	0.000000000	0.000002167	0.276550300	0.000000000	0.000466608	0.000000207	-0.276550300	0.249375100	No Stimulus	No Event Marker
00:10:45.645	0.392051300	0.000000000	0.000001428	0.287112400	0.000000000	0.000307495	0.000000136	-0.287112400	0.249246400	No Stimulus	No Event Marker
00:10:45.785	0.389512800	0.000000000	0.000000941	0.280575600	0.000000000	0.000202640	0.000000090	-0.280575600	0.249126500	No Stimulus	No Event Marker
00:10:45.924	0.391054200	0.000000000	0.000000620	0.271694400	0.000000000	0.000133540	0.000000059	-0.271694400	0.249014900	No Stimulus	No Event Marker
00:10:46.063	0.398133800	0.000000000	0.000000409	0.251445600	0.000000000	0.000088003	0.000000039	-0.251445600	0.248910900	No Stimulus	No Event Marker
00:10:46.202	0.410249000	0.000000000	0.000000269	0.228035100	0.000000000	0.000057994	0.000000026	-0.228035100	0.248814100	No Stimulus	No Event Marker
00:10:46.341	0.409246300	0.000000000	0.000000177	0.223079700	0.000000000	0.000038218	0.000000017	-0.223079700	0.248723900	No Stimulus	No Event Marker
00:10:46.481	0.421937400	0.000000000	0.000000117	0.197593400	0.000000000	0.000025186	0.000000011	-0.197593400	0.248639900	No Stimulus	No Event Marker
00:10:46.620	0.412203800	0.000000000	0.000000077	0.217159300	0.000000000	0.000016598	0.000000007	-0.217159300	0.248561600	No Stimulus	No Event Marker
00:10:46.759	0.410278400	0.000000000	0.000000051	0.227303500	0.000000000	0.000010938	0.000000005	-0.227303500	0.248488700	No Stimulus	No Event Marker
00:10:46.898	0.415098400	0.000000000	0.000000033	0.217321000	0.000000000	0.000007208	0.000000003	-0.217321000	0.248420900	No Stimulus	No Event Marker
00:10:47.037	0.410399900	0.000000000	0.000000022	0.229183500	0.000000000	0.000004750	0.000000002	-0.229183500	0.248357700	No Stimulus	No Event Marker
00:10:47.177	0.416584200	0.000000000	0.000000015	0.205574400	0.000000000	0.000003130	0.000115463	-0.205574400	0.248298800	No Stimulus	No Event Marker
00:10:47.316	0.415736700	0.000000000	0.000000010	0.197164800	0.000000000	0.000002063	0.000076090	-0.197164800	0.248244000	No Stimulus	No Event Marker
00:10:47.455	0.431100700	0.000000000	0.000000006	0.159035300	0.000000000	0.000001359	0.001578269	-0.159035300	0.248192900	No Stimulus	No Event Marker
00:10:47.594	0.446997400	0.000000000	0.017077910	0.104804500	0.000000000	0.000000896	0.005888531	-0.104804500	0.248192900	No Stimulus	No Event Marker
00:10:47.734	0.458483800	0.000000000	0.011254370	0.084919940	0.000000000	0.000000590	0.008672467	-0.084919940	0.257723200	No Stimulus	No Event Marker
00:10:47.873	0.472242900	0.000000000	0.013268740	0.055962380	0.000000000	0.000000389	0.006376944	-0.055962380	0.259243000	No Stimulus	No Event Marker
00:10:48.012	0.474160500	0.000000000	0.029135630	0.036879290	0.000000000	0.000000256	0.007744516	-0.036879290	0.262765300	No Stimulus	No Event Marker
00:10:48.151	0.476381900	0.000000000	0.026658340	0.042088960	0.000000000	0.000000169	0.007397839	-0.042088960	0.267295200	No Stimulus	No Event Marker
00:10:48.290	0.476587000	0.000000000	0.034770400	0.046974030	0.000000000	0.000000111	0.010423880	-0.046974030	0.274411000	No Stimulus	No Event Marker
00:10:48.430	0.470541400	0.000000000	0.053326240	0.031795890	0.000000000	0.000000073	0.014462850	-0.053326240	0.283321000	No Stimulus	No Event Marker
00:10:48.569	0.484116300	0.000000000	0.038713320	0.020953540	0.000000000	0.000000048	0.013530570	-0.038713320	0.288948600	No Stimulus	No Event Marker
00:10:48.708	0.496137300	0.000000000	0.025512140	0.013808420	0.000000000	0.000000032	0.011981810	-0.025512140	0.288948600	No Stimulus	No Event Marker
00:10:48.847	0.503107200	0.000000000	0.016812540	0.009099769	0.000000000	0.000000021	0.008194846	-0.016812540	0.288163900	No Stimulus	No Event Marker
00:10:48.986	0.503870100	0.000000000	0.011079490	0.014090380	0.000000000	0.000000014	0.005652126	-0.014090380	0.287434300	No Stimulus	No Event Marker
00:10:49.126	0.508137500	0.000000000	0.013638650	0.009285581	0.000000000	0.000000009	0.003872284	-0.013638650	0.286461300	No Stimulus	No Event Marker
00:10:49.265	0.524316100	0.000000000	0.008987890	0.006119214	0.000000000	0.000000006	0.002551842	-0.008987890	0.284920900	No Stimulus	No Event Marker
00:10:49.404	0.540538600	0.000000000	0.005923034	0.006707340	0.000000000	0.000000004	0.001681668	-0.006707340	0.283050500	No Stimulus	No Event Marker
00:10:49.543	0.540925400	0.000000000	0.003903289	0.051098220	0.000000000	0.000756634	0.001108222	-0.051098220	0.280972600	No Stimulus	No Event Marker
00:10:49.682	0.526732100	0.000000000	0.002572273	0.074328770	0.000000000	0.000498623	0.000730320	-0.074328770	0.278929900	No Stimulus	No Event Marker
00:10:49.822	0.417436200	0.000000000	0.205337800	0.048982780	0.000000000	0.000328593	0.012001020	-0.205337800	0.276855900	No Stimulus	No Event Marker
00:10:49.961	0.437926300	0.000000000	0.158703900	0.035680530	0.000000000	0.003246423	0.012948350	-0.158703900	0.275126500	No Stimulus	No Event Marker
00:10:50.100	0.454016000	0.000000000	0.104905200	0.044309270	0.000000000	0.002139398	0.009633233	-0.104905200	0.274331600	No Stimulus	No Event Marker
00:10:50.239	0.448980700	0.000000000	0.069132700	0.079836500	0.000000000	0.001409866	0.006348314	-0.079836500	0.274331600	No Stimulus	No Event Marker
00:10:50.378	0.464658800	0.000000000	0.064540070	0.056661730	0.000000000	0.000929104	0.004183549	-0.064540070	0.275348000	No Stimulus	No Event Marker
00:10:50.518	0.484482600	0.000000000	0.054654640	0.037340180	0.000000000	0.000612281	0.002756966	-0.054654640	0.275348000	No Stimulus	No Event Marker
00:10:50.657	0.485205400	0.000000000	0.036017500	0.047034640	0.000000000	0.000403494	0.001816845	-0.047034640	0.274824100	No Stimulus	No Event Marker
00:10:50.796	0.478834600	0.000000000	0.023735580	0.067701860	0.000000000	0.000265903	0.001197304	-0.067701860	0.273922900	No Stimulus	No Event Marker
00:10:50.935	0.485768100	0.000000000	0.015641790	0.066478800	0.000000000	0.000175231	0.000789025	-0.066478800	0.272731200	No Stimulus	No Event Marker
00:10:51.074	0.491773900	0.000000000	0.010307960	0.070434090	0.000000000	0.000115477	0.000519969	-0.070434090	0.271248200	No Stimulus	No Event Marker
00:10:51.214	0.476936400	0.000000000	0.006792964	0.095554230	0.000000000	0.000076100	0.000342660	-0.095554230	0.269674700	No Stimulus	No Event Marker
00:10:51.353	0.461464600	0.000000000	0.004476573	0.134268900	0.000000000	0.000050150	0.000225814	-0.134268900	0.268152500	No Stimulus	No Event Marker
00:10:51.492	0.454360700	0.000000000	0.002950069	0.143784100	0.000000000	0.000033049	0.000148812	-0.143784100	0.266879800	No Stimulus	No Event Marker
00:10:51.631	0.443357000	0.000000000	0.001944100	0.161453000	0.000000000	0.000021779	0.000098067	-0.161453000	0.266026000	No Stimulus	No Event Marker
00:10:51.771	0.469600800	0.000000000	0.001281165	0.120637200	0.000000000	0.000014353	0.000064626	-0.120637200	0.265472700	No Stimulus	No Event Marker
00:10:51.910	0.499465400	0.000275105	0.000844290	0.079500100	0.000000000	0.000009458	0.000042589	-0.079225000	0.264604900	No Stimulus	No Event Marker
00:10:52.049	0.509703500	0.012350420	0.000556388	0.052390700	0.000000000	0.000006233	0.002371646	-0.040040270	0.263617400	No Stimulus	No Event Marker
00:10:52.188	0.520454000	0.038256860	0.000366661	0.053423440	0.000000000	0.000004108	0.001562918	-0.015166580	0.263121600	No Stimulus	No Event Marker
00:10:52.327	0.478713800	0.042604010	0.075632630	0.035206120	0.000000000	0.000002707	0.011249860	-0.033028620	0.263121600	No Stimulus	No Event Marker
00:10:52.467	0.475838500	0.066375080	0.049842030	0.066538240	0.000000000	0.000001784	0.010245310	-0.000163168	0.283760700	No Stimulus	No Event Marker
00:10:52.606	0.476824600	0.070938620	0.032845980	0.116339500	0.000000000	0.000001176	0.006751674	-0.045400900	0.296911200	No Stimulus	No Event Marker
00:10:52.745	0.466667900	0.073433940	0.021645560	0.171119800	0.000000000	0.000000775	0.004449364	-0.097685900	0.305893900	No Stimulus	No Event Marker
00:10:52.884	0.463610500	0.060415740	0.014264450	0.193949400	0.000000000	0.000000511	0.002932137	-0.133533600	0.306244700	No Stimulus	No Event Marker
00:10:53.023	0.566199100	0.044501510	0.009400297	0.127813000	0.000000000	0.000000336	0.001932283	-0.083311440	0.306244700	No Stimulus	No Event Marker
00:10:53.163	0.533662200	0.030284230	0.006194811	0.084228950	0.043006950	0.043431510	0.001273378	-0.053944710	0.306244700	No Stimulus	No Event Marker
00:10:53.302	0.528487900	0.051735710	0.004082391	0.055507020	0.077752830	0.058539730	0.000839158	-0.006804027	0.309103400	No Stimulus	No Event Marker
00:10:53.441	0.533125900	0.065088500	0.002690302	0.036579200	0.063599000	0.064512310	0.000553006	0.000576183	0.309103400	No Stimulus	No Event Marker
00:10:53.580	0.542670000	0.064681540	0.001772913	0.024105760	0.068243560	0.063800510	0.000364432	0.000881031	0.307562600	No Stimulus	No Event Marker
00:10:53.719	0.527415700	0.055172490	0.001168353	0.015885730	0.096966930	0.084503540	0.000240161	-0.029331050	0.305676800	No Stimulus	No Event Marker
00:10:53.859	0.504579900	0.052488400	0.000769946	0.010468720	0.127962300	0.104101900	0.000158267	-0.051613450	0.303325200	No Stimulus	No Event Marker
00:10:53.998	0.487297600	0.057149940	0.000507396	0.006898904	0.152140600	0.135147900	0.000104298	-0.077997980	0.300669900	No Stimulus	No Event Marker
00:10:54.137	0.492935800	0.062254360	0.000334375	0.004546389	0.150093400	0.142625200	0.000068733	-0.080370810	0.298033500	No Stimulus	No Event Marker
00:10:54.276	0.493437700	0.078346300	0.000220353	0.002996078	0.145612100	0.137085300	0.000045295	-0.058738980	0.295741100	No Stimulus	No Event Marker
00:10:54.415	0.489196400	0.087694700	0.000145213	0.001974420	0.118740800	0.115500700	0.004140023	-0.027805970	0.294504700	No Stimulus	No Event Marker
00:10:54.555	0.487673100	0.077003960	0.000095696	0.001301146	0.098936100	0.101584600	0.005447793	-0.024580640	0.294490700	No Stimulus	No Event Marker
00:10:54.694	0.491471800	0.068649010	0.000063064	0.000857457	0.085213340	0.094861330	0.003590105	-0.026212320	0.294490700	No Stimulus	No Event Marker
00:10:54.833	0.496152800	0.054346230	0.010471770	0.000565066	0.056155730	0.077414660	0.003195046	-0.023068440	0.299853000	No Stimulus	No Event Marker
00:10:54.972	0.509127900	0.055616800	0.006900912	0.000372379	0.037006720	0.062580190	0.002105540	-0.006963391	0.300720600	No Stimulus	No Event Marker
00:10:55.112	0.517989400	0.055207820	0.004547711	0.000245398	0.024387480	0.052253190	0.001387554	0.002954625	0.301086800	No Stimulus	No Event Marker
00:10:55.251	0.508123900	0.059927460	0.002996949	0.000161718	0.040083540	0.057799880	0.001718534	0.002127580	0.301086800	No Stimulus	No Event Marker
00:10:55.390	0.482872800	0.051838400	0.001974994	0.000106572	0.083044140	0.076364130	0.001132517	-0.024525730	0.301086800	No Stimulus	No Event Marker
00:10:55.529	0.480042700	0.043740540	0.001301524	0.000070231	0.094981700	0.080684690	0.000746330	-0.036944150	0.305191900	No Stimulus	No Event Marker
00:10:55.668	0.498949100	0.032330550	0.000857706	0.000046283	0.080508810	0.064625340	0.000491833	-0.032294790	0.305191900	No Stimulus	No Event Marker
00:10:55.808	0.520358700	0.027331590	0.000565230	0.000030500	0.061476440	0.051479240	0.000324119	-0.024147650	0.304606300	No Stimulus	No Event Marker
00:10:55.947	0.530958200	0.024967560	0.000372487	0.000020100	0.047283760	0.044615550	0.000213595	-0.019647990	0.304126800	No Stimulus	No Event Marker
00:10:56.086	0.570003400	0.033344850	0.000245470	0.000013246	0.034774390	0.053176570	0.000140759	-0.019831720	0.302691200	No Stimulus	No Event Marker
00:10:56.225	0.590096500	0.048968850	0.000161765	0.000008729	0.027070310	0.059872780	0.000092761	-0.010903930	0.300647700	No Stimulus	No Event Marker
00:10:56.364	0.593068700	0.056849810	0.000106603	0.000005752	0.017839380	0.047840290	0.001492101	0.009009521	0.298006400	No Stimulus	No Event Marker
00:10:56.504	0.589500100	0.055510190	0.000070252	0.000003791	0.011756180	0.040248880	0.000983297	0.015261300	0.295175800	No Stimulus	No Event Marker
00:10:56.643	0.612397700	0.051424020	0.000046296	0.000002498	0.015487700	0.041134450	0.000647994	0.010289570	0.292187700	No Stimulus	No Event Marker
00:10:56.782	0.617279800	0.046677010	0.000030509	0.000001646	0.016570080	0.040981790	0.000427029	0.005695224	0.290095400	No Stimulus	No Event Marker
00:10:56.921	0.618107400	0.046729650	0.000020106	0.000001085	0.012264600	0.041429460	0.000281413	0.005300183	0.288892800	No Stimulus	No Event Marker
00:10:57.060	0.576729700	0.039813110	0.000013250	0.000000715	0.025987710	0.057266910	0.002779873	-0.017453800	0.288283800	No Stimulus	No Event Marker
00:10:57.200	0.556530700	0.039697830	0.000008732	0.000000471	0.025972760	0.070470910	0.003185313	-0.030773080	0.287999000	No Stimulus	No Event Marker
00:10:57.339	0.569645300	0.036917700	0.000005754	0.000000310	0.020326050	0.064385580	0.003166707	-0.027467880	0.287237000	No Stimulus	No Event Marker
00:10:57.478	0.580539100	0.035003230	0.000003792	0.000000205	0.017340060	0.059142820	0.002112551	-0.024139590	0.286189600	No Stimulus	No Event Marker
00:10:57.617	0.592358200	0.033069540	0.000002499	0.000000135	0.012445530	0.051454210	0.001480200	-0.018384670	0.284886200	No Stimulus	No Event Marker
00:10:57.756	0.598659600	0.028964800	0.000001647	0.000000089	0.010391140	0.045314800	0.000975455	-0.016350000	0.283160200	No Stimulus	No Event Marker
00:10:57.896	0.581255300	0.026698720	0.000001085	0.053442660	0.010933850	0.034746370	0.000642826	-0.026743940	0.281497500	No Stimulus	No Event Marker
00:10:58.035	0.544715600	0.028830650	0.000000715	0.130900200	0.016095560	0.027683140	0.000423623	-0.102069600	0.280806400	No Stimulus	No Event Marker
00:10:58.174	0.514643600	0.033883910	0.000000471	0.198821500	0.019135860	0.023496520	0.000279169	-0.164937600	0.280806400	No Stimulus	No Event Marker
00:10:58.313	0.510559900	0.039499250	0.000000311	0.221481000	0.023330040	0.029791190	0.000183972	-0.181981800	0.288631900	No Stimulus	No Event Marker
00:10:58.453	0.504092900	0.037890320	0.000000205	0.226986600	0.021577720	0.033779130	0.000121238	-0.189096200	0.292253600	No Stimulus	No Event Marker
00:10:58.592	0.536419000	0.031569650	0.000000135	0.188222000	0.014219760	0.029028810	0.000079896	-0.156652400	0.292253600	No Stimulus	No Event Marker
