Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:36:14.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC14-30-11-2022-16-25-59.mp4
Frame rate	6.562030037

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:39.758	0.951418600	0.000000000	0.012679390	0.000000005	0.000042899	0.000000000	0.000000000	-0.012679390	0.245979000	No Stimulus	No Event Marker
00:14:39.910	0.959318800	0.000000000	0.008032151	0.000000003	0.000027176	0.000000000	0.000000000	-0.008032151	0.248460100	No Stimulus	No Event Marker
00:14:40.063	0.966850600	0.000000000	0.005088217	0.000000002	0.000017215	0.000000000	0.000000000	-0.005088217	0.250382100	No Stimulus	No Event Marker
00:14:40.215	0.973549000	0.000000000	0.003223288	0.000000001	0.000010906	0.000000000	0.000000000	-0.003223288	0.250382100	No Stimulus	No Event Marker
00:14:40.367	0.976766800	0.000000000	0.002041892	0.000000001	0.000006908	0.000000000	0.000000000	-0.002041892	0.250166200	No Stimulus	No Event Marker
00:14:40.520	0.973091800	0.000000000	0.001293500	0.000000001	0.000004376	0.000000000	0.000000000	-0.001293500	0.249966500	No Stimulus	No Event Marker
00:14:40.672	0.965805300	0.000000000	0.000819408	0.000000000	0.000002772	0.000000000	0.000000000	-0.000819408	0.249781800	No Stimulus	No Event Marker
00:14:40.824	0.946731600	0.000000000	0.000519079	0.000000000	0.000001756	0.000000000	0.000000000	-0.000519079	0.249610900	No Stimulus	No Event Marker
00:14:40.977	0.941826000	0.000000000	0.000328827	0.000000000	0.000001113	0.000000000	0.000000000	-0.000328827	0.249452800	No Stimulus	No Event Marker
00:14:41.129	0.931552600	0.000000000	0.000208306	0.000000000	0.000000705	0.000000000	0.000000000	-0.000208306	0.249306600	No Stimulus	No Event Marker
00:14:41.282	0.938279900	0.000000000	0.000131958	0.000000000	0.000000446	0.000000000	0.000000000	-0.000131958	0.249171300	No Stimulus	No Event Marker
00:14:41.434	0.936344100	0.000000000	0.000083593	0.000000000	0.000000283	0.000000000	0.000000000	-0.000083593	0.249046100	No Stimulus	No Event Marker
00:14:41.586	0.930126200	0.000000000	0.000052954	0.000000000	0.000000179	0.000000000	0.000000000	-0.000052954	0.248930300	No Stimulus	No Event Marker
00:14:41.739	0.929187300	0.000000000	0.000033546	0.000000000	0.000000113	0.000000000	0.000000000	-0.000033546	0.248823200	No Stimulus	No Event Marker
00:14:41.891	0.930150500	0.000000000	0.000021250	0.000000000	0.000000072	0.000000000	0.000000000	-0.000021250	0.248724100	No Stimulus	No Event Marker
00:14:42.044	0.924749700	0.000000000	0.000013462	0.004723459	0.000000046	0.000000000	0.000000000	-0.004723459	0.248632400	No Stimulus	No Event Marker
00:14:42.196	0.913709900	0.000000000	0.000008528	0.009377460	0.000000029	0.000000000	0.000000000	-0.009377460	0.248547600	No Stimulus	No Event Marker
00:14:42.348	0.887828900	0.000000000	0.034109150	0.005940444	0.000000018	0.000000000	0.000000000	-0.034109150	0.245384900	No Stimulus	No Event Marker
00:14:42.501	0.911141300	0.000000000	0.021607490	0.003763158	0.000000012	0.000000000	0.000000000	-0.021607490	0.238419500	No Stimulus	No Event Marker
00:14:42.653	0.920197400	0.000000000	0.013687940	0.002383889	0.000000007	0.000000000	0.000000000	-0.013687940	0.232606200	No Stimulus	No Event Marker
00:14:42.806	0.906336100	0.000000000	0.008671050	0.001510149	0.000000005	0.000000000	0.000389205	-0.008671050	0.228396800	No Stimulus	No Event Marker
00:14:42.958	0.918721500	0.000000000	0.005492945	0.000956651	0.000000003	0.000000000	0.000246554	-0.005492945	0.225551700	No Stimulus	No Event Marker
00:14:43.110	0.904464500	0.000000000	0.042366210	0.000606020	0.000000002	0.000000000	0.001582674	-0.042366210	0.219139300	No Stimulus	No Event Marker
00:14:43.263	0.921300100	0.000000000	0.026838200	0.000383902	0.000000001	0.000000000	0.001002594	-0.026838200	0.210802600	No Stimulus	No Event Marker
00:14:43.415	0.919196700	0.000000000	0.017001490	0.006263734	0.000000001	0.000000000	0.000635124	-0.017001490	0.205202900	No Stimulus	No Event Marker
00:14:43.568	0.913775400	0.000000000	0.010770120	0.008227091	0.000000000	0.000000000	0.000402339	-0.010770120	0.202147900	No Stimulus	No Event Marker
00:14:43.720	0.905837400	0.000000000	0.006822667	0.010489240	0.000000000	0.000000000	0.000254874	-0.010489240	0.201264300	No Stimulus	No Event Marker
00:14:43.872	0.906526200	0.000000000	0.004322030	0.015723380	0.000000000	0.000000000	0.000161458	-0.015723380	0.201264300	No Stimulus	No Event Marker
00:14:44.025	0.899571000	0.000000000	0.002737924	0.020778640	0.000000000	0.000000000	0.000102281	-0.020778640	0.219857600	No Stimulus	No Event Marker
00:14:44.177	0.883778600	0.000000000	0.001734423	0.027526110	0.000000000	0.000000000	0.000064793	-0.027526110	0.234239300	No Stimulus	No Event Marker
00:14:44.329	0.877910000	0.000000000	0.001098724	0.025809780	0.000000000	0.000000000	0.000041045	-0.025809780	0.242872000	No Stimulus	No Event Marker
00:14:44.482	0.894611200	0.000000000	0.002606078	0.016350010	0.000000000	0.000000000	0.000026001	-0.016350010	0.242872000	No Stimulus	No Event Marker
00:14:44.634	0.909014900	0.000000000	0.001650901	0.010357420	0.000000000	0.000000000	0.000016471	-0.010357420	0.239369800	No Stimulus	No Event Marker
00:14:44.787	0.910888000	0.000000000	0.001045814	0.006561228	0.000000000	0.000000000	0.000010434	-0.006561228	0.237183100	No Stimulus	No Event Marker
00:14:44.939	0.905740000	0.000000000	0.000662504	0.004156414	0.000000000	0.000000000	0.000006610	-0.004156414	0.235761300	No Stimulus	No Event Marker
00:14:45.091	0.856908600	0.000000000	0.045533510	0.002633009	0.000000000	0.000000000	0.000004187	-0.045533510	0.230212900	No Stimulus	No Event Marker
00:14:45.244	0.894846000	0.000000000	0.028844610	0.001667961	0.000000000	0.000000000	0.000002653	-0.028844610	0.221987700	No Stimulus	No Event Marker
00:14:45.396	0.896647000	0.000000000	0.018272520	0.001056622	0.000000000	0.000000000	0.000001680	-0.018272520	0.214737900	No Stimulus	No Event Marker
00:14:45.549	0.909779100	0.000000000	0.011575290	0.000669350	0.000000000	0.000000000	0.002686453	-0.011575290	0.209431800	No Stimulus	No Event Marker
00:14:45.701	0.907380200	0.000000000	0.007332728	0.000424020	0.000000000	0.000000000	0.006769347	-0.007332728	0.205564300	No Stimulus	No Event Marker
00:14:45.853	0.899521800	0.000000000	0.004645145	0.002132537	0.000000000	0.000000000	0.004288254	-0.004645145	0.203349200	No Stimulus	No Event Marker
00:14:46.006	0.900086900	0.000000000	0.002942611	0.002276074	0.000000000	0.000000000	0.002716527	-0.002942611	0.202699300	No Stimulus	No Event Marker
00:14:46.158	0.900136200	0.000000000	0.001864088	0.001441849	0.000000000	0.000000000	0.001720868	-0.001864088	0.202699300	No Stimulus	No Event Marker
00:14:46.311	0.901966400	0.000000000	0.001180865	0.000913384	0.000000000	0.000000000	0.001090138	-0.001180865	0.214954900	No Stimulus	No Event Marker
00:14:46.463	0.918167300	0.000000000	0.000748055	0.000578612	0.000000000	0.000000000	0.000690581	-0.000748055	0.231799500	No Stimulus	No Event Marker
00:14:46.615	0.917297700	0.000000000	0.000473879	0.004073179	0.000000000	0.000000000	0.000437470	-0.004073179	0.246685700	No Stimulus	No Event Marker
00:14:46.768	0.917180500	0.000000000	0.000300193	0.017025270	0.000000000	0.000000000	0.000277129	-0.017025270	0.251824200	No Stimulus	No Event Marker
00:14:46.920	0.913175000	0.000000000	0.000190167	0.026881560	0.000000000	0.000000000	0.000175556	-0.026881560	0.252716300	No Stimulus	No Event Marker
00:14:47.073	0.905020100	0.000000000	0.000120467	0.032324470	0.000000000	0.000000000	0.000111211	-0.032324470	0.253191400	No Stimulus	No Event Marker
00:14:47.225	0.897426100	0.000000000	0.000076314	0.030305930	0.000000000	0.000000000	0.000070450	-0.030305930	0.253868600	No Stimulus	No Event Marker
00:14:47.377	0.895456600	0.000000000	0.000048343	0.027222910	0.000000000	0.000000000	0.000044629	-0.027222910	0.253868600	No Stimulus	No Event Marker
00:14:47.530	0.895297800	0.000000000	0.000030624	0.028522480	0.000000000	0.000000000	0.000028272	-0.028522480	0.253642400	No Stimulus	No Event Marker
00:14:47.682	0.908672300	0.000000000	0.000019400	0.019889520	0.000000000	0.000000000	0.000017910	-0.019889520	0.253182400	No Stimulus	No Event Marker
00:14:47.835	0.898143500	0.000000000	0.000012290	0.012599630	0.000000000	0.000000000	0.002844395	-0.012599630	0.251193800	No Stimulus	No Event Marker
00:14:47.987	0.911935700	0.000000000	0.000007785	0.007981629	0.000000000	0.000000000	0.001801870	-0.007981629	0.245586200	No Stimulus	No Event Marker
00:14:48.139	0.901324900	0.000000000	0.000004932	0.005056212	0.000000000	0.000000000	0.006130086	-0.006130086	0.241128400	No Stimulus	No Event Marker
00:14:48.292	0.896494700	0.000000000	0.000003124	0.003203014	0.000000000	0.000000000	0.004249380	-0.004249380	0.238746900	No Stimulus	No Event Marker
00:14:48.444	0.901500900	0.000000000	0.000001979	0.002029048	0.000000000	0.000000000	0.002691901	-0.002691901	0.238257800	No Stimulus	No Event Marker
00:14:48.596	0.911259000	0.000000000	0.000001254	0.001285364	0.000000000	0.000000000	0.001705269	-0.001705269	0.238257800	No Stimulus	No Event Marker
00:14:48.749	0.914722600	0.000000000	0.000000794	0.000814254	0.000000000	0.000000000	0.001080255	-0.001080255	0.257342700	No Stimulus	No Event Marker
00:14:48.901	0.915633400	0.000000000	0.000000503	0.000515814	0.000000000	0.000000000	0.000684321	-0.000684321	0.263098400	No Stimulus	No Event Marker
00:14:49.054	0.920929300	0.000000000	0.000000319	0.010235660	0.000000000	0.000000000	0.000433505	-0.010235660	0.265445400	No Stimulus	No Event Marker
00:14:49.206	0.938790900	0.000000000	0.000000202	0.006484093	0.000000000	0.000000000	0.000274617	-0.006484093	0.265445400	No Stimulus	No Event Marker
00:14:49.358	0.951888600	0.000000000	0.000000128	0.004107551	0.000000000	0.000000000	0.000173965	-0.004107551	0.265353900	No Stimulus	No Event Marker
00:14:49.511	0.960879700	0.000000000	0.000000081	0.002602055	0.000000000	0.000000000	0.000110203	-0.002602055	0.265353900	No Stimulus	No Event Marker
00:14:49.663	0.963996300	0.000000000	0.000000051	0.005885240	0.000000000	0.000000000	0.000069812	-0.005885240	0.266104300	No Stimulus	No Event Marker
00:14:49.816	0.956962600	0.000000000	0.000000033	0.019698480	0.000000000	0.000000000	0.000044224	-0.019698480	0.266160000	No Stimulus	No Event Marker
00:14:49.968	0.957471300	0.000000000	0.000000021	0.024533310	0.000000000	0.000000000	0.000028015	-0.024533310	0.266160000	No Stimulus	No Event Marker
00:14:50.120	0.961730100	0.000000000	0.000000013	0.017253630	0.000000000	0.000000000	0.000017747	-0.017253630	0.265289300	No Stimulus	No Event Marker
00:14:50.273	0.968445400	0.000000000	0.000000008	0.010929850	0.000000000	0.000000000	0.000011242	-0.010929850	0.263965300	No Stimulus	No Event Marker
00:14:50.425	0.966327300	0.000000000	0.000000005	0.015996120	0.000000000	0.000000000	0.000007122	-0.015996120	0.262732200	No Stimulus	No Event Marker
00:14:50.578	0.970453100	0.000000000	0.000000003	0.010133240	0.000000000	0.000000000	0.000004512	-0.010133240	0.261591400	No Stimulus	No Event Marker
00:14:50.730	0.970621900	0.000000000	0.000000002	0.006419216	0.000000000	0.000000000	0.000002858	-0.006419216	0.260536100	No Stimulus	No Event Marker
00:14:50.882	0.968583300	0.000000000	0.000000001	0.004066451	0.000000000	0.000000000	0.000001810	-0.004066451	0.259559800	No Stimulus	No Event Marker
00:14:51.035	0.945074700	0.000000000	0.000000001	0.005550601	0.000000000	0.000000000	0.000001147	-0.005550601	0.258656600	No Stimulus	No Event Marker
00:14:51.187	0.931546300	0.000000000	0.000000001	0.007021176	0.000000000	0.000000000	0.000000727	-0.007021176	0.257821100	No Stimulus	No Event Marker
00:14:51.340	0.919195000	0.000000000	0.000000000	0.008861380	0.000000000	0.000000000	0.000000460	-0.008861380	0.257048100	No Stimulus	No Event Marker
00:14:51.492	0.919180000	0.000000000	0.000000000	0.005613515	0.000000000	0.000000000	0.000000292	-0.005613515	0.256333000	No Stimulus	No Event Marker
00:14:51.644	0.921721700	0.000000000	0.000000000	0.003556056	0.000000000	0.000000000	0.002368568	-0.003556056	0.255671500	No Stimulus	No Event Marker
00:14:51.797	0.921751300	0.000000000	0.000000000	0.002252694	0.000000000	0.000000000	0.001668601	-0.002252694	0.255059500	No Stimulus	No Event Marker
00:14:51.949	0.912013500	0.000000000	0.000000000	0.001427039	0.000000000	0.000000000	0.006698140	-0.006698140	0.252292500	No Stimulus	No Event Marker
00:14:52.101	0.909622000	0.000000000	0.000000000	0.000904002	0.000000000	0.000000000	0.007747648	-0.007747648	0.250113700	No Stimulus	No Event Marker
00:14:52.254	0.906890900	0.000000000	0.000000000	0.000572668	0.000000000	0.000000000	0.006715691	-0.006715691	0.248128700	No Stimulus	No Event Marker
00:14:52.406	0.906037100	0.000000000	0.000000000	0.000362774	0.000000000	0.000000000	0.004254262	-0.004254262	0.246898600	No Stimulus	No Event Marker
00:14:52.559	0.899963600	0.000000000	0.000000000	0.000229811	0.000000000	0.000000000	0.003956134	-0.003956134	0.246324300	No Stimulus	No Event Marker
00:14:52.711	0.910424000	0.000000000	0.000000000	0.000145581	0.000000000	0.000000000	0.009310176	-0.009310176	0.240934000	No Stimulus	No Event Marker
00:14:52.863	0.910411400	0.000000000	0.000000000	0.000092223	0.000000000	0.000000000	0.008701551	-0.008701551	0.232799700	No Stimulus	No Event Marker
00:14:53.016	0.910603500	0.000000000	0.000000000	0.002124195	0.000000000	0.000000000	0.006206347	-0.006206347	0.227332700	No Stimulus	No Event Marker
00:14:53.168	0.911952700	0.000000000	0.000000000	0.001345637	0.000000000	0.000000000	0.003931603	-0.003931603	0.224142600	No Stimulus	No Event Marker
00:14:53.321	0.905396200	0.000000000	0.000000000	0.000852436	0.000000000	0.000000000	0.014786110	-0.014786110	0.217051800	No Stimulus	No Event Marker
00:14:53.473	0.898986700	0.000000000	0.000000000	0.000540002	0.000000000	0.000000000	0.018325710	-0.018325710	0.207704500	No Stimulus	No Event Marker
00:14:53.625	0.895061700	0.000000000	0.000000000	0.000822916	0.000000000	0.000000000	0.011608990	-0.011608990	0.197238700	No Stimulus	No Event Marker
00:14:53.778	0.911960700	0.000000000	0.000000000	0.000521301	0.000000000	0.000000000	0.007354074	-0.007354074	0.190369900	No Stimulus	No Event Marker
00:14:53.930	0.920683300	0.000000000	0.000000000	0.000330235	0.000000000	0.000000000	0.004658667	-0.004658667	0.186048900	No Stimulus	No Event Marker
00:14:54.083	0.937284000	0.000000000	0.000000000	0.000209197	0.000000000	0.000000000	0.002951177	-0.002951177	0.184017900	No Stimulus	No Event Marker
00:14:54.235	0.954545500	0.000000000	0.000000000	0.000132523	0.000000000	0.000000000	0.001869515	-0.001869515	0.182725500	No Stimulus	No Event Marker
00:14:54.387	0.964144300	0.000000000	0.000000000	0.000083951	0.000000000	0.000000000	0.001184302	-0.001184302	0.180905500	No Stimulus	No Event Marker
00:14:54.540	0.969967200	0.000000000	0.000000000	0.000053181	0.000000000	0.000000000	0.000750233	-0.000750233	0.180639400	No Stimulus	No Event Marker
00:14:54.692	0.972909900	0.000000000	0.000000000	0.000033689	0.000000000	0.000000000	0.000475258	-0.000475258	0.180639400	No Stimulus	No Event Marker
00:14:54.845	0.967742400	0.000000000	0.000000000	0.000021341	0.000000000	0.000000000	0.000301067	-0.000301067	0.202221700	No Stimulus	No Event Marker
00:14:54.997	0.974931600	0.000000000	0.000000000	0.000013519	0.000000000	0.000000000	0.000190720	-0.000190720	0.215378100	No Stimulus	No Event Marker
00:14:55.149	0.952266000	0.000000000	0.051243270	0.000008564	0.002755924	0.000000000	0.000120818	-0.051243270	0.220845000	No Stimulus	No Event Marker
00:14:55.302	0.955220300	0.000000000	0.032461640	0.000005425	0.023094510	0.000000000	0.000076536	-0.032461640	0.231111000	No Stimulus	No Event Marker
00:14:55.454	0.958477600	0.000000000	0.020563830	0.000003437	0.036830430	0.000000000	0.000048484	-0.020563830	0.231111000	No Stimulus	No Event Marker
00:14:55.606	0.964150200	0.000000000	0.013026800	0.000002177	0.023696610	0.000000000	0.000030714	-0.013026800	0.231111000	No Stimulus	No Event Marker
00:14:55.759	0.929562600	0.000000000	0.052484120	0.000001379	0.015011350	0.000000000	0.000019457	-0.052484120	0.231111000	No Stimulus	No Event Marker
00:14:55.911	0.937942600	0.000000000	0.033247690	0.000000874	0.009509404	0.000000000	0.000012325	-0.033247690	0.231111000	No Stimulus	No Event Marker
00:14:56.064	0.925014000	0.000000000	0.021061790	0.010850420	0.006024028	0.000000000	0.000007808	-0.021061790	0.241780200	No Stimulus	No Event Marker
00:14:56.216	0.894020200	0.000000000	0.013342240	0.030340710	0.003816107	0.000000000	0.000004946	-0.030340710	0.245503800	No Stimulus	No Event Marker
00:14:56.368	0.902575500	0.000000000	0.008452055	0.019220260	0.002417431	0.000000000	0.000003133	-0.019220260	0.246803300	No Stimulus	No Event Marker
00:14:56.521	0.907538200	0.000000000	0.005354218	0.012175670	0.001531397	0.000000000	0.000001985	-0.012175670	0.247256800	No Stimulus	No Event Marker
00:14:56.673	0.917868900	0.000000000	0.003391795	0.007713057	0.000970111	0.000000000	0.000001257	-0.007713057	0.247415100	No Stimulus	No Event Marker
00:14:56.826	0.925501100	0.000000000	0.002148638	0.004886075	0.000614547	0.000000000	0.000000797	-0.004886075	0.247871800	No Stimulus	No Event Marker
00:14:56.978	0.937133900	0.000000000	0.001361121	0.003095236	0.000389304	0.000000000	0.000000505	-0.003095236	0.247871800	No Stimulus	No Event Marker
00:14:57.130	0.944665800	0.000000000	0.000862245	0.001960773	0.000246617	0.000000000	0.000000320	-0.001960773	0.247709300	No Stimulus	No Event Marker
00:14:57.283	0.920926800	0.000000000	0.000546216	0.007191550	0.000156227	0.000000000	0.000000202	-0.007191550	0.247541500	No Stimulus	No Event Marker
00:14:57.435	0.924990800	0.000000000	0.000346017	0.004555712	0.000098967	0.000000000	0.000000128	-0.004555712	0.247408400	No Stimulus	No Event Marker
00:14:57.588	0.913166200	0.000000000	0.000219195	0.008212514	0.000062694	0.000000000	0.000000081	-0.008212514	0.247327700	No Stimulus	No Event Marker
00:14:57.740	0.900357400	0.000000000	0.000138856	0.012781650	0.000039715	0.000000000	0.000000051	-0.012781650	0.247327700	No Stimulus	No Event Marker
00:14:57.892	0.899126600	0.000000000	0.000087963	0.014367670	0.000025159	0.000000000	0.000000033	-0.014367670	0.247439800	No Stimulus	No Event Marker
00:14:58.045	0.901751000	0.000000000	0.000055723	0.014190140	0.000015938	0.000000000	0.000000021	-0.014190140	0.247479000	No Stimulus	No Event Marker
00:14:58.197	0.906672500	0.000000000	0.000035299	0.018600900	0.000010096	0.000000000	0.000000013	-0.018600900	0.247492700	No Stimulus	No Event Marker
00:14:58.350	0.921908200	0.000000000	0.000022361	0.018845930	0.000006396	0.000000000	0.000000008	-0.018845930	0.247497400	No Stimulus	No Event Marker
00:14:58.502	0.934469600	0.000000000	0.000014166	0.019668670	0.000004052	0.000000000	0.000000005	-0.019668670	0.247499100	No Stimulus	No Event Marker
00:14:58.654	0.937677000	0.000000000	0.000008974	0.024880300	0.000002567	0.000000000	0.000000003	-0.024880300	0.247499700	No Stimulus	No Event Marker
00:14:58.807	0.953113700	0.000000000	0.000005685	0.015761200	0.000001626	0.000000000	0.000000002	-0.015761200	0.247499900	No Stimulus	No Event Marker
00:14:58.959	0.961047500	0.000000000	0.000003601	0.009984420	0.000001030	0.000000000	0.000000001	-0.009984420	0.247499900	No Stimulus	No Event Marker
00:14:59.112	0.962011800	0.000000000	0.000002281	0.006324942	0.000000652	0.000000000	0.000000001	-0.006324942	0.247500000	No Stimulus	No Event Marker
00:14:59.264	0.957960500	0.000000000	0.000001445	0.004006730	0.000000413	0.000000000	0.000000001	-0.004006730	0.247500000	No Stimulus	No Event Marker
00:14:59.416	0.959234400	0.000000000	0.000000915	0.002538187	0.000000262	0.000000000	0.000000000	-0.002538187	0.247500000	No Stimulus	No Event Marker
00:14:59.569	0.963231100	0.000000000	0.000000580	0.001607894	0.000000166	0.000000000	0.000000000	-0.001607894	0.247500000	No Stimulus	No Event Marker
00:14:59.721	0.958888700	0.000000000	0.000000367	0.001018570	0.000000105	0.000000000	0.000000000	-0.001018570	0.247500000	No Stimulus	No Event Marker
00:14:59.873	0.948254400	0.000000000	0.000000233	0.000645245	0.000000067	0.000000000	0.000000000	-0.000645245	0.247500000	No Stimulus	No Event Marker
00:15:00.026	0.879424200	0.000000000	0.039007410	0.000408750	0.003843046	0.000000000	0.000000000	-0.039007410	0.247500000	No Stimulus	No Event Marker
00:15:00.178	0.902827700	0.000000000	0.024710450	0.000258936	0.002434497	0.000000000	0.000000000	-0.024710450	0.240207700	No Stimulus	No Event Marker
00:15:00.331	0.912591700	0.000000000	0.015653600	0.000164031	0.001542207	0.000000000	0.000000000	-0.015653600	0.234407000	No Stimulus	No Event Marker
00:15:00.483	0.896957300	0.000000000	0.009916262	0.000103910	0.000976959	0.000000000	0.000000000	-0.009916262	0.230155700	No Stimulus	No Event Marker
00:15:00.635	0.906501500	0.000000000	0.006281763	0.000065825	0.000618885	0.000000000	0.000000000	-0.006281763	0.226918000	No Stimulus	No Event Marker
00:15:00.788	0.919036700	0.000000000	0.003979377	0.000041699	0.000392052	0.000000000	0.000000000	-0.003979377	0.224243100	No Stimulus	No Event Marker
00:15:00.940	0.925170700	0.000000000	0.002520861	0.000026416	0.000248358	0.000000000	0.000000000	-0.002520861	0.222436100	No Stimulus	No Event Marker
00:15:01.093	0.918961200	0.000000000	0.001596917	0.000016734	0.000157330	0.000000000	0.000000000	-0.001596917	0.221606100	No Stimulus	No Event Marker
00:15:01.245	0.905028300	0.000000000	0.038839730	0.000010601	0.000099665	0.000000000	0.000000000	-0.038839730	0.216716800	No Stimulus	No Event Marker
00:15:01.397	0.921801300	0.000000000	0.024604240	0.000006715	0.000063136	0.000000000	0.000000000	-0.024604240	0.209098000	No Stimulus	No Event Marker
00:15:01.550	0.933504800	0.000000000	0.015586320	0.000004254	0.000039996	0.000000000	0.000000000	-0.015586320	0.202948300	No Stimulus	No Event Marker
00:15:01.702	0.935701300	0.000000000	0.009873634	0.000002695	0.000025336	0.000000000	0.000000000	-0.009873634	0.199075100	No Stimulus	No Event Marker
00:15:01.855	0.931023400	0.000000000	0.006254761	0.000001707	0.000016050	0.000000000	0.000000000	-0.006254761	0.197131800	No Stimulus	No Event Marker
00:15:02.007	0.930339500	0.000000000	0.003962272	0.000001081	0.000010167	0.000000000	0.000000000	-0.003962272	0.196471800	No Stimulus	No Event Marker
00:15:02.159	0.921913000	0.000000000	0.002510024	0.001137613	0.000006441	0.000000000	0.000000000	-0.002510024	0.196471800	No Stimulus	No Event Marker
00:15:02.312	0.910173300	0.000000000	0.006150948	0.000720656	0.000004080	0.000000000	0.000000000	-0.006150948	0.204430000	No Stimulus	No Event Marker
00:15:02.464	0.906668100	0.000000000	0.003896509	0.000456522	0.000002585	0.000000000	0.000000000	-0.003896509	0.212396200	No Stimulus	No Event Marker
00:15:02.617	0.911973800	0.000000000	0.002468364	0.000289198	0.000001637	0.000000000	0.000000000	-0.002468364	0.219692100	No Stimulus	No Event Marker
00:15:02.769	0.924716700	0.000000000	0.001563662	0.000183201	0.000001037	0.000000000	0.000000000	-0.001563662	0.226530000	No Stimulus	No Event Marker
00:15:02.921	0.929313200	0.000000000	0.000990550	0.000116055	0.000000657	0.000000000	0.000000000	-0.000990550	0.231745300	No Stimulus	No Event Marker
00:15:03.074	0.932165700	0.000000000	0.000627495	0.000073518	0.000000416	0.000000000	0.000000000	-0.000627495	0.234800400	No Stimulus	No Event Marker
00:15:03.226	0.926289800	0.000000000	0.000397506	0.000046573	0.000000264	0.000000000	0.000000000	-0.000397506	0.236698900	No Stimulus	No Event Marker
00:15:03.378	0.925109100	0.000000000	0.000251813	0.000029503	0.000000167	0.000000000	0.000000000	-0.000251813	0.236698900	No Stimulus	No Event Marker
00:15:03.531	0.917497600	0.000000000	0.000159518	0.000018689	0.000000106	0.000000000	0.000000000	-0.000159518	0.228663000	No Stimulus	No Event Marker
00:15:03.683	0.898182000	0.000000000	0.000101052	0.000011839	0.000000067	0.000000000	0.000000000	-0.000101052	0.222329500	No Stimulus	No Event Marker
00:15:03.836	0.901112600	0.000000000	0.000064014	0.000007500	0.000000042	0.000000000	0.000000000	-0.000064014	0.217529600	No Stimulus	No Event Marker
00:15:03.988	0.893961700	0.000000000	0.000040552	0.000004751	0.000000027	0.000000000	0.000000000	-0.000040552	0.214013400	No Stimulus	No Event Marker
00:15:04.140	0.896555500	0.000000000	0.000025689	0.000003010	0.000000017	0.000000000	0.000000000	-0.000025689	0.211982100	No Stimulus	No Event Marker
00:15:04.293	0.903797300	0.000000000	0.000016273	0.000001907	0.000000011	0.000000000	0.000000000	-0.000016273	0.211099800	No Stimulus	No Event Marker
00:15:04.445	0.913307000	0.000000000	0.000010309	0.000001208	0.000000007	0.000000000	0.000000000	-0.000010309	0.211099800	No Stimulus	No Event Marker
00:15:04.598	0.916247100	0.000000000	0.000006530	0.000000765	0.000000004	0.000000000	0.000000000	-0.000006530	0.219534400	No Stimulus	No Event Marker
00:15:04.750	0.924241400	0.000000000	0.000004137	0.001098797	0.000000003	0.000000000	0.000000000	-0.001098797	0.225709100	No Stimulus	No Event Marker
00:15:04.902	0.936789300	0.000000000	0.000002621	0.000696067	0.000000002	0.000000000	0.000000000	-0.000696067	0.231627700	No Stimulus	No Event Marker
00:15:05.055	0.938394300	0.000000000	0.000001660	0.003902340	0.000000001	0.000000000	0.000000000	-0.003902340	0.236887900	No Stimulus	No Event Marker
00:15:05.207	0.944805100	0.000000000	0.000001052	0.002472058	0.000000001	0.000000000	0.000000000	-0.002472058	0.242798200	No Stimulus	No Event Marker
00:15:05.360	0.931186200	0.000000000	0.000000666	0.005927105	0.000000000	0.000000000	0.000000000	-0.005927105	0.246286300	No Stimulus	No Event Marker
00:15:05.512	0.941693500	0.000000000	0.000000422	0.003754708	0.000000000	0.000000000	0.000000000	-0.003754708	0.246286300	No Stimulus	No Event Marker
00:15:05.664	0.921580500	0.000000000	0.000000267	0.002378536	0.000000000	0.000000000	0.003235881	-0.003235881	0.239918100	No Stimulus	No Event Marker
00:15:05.817	0.912180400	0.000000000	0.000000169	0.001506758	0.000000000	0.000000000	0.002049870	-0.002049870	0.231539400	No Stimulus	No Event Marker
00:15:05.969	0.907912000	0.000000000	0.000000107	0.001503252	0.000000000	0.000000000	0.001298553	-0.001503252	0.225593200	No Stimulus	No Event Marker
00:15:06.122	0.905522000	0.000000000	0.000000068	0.012304290	0.000000000	0.000000000	0.000822609	-0.012304290	0.221642700	No Stimulus	No Event Marker
00:15:06.274	0.914378900	0.000000000	0.000000043	0.014253660	0.000000000	0.000000000	0.000521107	-0.014253660	0.219288200	No Stimulus	No Event Marker
00:15:06.426	0.910775800	0.000000000	0.000000027	0.017830950	0.000000000	0.000000000	0.000330112	-0.017830950	0.218053300	No Stimulus	No Event Marker
00:15:06.579	0.904172100	0.000000000	0.000000017	0.018602650	0.000000000	0.000000000	0.000209119	-0.018602650	0.217597500	No Stimulus	No Event Marker
00:15:06.731	0.895590000	0.000000000	0.000000011	0.029096660	0.000000000	0.000000000	0.000132473	-0.029096660	0.217597500	No Stimulus	No Event Marker
00:15:06.883	0.899256700	0.000000000	0.000000007	0.031472690	0.000000000	0.000000000	0.000083919	-0.031472690	0.222813400	No Stimulus	No Event Marker
