Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 15:59:49.348
Filename	C:\Charles-Pension\Session-11212022\30-11\PC1-30-11-2022-15-28-45.mp4
Frame rate	6.978216245

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:54:19.142	0.639936000	0.000000000	0.000006368	0.000000000	0.117905000	0.037948850	0.001858962	-0.037948850	0.361949000	No Stimulus	No Event Marker
00:54:19.285	0.652807800	0.000000000	0.000004145	0.000000000	0.109520200	0.031455550	0.001210121	-0.031455550	0.357290000	No Stimulus	No Event Marker
00:54:19.428	0.653155900	0.000000000	0.000002699	0.000399868	0.102083900	0.034028760	0.000994354	-0.034028760	0.353011100	No Stimulus	No Event Marker
00:54:19.572	0.651820300	0.000000000	0.000001757	0.001528249	0.093695800	0.037059200	0.001595503	-0.037059200	0.349367300	No Stimulus	No Event Marker
00:54:19.715	0.693000000	0.000000000	0.000001144	0.003419072	0.090056380	0.045698740	0.001932962	-0.045698740	0.346284300	No Stimulus	No Event Marker
00:54:19.858	0.709196000	0.000000000	0.000000744	0.002996433	0.088152320	0.054339070	0.002038344	-0.054339070	0.344319900	No Stimulus	No Event Marker
00:54:20.002	0.696859800	0.000000000	0.002758878	0.001950576	0.057384170	0.035372890	0.010688030	-0.035372890	0.340299200	No Stimulus	No Event Marker
00:54:20.145	0.720889200	0.000000000	0.001795936	0.001269759	0.053300500	0.023026550	0.009474300	-0.023026550	0.336701800	No Stimulus	No Event Marker
00:54:20.288	0.742660000	0.000000000	0.001169094	0.002093919	0.050596820	0.024758310	0.006484634	-0.024758310	0.333376600	No Stimulus	No Event Marker
00:54:20.432	0.734886200	0.000000000	0.000761040	0.004483726	0.058804260	0.029604320	0.004221277	-0.029604320	0.330504800	No Stimulus	No Event Marker
00:54:20.575	0.719425100	0.000000000	0.000495411	0.002918754	0.059537000	0.020394060	0.003019392	-0.020394060	0.327608100	No Stimulus	No Event Marker
00:54:20.718	0.707662300	0.000000000	0.000322496	0.001900010	0.066430250	0.017745800	0.002116342	-0.017745800	0.324744900	No Stimulus	No Event Marker
00:54:20.861	0.702085700	0.000000000	0.000209934	0.001236842	0.076498490	0.016973310	0.001377667	-0.016973310	0.322029800	No Stimulus	No Event Marker
00:54:21.005	0.705006400	0.000000000	0.000136660	0.000805142	0.085697500	0.022538320	0.001217381	-0.022538320	0.319516000	No Stimulus	No Event Marker
00:54:21.148	0.730346900	0.000000000	0.000088961	0.000524120	0.088693190	0.020674300	0.000792474	-0.020674300	0.317434600	No Stimulus	No Event Marker
00:54:21.291	0.700837400	0.000000000	0.000057911	0.000341185	0.057736260	0.013458270	0.009053591	-0.013458270	0.314577800	No Stimulus	No Event Marker
00:54:21.435	0.742421400	0.000000000	0.000037698	0.000222100	0.044939120	0.008760876	0.006240129	-0.008760876	0.311835600	No Stimulus	No Event Marker
00:54:21.578	0.734308800	0.000000000	0.001009472	0.000144579	0.032054470	0.005703033	0.006829247	-0.006829247	0.309053400	No Stimulus	No Event Marker
00:54:21.721	0.735754000	0.000000000	0.000657132	0.000094116	0.027422790	0.003712481	0.005574005	-0.005574005	0.306227300	No Stimulus	No Event Marker
00:54:21.865	0.727862100	0.000000000	0.000427771	0.000061266	0.062512340	0.017877190	0.003628488	-0.017877190	0.303736000	No Stimulus	No Event Marker
00:54:22.008	0.700774900	0.000000000	0.000278464	0.000039882	0.117870600	0.027841530	0.002362023	-0.027841530	0.301975100	No Stimulus	No Event Marker
00:54:22.151	0.662783000	0.000000000	0.000181271	0.000025962	0.160409400	0.039701080	0.001537597	-0.039701080	0.300790900	No Stimulus	No Event Marker
00:54:22.295	0.645110700	0.000000000	0.000118001	0.000016900	0.164078100	0.031268270	0.001000923	-0.031268270	0.300052200	No Stimulus	No Event Marker
00:54:22.438	0.609419800	0.000000000	0.000076815	0.000011002	0.187284400	0.036884030	0.000651567	-0.036884030	0.299867500	No Stimulus	No Event Marker
00:54:22.581	0.614942200	0.000000000	0.000050004	0.000007162	0.182932300	0.044767350	0.000424148	-0.044767350	0.299867500	No Stimulus	No Event Marker
00:54:22.724	0.627536400	0.000000000	0.000032551	0.000004662	0.172044900	0.053312730	0.000276106	-0.053312730	0.306297500	No Stimulus	No Event Marker
00:54:22.868	0.683604400	0.000000000	0.000021189	0.000003035	0.156172500	0.054104970	0.000179736	-0.054104970	0.314457000	No Stimulus	No Event Marker
00:54:23.011	0.707953500	0.000000000	0.000013794	0.000001976	0.137498900	0.048211670	0.000117002	-0.048211670	0.319372400	No Stimulus	No Event Marker
00:54:23.154	0.733558400	0.000000000	0.000008979	0.000001286	0.123745600	0.043743870	0.000076164	-0.043743870	0.321483400	No Stimulus	No Event Marker
00:54:23.298	0.744846300	0.000000000	0.000005845	0.000000837	0.112125700	0.047237320	0.000049580	-0.047237320	0.321736500	No Stimulus	No Event Marker
00:54:23.441	0.801151800	0.000000000	0.000003805	0.000000545	0.091676130	0.050250950	0.000032275	-0.050250950	0.321736500	No Stimulus	No Event Marker
00:54:23.584	0.810247900	0.000000000	0.000002477	0.000000355	0.088839370	0.048297540	0.000021010	-0.048297540	0.321424500	No Stimulus	No Event Marker
00:54:23.728	0.806091400	0.000000000	0.000001612	0.000000231	0.088385460	0.045629960	0.000013677	-0.045629960	0.321115400	No Stimulus	No Event Marker
00:54:23.871	0.760804400	0.000000000	0.006949585	0.000000150	0.064041430	0.029703560	0.002820303	-0.029703560	0.319306800	No Stimulus	No Event Marker
00:54:24.014	0.750956700	0.000000000	0.004523944	0.000000098	0.051945460	0.019336010	0.002998967	-0.019336010	0.316967800	No Stimulus	No Event Marker
00:54:24.157	0.790690100	0.000000000	0.002944934	0.000000064	0.050821970	0.014620350	0.001952226	-0.014620350	0.314984600	No Stimulus	No Event Marker
00:54:24.301	0.853761600	0.000000000	0.001917052	0.000000041	0.038953560	0.011561230	0.001270833	-0.011561230	0.313218000	No Stimulus	No Event Marker
00:54:24.444	0.849093700	0.000000000	0.001247936	0.000000027	0.044184090	0.016832180	0.000827269	-0.016832180	0.311807300	No Stimulus	No Event Marker
00:54:24.587	0.863226100	0.000000000	0.000812364	0.000539006	0.041979570	0.018283640	0.000538524	-0.018283640	0.310942900	No Stimulus	No Event Marker
00:54:24.731	0.861670900	0.000000000	0.000528822	0.001767571	0.043378990	0.026311050	0.000350561	-0.026311050	0.310302100	No Stimulus	No Event Marker
00:54:24.874	0.833109600	0.000000000	0.000344245	0.003330899	0.050449080	0.037833660	0.000228203	-0.037833660	0.309781000	No Stimulus	No Event Marker
00:54:25.017	0.805757300	0.000000000	0.000224092	0.003615730	0.071523820	0.051477960	0.000148553	-0.051477960	0.309454000	No Stimulus	No Event Marker
00:54:25.161	0.833615300	0.000000000	0.000145876	0.002353717	0.074474220	0.059572510	0.000096703	-0.059572510	0.308871100	No Stimulus	No Event Marker
00:54:25.304	0.853819100	0.000000000	0.000094960	0.001532190	0.072951470	0.066252040	0.000062950	-0.066252040	0.308291100	No Stimulus	No Event Marker
00:54:25.447	0.853357800	0.000000000	0.000061816	0.000997404	0.087431850	0.071815220	0.000040978	-0.071815220	0.307936500	No Stimulus	No Event Marker
00:54:25.590	0.827684200	0.000000000	0.006903415	0.000649276	0.057594370	0.046749280	0.003409047	-0.046749280	0.306215600	No Stimulus	No Event Marker
00:54:25.734	0.809751300	0.000000000	0.008623784	0.001020840	0.037491980	0.030432190	0.010023360	-0.030432190	0.301049200	No Stimulus	No Event Marker
00:54:25.877	0.846339100	0.000000000	0.005613791	0.000664532	0.026658520	0.019810330	0.007594066	-0.019810330	0.298144700	No Stimulus	No Event Marker
00:54:26.020	0.875127000	0.000000000	0.003654388	0.000432588	0.027271830	0.014147340	0.004943479	-0.014147340	0.296461800	No Stimulus	No Event Marker
00:54:26.164	0.878376400	0.000000000	0.002378883	0.000281600	0.030649210	0.018149060	0.003218038	-0.018149060	0.295091800	No Stimulus	No Event Marker
00:54:26.307	0.860466800	0.000000000	0.001548572	0.000183312	0.042519490	0.027802870	0.002094833	-0.027802870	0.294087100	No Stimulus	No Event Marker
00:54:26.450	0.846741900	0.000000000	0.001008068	0.000119330	0.049182630	0.031915610	0.001363666	-0.031915610	0.293448900	No Stimulus	No Event Marker
00:54:26.594	0.841571500	0.000000000	0.000656218	0.000077680	0.049517280	0.024957400	0.000887700	-0.024957400	0.293201300	No Stimulus	No Event Marker
00:54:26.737	0.835908900	0.000000000	0.000427176	0.000050567	0.056253340	0.024493590	0.000577863	-0.024493590	0.293201300	No Stimulus	No Event Marker
00:54:26.880	0.843351500	0.000000000	0.000278077	0.000032917	0.059330160	0.020670640	0.000376169	-0.020670640	0.294079700	No Stimulus	No Event Marker
00:54:27.024	0.806921200	0.000000000	0.000181019	0.000021428	0.076649410	0.025836670	0.000300681	-0.025836670	0.295349200	No Stimulus	No Event Marker
00:54:27.167	0.799395900	0.000000000	0.000117837	0.000013949	0.089870510	0.024131910	0.000195733	-0.024131910	0.297885800	No Stimulus	No Event Marker
00:54:27.310	0.786756800	0.000000000	0.000076708	0.000009080	0.100944300	0.028399180	0.000127415	-0.028399180	0.298979600	No Stimulus	No Event Marker
00:54:27.453	0.743397700	0.000000000	0.006200927	0.000005911	0.076027390	0.018486910	0.001791757	-0.018486910	0.298979600	No Stimulus	No Event Marker
00:54:27.597	0.729734100	0.000000000	0.004036594	0.000003848	0.057996730	0.012034350	0.003252865	-0.012034350	0.297731900	No Stimulus	No Event Marker
00:54:27.740	0.750228400	0.000000000	0.002627686	0.000002505	0.048546330	0.009124727	0.002465777	-0.009124727	0.296642500	No Stimulus	No Event Marker
00:54:27.883	0.761826900	0.000000000	0.001710534	0.000001631	0.050955940	0.007005524	0.001605137	-0.007005524	0.295844100	No Stimulus	No Event Marker
00:54:28.027	0.776060800	0.000000000	0.001113500	0.000001061	0.054012750	0.008220398	0.001044890	-0.008220398	0.295177000	No Stimulus	No Event Marker
00:54:28.170	0.765932900	0.000000000	0.000724851	0.000000691	0.072972280	0.018920860	0.000680188	-0.018920860	0.294747400	No Stimulus	No Event Marker
00:54:28.313	0.770350300	0.000000000	0.000471853	0.000000450	0.080795590	0.032352400	0.000442779	-0.032352400	0.294747400	No Stimulus	No Event Marker
00:54:28.457	0.817504600	0.000000000	0.000307161	0.000406836	0.084011150	0.035183110	0.000288234	-0.035183110	0.309770700	No Stimulus	No Event Marker
00:54:28.600	0.866694600	0.000000000	0.000199951	0.005840939	0.066646260	0.026291470	0.000187631	-0.026291470	0.338802300	No Stimulus	No Event Marker
00:54:28.743	0.810230600	0.000000000	0.000130161	0.003802253	0.086677860	0.031574420	0.000122141	-0.031574420	0.341417400	No Stimulus	No Event Marker
00:54:28.886	0.780886300	0.000000000	0.000084731	0.003111348	0.092518990	0.039515390	0.000079510	-0.039515390	0.341417400	No Stimulus	No Event Marker
00:54:29.030	0.773557700	0.000000000	0.000055157	0.004448485	0.091010380	0.049732580	0.000051758	-0.049732580	0.340227800	No Stimulus	No Event Marker
00:54:29.173	0.776558800	0.000000000	0.000035905	0.006139188	0.090540590	0.054579610	0.000033693	-0.054579610	0.338736000	No Stimulus	No Event Marker
00:54:29.316	0.798957300	0.000000000	0.000023373	0.007524657	0.083525920	0.054838170	0.000021933	-0.054838170	0.337233700	No Stimulus	No Event Marker
00:54:29.460	0.817783400	0.000000000	0.000015215	0.005983544	0.080188350	0.076951270	0.000014278	-0.076951270	0.336015100	No Stimulus	No Event Marker
00:54:29.603	0.829395400	0.000000000	0.000009904	0.005776285	0.077316220	0.081235050	0.000009294	-0.081235050	0.334803900	No Stimulus	No Event Marker
00:54:29.746	0.845974800	0.000000000	0.000006447	0.003760166	0.070662010	0.073938880	0.000006050	-0.073938880	0.333538100	No Stimulus	No Event Marker
00:54:29.890	0.856530100	0.000000000	0.000004197	0.002447741	0.072413270	0.074606680	0.000003938	-0.074606680	0.332054400	No Stimulus	No Event Marker
00:54:30.033	0.837236200	0.000000000	0.000002732	0.001784909	0.090868180	0.090410800	0.000002564	-0.090410800	0.332054400	No Stimulus	No Event Marker
00:54:30.176	0.821567700	0.000000000	0.000001779	0.001161915	0.104377100	0.097960840	0.000001669	-0.097960840	0.341811100	No Stimulus	No Event Marker
00:54:30.319	0.811125500	0.000000000	0.000001158	0.001847785	0.109994100	0.101600100	0.000001086	-0.101600100	0.357586700	No Stimulus	No Event Marker
00:54:30.463	0.773945500	0.000000000	0.006053829	0.001202845	0.078949110	0.066138220	0.003011240	-0.066138220	0.357586700	No Stimulus	No Event Marker
00:54:30.606	0.762219500	0.000000000	0.004315313	0.000783012	0.064573290	0.043053740	0.003989752	-0.043053740	0.352634100	No Stimulus	No Event Marker
00:54:30.749	0.795661600	0.000000000	0.002809122	0.000509714	0.046205100	0.028026520	0.002992344	-0.028026520	0.347779500	No Stimulus	No Event Marker
00:54:30.893	0.812908600	0.000000000	0.001828643	0.000331807	0.042382710	0.022137000	0.001967615	-0.022137000	0.343265700	No Stimulus	No Event Marker
00:54:31.036	0.816459200	0.000000000	0.001190385	0.000215995	0.041274090	0.016987970	0.001368356	-0.016987970	0.339111400	No Stimulus	No Event Marker
00:54:31.179	0.769658300	0.000000000	0.000774900	0.000140605	0.032323320	0.011058590	0.003670922	-0.011058590	0.334568800	No Stimulus	No Event Marker
00:54:31.323	0.734281800	0.000000000	0.000504434	0.002715824	0.021041380	0.007198768	0.007578078	-0.007578078	0.329716100	No Stimulus	No Event Marker
00:54:31.466	0.743538900	0.000000000	0.000328369	0.001767910	0.026983080	0.005111419	0.005512920	-0.005512920	0.325156800	No Stimulus	No Event Marker
00:54:31.609	0.758419500	0.000000000	0.000213757	0.001150849	0.034524780	0.012125730	0.003588724	-0.012125730	0.321073100	No Stimulus	No Event Marker
00:54:31.753	0.762619700	0.000000000	0.000139149	0.001745707	0.037543620	0.021695850	0.002730225	-0.021695850	0.317609700	No Stimulus	No Event Marker
00:54:31.896	0.757288800	0.000000000	0.000090581	0.001136396	0.050861460	0.029979610	0.001821556	-0.029979610	0.314459100	No Stimulus	No Event Marker
00:54:32.039	0.740092600	0.000000000	0.000058965	0.000739755	0.072592090	0.038631380	0.001185772	-0.038631380	0.311732900	No Stimulus	No Event Marker
00:54:32.182	0.717393600	0.000000000	0.000038384	0.000481556	0.093707430	0.056905390	0.000771897	-0.056905390	0.309256300	No Stimulus	No Event Marker
00:54:32.326	0.686518500	0.000000000	0.000024987	0.000313476	0.128700000	0.061059640	0.000502479	-0.061059640	0.307077100	No Stimulus	No Event Marker
00:54:32.469	0.676931400	0.000000000	0.000016266	0.000204063	0.144698400	0.065507070	0.000327097	-0.065507070	0.305009100	No Stimulus	No Event Marker
00:54:32.612	0.683620800	0.000000000	0.000010588	0.000132838	0.151586800	0.060247960	0.000212929	-0.060247960	0.303344100	No Stimulus	No Event Marker
00:54:32.756	0.664637300	0.000000000	0.000006893	0.000086473	0.167184700	0.063062830	0.000138610	-0.063062830	0.303344100	No Stimulus	No Event Marker
00:54:32.899	0.668010100	0.000000000	0.000004487	0.000056291	0.119211500	0.041051770	0.002398274	-0.041051770	0.303344100	No Stimulus	No Event Marker
00:54:33.042	0.702691000	0.000000000	0.000002921	0.000036643	0.085466600	0.026723310	0.001975934	-0.026723310	0.300387800	No Stimulus	No Event Marker
00:54:33.186	0.732253000	0.000000000	0.000001901	0.000023854	0.074935640	0.021544310	0.001286266	-0.021544310	0.298031900	No Stimulus	No Event Marker
00:54:33.329	0.681558800	0.000000000	0.000001238	0.000015528	0.141251900	0.033651710	0.000837316	-0.033651710	0.296526600	No Stimulus	No Event Marker
00:54:33.472	0.642338900	0.000000000	0.000000806	0.000010108	0.188552800	0.046805970	0.000545064	-0.046805970	0.296526600	No Stimulus	No Event Marker
00:54:33.615	0.613821400	0.000000000	0.000000524	0.000006580	0.223306100	0.053308200	0.000354818	-0.053308200	0.342113200	No Stimulus	No Event Marker
00:54:33.759	0.657942400	0.000000000	0.000281329	0.000004283	0.147011800	0.034701830	0.005534215	-0.034701830	0.342113200	No Stimulus	No Event Marker
00:54:33.902	0.651014800	0.000000000	0.000183136	0.000002788	0.100908300	0.022589710	0.005583172	-0.022589710	0.339139600	No Stimulus	No Event Marker
00:54:34.045	0.684245600	0.000000000	0.000119215	0.000001815	0.101841400	0.025073240	0.003634456	-0.025073240	0.334921600	No Stimulus	No Event Marker
00:54:34.189	0.691312600	0.000000000	0.000077605	0.000001182	0.103402700	0.029648020	0.002365907	-0.029648020	0.330462300	No Stimulus	No Event Marker
00:54:34.332	0.692087500	0.000000000	0.000050518	0.000000769	0.120136900	0.039457770	0.001540126	-0.039457770	0.326758100	No Stimulus	No Event Marker
00:54:34.475	0.677053100	0.000000000	0.000032886	0.000000501	0.133811400	0.049019090	0.001002570	-0.049019090	0.323645900	No Stimulus	No Event Marker
00:54:34.619	0.680222200	0.000000000	0.000021407	0.000000326	0.095777350	0.031909770	0.001567685	-0.031909770	0.319770500	No Stimulus	No Event Marker
00:54:34.762	0.674694500	0.000000000	0.000013936	0.000000212	0.064179940	0.020772180	0.007185093	-0.020772180	0.315577700	No Stimulus	No Event Marker
00:54:34.905	0.688503000	0.000000000	0.000009072	0.000000138	0.068974740	0.026549720	0.004880220	-0.026549720	0.311750400	No Stimulus	No Event Marker
00:54:35.048	0.691677300	0.000000000	0.000005905	0.000000090	0.077475950	0.046261250	0.003719929	-0.046261250	0.308447000	No Stimulus	No Event Marker
00:54:35.192	0.680528900	0.000000000	0.000003844	0.000000059	0.103187300	0.054167300	0.002421548	-0.054167300	0.305904700	No Stimulus	No Event Marker
00:54:35.335	0.667093200	0.000000000	0.000002502	0.000000038	0.112448600	0.074012100	0.001717153	-0.074012100	0.303569100	No Stimulus	No Event Marker
00:54:35.478	0.641268300	0.000000000	0.002153595	0.000000025	0.078005570	0.048179370	0.006278606	-0.048179370	0.301031500	No Stimulus	No Event Marker
00:54:35.622	0.697068800	0.000000000	0.001401918	0.000000016	0.053998800	0.031363140	0.004894848	-0.031363140	0.298500000	No Stimulus	No Event Marker
00:54:35.765	0.728949500	0.000000000	0.000912601	0.000000011	0.060119880	0.025303820	0.003665402	-0.025303820	0.296048900	No Stimulus	No Event Marker
00:54:35.908	0.723734400	0.000000000	0.000594072	0.000000007	0.072997320	0.026415540	0.002386053	-0.026415540	0.293921600	No Stimulus	No Event Marker
00:54:36.052	0.728608000	0.000000000	0.000386721	0.000000004	0.078018700	0.030945840	0.001553239	-0.030945840	0.291880100	No Stimulus	No Event Marker
00:54:36.195	0.701208200	0.000000000	0.000251742	0.000000003	0.100880300	0.048402580	0.001011106	-0.048402580	0.289910200	No Stimulus	No Event Marker
00:54:36.338	0.691538500	0.000000000	0.000163876	0.000000002	0.111361500	0.071343530	0.000658196	-0.071343530	0.287953200	No Stimulus	No Event Marker
00:54:36.482	0.691030100	0.000000000	0.000106678	0.000000001	0.116263700	0.085221230	0.000428463	-0.085221230	0.286311300	No Stimulus	No Event Marker
00:54:36.625	0.651889400	0.000000000	0.000069443	0.000000001	0.148110700	0.116799400	0.000278915	-0.116799400	0.286311300	No Stimulus	No Event Marker
00:54:36.768	0.625395200	0.000000000	0.000045205	0.000000001	0.184180100	0.127989200	0.000181564	-0.127989200	0.322025200	No Stimulus	No Event Marker
00:54:36.911	0.635740400	0.000000000	0.000029427	0.000000000	0.194211200	0.108953700	0.000118192	-0.108953700	0.329571500	No Stimulus	No Event Marker
00:54:37.055	0.641345100	0.000000000	0.000019156	0.000000000	0.188050300	0.100859000	0.000076939	-0.100859000	0.329571500	No Stimulus	No Event Marker
00:54:37.198	0.615839600	0.000000000	0.000012470	0.000000000	0.211570900	0.105226300	0.000050085	-0.105226300	0.329571500	No Stimulus	No Event Marker
00:54:37.341	0.604870400	0.000000000	0.000008118	0.000000000	0.227302900	0.109718600	0.000032603	-0.109718600	0.364705600	No Stimulus	No Event Marker
00:54:37.485	0.607427000	0.000000000	0.000005284	0.000000000	0.233916800	0.100543100	0.000021224	-0.100543100	0.368162000	No Stimulus	No Event Marker
00:54:37.628	0.623391500	0.000000000	0.000003440	0.000000000	0.232075300	0.099481850	0.000013816	-0.099481850	0.368162000	No Stimulus	No Event Marker
00:54:37.771	0.677259800	0.000000000	0.000002239	0.000000000	0.171961700	0.067202100	0.000008994	-0.067202100	0.365130200	No Stimulus	No Event Marker
00:54:37.915	0.707585800	0.000000000	0.000001458	0.000000000	0.159302200	0.054576050	0.000005855	-0.054576050	0.360633400	No Stimulus	No Event Marker
00:54:38.058	0.719825400	0.000000000	0.000000949	0.000000000	0.149610200	0.045985520	0.000003811	-0.045985520	0.355091100	No Stimulus	No Event Marker
00:54:38.201	0.704861900	0.000000000	0.002772456	0.000000000	0.108859000	0.029935020	0.002973460	-0.029935020	0.348801300	No Stimulus	No Event Marker
00:54:38.344	0.692902300	0.000000000	0.001804775	0.000000000	0.108509300	0.024048860	0.002530525	-0.024048860	0.343216700	No Stimulus	No Event Marker
00:54:38.488	0.648170900	0.000000000	0.001174847	0.000000000	0.172990300	0.047686320	0.001647286	-0.047686320	0.338220800	No Stimulus	No Event Marker
00:54:38.631	0.631638100	0.000000000	0.000764786	0.000000000	0.217548200	0.064246210	0.001072328	-0.064246210	0.333660700	No Stimulus	No Event Marker
00:54:38.774	0.626445900	0.000000000	0.000497850	0.000000000	0.228437100	0.075266030	0.000698049	-0.075266030	0.329305800	No Stimulus	No Event Marker
00:54:38.918	0.638517400	0.000000000	0.000324083	0.000000000	0.211109600	0.085677120	0.000454406	-0.085677120	0.325543600	No Stimulus	No Event Marker
00:54:39.061	0.626974300	0.000000000	0.000210967	0.000000000	0.210420000	0.105335900	0.000295803	-0.105335900	0.324515900	No Stimulus	No Event Marker
00:54:39.204	0.616761100	0.000000000	0.000137333	0.000000000	0.208730600	0.108282000	0.000192558	-0.108282000	0.324515900	No Stimulus	No Event Marker
00:54:39.348	0.580373500	0.000000000	0.000089399	0.000000000	0.239507900	0.124894300	0.000125349	-0.124894300	0.365971000	No Stimulus	No Event Marker
00:54:39.491	0.586057300	0.000000000	0.000058196	0.000000000	0.228548600	0.148306500	0.000081598	-0.148306500	0.403783800	No Stimulus	No Event Marker
00:54:39.634	0.605606900	0.000000000	0.000037883	0.000000000	0.220962400	0.144368100	0.000053117	-0.144368100	0.436394300	No Stimulus	No Event Marker
00:54:39.777	0.646166600	0.000000000	0.000024661	0.000000000	0.143839000	0.093978750	0.007364283	-0.093978750	0.436394300	No Stimulus	No Event Marker
00:54:39.921	0.673756000	0.000000000	0.001914402	0.000000000	0.093634320	0.061176980	0.007651218	-0.061176980	0.430022800	No Stimulus	No Event Marker
00:54:40.064	0.748556900	0.000000000	0.001246211	0.000000000	0.074837520	0.039824140	0.004980684	-0.039824140	0.421635000	No Stimulus	No Event Marker
00:54:40.207	0.789231700	0.000000000	0.000811241	0.000000000	0.063336230	0.026130720	0.003242256	-0.026130720	0.411879400	No Stimulus	No Event Marker
00:54:40.351	0.799983000	0.000000000	0.000528090	0.000000000	0.054039790	0.018193950	0.002110599	-0.018193950	0.401409200	No Stimulus	No Event Marker
00:54:40.494	0.810863000	0.000000000	0.000343769	0.000000000	0.047326860	0.013110320	0.001373929	-0.013110320	0.391168200	No Stimulus	No Event Marker
00:54:40.637	0.831034500	0.000000000	0.000223782	0.000000000	0.041282180	0.009902043	0.001175834	-0.009902043	0.381727900	No Stimulus	No Event Marker
00:54:40.781	0.844726300	0.000000000	0.006068572	0.000000000	0.026873300	0.006445894	0.002197559	-0.006445894	0.372868900	No Stimulus	No Event Marker
00:54:40.924	0.880748600	0.000000000	0.005192083	0.000000000	0.017493610	0.004196059	0.002220289	-0.005192083	0.365038500	No Stimulus	No Event Marker
00:54:41.067	0.915526200	0.000000000	0.003379870	0.000000000	0.011387750	0.002731492	0.001445333	-0.003379870	0.359101600	No Stimulus	No Event Marker
00:54:41.211	0.932262100	0.000000000	0.002200181	0.000000000	0.018713490	0.004858661	0.000940863	-0.004858661	0.353634800	No Stimulus	No Event Marker
00:54:41.354	0.936766400	0.000000000	0.001432243	0.000000000	0.033540710	0.016936960	0.000612470	-0.016936960	0.350235200	No Stimulus	No Event Marker
00:54:41.497	0.933151700	0.000000000	0.000932342	0.000000000	0.049422770	0.025102150	0.000398697	-0.025102150	0.348576500	No Stimulus	No Event Marker
00:54:41.640	0.940463000	0.000000000	0.000606923	0.000000000	0.044383860	0.026644910	0.000259538	-0.026644910	0.347495500	No Stimulus	No Event Marker
00:54:41.784	0.940604200	0.000000000	0.000395086	0.000000000	0.048050580	0.028811140	0.000168951	-0.028811140	0.347260400	No Stimulus	No Event Marker
00:54:41.927	0.939190200	0.000000000	0.000257188	0.000000000	0.054993430	0.030242650	0.000109981	-0.030242650	0.347260400	No Stimulus	No Event Marker
00:54:42.070	0.932394600	0.000000000	0.000167421	0.000000000	0.060578840	0.037647960	0.000071594	-0.037647960	0.347260400	No Stimulus	No Event Marker
00:54:42.214	0.909821500	0.000000000	0.000108985	0.000000000	0.077258880	0.053147170	0.000046605	-0.053147170	0.347150300	No Stimulus	No Event Marker
00:54:42.357	0.886976400	0.000000000	0.000070946	0.000000000	0.100284900	0.075245930	0.000030338	-0.075245930	0.347150300	No Stimulus	No Event Marker
00:54:42.500	0.852833200	0.000000000	0.000046183	0.000000000	0.114207600	0.095040390	0.000019749	-0.095040390	0.392602800	No Stimulus	No Event Marker
00:54:42.644	0.815952300	0.000000000	0.000030064	0.000000000	0.147515100	0.115824700	0.000012856	-0.115824700	0.431504500	No Stimulus	No Event Marker
00:54:42.787	0.782669400	0.000000000	0.000019570	0.000000000	0.160791600	0.127584600	0.000008369	-0.127584600	0.461773100	No Stimulus	No Event Marker
00:54:42.930	0.743934800	0.000000000	0.000012740	0.000000000	0.176502400	0.151191400	0.000005448	-0.151191400	0.495151500	No Stimulus	No Event Marker
00:54:43.073	0.726720200	0.000000000	0.000008293	0.000000000	0.185718900	0.159107900	0.000003546	-0.159107900	0.510459900	No Stimulus	No Event Marker
00:54:43.217	0.764361900	0.000000000	0.000005399	0.000000000	0.120896700	0.103573800	0.002513358	-0.103573800	0.510459900	No Stimulus	No Event Marker
00:54:43.360	0.765830000	0.000000000	0.000003514	0.000000000	0.148420800	0.093826760	0.001636111	-0.093826760	0.506477400	No Stimulus	No Event Marker
00:54:43.503	0.752530500	0.000000000	0.000002288	0.000000000	0.178240300	0.084274140	0.001065053	-0.084274140	0.501757700	No Stimulus	No Event Marker
00:54:43.647	0.811719500	0.000000000	0.000001489	0.000000000	0.150600100	0.069663850	0.000693313	-0.069663850	0.496729100	No Stimulus	No Event Marker
00:54:43.790	0.847364400	0.000000000	0.000000969	0.000000000	0.138151700	0.052581440	0.000451323	-0.052581440	0.490240200	No Stimulus	No Event Marker
00:54:43.933	0.857405700	0.001620009	0.000000631	0.000000000	0.113323700	0.052300140	0.000293796	-0.050680130	0.482102200	No Stimulus	No Event Marker
00:54:44.077	0.643254200	0.184090200	0.000000411	0.000000000	0.139909400	0.034045620	0.000191251	0.150044600	0.474344900	No Stimulus	No Event Marker
00:54:44.220	0.494029700	0.323108700	0.000000267	0.000000000	0.117922700	0.022162550	0.000124498	0.300946200	0.468035300	No Stimulus	No Event Marker
00:54:44.363	0.397036400	0.413270100	0.000000174	0.000000000	0.111674400	0.014427070	0.000081044	0.398843000	0.464622400	No Stimulus	No Event Marker
00:54:44.506	0.428671900	0.315582800	0.000000113	0.000000000	0.107369200	0.009391532	0.002202458	0.306191300	0.459521500	No Stimulus	No Event Marker
00:54:44.650	0.501748600	0.210213200	0.000000074	0.000000000	0.114889500	0.006113569	0.002174909	0.204099700	0.452347600	No Stimulus	No Event Marker
