Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:33.825	0.530255700	0.000000234	0.020492030	0.000000003	0.000182033	0.000000000	0.004515120	-0.020491800	0.237180900	No Stimulus	No Event Marker
00:10:33.969	0.531742200	0.000000151	0.013279610	0.000000002	0.000117964	0.000000000	0.006340493	-0.013279460	0.249689800	No Stimulus	No Event Marker
00:10:34.114	0.511501400	0.000000098	0.052091970	0.000000001	0.000076445	0.000000000	0.011762940	-0.052091870	0.258222200	No Stimulus	No Event Marker
00:10:34.259	0.508707900	0.000000064	0.051768340	0.000000001	0.000049539	0.000000000	0.014977480	-0.051768280	0.265202700	No Stimulus	No Event Marker
00:10:34.404	0.491784900	0.000000041	0.075763390	0.000000001	0.000032103	0.000000000	0.016488640	-0.075763340	0.270933700	No Stimulus	No Event Marker
00:10:34.549	0.480494800	0.000000027	0.096258610	0.000000000	0.000020804	0.000000000	0.018134770	-0.096258580	0.270933700	No Stimulus	No Event Marker
00:10:34.693	0.462243300	0.000000017	0.125718000	0.000000000	0.000013482	0.000000000	0.018480970	-0.125718000	0.270160700	No Stimulus	No Event Marker
00:10:34.838	0.460668100	0.000000011	0.125840800	0.000000000	0.000008737	0.000000000	0.016812320	-0.125840800	0.268098800	No Stimulus	No Event Marker
00:10:34.983	0.462787500	0.000000007	0.117663600	0.000000000	0.000005662	0.000000000	0.016670150	-0.117663600	0.265665900	No Stimulus	No Event Marker
00:10:35.128	0.472021800	0.000000005	0.098574560	0.000000000	0.000003669	0.000000000	0.020253680	-0.098574560	0.262890800	No Stimulus	No Event Marker
00:10:35.273	0.479960800	0.000000003	0.079304380	0.000000000	0.000002378	0.000000000	0.021196860	-0.079304380	0.261166200	No Stimulus	No Event Marker
00:10:35.417	0.480684300	0.000000002	0.075213480	0.000000000	0.000001541	0.000000000	0.020756200	-0.075213480	0.260314600	No Stimulus	No Event Marker
00:10:35.562	0.479831300	0.000000001	0.079246630	0.000000000	0.000000999	0.000000000	0.017749760	-0.079246630	0.260314600	No Stimulus	No Event Marker
00:10:35.707	0.469882300	0.000000001	0.157017900	0.000000000	0.000327479	0.000000000	0.019711490	-0.157017900	0.260314600	No Stimulus	No Event Marker
00:10:35.852	0.468594400	0.000000001	0.134071700	0.000000000	0.000212219	0.000000000	0.036292800	-0.134071700	0.252908200	No Stimulus	No Event Marker
00:10:35.997	0.479639000	0.000000000	0.086883520	0.000000000	0.000137526	0.000000000	0.035055220	-0.086883520	0.246500900	No Stimulus	No Event Marker
00:10:36.141	0.489326600	0.000000000	0.056303810	0.000000000	0.000089122	0.000000000	0.031111570	-0.056303810	0.240848000	No Stimulus	No Event Marker
00:10:36.286	0.490079400	0.000000000	0.052307630	0.000000000	0.000057754	0.000000000	0.029414970	-0.052307630	0.235108600	No Stimulus	No Event Marker
00:10:36.431	0.497447700	0.000000000	0.039250390	0.000000000	0.000037427	0.000000000	0.024639050	-0.039250390	0.229822700	No Stimulus	No Event Marker
00:10:36.576	0.501328400	0.000000000	0.025435740	0.000000000	0.000024254	0.000000000	0.024507170	-0.025435740	0.225080700	No Stimulus	No Event Marker
00:10:36.721	0.488400000	0.000000000	0.055480500	0.000000000	0.000015718	0.000000000	0.020623200	-0.055480500	0.221503500	No Stimulus	No Event Marker
00:10:36.866	0.473786800	0.000000000	0.089906690	0.000000000	0.000010186	0.000000000	0.018504870	-0.089906690	0.218505100	No Stimulus	No Event Marker
00:10:37.010	0.479240700	0.000000000	0.104676100	0.000000000	0.000006601	0.000000000	0.011991850	-0.104676100	0.217928000	No Stimulus	No Event Marker
00:10:37.155	0.503405300	0.000000000	0.072317480	0.000000000	0.000004277	0.000000000	0.007771175	-0.072317480	0.217928000	No Stimulus	No Event Marker
00:10:37.300	0.511665900	0.000000000	0.065432060	0.000000000	0.000002772	0.000000000	0.005038845	-0.065432060	0.245391600	No Stimulus	No Event Marker
00:10:37.445	0.491699500	0.000000000	0.101697300	0.000000000	0.000001796	0.000000000	0.007244416	-0.101697300	0.256243000	No Stimulus	No Event Marker
00:10:37.590	0.493279900	0.000000000	0.100020900	0.000000000	0.000001164	0.000000000	0.007924034	-0.100020900	0.261142300	No Stimulus	No Event Marker
00:10:37.734	0.439587900	0.000000000	0.244024800	0.000000000	0.000650579	0.000000000	0.015869650	-0.244024800	0.261142300	No Stimulus	No Event Marker
00:10:37.879	0.452325500	0.000000000	0.192007500	0.000000000	0.000421600	0.000000000	0.021898700	-0.192007500	0.253985400	No Stimulus	No Event Marker
00:10:38.024	0.468953100	0.000000000	0.145779800	0.000000000	0.000273212	0.000000000	0.024036120	-0.145779800	0.246988700	No Stimulus	No Event Marker
00:10:38.169	0.462743500	0.000000000	0.157009200	0.000000000	0.000177052	0.000000000	0.020364210	-0.157009200	0.240972500	No Stimulus	No Event Marker
00:10:38.314	0.475340600	0.000000000	0.125671500	0.000000000	0.000114736	0.000000000	0.019549480	-0.125671500	0.234464900	No Stimulus	No Event Marker
00:10:38.458	0.484288900	0.000000000	0.109469000	0.000000000	0.000074354	0.000000000	0.018157990	-0.109469000	0.228579200	No Stimulus	No Event Marker
00:10:38.603	0.461323500	0.000000000	0.148615100	0.000000000	0.000048184	0.000000000	0.016684650	-0.148615100	0.223641900	No Stimulus	No Event Marker
00:10:38.748	0.443714300	0.000000000	0.183639500	0.000000000	0.000031225	0.000000000	0.011099000	-0.183639500	0.218940900	No Stimulus	No Event Marker
00:10:38.893	0.430976200	0.000000000	0.206033400	0.000000000	0.000020235	0.000000000	0.007666565	-0.206033400	0.215490900	No Stimulus	No Event Marker
00:10:39.038	0.417521100	0.000000000	0.227919000	0.000000000	0.000013113	0.000000000	0.004968224	-0.227919000	0.212075100	No Stimulus	No Event Marker
00:10:39.182	0.423553300	0.000000000	0.215650800	0.000000000	0.000008498	0.000000000	0.004816366	-0.215650800	0.208695700	No Stimulus	No Event Marker
00:10:39.327	0.410835300	0.000000000	0.237823000	0.000000000	0.000005507	0.000000000	0.005661906	-0.237823000	0.206072000	No Stimulus	No Event Marker
00:10:39.472	0.401393800	0.000000000	0.254538500	0.000000000	0.000198647	0.000000000	0.003669129	-0.254538500	0.204151200	No Stimulus	No Event Marker
00:10:39.617	0.372986600	0.000000000	0.387130500	0.000000000	0.000676704	0.000000000	0.004454084	-0.387130500	0.198817200	No Stimulus	No Event Marker
00:10:39.762	0.412051300	0.000000000	0.287847900	0.000000000	0.000438530	0.000000000	0.028196060	-0.287847900	0.191211800	No Stimulus	No Event Marker
00:10:39.907	0.420567000	0.000000000	0.247744100	0.000000000	0.000801874	0.000000000	0.030795500	-0.247744100	0.182758400	No Stimulus	No Event Marker
00:10:40.051	0.412305500	0.000000000	0.255281600	0.000000000	0.001565190	0.000000000	0.025114740	-0.255281600	0.174375800	No Stimulus	No Event Marker
00:10:40.196	0.405810200	0.000000000	0.257236500	0.000000000	0.001014302	0.000000000	0.018448850	-0.257236500	0.167946800	No Stimulus	No Event Marker
00:10:40.341	0.401515900	0.000000000	0.263403300	0.000000000	0.000657306	0.000000000	0.014308290	-0.263403300	0.163747500	No Stimulus	No Event Marker
00:10:40.486	0.410096600	0.000000000	0.246469000	0.000000000	0.000425959	0.000000000	0.011838250	-0.246469000	0.161230800	No Stimulus	No Event Marker
00:10:40.631	0.390264600	0.000000000	0.275686100	0.000000000	0.000276038	0.000000000	0.011254650	-0.275686100	0.160471400	No Stimulus	No Event Marker
00:10:40.775	0.402774900	0.000000000	0.250084600	0.000000000	0.000178883	0.000000000	0.007788378	-0.250084600	0.160471400	No Stimulus	No Event Marker
00:10:40.920	0.414409700	0.000000000	0.221937100	0.000000000	0.000115923	0.000000000	0.008895099	-0.221937100	0.183805400	No Stimulus	No Event Marker
00:10:41.065	0.432687500	0.000000000	0.179065900	0.003172198	0.000075122	0.000000000	0.006718754	-0.179065900	0.206044600	No Stimulus	No Event Marker
00:10:41.210	0.442840600	0.000000000	0.155112600	0.002055704	0.000048682	0.000000000	0.010098970	-0.155112600	0.223295300	No Stimulus	No Event Marker
00:10:41.355	0.457909800	0.000000000	0.122077600	0.003660806	0.000031548	0.000000000	0.008651103	-0.122077600	0.234043800	No Stimulus	No Event Marker
00:10:41.499	0.451525800	0.000000000	0.133221900	0.002372341	0.000020444	0.000000000	0.014608190	-0.133221900	0.238813500	No Stimulus	No Event Marker
00:10:41.644	0.440805200	0.000000000	0.150875700	0.001537366	0.000013249	0.000000000	0.017146290	-0.150875700	0.241661200	No Stimulus	No Event Marker
00:10:41.789	0.387199100	0.000000000	0.266195600	0.000996272	0.000008586	0.000000000	0.028924040	-0.266195600	0.241661200	No Stimulus	No Event Marker
00:10:41.934	0.398409500	0.000000000	0.240375400	0.000645622	0.000005564	0.000000000	0.030314910	-0.240375400	0.237628400	No Stimulus	No Event Marker
00:10:42.079	0.407639100	0.000000000	0.221614600	0.000418387	0.000003606	0.000000000	0.028289730	-0.221614600	0.234818700	No Stimulus	No Event Marker
00:10:42.223	0.391814800	0.000000000	0.255375300	0.000271131	0.000002337	0.000000000	0.021184460	-0.255375300	0.232390300	No Stimulus	No Event Marker
00:10:42.368	0.378181500	0.000000000	0.297564000	0.000175703	0.000001514	0.000000000	0.016961620	-0.297564000	0.230433000	No Stimulus	No Event Marker
00:10:42.513	0.365800500	0.000000000	0.331380900	0.000113862	0.000000981	0.000000000	0.013452060	-0.331380900	0.228604200	No Stimulus	No Event Marker
00:10:42.658	0.342095700	0.000000000	0.381759500	0.000073787	0.000000636	0.000000000	0.008717441	-0.381759500	0.227352700	No Stimulus	No Event Marker
00:10:42.803	0.327465700	0.000000000	0.412419800	0.000047817	0.000196659	0.000000000	0.005649231	-0.412419800	0.227117000	No Stimulus	No Event Marker
00:10:42.947	0.310226000	0.000000000	0.437643900	0.000030987	0.000127443	0.000000000	0.003660915	-0.437643900	0.227117000	No Stimulus	No Event Marker
00:10:43.092	0.318947400	0.000000000	0.417672800	0.000020081	0.000082588	0.000000000	0.002372412	-0.417672800	0.235550000	No Stimulus	No Event Marker
00:10:43.237	0.329806300	0.000000000	0.399272400	0.000013013	0.001297603	0.000000000	0.003141384	-0.399272400	0.242439800	No Stimulus	No Event Marker
00:10:43.382	0.362316900	0.000000000	0.333378900	0.000008433	0.002048192	0.000000000	0.002679863	-0.333378900	0.246725700	No Stimulus	No Event Marker
00:10:43.527	0.358984300	0.000000000	0.328912700	0.000005465	0.001393962	0.000000000	0.002036702	-0.328912700	0.251956400	No Stimulus	No Event Marker
00:10:43.672	0.362280800	0.001750059	0.389875600	0.000003541	0.001819636	0.000000000	0.005377398	-0.388125500	0.251956400	No Stimulus	No Event Marker
00:10:43.816	0.420497100	0.001134104	0.258912100	0.000002295	0.001209504	0.000000000	0.011105230	-0.257778000	0.244157300	No Stimulus	No Event Marker
00:10:43.961	0.453397000	0.000734942	0.167784800	0.000001487	0.000783804	0.000000000	0.013698020	-0.167049900	0.234374300	No Stimulus	No Event Marker
00:10:44.106	0.477052000	0.000476271	0.110269700	0.000000964	0.000507935	0.000000000	0.008876835	-0.109793400	0.225216400	No Stimulus	No Event Marker
00:10:44.251	0.476700500	0.000308641	0.104992600	0.000000625	0.000329161	0.000000000	0.005752524	-0.104683900	0.218789000	No Stimulus	No Event Marker
00:10:44.396	0.446096700	0.000200011	0.183848400	0.000000405	0.000213309	0.000000000	0.004685138	-0.183648400	0.210920400	No Stimulus	No Event Marker
00:10:44.540	0.435973900	0.000702584	0.360290200	0.000000262	0.002021232	0.000000000	0.003036147	-0.359587600	0.201340300	No Stimulus	No Event Marker
00:10:44.685	0.417903700	0.001579905	0.470026400	0.000000170	0.009712076	0.000000000	0.001967538	-0.468446500	0.190690700	No Stimulus	No Event Marker
00:10:44.830	0.406843200	0.001023838	0.529707700	0.000000110	0.012699620	0.000000000	0.001275039	-0.528683900	0.180940300	No Stimulus	No Event Marker
00:10:44.975	0.376559500	0.000663486	0.637707200	0.000000071	0.025966830	0.000000000	0.000826273	-0.637043800	0.170467900	No Stimulus	No Event Marker
00:10:45.120	0.355502500	0.000429964	0.683322900	0.000000046	0.026204770	0.000000000	0.000535456	-0.682892900	0.163726700	No Stimulus	No Event Marker
00:10:45.264	0.296721300	0.000278633	0.748252900	0.000000030	0.025649300	0.000000000	0.000346996	-0.747974200	0.155723200	No Stimulus	No Event Marker
00:10:45.409	0.289778100	0.000180565	0.771700500	0.000000019	0.020377930	0.000000000	0.000224867	-0.771520000	0.148805900	No Stimulus	No Event Marker
00:10:45.554	0.279167900	0.000117013	0.757208700	0.000000013	0.018301780	0.000000000	0.000145722	-0.757091700	0.144038900	No Stimulus	No Event Marker
00:10:45.699	0.268245000	0.000075829	0.731988300	0.000000008	0.014528620	0.000000000	0.000094433	-0.731912500	0.142506000	No Stimulus	No Event Marker
00:10:45.844	0.266528100	0.000049140	0.697739400	0.000000005	0.011402310	0.000000000	0.000061196	-0.697690300	0.142506000	No Stimulus	No Event Marker
00:10:45.988	0.268524500	0.000031844	0.650450900	0.000000003	0.008509782	0.000000000	0.000039658	-0.650419100	0.166926000	No Stimulus	No Event Marker
00:10:46.133	0.273751100	0.000020636	0.603208400	0.000000002	0.005563091	0.000000000	0.000025700	-0.603187700	0.175017300	No Stimulus	No Event Marker
00:10:46.278	0.295675700	0.000013373	0.531369100	0.000000001	0.003605093	0.000000000	0.003931090	-0.531355800	0.183020600	No Stimulus	No Event Marker
00:10:46.423	0.303001900	0.000008666	0.499201800	0.000000001	0.002498256	0.000000000	0.010485150	-0.499193100	0.194205500	No Stimulus	No Event Marker
00:10:46.568	0.310462100	0.000005616	0.463225400	0.000000001	0.001618964	0.000000000	0.013842420	-0.463219800	0.194205500	No Stimulus	No Event Marker
00:10:46.712	0.321088900	0.000003639	0.428717200	0.000000000	0.001049150	0.000000000	0.016775400	-0.428713600	0.194205500	No Stimulus	No Event Marker
00:10:46.857	0.351430100	0.000002359	0.364636600	0.000000000	0.000679889	0.000000000	0.013248830	-0.364634200	0.195886200	No Stimulus	No Event Marker
00:10:47.002	0.378355000	0.000001528	0.306777100	0.000000000	0.000560848	0.000000000	0.008585745	-0.306775600	0.199372200	No Stimulus	No Event Marker
00:10:47.147	0.392180300	0.000000990	0.279569400	0.000000000	0.000373724	0.000000000	0.006285598	-0.279568400	0.200104200	No Stimulus	No Event Marker
00:10:47.292	0.398148000	0.000000642	0.267281200	0.000000000	0.000412580	0.000000000	0.005543593	-0.267280500	0.200104200	No Stimulus	No Event Marker
00:10:47.437	0.406356800	0.000000416	0.245362300	0.000000000	0.000371905	0.000000000	0.005615058	-0.245361900	0.199564000	No Stimulus	No Event Marker
00:10:47.581	0.418347500	0.000000270	0.224890500	0.000000000	0.000481183	0.000000000	0.009738171	-0.224890200	0.198122200	No Stimulus	No Event Marker
00:10:47.726	0.436616700	0.000000175	0.193104000	0.000000000	0.000822504	0.000000000	0.009870026	-0.193103800	0.196281900	No Stimulus	No Event Marker
00:10:47.871	0.435298400	0.000000113	0.200889900	0.000000000	0.001639367	0.000000000	0.009729384	-0.200889800	0.194512000	No Stimulus	No Event Marker
00:10:48.016	0.427033200	0.000000073	0.210134900	0.000000000	0.001458565	0.000000000	0.011415420	-0.210134800	0.192990000	No Stimulus	No Event Marker
00:10:48.161	0.432442000	0.000000048	0.204725400	0.000000000	0.001145388	0.000000000	0.009015610	-0.204725400	0.191779600	No Stimulus	No Event Marker
00:10:48.305	0.387530700	0.000106964	0.302372800	0.000000000	0.000742254	0.000000000	0.019100310	-0.302265800	0.187289500	No Stimulus	No Event Marker
00:10:48.450	0.398945300	0.000069317	0.267344100	0.000000000	0.000481009	0.000000000	0.024546410	-0.267274700	0.180729000	No Stimulus	No Event Marker
00:10:48.595	0.431903600	0.000044920	0.203209300	0.000000000	0.000311712	0.000000000	0.023128560	-0.203164400	0.172912900	No Stimulus	No Event Marker
00:10:48.740	0.458808800	0.000029110	0.154692000	0.000000000	0.000202001	0.000000000	0.031646100	-0.154662900	0.164637100	No Stimulus	No Event Marker
00:10:48.885	0.478418200	0.000018864	0.119713500	0.000000000	0.000130904	0.000000000	0.031664050	-0.119694600	0.157559500	No Stimulus	No Event Marker
00:10:49.029	0.436901600	0.000012225	0.212913300	0.000000000	0.000241295	0.000000000	0.029087580	-0.212901100	0.149324700	No Stimulus	No Event Marker
00:10:49.174	0.450102300	0.000007922	0.174114500	0.000000000	0.000156369	0.000000000	0.031880480	-0.174106600	0.141793600	No Stimulus	No Event Marker
00:10:49.319	0.467090900	0.000005134	0.121423800	0.000000000	0.000101333	0.000000000	0.036216180	-0.121418700	0.136820800	No Stimulus	No Event Marker
00:10:49.464	0.489305200	0.000003327	0.078687240	0.000000000	0.000065667	0.000000000	0.025332400	-0.078683910	0.134773200	No Stimulus	No Event Marker
00:10:49.609	0.489659800	0.000002156	0.089463870	0.000000000	0.000042555	0.000000000	0.017320260	-0.089461720	0.130680700	No Stimulus	No Event Marker
00:10:49.753	0.472035300	0.000001397	0.224073900	0.000000000	0.000733566	0.000000000	0.013064450	-0.224072500	0.124999300	No Stimulus	No Event Marker
00:10:49.898	0.437610100	0.000000905	0.254525700	0.000000000	0.000475378	0.000000000	0.009418651	-0.254524800	0.119102500	No Stimulus	No Event Marker
00:10:50.043	0.471106200	0.000000587	0.177644700	0.000000000	0.000390582	0.000000000	0.009236067	-0.177644100	0.114388400	No Stimulus	No Event Marker
00:10:50.188	0.486345400	0.000000380	0.153468300	0.000000000	0.000253112	0.000000000	0.008403409	-0.153467900	0.110282300	No Stimulus	No Event Marker
00:10:50.333	0.498009300	0.000000246	0.142290100	0.000000000	0.000164026	0.000000000	0.005445727	-0.142289900	0.106489400	No Stimulus	No Event Marker
00:10:50.477	0.490758900	0.000000160	0.236519000	0.000000000	0.001090953	0.000000000	0.004152174	-0.236518800	0.101613300	No Stimulus	No Event Marker
00:10:50.622	0.450689700	0.000000103	0.268981800	0.000000000	0.000706979	0.000000000	0.013944930	-0.268981700	0.096090910	No Stimulus	No Event Marker
00:10:50.767	0.453567100	0.000000067	0.253498800	0.000000000	0.000458149	0.000000000	0.010954120	-0.253498700	0.090877410	No Stimulus	No Event Marker
00:10:50.912	0.438409900	0.000000043	0.265634400	0.000000000	0.000296898	0.000000000	0.007921412	-0.265634400	0.086347050	No Stimulus	No Event Marker
00:10:51.057	0.376651000	0.000000028	0.360493500	0.000000000	0.000192401	0.000000000	0.007478140	-0.360493400	0.083947460	No Stimulus	No Event Marker
00:10:51.202	0.390255500	0.000000018	0.313405900	0.000000000	0.000124683	0.000000000	0.004846117	-0.313405900	0.083947460	No Stimulus	No Event Marker
00:10:51.346	0.405171800	0.000000012	0.302051100	0.000000000	0.000080799	0.000000000	0.003140467	-0.302051100	0.110823200	No Stimulus	No Event Marker
00:10:51.491	0.377722400	0.000000008	0.380788700	0.000000000	0.000052361	0.000000000	0.002035141	-0.380788700	0.137101000	No Stimulus	No Event Marker
00:10:51.636	0.375158600	0.000000005	0.492365700	0.000000000	0.003055131	0.000000000	0.001318849	-0.492365700	0.137101000	No Stimulus	No Event Marker
00:10:51.781	0.355712100	0.000000003	0.463816300	0.000000000	0.001979840	0.000000000	0.009397306	-0.463816300	0.133743500	No Stimulus	No Event Marker
00:10:51.926	0.373800200	0.000000002	0.375678200	0.000000000	0.001283011	0.000000000	0.014328760	-0.375678200	0.129861500	No Stimulus	No Event Marker
00:10:52.070	0.373121200	0.000000001	0.343033600	0.000000000	0.000831440	0.000000000	0.011154880	-0.343033600	0.127562300	No Stimulus	No Event Marker
00:10:52.215	0.399484900	0.000000001	0.274754900	0.000000000	0.000538805	0.000000000	0.010257410	-0.274754900	0.126509100	No Stimulus	No Event Marker
00:10:52.360	0.440948800	0.000000001	0.182042700	0.000000000	0.000349166	0.000000000	0.009306946	-0.182042700	0.126509100	No Stimulus	No Event Marker
00:10:52.505	0.465680800	0.000000000	0.135786700	0.000000000	0.000226273	0.000000000	0.006031252	-0.135786700	0.147745900	No Stimulus	No Event Marker
00:10:52.650	0.489835200	0.000000000	0.091715110	0.000000000	0.000146633	0.000000000	0.003908480	-0.091715110	0.171666400	No Stimulus	No Event Marker
00:10:52.794	0.434211200	0.000000000	0.226787400	0.000000000	0.000095024	0.000000000	0.004046441	-0.226787400	0.171666400	No Stimulus	No Event Marker
00:10:52.939	0.460042500	0.000000000	0.146966800	0.000000000	0.000061579	0.000000000	0.011803990	-0.146966800	0.167878500	No Stimulus	No Event Marker
00:10:53.084	0.479773800	0.000000000	0.095240030	0.000000000	0.000039906	0.000000000	0.011582610	-0.095240030	0.165020700	No Stimulus	No Event Marker
00:10:53.229	0.497692100	0.000000000	0.061719120	0.000000000	0.000025860	0.000000000	0.007505968	-0.061719120	0.163651000	No Stimulus	No Event Marker
00:10:53.374	0.504374300	0.000000000	0.051366020	0.000000000	0.000016758	0.000000000	0.004950764	-0.051366020	0.163651000	No Stimulus	No Event Marker
00:10:53.518	0.513656500	0.000000000	0.033287120	0.000000000	0.000049903	0.000000000	0.003208282	-0.033287120	0.184226100	No Stimulus	No Event Marker
00:10:53.663	0.504045700	0.000000000	0.049942270	0.000000000	0.000032339	0.000000000	0.002863563	-0.049942270	0.200289800	No Stimulus	No Event Marker
00:10:53.808	0.515620600	0.000000000	0.032364480	0.000000000	0.000070276	0.000000000	0.001855697	-0.032364480	0.214794000	No Stimulus	No Event Marker
00:10:53.953	0.526621000	0.000000000	0.020973400	0.000000000	0.000525909	0.000000000	0.001202562	-0.020973400	0.226789400	No Stimulus	No Event Marker
00:10:54.098	0.468758300	0.000000000	0.125438900	0.000000000	0.000340809	0.000000000	0.002752049	-0.125438900	0.241271500	No Stimulus	No Event Marker
00:10:54.243	0.454327100	0.000000000	0.149214700	0.000000000	0.000586687	0.000000000	0.007209342	-0.149214700	0.246939800	No Stimulus	No Event Marker
00:10:54.387	0.445921500	0.000000000	0.163934000	0.000000000	0.001318098	0.000000000	0.004671926	-0.163934000	0.252380400	No Stimulus	No Event Marker
00:10:54.532	0.436644900	0.000000000	0.177664800	0.000000000	0.001586980	0.000000000	0.003038923	-0.177664800	0.257446900	No Stimulus	No Event Marker
00:10:54.677	0.438365100	0.000000000	0.170709100	0.000000000	0.001743104	0.000000000	0.004271218	-0.170709100	0.263310600	No Stimulus	No Event Marker
00:10:54.822	0.409013100	0.000915729	0.272707300	0.000000000	0.002385593	0.000000000	0.011183440	-0.271791500	0.263310600	No Stimulus	No Event Marker
00:10:54.967	0.432639000	0.000593427	0.211273500	0.000000000	0.001545955	0.000000000	0.011997880	-0.210680100	0.258621000	No Stimulus	No Event Marker
00:10:55.111	0.473301400	0.000384563	0.136913200	0.000000000	0.001001837	0.000000000	0.009496308	-0.136528700	0.255573500	No Stimulus	No Event Marker
00:10:55.256	0.493117000	0.000249211	0.088724940	0.000000000	0.000649228	0.000000000	0.006153966	-0.088475730	0.253467600	No Stimulus	No Event Marker
00:10:55.401	0.506581100	0.000161498	0.057497110	0.000000000	0.000865566	0.000000000	0.003988003	-0.057335620	0.252320300	No Stimulus	No Event Marker
00:10:55.546	0.471888600	0.000104657	0.121600100	0.000000000	0.000560920	0.000000000	0.002584377	-0.121495400	0.252093000	No Stimulus	No Event Marker
00:10:55.691	0.454172500	0.000067822	0.150146100	0.000000000	0.000363497	0.000000000	0.001674774	-0.150078300	0.251168600	No Stimulus	No Event Marker
00:10:55.835	0.444672000	0.000043951	0.171523800	0.000000000	0.000235560	0.000000000	0.001085317	-0.171479800	0.251168600	No Stimulus	No Event Marker
00:10:55.980	0.456931800	0.000028482	0.150873200	0.000000000	0.000152652	0.000000000	0.000703326	-0.150844700	0.262354200	No Stimulus	No Event Marker
00:10:56.125	0.462638900	0.000018457	0.145205800	0.000000000	0.000098924	0.000000000	0.000455782	-0.145187400	0.272071400	No Stimulus	No Event Marker
00:10:56.270	0.475862900	0.000011961	0.115639000	0.000000000	0.000064107	0.000000000	0.000295364	-0.115627000	0.273726900	No Stimulus	No Event Marker
00:10:56.415	0.395965000	0.000007751	0.300318200	0.000000000	0.000952250	0.000000000	0.003935352	-0.300310500	0.273726900	No Stimulus	No Event Marker
00:10:56.559	0.379664300	0.000005023	0.312608500	0.000000000	0.000617094	0.000000000	0.012392180	-0.312603400	0.266332700	No Stimulus	No Event Marker
00:10:56.704	0.376549200	0.000003255	0.310353400	0.000000000	0.000399900	0.000000000	0.012853770	-0.310350100	0.258515500	No Stimulus	No Event Marker
00:10:56.849	0.403559900	0.000002109	0.251745000	0.000608832	0.000259151	0.000000000	0.008329730	-0.251742900	0.252080600	No Stimulus	No Event Marker
00:10:56.994	0.379156200	0.000001367	0.291858600	0.000394546	0.000167939	0.000000000	0.005397980	-0.291857200	0.247486400	No Stimulus	No Event Marker
00:10:57.139	0.346059800	0.000000886	0.354363100	0.000255681	0.000108831	0.000000000	0.003498095	-0.354362200	0.243319900	No Stimulus	No Event Marker
00:10:57.283	0.335051100	0.000000574	0.370156500	0.000165691	0.000070527	0.000000000	0.002266898	-0.370156000	0.239900200	No Stimulus	No Event Marker
00:10:57.428	0.323438000	0.000000372	0.394477700	0.000107374	0.000045704	0.000000000	0.001469035	-0.394477300	0.237425000	No Stimulus	No Event Marker
00:10:57.573	0.294332800	0.000000241	0.445587000	0.000069582	0.000029618	0.000000000	0.001247870	-0.445586700	0.235263900	No Stimulus	No Event Marker
00:10:57.718	0.239612100	0.000000156	0.546215300	0.000045092	0.000019194	0.000000000	0.001310906	-0.546215100	0.232894300	No Stimulus	No Event Marker
00:10:57.863	0.211575500	0.000000101	0.596112400	0.000029221	0.000012438	0.000000000	0.015083420	-0.596112300	0.231718600	No Stimulus	No Event Marker
00:10:58.008	0.225417300	0.000000066	0.565009200	0.000018937	0.000008060	0.000000000	0.036292500	-0.565009200	0.230256200	No Stimulus	No Event Marker
00:10:58.152	0.220969900	0.000000043	0.626082500	0.000012272	0.000097249	0.000000000	0.026033440	-0.626082400	0.224611700	No Stimulus	No Event Marker
00:10:58.297	0.264950000	0.000000028	0.532120100	0.000007952	0.000297221	0.000000000	0.025170330	-0.532120100	0.216410300	No Stimulus	No Event Marker
00:10:58.442	0.297693300	0.000000018	0.472399400	0.000005153	0.001421410	0.000000000	0.020762370	-0.472399400	0.206606400	No Stimulus	No Event Marker
00:10:58.587	0.314545900	0.000000012	0.486079400	0.000003340	0.001514533	0.000000000	0.017782800	-0.486079400	0.195676700	No Stimulus	No Event Marker
00:10:58.732	0.315083700	0.000000007	0.492878600	0.000002164	0.000981475	0.000000000	0.017746390	-0.492878600	0.184118300	No Stimulus	No Event Marker
00:10:58.876	0.361630600	0.000000005	0.372182700	0.000001402	0.000636033	0.000000000	0.017998750	-0.372182700	0.174554200	No Stimulus	No Event Marker
00:10:59.021	0.413066800	0.000000003	0.254547200	0.000000909	0.000412173	0.000000000	0.015464940	-0.254547200	0.167714400	No Stimulus	No Event Marker
00:10:59.166	0.414560500	0.000000002	0.235125500	0.000000589	0.000267104	0.000000000	0.015202870	-0.235125500	0.163563900	No Stimulus	No Event Marker
00:10:59.311	0.453230300	0.000000001	0.168297600	0.000000382	0.000173093	0.000000000	0.009852034	-0.168297600	0.161451400	No Stimulus	No Event Marker
00:10:59.456	0.481515000	0.000000001	0.109063200	0.000000247	0.000112171	0.000000000	0.008601873	-0.109063200	0.160447200	No Stimulus	No Event Marker
00:10:59.600	0.499638300	0.000000001	0.075478830	0.000000160	0.000072691	0.000000000	0.008043991	-0.075478830	0.160447200	No Stimulus	No Event Marker
