Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:33:40.286
Filename	C:\Charles-Pension\Session-11212022\30-11\PC8-30-11-2022-16-10-49.mp4
Frame rate	7.314340936

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:43.393	0.609303600	0.000000000	0.076163900	0.021017900	0.000000000	0.000000000	0.000035736	-0.076163900	0.430044000	No Stimulus	No Event Marker
00:10:43.530	0.658321300	0.000000000	0.050567930	0.017968320	0.000000000	0.000000000	0.000023727	-0.050567930	0.423526400	No Stimulus	No Event Marker
00:10:43.667	0.700315800	0.000000000	0.033573870	0.016334290	0.000000000	0.000000000	0.000015753	-0.033573870	0.415015500	No Stimulus	No Event Marker
00:10:43.803	0.698520700	0.000000000	0.022290890	0.017351330	0.000000000	0.000000000	0.000010459	-0.022290890	0.406243900	No Stimulus	No Event Marker
00:10:43.940	0.693622100	0.000000000	0.014799730	0.023032530	0.000000000	0.000000000	0.000006944	-0.023032530	0.398145000	No Stimulus	No Event Marker
00:10:44.077	0.672872000	0.000000000	0.009826069	0.019866130	0.000000000	0.000000000	0.000004610	-0.019866130	0.391617400	No Stimulus	No Event Marker
00:10:44.213	0.501330400	0.000000000	0.240775800	0.013189840	0.000000000	0.000000000	0.000003061	-0.240775800	0.383666700	No Stimulus	No Event Marker
00:10:44.350	0.472221200	0.000000000	0.231715600	0.014228730	0.000000000	0.000000000	0.000002032	-0.231715600	0.371566900	No Stimulus	No Event Marker
00:10:44.487	0.507765900	0.000000000	0.153844300	0.021428780	0.000000000	0.000000000	0.000001349	-0.153844300	0.361763500	No Stimulus	No Event Marker
00:10:44.624	0.526561300	0.000000000	0.102142800	0.026754880	0.000000000	0.000000000	0.000000896	-0.102142800	0.354489800	No Stimulus	No Event Marker
00:10:44.760	0.527798200	0.000000000	0.067816240	0.034914110	0.000000000	0.000000000	0.000000595	-0.067816240	0.349749800	No Stimulus	No Event Marker
00:10:44.897	0.569629200	0.000000000	0.045025640	0.044033270	0.000000000	0.000000000	0.000000395	-0.045025640	0.344882000	No Stimulus	No Event Marker
00:10:45.034	0.612729100	0.000000000	0.029894130	0.042478360	0.000000000	0.000000000	0.000000262	-0.042478360	0.340810100	No Stimulus	No Event Marker
00:10:45.170	0.646423000	0.000000000	0.019847790	0.037861220	0.000000000	0.000000000	0.000000174	-0.037861220	0.336616700	No Stimulus	No Event Marker
00:10:45.307	0.650236100	0.000000000	0.013177660	0.039164780	0.000000000	0.000000000	0.000000116	-0.039164780	0.332450100	No Stimulus	No Event Marker
00:10:45.444	0.655076700	0.000000000	0.008749120	0.039885680	0.000000000	0.000000000	0.000000077	-0.039885680	0.328299800	No Stimulus	No Event Marker
00:10:45.581	0.648470200	0.000000000	0.005808855	0.044859640	0.000000000	0.000000000	0.000000051	-0.044859640	0.324249800	No Stimulus	No Event Marker
00:10:45.717	0.640072900	0.000000000	0.003856707	0.045137010	0.000000000	0.000000000	0.000000034	-0.045137010	0.320427100	No Stimulus	No Event Marker
00:10:45.854	0.633424800	0.000000000	0.002560606	0.044068000	0.000000000	0.000000000	0.000000022	-0.044068000	0.317435500	No Stimulus	No Event Marker
00:10:45.991	0.635954400	0.000000000	0.001700078	0.040764220	0.000000000	0.000000000	0.000000015	-0.040764220	0.314623700	No Stimulus	No Event Marker
00:10:46.127	0.608647800	0.000000000	0.019524550	0.031875280	0.000000000	0.000000000	0.000000010	-0.031875280	0.312514700	No Stimulus	No Event Marker
00:10:46.264	0.556498600	0.000000000	0.054318270	0.037312060	0.000000000	0.000000000	0.007450971	-0.054318270	0.309339200	No Stimulus	No Event Marker
00:10:46.401	0.541783900	0.000000000	0.036063850	0.041400610	0.000000000	0.000000000	0.004946967	-0.041400610	0.307629300	No Stimulus	No Event Marker
00:10:46.538	0.545362400	0.000000000	0.023944080	0.039414040	0.000000000	0.000000000	0.003284469	-0.039414040	0.307165100	No Stimulus	No Event Marker
00:10:46.674	0.550256700	0.000000000	0.015897330	0.034654400	0.000000000	0.000000000	0.002180676	-0.034654400	0.307165100	No Stimulus	No Event Marker
00:10:46.811	0.563508200	0.000000000	0.010554810	0.033795360	0.000000000	0.000000000	0.001447829	-0.033795360	0.310505200	No Stimulus	No Event Marker
00:10:46.948	0.576915800	0.000000000	0.007007717	0.032534690	0.000000000	0.000000000	0.000961266	-0.032534690	0.310505200	No Stimulus	No Event Marker
00:10:47.084	0.598700900	0.000000000	0.004652675	0.030793390	0.000000000	0.000000000	0.000638219	-0.030793390	0.309454400	No Stimulus	No Event Marker
00:10:47.221	0.615903800	0.000000000	0.003089078	0.026812120	0.000000000	0.000000000	0.000423736	-0.026812120	0.307867000	No Stimulus	No Event Marker
00:10:47.358	0.446689600	0.000000000	0.266162100	0.017801520	0.000000000	0.000000000	0.000281334	-0.266162100	0.303913400	No Stimulus	No Event Marker
00:10:47.495	0.422354600	0.000000000	0.264668300	0.017556270	0.000000000	0.000000000	0.003635667	-0.264668300	0.295857400	No Stimulus	No Event Marker
00:10:47.631	0.447598900	0.000000000	0.175722800	0.030344870	0.000000000	0.000000000	0.002413850	-0.175722800	0.290078200	No Stimulus	No Event Marker
00:10:47.768	0.490383700	0.000000000	0.116668700	0.040296260	0.000000000	0.000000000	0.001602642	-0.116668700	0.286951300	No Stimulus	No Event Marker
00:10:47.905	0.551137900	0.000000000	0.077460530	0.042749490	0.000000000	0.000000000	0.001064051	-0.077460530	0.285507200	No Stimulus	No Event Marker
00:10:48.041	0.605508000	0.000000000	0.051428830	0.041012210	0.000000000	0.000000000	0.000706462	-0.051428830	0.284568400	No Stimulus	No Event Marker
00:10:48.178	0.633653900	0.000000000	0.034145440	0.037050350	0.000000000	0.000000000	0.000469045	-0.037050350	0.283144800	No Stimulus	No Event Marker
00:10:48.315	0.662575100	0.000000000	0.022670380	0.035363980	0.000000000	0.000000000	0.000311416	-0.035363980	0.281472900	No Stimulus	No Event Marker
00:10:48.452	0.665426100	0.000000000	0.015051680	0.043112810	0.000000000	0.000000000	0.000206760	-0.043112810	0.279761300	No Stimulus	No Event Marker
00:10:48.588	0.668754800	0.000000000	0.009993350	0.043351960	0.000000000	0.000000000	0.000137276	-0.043351960	0.278424600	No Stimulus	No Event Marker
00:10:48.725	0.663680400	0.000000000	0.006634944	0.039331050	0.000000000	0.000000000	0.000091142	-0.039331050	0.277264200	No Stimulus	No Event Marker
00:10:48.862	0.671115600	0.000000000	0.004405176	0.036364700	0.000000000	0.000000000	0.000060513	-0.036364700	0.275991800	No Stimulus	No Event Marker
00:10:48.999	0.668785900	0.000000000	0.002924755	0.035358020	0.000000000	0.000000000	0.000040176	-0.035358020	0.274976800	No Stimulus	No Event Marker
00:10:49.135	0.666103200	0.000000000	0.001941850	0.034214230	0.000000000	0.000000000	0.000026675	-0.034214230	0.274264400	No Stimulus	No Event Marker
00:10:49.272	0.680258300	0.000000000	0.001289264	0.027531520	0.000000000	0.000000000	0.000017710	-0.027531520	0.273733600	No Stimulus	No Event Marker
00:10:49.409	0.674318300	0.000000000	0.000855989	0.028424940	0.000000000	0.000000000	0.000011758	-0.028424940	0.273202000	No Stimulus	No Event Marker
00:10:49.545	0.666646800	0.000000000	0.000568322	0.032246730	0.000000000	0.000000000	0.000007807	-0.032246730	0.273136300	No Stimulus	No Event Marker
00:10:49.682	0.664917600	0.000000000	0.000377329	0.026814380	0.000000000	0.000000000	0.000005183	-0.026814380	0.272367800	No Stimulus	No Event Marker
00:10:49.819	0.685022100	0.000000000	0.000250522	0.022955500	0.000000000	0.000000000	0.000003441	-0.022955500	0.272367800	No Stimulus	No Event Marker
00:10:49.956	0.688762500	0.000000000	0.000166331	0.022854410	0.000000000	0.000000000	0.000002285	-0.022854410	0.284073600	No Stimulus	No Event Marker
00:10:50.092	0.701195700	0.000000000	0.000110433	0.020362950	0.000000000	0.000000000	0.000001517	-0.020362950	0.293203500	No Stimulus	No Event Marker
00:10:50.229	0.700374700	0.000000000	0.000073320	0.019491050	0.000000000	0.000000000	0.000001007	-0.019491050	0.295898300	No Stimulus	No Event Marker
00:10:50.366	0.698295500	0.000000000	0.000048680	0.018841250	0.000000000	0.000000000	0.000000669	-0.018841250	0.303172000	No Stimulus	No Event Marker
00:10:50.502	0.695369500	0.000000000	0.000032320	0.015171300	0.000000000	0.000000000	0.000000444	-0.015171300	0.309757300	No Stimulus	No Event Marker
00:10:50.639	0.673024400	0.000000000	0.000021459	0.018749340	0.000000000	0.000000000	0.000000295	-0.018749340	0.322319500	No Stimulus	No Event Marker
00:10:50.776	0.496877900	0.000000000	0.248304500	0.012448360	0.000000000	0.000000000	0.000000196	-0.248304500	0.322319500	No Stimulus	No Event Marker
00:10:50.913	0.460056400	0.000000000	0.250959700	0.021077850	0.000000000	0.000000000	0.009676129	-0.250959700	0.320568700	No Stimulus	No Event Marker
00:10:51.049	0.469025800	0.000000000	0.166621100	0.037984560	0.000000000	0.000000000	0.006424329	-0.166621100	0.320568700	No Stimulus	No Event Marker
00:10:51.186	0.479660300	0.000000000	0.110625700	0.047471260	0.000000000	0.000000000	0.004265341	-0.110625700	0.350962600	No Stimulus	No Event Marker
00:10:51.323	0.500310000	0.000000000	0.073448390	0.049132970	0.000000000	0.000000000	0.002831913	-0.073448390	0.371814700	No Stimulus	No Event Marker
00:10:51.459	0.512916600	0.000000000	0.048765020	0.048933020	0.000000000	0.000000000	0.001880209	-0.048933020	0.384509900	No Stimulus	No Event Marker
00:10:51.596	0.523717200	0.000000000	0.032376850	0.045246620	0.000000000	0.000000000	0.001248338	-0.045246620	0.395817200	No Stimulus	No Event Marker
00:10:51.733	0.555333000	0.000000000	0.021496150	0.038203920	0.000000000	0.000000000	0.000828817	-0.038203920	0.403808500	No Stimulus	No Event Marker
00:10:51.870	0.541514700	0.000000000	0.014272070	0.040753710	0.000000000	0.000000000	0.003363884	-0.040753710	0.403808500	No Stimulus	No Event Marker
00:10:52.006	0.461302800	0.000000000	0.160972900	0.027057850	0.000000000	0.000000000	0.004973922	-0.160972900	0.398604400	No Stimulus	No Event Marker
00:10:52.143	0.426457300	0.000000000	0.207423100	0.017964680	0.000000000	0.000000000	0.038958350	-0.207423100	0.391418600	No Stimulus	No Event Marker
00:10:52.280	0.450594800	0.000000000	0.137715600	0.018592160	0.000000000	0.000000000	0.047086280	-0.137715600	0.383697000	No Stimulus	No Event Marker
00:10:52.416	0.486569700	0.000000000	0.091434340	0.018420580	0.000000000	0.000000000	0.038211800	-0.091434340	0.377286000	No Stimulus	No Event Marker
00:10:52.553	0.540572200	0.000000000	0.060706540	0.018572500	0.000000000	0.000000000	0.025370190	-0.060706540	0.374313700	No Stimulus	No Event Marker
00:10:52.690	0.574977900	0.000000000	0.040305240	0.021716530	0.000000000	0.000000000	0.016844170	-0.040305240	0.373512700	No Stimulus	No Event Marker
00:10:52.827	0.601405900	0.000000000	0.026760100	0.022297420	0.000000000	0.000000000	0.011183450	-0.026760100	0.373512700	No Stimulus	No Event Marker
00:10:52.963	0.615500700	0.000000000	0.017766990	0.023755980	0.000000000	0.000000000	0.007425095	-0.023755980	0.383249300	No Stimulus	No Event Marker
00:10:53.100	0.624685400	0.000000000	0.011796140	0.022878160	0.000000000	0.000000000	0.004929787	-0.022878160	0.383249300	No Stimulus	No Event Marker
00:10:53.237	0.634329900	0.000000000	0.007831882	0.022195960	0.000000000	0.000000000	0.003273063	-0.022195960	0.380297800	No Stimulus	No Event Marker
00:10:53.373	0.496817800	0.000000000	0.204600700	0.014736690	0.000000000	0.000000000	0.002173104	-0.204600700	0.373597600	No Stimulus	No Event Marker
00:10:53.510	0.513417400	0.000000000	0.135841700	0.019501180	0.000000000	0.000000000	0.005419175	-0.135841700	0.368275900	No Stimulus	No Event Marker
00:10:53.647	0.540672700	0.000000000	0.090190190	0.023213880	0.000000000	0.000000000	0.003832290	-0.090190190	0.366372800	No Stimulus	No Event Marker
00:10:53.784	0.552478900	0.000000000	0.059880500	0.028426870	0.000000000	0.000000000	0.002544395	-0.059880500	0.366372800	No Stimulus	No Event Marker
00:10:53.920	0.570022700	0.000000000	0.039756820	0.029451590	0.000000000	0.000000000	0.001689315	-0.039756820	0.368641000	No Stimulus	No Event Marker
00:10:54.057	0.598523500	0.000000000	0.026395980	0.033708090	0.000000000	0.000000000	0.001121597	-0.033708090	0.369323400	No Stimulus	No Event Marker
00:10:54.194	0.587731500	0.000000000	0.017525240	0.049478930	0.000000000	0.000000000	0.000744668	-0.049478930	0.369323400	No Stimulus	No Event Marker
00:10:54.330	0.599402700	0.000000000	0.011635630	0.056503490	0.000000000	0.000000000	0.000494412	-0.056503490	0.369252900	No Stimulus	No Event Marker
00:10:54.467	0.612012600	0.000000000	0.007725313	0.047415440	0.000000000	0.000000000	0.000328258	-0.047415440	0.369252900	No Stimulus	No Event Marker
00:10:54.604	0.620117100	0.000000000	0.005129113	0.047706780	0.000000000	0.000000000	0.000217942	-0.047706780	0.380710400	No Stimulus	No Event Marker
00:10:54.741	0.660107000	0.000000000	0.003405402	0.042654480	0.000000000	0.000000000	0.000144700	-0.042654480	0.380710400	No Stimulus	No Event Marker
00:10:54.877	0.694592700	0.000000000	0.002260969	0.035664080	0.000000000	0.000000000	0.000096071	-0.035664080	0.378465900	No Stimulus	No Event Marker
00:10:55.014	0.707161100	0.000000000	0.001501138	0.035139050	0.000000000	0.000000000	0.000063785	-0.035139050	0.375278500	No Stimulus	No Event Marker
00:10:55.151	0.720440500	0.000000000	0.000996659	0.035278120	0.000000000	0.000000000	0.000042349	-0.035278120	0.371243800	No Stimulus	No Event Marker
00:10:55.288	0.717764100	0.000000000	0.000661718	0.035919490	0.000000000	0.000000000	0.000028117	-0.035919490	0.366792700	No Stimulus	No Event Marker
00:10:55.424	0.728817700	0.000000000	0.000439338	0.033682210	0.000000000	0.000000000	0.000018668	-0.033682210	0.361894800	No Stimulus	No Event Marker
00:10:55.561	0.730483800	0.000000000	0.000291693	0.028849980	0.000000000	0.000000000	0.000012394	-0.028849980	0.358017900	No Stimulus	No Event Marker
00:10:55.698	0.718881200	0.000000000	0.000193665	0.031937070	0.000000000	0.000000000	0.000008229	-0.031937070	0.354384600	No Stimulus	No Event Marker
00:10:55.834	0.709123800	0.000000000	0.000128581	0.029720760	0.000000000	0.000000000	0.000005464	-0.029720760	0.351194300	No Stimulus	No Event Marker
00:10:55.971	0.692266900	0.000000000	0.000085370	0.028916410	0.000000000	0.000000000	0.000003627	-0.028916410	0.348389100	No Stimulus	No Event Marker
00:10:56.108	0.690716700	0.000000000	0.000056680	0.028491300	0.000000000	0.000000000	0.000002408	-0.028491300	0.346401500	No Stimulus	No Event Marker
00:10:56.245	0.693755200	0.000000000	0.000037632	0.030731510	0.000000000	0.000000000	0.000001599	-0.030731510	0.345512700	No Stimulus	No Event Marker
00:10:56.381	0.686344900	0.000000000	0.000024985	0.039886540	0.000000000	0.000000000	0.000001062	-0.039886540	0.345142000	No Stimulus	No Event Marker
00:10:56.518	0.507654200	0.000000000	0.247644100	0.026482110	0.000000000	0.000000000	0.000000705	-0.247644100	0.342011900	No Stimulus	No Event Marker
00:10:56.655	0.494925000	0.000000000	0.195353700	0.025673890	0.000000000	0.000000000	0.003931302	-0.195353700	0.335956500	No Stimulus	No Event Marker
00:10:56.791	0.509096300	0.000000000	0.129702300	0.028426980	0.000000000	0.000000000	0.003103422	-0.129702300	0.330849100	No Stimulus	No Event Marker
00:10:56.928	0.527411400	0.000000000	0.086114030	0.031634010	0.000000000	0.000000000	0.002060473	-0.086114030	0.326258500	No Stimulus	No Event Marker
00:10:57.065	0.542723700	0.000000000	0.057174190	0.027947380	0.000000000	0.000000000	0.001368022	-0.057174190	0.322674200	No Stimulus	No Event Marker
00:10:57.202	0.550905800	0.000000000	0.037960000	0.024162610	0.000000000	0.000000000	0.000908279	-0.037960000	0.319363500	No Stimulus	No Event Marker
00:10:57.338	0.556671900	0.000000000	0.025203000	0.023409350	0.000000000	0.000000000	0.000603039	-0.025203000	0.316213800	No Stimulus	No Event Marker
00:10:57.475	0.577458900	0.000000000	0.016733180	0.022037120	0.000000000	0.000000000	0.000400379	-0.022037120	0.313119000	No Stimulus	No Event Marker
00:10:57.612	0.429994300	0.000000000	0.262020600	0.014631230	0.000000000	0.000000000	0.000265826	-0.262020600	0.309144900	No Stimulus	No Event Marker
00:10:57.748	0.423197700	0.000000000	0.247232100	0.013670220	0.000000000	0.000000000	0.014119370	-0.247232100	0.301998600	No Stimulus	No Event Marker
00:10:57.885	0.468636400	0.000000000	0.168529100	0.020267290	0.000000000	0.000000000	0.010235800	-0.168529100	0.295389100	No Stimulus	No Event Marker
00:10:58.022	0.565846000	0.000000000	0.111892500	0.020114240	0.000000000	0.000000000	0.006795915	-0.111892500	0.290466200	No Stimulus	No Event Marker
00:10:58.159	0.646976900	0.000000000	0.074289430	0.022278760	0.000000000	0.000000000	0.004512051	-0.074289430	0.287286500	No Stimulus	No Event Marker
00:10:58.295	0.711951100	0.000000000	0.049323420	0.018222700	0.000000000	0.000000000	0.002995712	-0.049323420	0.284647000	No Stimulus	No Event Marker
00:10:58.432	0.758174100	0.000000000	0.032747590	0.015730210	0.000000000	0.000000000	0.001988961	-0.032747590	0.282141200	No Stimulus	No Event Marker
00:10:58.569	0.784934700	0.000000000	0.021742300	0.013784400	0.000000000	0.000000000	0.001320543	-0.021742300	0.279804500	No Stimulus	No Event Marker
00:10:58.705	0.637012400	0.000000000	0.168714600	0.009151956	0.000000000	0.000000000	0.003913285	-0.168714600	0.276348500	No Stimulus	No Event Marker
00:10:58.842	0.590892500	0.000000000	0.130566300	0.015562650	0.000000000	0.000000000	0.011408530	-0.130566300	0.271042900	No Stimulus	No Event Marker
00:10:58.979	0.570423400	0.000000000	0.086687680	0.020586510	0.000000000	0.000000000	0.008508453	-0.086687680	0.266584600	No Stimulus	No Event Marker
00:10:59.116	0.559891000	0.000000000	0.057555060	0.018159300	0.000000000	0.000000000	0.010732190	-0.057555060	0.263436900	No Stimulus	No Event Marker
00:10:59.252	0.545585200	0.000000000	0.038212870	0.016749570	0.000000000	0.000000000	0.015699910	-0.038212870	0.261969200	No Stimulus	No Event Marker
00:10:59.389	0.582343100	0.000000000	0.025370900	0.017351300	0.000000000	0.000000000	0.010423730	-0.025370900	0.261969200	No Stimulus	No Event Marker
00:10:59.526	0.608331400	0.000000000	0.016844650	0.022252770	0.000000000	0.000000000	0.006920692	-0.022252770	0.275657900	No Stimulus	No Event Marker
00:10:59.662	0.601496500	0.000000000	0.011183760	0.032009590	0.000000000	0.000000000	0.004594894	-0.032009590	0.277179100	No Stimulus	No Event Marker
00:10:59.799	0.609573400	0.000000000	0.007425302	0.029754010	0.000000000	0.000000000	0.003050715	-0.029754010	0.277179100	No Stimulus	No Event Marker
00:10:59.936	0.620373200	0.000000000	0.004929925	0.027464300	0.000000000	0.000000000	0.002025479	-0.027464300	0.275864600	No Stimulus	No Event Marker
00:11:00.073	0.612578400	0.000000000	0.003273154	0.028178980	0.000000000	0.000000000	0.001344788	-0.028178980	0.275155700	No Stimulus	No Event Marker
00:11:00.209	0.454217500	0.000000000	0.258911900	0.018709040	0.000000000	0.000000000	0.000892853	-0.258911900	0.271295600	No Stimulus	No Event Marker
00:11:00.346	0.445359200	0.000000000	0.240956300	0.023609810	0.000000000	0.000000000	0.003883651	-0.240956300	0.264394100	No Stimulus	No Event Marker
00:11:00.483	0.503044600	0.000000000	0.159979500	0.028351920	0.000000000	0.000000000	0.002578494	-0.159979500	0.260522700	No Stimulus	No Event Marker
00:11:00.620	0.514655800	0.000000000	0.106216100	0.043381910	0.000000000	0.000000000	0.001711955	-0.106216100	0.259134500	No Stimulus	No Event Marker
00:11:00.756	0.525898300	0.000000000	0.070520690	0.045743030	0.000000000	0.000000000	0.001136628	-0.070520690	0.259134500	No Stimulus	No Event Marker
00:11:00.893	0.517430200	0.000000000	0.046821220	0.044812910	0.000000000	0.000000000	0.000754648	-0.046821220	0.289984800	No Stimulus	No Event Marker
00:11:01.030	0.472580400	0.000000000	0.133161500	0.030586080	0.000000000	0.000000000	0.009879644	-0.133161500	0.289984800	No Stimulus	No Event Marker
00:11:01.166	0.481521800	0.000000000	0.088410710	0.041327710	0.000000000	0.000000000	0.009678742	-0.088410710	0.288720900	No Stimulus	No Event Marker
00:11:01.303	0.508862000	0.000000000	0.058699040	0.046617510	0.000000000	0.000000000	0.006426064	-0.058699040	0.288720900	No Stimulus	No Event Marker
00:11:01.440	0.535640800	0.000000000	0.038972400	0.048147580	0.000000000	0.000000000	0.004266495	-0.048147580	0.341342300	No Stimulus	No Event Marker
00:11:01.577	0.546283400	0.000000000	0.025875180	0.057530210	0.000000000	0.000000000	0.002832679	-0.057530210	0.361742100	No Stimulus	No Event Marker
00:11:01.713	0.582245700	0.000000000	0.017179460	0.053611490	0.000000000	0.000000000	0.001880717	-0.053611490	0.361742100	No Stimulus	No Event Marker
00:11:01.850	0.604280800	0.000000000	0.011406060	0.046275540	0.000000000	0.000000000	0.001248676	-0.046275540	0.359338200	No Stimulus	No Event Marker
00:11:01.987	0.611887000	0.000000000	0.007572890	0.037821490	0.000000000	0.000000000	0.000829040	-0.037821490	0.355477800	No Stimulus	No Event Marker
00:11:02.123	0.637535700	0.000000000	0.005027913	0.027693210	0.000000000	0.000000000	0.000550430	-0.027693210	0.351055700	No Stimulus	No Event Marker
00:11:02.260	0.652696600	0.000000000	0.003338212	0.024702770	0.000000000	0.000000000	0.000365450	-0.024702770	0.346895600	No Stimulus	No Event Marker
00:11:02.397	0.663605900	0.000000000	0.002216359	0.019695970	0.000000000	0.000000000	0.000242635	-0.019695970	0.342809300	No Stimulus	No Event Marker
00:11:02.534	0.666596700	0.000000000	0.001471520	0.019081620	0.000000000	0.000000000	0.000161094	-0.019081620	0.338075600	No Stimulus	No Event Marker
00:11:02.670	0.527751000	0.000000000	0.188745500	0.012668980	0.000000000	0.000000000	0.000106956	-0.188745500	0.332446600	No Stimulus	No Event Marker
00:11:02.807	0.556193200	0.000000000	0.125314800	0.017449880	0.000000000	0.000000000	0.000071012	-0.125314800	0.326938700	No Stimulus	No Event Marker
00:11:02.944	0.570744500	0.000000000	0.083201030	0.017704530	0.000000000	0.000000000	0.000047147	-0.083201030	0.321580100	No Stimulus	No Event Marker
00:11:03.080	0.593744000	0.000000000	0.055240150	0.019777850	0.000000000	0.000000000	0.000031303	-0.055240150	0.317172200	No Stimulus	No Event Marker
00:11:03.217	0.621441500	0.000000000	0.036675920	0.021866330	0.000000000	0.000000000	0.000020783	-0.036675920	0.313393600	No Stimulus	No Event Marker
00:11:03.354	0.619924000	0.000000000	0.024350460	0.021091160	0.000000000	0.000000000	0.000013799	-0.024350460	0.310353600	No Stimulus	No Event Marker
00:11:03.491	0.627112900	0.000000000	0.016167140	0.018364070	0.000000000	0.000000000	0.000009161	-0.018364070	0.307689800	No Stimulus	No Event Marker
00:11:03.627	0.625041200	0.000000000	0.010733940	0.017607750	0.000000000	0.000000000	0.000006083	-0.017607750	0.305396700	No Stimulus	No Event Marker
00:11:03.764	0.670321500	0.000000000	0.007126651	0.017056790	0.000000000	0.000000000	0.000004038	-0.017056790	0.302741200	No Stimulus	No Event Marker
00:11:03.901	0.708260400	0.000000000	0.004731640	0.015339980	0.000000000	0.000000000	0.000002681	-0.015339980	0.299696000	No Stimulus	No Event Marker
00:11:04.037	0.735451000	0.000000000	0.003141505	0.020144120	0.000000000	0.000000000	0.000001780	-0.020144120	0.296371900	No Stimulus	No Event Marker
00:11:04.174	0.739025600	0.000000000	0.002085758	0.029837940	0.000000000	0.000000000	0.000001182	-0.029837940	0.293075200	No Stimulus	No Event Marker
00:11:04.311	0.735987400	0.000000000	0.001384809	0.030754260	0.000000000	0.000000000	0.000000785	-0.030754260	0.290009400	No Stimulus	No Event Marker
00:11:04.448	0.715436100	0.000000000	0.000919425	0.037642460	0.000000000	0.000000000	0.000000521	-0.037642460	0.287188000	No Stimulus	No Event Marker
00:11:04.584	0.694942800	0.000000000	0.000610439	0.049373040	0.000000000	0.000000000	0.000000346	-0.049373040	0.284780400	No Stimulus	No Event Marker
00:11:04.721	0.684406300	0.000000000	0.000405292	0.052631000	0.000000000	0.000000000	0.000000230	-0.052631000	0.282558900	No Stimulus	No Event Marker
00:11:04.858	0.675665300	0.000000000	0.000269088	0.054718470	0.000000000	0.000000000	0.000000152	-0.054718470	0.280639800	No Stimulus	No Event Marker
00:11:04.994	0.683623900	0.000000000	0.000178657	0.051007620	0.000000000	0.000000000	0.000000101	-0.051007620	0.279060000	No Stimulus	No Event Marker
00:11:05.131	0.691515300	0.000000000	0.000118617	0.045809700	0.000000000	0.000000000	0.000000067	-0.045809700	0.277764800	No Stimulus	No Event Marker
00:11:05.268	0.696329900	0.000000000	0.000078754	0.042224930	0.000000000	0.000000000	0.000000045	-0.042224930	0.276766500	No Stimulus	No Event Marker
00:11:05.405	0.703291100	0.000000000	0.000052288	0.040351760	0.000000000	0.000000000	0.000000030	-0.040351760	0.275887200	No Stimulus	No Event Marker
00:11:05.541	0.684720600	0.000000000	0.000034716	0.044899650	0.000000000	0.000000000	0.000000020	-0.044899650	0.275398100	No Stimulus	No Event Marker
00:11:05.678	0.701403000	0.000000000	0.000023049	0.034734710	0.000000000	0.000000000	0.000000013	-0.034734710	0.274760400	No Stimulus	No Event Marker
00:11:05.815	0.689712200	0.000000000	0.000015303	0.033661450	0.000000000	0.000000000	0.000000009	-0.033661450	0.274312800	No Stimulus	No Event Marker
00:11:05.952	0.600394000	0.000000000	0.128946400	0.022349040	0.000000000	0.000000000	0.000000006	-0.128946400	0.273439500	No Stimulus	No Event Marker
00:11:06.088	0.535200200	0.000000000	0.177038500	0.021117380	0.000000000	0.000000000	0.007479783	-0.177038500	0.269970700	No Stimulus	No Event Marker
00:11:06.225	0.534396600	0.000000000	0.117542200	0.023270170	0.000000000	0.000000000	0.007989617	-0.117542200	0.265251400	No Stimulus	No Event Marker
00:11:06.362	0.532131400	0.000000000	0.088418300	0.023716860	0.000000000	0.000000000	0.013199300	-0.088418300	0.258542400	No Stimulus	No Event Marker
00:11:06.498	0.566952600	0.000000000	0.058704090	0.017602320	0.000000000	0.000000000	0.008763491	-0.058704090	0.254207600	No Stimulus	No Event Marker
00:11:06.635	0.592641900	0.000000000	0.038975740	0.016027770	0.000000000	0.000000000	0.005818395	-0.038975740	0.252095600	No Stimulus	No Event Marker
00:11:06.772	0.612712300	0.000000000	0.025877390	0.014308860	0.000000000	0.000000000	0.003863041	-0.025877390	0.252095600	No Stimulus	No Event Marker
00:11:06.909	0.627288500	0.000000000	0.017180930	0.013593080	0.000000000	0.000000000	0.002564812	-0.017180930	0.276287000	No Stimulus	No Event Marker
00:11:07.045	0.631390700	0.000000000	0.011407040	0.023543130	0.000000000	0.000000000	0.001702871	-0.023543130	0.283344000	No Stimulus	No Event Marker
00:11:07.182	0.539798000	0.000000000	0.156745000	0.015631130	0.000000000	0.000000000	0.001130597	-0.156745000	0.283344000	No Stimulus	No Event Marker
00:11:07.319	0.533706600	0.000000000	0.109035800	0.020262210	0.000000000	0.000000000	0.000750644	-0.109035800	0.277421300	No Stimulus	No Event Marker
00:11:07.455	0.545461900	0.000000000	0.072392810	0.029682060	0.000000000	0.000000000	0.000498379	-0.072392810	0.273615300	No Stimulus	No Event Marker
00:11:07.592	0.564410000	0.000000000	0.048064190	0.029722940	0.000000000	0.000000000	0.000330892	-0.048064190	0.271551900	No Stimulus	No Event Marker
00:11:07.729	0.584955200	0.000000000	0.031911540	0.030919940	0.000000000	0.000000000	0.000219691	-0.031911540	0.270944400	No Stimulus	No Event Marker
