Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:33:50.469	0.518744100	0.051148730	0.000013372	0.008386906	0.000000000	0.008957820	0.000597611	0.042190920	0.432715500	No Stimulus	No Event Marker
00:33:50.628	0.522867600	0.049594260	0.000008294	0.011496530	0.000000000	0.005556466	0.000370694	0.038097740	0.427314100	No Stimulus	No Event Marker
00:33:50.788	0.569440800	0.055155640	0.000005145	0.010653100	0.000000000	0.003446632	0.000229938	0.044502540	0.422990900	No Stimulus	No Event Marker
00:33:50.947	0.614497800	0.084410760	0.000003191	0.006608032	0.000000000	0.002137918	0.000142629	0.077802730	0.416505400	No Stimulus	No Event Marker
00:33:51.107	0.596757800	0.091766180	0.000001980	0.025819630	0.000000000	0.001326134	0.000088472	0.065946550	0.412419300	No Stimulus	No Event Marker
00:33:51.266	0.591232300	0.107157700	0.000001228	0.037767240	0.000000000	0.000822590	0.000054878	0.069390450	0.411138800	No Stimulus	No Event Marker
00:33:51.425	0.560056600	0.095721690	0.000000762	0.068694410	0.000000000	0.000510246	0.000034041	0.027027290	0.410511800	No Stimulus	No Event Marker
00:33:51.585	0.529730900	0.068861660	0.000000472	0.088295520	0.000000000	0.000316502	0.000021115	-0.019433860	0.410511800	No Stimulus	No Event Marker
00:33:51.744	0.533046100	0.059280990	0.000000293	0.098490720	0.000000000	0.000196324	0.000013098	-0.039209720	0.425824300	No Stimulus	No Event Marker
00:33:51.904	0.602252200	0.051273940	0.000000182	0.072006790	0.000000000	0.000121778	0.000008124	-0.020732850	0.441026400	No Stimulus	No Event Marker
00:33:52.063	0.596586800	0.046563070	0.000000113	0.051815150	0.000000000	0.000075538	0.000041775	-0.005252082	0.456933300	No Stimulus	No Event Marker
00:33:52.222	0.611272900	0.053766730	0.000000070	0.039240200	0.000000000	0.000046856	0.000025913	0.014526540	0.456933300	No Stimulus	No Event Marker
00:33:52.382	0.609341900	0.068985660	0.000000043	0.039045970	0.000000000	0.000029064	0.000016074	0.029939690	0.456933300	No Stimulus	No Event Marker
00:33:52.541	0.576893200	0.062892770	0.000000027	0.036670450	0.000000000	0.000018028	0.000009970	0.026222320	0.478070900	No Stimulus	No Event Marker
00:33:52.701	0.625900100	0.044065360	0.000000017	0.033485140	0.000000000	0.000011183	0.000006184	0.010580230	0.478070900	No Stimulus	No Event Marker
00:33:52.860	0.601828900	0.032414140	0.000000010	0.020770560	0.000000000	0.000006937	0.000003836	0.011643580	0.472777200	No Stimulus	No Event Marker
00:33:53.020	0.647164000	0.020106240	0.000000006	0.012883820	0.079506380	0.000004303	0.000002380	0.007222421	0.462968800	No Stimulus	No Event Marker
00:33:53.179	0.697463900	0.012471740	0.000000004	0.007991729	0.142370800	0.000002669	0.000001476	0.004480010	0.450758300	No Stimulus	No Event Marker
00:33:53.338	0.693953800	0.011954460	0.000000002	0.004957207	0.089981620	0.000001656	0.000000916	0.006997255	0.437681800	No Stimulus	No Event Marker
00:33:53.498	0.646066500	0.007415257	0.005747590	0.003074916	0.055814880	0.000001027	0.000000568	0.001667668	0.424866300	No Stimulus	No Event Marker
00:33:53.657	0.609895800	0.004599626	0.003565185	0.001907346	0.034621530	0.000000637	0.000000352	0.001034441	0.412420600	No Stimulus	No Event Marker
00:33:53.817	0.582918800	0.012254840	0.002211456	0.001183112	0.021475470	0.000000395	0.000000219	0.010043390	0.401160200	No Stimulus	No Event Marker
00:33:53.976	0.568224800	0.007601582	0.001371749	0.000733875	0.013321060	0.000000245	0.000000136	0.006229833	0.391357000	No Stimulus	No Event Marker
00:33:54.135	0.572339600	0.004715202	0.000850885	0.000455217	0.008262949	0.000000152	0.000000084	0.003864317	0.382873900	No Stimulus	No Event Marker
00:33:54.295	0.576536100	0.002924802	0.000527797	0.000282367	0.005125441	0.000000094	0.000000052	0.002397005	0.374922500	No Stimulus	No Event Marker
00:33:54.454	0.582729200	0.001814232	0.000327388	0.000175150	0.003179271	0.000000058	0.000000032	0.001486843	0.367393700	No Stimulus	No Event Marker
00:33:54.614	0.576496100	0.001125354	0.000203076	0.000108644	0.001972076	0.000000036	0.000000020	0.000922277	0.360594700	No Stimulus	No Event Marker
00:33:54.773	0.570012900	0.000698048	0.000125967	0.000067391	0.001223264	0.000000023	0.000251485	0.000446563	0.355397500	No Stimulus	No Event Marker
00:33:54.933	0.565881100	0.000432994	0.000078136	0.000041802	0.000758781	0.000000014	0.000327927	0.000105067	0.351593100	No Stimulus	No Event Marker
00:33:55.092	0.558046100	0.000268583	0.000048467	0.000025930	0.000470666	0.000000009	0.000215834	0.000052748	0.348283300	No Stimulus	No Event Marker
00:33:55.251	0.559437600	0.000570802	0.000030064	0.000016084	0.000291950	0.000000005	0.000133880	0.000436921	0.345685000	No Stimulus	No Event Marker
00:33:55.411	0.582884400	0.000354064	0.000018648	0.000009977	0.014428890	0.000000003	0.000083045	0.000271019	0.342117900	No Stimulus	No Event Marker
00:33:55.570	0.643749600	0.006744698	0.000011567	0.000006188	0.010408510	0.000000002	0.000051512	0.006693186	0.336470800	No Stimulus	No Event Marker
00:33:55.730	0.637686800	0.004183682	0.000007175	0.002947961	0.051260680	0.000000001	0.000031953	0.001235721	0.331770400	No Stimulus	No Event Marker
00:33:55.889	0.646157600	0.002595105	0.000004451	0.005050350	0.067032550	0.000000001	0.000019820	-0.002455244	0.327464000	No Stimulus	No Event Marker
00:33:56.048	0.679534300	0.003300575	0.000002761	0.005775551	0.045395360	0.000000000	0.000012294	-0.002474976	0.322599400	No Stimulus	No Event Marker
00:33:56.208	0.658381500	0.003222562	0.000001712	0.004696000	0.071020590	0.000000000	0.000007626	-0.001473438	0.319334800	No Stimulus	No Event Marker
00:33:56.367	0.667358500	0.004575259	0.000001062	0.003952978	0.056532740	0.000000000	0.000004730	0.000622281	0.315418100	No Stimulus	No Event Marker
00:33:56.527	0.667463800	0.003728592	0.000000659	0.002452001	0.063239450	0.000000000	0.000002934	0.001276591	0.311837700	No Stimulus	No Event Marker
00:33:56.686	0.683498300	0.002363876	0.000000409	0.004328966	0.061001450	0.000000000	0.000001820	-0.001965091	0.308451500	No Stimulus	No Event Marker
00:33:56.845	0.676124800	0.002012058	0.000000254	0.006066817	0.039983690	0.000000000	0.000001129	-0.004054759	0.304347800	No Stimulus	No Event Marker
00:33:57.005	0.656860300	0.004732683	0.000000157	0.003763199	0.030594410	0.000000000	0.000000700	0.000969484	0.300063300	No Stimulus	No Event Marker
00:33:57.164	0.688211900	0.005278447	0.000000098	0.002334283	0.057097870	0.000000000	0.000000434	0.002944164	0.295952500	No Stimulus	No Event Marker
00:33:57.324	0.664035000	0.003274178	0.000000061	0.001447937	0.177548900	0.000000000	0.000000269	0.001826241	0.292556900	No Stimulus	No Event Marker
00:33:57.483	0.648631500	0.002030947	0.000000038	0.000898144	0.224713700	0.000000000	0.000000167	0.001132803	0.289616800	No Stimulus	No Event Marker
00:33:57.643	0.686013100	0.001259780	0.000000023	0.000557112	0.165710600	0.005444422	0.000000104	-0.004184641	0.286323000	No Stimulus	No Event Marker
00:33:57.802	0.696235900	0.000781432	0.000000014	0.000345572	0.126588700	0.013344180	0.000000064	-0.012562750	0.283691800	No Stimulus	No Event Marker
00:33:57.961	0.673264900	0.000484716	0.000000009	0.000214356	0.116835800	0.008277288	0.000000040	-0.007792572	0.281285100	No Stimulus	No Event Marker
00:33:58.121	0.643905100	0.000300666	0.000000006	0.000132963	0.148663300	0.005134337	0.000000025	-0.004833672	0.278841000	No Stimulus	No Event Marker
00:33:58.280	0.649529300	0.000186501	0.000000003	0.000082476	0.138312900	0.003184789	0.000000015	-0.002998289	0.276389900	No Stimulus	No Event Marker
00:33:58.440	0.614345100	0.000115685	0.000000002	0.000051159	0.159777300	0.001975499	0.000000010	-0.001859815	0.274130600	No Stimulus	No Event Marker
00:33:58.599	0.622382200	0.000071758	0.000000001	0.000031734	0.146467600	0.001225387	0.000000006	-0.001153628	0.272047900	No Stimulus	No Event Marker
00:33:58.758	0.595880700	0.000044511	0.000000001	0.000019684	0.157889200	0.000760098	0.000000004	-0.000715587	0.270128100	No Stimulus	No Event Marker
00:33:58.918	0.596815800	0.000027610	0.000000001	0.000012210	0.153878100	0.000471483	0.000000002	-0.000443873	0.268358500	No Stimulus	No Event Marker
00:33:59.077	0.604327200	0.000017126	0.000000000	0.000007574	0.149615700	0.000292457	0.000000001	-0.000275331	0.266727200	No Stimulus	No Event Marker
00:33:59.237	0.641063800	0.000010623	0.000000000	0.000004698	0.100880100	0.000181409	0.000000001	-0.000170786	0.265223500	No Stimulus	No Event Marker
00:33:59.396	0.639425300	0.000006590	0.000000000	0.000002914	0.095110890	0.000112526	0.000000001	-0.000105937	0.263837500	No Stimulus	No Event Marker
00:33:59.556	0.649618700	0.000004087	0.000000000	0.000001808	0.067436550	0.000069799	0.000000000	-0.000065712	0.262559800	No Stimulus	No Event Marker
00:33:59.715	0.622219500	0.000078544	0.000000000	0.000001121	0.041830370	0.000043296	0.000000000	0.000035248	0.261382000	No Stimulus	No Event Marker
00:33:59.874	0.617190700	0.000048720	0.000000000	0.000000695	0.025947040	0.000026856	0.000000000	0.000021864	0.260296400	No Stimulus	No Event Marker
00:34:00.034	0.611668500	0.000030221	0.000000000	0.000000431	0.017906680	0.005554329	0.000000000	-0.005524109	0.259295600	No Stimulus	No Event Marker
00:34:00.193	0.629553800	0.000018746	0.000000000	0.000000268	0.019802070	0.003445306	0.000000000	-0.003426560	0.258373200	No Stimulus	No Event Marker
00:34:00.353	0.622730600	0.000011628	0.000000000	0.000000166	0.016494590	0.007373987	0.000000000	-0.007362359	0.257522800	No Stimulus	No Event Marker
00:34:00.512	0.638654200	0.000007213	0.000000000	0.000000103	0.013430420	0.004574026	0.000000000	-0.004566814	0.256739000	No Stimulus	No Event Marker
00:34:00.671	0.635479200	0.000004474	0.000000000	0.000000064	0.014390140	0.002837232	0.000000000	-0.002832758	0.256016500	No Stimulus	No Event Marker
00:34:00.831	0.645333300	0.000002775	0.000000000	0.000000040	0.023597280	0.001759913	0.000000000	-0.001757138	0.255350400	No Stimulus	No Event Marker
00:34:00.990	0.653230300	0.000001721	0.000000000	0.000000025	0.036703690	0.001091660	0.000000000	-0.001089938	0.254736500	No Stimulus	No Event Marker
00:34:01.150	0.665580300	0.000001068	0.000000000	0.000000015	0.044139080	0.000677148	0.000000000	-0.000676080	0.254170600	No Stimulus	No Event Marker
00:34:01.309	0.681532400	0.000000662	0.000000000	0.000000009	0.035326560	0.000420030	0.000000000	-0.000419367	0.253648900	No Stimulus	No Event Marker
00:34:01.469	0.670296000	0.000000411	0.000000000	0.000000006	0.041304690	0.000260541	0.000000000	-0.000260130	0.253168000	No Stimulus	No Event Marker
00:34:01.628	0.685185100	0.000000255	0.000000000	0.000000004	0.045081340	0.000161612	0.000000000	-0.000161357	0.252724700	No Stimulus	No Event Marker
00:34:01.787	0.698092500	0.000000158	0.000000000	0.000000002	0.041979120	0.000100246	0.000000000	-0.000100088	0.252316100	No Stimulus	No Event Marker
00:34:01.947	0.721966400	0.000000098	0.000000000	0.000000001	0.048818240	0.000062182	0.000000000	-0.000062084	0.251939500	No Stimulus	No Event Marker
00:34:02.106	0.743216500	0.000000061	0.000000000	0.000000001	0.054332840	0.000038571	0.000000000	-0.000038510	0.251592300	No Stimulus	No Event Marker
00:34:02.266	0.746307400	0.000000038	0.000000000	0.000000001	0.052008170	0.000023925	0.000000000	-0.000023888	0.251272300	No Stimulus	No Event Marker
00:34:02.425	0.741637900	0.000000023	0.000000000	0.000000000	0.048689050	0.000014841	0.000000000	-0.000014817	0.250977200	No Stimulus	No Event Marker
00:34:02.584	0.731955200	0.000000015	0.000000000	0.000000000	0.053888660	0.000009206	0.000000000	-0.000009191	0.250705300	No Stimulus	No Event Marker
00:34:02.744	0.712854400	0.000000009	0.000000000	0.000000000	0.055762910	0.000005710	0.000000000	-0.000005701	0.250454600	No Stimulus	No Event Marker
00:34:02.903	0.692668800	0.000000006	0.000000000	0.000776030	0.042576480	0.000003542	0.000000000	-0.000776024	0.250223600	No Stimulus	No Event Marker
00:34:03.063	0.678659700	0.000450043	0.000000000	0.000481365	0.037421270	0.000002197	0.000000000	-0.000031323	0.250010600	No Stimulus	No Event Marker
00:34:03.222	0.690382800	0.000279158	0.000000000	0.000298587	0.042457970	0.000001363	0.000000000	-0.000019429	0.249814200	No Stimulus	No Event Marker
00:34:03.382	0.680032000	0.000173159	0.000000000	0.000185211	0.046916970	0.000000845	0.000000000	-0.000012052	0.249633200	No Stimulus	No Event Marker
00:34:03.541	0.671224400	0.000107409	0.000000000	0.000114885	0.053717660	0.000000524	0.000000000	-0.000007476	0.249466400	No Stimulus	No Event Marker
00:34:03.700	0.662985100	0.000066625	0.000000000	0.000071262	0.063403560	0.000000325	0.000000000	-0.000004637	0.249312600	No Stimulus	No Event Marker
00:34:03.860	0.679187900	0.000041327	0.000000000	0.000044203	0.083560570	0.000000202	0.000000000	-0.000002876	0.249170900	No Stimulus	No Event Marker
00:34:04.019	0.715092800	0.000025635	0.000000000	0.000027419	0.086980780	0.000000125	0.000000000	-0.000001784	0.249040200	No Stimulus	No Event Marker
00:34:04.179	0.728605300	0.000015901	0.000000000	0.000017008	0.086035620	0.000000078	0.000000000	-0.000001107	0.248919700	No Stimulus	No Event Marker
00:34:04.338	0.717441600	0.000009863	0.000000000	0.000010550	0.101185100	0.000000048	0.000000000	-0.000000686	0.248919700	No Stimulus	No Event Marker
00:34:04.497	0.698797100	0.000006118	0.000000000	0.000006544	0.119901700	0.000000030	0.000000000	-0.000000426	0.257258100	No Stimulus	No Event Marker
00:34:04.657	0.712710000	0.000003795	0.000000000	0.000004059	0.122921400	0.000000019	0.000000000	-0.000000264	0.263614500	No Stimulus	No Event Marker
00:34:04.816	0.710146400	0.000002354	0.000000000	0.000002518	0.108053400	0.000000011	0.000000000	-0.000000164	0.264705800	No Stimulus	No Event Marker
00:34:04.976	0.728644000	0.000001460	0.000000000	0.000001562	0.106156000	0.000000007	0.000000000	-0.000000102	0.265658800	No Stimulus	No Event Marker
00:34:05.135	0.731621400	0.000000906	0.000000000	0.000000969	0.100944500	0.000000004	0.000000000	-0.000000063	0.268352800	No Stimulus	No Event Marker
00:34:05.294	0.721802600	0.000000562	0.000000000	0.000000601	0.116258100	0.000000003	0.000000000	-0.000000039	0.272849900	No Stimulus	No Event Marker
00:34:05.454	0.746549200	0.000000348	0.000000000	0.000000373	0.097955400	0.000000002	0.000000000	-0.000000024	0.273376300	No Stimulus	No Event Marker
00:34:05.613	0.731085200	0.000000216	0.000000000	0.000000231	0.088068840	0.000000001	0.000000000	-0.000000015	0.276124600	No Stimulus	No Event Marker
00:34:05.773	0.784571400	0.004789481	0.000000000	0.000000143	0.101710400	0.000000001	0.000000000	0.004789338	0.277150500	No Stimulus	No Event Marker
00:34:05.932	0.832589600	0.021306010	0.000000000	0.000000089	0.079581120	0.000000000	0.000000000	0.021305920	0.287387500	No Stimulus	No Event Marker
00:34:06.092	0.847763400	0.013215950	0.000000000	0.000000055	0.074684260	0.000000000	0.000000000	0.013215900	0.309831000	No Stimulus	No Event Marker
00:34:06.251	0.871612600	0.009253446	0.000000000	0.000000034	0.049011490	0.000000000	0.000000000	0.009253412	0.311061000	No Stimulus	No Event Marker
00:34:06.410	0.874017300	0.005739840	0.000000000	0.000000021	0.030401450	0.000000000	0.000000000	0.005739819	0.311061000	No Stimulus	No Event Marker
00:34:06.570	0.846739900	0.003560377	0.000000000	0.000000013	0.021103620	0.000000000	0.000000000	0.003560364	0.309498200	No Stimulus	No Event Marker
00:34:06.729	0.851879500	0.002208474	0.000000000	0.000000008	0.014990680	0.000000000	0.000000000	0.002208466	0.308724700	No Stimulus	No Event Marker
00:34:06.889	0.838636600	0.001823644	0.000000000	0.000000005	0.014925230	0.000000000	0.000000000	0.001823639	0.308310200	No Stimulus	No Event Marker
00:34:07.048	0.858804500	0.001131192	0.000000000	0.000000003	0.039715270	0.000000000	0.000000000	0.001131189	0.307951900	No Stimulus	No Event Marker
00:34:07.207	0.812602800	0.003207153	0.000000000	0.000000002	0.076454150	0.000000000	0.000000000	0.003207151	0.306904300	No Stimulus	No Event Marker
00:34:07.367	0.824223000	0.007749954	0.000000000	0.000000001	0.047423900	0.000000000	0.000000000	0.007749953	0.306904300	No Stimulus	No Event Marker
00:34:07.526	0.846298800	0.004807236	0.000000000	0.000000001	0.033705020	0.000000000	0.000000000	0.004807235	0.314888400	No Stimulus	No Event Marker
00:34:07.686	0.711341600	0.007885705	0.095681290	0.000000000	0.020906950	0.000000000	0.000000000	-0.087795590	0.314888400	No Stimulus	No Event Marker
00:34:07.845	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.005	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.164	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.323	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.483	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.642	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.802	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:08.961	0.710337600	0.063970720	0.002096993	0.030312760	0.000458206	0.000000000	0.000000000	0.033657960	0.289622100	No Stimulus	No Event Marker
00:34:09.120	0.721050700	0.062047140	0.001300749	0.019317860	0.082684670	0.000000000	0.000000000	0.042729280	0.286971100	No Stimulus	No Event Marker
00:34:09.280	0.715434000	0.042426670	0.000806844	0.011982710	0.230553700	0.000000000	0.000000000	0.030443950	0.285031800	No Stimulus	No Event Marker
00:34:09.439	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:09.599	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:09.758	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:09.918	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:10.077	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:10.236	0.980902800	0.002416665	0.000045959	0.000682547	0.013132570	0.000000000	0.000000000	0.001734118	0.272202300	No Stimulus	No Event Marker
00:34:10.396	0.793533700	0.001499038	0.023558740	0.000423379	0.184146100	0.000000000	0.000000000	-0.022059700	0.270341900	No Stimulus	No Event Marker
00:34:10.555	0.688787700	0.000929842	0.014613300	0.000262619	0.218404400	0.000000000	0.000000000	-0.013683460	0.268555500	No Stimulus	No Event Marker
00:34:10.715	0.591637600	0.000576773	0.096428500	0.000162900	0.143530600	0.000000000	0.000000000	-0.095851730	0.267977300	No Stimulus	No Event Marker
00:34:10.874	0.643389300	0.008526105	0.059813850	0.000101046	0.111752100	0.000000000	0.000000000	-0.051287740	0.267977300	No Stimulus	No Event Marker
00:34:11.033	0.713784500	0.026111950	0.037102050	0.000062678	0.085759740	0.000000000	0.000000000	-0.010990100	0.300207800	No Stimulus	No Event Marker
00:34:11.193	0.669490600	0.018754780	0.040352520	0.039309190	0.053196100	0.000000000	0.000000000	-0.021597740	0.309800700	No Stimulus	No Event Marker
00:34:11.352	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:11.512	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:11.671	0.647301800	0.052492480	0.009630734	0.009381728	0.166175800	0.000000000	0.000000000	0.042861750	0.309800700	No Stimulus	No Event Marker
00:34:11.831	0.735124300	0.042991790	0.005973868	0.005819411	0.103077500	0.000000000	0.000000000	0.037017920	0.309800700	No Stimulus	No Event Marker
00:34:11.990	0.782241800	0.030500370	0.003705543	0.007969980	0.071617500	0.000000000	0.000000000	0.022530390	0.355031200	No Stimulus	No Event Marker
00:34:12.149	0.688248600	0.019239220	0.002298519	0.028898780	0.160638800	0.000000000	0.000000000	-0.009659559	0.383985800	No Stimulus	No Event Marker
00:34:12.309	0.667489600	0.016821870	0.001425753	0.050648890	0.139542800	0.000000000	0.000000000	-0.033827020	0.402938800	No Stimulus	No Event Marker
00:34:12.468	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:12.628	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:12.787	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:12.946	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:13.106	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:13.265	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:13.425	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:13.584	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:13.743	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:13.903	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:14.062	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:14.222	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:14.381	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:14.541	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:14.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:14.859	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.019	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.178	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.338	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.497	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.656	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.816	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:15.975	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:16.135	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:16.294	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:16.454	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:16.613	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:34:16.772	0.785169300	0.068151770	0.000000002	0.000000079	0.231658000	0.000000000	0.000000000	0.068151690	0.402938800	No Stimulus	No Event Marker
