Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:25.735	0.447484700	0.000000000	0.098843280	0.007766089	0.000524542	0.000000969	0.000033749	-0.098843280	0.285237400	No Stimulus	No Event Marker
00:16:25.895	0.425346100	0.000000000	0.145822000	0.004802119	0.000324347	0.000000599	0.000020869	-0.145822000	0.274716200	No Stimulus	No Event Marker
00:16:26.056	0.412709400	0.000000000	0.172735600	0.002969363	0.000200559	0.000000371	0.000012904	-0.172735600	0.265456800	No Stimulus	No Event Marker
00:16:26.216	0.421192100	0.000000000	0.156978200	0.001836090	0.000124014	0.000000229	0.000007979	-0.156978200	0.259198800	No Stimulus	No Event Marker
00:16:26.377	0.378406900	0.000000000	0.243982900	0.001135336	0.001845691	0.000000142	0.000004934	-0.243982900	0.252160700	No Stimulus	No Event Marker
00:16:26.537	0.361165200	0.000000000	0.278782200	0.000702029	0.001141273	0.000000088	0.000003051	-0.278782200	0.245922700	No Stimulus	No Event Marker
00:16:26.697	0.377121300	0.000000000	0.246729000	0.000434096	0.000705700	0.000000054	0.000001886	-0.246729000	0.242064000	No Stimulus	No Event Marker
00:16:26.858	0.420345200	0.000000000	0.160313500	0.000268421	0.000436366	0.000000034	0.000001166	-0.160313500	0.240020600	No Stimulus	No Event Marker
00:16:27.018	0.414277000	0.000000000	0.172412900	0.000165976	0.000572391	0.000000021	0.000000721	-0.172412900	0.237951200	No Stimulus	No Event Marker
00:16:27.179	0.406118300	0.000000000	0.189038000	0.000102631	0.004986562	0.000000013	0.000000446	-0.189038000	0.237745700	No Stimulus	No Event Marker
00:16:27.339	0.382400500	0.000000000	0.236516100	0.000063461	0.003083413	0.000000008	0.000000276	-0.236516100	0.237745700	No Stimulus	No Event Marker
00:16:27.500	0.427410400	0.000000000	0.146248400	0.000039241	0.001906611	0.000000005	0.000000171	-0.146248400	0.245480700	No Stimulus	No Event Marker
00:16:27.660	0.455355300	0.000000000	0.090431900	0.000024264	0.001178943	0.000000003	0.000000105	-0.090431900	0.258115900	No Stimulus	No Event Marker
00:16:27.821	0.466667400	0.000000000	0.055918070	0.011633570	0.000728993	0.000000002	0.000000065	-0.055918070	0.267582500	No Stimulus	No Event Marker
00:16:27.981	0.468559700	0.000000000	0.034576630	0.029088990	0.000450769	0.000000001	0.000000040	-0.034576630	0.272679600	No Stimulus	No Event Marker
00:16:28.142	0.436951800	0.000000000	0.109765200	0.017987020	0.001418954	0.000000001	0.000000025	-0.109765200	0.272679600	No Stimulus	No Event Marker
00:16:28.302	0.438331900	0.000000000	0.113601200	0.011122170	0.000877402	0.000000000	0.000000015	-0.113601200	0.264081500	No Stimulus	No Event Marker
00:16:28.463	0.435730800	0.000000000	0.123113400	0.006877336	0.000567283	0.000000000	0.000000010	-0.123113400	0.257557200	No Stimulus	No Event Marker
00:16:28.623	0.442688000	0.000000000	0.112048000	0.004252563	0.000434632	0.000000000	0.000000006	-0.112048000	0.251808600	No Stimulus	No Event Marker
00:16:28.784	0.463004500	0.000000000	0.073101270	0.002629549	0.000325032	0.000000000	0.000000004	-0.073101270	0.246840700	No Stimulus	No Event Marker
00:16:28.944	0.462191600	0.000000000	0.045201770	0.031642830	0.000200982	0.000000000	0.000000002	-0.045201770	0.244261000	No Stimulus	No Event Marker
00:16:29.104	0.462029800	0.000000000	0.032525010	0.048834090	0.000124276	0.000000000	0.000820764	-0.048834090	0.243555400	No Stimulus	No Event Marker
00:16:29.265	0.472199100	0.000000000	0.020111660	0.038999280	0.000464337	0.000000000	0.000728256	-0.038999280	0.243555400	No Stimulus	No Event Marker
00:16:29.425	0.467566300	0.000000000	0.043065850	0.024114990	0.000287120	0.000000000	0.000450313	-0.043065850	0.243555400	No Stimulus	No Event Marker
00:16:29.586	0.435237900	0.000000000	0.026629530	0.104450500	0.000177539	0.000000000	0.000278449	-0.104450500	0.242947700	No Stimulus	No Event Marker
00:16:29.746	0.407687800	0.000000000	0.016466220	0.169396300	0.000109780	0.000000000	0.000172177	-0.169396300	0.242947700	No Stimulus	No Event Marker
00:16:29.907	0.397920300	0.000000000	0.010181800	0.194848300	0.000067882	0.000000000	0.000106465	-0.194848300	0.300993800	No Stimulus	No Event Marker
00:16:30.067	0.395020400	0.000000000	0.006295861	0.204294300	0.000041975	0.000000000	0.000095477	-0.204294300	0.353075300	No Stimulus	No Event Marker
00:16:30.228	0.387009500	0.000000000	0.003893011	0.222581100	0.000025955	0.000000000	0.000317745	-0.222581100	0.384138300	No Stimulus	No Event Marker
00:16:30.388	0.382921500	0.000000000	0.002407222	0.232146800	0.000016049	0.000000000	0.000485161	-0.232146800	0.392635400	No Stimulus	No Event Marker
00:16:30.549	0.417291600	0.000000000	0.022422070	0.143546700	0.000323848	0.000000000	0.000299997	-0.143546700	0.392635400	No Stimulus	No Event Marker
00:16:30.709	0.448541600	0.000000000	0.013864570	0.088761310	0.001803325	0.000000000	0.000185501	-0.088761310	0.385720900	No Stimulus	No Event Marker
00:16:30.870	0.468400700	0.000000000	0.008573078	0.054885060	0.001115076	0.000000000	0.000114704	-0.054885060	0.376773500	No Stimulus	No Event Marker
00:16:31.030	0.467555400	0.000000000	0.031309040	0.033937880	0.000689501	0.000000000	0.000070926	-0.033937880	0.368370100	No Stimulus	No Event Marker
00:16:31.191	0.480049900	0.000000000	0.019359770	0.020985300	0.000426349	0.000000000	0.000043857	-0.020985300	0.361194700	No Stimulus	No Event Marker
00:16:31.351	0.472443600	0.000000000	0.011971010	0.043612520	0.000263631	0.000000000	0.000027119	-0.043612520	0.354431300	No Stimulus	No Event Marker
00:16:31.511	0.467687000	0.000000000	0.007402209	0.057585130	0.000163015	0.000000000	0.000461227	-0.057585130	0.347547200	No Stimulus	No Event Marker
00:16:31.672	0.460786200	0.000000000	0.004577115	0.074212000	0.000100799	0.000000000	0.000285197	-0.074212000	0.340406300	No Stimulus	No Event Marker
00:16:31.832	0.470226800	0.000000000	0.002830234	0.057225500	0.000062329	0.000000000	0.000176350	-0.057225500	0.334911400	No Stimulus	No Event Marker
00:16:31.993	0.438774200	0.000000000	0.001750060	0.121090600	0.000038541	0.000000000	0.001188896	-0.121090600	0.332911000	No Stimulus	No Event Marker
00:16:32.153	0.458049400	0.000000000	0.001082140	0.083406520	0.000023831	0.000000000	0.000735148	-0.083406520	0.329536900	No Stimulus	No Event Marker
00:16:32.314	0.447398700	0.000000000	0.056432140	0.051573960	0.003099248	0.000000000	0.000489318	-0.056432140	0.323205000	No Stimulus	No Event Marker
00:16:32.474	0.407636700	0.000000000	0.154861300	0.031890470	0.001916403	0.000000000	0.000302567	-0.154861300	0.312743500	No Stimulus	No Event Marker
00:16:32.635	0.425353700	0.000000000	0.095757600	0.055016430	0.001184997	0.000000000	0.000693219	-0.095757600	0.301889300	No Stimulus	No Event Marker
00:16:32.795	0.425230400	0.000000000	0.059211190	0.091331220	0.000732736	0.000000000	0.001573435	-0.091331220	0.291816900	No Stimulus	No Event Marker
00:16:32.956	0.430354400	0.000000000	0.036612920	0.103614600	0.000453084	0.000000000	0.001036795	-0.103614600	0.283620200	No Stimulus	No Event Marker
00:16:33.116	0.439512100	0.000000000	0.022639400	0.099145210	0.000280162	0.000000000	0.000641096	-0.099145210	0.277842700	No Stimulus	No Event Marker
00:16:33.277	0.412729600	0.000000000	0.013998950	0.161837000	0.000173237	0.000000000	0.000396418	-0.161837000	0.276251500	No Stimulus	No Event Marker
00:16:33.437	0.395982300	0.000000000	0.008656171	0.200938300	0.000107120	0.000000000	0.000245123	-0.200938300	0.276251500	No Stimulus	No Event Marker
00:16:33.597	0.398899900	0.000000000	0.005352496	0.199100300	0.000066237	0.000000000	0.000389008	-0.199100300	0.276251500	No Stimulus	No Event Marker
00:16:33.758	0.393460600	0.000000000	0.003309686	0.212221500	0.000040957	0.000000000	0.000368533	-0.212221500	0.275631400	No Stimulus	No Event Marker
00:16:33.918	0.390651100	0.000000000	0.002046526	0.218815600	0.000025326	0.000000000	0.000227880	-0.218815600	0.275272600	No Stimulus	No Event Marker
00:16:34.079	0.423206700	0.000000000	0.001265458	0.153789600	0.000015660	0.000000000	0.000622675	-0.153789600	0.275272600	No Stimulus	No Event Marker
00:16:34.239	0.432726200	0.000000000	0.000782489	0.134764200	0.000009683	0.000000000	0.001622457	-0.134764200	0.296490400	No Stimulus	No Event Marker
00:16:34.400	0.446120700	0.000000000	0.000483848	0.108033400	0.000005988	0.000000000	0.001003238	-0.108033400	0.296490400	No Stimulus	No Event Marker
00:16:34.560	0.452399500	0.000000000	0.000299185	0.095518040	0.000003702	0.000000000	0.000861286	-0.095518040	0.293185200	No Stimulus	No Event Marker
00:16:34.721	0.460188200	0.000000000	0.000184999	0.079929670	0.000002289	0.000000000	0.001076113	-0.079929670	0.288170700	No Stimulus	No Event Marker
00:16:34.881	0.457914300	0.000000000	0.000114393	0.084455450	0.000001416	0.000000000	0.002305522	-0.084455450	0.283130100	No Stimulus	No Event Marker
00:16:35.042	0.397715700	0.000000000	0.152942200	0.052222560	0.000731649	0.000000000	0.001425607	-0.152942200	0.272287000	No Stimulus	No Event Marker
00:16:35.202	0.377653800	0.000000000	0.213148600	0.032291530	0.000620840	0.000000000	0.000881516	-0.213148600	0.258360000	No Stimulus	No Event Marker
00:16:35.363	0.405182500	0.000000000	0.170242500	0.019967290	0.000383893	0.000000000	0.000545081	-0.170242500	0.243453400	No Stimulus	No Event Marker
00:16:35.523	0.426659000	0.000000000	0.134739800	0.012346660	0.000237378	0.000000000	0.000989190	-0.134739800	0.230069700	No Stimulus	No Event Marker
00:16:35.684	0.446265000	0.000000000	0.083315590	0.024514350	0.000146782	0.000000000	0.001429664	-0.083315590	0.221448600	No Stimulus	No Event Marker
00:16:35.844	0.444708100	0.000000000	0.051517740	0.059381630	0.000090762	0.000000000	0.001461949	-0.059381630	0.218599400	No Stimulus	No Event Marker
00:16:36.004	0.432349900	0.000000000	0.031855720	0.103749500	0.000056122	0.000000000	0.001817551	-0.103749500	0.218599400	No Stimulus	No Event Marker
00:16:36.165	0.448624800	0.000000000	0.031830910	0.083374860	0.000034703	0.000000000	0.002016691	-0.083374860	0.253781900	No Stimulus	No Event Marker
00:16:36.325	0.453295400	0.000000000	0.019682470	0.081503700	0.000021458	0.000000000	0.003073214	-0.081503700	0.279724100	No Stimulus	No Event Marker
00:16:36.486	0.454610800	0.000000000	0.012170550	0.083518060	0.000013269	0.000000000	0.003514828	-0.083518060	0.308357600	No Stimulus	No Event Marker
00:16:36.646	0.459137100	0.000000000	0.007525591	0.077383850	0.000008205	0.000000000	0.002685404	-0.077383850	0.328044300	No Stimulus	No Event Marker
00:16:36.807	0.453913700	0.000000000	0.010772160	0.089579790	0.000005073	0.000000000	0.003274607	-0.089579790	0.348392900	No Stimulus	No Event Marker
00:16:36.967	0.431668800	0.000000000	0.086617120	0.055391170	0.000003137	0.000000000	0.002024835	-0.086617120	0.348392900	No Stimulus	No Event Marker
00:16:37.128	0.457798100	0.000000000	0.053559220	0.034250830	0.000001940	0.000000000	0.001252046	-0.053559220	0.335724200	No Stimulus	No Event Marker
00:16:37.288	0.473962200	0.000000000	0.033118050	0.021178810	0.000001199	0.000000000	0.000774196	-0.033118050	0.322471000	No Stimulus	No Event Marker
00:16:37.449	0.471224500	0.000000000	0.020478370	0.038565040	0.000000742	0.000000000	0.000537212	-0.038565040	0.310586600	No Stimulus	No Event Marker
00:16:37.609	0.461144700	0.000000000	0.012662690	0.066060490	0.000000459	0.000000000	0.000998959	-0.066060490	0.299469300	No Stimulus	No Event Marker
00:16:37.770	0.454987600	0.000000000	0.008154825	0.082896470	0.000000284	0.000000000	0.002324444	-0.082896470	0.291251100	No Stimulus	No Event Marker
00:16:37.930	0.462267100	0.000000000	0.007924298	0.071111410	0.000000175	0.000000000	0.002795772	-0.071111410	0.284577800	No Stimulus	No Event Marker
00:16:38.090	0.434025300	0.000000000	0.090395410	0.043971350	0.000000108	0.000000000	0.001728750	-0.090395410	0.274235500	No Stimulus	No Event Marker
00:16:38.251	0.437593300	0.000000000	0.055895500	0.070463060	0.000000067	0.000000000	0.002090709	-0.070463060	0.264273900	No Stimulus	No Event Marker
00:16:38.411	0.438997100	0.000000000	0.047859960	0.088542010	0.000000041	0.000000000	0.002683192	-0.088542010	0.257542800	No Stimulus	No Event Marker
00:16:38.572	0.435229800	0.000000000	0.039050560	0.109097500	0.000000026	0.000000000	0.003737694	-0.109097500	0.252106700	No Stimulus	No Event Marker
00:16:38.732	0.460031400	0.000000000	0.024146700	0.067459810	0.000000016	0.000000000	0.002446001	-0.067459810	0.246061900	No Stimulus	No Event Marker
00:16:38.893	0.475188600	0.000000000	0.014930980	0.041713420	0.000000010	0.000000000	0.001887024	-0.041713420	0.238925600	No Stimulus	No Event Marker
00:16:39.053	0.467085200	0.000000000	0.009232490	0.060987900	0.000000006	0.000000000	0.002094335	-0.060987900	0.234313900	No Stimulus	No Event Marker
00:16:39.214	0.458071200	0.000000000	0.005708859	0.080919730	0.000000004	0.000000000	0.002306433	-0.080919730	0.232684500	No Stimulus	No Event Marker
00:16:39.374	0.451913100	0.000000000	0.003530042	0.094465540	0.000000002	0.000000000	0.002108995	-0.094465540	0.232684500	No Stimulus	No Event Marker
00:16:39.535	0.465396400	0.000000000	0.002182782	0.068398270	0.000000001	0.000000000	0.001473557	-0.068398270	0.232684500	No Stimulus	No Event Marker
00:16:39.695	0.436779500	0.000000000	0.001349711	0.126047400	0.000000001	0.000000000	0.001197586	-0.126047400	0.232684500	No Stimulus	No Event Marker
00:16:39.856	0.424846500	0.000000000	0.000834587	0.150172100	0.000000001	0.000000000	0.001758542	-0.150172100	0.255397800	No Stimulus	No Event Marker
00:16:40.016	0.429009300	0.000000000	0.000516062	0.141998200	0.000000000	0.000000000	0.002375662	-0.141998200	0.284268800	No Stimulus	No Event Marker
00:16:40.177	0.423712000	0.000000000	0.000319104	0.152747900	0.000000000	0.000000000	0.001964697	-0.152747900	0.311029900	No Stimulus	No Event Marker
00:16:40.337	0.436687200	0.000000000	0.005538716	0.126915000	0.000000000	0.000000000	0.001657839	-0.126915000	0.324260700	No Stimulus	No Event Marker
00:16:40.497	0.429569300	0.000000000	0.003424835	0.141262200	0.000000000	0.000000000	0.001502007	-0.141262200	0.324260700	No Stimulus	No Event Marker
00:16:40.658	0.421264600	0.000000000	0.002117728	0.157868600	0.000000000	0.000000000	0.001142448	-0.157868600	0.323571300	No Stimulus	No Event Marker
00:16:40.818	0.417692100	0.000000000	0.001309486	0.165073500	0.000000000	0.000000000	0.000863379	-0.165073500	0.322017100	No Stimulus	No Event Marker
00:16:40.979	0.439689500	0.000000000	0.000809713	0.121130000	0.000000000	0.000000000	0.000533866	-0.121130000	0.320149200	No Stimulus	No Event Marker
00:16:41.139	0.451895700	0.000000000	0.022288240	0.074900080	0.000000000	0.000000000	0.000330113	-0.074900080	0.314646700	No Stimulus	No Event Marker
00:16:41.300	0.470316100	0.000000000	0.013781810	0.046314050	0.000128336	0.000000000	0.000204124	-0.046314050	0.309875200	No Stimulus	No Event Marker
00:16:41.460	0.479043400	0.000000000	0.013888070	0.028638040	0.000079356	0.000000000	0.000126219	-0.028638040	0.307025800	No Stimulus	No Event Marker
00:16:41.621	0.473194400	0.000000000	0.008587609	0.045580000	0.000049069	0.000000000	0.000078047	-0.045580000	0.304987900	No Stimulus	No Event Marker
00:16:41.781	0.473801900	0.000000000	0.005310101	0.047575680	0.000030342	0.000000000	0.000158791	-0.047575680	0.303722600	No Stimulus	No Event Marker
00:16:41.942	0.458519300	0.000000000	0.003283472	0.080156020	0.000018762	0.000000000	0.000378114	-0.080156020	0.303397300	No Stimulus	No Event Marker
00:16:42.102	0.453280000	0.000000000	0.002030317	0.091838590	0.000011601	0.000000000	0.000892508	-0.091838590	0.303191700	No Stimulus	No Event Marker
00:16:42.263	0.447850700	0.000000000	0.001255435	0.103411300	0.000007174	0.000000000	0.001564339	-0.103411300	0.303191700	No Stimulus	No Event Marker
00:16:42.423	0.454892200	0.000000000	0.000776292	0.089918810	0.000004436	0.000000000	0.001759693	-0.089918810	0.310893400	No Stimulus	No Event Marker
00:16:42.584	0.442355800	0.000000000	0.000480016	0.115272500	0.000002743	0.000000000	0.001188643	-0.115272500	0.320340000	No Stimulus	No Event Marker
00:16:42.744	0.464411700	0.000000000	0.000296815	0.071278130	0.000001696	0.000000000	0.000819584	-0.071278130	0.320340000	No Stimulus	No Event Marker
00:16:42.904	0.470683800	0.000000000	0.000183534	0.058821110	0.000001049	0.000000000	0.000574250	-0.058821110	0.315401600	No Stimulus	No Event Marker
00:16:43.065	0.465203700	0.000000000	0.000113487	0.069796540	0.000000648	0.000000000	0.000801546	-0.069796540	0.308288200	No Stimulus	No Event Marker
00:16:43.225	0.450319000	0.000000000	0.000070174	0.099591480	0.000000401	0.000000000	0.001278305	-0.099591480	0.305548900	No Stimulus	No Event Marker
00:16:43.386	0.424415400	0.000000000	0.000043392	0.151516500	0.000000248	0.000000000	0.001871471	-0.151516500	0.305548900	No Stimulus	No Event Marker
00:16:43.546	0.405066800	0.000000000	0.000026831	0.190216900	0.000000153	0.000000000	0.002552000	-0.190216900	0.337474200	No Stimulus	No Event Marker
00:16:43.707	0.413109800	0.000000000	0.056532350	0.117619600	0.000000095	0.000000000	0.001578015	-0.117619600	0.337474200	No Stimulus	No Event Marker
00:16:43.867	0.433270800	0.000000000	0.034956470	0.098837340	0.000000059	0.000000000	0.001333256	-0.098837340	0.330028800	No Stimulus	No Event Marker
00:16:44.028	0.431267400	0.000000000	0.021615140	0.116154000	0.000000036	0.000000000	0.001180878	-0.116154000	0.322583000	No Stimulus	No Event Marker
00:16:44.188	0.438541100	0.000000000	0.013365600	0.109851700	0.000000022	0.000000000	0.000971315	-0.109851700	0.316602500	No Stimulus	No Event Marker
00:16:44.349	0.443536400	0.000000000	0.045477890	0.067926180	0.000074803	0.000000000	0.000600607	-0.067926180	0.306606200	No Stimulus	No Event Marker
00:16:44.509	0.442517100	0.000000000	0.028121000	0.087239090	0.000046254	0.000000000	0.000764177	-0.087239090	0.296802800	No Stimulus	No Event Marker
00:16:44.670	0.443908300	0.000000000	0.017388470	0.095131960	0.000028601	0.000000000	0.001433334	-0.095131960	0.288528400	No Stimulus	No Event Marker
00:16:44.830	0.441078200	0.000000000	0.010752060	0.107410000	0.000017685	0.000000000	0.001184750	-0.107410000	0.282698900	No Stimulus	No Event Marker
00:16:44.990	0.449956900	0.000000000	0.006648480	0.093731240	0.000010936	0.000000000	0.001106772	-0.093731240	0.278072800	No Stimulus	No Event Marker
00:16:45.151	0.441939400	0.000000000	0.058603450	0.057958200	0.000663834	0.000000000	0.000684366	-0.058603450	0.269526700	No Stimulus	No Event Marker
00:16:45.311	0.447059700	0.000000000	0.070416020	0.035838130	0.000410478	0.000000000	0.000423174	-0.070416020	0.259507700	No Stimulus	No Event Marker
00:16:45.472	0.455807500	0.000000000	0.043541360	0.045221850	0.000253817	0.000000000	0.000426686	-0.045221850	0.253123000	No Stimulus	No Event Marker
00:16:45.632	0.447995200	0.000000000	0.026923560	0.077500420	0.000156946	0.000000000	0.000511723	-0.077500420	0.249348500	No Stimulus	No Event Marker
00:16:45.793	0.427790200	0.000000000	0.016648030	0.128101300	0.000097047	0.000000000	0.001786263	-0.128101300	0.247831400	No Stimulus	No Event Marker
00:16:45.953	0.421158400	0.000000000	0.010973350	0.147659800	0.000060008	0.000000000	0.001758446	-0.147659800	0.247831400	No Stimulus	No Event Marker
00:16:46.114	0.414175300	0.000000000	0.006785308	0.165529900	0.000037106	0.000000000	0.001720419	-0.165529900	0.290217000	No Stimulus	No Event Marker
00:16:46.274	0.412712300	0.000000000	0.004195658	0.170869000	0.000022944	0.000000000	0.001661912	-0.170869000	0.326151800	No Stimulus	No Event Marker
00:16:46.435	0.415576800	0.000000000	0.002594363	0.166631800	0.000014187	0.000000000	0.001559496	-0.166631800	0.346573300	No Stimulus	No Event Marker
00:16:46.595	0.433880900	0.000000000	0.029554930	0.103035900	0.001626965	0.000000000	0.000964306	-0.103035900	0.346573300	No Stimulus	No Event Marker
00:16:46.756	0.421662200	0.000000000	0.093223050	0.063711670	0.001006025	0.000000000	0.000596273	-0.093223050	0.335259000	No Stimulus	No Event Marker
00:16:46.916	0.415166100	0.000000000	0.130529500	0.039395760	0.000622070	0.000000000	0.000368702	-0.130529500	0.322974900	No Stimulus	No Event Marker
00:16:47.077	0.442386200	0.000000000	0.080712210	0.034879380	0.000384654	0.000000000	0.000227985	-0.080712210	0.311733900	No Stimulus	No Event Marker
00:16:47.237	0.445692900	0.000000000	0.049907950	0.059014730	0.000237848	0.000000000	0.001213780	-0.059014730	0.300969700	No Stimulus	No Event Marker
00:16:47.397	0.440562200	0.000000000	0.030860310	0.088275850	0.000147072	0.000000000	0.003148632	-0.088275850	0.293626900	No Stimulus	No Event Marker
00:16:47.558	0.463217100	0.000000000	0.019082300	0.054584880	0.000090941	0.000000000	0.002432466	-0.054584880	0.287133800	No Stimulus	No Event Marker
00:16:47.718	0.477301600	0.000000000	0.011799440	0.033752260	0.000056233	0.000000000	0.001643423	-0.033752260	0.281152200	No Stimulus	No Event Marker
00:16:47.879	0.486034200	0.000000000	0.007296116	0.020870530	0.000034771	0.000000000	0.001228688	-0.020870530	0.273755900	No Stimulus	No Event Marker
00:16:48.039	0.465740800	0.000000000	0.004511514	0.064281040	0.000021501	0.000000000	0.001985870	-0.064281040	0.267571000	No Stimulus	No Event Marker
00:16:48.200	0.448952000	0.000000000	0.002789670	0.099609960	0.000013295	0.000000000	0.001871789	-0.099609960	0.263108400	No Stimulus	No Event Marker
00:16:48.360	0.435126600	0.000000000	0.001724977	0.128308800	0.000008221	0.000000000	0.001983629	-0.128308800	0.260786000	No Stimulus	No Event Marker
00:16:48.521	0.419483000	0.000000000	0.001066630	0.160266300	0.000005083	0.000000000	0.002551060	-0.160266300	0.260162900	No Stimulus	No Event Marker
00:16:48.681	0.406718900	0.000000000	0.000659545	0.186176800	0.000003143	0.000000000	0.002626888	-0.186176800	0.260162900	No Stimulus	No Event Marker
00:16:48.842	0.398840700	0.000000000	0.000407826	0.202292900	0.000001944	0.000000000	0.001903800	-0.202292900	0.275383600	No Stimulus	No Event Marker
00:16:49.002	0.401340600	0.000000000	0.000252177	0.197509300	0.000001202	0.000000000	0.001177204	-0.197509300	0.295529900	No Stimulus	No Event Marker
00:16:49.163	0.395457800	0.000000000	0.000155932	0.209768600	0.000000743	0.000000000	0.001320782	-0.209768600	0.295529900	No Stimulus	No Event Marker
00:16:49.323	0.396031000	0.000000000	0.000096420	0.208559900	0.000000460	0.000000000	0.001265814	-0.208559900	0.294517500	No Stimulus	No Event Marker
00:16:49.483	0.393507400	0.000000000	0.000059621	0.213569600	0.000000284	0.000000000	0.001288364	-0.213569600	0.292913300	No Stimulus	No Event Marker
00:16:49.644	0.392314200	0.000000000	0.000036866	0.215934500	0.000000176	0.000000000	0.001973595	-0.215934500	0.291182600	No Stimulus	No Event Marker
00:16:49.804	0.410667700	0.000000000	0.045582160	0.133521900	0.000000109	0.000000000	0.001220362	-0.133521900	0.286610500	No Stimulus	No Event Marker
00:16:49.965	0.441105400	0.000000000	0.035587970	0.082562520	0.000000067	0.000000000	0.001590415	-0.082562520	0.277615800	No Stimulus	No Event Marker
00:16:50.125	0.452032700	0.000000000	0.027208030	0.074250480	0.000000042	0.000000000	0.001698256	-0.074250480	0.268446600	No Stimulus	No Event Marker
00:16:50.286	0.452342600	0.000000000	0.016823940	0.081988480	0.000000026	0.000000000	0.002319723	-0.081988480	0.258955200	No Stimulus	No Event Marker
00:16:50.446	0.434229100	0.000000000	0.083245520	0.050697130	0.000239245	0.000000000	0.001434388	-0.083245520	0.248625600	No Stimulus	No Event Marker
00:16:50.607	0.453176600	0.000000000	0.051474410	0.043719210	0.000147936	0.000000000	0.000998285	-0.051474410	0.236196200	No Stimulus	No Event Marker
00:16:50.767	0.444923200	0.000000000	0.031828920	0.079391080	0.000091475	0.000000000	0.000617284	-0.079391080	0.223597200	No Stimulus	No Event Marker
00:16:50.928	0.442840000	0.000000000	0.019681240	0.095363110	0.000056563	0.000000000	0.000577510	-0.095363110	0.212303400	No Stimulus	No Event Marker
00:16:51.088	0.440016400	0.000000000	0.061567500	0.058967260	0.000034976	0.000000000	0.000357100	-0.061567500	0.199648800	No Stimulus	No Event Marker
00:16:51.249	0.462867000	0.000000000	0.038069920	0.036462080	0.000021627	0.000000000	0.000548643	-0.038069920	0.189303600	No Stimulus	No Event Marker
00:16:51.409	0.430755300	0.000000000	0.023540330	0.115165900	0.000013373	0.000000000	0.001172693	-0.115165900	0.184657800	No Stimulus	No Event Marker
00:16:51.570	0.409446900	0.000000000	0.014556030	0.166750100	0.000008269	0.000000000	0.001534315	-0.166750100	0.184657800	No Stimulus	No Event Marker
00:16:51.730	0.372897600	0.000000000	0.009000642	0.245419100	0.000005113	0.000000000	0.001014279	-0.245419100	0.229331400	No Stimulus	No Event Marker
00:16:51.890	0.334316100	0.000000000	0.005565498	0.326265900	0.000003162	0.000000000	0.000874933	-0.326265900	0.267259900	No Stimulus	No Event Marker
00:16:52.051	0.327336600	0.000000000	0.003441395	0.342375800	0.000001955	0.000000000	0.001288599	-0.342375800	0.309178000	No Stimulus	No Event Marker
00:16:52.211	0.352902300	0.000000000	0.002127968	0.292672800	0.000001209	0.000000000	0.002096141	-0.292672800	0.340683300	No Stimulus	No Event Marker
00:16:52.372	0.359969900	0.000000000	0.001315817	0.279392500	0.000000747	0.000000000	0.002741657	-0.279392500	0.350342600	No Stimulus	No Event Marker
00:16:52.532	0.357831200	0.000000000	0.000813628	0.284180200	0.000000462	0.000000000	0.002633753	-0.284180200	0.360198000	No Stimulus	No Event Marker
00:16:52.693	0.356176900	0.000000000	0.000503103	0.287676600	0.000000286	0.000000000	0.002174312	-0.287676600	0.378318300	No Stimulus	No Event Marker
00:16:52.853	0.346299600	0.000000000	0.000311091	0.307506000	0.000000177	0.000000000	0.002031666	-0.307506000	0.381252600	No Stimulus	No Event Marker
00:16:53.014	0.397623000	0.000000000	0.011671480	0.204895900	0.000000109	0.000000000	0.001256270	-0.204895900	0.381252600	No Stimulus	No Event Marker
00:16:53.174	0.377740600	0.000000000	0.007216997	0.244654800	0.000000068	0.000000000	0.001686146	-0.244654800	0.376254100	No Stimulus	No Event Marker
00:16:53.335	0.384165500	0.000000000	0.004462590	0.231837000	0.000000042	0.000000000	0.001480787	-0.231837000	0.372419800	No Stimulus	No Event Marker
00:16:53.495	0.373807800	0.000000000	0.002759418	0.252586700	0.000000026	0.000000000	0.000923076	-0.252586700	0.370761000	No Stimulus	No Event Marker
00:16:53.656	0.364018400	0.000000000	0.001706271	0.272153100	0.000000016	0.000000000	0.001101012	-0.272153100	0.370761000	No Stimulus	No Event Marker
00:16:53.816	0.358191700	0.000000000	0.001055063	0.283847900	0.000000010	0.000000000	0.001246258	-0.283847900	0.370761000	No Stimulus	No Event Marker
00:16:53.977	0.353035200	0.000000000	0.000652393	0.294264900	0.000000006	0.000000000	0.001537932	-0.294264900	0.369893600	No Stimulus	No Event Marker
00:16:54.137	0.334501700	0.000000000	0.000403404	0.331431700	0.000000004	0.000000000	0.001471050	-0.331431700	0.368819600	No Stimulus	No Event Marker
00:16:54.297	0.365025400	0.000000000	0.000249442	0.270746100	0.000485602	0.000000000	0.000937441	-0.270746100	0.368509400	No Stimulus	No Event Marker
