Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:16:53.008
Filename	C:\Charles-Pension\Session-11112022\14-11\PC1-14-11-2022-17-10-58.mp4
Frame rate	8.330553965

Age	Gender
18.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:08.903	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:09.023	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:09.143	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:09.263	0.999553300	0.000339645	0.000003808	0.000000000	0.000050219	0.000006146	0.000000021	0.000333499	0.255945300	No Stimulus	No Event Marker
00:13:09.383	0.996333900	0.000237055	0.000002658	0.000000000	0.004955714	0.000004290	0.000000015	0.000232766	0.255443000	No Stimulus	No Event Marker
00:13:09.503	0.986787900	0.018209840	0.000001855	0.000000000	0.005976226	0.000002994	0.000000010	0.018206850	0.254970600	No Stimulus	No Event Marker
00:13:09.623	0.990513100	0.012709560	0.000001295	0.000000000	0.004171106	0.000002090	0.000000007	0.012707470	0.254526200	No Stimulus	No Event Marker
00:13:09.743	0.962711600	0.051540930	0.000000904	0.000000000	0.003533599	0.000001458	0.000000005	0.051539470	0.254108300	No Stimulus	No Event Marker
00:13:09.863	0.968575500	0.035972990	0.000000631	0.000000000	0.008624105	0.000001018	0.000000003	0.035971980	0.253715300	No Stimulus	No Event Marker
00:13:09.983	0.973153500	0.025107350	0.000000440	0.000000000	0.015188170	0.000000710	0.000000002	0.025106640	0.253345600	No Stimulus	No Event Marker
00:13:10.103	0.968595600	0.042038620	0.000000307	0.000000000	0.010600580	0.000000496	0.000000002	0.042038120	0.252998000	No Stimulus	No Event Marker
00:13:10.223	0.976856000	0.029340850	0.000000214	0.000000000	0.007398674	0.001763253	0.000000001	0.027577600	0.252671000	No Stimulus	No Event Marker
00:13:10.343	0.968735300	0.020478450	0.000000150	0.000000000	0.005163905	0.001230662	0.000000001	0.019247790	0.252363400	No Stimulus	No Event Marker
00:13:10.463	0.959414300	0.014292930	0.001655811	0.000000000	0.003604148	0.000858941	0.002077052	0.012215880	0.252341000	No Stimulus	No Event Marker
00:13:10.583	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:10.703	0.965762400	0.006962576	0.000806602	0.000000000	0.001755704	0.000418420	0.001011803	0.005950773	0.251782300	No Stimulus	No Event Marker
00:13:10.823	0.961126300	0.031055260	0.000562968	0.000000000	0.001225393	0.000292036	0.000706188	0.030349070	0.251527600	No Stimulus	No Event Marker
00:13:10.943	0.969495800	0.025786440	0.000392923	0.000000000	0.000855263	0.000203826	0.000492884	0.025293560	0.251288000	No Stimulus	No Event Marker
00:13:11.063	0.978433000	0.017997650	0.000274241	0.000000000	0.000596931	0.000142261	0.000344008	0.017653640	0.251062700	No Stimulus	No Event Marker
00:13:11.183	0.984427800	0.012561460	0.000191406	0.000000000	0.000416628	0.000099291	0.000240101	0.012321360	0.250850800	No Stimulus	No Event Marker
00:13:11.303	0.985249900	0.011366120	0.000133592	0.000000000	0.000290786	0.000069300	0.000167578	0.011198540	0.250651500	No Stimulus	No Event Marker
00:13:11.423	0.988857900	0.007932981	0.000093241	0.000000000	0.000202954	0.000048368	0.000116961	0.007816020	0.250464100	No Stimulus	No Event Marker
00:13:11.543	0.906261900	0.005536824	0.000065077	0.000180618	0.000141652	0.000033758	0.003508950	0.002027873	0.250287800	No Stimulus	No Event Marker
00:13:11.664	0.924711700	0.003864426	0.000045421	0.000126062	0.000098866	0.000023562	0.002449072	0.001415354	0.250122000	No Stimulus	No Event Marker
00:13:11.784	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:11.904	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:12.024	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:12.144	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:12.264	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:12.384	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:12.504	0.992456800	0.000311785	0.000003665	0.000010171	0.000007977	0.000001901	0.000197593	0.000114192	0.250122000	No Stimulus	No Event Marker
00:13:12.624	0.993699000	0.000217610	0.000002558	0.000007099	0.000005567	0.000001327	0.000137910	0.000079700	0.250122000	No Stimulus	No Event Marker
00:13:12.744	0.994409400	0.000151881	0.000001785	0.000004955	0.000003886	0.000000926	0.000096254	0.000055627	0.249966000	No Stimulus	No Event Marker
00:13:12.864	0.982834000	0.000106005	0.025988330	0.000003458	0.000002712	0.000000646	0.000067181	-0.025882330	0.249819400	No Stimulus	No Event Marker
00:13:12.984	0.987327300	0.000073987	0.018138560	0.000002414	0.000001893	0.000000451	0.000046889	-0.018064570	0.249681400	No Stimulus	No Event Marker
00:13:13.104	0.990535200	0.000051639	0.012659810	0.000001685	0.000001321	0.000000315	0.000032726	-0.012608170	0.249551700	No Stimulus	No Event Marker
00:13:13.224	0.992718900	0.000655570	0.008835912	0.000001176	0.000000922	0.000000220	0.000022841	-0.008180342	0.249429600	No Stimulus	No Event Marker
00:13:13.344	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:13.464	0.970958400	0.000319351	0.007365890	0.000000573	0.000000449	0.000000107	0.000011127	-0.007046539	0.249206900	No Stimulus	No Event Marker
00:13:13.584	0.977826400	0.000222891	0.005141022	0.000000400	0.000000313	0.000000075	0.000007766	-0.004918132	0.249105400	No Stimulus	No Event Marker
00:13:13.704	0.975211900	0.017055310	0.003588177	0.000000279	0.000000219	0.000343202	0.000005420	0.013467130	0.249009900	No Stimulus	No Event Marker
00:13:13.824	0.981532200	0.011903760	0.002504368	0.000000195	0.000000153	0.000239538	0.000003783	0.009399388	0.248920100	No Stimulus	No Event Marker
00:13:13.944	0.985422000	0.008308225	0.001747924	0.000000136	0.000000107	0.000167186	0.000002640	0.006560302	0.248835600	No Stimulus	No Event Marker
00:13:14.064	0.987328700	0.005798726	0.001219963	0.000000095	0.000000074	0.000116687	0.000001843	0.004578763	0.248756200	No Stimulus	No Event Marker
00:13:14.184	0.989305500	0.004047221	0.000851473	0.000000066	0.000000052	0.000081442	0.000001286	0.003195747	0.248681500	No Stimulus	No Event Marker
00:13:14.304	0.990758500	0.002824758	0.000594286	0.000000046	0.000000036	0.000056842	0.000000898	0.002230472	0.248611200	No Stimulus	No Event Marker
00:13:14.424	0.990575800	0.004075392	0.000414782	0.000000032	0.000000025	0.001206194	0.000000627	0.002869198	0.248545100	No Stimulus	No Event Marker
00:13:14.545	0.990025500	0.006456756	0.000289497	0.000000023	0.000000018	0.001296758	0.000000437	0.005159998	0.248482900	No Stimulus	No Event Marker
00:13:14.665	0.989815200	0.010140090	0.000202054	0.000000016	0.000000012	0.000905072	0.000000305	0.009235021	0.248424500	No Stimulus	No Event Marker
00:13:14.785	0.992414200	0.007077279	0.000141024	0.000000011	0.000000009	0.000631695	0.000000213	0.006445583	0.248369500	No Stimulus	No Event Marker
00:13:14.905	0.994297500	0.004939586	0.000098428	0.000000008	0.000000006	0.000440892	0.000000149	0.004498694	0.248317700	No Stimulus	No Event Marker
00:13:15.025	0.995165600	0.003447584	0.000068698	0.000000005	0.000000004	0.000307720	0.000000104	0.003139864	0.248269100	No Stimulus	No Event Marker
00:13:15.145	0.996366900	0.002406242	0.000047947	0.000000004	0.000000003	0.000214774	0.000000072	0.002191468	0.248223400	No Stimulus	No Event Marker
00:13:15.265	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:15.385	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:15.505	0.921394500	0.000818111	0.000016302	0.000000001	0.000000001	0.000073022	0.000802024	0.000016086	0.248101800	No Stimulus	No Event Marker
00:13:15.625	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:15.745	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:15.865	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:15.985	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.105	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.225	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.345	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.465	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.585	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.705	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.825	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:16.945	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:17.065	0.898147000	0.143815900	0.000000152	0.000000000	0.000000000	0.000000681	0.019871770	0.123944100	0.248101800	No Stimulus	No Event Marker
00:13:17.185	0.918382700	0.100376300	0.011771340	0.000000000	0.000000000	0.000000475	0.015657900	0.084718370	0.279413300	No Stimulus	No Event Marker
00:13:17.305	0.940657700	0.072532680	0.008215810	0.000000000	0.000000000	0.000000332	0.010928440	0.061604240	0.280970800	No Stimulus	No Event Marker
00:13:17.425	0.957564400	0.050624180	0.005734225	0.000000000	0.000000000	0.001650567	0.007627502	0.042996680	0.280970800	No Stimulus	No Event Marker
00:13:17.546	0.970214000	0.035333150	0.004002202	0.000000000	0.000000000	0.001152013	0.005323614	0.030009530	0.279058500	No Stimulus	No Event Marker
00:13:17.666	0.978965900	0.024660770	0.002793337	0.000000000	0.000000000	0.000906415	0.003715617	0.020945150	0.277181500	No Stimulus	No Event Marker
00:13:17.786	0.984446600	0.017211990	0.001949610	0.000000000	0.000000000	0.002027204	0.002593315	0.014618670	0.275416100	No Stimulus	No Event Marker
00:13:17.906	0.987562800	0.012013100	0.001360730	0.000000000	0.000000000	0.004194370	0.001810004	0.007818734	0.273755800	No Stimulus	No Event Marker
00:13:18.026	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.146	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.266	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.386	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.506	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.626	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.746	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.866	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:18.986	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.106	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.226	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.346	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.466	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.586	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.706	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.826	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:19.946	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.066	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.186	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.306	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.426	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.547	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.667	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:20.787	0.998633000	0.000002145	0.000000243	0.000000000	0.000000000	0.000000749	0.000000323	0.000001396	0.253526800	No Stimulus	No Event Marker
00:13:20.907	0.996197900	0.000001497	0.005379237	0.000000000	0.000000000	0.000000523	0.000000226	-0.005377740	0.253168300	No Stimulus	No Event Marker
00:13:21.027	0.995470400	0.000001045	0.006344848	0.000000000	0.000000000	0.000000365	0.000000157	-0.006343803	0.252831200	No Stimulus	No Event Marker
00:13:21.147	0.995317200	0.000000729	0.006192335	0.000000000	0.000000000	0.000528729	0.000000110	-0.006191606	0.252514100	No Stimulus	No Event Marker
00:13:21.267	0.994286100	0.000000509	0.008621406	0.000000000	0.000000000	0.000369026	0.000000077	-0.008620896	0.252215900	No Stimulus	No Event Marker
00:13:21.387	0.993737700	0.000000355	0.007783055	0.000000000	0.000000000	0.004194586	0.000000054	-0.007782700	0.251935400	No Stimulus	No Event Marker
00:13:21.507	0.995546900	0.000000248	0.005432182	0.000000000	0.000000000	0.002927611	0.000000037	-0.005431935	0.251671600	No Stimulus	No Event Marker
00:13:21.627	0.995192600	0.000000173	0.003791392	0.000000000	0.000000000	0.005006728	0.000000026	-0.005006555	0.251423500	No Stimulus	No Event Marker
00:13:21.747	0.996332000	0.000000121	0.002646202	0.000000000	0.000000000	0.003494446	0.000000018	-0.003494325	0.251190100	No Stimulus	No Event Marker
00:13:21.867	0.996903700	0.000000084	0.001846917	0.000000000	0.000000000	0.002876372	0.000000013	-0.002876288	0.250970700	No Stimulus	No Event Marker
00:13:21.987	0.997792200	0.000000059	0.001289056	0.000000000	0.000000000	0.002007564	0.000000009	-0.002007505	0.250764300	No Stimulus	No Event Marker
00:13:22.107	0.997561000	0.000000041	0.000899697	0.000000000	0.000000000	0.003050670	0.000000006	-0.003050629	0.250570100	No Stimulus	No Event Marker
00:13:22.227	0.998006400	0.000000029	0.000627943	0.000000000	0.000000000	0.002129215	0.000000004	-0.002129186	0.250387500	No Stimulus	No Event Marker
00:13:22.347	0.998397900	0.000000020	0.000438273	0.000000000	0.000000000	0.001486086	0.000000003	-0.001486066	0.250215800	No Stimulus	No Event Marker
00:13:22.467	0.997331000	0.000000014	0.002352290	0.000000000	0.000000000	0.001037213	0.000000002	-0.002352276	0.250054200	No Stimulus	No Event Marker
00:13:22.587	0.990729700	0.000000010	0.014668260	0.000000000	0.000000000	0.000723923	0.000000001	-0.014668250	0.249902300	No Stimulus	No Event Marker
00:13:22.707	0.993306900	0.000000007	0.010237720	0.000000000	0.000000000	0.000505262	0.000000001	-0.010237710	0.249759400	No Stimulus	No Event Marker
00:13:22.827	0.994684700	0.000000005	0.007145412	0.000000000	0.000000000	0.000352648	0.000000001	-0.007145408	0.249625000	No Stimulus	No Event Marker
00:13:22.947	0.996067500	0.000000003	0.004987141	0.000000000	0.000000000	0.000246130	0.000000000	-0.004987138	0.249498700	No Stimulus	No Event Marker
00:13:23.067	0.997169300	0.000000002	0.003480776	0.000000000	0.000000000	0.000171787	0.000000000	-0.003480773	0.249379800	No Stimulus	No Event Marker
00:13:23.187	0.997486500	0.000000002	0.002429407	0.000000000	0.000000000	0.000119899	0.000000000	-0.002429405	0.249268000	No Stimulus	No Event Marker
00:13:23.307	0.996553700	0.000000001	0.001695605	0.000000000	0.000000000	0.002575208	0.000000000	-0.002575207	0.249162800	No Stimulus	No Event Marker
00:13:23.427	0.994156200	0.000000001	0.001183447	0.000000000	0.000000000	0.008383037	0.000000000	-0.008383036	0.249063900	No Stimulus	No Event Marker
00:13:23.548	0.993506600	0.000000001	0.000825987	0.000000000	0.000000000	0.010424090	0.000000000	-0.010424090	0.248970900	No Stimulus	No Event Marker
00:13:23.668	0.986932900	0.000000000	0.000576498	0.000000000	0.000000000	0.024011360	0.000000000	-0.024011360	0.248883400	No Stimulus	No Event Marker
00:13:23.788	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:23.908	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.028	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.148	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.268	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.388	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.508	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.628	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.748	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.868	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:24.988	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.108	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.228	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.348	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.468	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.588	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.708	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.828	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:25.948	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.068	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.188	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.308	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.428	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.549	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.669	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.789	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:26.909	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:27.029	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:13:27.149	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
