Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:28:08.145
Filename	C:\Charles-Pension\Session-11112022\14-11\PC2-14-11-2022-15-41-54.mp4
Frame rate	7.110528120

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:24.433	0.346113700	0.000000014	0.477582500	0.000000051	0.000000130	0.000000000	0.002177976	-0.477582500	0.158297100	No Stimulus	No Event Marker
00:21:24.574	0.308229100	0.000000009	0.531949000	0.000000034	0.000911489	0.000000000	0.012972680	-0.531949000	0.151467300	No Stimulus	No Event Marker
00:21:24.714	0.345415500	0.000000006	0.445095000	0.000000022	0.000598107	0.000000000	0.020368500	-0.445095000	0.145292900	No Stimulus	No Event Marker
00:21:24.855	0.407530300	0.000000004	0.324753800	0.000000014	0.000760348	0.000000000	0.014588240	-0.324753800	0.139502400	No Stimulus	No Event Marker
00:21:24.995	0.449872000	0.000000003	0.244026900	0.000000010	0.000498930	0.000000000	0.016701810	-0.244026900	0.134209800	No Stimulus	No Event Marker
00:21:25.136	0.487726700	0.000000002	0.160127300	0.000000006	0.000327392	0.000000000	0.021161910	-0.160127300	0.129708000	No Stimulus	No Event Marker
00:21:25.277	0.461423900	0.000000001	0.192159100	0.000000004	0.000214830	0.000000000	0.027354810	-0.192159100	0.125692400	No Stimulus	No Event Marker
00:21:25.417	0.370460100	0.000000001	0.367016100	0.000000003	0.000140969	0.000000000	0.034148440	-0.367016100	0.121140600	No Stimulus	No Event Marker
00:21:25.558	0.411267500	0.000000000	0.295807500	0.000000002	0.000623381	0.000000000	0.032956330	-0.295807500	0.117091000	No Stimulus	No Event Marker
00:21:25.699	0.414710100	0.000000000	0.292212100	0.000000001	0.000447729	0.000000000	0.042015560	-0.292212100	0.113653900	No Stimulus	No Event Marker
00:21:25.839	0.494240800	0.000000000	0.191745800	0.000000001	0.000293794	0.000000000	0.037178240	-0.191745800	0.109491200	No Stimulus	No Event Marker
00:21:25.980	0.499411600	0.000000000	0.155122000	0.000000000	0.000192784	0.000000000	0.046698090	-0.155122000	0.105942900	No Stimulus	No Event Marker
00:21:26.121	0.517750300	0.000062670	0.101789100	0.000000000	0.000126502	0.000000000	0.052101850	-0.101726400	0.102221100	No Stimulus	No Event Marker
00:21:26.261	0.540061500	0.000465909	0.066792670	0.000000000	0.000083009	0.000000000	0.054816990	-0.066326770	0.098635180	No Stimulus	No Event Marker
00:21:26.402	0.530008900	0.002385009	0.043828480	0.000000000	0.000054470	0.000000000	0.079209550	-0.076824550	0.095207940	No Stimulus	No Event Marker
00:21:26.542	0.536253000	0.001759790	0.028759680	0.000000000	0.000035742	0.000000000	0.093317160	-0.091557370	0.092413890	No Stimulus	No Event Marker
00:21:26.683	0.545510900	0.001574386	0.018871730	0.000000000	0.000023454	0.000000000	0.091971640	-0.090397250	0.090066080	No Stimulus	No Event Marker
00:21:26.824	0.559109000	0.001539836	0.012383390	0.000000000	0.000015390	0.000000000	0.097123410	-0.095583570	0.087976220	No Stimulus	No Event Marker
00:21:26.964	0.554934700	0.001309501	0.008125818	0.000000000	0.000010099	0.000000000	0.098396090	-0.097086590	0.086381320	No Stimulus	No Event Marker
00:21:27.105	0.554637300	0.000979995	0.005332057	0.000000000	0.000006627	0.000000000	0.104060600	-0.103080600	0.084819540	No Stimulus	No Event Marker
00:21:27.246	0.537340300	0.000684776	0.057098830	0.000000000	0.000004348	0.000000000	0.091820030	-0.091135260	0.082901140	No Stimulus	No Event Marker
00:21:27.386	0.550628400	0.001309915	0.037467510	0.000000000	0.000002853	0.000000000	0.098478600	-0.097168680	0.081533050	No Stimulus	No Event Marker
00:21:27.527	0.537134500	0.000859550	0.050632420	0.000000000	0.000001872	0.000000000	0.104838800	-0.103979200	0.079860090	No Stimulus	No Event Marker
00:21:27.668	0.555708300	0.000913436	0.041156590	0.000000000	0.000001229	0.000000000	0.086706510	-0.085793080	0.078228950	No Stimulus	No Event Marker
00:21:27.808	0.566840300	0.001852694	0.027006420	0.000000000	0.000000806	0.000000000	0.076884630	-0.075031940	0.076748220	No Stimulus	No Event Marker
00:21:27.949	0.566887100	0.001525959	0.017721260	0.000000000	0.000000529	0.000000000	0.077791860	-0.076265900	0.076041250	No Stimulus	No Event Marker
00:21:28.089	0.569996400	0.001338316	0.011628460	0.000000000	0.000000347	0.000000000	0.072826540	-0.071488220	0.075341330	No Stimulus	No Event Marker
00:21:28.230	0.583343600	0.002356579	0.007630449	0.000000000	0.000000228	0.000000000	0.071029190	-0.068672610	0.074603130	No Stimulus	No Event Marker
00:21:28.371	0.585363200	0.006391316	0.005007001	0.000000000	0.000000149	0.000000000	0.090728110	-0.084336790	0.073840380	No Stimulus	No Event Marker
00:21:28.511	0.608280400	0.006272302	0.003285529	0.000000000	0.000000098	0.000000000	0.063351520	-0.057079220	0.072692320	No Stimulus	No Event Marker
00:21:28.652	0.591902300	0.006215954	0.002155922	0.000000000	0.000000064	0.000000000	0.075085860	-0.068869910	0.072074670	No Stimulus	No Event Marker
00:21:28.793	0.581959600	0.005702011	0.001414688	0.000000000	0.000000042	0.000000000	0.077983940	-0.072281930	0.071771110	No Stimulus	No Event Marker
00:21:28.933	0.573552700	0.006274108	0.000928300	0.000000000	0.000000028	0.000000000	0.079692000	-0.073417890	0.071771110	No Stimulus	No Event Marker
00:21:29.074	0.571870400	0.006598397	0.000609139	0.000000000	0.000000018	0.000000000	0.071183470	-0.064585070	0.072257900	No Stimulus	No Event Marker
00:21:29.215	0.578493500	0.004573808	0.000399709	0.000000000	0.000000012	0.000000000	0.077656490	-0.073082690	0.072257900	No Stimulus	No Event Marker
00:21:29.355	0.613802400	0.005229920	0.000262284	0.000000000	0.000000008	0.000000000	0.075314700	-0.070084780	0.072216800	No Stimulus	No Event Marker
00:21:29.496	0.614637700	0.005048613	0.000172107	0.000000000	0.000000005	0.000000000	0.062945420	-0.057896800	0.071266760	No Stimulus	No Event Marker
00:21:29.636	0.589737500	0.003571584	0.000112935	0.000000000	0.000000003	0.000000000	0.060597730	-0.057026140	0.069723730	No Stimulus	No Event Marker
00:21:29.777	0.608222500	0.002654809	0.000074106	0.000000000	0.000000002	0.000000000	0.063818510	-0.061163700	0.068357340	No Stimulus	No Event Marker
00:21:29.918	0.637036300	0.004546956	0.000048628	0.000000000	0.000000001	0.000000000	0.054198180	-0.049651230	0.066852120	No Stimulus	No Event Marker
00:21:30.058	0.635905000	0.008148568	0.000031909	0.000000000	0.000000001	0.000000000	0.059646210	-0.051497650	0.065845350	No Stimulus	No Event Marker
00:21:30.199	0.619793800	0.011909580	0.000020938	0.000000000	0.000000001	0.000000000	0.055691760	-0.043782190	0.065845350	No Stimulus	No Event Marker
00:21:30.340	0.640328200	0.008251153	0.000013739	0.000000000	0.000000000	0.000000000	0.052525790	-0.044274640	0.078591570	No Stimulus	No Event Marker
00:21:30.480	0.655758700	0.008264318	0.000009016	0.000000000	0.000000000	0.000000000	0.054404790	-0.046140470	0.081233800	No Stimulus	No Event Marker
00:21:30.621	0.659846800	0.010153900	0.000005916	0.000000000	0.000000000	0.000000000	0.045519900	-0.035366000	0.081233800	No Stimulus	No Event Marker
00:21:30.762	0.680900600	0.009076221	0.000003882	0.000000000	0.000000000	0.000000000	0.037061340	-0.027985120	0.079180310	No Stimulus	No Event Marker
00:21:30.902	0.693554500	0.008797970	0.000002547	0.000000000	0.000000000	0.000000000	0.036851340	-0.028053370	0.076904900	No Stimulus	No Event Marker
00:21:31.043	0.681651400	0.006704609	0.000001671	0.000000000	0.000000000	0.000000000	0.041375810	-0.034671200	0.075328870	No Stimulus	No Event Marker
00:21:31.183	0.699167000	0.006713249	0.000001097	0.000000000	0.000000000	0.000000000	0.045714510	-0.039001260	0.075173780	No Stimulus	No Event Marker
00:21:31.324	0.697672300	0.005291701	0.000000720	0.000000000	0.000000000	0.000000000	0.055235000	-0.049943300	0.074793010	No Stimulus	No Event Marker
00:21:31.465	0.697812300	0.006047868	0.000000472	0.000000000	0.000000000	0.000000000	0.041468960	-0.035421100	0.074504320	No Stimulus	No Event Marker
00:21:31.605	0.697712100	0.007561057	0.000000310	0.005590086	0.000000000	0.000000000	0.031765580	-0.024204520	0.074139710	No Stimulus	No Event Marker
00:21:31.746	0.698844600	0.006832927	0.000000203	0.005920825	0.000000000	0.000000000	0.029986700	-0.023153770	0.073158960	No Stimulus	No Event Marker
00:21:31.887	0.700619600	0.006399869	0.000000133	0.003885169	0.000000000	0.000000000	0.041617870	-0.035218000	0.072652780	No Stimulus	No Event Marker
00:21:32.027	0.668485200	0.006163645	0.000000088	0.002549397	0.000000000	0.000000000	0.078323270	-0.072159630	0.071843630	No Stimulus	No Event Marker
00:21:32.168	0.645628400	0.005259270	0.000000057	0.001672882	0.000000000	0.000000000	0.100944400	-0.095685120	0.070580930	No Stimulus	No Event Marker
00:21:32.309	0.648220200	0.006561227	0.000000038	0.001097723	0.000000000	0.000000000	0.083758160	-0.077196930	0.068760060	No Stimulus	No Event Marker
00:21:32.449	0.660426700	0.004376672	0.000000025	0.000720312	0.000000000	0.000000000	0.064609870	-0.060233200	0.068700030	No Stimulus	No Event Marker
00:21:32.590	0.641649000	0.004394374	0.000000016	0.000472659	0.003525001	0.000000000	0.050654280	-0.046259910	0.068700030	No Stimulus	No Event Marker
00:21:32.730	0.594304300	0.002883532	0.025244260	0.000310153	0.003423605	0.000000000	0.048544790	-0.045661260	0.130694900	No Stimulus	No Event Marker
00:21:32.871	0.460996400	0.001892136	0.226470400	0.000203518	0.007647574	0.000000000	0.031854470	-0.224578200	0.199792300	No Stimulus	No Event Marker
00:21:33.012	0.392145300	0.001241595	0.325561500	0.000133546	0.005316748	0.000000000	0.034168120	-0.324319900	0.261432200	No Stimulus	No Event Marker
00:21:33.152	0.350341300	0.000814719	0.387232800	0.000087631	0.003531394	0.000000000	0.030859110	-0.386418100	0.320088100	No Stimulus	No Event Marker
00:21:33.293	0.342308900	0.000534608	0.383923600	0.000057502	0.002317255	0.000000000	0.025085780	-0.383389000	0.352262900	No Stimulus	No Event Marker
00:21:33.434	0.384934900	0.000350803	0.301923700	0.000037732	0.001520553	0.000000000	0.023595450	-0.301572900	0.352262900	No Stimulus	No Event Marker
00:21:33.574	0.364601800	0.000230192	0.347225400	0.000024760	0.000997767	0.000000000	0.015483030	-0.346995200	0.350963900	No Stimulus	No Event Marker
00:21:33.715	0.395999600	0.000151049	0.295394200	0.000016247	0.000654722	0.000000000	0.010159760	-0.295243200	0.348336700	No Stimulus	No Event Marker
00:21:33.856	0.445301300	0.000099117	0.222691600	0.000010661	0.000429620	0.000000000	0.018979370	-0.222592500	0.344394700	No Stimulus	No Event Marker
00:21:33.996	0.496381000	0.000065039	0.193610100	0.000006996	0.000281911	0.000000000	0.016676150	-0.193545100	0.339657700	No Stimulus	No Event Marker
00:21:34.137	0.548487300	0.000042678	0.127319200	0.000004590	0.000184986	0.000000000	0.010942680	-0.127276600	0.334512000	No Stimulus	No Event Marker
00:21:34.277	0.518599800	0.000028005	0.210478200	0.000003012	0.000121386	0.000000000	0.007180443	-0.210450200	0.329822100	No Stimulus	No Event Marker
00:21:34.418	0.456917800	0.000018376	0.307632000	0.007168776	0.001012972	0.000000000	0.004711713	-0.307613600	0.326253900	No Stimulus	No Event Marker
00:21:34.559	0.354566500	0.000012058	0.453350000	0.038507640	0.000664699	0.000000000	0.003091765	-0.453337900	0.325437900	No Stimulus	No Event Marker
00:21:34.699	0.306112000	0.000007912	0.505596500	0.034425550	0.000712621	0.000000000	0.002028776	-0.505588600	0.325437900	No Stimulus	No Event Marker
00:21:34.840	0.316186600	0.000005192	0.491147400	0.026670650	0.000467612	0.000000000	0.001331257	-0.491142200	0.372654500	No Stimulus	No Event Marker
00:21:34.981	0.224777700	0.000003407	0.641367400	0.017500940	0.000306841	0.000000000	0.000873554	-0.641364000	0.420570100	No Stimulus	No Event Marker
00:21:35.121	0.170130300	0.000002236	0.727722600	0.011483890	0.000201345	0.000000000	0.000573215	-0.727720300	0.476745000	No Stimulus	No Event Marker
00:21:35.262	0.140834900	0.000001467	0.767401700	0.007535581	0.000132120	0.000000000	0.000376136	-0.767400200	0.509936200	No Stimulus	No Event Marker
00:21:35.403	0.166925400	0.000000963	0.700356800	0.004944750	0.000086696	0.000000000	0.001903158	-0.700355800	0.530515100	No Stimulus	No Event Marker
00:21:35.543	0.195150000	0.000000632	0.640228700	0.003244681	0.000056888	0.000000000	0.016815620	-0.640228100	0.530515100	No Stimulus	No Event Marker
00:21:35.684	0.263400300	0.000000414	0.420109900	0.002509675	0.000037329	0.000000000	0.088015750	-0.420109500	0.526969000	No Stimulus	No Event Marker
00:21:35.824	0.325857900	0.000000272	0.275670600	0.025764470	0.000024495	0.000000000	0.111886900	-0.275670300	0.520493300	No Stimulus	No Event Marker
00:21:35.965	0.415235900	0.013329890	0.180891500	0.016906320	0.000016073	0.001115418	0.134297400	-0.167561600	0.512447200	No Stimulus	No Event Marker
00:21:36.106	0.516233100	0.017018380	0.118698700	0.011093710	0.000010547	0.006135566	0.107767000	-0.101680300	0.501334900	No Stimulus	No Event Marker
00:21:36.246	0.502813100	0.016032460	0.077888540	0.007279547	0.000006921	0.007283755	0.118274200	-0.102241700	0.488012100	No Stimulus	No Event Marker
00:21:36.387	0.476349600	0.059978630	0.051109440	0.004776744	0.000004541	0.005105686	0.193911400	-0.133932700	0.473379900	No Stimulus	No Event Marker
00:21:36.528	0.423318700	0.191971100	0.033537360	0.003134438	0.000002980	0.004044060	0.148109300	0.043861840	0.458416000	No Stimulus	No Event Marker
00:21:36.668	0.382135100	0.280343000	0.022006780	0.002056777	0.001284393	0.002702052	0.097635480	0.182707500	0.443795100	No Stimulus	No Event Marker
00:21:36.809	0.436457800	0.183957400	0.014440560	0.001349631	0.000842802	0.001773051	0.069754620	0.114202800	0.431765200	No Stimulus	No Event Marker
00:21:36.950	0.464312600	0.120710500	0.009475711	0.000885610	0.000553036	0.001774512	0.045772080	0.074938400	0.421060900	No Stimulus	No Event Marker
00:21:37.090	0.374182700	0.079208660	0.237571000	0.000581126	0.001628236	0.001950659	0.030035050	-0.158362400	0.414911700	No Stimulus	No Event Marker
00:21:37.231	0.392993700	0.051975690	0.310337700	0.000381327	0.001068427	0.001279997	0.019708610	-0.258362000	0.409444200	No Stimulus	No Event Marker
00:21:37.371	0.535554200	0.034105780	0.219898100	0.000250222	0.000701088	0.000839918	0.012932530	-0.185792300	0.403525400	No Stimulus	No Event Marker
00:21:37.512	0.580068600	0.022379770	0.218014200	0.000164193	0.000460045	0.000551143	0.008486163	-0.195634400	0.391664100	No Stimulus	No Event Marker
00:21:37.653	0.669020000	0.014685320	0.143058100	0.000107741	0.000301876	0.001612102	0.005568511	-0.128372800	0.375651000	No Stimulus	No Event Marker
00:21:37.793	0.741289700	0.009636315	0.093872870	0.000070698	0.000198087	0.001956817	0.003653984	-0.084236550	0.358409200	No Stimulus	No Event Marker
00:21:37.934	0.812787400	0.006323225	0.061598170	0.000046391	0.000129982	0.001498786	0.002397697	-0.055274940	0.340083200	No Stimulus	No Event Marker
00:21:38.075	0.825869100	0.004149219	0.040419930	0.000030441	0.000085293	0.002258030	0.001573338	-0.036270710	0.321133300	No Stimulus	No Event Marker
00:21:38.215	0.851838900	0.002722663	0.026523030	0.000019975	0.000292379	0.003269849	0.001032404	-0.023800360	0.302589200	No Stimulus	No Event Marker
00:21:38.356	0.844608600	0.001786577	0.024172710	0.000013107	0.000191855	0.002162553	0.000677450	-0.022386130	0.284951200	No Stimulus	No Event Marker
00:21:38.497	0.716047400	0.001172328	0.158789900	0.000008601	0.000125893	0.001419039	0.003445261	-0.157617600	0.267147900	No Stimulus	No Event Marker
00:21:38.637	0.531250400	0.000769267	0.405224300	0.000005644	0.000082609	0.000931155	0.019955870	-0.404455000	0.249612100	No Stimulus	No Event Marker
00:21:38.778	0.414703400	0.000504783	0.572076400	0.000003703	0.000054207	0.000611012	0.019879320	-0.571571600	0.232806500	No Stimulus	No Event Marker
00:21:38.918	0.326731600	0.000331232	0.646663000	0.000002430	0.000035570	0.000400938	0.021080090	-0.646331700	0.216788000	No Stimulus	No Event Marker
00:21:39.059	0.292567800	0.000217350	0.627494800	0.000001595	0.000023341	0.000263090	0.051382480	-0.627277400	0.201760000	No Stimulus	No Event Marker
00:21:39.200	0.332883300	0.000142622	0.447429000	0.106721700	0.000015316	0.001077065	0.033716510	-0.447286300	0.191647400	No Stimulus	No Event Marker
00:21:39.340	0.407672100	0.000093587	0.293597100	0.156015600	0.000010050	0.004343306	0.022124340	-0.293503600	0.186921600	No Stimulus	No Event Marker
00:21:39.481	0.495200500	0.007051780	0.192654700	0.102375400	0.000006595	0.018830350	0.030359170	-0.185602900	0.186502800	No Stimulus	No Event Marker
00:21:39.622	0.570894400	0.033576590	0.126417500	0.075350890	0.000004327	0.025948860	0.026604310	-0.092840880	0.186502800	No Stimulus	No Event Marker
00:21:39.762	0.605578200	0.027912950	0.082953520	0.058690980	0.000002840	0.031319740	0.039911460	-0.055040570	0.236279500	No Stimulus	No Event Marker
00:21:39.903	0.634985600	0.022816900	0.054433030	0.038512260	0.000001863	0.027803000	0.035617490	-0.031616140	0.269229000	No Stimulus	No Event Marker
00:21:40.044	0.521553700	0.015511800	0.190463300	0.025271240	0.000001223	0.018243960	0.097468350	-0.174951500	0.271609800	No Stimulus	No Event Marker
00:21:40.184	0.417188500	0.010178640	0.321860600	0.016582660	0.000631926	0.011971450	0.075314760	-0.311681900	0.271609800	No Stimulus	No Event Marker
00:21:40.325	0.311435600	0.006679095	0.487041700	0.010881330	0.000527443	0.007855513	0.049420580	-0.480362600	0.271609800	No Stimulus	No Event Marker
00:21:40.465	0.282739500	0.004382737	0.514894500	0.007140189	0.002611461	0.005154687	0.032429140	-0.510511800	0.337088200	No Stimulus	No Event Marker
00:21:40.606	0.278705900	0.002875895	0.507135700	0.004685299	0.002098974	0.003420381	0.021279580	-0.504259800	0.389064800	No Stimulus	No Event Marker
00:21:40.747	0.428357500	0.001887125	0.349557800	0.003074432	0.005089088	0.003242402	0.013963390	-0.347670700	0.398739500	No Stimulus	No Event Marker
00:21:40.887	0.568344100	0.001238307	0.229375400	0.002017403	0.003340059	0.004531912	0.009162595	-0.228137100	0.398739500	No Stimulus	No Event Marker
00:21:41.028	0.630474900	0.000812561	0.150513100	0.001323794	0.004643766	0.007161387	0.006012375	-0.149700600	0.395336300	No Stimulus	No Event Marker
00:21:41.169	0.625347600	0.000533192	0.098764760	0.000868656	0.004936573	0.008618344	0.006827110	-0.098231570	0.390852500	No Stimulus	No Event Marker
00:21:41.309	0.490523300	0.000349874	0.295756900	0.000570001	0.003239315	0.005655246	0.004479862	-0.295407000	0.382769000	No Stimulus	No Event Marker
00:21:41.450	0.364123400	0.000229583	0.504452300	0.000374027	0.002125596	0.003710899	0.002939627	-0.504222800	0.375194800	No Stimulus	No Event Marker
00:21:41.591	0.396858500	0.000150649	0.509585000	0.000245432	0.001394789	0.002435044	0.001928945	-0.509434400	0.367857800	No Stimulus	No Event Marker
00:21:41.731	0.439360500	0.000098854	0.334383100	0.013707450	0.006292646	0.001597844	0.001265749	-0.334284300	0.362867300	No Stimulus	No Event Marker
00:21:41.872	0.446435300	0.000064867	0.219417900	0.008994655	0.045121070	0.001048485	0.000830568	-0.219353000	0.362867300	No Stimulus	No Event Marker
00:21:42.012	0.446274800	0.000042565	0.143979200	0.031214310	0.070303950	0.000688002	0.000545008	-0.143936600	0.419279500	No Stimulus	No Event Marker
00:21:42.153	0.446731300	0.000027930	0.094477270	0.048386800	0.089896160	0.000451458	0.000357627	-0.094449340	0.460985800	No Stimulus	No Event Marker
00:21:42.294	0.410230000	0.000018328	0.179389400	0.060666480	0.071083140	0.000296241	0.000234670	-0.179371100	0.460985800	No Stimulus	No Event Marker
00:21:42.434	0.429182900	0.000012026	0.175997400	0.068863320	0.048845610	0.000194390	0.000153988	-0.175985400	0.457822900	No Stimulus	No Event Marker
00:21:42.575	0.466741900	0.000007892	0.115487200	0.058189560	0.036016800	0.000127556	0.000101045	-0.115479400	0.457417000	No Stimulus	No Event Marker
00:21:42.716	0.486538300	0.000005178	0.075781240	0.038183240	0.033745500	0.000083701	0.000066304	-0.075776060	0.457417000	No Stimulus	No Event Marker
00:21:42.856	0.491086200	0.000003398	0.049726660	0.035570630	0.027707370	0.000054923	0.000043508	-0.049723260	0.466877000	No Stimulus	No Event Marker
00:21:42.997	0.497513600	0.000002230	0.032629990	0.023340990	0.025847090	0.000036040	0.000028549	-0.032627760	0.466877000	No Stimulus	No Event Marker
00:21:43.138	0.490684900	0.000001463	0.131740600	0.015316060	0.022424620	0.000023649	0.000018734	-0.131739200	0.464372000	No Stimulus	No Event Marker
00:21:43.278	0.412011300	0.000000960	0.336260100	0.010050200	0.018660580	0.000015518	0.000012293	-0.336259200	0.455984900	No Stimulus	No Event Marker
00:21:43.419	0.396619700	0.000000630	0.395685300	0.023827970	0.012244830	0.000010183	0.000008066	-0.395684700	0.444919900	No Stimulus	No Event Marker
00:21:43.559	0.383069800	0.000000413	0.349667700	0.121771000	0.008034898	0.000006682	0.000005293	-0.349667300	0.436744700	No Stimulus	No Event Marker
00:21:43.700	0.380738100	0.000000271	0.317339800	0.149679900	0.006395081	0.000119472	0.000003473	-0.317339500	0.433031900	No Stimulus	No Event Marker
00:21:43.841	0.267611800	0.000000178	0.516819200	0.146986200	0.004196368	0.000078396	0.000002279	-0.516819100	0.429036300	No Stimulus	No Event Marker
00:21:43.981	0.230868600	0.000000117	0.573336400	0.096450440	0.002753603	0.000051442	0.000001496	-0.573336200	0.426276700	No Stimulus	No Event Marker
00:21:44.122	0.218164000	0.000000077	0.588244800	0.063289540	0.001806879	0.000033756	0.000000981	-0.588244700	0.425954400	No Stimulus	No Event Marker
00:21:44.263	0.157672200	0.000000050	0.701909700	0.041529780	0.001223655	0.000022150	0.000000644	-0.701909600	0.423327700	No Stimulus	No Event Marker
00:21:44.403	0.111072600	0.000000033	0.789504100	0.027251300	0.000802946	0.000014535	0.000000423	-0.789504000	0.423327700	No Stimulus	No Event Marker
00:21:44.544	0.076740210	0.000000022	0.854234200	0.017881950	0.000526883	0.000009537	0.000000277	-0.854234200	0.458115900	No Stimulus	No Event Marker
00:21:44.685	0.052639950	0.000000014	0.899852500	0.011733910	0.000345734	0.000006258	0.000000182	-0.899852500	0.496768200	No Stimulus	No Event Marker
00:21:44.825	0.096544090	0.000000009	0.830954900	0.007699635	0.000226866	0.000004107	0.000000119	-0.830954900	0.500283700	No Stimulus	No Event Marker
00:21:44.966	0.196354200	0.000000006	0.715698400	0.021696900	0.000148867	0.000002695	0.000000078	-0.715698400	0.527983700	No Stimulus	No Event Marker
00:21:45.106	0.271025500	0.000000004	0.572748800	0.067694160	0.001591552	0.000001768	0.000000051	-0.572748800	0.567131300	No Stimulus	No Event Marker
00:21:45.247	0.228408100	0.000000003	0.630352100	0.071067500	0.001186135	0.000001160	0.000000034	-0.630352100	0.610953900	No Stimulus	No Event Marker
00:21:45.388	0.287417200	0.000000002	0.489542500	0.071359690	0.000778327	0.000000761	0.000000022	-0.489542500	0.621615900	No Stimulus	No Event Marker
00:21:45.528	0.288240800	0.000000001	0.321231500	0.197151200	0.000815567	0.000000500	0.000000015	-0.321231500	0.623479100	No Stimulus	No Event Marker
00:21:45.669	0.296959900	0.000000001	0.210788000	0.276914500	0.016751570	0.000000328	0.000000010	-0.276914500	0.636817300	No Stimulus	No Event Marker
00:21:45.810	0.318628800	0.000000000	0.138316300	0.289243600	0.028043140	0.000000215	0.000000006	-0.289243600	0.636817300	No Stimulus	No Event Marker
00:21:45.950	0.314236500	0.000000000	0.226571200	0.235007800	0.018732850	0.000000141	0.000000004	-0.235007800	0.633177800	No Stimulus	No Event Marker
00:21:46.091	0.268498500	0.000000000	0.371979400	0.181396800	0.012931430	0.000000093	0.000000003	-0.371979400	0.626162200	No Stimulus	No Event Marker
00:21:46.232	0.252029600	0.000000000	0.446336100	0.187533200	0.010086190	0.000000061	0.000000002	-0.446336100	0.618696200	No Stimulus	No Event Marker
00:21:46.372	0.268553300	0.000000000	0.375577800	0.275309100	0.012643790	0.000000040	0.000000001	-0.375577800	0.611045100	No Stimulus	No Event Marker
00:21:46.513	0.286715000	0.000000000	0.310408000	0.319624200	0.008425102	0.000000026	0.000000001	-0.319624200	0.603622000	No Stimulus	No Event Marker
00:21:46.653	0.335029500	0.000000000	0.211931000	0.275688700	0.005528442	0.000000017	0.000000000	-0.275688700	0.597227000	No Stimulus	No Event Marker
00:21:46.794	0.373040300	0.000000000	0.139066400	0.250183800	0.003627692	0.000000011	0.000000000	-0.250183800	0.592638700	No Stimulus	No Event Marker
00:21:46.935	0.419184600	0.000000000	0.091253580	0.186578600	0.002380445	0.000693475	0.000000000	-0.186578600	0.588928800	No Stimulus	No Event Marker
00:21:47.075	0.467146400	0.000000000	0.059879420	0.142490600	0.001562017	0.002018373	0.000000000	-0.142490600	0.585112000	No Stimulus	No Event Marker
00:21:47.216	0.517414800	0.000000000	0.039292090	0.121607400	0.001024975	0.003037903	0.000000000	-0.121607400	0.577866900	No Stimulus	No Event Marker
00:21:47.357	0.573783900	0.000000000	0.025782970	0.079797210	0.000672576	0.003332223	0.000000000	-0.079797210	0.567773900	No Stimulus	No Event Marker
00:21:47.497	0.613371000	0.000000000	0.016918450	0.052361900	0.000441336	0.002467989	0.000000000	-0.052361900	0.555407900	No Stimulus	No Event Marker
00:21:47.638	0.632498400	0.000000000	0.011101660	0.040442830	0.000289599	0.001619462	0.000000000	-0.040442830	0.542353400	No Stimulus	No Event Marker
00:21:47.779	0.657784000	0.000000000	0.007284769	0.033484070	0.000190031	0.001062670	0.000000000	-0.033484070	0.530062600	No Stimulus	No Event Marker
00:21:47.919	0.707043300	0.000000000	0.004780172	0.021971820	0.000124696	0.000697311	0.000000000	-0.021971820	0.518574000	No Stimulus	No Event Marker
00:21:48.060	0.686213900	0.000000000	0.003136686	0.058344170	0.001728561	0.000457566	0.000000000	-0.058344170	0.510054400	No Stimulus	No Event Marker
00:21:48.201	0.611522600	0.000000000	0.047457760	0.112336600	0.006934958	0.000300249	0.000000000	-0.112336600	0.503735900	No Stimulus	No Event Marker
00:21:48.341	0.529620000	0.000000000	0.180318100	0.086512600	0.004550630	0.000197020	0.000000000	-0.180318100	0.495752400	No Stimulus	No Event Marker
00:21:48.482	0.552605100	0.000000000	0.118322400	0.058352540	0.003463525	0.000129282	0.000000000	-0.118322400	0.486179200	No Stimulus	No Event Marker
00:21:48.622	0.464509100	0.000000000	0.264999400	0.038290180	0.002272720	0.000084833	0.000195462	-0.264999400	0.474319200	No Stimulus	No Event Marker
00:21:48.763	0.441563100	0.000000000	0.307549200	0.025125520	0.001491329	0.000055666	0.003134949	-0.307549200	0.457435200	No Stimulus	No Event Marker
00:21:48.904	0.442117200	0.000000000	0.362771900	0.016487040	0.000978591	0.000036528	0.033297980	-0.362771900	0.436801100	No Stimulus	No Event Marker
00:21:49.044	0.395384200	0.000313492	0.440044000	0.010818580	0.000642139	0.000023969	0.031424210	-0.439730500	0.413731700	No Stimulus	No Event Marker
00:21:49.185	0.476231300	0.003577563	0.309353000	0.007099015	0.000421363	0.000015728	0.038805480	-0.305775500	0.389970400	No Stimulus	No Event Marker
00:21:49.326	0.518733700	0.010560310	0.202993500	0.004658282	0.000276493	0.000010321	0.061198720	-0.192433100	0.366887100	No Stimulus	No Event Marker
00:21:49.466	0.453238200	0.006929540	0.366802000	0.003056704	0.000181431	0.000006772	0.044665540	-0.359872400	0.344064300	No Stimulus	No Event Marker
