Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 10:09:53.479
Filename	C:\Charles-Pension\Session-11112022\14-11\PC7-14-11-2022-15-41-15.mp4
Frame rate	6.866524756

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:55.945	0.416179800	0.032276740	0.390687100	0.000000015	0.006536528	0.000003769	0.000340811	-0.358410400	0.243570200	No Stimulus	No Event Marker
00:18:56.091	0.315786200	0.020864850	0.524034100	0.000000010	0.004225448	0.000002436	0.000220312	-0.503169200	0.236621500	No Stimulus	No Event Marker
00:18:56.237	0.243802000	0.013487800	0.617795200	0.000000006	0.002731483	0.000001575	0.000428782	-0.604307400	0.227349900	No Stimulus	No Event Marker
00:18:56.382	0.313668600	0.008719002	0.535881800	0.000000004	0.001765730	0.000001018	0.001626793	-0.527162700	0.218828000	No Stimulus	No Event Marker
00:18:56.528	0.365259500	0.005636279	0.416596800	0.000000003	0.001141432	0.000000658	0.003381072	-0.410960500	0.214353400	No Stimulus	No Event Marker
00:18:56.673	0.418294800	0.003643495	0.269303300	0.000000002	0.020900250	0.000000425	0.006699538	-0.265659800	0.213132400	No Stimulus	No Event Marker
00:18:56.819	0.456525600	0.024575810	0.174087400	0.000000001	0.015570210	0.000141629	0.008720052	-0.149511600	0.213132400	No Stimulus	No Event Marker
00:18:56.965	0.478601100	0.053442880	0.112536400	0.000000001	0.010065150	0.000091554	0.006859919	-0.059093530	0.240165300	No Stimulus	No Event Marker
00:18:57.110	0.584407300	0.034547410	0.072747620	0.000000000	0.006506478	0.000059184	0.004434500	-0.038200200	0.246966500	No Stimulus	No Event Marker
00:18:57.256	0.671034500	0.022332700	0.047026690	0.000000000	0.004206023	0.000038259	0.002866621	-0.024693990	0.255237300	No Stimulus	No Event Marker
00:18:57.402	0.696501900	0.014436670	0.030399760	0.000000000	0.002718926	0.000024732	0.001853088	-0.015963090	0.264444100	No Stimulus	No Event Marker
00:18:57.547	0.732399000	0.009332384	0.019651500	0.000000000	0.001757612	0.000015988	0.001197903	-0.010319120	0.269683300	No Stimulus	No Event Marker
00:18:57.693	0.753751900	0.006032793	0.012703450	0.000000000	0.001136184	0.000010335	0.000774368	-0.006670655	0.270196000	No Stimulus	No Event Marker
00:18:57.839	0.719819400	0.003899816	0.008211968	0.000000000	0.000734471	0.000006681	0.000500580	-0.004312153	0.270314400	No Stimulus	No Event Marker
00:18:57.984	0.750955000	0.002520982	0.005308514	0.000000000	0.000474789	0.000004319	0.000323593	-0.002787532	0.274617400	No Stimulus	No Event Marker
00:18:58.130	0.796868700	0.001629654	0.003431616	0.000000000	0.000306920	0.000002792	0.000209182	-0.001801961	0.274617400	No Stimulus	No Event Marker
00:18:58.275	0.810316300	0.001053468	0.002218321	0.000000000	0.000198405	0.000001805	0.000135223	-0.001164853	0.272673200	No Stimulus	No Event Marker
00:18:58.421	0.804403400	0.000681000	0.001434003	0.000000000	0.000128256	0.000001167	0.000087413	-0.000753003	0.270868500	No Stimulus	No Event Marker
00:18:58.567	0.792935600	0.000440223	0.000926992	0.000000000	0.000082909	0.000000754	0.000056507	-0.000486769	0.269531200	No Stimulus	No Event Marker
00:18:58.712	0.793889000	0.000284576	0.000599241	0.000000000	0.000053596	0.000000488	0.000036528	-0.000314665	0.268116000	No Stimulus	No Event Marker
00:18:58.858	0.743440900	0.000183960	0.000387371	0.000000000	0.000034646	0.000000315	0.000023613	-0.000203411	0.266749200	No Stimulus	No Event Marker
00:18:59.004	0.697395700	0.000118919	0.000250411	0.000000000	0.000022397	0.000000204	0.000015264	-0.000131492	0.265386500	No Stimulus	No Event Marker
00:18:59.149	0.663155300	0.000076873	0.000161875	0.000000000	0.000014478	0.000000132	0.000009867	-0.000085001	0.264299900	No Stimulus	No Event Marker
00:18:59.295	0.626182100	0.000049694	0.000104642	0.000000000	0.005745050	0.000000085	0.000006379	-0.000054948	0.264299900	No Stimulus	No Event Marker
00:18:59.441	0.652162100	0.000032124	0.000067644	0.000000000	0.003713808	0.000000055	0.000004123	-0.000035520	0.264299900	No Stimulus	No Event Marker
00:18:59.586	0.656542800	0.000020766	0.000043728	0.000000000	0.005923298	0.000000036	0.000002666	-0.000022962	0.263373000	No Stimulus	No Event Marker
00:18:59.732	0.715190800	0.000013424	0.000028267	0.000000000	0.003829034	0.001008713	0.000001723	-0.000995289	0.262552100	No Stimulus	No Event Marker
00:18:59.877	0.718428100	0.000008678	0.000018273	0.000000000	0.002475226	0.002041136	0.000206754	-0.002032459	0.262552100	No Stimulus	No Event Marker
00:19:00.023	0.750208900	0.000005610	0.000011812	0.000000000	0.001600076	0.001964775	0.000133653	-0.001959166	0.267134300	No Stimulus	No Event Marker
00:19:00.169	0.721828400	0.000003626	0.000007636	0.000000000	0.009823989	0.001463755	0.000086398	-0.001460128	0.267818200	No Stimulus	No Event Marker
00:19:00.314	0.704232500	0.000002344	0.000004936	0.000000000	0.031177130	0.000946224	0.000055851	-0.000943880	0.267818200	No Stimulus	No Event Marker
00:19:00.460	0.735986900	0.000001515	0.000003191	0.000000000	0.022088100	0.005304029	0.000036104	-0.005302514	0.267585900	No Stimulus	No Event Marker
00:19:00.606	0.755677100	0.000000980	0.000002063	0.000000000	0.014943460	0.005554548	0.000023339	-0.005553569	0.267585900	No Stimulus	No Event Marker
00:19:00.751	0.690357200	0.000000633	0.083664230	0.000000000	0.009659993	0.003590661	0.000107132	-0.083663600	0.267585900	No Stimulus	No Event Marker
00:19:00.897	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.042	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.188	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.334	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.479	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.625	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.771	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:19:01.916	0.635009200	0.028343560	0.002551206	0.000000000	0.081101870	0.002469320	0.000003267	0.025792350	0.267585900	No Stimulus	No Event Marker
00:19:02.062	0.588332800	0.018322300	0.001649192	0.000000000	0.099663200	0.002198742	0.000002112	0.016123560	0.303116400	No Stimulus	No Event Marker
00:19:02.208	0.582721000	0.012113770	0.001066098	0.000000000	0.131547400	0.001421347	0.000001365	0.010692430	0.303116400	No Stimulus	No Event Marker
00:19:02.353	0.586097500	0.007830782	0.000689164	0.000000000	0.107549600	0.001167026	0.000000882	0.006663756	0.300533500	No Stimulus	No Event Marker
00:19:02.499	0.649417900	0.005062101	0.000445501	0.000000000	0.079731850	0.000754408	0.000000570	0.004307693	0.296814600	No Stimulus	No Event Marker
00:19:02.644	0.663844700	0.003272325	0.000287988	0.000000000	0.072555060	0.000487677	0.000000369	0.002784649	0.293279000	No Stimulus	No Event Marker
00:19:02.790	0.639600900	0.002115350	0.000186166	0.000000000	0.085963200	0.000315252	0.000000238	0.001800098	0.289997000	No Stimulus	No Event Marker
00:19:02.936	0.618771700	0.001367439	0.000120344	0.000000000	0.081361440	0.000203790	0.000000154	0.001163649	0.287125300	No Stimulus	No Event Marker
00:19:03.081	0.631562400	0.000883962	0.000077795	0.000000000	0.062323180	0.000131737	0.000000100	0.000752225	0.285309300	No Stimulus	No Event Marker
00:19:03.227	0.594542100	0.000571425	0.000050289	0.000000000	0.075287950	0.000085160	0.000000064	0.000486265	0.283280000	No Stimulus	No Event Marker
00:19:03.373	0.503071400	0.000369390	0.134477800	0.000000000	0.048668860	0.000055050	0.000000042	-0.134108400	0.281093000	No Stimulus	No Event Marker
00:19:03.518	0.485620000	0.000238787	0.186298000	0.000000000	0.031461320	0.000035587	0.000000027	-0.186059200	0.277939300	No Stimulus	No Event Marker
00:19:03.664	0.551685400	0.000154361	0.120429800	0.000000000	0.022435410	0.000023004	0.000000017	-0.120275400	0.276877600	No Stimulus	No Event Marker
00:19:03.810	0.599311300	0.000099784	0.077850170	0.000000000	0.014503060	0.000014871	0.000000011	-0.077750380	0.276239200	No Stimulus	No Event Marker
00:19:03.955	0.611307100	0.000064504	0.050325170	0.000000000	0.009375304	0.000009613	0.000000007	-0.050260670	0.275400400	No Stimulus	No Event Marker
00:19:04.101	0.608522000	0.000041698	0.032532020	0.000000000	0.006060538	0.000006214	0.000000005	-0.032490320	0.274740800	No Stimulus	No Event Marker
00:19:04.246	0.601958100	0.000026955	0.021029880	0.000000000	0.003917751	0.000004017	0.000000003	-0.021002920	0.274103000	No Stimulus	No Event Marker
00:19:04.392	0.616591300	0.000017425	0.013594470	0.000000000	0.002532576	0.000002597	0.000000002	-0.013577050	0.273549600	No Stimulus	No Event Marker
00:19:04.538	0.665768000	0.000011264	0.008787960	0.000000000	0.001637149	0.000001679	0.000000001	-0.008776695	0.273549600	No Stimulus	No Event Marker
00:19:04.683	0.699084600	0.000007281	0.005680855	0.000000000	0.001058312	0.000001085	0.000000001	-0.005673574	0.273549600	No Stimulus	No Event Marker
00:19:04.829	0.727171800	0.000004707	0.003672312	0.000000000	0.000684132	0.000000701	0.000000001	-0.003667605	0.272847400	No Stimulus	No Event Marker
00:19:04.975	0.700384300	0.000003043	0.035327140	0.000000000	0.000442248	0.000000453	0.000000000	-0.035324100	0.272007300	No Stimulus	No Event Marker
00:19:05.120	0.695209900	0.000001967	0.022836740	0.000000000	0.000285885	0.000000293	0.003481954	-0.022834780	0.271865300	No Stimulus	No Event Marker
00:19:05.266	0.693368600	0.000001272	0.014762500	0.000000000	0.000184806	0.000000189	0.002250861	-0.014761230	0.271865300	No Stimulus	No Event Marker
00:19:05.412	0.715391800	0.000000822	0.009543016	0.000000000	0.003229141	0.000000122	0.001455038	-0.009542193	0.277096200	No Stimulus	No Event Marker
00:19:05.557	0.682194400	0.000000531	0.006168951	0.000000000	0.002087434	0.000000079	0.000940590	-0.006168419	0.277096200	No Stimulus	No Event Marker
00:19:05.703	0.671602800	0.000000343	0.003987833	0.000000000	0.002215927	0.000206530	0.000608031	-0.003987490	0.276357200	No Stimulus	No Event Marker
00:19:05.848	0.611111600	0.000000222	0.075865590	0.000000000	0.001432456	0.000133508	0.000393053	-0.075865370	0.275397100	No Stimulus	No Event Marker
00:19:05.994	0.520992000	0.000000144	0.196911300	0.000000000	0.000925991	0.000086305	0.001284248	-0.196911200	0.275117700	No Stimulus	No Event Marker
00:19:06.140	0.562927900	0.000000093	0.127290600	0.000000000	0.000598594	0.000055790	0.000830185	-0.127290500	0.274265500	No Stimulus	No Event Marker
00:19:06.285	0.587399700	0.000000060	0.082285280	0.000000000	0.000386953	0.000036065	0.000536662	-0.082285220	0.272993100	No Stimulus	No Event Marker
00:19:06.431	0.616755500	0.000000039	0.053192180	0.000000000	0.000250141	0.000023314	0.000346918	-0.053192150	0.271462000	No Stimulus	No Event Marker
00:19:06.577	0.626489500	0.000000025	0.034385350	0.000000000	0.000161700	0.000015071	0.000224260	-0.034385330	0.269805100	No Stimulus	No Event Marker
00:19:06.722	0.616434200	0.000000016	0.022227940	0.000000000	0.000104529	0.000009742	0.000144970	-0.022227930	0.268206000	No Stimulus	No Event Marker
00:19:06.868	0.617129600	0.000000010	0.014368950	0.000000000	0.000067571	0.000006298	0.000093714	-0.014368940	0.266721500	No Stimulus	No Event Marker
00:19:07.013	0.609570300	0.000000007	0.009288608	0.000000000	0.000043680	0.000004071	0.000060580	-0.009288602	0.265343400	No Stimulus	No Event Marker
00:19:07.159	0.662672900	0.000000004	0.006004493	0.000000000	0.000028237	0.000002632	0.000039161	-0.006004489	0.264064200	No Stimulus	No Event Marker
00:19:07.305	0.718379800	0.000000003	0.003881522	0.000000000	0.000018253	0.000001701	0.000025315	-0.003881519	0.262876600	No Stimulus	No Event Marker
00:19:07.450	0.592287800	0.000000002	0.145931500	0.000000000	0.000011800	0.000001100	0.000197010	-0.145931500	0.261997400	No Stimulus	No Event Marker
00:19:07.596	0.518216300	0.000000001	0.238943700	0.000000000	0.000007628	0.000000711	0.000202028	-0.238943700	0.259479600	No Stimulus	No Event Marker
00:19:07.742	0.472598200	0.000000001	0.287062500	0.000000000	0.000004931	0.000000460	0.000130598	-0.287062500	0.257507300	No Stimulus	No Event Marker
00:19:07.887	0.459801600	0.000000000	0.333080100	0.000000000	0.000003187	0.000000297	0.000084423	-0.333080100	0.256847100	No Stimulus	No Event Marker
00:19:08.033	0.514186900	0.000000000	0.253697400	0.000000000	0.000002060	0.000000192	0.000054574	-0.253697400	0.256847100	No Stimulus	No Event Marker
00:19:08.179	0.593202000	0.000000000	0.163999200	0.000000000	0.000001332	0.000000124	0.000035279	-0.163999200	0.298301900	No Stimulus	No Event Marker
00:19:08.324	0.636558000	0.000000000	0.106015000	0.000000000	0.011900340	0.000000080	0.000022806	-0.106015000	0.318046200	No Stimulus	No Event Marker
00:19:08.470	0.668884300	0.000000000	0.089582280	0.000000000	0.007692808	0.000000052	0.000014742	-0.089582280	0.328304800	No Stimulus	No Event Marker
00:19:08.615	0.676940000	0.000000000	0.069283180	0.000000000	0.004972910	0.000000034	0.000009530	-0.069283180	0.343630000	No Stimulus	No Event Marker
00:19:08.761	0.689758500	0.000000000	0.048733590	0.000000000	0.023317540	0.000000022	0.000006161	-0.048733590	0.352585900	No Stimulus	No Event Marker
00:19:08.907	0.733134200	0.000000000	0.031503160	0.000000000	0.016157470	0.000000014	0.000003982	-0.031503160	0.359937300	No Stimulus	No Event Marker
00:19:09.052	0.739675900	0.000000000	0.020364780	0.000000000	0.021044780	0.000000009	0.000002574	-0.020364780	0.364688100	No Stimulus	No Event Marker
00:19:09.198	0.743049700	0.000000000	0.035733110	0.000000000	0.019969130	0.000000006	0.000001664	-0.035733110	0.367127400	No Stimulus	No Event Marker
00:19:09.344	0.745792900	0.000000000	0.023099190	0.000000000	0.033823810	0.001040024	0.000001076	-0.023099190	0.372358200	No Stimulus	No Event Marker
00:19:09.489	0.771938300	0.000000000	0.014932150	0.000000000	0.031129750	0.000672309	0.000138606	-0.014932150	0.387891100	No Stimulus	No Event Marker
00:19:09.635	0.754464600	0.000000000	0.019747870	0.000000000	0.026293720	0.000732773	0.000249406	-0.019747870	0.395003900	No Stimulus	No Event Marker
00:19:09.781	0.750903800	0.000000000	0.026133150	0.000000000	0.016997210	0.000615714	0.002110302	-0.026133150	0.399314600	No Stimulus	No Event Marker
00:19:09.926	0.744457200	0.000000000	0.031488960	0.000000000	0.010987610	0.000398020	0.001691033	-0.031488960	0.400658400	No Stimulus	No Event Marker
00:19:10.072	0.729893100	0.000000000	0.020355610	0.000000000	0.007102793	0.000257295	0.001093145	-0.020355610	0.400658400	No Stimulus	No Event Marker
00:19:10.217	0.668057500	0.000000000	0.105674100	0.000000000	0.004591503	0.000166325	0.000706649	-0.105674100	0.397368300	No Stimulus	No Event Marker
00:19:10.363	0.647793500	0.000000000	0.115183200	0.000000000	0.021641790	0.000107518	0.000456803	-0.115183200	0.391570500	No Stimulus	No Event Marker
00:19:10.509	0.541586400	0.000000000	0.247881600	0.000000000	0.013990040	0.000069504	0.000295294	-0.247881600	0.383587900	No Stimulus	No Event Marker
00:19:10.654	0.490562800	0.000000000	0.321841100	0.000000000	0.009778258	0.000044930	0.000190889	-0.321841100	0.371466200	No Stimulus	No Event Marker
00:19:10.800	0.411112400	0.000000000	0.434518300	0.000000000	0.015427450	0.000029044	0.000123398	-0.434518300	0.357007100	No Stimulus	No Event Marker
00:19:10.946	0.326126000	0.000000000	0.517625900	0.000000000	0.032396960	0.000018775	0.000079769	-0.517625900	0.342439000	No Stimulus	No Event Marker
00:19:11.091	0.259636800	0.035833460	0.593433300	0.000000000	0.034573640	0.000012137	0.000051565	-0.557599800	0.330077500	No Stimulus	No Event Marker
00:19:11.237	0.241641300	0.040317780	0.591799500	0.000000000	0.022349650	0.000420187	0.000033334	-0.551481700	0.320715100	No Stimulus	No Event Marker
00:19:11.383	0.320113200	0.026062880	0.430128600	0.000000000	0.057970840	0.000271624	0.000021548	-0.404065700	0.314205600	No Stimulus	No Event Marker
00:19:11.528	0.379509000	0.016847990	0.302977700	0.000000000	0.070859390	0.000175588	0.000013929	-0.286129700	0.309423200	No Stimulus	No Event Marker
00:19:11.674	0.387193400	0.010891150	0.211762500	0.000000000	0.130620200	0.000128130	0.000009005	-0.200871300	0.305851000	No Stimulus	No Event Marker
00:19:11.819	0.471744300	0.013394270	0.141281800	0.000000000	0.106208900	0.016860800	0.000005821	-0.127887500	0.305851000	No Stimulus	No Event Marker
00:19:11.965	0.592576900	0.025732360	0.102490700	0.000000000	0.086303470	0.018925850	0.000003763	-0.076758340	0.305851000	No Stimulus	No Event Marker
00:19:12.111	0.587292300	0.042372080	0.087307570	0.002504644	0.064916010	0.015116930	0.000002432	-0.044935490	0.304049200	No Stimulus	No Event Marker
00:19:12.256	0.597589700	0.027390850	0.056438780	0.001619093	0.059519500	0.012752100	0.000001572	-0.029047930	0.301262600	No Stimulus	No Event Marker
00:19:12.402	0.608628300	0.019924850	0.036484070	0.001046640	0.095742360	0.008313746	0.000001016	-0.016559220	0.299216500	No Stimulus	No Event Marker
00:19:12.548	0.589710800	0.012880150	0.023584620	0.000676586	0.139391600	0.007340443	0.000000657	-0.010704480	0.297662600	No Stimulus	No Event Marker
00:19:12.693	0.602242900	0.008326195	0.015245960	0.000437370	0.143183200	0.010851520	0.000000425	-0.006919765	0.296775500	No Stimulus	No Event Marker
00:19:12.839	0.655437500	0.005382354	0.009855540	0.000282732	0.115245700	0.010303050	0.000000275	-0.004920694	0.295635400	No Stimulus	No Event Marker
00:19:12.984	0.670068900	0.012086380	0.006370978	0.000182768	0.091481700	0.012774590	0.000000177	-0.000688215	0.294694300	No Stimulus	No Event Marker
00:19:13.130	0.717646000	0.013278140	0.004118431	0.000118148	0.072162360	0.010236400	0.000000115	0.003041741	0.293941000	No Stimulus	No Event Marker
00:19:13.276	0.708979400	0.008583473	0.002662304	0.005435874	0.066519260	0.009374875	0.000000074	-0.000791402	0.293782300	No Stimulus	No Event Marker
00:19:13.421	0.708572600	0.005548668	0.001721010	0.003513946	0.057439810	0.009574796	0.000000048	-0.004026128	0.293782300	No Stimulus	No Event Marker
00:19:13.567	0.619627100	0.003586860	0.068774320	0.002271542	0.037131180	0.006189495	0.000000031	-0.065187460	0.296479100	No Stimulus	No Event Marker
00:19:13.713	0.561982200	0.002318676	0.085615860	0.001468407	0.027671230	0.004247055	0.000000020	-0.083297190	0.324494200	No Stimulus	No Event Marker
00:19:13.858	0.526987800	0.002156239	0.092949200	0.000949231	0.023506800	0.003189715	0.000000013	-0.090792960	0.325384600	No Stimulus	No Event Marker
00:19:14.004	0.401277600	0.001393871	0.293529800	0.000613618	0.015195650	0.002061948	0.000258517	-0.292136000	0.345776400	No Stimulus	No Event Marker
00:19:14.150	0.289053800	0.023259140	0.486584900	0.000396665	0.009823021	0.001332918	0.000167114	-0.463325800	0.355741400	No Stimulus	No Event Marker
00:19:14.295	0.206974800	0.076778620	0.629777100	0.000256419	0.006349956	0.000861646	0.000592748	-0.552998400	0.358813600	No Stimulus	No Event Marker
00:19:14.441	0.160825200	0.130742000	0.707947700	0.000165758	0.004104842	0.000556999	0.000383174	-0.577205700	0.358813600	No Stimulus	No Event Marker
00:19:14.586	0.120965000	0.153004900	0.778160900	0.000107152	0.002653519	0.000360065	0.000247697	-0.625156000	0.356444600	No Stimulus	No Event Marker
00:19:14.732	0.091759220	0.195696500	0.830271700	0.000069267	0.001715331	0.000232759	0.000160121	-0.634575100	0.354601900	No Stimulus	No Event Marker
00:19:14.878	0.079034690	0.210227500	0.852380200	0.000044777	0.001108852	0.000150464	0.000103508	-0.642152600	0.350479800	No Stimulus	No Event Marker
00:19:15.023	0.071494670	0.161315600	0.864195700	0.000028945	0.000716802	0.000097265	0.000416528	-0.702880100	0.345286400	No Stimulus	No Event Marker
00:19:15.169	0.085825200	0.152513400	0.834100200	0.000018711	0.000463367	0.000062876	0.000269259	-0.681586700	0.342114700	No Stimulus	No Event Marker
00:19:15.315	0.071353920	0.113022100	0.861669700	0.000012096	0.000299537	0.000040645	0.002804660	-0.748647600	0.339478300	No Stimulus	No Event Marker
00:19:15.460	0.058366260	0.082599450	0.886559700	0.000007819	0.000193632	0.000026275	0.003712782	-0.803960300	0.337761700	No Stimulus	No Event Marker
00:19:15.606	0.052835920	0.090308190	0.896774900	0.000005055	0.000125171	0.000016985	0.003381487	-0.806466700	0.336825500	No Stimulus	No Event Marker
00:19:15.752	0.045196970	0.073429520	0.911250600	0.000003267	0.000080915	0.000010980	0.002185915	-0.837821100	0.334646200	No Stimulus	No Event Marker
00:19:15.897	0.063230950	0.067710520	0.874935700	0.000002112	0.000052306	0.000007098	0.001413055	-0.807225200	0.333594100	No Stimulus	No Event Marker
00:19:16.043	0.076577380	0.044448440	0.848292000	0.000001365	0.000033813	0.000004588	0.000913450	-0.803843600	0.333259800	No Stimulus	No Event Marker
00:19:16.188	0.072468930	0.034090230	0.856306700	0.000000883	0.000021858	0.000002966	0.000590487	-0.822216500	0.332431600	No Stimulus	No Event Marker
00:19:16.334	0.071431010	0.036724890	0.858237600	0.000000571	0.000014130	0.000001917	0.000381712	-0.821512800	0.331457800	No Stimulus	No Event Marker
00:19:16.480	0.077049060	0.046576110	0.846889500	0.000000369	0.000009134	0.000001239	0.000246753	-0.800313400	0.330209400	No Stimulus	No Event Marker
00:19:16.625	0.082101070	0.040165010	0.836701000	0.000000238	0.000005904	0.000000801	0.000159510	-0.796536000	0.329636000	No Stimulus	No Event Marker
00:19:16.771	0.084825960	0.049907100	0.831469300	0.000000154	0.000003817	0.000000518	0.000103113	-0.781562200	0.329019500	No Stimulus	No Event Marker
00:19:16.917	0.088864960	0.089650390	0.824209100	0.000000100	0.000002467	0.000000335	0.000599230	-0.734558700	0.328510100	No Stimulus	No Event Marker
00:19:17.062	0.078325940	0.121238300	0.845299900	0.000000064	0.000001595	0.000000216	0.000387364	-0.724061500	0.328510100	No Stimulus	No Event Marker
00:19:17.208	0.085773630	0.107699900	0.830926100	0.000000042	0.000001031	0.000000140	0.000250406	-0.723226200	0.332693900	No Stimulus	No Event Marker
00:19:17.354	0.091926240	0.111528000	0.818222200	0.000000027	0.000000667	0.000000090	0.000161872	-0.706694200	0.336533700	No Stimulus	No Event Marker
00:19:17.499	0.099320050	0.103669200	0.803243400	0.000000017	0.000000431	0.000136878	0.000104640	-0.699574200	0.341532500	No Stimulus	No Event Marker
00:19:17.645	0.092021960	0.117644800	0.818037500	0.000000011	0.000000279	0.000184099	0.000547667	-0.700392700	0.341572800	No Stimulus	No Event Marker
00:19:17.790	0.095887090	0.102157600	0.811093600	0.000000007	0.000000180	0.000920995	0.000559048	-0.708936000	0.341572800	No Stimulus	No Event Marker
00:19:17.936	0.201076800	0.066038380	0.606759500	0.000000005	0.050887040	0.000884430	0.000361389	-0.540721200	0.340085800	No Stimulus	No Event Marker
00:19:18.082	0.275315300	0.049774160	0.392231300	0.000000003	0.100343400	0.000617279	0.000233615	-0.342457200	0.337203300	No Stimulus	No Event Marker
00:19:18.227	0.277353200	0.032175820	0.409150700	0.000000002	0.072522070	0.001211179	0.000151017	-0.376974900	0.333687800	No Stimulus	No Event Marker
00:19:18.373	0.241186000	0.020799620	0.496330200	0.000000001	0.068138790	0.000782950	0.001865897	-0.475530600	0.329580300	No Stimulus	No Event Marker
00:19:18.519	0.167891500	0.013445630	0.650865200	0.000000001	0.046413670	0.000506127	0.001206184	-0.637419600	0.324927300	No Stimulus	No Event Marker
00:19:18.664	0.129647000	0.008691741	0.733273700	0.000000001	0.030003480	0.000327179	0.000779721	-0.724582000	0.319201600	No Stimulus	No Event Marker
00:19:18.810	0.101380600	0.005618656	0.793303000	0.000000000	0.019395340	0.000211500	0.000504040	-0.787684400	0.310821500	No Stimulus	No Event Marker
00:19:18.955	0.085959080	0.003632103	0.826287700	0.000000000	0.020283030	0.000136722	0.000325830	-0.822655600	0.303584200	No Stimulus	No Event Marker
00:19:19.101	0.069276470	0.002347923	0.861732100	0.000000000	0.013111690	0.000088382	0.000210628	-0.859384200	0.298423800	No Stimulus	No Event Marker
00:19:19.247	0.064185740	0.001517783	0.872539300	0.000000000	0.010093700	0.000057133	0.000136158	-0.871021500	0.294888000	No Stimulus	No Event Marker
00:19:19.392	0.093116270	0.000981150	0.816477500	0.000000000	0.006524935	0.000036933	0.000088017	-0.815496400	0.291778400	No Stimulus	No Event Marker
00:19:19.538	0.162475100	0.011522400	0.679687100	0.000000000	0.010394080	0.000023875	0.000056898	-0.668164700	0.291778400	No Stimulus	No Event Marker
00:19:19.684	0.209483400	0.039884380	0.588169900	0.000000000	0.006719107	0.000245110	0.000036781	-0.548285500	0.330717200	No Stimulus	No Event Marker
00:19:19.829	0.252774100	0.054563840	0.504962600	0.000000000	0.004343476	0.000500225	0.000605400	-0.450398800	0.368657400	No Stimulus	No Event Marker
00:19:19.975	0.251766600	0.064789490	0.505907900	0.000000000	0.002807780	0.000613244	0.000458277	-0.441118400	0.405732500	No Stimulus	No Event Marker
00:19:20.121	0.256272800	0.067034320	0.497912300	0.000000000	0.001815051	0.004757124	0.001614975	-0.430878000	0.421460600	No Stimulus	No Event Marker
00:19:20.266	0.257485300	0.075924100	0.494634100	0.000000000	0.001173314	0.003959730	0.001513043	-0.418710000	0.435594400	No Stimulus	No Event Marker
00:19:20.412	0.264303600	0.063026960	0.481946800	0.000000000	0.000758473	0.003190742	0.001217370	-0.418919800	0.448645800	No Stimulus	No Event Marker
00:19:20.557	0.290198800	0.113160300	0.428623000	0.000000000	0.000490305	0.002062612	0.004409376	-0.315462700	0.448645800	No Stimulus	No Event Marker
00:19:20.703	0.313295000	0.112143000	0.380025100	0.000000000	0.000316951	0.002945410	0.017183250	-0.267882000	0.448645800	No Stimulus	No Event Marker
00:19:20.849	0.377549800	0.072493330	0.245662000	0.000000000	0.000204888	0.002426894	0.015344530	-0.173168600	0.459435000	No Stimulus	No Event Marker
00:19:20.994	0.422371000	0.046862320	0.158804800	0.000000000	0.000132447	0.001568832	0.012395460	-0.111942500	0.459435000	No Stimulus	No Event Marker
00:19:21.140	0.446731900	0.030293510	0.102657200	0.000000000	0.000085619	0.001014150	0.014725070	-0.072363690	0.457163100	No Stimulus	No Event Marker
00:19:21.286	0.459053900	0.034361810	0.066361320	0.000000000	0.000055347	0.003307719	0.011376620	-0.031999510	0.457163100	No Stimulus	No Event Marker
00:19:21.431	0.404476300	0.025128380	0.183897700	0.000000000	0.000035778	0.002138229	0.007354261	-0.158769300	0.457163100	No Stimulus	No Event Marker
00:19:21.577	0.365188700	0.016243900	0.268616200	0.000000000	0.008226988	0.001382229	0.004754061	-0.252372300	0.453632800	No Stimulus	No Event Marker
