Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:57:10.739
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-16-02-33.mp4
Frame rate	7.189785993

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:14.738	0.774302800	0.000000004	0.054440390	0.054255810	0.000002046	0.000000000	0.000000008	-0.054440390	0.256677000	No Stimulus	No Event Marker
00:13:14.877	0.795255900	0.000000003	0.038949460	0.046177930	0.001445109	0.000000000	0.000000005	-0.046177930	0.256047600	No Stimulus	No Event Marker
00:13:15.016	0.801501400	0.000000002	0.029658870	0.052796500	0.002054449	0.000000000	0.000000003	-0.052796490	0.255461400	No Stimulus	No Event Marker
00:13:15.155	0.795765900	0.000000001	0.029835670	0.060543540	0.002011618	0.000000000	0.000000002	-0.060543540	0.254915400	No Stimulus	No Event Marker
00:13:15.294	0.800680500	0.000000001	0.025246170	0.063288610	0.001326143	0.000000000	0.000000002	-0.063288610	0.254406800	No Stimulus	No Event Marker
00:13:15.433	0.801307400	0.000000001	0.020799300	0.069168050	0.001516597	0.000000000	0.000000001	-0.069168050	0.253933100	No Stimulus	No Event Marker
00:13:15.573	0.801980300	0.000000000	0.021425870	0.075282100	0.000999804	0.000000000	0.000000001	-0.075282100	0.253491900	No Stimulus	No Event Marker
00:13:15.712	0.807276700	0.000000000	0.017631910	0.069153060	0.000659113	0.000000000	0.000000000	-0.069153060	0.253081000	No Stimulus	No Event Marker
00:13:15.851	0.795719600	0.000000000	0.024084180	0.075312990	0.000434515	0.000000000	0.000000000	-0.075312990	0.252792400	No Stimulus	No Event Marker
00:13:15.990	0.770782000	0.000000000	0.027014690	0.099843700	0.000286450	0.000000000	0.000000000	-0.099843700	0.252792400	No Stimulus	No Event Marker
00:13:16.129	0.752730400	0.000000000	0.025850150	0.122693700	0.000188840	0.000000000	0.000000000	-0.122693700	0.256228300	No Stimulus	No Event Marker
00:13:16.268	0.741636900	0.000000000	0.029252150	0.144261700	0.000124491	0.000000000	0.000000000	-0.144261700	0.260631900	No Stimulus	No Event Marker
00:13:16.407	0.753597400	0.000000000	0.031468680	0.142965200	0.000082070	0.000000000	0.000000000	-0.142965200	0.265398200	No Stimulus	No Event Marker
00:13:16.546	0.775797800	0.000000000	0.026462970	0.123414200	0.000054104	0.000000000	0.000000000	-0.123414200	0.270535100	No Stimulus	No Event Marker
00:13:16.685	0.797552600	0.000000000	0.020291160	0.109144800	0.000035667	0.000000000	0.000000000	-0.109144800	0.273688000	No Stimulus	No Event Marker
00:13:16.824	0.803271400	0.000000000	0.021568030	0.106077200	0.000023514	0.000000000	0.000000000	-0.106077200	0.275874000	No Stimulus	No Event Marker
00:13:16.963	0.800883200	0.000086660	0.018587670	0.112380400	0.000015501	0.000000000	0.000000000	-0.112293800	0.275874000	No Stimulus	No Event Marker
00:13:17.103	0.802384200	0.000057130	0.018531700	0.109212300	0.000010219	0.000000000	0.000000000	-0.109155200	0.275139000	No Stimulus	No Event Marker
00:13:17.242	0.808547900	0.000037662	0.018706080	0.103080600	0.000006737	0.000000000	0.000000000	-0.103042900	0.274730800	No Stimulus	No Event Marker
00:13:17.381	0.810740800	0.000024829	0.020495760	0.107496700	0.000004441	0.000000000	0.000000000	-0.107471900	0.274657100	No Stimulus	No Event Marker
00:13:17.520	0.824743600	0.000016368	0.026257350	0.109202500	0.000002928	0.000000000	0.000000000	-0.109186200	0.274657100	No Stimulus	No Event Marker
00:13:17.659	0.833179300	0.000010791	0.025800840	0.106027800	0.000001930	0.000000000	0.000000000	-0.106017000	0.278748000	No Stimulus	No Event Marker
00:13:17.798	0.821341600	0.000007114	0.031467360	0.125144700	0.000001272	0.000000000	0.000000000	-0.125137600	0.282526700	No Stimulus	No Event Marker
00:13:17.937	0.817610600	0.000004690	0.034756680	0.143546200	0.000000839	0.000000000	0.000000000	-0.143541500	0.284293300	No Stimulus	No Event Marker
00:13:18.076	0.830891100	0.000003092	0.045511210	0.108626400	0.000000553	0.000000000	0.000000000	-0.108623300	0.284293300	No Stimulus	No Event Marker
00:13:18.215	0.833236500	0.000002038	0.055185120	0.087952630	0.000000365	0.000000000	0.000000000	-0.087950590	0.282893400	No Stimulus	No Event Marker
00:13:18.354	0.822352600	0.000001344	0.069550140	0.083672370	0.000000240	0.000000000	0.000000000	-0.083671030	0.281070800	No Stimulus	No Event Marker
00:13:18.493	0.813327000	0.000000886	0.067570970	0.098059220	0.000000158	0.000000000	0.000000000	-0.098058340	0.279415900	No Stimulus	No Event Marker
00:13:18.632	0.739673700	0.000000584	0.083306710	0.187443200	0.000000104	0.000000000	0.000016749	-0.187442600	0.279103700	No Stimulus	No Event Marker
00:13:18.772	0.755330800	0.000000385	0.109297500	0.154808800	0.000000069	0.000000000	0.000011042	-0.154808400	0.278228500	No Stimulus	No Event Marker
00:13:18.911	0.803154800	0.000000254	0.090481530	0.108127800	0.000000045	0.000000000	0.000007279	-0.108127600	0.276894700	No Stimulus	No Event Marker
00:13:19.050	0.851877100	0.000000167	0.071922550	0.071282380	0.000000030	0.000000000	0.000004799	-0.071922380	0.275350700	No Stimulus	No Event Marker
00:13:19.189	0.888290300	0.000000110	0.055183980	0.046992320	0.000000020	0.000000000	0.000003163	-0.055183870	0.273680900	No Stimulus	No Event Marker
00:13:19.328	0.877183300	0.000000073	0.054863280	0.031466260	0.000000013	0.000000000	0.000002086	-0.054863200	0.271946700	No Stimulus	No Event Marker
00:13:19.467	0.870312600	0.000000048	0.059516980	0.020743870	0.000000009	0.000000000	0.000001375	-0.059516930	0.270270000	No Stimulus	No Event Marker
00:13:19.606	0.858585800	0.000000032	0.062806820	0.013675230	0.000000006	0.000000000	0.000000906	-0.062806790	0.268708400	No Stimulus	No Event Marker
00:13:19.745	0.823221600	0.000000021	0.071302710	0.009015281	0.000000004	0.000000000	0.000000598	-0.071302690	0.267253800	No Stimulus	No Event Marker
00:13:19.884	0.816720400	0.000000014	0.058628370	0.005943249	0.000000002	0.000000000	0.000000394	-0.058628350	0.265899000	No Stimulus	No Event Marker
00:13:20.023	0.787183200	0.000000009	0.061865580	0.003918038	0.000000002	0.000000000	0.000000260	-0.061865580	0.264637200	No Stimulus	No Event Marker
00:13:20.162	0.777140000	0.000000006	0.055072170	0.004064313	0.000000001	0.000000000	0.000000171	-0.055072170	0.263461800	No Stimulus	No Event Marker
00:13:20.301	0.766823700	0.000000004	0.057136470	0.003392141	0.000000001	0.000000000	0.000000113	-0.057136460	0.262367100	No Stimulus	No Event Marker
00:13:20.441	0.732507000	0.000000003	0.088028920	0.005796163	0.000000000	0.000000000	0.000000074	-0.088028920	0.261347500	No Stimulus	No Event Marker
00:13:20.580	0.727164000	0.000000002	0.092465450	0.003821073	0.000000000	0.000000000	0.000000049	-0.092465450	0.260397800	No Stimulus	No Event Marker
00:13:20.719	0.741628400	0.000000001	0.081936580	0.002519011	0.000000000	0.000000000	0.000000032	-0.081936580	0.259513200	No Stimulus	No Event Marker
00:13:20.858	0.749021700	0.000000001	0.075343730	0.001660637	0.000000000	0.000000000	0.000000021	-0.075343730	0.258689300	No Stimulus	No Event Marker
00:13:20.997	0.734452100	0.000000000	0.091965910	0.001094761	0.000000000	0.000000000	0.000000014	-0.091965910	0.257921900	No Stimulus	No Event Marker
00:13:21.136	0.739489000	0.000000000	0.085920040	0.000721712	0.000000000	0.000000000	0.000000009	-0.085920040	0.257207100	No Stimulus	No Event Marker
00:13:21.275	0.748134400	0.000000000	0.087212070	0.000475783	0.000000000	0.000000000	0.000000006	-0.087212070	0.256541300	No Stimulus	No Event Marker
00:13:21.414	0.764617800	0.000000000	0.080596550	0.000313656	0.000000000	0.000000000	0.000000004	-0.080596550	0.255921200	No Stimulus	No Event Marker
00:13:21.553	0.771144200	0.000000000	0.085250480	0.000206775	0.000000000	0.000000000	0.000000003	-0.085250480	0.255343700	No Stimulus	No Event Marker
00:13:21.692	0.705810700	0.000000000	0.137921900	0.000136315	0.000000000	0.000000000	0.000000002	-0.137921900	0.253647500	No Stimulus	No Event Marker
00:13:21.831	0.726754500	0.000000000	0.142916100	0.000089864	0.000000000	0.000000000	0.000000001	-0.142916100	0.248322300	No Stimulus	No Event Marker
00:13:21.971	0.775374200	0.000000000	0.132957100	0.000059242	0.000000000	0.000000000	0.000000001	-0.132957100	0.240827000	No Stimulus	No Event Marker
00:13:22.110	0.784253900	0.000000000	0.125078400	0.000375185	0.000000000	0.000000000	0.000000001	-0.125078400	0.232789400	No Stimulus	No Event Marker
00:13:22.249	0.793106400	0.000000000	0.107949900	0.000817022	0.000000000	0.000000000	0.000000000	-0.107949900	0.226158900	No Stimulus	No Event Marker
00:13:22.388	0.781448200	0.000000000	0.104863900	0.003160335	0.000000000	0.000000000	0.000000000	-0.104863900	0.220298000	No Stimulus	No Event Marker
00:13:22.527	0.765153000	0.000000000	0.110887600	0.006111040	0.000000000	0.000000000	0.000000000	-0.110887600	0.215481300	No Stimulus	No Event Marker
00:13:22.666	0.764843300	0.000000000	0.102857100	0.006186588	0.000000000	0.000000000	0.000000000	-0.102857100	0.211730400	No Stimulus	No Event Marker
00:13:22.805	0.759290900	0.000000000	0.101990900	0.011173890	0.000000000	0.000000000	0.000000000	-0.101990900	0.208454900	No Stimulus	No Event Marker
00:13:22.944	0.751307700	0.000000000	0.103222900	0.015813230	0.000000000	0.000000000	0.000000000	-0.103222900	0.206429500	No Stimulus	No Event Marker
00:13:23.083	0.743109000	0.000000000	0.103883800	0.016449360	0.000000000	0.000000000	0.000000000	-0.103883800	0.205304600	No Stimulus	No Event Marker
00:13:23.222	0.760618400	0.000000000	0.090459880	0.022603440	0.000000000	0.000000000	0.000000000	-0.090459880	0.203387500	No Stimulus	No Event Marker
00:13:23.361	0.783504700	0.000000000	0.067231380	0.018868230	0.000000000	0.000000000	0.000000000	-0.067231380	0.202388000	No Stimulus	No Event Marker
00:13:23.500	0.765642100	0.000000000	0.085671190	0.012438720	0.000000000	0.000000000	0.000000000	-0.085671190	0.202242500	No Stimulus	No Event Marker
00:13:23.640	0.755922000	0.000000000	0.089586380	0.010172100	0.000000000	0.000000000	0.000000000	-0.089586380	0.202242500	No Stimulus	No Event Marker
00:13:23.779	0.773212100	0.000000000	0.087626230	0.006705871	0.000000000	0.000000000	0.000000000	-0.087626230	0.231935100	No Stimulus	No Event Marker
00:13:23.918	0.808089700	0.000000000	0.073590780	0.004420790	0.000000000	0.000000000	0.000000000	-0.073590780	0.243562100	No Stimulus	No Event Marker
00:13:24.057	0.810066100	0.000000000	0.064363940	0.002914369	0.000000000	0.000000000	0.000000000	-0.064363940	0.247253300	No Stimulus	No Event Marker
00:13:24.196	0.802333800	0.000000000	0.070753950	0.001921274	0.000000000	0.000000000	0.000000000	-0.070753950	0.247405600	No Stimulus	No Event Marker
00:13:24.335	0.802859000	0.000000000	0.086594820	0.001266584	0.000000000	0.000000000	0.000000000	-0.086594820	0.248887400	No Stimulus	No Event Marker
00:13:24.474	0.826899900	0.000000000	0.084634360	0.000834985	0.000000000	0.000000000	0.000000000	-0.084634360	0.248887400	No Stimulus	No Event Marker
00:13:24.613	0.844192400	0.000000000	0.078430350	0.000550457	0.000000000	0.000000000	0.000000000	-0.078430350	0.248792300	No Stimulus	No Event Marker
00:13:24.752	0.837585800	0.000000000	0.073191840	0.000362884	0.000000000	0.000000000	0.000000000	-0.073191840	0.248792300	No Stimulus	No Event Marker
00:13:24.891	0.819940900	0.000000000	0.077531990	0.000239228	0.000000000	0.000000000	0.000000000	-0.077531990	0.252436600	No Stimulus	No Event Marker
00:13:25.030	0.824210300	0.000000000	0.076973940	0.000157709	0.000000000	0.000000000	0.000000000	-0.076973940	0.254495700	No Stimulus	No Event Marker
00:13:25.170	0.819010300	0.000000000	0.090447360	0.000103969	0.000000000	0.000000000	0.000000000	-0.090447360	0.261669200	No Stimulus	No Event Marker
00:13:25.309	0.808642300	0.000000000	0.090130310	0.000068540	0.000000000	0.000000000	0.000000000	-0.090130310	0.268816900	No Stimulus	No Event Marker
00:13:25.448	0.792402100	0.000000000	0.084506900	0.009689182	0.000000000	0.000000000	0.000000000	-0.084506900	0.268816900	No Stimulus	No Event Marker
00:13:25.587	0.782990900	0.000000000	0.067787460	0.006387513	0.000000000	0.000000000	0.000000000	-0.067787460	0.265533400	No Stimulus	No Event Marker
00:13:25.726	0.792933300	0.000000000	0.054105480	0.017680750	0.000000000	0.000000000	0.000000000	-0.054105480	0.263750900	No Stimulus	No Event Marker
00:13:25.865	0.823524700	0.000000000	0.037171170	0.012901040	0.000000000	0.000000000	0.000000000	-0.037171170	0.262636300	No Stimulus	No Event Marker
00:13:26.004	0.848228800	0.000000000	0.025418320	0.010402420	0.000000000	0.000000000	0.000000000	-0.025418320	0.261598200	No Stimulus	No Event Marker
00:13:26.143	0.858070100	0.000000000	0.016756820	0.008618033	0.000000000	0.000000000	0.000000000	-0.016756820	0.260631300	No Stimulus	No Event Marker
00:13:26.282	0.863020500	0.000000000	0.011046790	0.006416137	0.000000000	0.000000000	0.000000000	-0.011046790	0.259730700	No Stimulus	No Event Marker
00:13:26.421	0.862581400	0.000000000	0.007282507	0.004388710	0.000409224	0.000000000	0.000000000	-0.007282507	0.258891900	No Stimulus	No Event Marker
00:13:26.560	0.858206900	0.000000000	0.005204246	0.003978853	0.000269777	0.000000000	0.000000000	-0.005204246	0.258110600	No Stimulus	No Event Marker
00:13:26.699	0.860523700	0.000000000	0.003430856	0.003882134	0.000177848	0.000000000	0.000000000	-0.003882134	0.257382900	No Stimulus	No Event Marker
00:13:26.839	0.863713400	0.000000000	0.004503806	0.017610710	0.000117245	0.000000000	0.000000000	-0.017610710	0.256705100	No Stimulus	No Event Marker
00:13:26.978	0.860823300	0.000000000	0.007075620	0.033393680	0.000077293	0.000000000	0.000000000	-0.033393680	0.256073800	No Stimulus	No Event Marker
00:13:27.117	0.847583300	0.000000000	0.004664544	0.037491090	0.002766789	0.000000000	0.000000000	-0.037491090	0.255485700	No Stimulus	No Event Marker
00:13:27.256	0.840717800	0.000000000	0.003075062	0.031516730	0.003902753	0.000000000	0.000000000	-0.031516730	0.254938100	No Stimulus	No Event Marker
00:13:27.395	0.844568400	0.000000000	0.002027209	0.022465070	0.008619194	0.000000000	0.000000000	-0.022465070	0.254427900	No Stimulus	No Event Marker
00:13:27.534	0.826206600	0.000000000	0.033055940	0.014809910	0.005682132	0.000000000	0.000000000	-0.033055940	0.253952800	No Stimulus	No Event Marker
00:13:27.673	0.829521700	0.000000000	0.036599670	0.009763310	0.003745899	0.000000000	0.000000000	-0.036599670	0.253510200	No Stimulus	No Event Marker
00:13:27.812	0.825349500	0.000000000	0.048408250	0.006436381	0.002469453	0.000000000	0.000000000	-0.048408250	0.253098000	No Stimulus	No Event Marker
00:13:27.951	0.829960000	0.000000000	0.053159450	0.004243131	0.001627966	0.000000000	0.000000000	-0.053159450	0.252714100	No Stimulus	No Event Marker
00:13:28.090	0.824392000	0.000000000	0.060047480	0.002797249	0.001073223	0.000000000	0.000000000	-0.060047480	0.252356500	No Stimulus	No Event Marker
00:13:28.229	0.816606200	0.000000000	0.070018320	0.008212302	0.000707514	0.000000000	0.000000000	-0.070018320	0.252023400	No Stimulus	No Event Marker
00:13:28.368	0.834006200	0.000000000	0.063514980	0.005413892	0.000466423	0.000000000	0.000000000	-0.063514980	0.251713200	No Stimulus	No Event Marker
00:13:28.508	0.842972400	0.000000000	0.054238050	0.003569064	0.000307485	0.000000000	0.000000000	-0.054238050	0.251424200	No Stimulus	No Event Marker
00:13:28.647	0.836865300	0.000000000	0.046905820	0.003442475	0.000202707	0.000000000	0.000000000	-0.046905820	0.251155100	No Stimulus	No Event Marker
00:13:28.786	0.855742800	0.000000000	0.033421350	0.002269423	0.000133633	0.000000000	0.000000000	-0.033421350	0.250904400	No Stimulus	No Event Marker
00:13:28.925	0.869327100	0.000000000	0.024544410	0.001496098	0.000088096	0.000000000	0.000000000	-0.024544410	0.250670900	No Stimulus	No Event Marker
00:13:29.064	0.866160700	0.000000000	0.017865270	0.000986290	0.000058077	0.000000000	0.000000000	-0.017865270	0.250453400	No Stimulus	No Event Marker
00:13:29.203	0.881852300	0.000000000	0.013981600	0.000650204	0.000038287	0.000000000	0.000000000	-0.013981600	0.250250900	No Stimulus	No Event Marker
00:13:29.342	0.887726200	0.000000000	0.009217255	0.001639236	0.000025240	0.000000000	0.000000000	-0.009217255	0.250062200	No Stimulus	No Event Marker
00:13:29.481	0.891785400	0.000000000	0.006076399	0.001991125	0.000016639	0.000000000	0.000000000	-0.006076399	0.249886500	No Stimulus	No Event Marker
00:13:29.620	0.886483700	0.000000000	0.004005816	0.002331889	0.000010969	0.000000000	0.000000000	-0.004005816	0.249722800	No Stimulus	No Event Marker
00:13:29.759	0.879550800	0.000000000	0.002640801	0.001593563	0.000007231	0.000000000	0.000000000	-0.002640801	0.249570400	No Stimulus	No Event Marker
00:13:29.898	0.880531400	0.000000000	0.002322089	0.001394643	0.000004767	0.000000000	0.000000000	-0.002322089	0.249428400	No Stimulus	No Event Marker
00:13:30.038	0.870818600	0.000000000	0.001530818	0.002418045	0.000003143	0.000000000	0.000000000	-0.002418045	0.249296100	No Stimulus	No Event Marker
00:13:30.177	0.867439400	0.000000000	0.004134280	0.005943265	0.000002072	0.000000000	0.000000000	-0.005943265	0.249173000	No Stimulus	No Event Marker
00:13:30.316	0.879061200	0.000000000	0.007284578	0.005945681	0.000001366	0.000000000	0.000000000	-0.007284578	0.249058200	No Stimulus	No Event Marker
00:13:30.455	0.884603900	0.000000000	0.007065276	0.005900555	0.000000900	0.000000000	0.000000000	-0.007065276	0.248951400	No Stimulus	No Event Marker
00:13:30.594	0.893949900	0.000000000	0.005982034	0.006915625	0.000000594	0.000000000	0.000000000	-0.006915625	0.248851800	No Stimulus	No Event Marker
00:13:30.733	0.898024000	0.000000000	0.004624727	0.005695736	0.000000391	0.000000000	0.000000000	-0.005695736	0.248759100	No Stimulus	No Event Marker
00:13:30.872	0.895495200	0.000000000	0.003927819	0.004210618	0.000000258	0.000000000	0.000000000	-0.004210618	0.248684900	No Stimulus	No Event Marker
00:13:31.011	0.892480900	0.000000000	0.004250115	0.002775815	0.000000170	0.000000000	0.000000000	-0.004250115	0.248603700	No Stimulus	No Event Marker
00:13:31.150	0.891106700	0.000000000	0.005618783	0.001829933	0.000000112	0.000000000	0.000000000	-0.005618783	0.248603700	No Stimulus	No Event Marker
00:13:31.289	0.893609200	0.000000000	0.004732535	0.001206368	0.000000074	0.000000000	0.000000000	-0.004732535	0.250791700	No Stimulus	No Event Marker
00:13:31.428	0.897577400	0.000000000	0.003119885	0.000795288	0.000000049	0.000000000	0.000000000	-0.003119885	0.250791700	No Stimulus	No Event Marker
00:13:31.567	0.895926400	0.000000000	0.002056758	0.000524287	0.000000032	0.000000000	0.000000000	-0.002056758	0.250565900	No Stimulus	No Event Marker
00:13:31.707	0.901292100	0.000000000	0.001907597	0.000345632	0.000000021	0.000000000	0.000000000	-0.001907597	0.250355600	No Stimulus	No Event Marker
00:13:31.846	0.896695900	0.000000000	0.001257567	0.000227855	0.000000014	0.000000000	0.000000000	-0.001257567	0.250159800	No Stimulus	No Event Marker
00:13:31.985	0.882383800	0.000000000	0.000829041	0.000150212	0.000000009	0.000000000	0.000000000	-0.000829041	0.249977400	No Stimulus	No Event Marker
00:13:32.124	0.882013800	0.000000000	0.000546538	0.000099026	0.000000006	0.000000000	0.000000000	-0.000546538	0.249807500	No Stimulus	No Event Marker
00:13:32.263	0.870839400	0.000000000	0.001551212	0.000065282	0.000000004	0.000000000	0.000000000	-0.001551212	0.249649200	No Stimulus	No Event Marker
00:13:32.402	0.881516200	0.000000000	0.001022623	0.000043037	0.000000003	0.000000000	0.000000000	-0.001022623	0.249501800	No Stimulus	No Event Marker
00:13:32.541	0.889412000	0.000000000	0.000674156	0.000028371	0.000000002	0.000000000	0.000000000	-0.000674156	0.249364500	No Stimulus	No Event Marker
00:13:32.680	0.886594800	0.000000000	0.000444432	0.000018704	0.000000001	0.000000000	0.000000000	-0.000444432	0.249236700	No Stimulus	No Event Marker
00:13:32.819	0.881840800	0.000000000	0.000292988	0.000012330	0.000000001	0.000000000	0.000000000	-0.000292988	0.249117600	No Stimulus	No Event Marker
00:13:32.958	0.879800100	0.000000000	0.001354729	0.000008129	0.000000000	0.000000000	0.000000000	-0.001354729	0.249061200	No Stimulus	No Event Marker
00:13:33.097	0.885004600	0.000000000	0.001174357	0.000005359	0.000000000	0.000000000	0.000000000	-0.001174357	0.249061200	No Stimulus	No Event Marker
00:13:33.237	0.875809100	0.000000000	0.002172615	0.000003533	0.000000000	0.000000000	0.000000000	-0.002172615	0.256798700	No Stimulus	No Event Marker
00:13:33.376	0.878241500	0.000000000	0.002522740	0.003602638	0.000000000	0.000000000	0.000000000	-0.003602638	0.259920600	No Stimulus	No Event Marker
00:13:33.515	0.869187200	0.000000000	0.004320452	0.002706553	0.000000000	0.000000000	0.000000000	-0.004320452	0.265034900	No Stimulus	No Event Marker
00:13:33.654	0.828512800	0.000000000	0.034894560	0.001784273	0.000000000	0.000000000	0.000000000	-0.034894560	0.269828700	No Stimulus	No Event Marker
00:13:33.793	0.843680500	0.000000000	0.034245440	0.006420278	0.000000000	0.000000000	0.000000000	-0.034245440	0.271095200	No Stimulus	No Event Marker
00:13:33.932	0.854020500	0.000000000	0.033309810	0.004232516	0.000000000	0.000000000	0.000000000	-0.033309810	0.272116400	No Stimulus	No Event Marker
00:13:34.071	0.861514900	0.000000000	0.029529820	0.002790251	0.000000000	0.000000000	0.000000000	-0.029529820	0.272116400	No Stimulus	No Event Marker
00:13:34.210	0.857667400	0.000000000	0.030392310	0.001839450	0.000000000	0.000000000	0.000000000	-0.030392310	0.271845500	No Stimulus	No Event Marker
00:13:34.349	0.863658800	0.000000000	0.027797150	0.001212642	0.000000000	0.000000000	0.000000000	-0.027797150	0.271744000	No Stimulus	No Event Marker
00:13:34.488	0.873213900	0.000000000	0.021131170	0.000799424	0.000000000	0.000000000	0.000000000	-0.021131170	0.271344200	No Stimulus	No Event Marker
00:13:34.627	0.877342800	0.000000000	0.018955690	0.000527014	0.000000000	0.000000000	0.000000000	-0.018955690	0.270575200	No Stimulus	No Event Marker
00:13:34.766	0.883788600	0.000000000	0.015916540	0.000347430	0.000000000	0.000000000	0.000000000	-0.015916540	0.269507700	No Stimulus	No Event Marker
00:13:34.906	0.889182900	0.000000000	0.013031050	0.000229040	0.000000000	0.000000000	0.000000000	-0.013031050	0.268229200	No Stimulus	No Event Marker
00:13:35.045	0.891831600	0.000000000	0.011138110	0.000150993	0.000000000	0.000000000	0.000000000	-0.011138110	0.266941000	No Stimulus	No Event Marker
00:13:35.184	0.896683400	0.000000000	0.009063786	0.000099541	0.000000000	0.000000000	0.000000000	-0.009063786	0.265607700	No Stimulus	No Event Marker
00:13:35.323	0.886279700	0.000000000	0.006572545	0.000065621	0.000000000	0.000000000	0.000000000	-0.006572545	0.264365800	No Stimulus	No Event Marker
00:13:35.462	0.883167700	0.000000000	0.007151520	0.000043260	0.000000000	0.000000000	0.000000000	-0.007151520	0.263209000	No Stimulus	No Event Marker
00:13:35.601	0.882950600	0.000000000	0.011237590	0.000028519	0.000000000	0.000000000	0.000000000	-0.011237590	0.262131700	No Stimulus	No Event Marker
00:13:35.740	0.875240200	0.000000000	0.010883540	0.000018801	0.000000000	0.000000000	0.000000000	-0.010883540	0.261128200	No Stimulus	No Event Marker
00:13:35.879	0.873101100	0.000000000	0.010140550	0.000012394	0.000000000	0.000000000	0.000000000	-0.010140550	0.260193500	No Stimulus	No Event Marker
00:13:36.018	0.874317800	0.000000000	0.011259440	0.000008171	0.000000000	0.000000000	0.000000000	-0.011259440	0.259322900	No Stimulus	No Event Marker
00:13:36.157	0.879329300	0.000000000	0.010532240	0.000005387	0.000000000	0.000000000	0.000000000	-0.010532240	0.258512100	No Stimulus	No Event Marker
00:13:36.296	0.878382000	0.000000000	0.013008410	0.000003551	0.000000000	0.000000000	0.000000000	-0.013008410	0.257756800	No Stimulus	No Event Marker
00:13:36.435	0.883745600	0.000000000	0.012988870	0.000002341	0.000000000	0.000000000	0.000000000	-0.012988870	0.257053400	No Stimulus	No Event Marker
00:13:36.575	0.876581200	0.000000000	0.013191800	0.000001543	0.000000000	0.000000000	0.000000000	-0.013191800	0.256398200	No Stimulus	No Event Marker
00:13:36.714	0.871199200	0.000000000	0.018186190	0.000001017	0.000000000	0.000000000	0.000000000	-0.018186190	0.255787900	No Stimulus	No Event Marker
00:13:36.853	0.868939800	0.000000000	0.018385610	0.000000671	0.000000000	0.000000000	0.000000000	-0.018385610	0.255219500	No Stimulus	No Event Marker
00:13:36.992	0.866780000	0.000000000	0.021180000	0.000000442	0.000000000	0.000000000	0.000000000	-0.021180000	0.254690100	No Stimulus	No Event Marker
00:13:37.131	0.828302100	0.000000000	0.032686430	0.000000291	0.000000000	0.000000000	0.000000000	-0.032686430	0.254196900	No Stimulus	No Event Marker
00:13:37.270	0.803414400	0.000000000	0.036352830	0.000000192	0.000000000	0.000000000	0.000000000	-0.036352830	0.253737600	No Stimulus	No Event Marker
00:13:37.409	0.794247300	0.000000000	0.035302420	0.000000127	0.000000000	0.000000000	0.000000000	-0.035302420	0.253309800	No Stimulus	No Event Marker
00:13:37.548	0.795618200	0.000000000	0.038205710	0.000000084	0.000000000	0.000000000	0.000000000	-0.038205710	0.253309800	No Stimulus	No Event Marker
00:13:37.687	0.793188800	0.000000000	0.044179310	0.000000055	0.000000000	0.000000000	0.000000000	-0.044179310	0.259463200	No Stimulus	No Event Marker
00:13:37.826	0.785397100	0.000000000	0.058329660	0.000000036	0.000000000	0.000000000	0.000000000	-0.058329660	0.265971400	No Stimulus	No Event Marker
00:13:37.965	0.781472600	0.000000000	0.056671910	0.000000024	0.000000000	0.000000000	0.000000000	-0.056671910	0.273732600	No Stimulus	No Event Marker
00:13:38.105	0.784841500	0.000000000	0.054504850	0.000000016	0.000000000	0.000000000	0.000000000	-0.054504850	0.278679600	No Stimulus	No Event Marker
00:13:38.244	0.788520100	0.000000000	0.055188860	0.000000010	0.000000000	0.000000000	0.000000000	-0.055188860	0.278679600	No Stimulus	No Event Marker
00:13:38.383	0.801940400	0.000000000	0.057011180	0.000000007	0.000000000	0.000000000	0.000000000	-0.057011180	0.278503200	No Stimulus	No Event Marker
00:13:38.522	0.811452500	0.000000000	0.059438910	0.000000005	0.000000000	0.000000000	0.000000000	-0.059438910	0.278503200	No Stimulus	No Event Marker
00:13:38.661	0.826246400	0.000000000	0.059453110	0.000000003	0.000000000	0.000000000	0.000000000	-0.059453110	0.281675600	No Stimulus	No Event Marker
00:13:38.800	0.832657200	0.000000000	0.064369340	0.000000002	0.000000000	0.000000000	0.000000000	-0.064369340	0.286398600	No Stimulus	No Event Marker
00:13:38.939	0.847331500	0.000000000	0.066776270	0.000000001	0.000000000	0.000000000	0.000000000	-0.066776270	0.289119800	No Stimulus	No Event Marker
00:13:39.078	0.855795000	0.000000000	0.056885730	0.000000001	0.000000000	0.000000000	0.000000000	-0.056885730	0.289119800	No Stimulus	No Event Marker
00:13:39.217	0.864202600	0.000000000	0.043525390	0.000000001	0.000000000	0.000000000	0.000000000	-0.043525390	0.287207800	No Stimulus	No Event Marker
00:13:39.356	0.876086000	0.000000000	0.035943150	0.000000000	0.000000000	0.000000000	0.000000000	-0.035943150	0.284699700	No Stimulus	No Event Marker
00:13:39.495	0.877194300	0.000000000	0.032054500	0.000000000	0.000000000	0.000000000	0.000000000	-0.032054500	0.282148400	No Stimulus	No Event Marker
