Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:49:37.802
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-14-37-32.mp4
Frame rate	7.173132264

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:33.560	0.179153100	0.000000000	0.693869100	0.121309800	0.000000000	0.000000000	0.000002859	-0.693869100	0.046163310	No Stimulus	No Event Marker
00:11:33.699	0.181087100	0.000000000	0.680970600	0.133340000	0.000000000	0.000000000	0.000133662	-0.680970600	0.057765790	No Stimulus	No Event Marker
00:11:33.839	0.185340200	0.000000000	0.667669600	0.140643800	0.000000000	0.000000000	0.000088030	-0.667669600	0.066647980	No Stimulus	No Event Marker
00:11:33.978	0.167453900	0.000000000	0.698421900	0.092628650	0.000000000	0.000000000	0.000057977	-0.698421900	0.066647980	No Stimulus	No Event Marker
00:11:34.117	0.179366800	0.000000000	0.672834600	0.138319800	0.000000000	0.000000000	0.000038184	-0.672834600	0.066647980	No Stimulus	No Event Marker
00:11:34.257	0.179166600	0.000000000	0.667480800	0.179707900	0.000000000	0.000000000	0.000025148	-0.667480800	0.073385720	No Stimulus	No Event Marker
00:11:34.396	0.166226800	0.000000000	0.688247700	0.203083900	0.000000000	0.000000000	0.000016563	-0.688247700	0.082100700	No Stimulus	No Event Marker
00:11:34.536	0.177635700	0.000000000	0.662857400	0.245012800	0.000000000	0.000000000	0.000010908	-0.662857400	0.091833480	No Stimulus	No Event Marker
00:11:34.675	0.189416400	0.000000000	0.639714500	0.279701700	0.000000000	0.000000000	0.000007184	-0.639714500	0.098251650	No Stimulus	No Event Marker
00:11:34.815	0.188608500	0.000000000	0.643490700	0.254942300	0.000000000	0.000000000	0.000004732	-0.643490700	0.104224100	No Stimulus	No Event Marker
00:11:34.954	0.199090200	0.000000000	0.627362500	0.231724800	0.000000000	0.000000000	0.000003116	-0.627362500	0.109891500	No Stimulus	No Event Marker
00:11:35.093	0.201854900	0.000000000	0.622791900	0.199274900	0.000000000	0.000000000	0.000002052	-0.622791900	0.112676900	No Stimulus	No Event Marker
00:11:35.233	0.199775100	0.000000000	0.627800700	0.192631800	0.000000000	0.000000000	0.000001352	-0.627800700	0.116281100	No Stimulus	No Event Marker
00:11:35.372	0.192384900	0.000000000	0.640467600	0.178733500	0.000000000	0.000000000	0.000000890	-0.640467600	0.121525100	No Stimulus	No Event Marker
00:11:35.512	0.187866500	0.000000000	0.648983300	0.171939400	0.000000000	0.000000000	0.000000586	-0.648983300	0.125176300	No Stimulus	No Event Marker
00:11:35.651	0.187679600	0.000000000	0.648305700	0.164512600	0.000000000	0.000000000	0.000000386	-0.648305700	0.127986700	No Stimulus	No Event Marker
00:11:35.790	0.172764800	0.000000000	0.675842900	0.150418500	0.000000000	0.000000000	0.000000254	-0.675842900	0.132058600	No Stimulus	No Event Marker
00:11:35.930	0.169280500	0.000000000	0.683471800	0.152946900	0.000000000	0.000000000	0.000000167	-0.683471800	0.132858400	No Stimulus	No Event Marker
00:11:36.069	0.168838400	0.000000000	0.684908200	0.141663100	0.000000000	0.000000000	0.000000110	-0.684908200	0.133557800	No Stimulus	No Event Marker
00:11:36.209	0.189271300	0.000000000	0.650075000	0.141612400	0.000000000	0.000000000	0.000000073	-0.650075000	0.133557800	No Stimulus	No Event Marker
00:11:36.348	0.198471900	0.000000000	0.627536300	0.180985100	0.000000000	0.000000000	0.000000048	-0.627536300	0.133524400	No Stimulus	No Event Marker
00:11:36.487	0.195866100	0.000000000	0.630024600	0.205305600	0.000000000	0.000000000	0.000000032	-0.630024600	0.133216000	No Stimulus	No Event Marker
00:11:36.627	0.197854800	0.000000000	0.627057400	0.219593600	0.000000000	0.000000000	0.000000021	-0.627057400	0.132418100	No Stimulus	No Event Marker
00:11:36.766	0.197616300	0.000000000	0.629460200	0.240688700	0.000000000	0.000000000	0.000000014	-0.629460200	0.130595300	No Stimulus	No Event Marker
00:11:36.906	0.198612600	0.000000000	0.631022200	0.251394400	0.000000000	0.000000000	0.000000009	-0.631022200	0.128403300	No Stimulus	No Event Marker
00:11:37.045	0.208458500	0.000000000	0.614621700	0.243427500	0.000000000	0.000000000	0.000000006	-0.614621700	0.125961900	No Stimulus	No Event Marker
00:11:37.184	0.221077400	0.000000000	0.591785900	0.236655500	0.000000000	0.000000000	0.000000004	-0.591785900	0.123218300	No Stimulus	No Event Marker
00:11:37.324	0.236450600	0.000000000	0.562986700	0.233208800	0.000000000	0.000000000	0.000000003	-0.562986700	0.120369500	No Stimulus	No Event Marker
00:11:37.463	0.243520000	0.000000000	0.546598600	0.232777200	0.000000000	0.000000000	0.000000002	-0.546598600	0.117855400	No Stimulus	No Event Marker
00:11:37.603	0.229677400	0.000000000	0.571324200	0.213968600	0.000000000	0.000000000	0.000000001	-0.571324200	0.115502200	No Stimulus	No Event Marker
00:11:37.742	0.224609500	0.000000000	0.578175500	0.207748100	0.000000000	0.000000000	0.000000001	-0.578175500	0.113190000	No Stimulus	No Event Marker
00:11:37.882	0.211114100	0.000000000	0.605654100	0.190901400	0.000000000	0.000000000	0.000000000	-0.605654100	0.111144200	No Stimulus	No Event Marker
00:11:38.021	0.194233500	0.000000000	0.641447600	0.164077400	0.000000000	0.000000000	0.000000000	-0.641447600	0.108921300	No Stimulus	No Event Marker
00:11:38.160	0.178419000	0.000000000	0.673126800	0.141897600	0.000000000	0.000000000	0.000000000	-0.673126800	0.107073100	No Stimulus	No Event Marker
00:11:38.300	0.164902100	0.000000000	0.700106000	0.129977300	0.000000000	0.000000000	0.000000000	-0.700106000	0.105408300	No Stimulus	No Event Marker
00:11:38.439	0.164524900	0.000000000	0.702501200	0.117237600	0.000000000	0.000000000	0.000000000	-0.702501200	0.103928700	No Stimulus	No Event Marker
00:11:38.579	0.162598200	0.000000000	0.705945600	0.112833000	0.000000000	0.000000000	0.000000000	-0.705945600	0.102139300	No Stimulus	No Event Marker
00:11:38.718	0.167255600	0.000000000	0.699376100	0.114618900	0.000000000	0.000000000	0.000000000	-0.699376100	0.099923110	No Stimulus	No Event Marker
00:11:38.857	0.163829600	0.000000000	0.705664100	0.114163000	0.000000000	0.000000000	0.000000000	-0.705664100	0.098089290	No Stimulus	No Event Marker
00:11:38.997	0.166025100	0.000000000	0.704225800	0.117046200	0.000000000	0.000000000	0.000000000	-0.704225800	0.096442950	No Stimulus	No Event Marker
00:11:39.136	0.167166000	0.000000000	0.699499100	0.146679200	0.000000000	0.000000000	0.000000000	-0.699499100	0.094600720	No Stimulus	No Event Marker
00:11:39.276	0.163831500	0.000000000	0.703892600	0.175899600	0.000000000	0.000000000	0.000000000	-0.703892600	0.093044470	No Stimulus	No Event Marker
00:11:39.415	0.168651400	0.000000000	0.693615200	0.195139800	0.000000000	0.000000000	0.000000000	-0.693615200	0.091804390	No Stimulus	No Event Marker
00:11:39.554	0.172314000	0.000000000	0.684275500	0.208631300	0.000000000	0.000000000	0.000000000	-0.684275500	0.090688740	No Stimulus	No Event Marker
00:11:39.694	0.177710900	0.000000000	0.671855900	0.216932200	0.000000000	0.000000000	0.000000000	-0.671855900	0.089786640	No Stimulus	No Event Marker
00:11:39.833	0.172526600	0.000000000	0.681852200	0.208207700	0.000000000	0.000000000	0.000000000	-0.681852200	0.089403440	No Stimulus	No Event Marker
00:11:39.973	0.172987500	0.000000000	0.680432300	0.198738000	0.000000000	0.000000000	0.000000000	-0.680432300	0.089403440	No Stimulus	No Event Marker
00:11:40.112	0.175763100	0.000000000	0.676643400	0.190642300	0.000000000	0.000000000	0.000000000	-0.676643400	0.092374090	No Stimulus	No Event Marker
00:11:40.251	0.177450900	0.000000000	0.677113200	0.180015000	0.000000000	0.000000000	0.000000000	-0.677113200	0.093660370	No Stimulus	No Event Marker
00:11:40.391	0.172820100	0.000000000	0.687087200	0.166040200	0.000000000	0.000000000	0.000000000	-0.687087200	0.095357390	No Stimulus	No Event Marker
00:11:40.530	0.162600600	0.000000000	0.707837100	0.166693000	0.000000000	0.000000000	0.000000000	-0.707837100	0.095736550	No Stimulus	No Event Marker
00:11:40.670	0.158561900	0.000000000	0.715746800	0.160251200	0.000000000	0.000000000	0.000000000	-0.715746800	0.097725790	No Stimulus	No Event Marker
00:11:40.809	0.159811800	0.000000000	0.709739100	0.177758800	0.000000000	0.000000000	0.000000000	-0.709739100	0.097725790	No Stimulus	No Event Marker
00:11:40.949	0.155522400	0.000000000	0.715266800	0.191019200	0.000000000	0.000000000	0.000000000	-0.715266800	0.097355650	No Stimulus	No Event Marker
00:11:41.088	0.157275000	0.000000000	0.707646000	0.214806000	0.000000000	0.000000000	0.000000000	-0.707646000	0.096956430	No Stimulus	No Event Marker
00:11:41.227	0.157319000	0.000000000	0.705164100	0.215351300	0.000000000	0.000000000	0.000000000	-0.705164100	0.096548990	No Stimulus	No Event Marker
00:11:41.367	0.154900000	0.000000000	0.711353300	0.204562800	0.000000000	0.000000000	0.000000000	-0.711353300	0.096023960	No Stimulus	No Event Marker
00:11:41.506	0.168366600	0.000000000	0.688820500	0.201788600	0.000000000	0.000000000	0.000000000	-0.688820500	0.095376210	No Stimulus	No Event Marker
00:11:41.646	0.172217200	0.000000000	0.682949200	0.193815000	0.000000000	0.000000000	0.000000000	-0.682949200	0.094649110	No Stimulus	No Event Marker
00:11:41.785	0.169071900	0.000000000	0.689561400	0.176674500	0.000000000	0.000000000	0.000000000	-0.689561400	0.094051980	No Stimulus	No Event Marker
00:11:41.924	0.154397900	0.000000000	0.717113300	0.154933800	0.000000000	0.000000000	0.000000000	-0.717113300	0.093492260	No Stimulus	No Event Marker
00:11:42.064	0.150019200	0.000000000	0.725818500	0.139467200	0.000000000	0.000000000	0.000000000	-0.725818500	0.092980340	No Stimulus	No Event Marker
00:11:42.203	0.148029800	0.000000000	0.730148800	0.126404900	0.000000000	0.000000000	0.000000000	-0.730148800	0.092529910	No Stimulus	No Event Marker
00:11:42.343	0.147100200	0.000000000	0.733496000	0.117850300	0.000000000	0.000000000	0.000000000	-0.733496000	0.092198680	No Stimulus	No Event Marker
00:11:42.482	0.146402500	0.000000000	0.734169100	0.118253900	0.000000000	0.000000000	0.000000000	-0.734169100	0.091964210	No Stimulus	No Event Marker
00:11:42.621	0.154681500	0.000000000	0.721627000	0.112181500	0.000000000	0.000000000	0.000000000	-0.721627000	0.091594490	No Stimulus	No Event Marker
00:11:42.761	0.158725000	0.000000000	0.712540000	0.119155900	0.000000000	0.000000000	0.000000000	-0.712540000	0.091054590	No Stimulus	No Event Marker
00:11:42.900	0.156204100	0.000000000	0.716243400	0.122258000	0.000000000	0.000000000	0.000000000	-0.716243400	0.090305510	No Stimulus	No Event Marker
00:11:43.040	0.151294800	0.000000000	0.725618500	0.135449300	0.000000000	0.000000000	0.000000000	-0.725618500	0.089551970	No Stimulus	No Event Marker
00:11:43.179	0.154236000	0.000000000	0.718594700	0.158027200	0.000000000	0.000000000	0.000000000	-0.718594700	0.089202840	No Stimulus	No Event Marker
00:11:43.318	0.157312400	0.000000000	0.709827400	0.194292500	0.000000000	0.000000000	0.000000000	-0.709827400	0.089196560	No Stimulus	No Event Marker
00:11:43.458	0.152139300	0.000000000	0.717116800	0.224258500	0.000000000	0.000000000	0.000000000	-0.717116800	0.089196560	No Stimulus	No Event Marker
00:11:43.597	0.150579300	0.000000000	0.718602800	0.253312900	0.000000000	0.000000000	0.000000000	-0.718602800	0.094879820	No Stimulus	No Event Marker
00:11:43.737	0.134827700	0.000000000	0.747348900	0.193115200	0.000000000	0.000000000	0.000000000	-0.747348900	0.095898900	No Stimulus	No Event Marker
00:11:43.876	0.138210400	0.000000000	0.739949000	0.196742300	0.000000000	0.000000000	0.000000000	-0.739949000	0.095965270	No Stimulus	No Event Marker
00:11:44.016	0.135103500	0.000000000	0.746743900	0.184267800	0.000000000	0.000000000	0.000000000	-0.746743900	0.096699520	No Stimulus	No Event Marker
00:11:44.155	0.140828500	0.000000000	0.737518700	0.178796100	0.000000000	0.000000000	0.000000000	-0.737518700	0.097218930	No Stimulus	No Event Marker
00:11:44.294	0.146330800	0.000000000	0.729848700	0.177931600	0.000000000	0.000000000	0.000000000	-0.729848700	0.098127330	No Stimulus	No Event Marker
00:11:44.434	0.148989900	0.000000000	0.727216000	0.172429100	0.000000000	0.000000000	0.000000000	-0.727216000	0.098127330	No Stimulus	No Event Marker
00:11:44.573	0.158774700	0.000000000	0.711569200	0.155979800	0.000000000	0.000000000	0.000000000	-0.711569200	0.097838540	No Stimulus	No Event Marker
00:11:44.713	0.149596600	0.000000000	0.726991800	0.148974200	0.000000000	0.000000000	0.000000000	-0.726991800	0.097414760	No Stimulus	No Event Marker
00:11:44.852	0.146505600	0.000000000	0.733680700	0.159683300	0.000000000	0.000000000	0.000000000	-0.733680700	0.096954180	No Stimulus	No Event Marker
00:11:44.991	0.149793500	0.000000000	0.728238900	0.169947000	0.000000000	0.000000000	0.000000000	-0.728238900	0.096550160	No Stimulus	No Event Marker
00:11:45.131	0.145784100	0.000000000	0.737758000	0.169628300	0.000000000	0.000000000	0.000000000	-0.737758000	0.095967980	No Stimulus	No Event Marker
00:11:45.270	0.144632300	0.000000000	0.736099000	0.186902100	0.000000000	0.000000000	0.000000000	-0.736099000	0.095546460	No Stimulus	No Event Marker
00:11:45.410	0.147898700	0.000000000	0.726838700	0.201456400	0.000000000	0.000000000	0.000000000	-0.726838700	0.095285890	No Stimulus	No Event Marker
00:11:45.549	0.147759500	0.000000000	0.725135700	0.225684000	0.000000000	0.000000000	0.000000000	-0.725135700	0.095240970	No Stimulus	No Event Marker
00:11:45.688	0.150464100	0.000000000	0.720263100	0.154538800	0.000000000	0.000000000	0.000000000	-0.720263100	0.095011960	No Stimulus	No Event Marker
00:11:45.828	0.178782100	0.000000000	0.667179100	0.152736500	0.000000000	0.000000000	0.000000000	-0.667179100	0.093741700	No Stimulus	No Event Marker
00:11:45.967	0.192095400	0.000000000	0.642741600	0.173901000	0.000000000	0.000000000	0.000000000	-0.642741600	0.092013370	No Stimulus	No Event Marker
00:11:46.107	0.192166700	0.000000000	0.641035300	0.167506200	0.000000000	0.000000000	0.000000000	-0.641035300	0.090762650	No Stimulus	No Event Marker
00:11:46.246	0.188204400	0.000000000	0.646606000	0.170011700	0.000000000	0.000000000	0.000000000	-0.646606000	0.089553590	No Stimulus	No Event Marker
00:11:46.385	0.176633700	0.000000000	0.668536400	0.165329600	0.000000000	0.000000000	0.000000000	-0.668536400	0.088640730	No Stimulus	No Event Marker
00:11:46.525	0.176339300	0.000000000	0.670852000	0.166999200	0.000000000	0.000000000	0.000000000	-0.670852000	0.087667820	No Stimulus	No Event Marker
00:11:46.664	0.186077300	0.000000000	0.653395400	0.179448900	0.000000000	0.000000000	0.000000000	-0.653395400	0.086593570	No Stimulus	No Event Marker
00:11:46.804	0.184592100	0.000000000	0.656127500	0.199005600	0.000000000	0.000000000	0.000000000	-0.656127500	0.085280470	No Stimulus	No Event Marker
00:11:46.943	0.186868100	0.000000000	0.651050900	0.216827200	0.000000000	0.000000000	0.000000000	-0.651050900	0.084071700	No Stimulus	No Event Marker
00:11:47.083	0.178040600	0.000000000	0.668112900	0.223711200	0.000000000	0.000000000	0.000000000	-0.668112900	0.083155560	No Stimulus	No Event Marker
00:11:47.222	0.174720600	0.000000000	0.674926800	0.229269900	0.000000000	0.000000000	0.000000000	-0.674926800	0.082227780	No Stimulus	No Event Marker
00:11:47.361	0.170822000	0.000000000	0.682127500	0.215021600	0.000000000	0.000000000	0.000000000	-0.682127500	0.081323040	No Stimulus	No Event Marker
00:11:47.501	0.173527300	0.000000000	0.679379500	0.208264700	0.000000000	0.000000000	0.000000000	-0.679379500	0.080352550	No Stimulus	No Event Marker
00:11:47.640	0.172047600	0.000000000	0.680771400	0.202481300	0.000000000	0.000000000	0.000000000	-0.680771400	0.079572920	No Stimulus	No Event Marker
00:11:47.780	0.168024600	0.000000000	0.688659400	0.192686400	0.000000000	0.000000000	0.000000000	-0.688659400	0.078909030	No Stimulus	No Event Marker
00:11:47.919	0.166523900	0.000000000	0.689643700	0.198021500	0.000000000	0.000000000	0.000000000	-0.689643700	0.078348060	No Stimulus	No Event Marker
00:11:48.058	0.160839900	0.000000000	0.699602600	0.188305700	0.000000000	0.000000000	0.000000000	-0.699602600	0.077931640	No Stimulus	No Event Marker
00:11:48.198	0.180169100	0.000000000	0.665662500	0.152021000	0.000000000	0.000000000	0.000000000	-0.665662500	0.077571150	No Stimulus	No Event Marker
00:11:48.337	0.251384800	0.000000000	0.544935400	0.126171600	0.000000000	0.000000000	0.000000000	-0.544935400	0.076993200	No Stimulus	No Event Marker
00:11:48.477	0.271647400	0.000000000	0.522273500	0.083097140	0.000000000	0.000000000	0.001392112	-0.522273500	0.075146380	No Stimulus	No Event Marker
00:11:48.616	0.382285500	0.000000000	0.343971600	0.054728140	0.000000000	0.000000000	0.000916851	-0.343971600	0.071848440	No Stimulus	No Event Marker
00:11:48.755	0.415707900	0.000000000	0.329336000	0.036044190	0.000000000	0.000000000	0.000603842	-0.329336000	0.067942670	No Stimulus	No Event Marker
00:11:48.895	0.395273100	0.000000000	0.366923000	0.023738860	0.000000000	0.000000000	0.000397693	-0.366923000	0.063671220	No Stimulus	No Event Marker
00:11:49.034	0.375307800	0.000000000	0.376062400	0.015634510	0.000000000	0.000000000	0.000793875	-0.376062400	0.059713610	No Stimulus	No Event Marker
00:11:49.174	0.422822400	0.000000000	0.247676300	0.016267680	0.000000000	0.000000000	0.010351590	-0.247676300	0.055663080	No Stimulus	No Event Marker
00:11:49.313	0.448282100	0.000000000	0.163120700	0.045832760	0.000000000	0.000000000	0.014134110	-0.163120700	0.052750030	No Stimulus	No Event Marker
00:11:49.452	0.474236500	0.000000000	0.142133900	0.030185650	0.000000000	0.000000000	0.013196730	-0.142133900	0.049629830	No Stimulus	No Event Marker
00:11:49.592	0.472955700	0.000000000	0.150798900	0.019880400	0.000000000	0.000000000	0.013923800	-0.150798900	0.047518470	No Stimulus	No Event Marker
00:11:49.731	0.519102500	0.000000000	0.099316790	0.013093320	0.000000000	0.000000000	0.011658900	-0.099316790	0.046202530	No Stimulus	No Event Marker
00:11:49.871	0.535678300	0.000000000	0.065410470	0.019076160	0.000000000	0.000000000	0.010765410	-0.065410470	0.045054410	No Stimulus	No Event Marker
00:11:50.010	0.562881600	0.000000000	0.043079610	0.018620990	0.000000000	0.000000000	0.026342090	-0.043079610	0.044847080	No Stimulus	No Event Marker
00:11:50.150	0.562961700	0.000000000	0.028372410	0.012263860	0.000000000	0.000000000	0.049821310	-0.049821310	0.044847080	No Stimulus	No Event Marker
00:11:50.289	0.515123000	0.000000000	0.156587300	0.008077032	0.000000000	0.000000000	0.058981980	-0.156587300	0.048950740	No Stimulus	No Event Marker
00:11:50.428	0.492204300	0.000000000	0.231949800	0.005319568	0.000000000	0.000000000	0.049994040	-0.231949800	0.051449920	No Stimulus	No Event Marker
00:11:50.568	0.461932400	0.000000000	0.299685200	0.004773317	0.000000000	0.000000000	0.044495410	-0.299685200	0.054993100	No Stimulus	No Event Marker
00:11:50.707	0.495421900	0.000000000	0.239311600	0.007453683	0.000000000	0.000000000	0.043567270	-0.239311600	0.058792090	No Stimulus	No Event Marker
00:11:50.847	0.441073200	0.000000000	0.331064500	0.004909028	0.000000000	0.000000000	0.031824860	-0.331064500	0.058792090	No Stimulus	No Event Marker
00:11:50.986	0.404358500	0.000000000	0.388477900	0.003233107	0.000000000	0.000000000	0.021201040	-0.388477900	0.057026210	No Stimulus	No Event Marker
00:11:51.125	0.387677600	0.000000000	0.419893000	0.002129338	0.000000000	0.000000000	0.014835580	-0.419893000	0.055241790	No Stimulus	No Event Marker
00:11:51.265	0.403723500	0.000000000	0.389588100	0.001402391	0.000000000	0.000000000	0.011236080	-0.389588100	0.053405360	No Stimulus	No Event Marker
00:11:51.404	0.449967400	0.000000000	0.294084100	0.000923621	0.000000000	0.000000000	0.007400129	-0.294084100	0.051145290	No Stimulus	No Event Marker
00:11:51.544	0.419681200	0.000000000	0.354167500	0.000608301	0.000000000	0.000000000	0.004873757	-0.354167500	0.048613080	No Stimulus	No Event Marker
00:11:51.683	0.462660600	0.000000000	0.327455200	0.000400629	0.000000000	0.000000000	0.003209878	-0.327455200	0.045908510	No Stimulus	No Event Marker
00:11:51.822	0.510847700	0.000000000	0.277741300	0.006643255	0.000000000	0.000000000	0.002114039	-0.277741300	0.043191930	No Stimulus	No Event Marker
00:11:51.962	0.520136800	0.000000000	0.257502300	0.013749320	0.000000000	0.000000000	0.001392315	-0.257502300	0.040942340	No Stimulus	No Event Marker
00:11:52.101	0.498329300	0.000000000	0.270421000	0.009055363	0.000000000	0.000000000	0.000916985	-0.270421000	0.040294830	No Stimulus	No Event Marker
00:11:52.241	0.457151000	0.000000000	0.320133300	0.007449732	0.000000000	0.000000000	0.002794075	-0.320133300	0.039796860	No Stimulus	No Event Marker
00:11:52.380	0.435393400	0.000000000	0.311615400	0.007021755	0.000000000	0.000000000	0.003794219	-0.311615400	0.038391670	No Stimulus	No Event Marker
00:11:52.519	0.461616300	0.000000000	0.226918100	0.009161292	0.000000000	0.000000000	0.004990931	-0.226918100	0.036690290	No Stimulus	No Event Marker
00:11:52.659	0.471472400	0.000000000	0.179076200	0.006033666	0.000000000	0.000000000	0.005484739	-0.179076200	0.036095090	No Stimulus	No Event Marker
00:11:52.798	0.460456500	0.000000000	0.193852600	0.003973799	0.000000000	0.000000000	0.003764131	-0.193852600	0.036095090	No Stimulus	No Event Marker
00:11:52.938	0.478019500	0.000000000	0.217251500	0.002617161	0.000000000	0.000000000	0.003345411	-0.217251500	0.038362220	No Stimulus	No Event Marker
00:11:53.077	0.495625100	0.000000000	0.195210200	0.001723674	0.000000000	0.000000000	0.002632487	-0.195210200	0.040216610	No Stimulus	No Event Marker
00:11:53.217	0.512466800	0.000000000	0.224716600	0.001135219	0.000000000	0.000000000	0.002436265	-0.224716600	0.040216610	No Stimulus	No Event Marker
00:11:53.356	0.532309400	0.000000000	0.200709400	0.000747660	0.000000000	0.000000000	0.001604534	-0.200709400	0.039190960	No Stimulus	No Event Marker
00:11:53.495	0.587615000	0.000000000	0.195234400	0.000492412	0.000000000	0.000000000	0.001056753	-0.195234400	0.037664950	No Stimulus	No Event Marker
00:11:53.635	0.569030000	0.000000000	0.233321800	0.000324305	0.000000000	0.000000000	0.000695982	-0.233321800	0.035581520	No Stimulus	No Event Marker
00:11:53.774	0.610131800	0.000000000	0.194659100	0.000213589	0.000000000	0.000000000	0.000458377	-0.194659100	0.033194330	No Stimulus	No Event Marker
00:11:53.914	0.569854100	0.000000000	0.238999700	0.000140670	0.000000000	0.000000000	0.000301889	-0.238999700	0.030912640	No Stimulus	No Event Marker
00:11:54.053	0.527877400	0.000000000	0.309250200	0.008705642	0.000000000	0.000000000	0.000198825	-0.309250200	0.028787800	No Stimulus	No Event Marker
00:11:54.192	0.464364200	0.000000000	0.333804900	0.043863080	0.000000000	0.000000000	0.000130947	-0.333804900	0.026846260	No Stimulus	No Event Marker
00:11:54.332	0.446284200	0.000000000	0.311753900	0.040884690	0.000000000	0.000000000	0.002375963	-0.311753900	0.025315500	No Stimulus	No Event Marker
00:11:54.471	0.408103300	0.000000000	0.348690400	0.038445170	0.000000000	0.000000000	0.002149824	-0.348690400	0.024473490	No Stimulus	No Event Marker
00:11:54.611	0.457838100	0.000000000	0.260516700	0.035064000	0.000000000	0.000000000	0.001415883	-0.260516700	0.024306310	No Stimulus	No Event Marker
00:11:54.750	0.345173300	0.000000000	0.430412000	0.023093290	0.000000000	0.000000000	0.000932507	-0.430412000	0.024306310	No Stimulus	No Event Marker
00:11:54.889	0.301930200	0.000000000	0.479841800	0.015209340	0.004434891	0.000000000	0.000614153	-0.479841800	0.106831500	No Stimulus	No Event Marker
00:11:55.029	0.266429400	0.000000000	0.524052400	0.010016940	0.005468635	0.000000000	0.000404484	-0.524052400	0.208497700	No Stimulus	No Event Marker
00:11:55.168	0.215149900	0.000000000	0.607606400	0.006597200	0.003601667	0.000000000	0.000266395	-0.607606400	0.301593200	No Stimulus	No Event Marker
00:11:55.308	0.181386500	0.000000000	0.663172400	0.004344944	0.002372073	0.000000000	0.000175449	-0.663172400	0.361707200	No Stimulus	No Event Marker
00:11:55.447	0.136898300	0.000000000	0.745617200	0.002861599	0.001562258	0.000000000	0.000115551	-0.745617200	0.427507600	No Stimulus	No Event Marker
00:11:55.586	0.152241100	0.000000000	0.711787300	0.001884662	0.001028910	0.000000000	0.000076103	-0.711787300	0.453720700	No Stimulus	No Event Marker
00:11:55.726	0.142605200	0.000000000	0.731868500	0.001241246	0.000677644	0.000000000	0.000050121	-0.731868500	0.470282700	No Stimulus	No Event Marker
00:11:55.865	0.145721500	0.000000000	0.723844800	0.000817490	0.000446299	0.000000000	0.000033010	-0.723844800	0.482148300	No Stimulus	No Event Marker
00:11:56.005	0.131743400	0.000000000	0.750199200	0.000538402	0.000293935	0.000000000	0.000021741	-0.750199200	0.483385900	No Stimulus	No Event Marker
00:11:56.144	0.127127300	0.000000000	0.758196800	0.000354594	0.000193587	0.000000000	0.000014319	-0.758196800	0.483385900	No Stimulus	No Event Marker
00:11:56.284	0.125602100	0.000000000	0.761487700	0.000233537	0.000127497	0.000000000	0.000009430	-0.761487700	0.481229800	No Stimulus	No Event Marker
00:11:56.423	0.133443800	0.000000000	0.747112400	0.000153809	0.000083970	0.000000000	0.000006211	-0.747112400	0.477063200	No Stimulus	No Event Marker
00:11:56.562	0.134598500	0.000000000	0.744327400	0.000101299	0.000055303	0.000000000	0.000004090	-0.744327400	0.471934100	No Stimulus	No Event Marker
00:11:56.702	0.141062100	0.000000000	0.731961000	0.000066716	0.000036423	0.000000000	0.000002694	-0.731961000	0.465737000	No Stimulus	No Event Marker
00:11:56.841	0.143506600	0.000000000	0.731430200	0.000043939	0.000023988	0.000000000	0.000001774	-0.731430200	0.458627700	No Stimulus	No Event Marker
00:11:56.981	0.129729800	0.000000000	0.756186700	0.000028939	0.000015799	0.000000000	0.000001169	-0.756186700	0.449944000	No Stimulus	No Event Marker
00:11:57.120	0.135266000	0.000000000	0.743530000	0.000019059	0.000010405	0.000000000	0.000000770	-0.743530000	0.439436800	No Stimulus	No Event Marker
00:11:57.259	0.143498500	0.000000000	0.727430100	0.000012552	0.000006853	0.000000000	0.000000507	-0.727430100	0.427667700	No Stimulus	No Event Marker
00:11:57.399	0.155180300	0.000000000	0.703728700	0.002769646	0.000004513	0.000000000	0.000000334	-0.703728700	0.415159200	No Stimulus	No Event Marker
00:11:57.538	0.157251600	0.000000000	0.699945600	0.002745868	0.000002972	0.000000000	0.000000220	-0.699945600	0.401781200	No Stimulus	No Event Marker
00:11:57.678	0.165822600	0.000000000	0.684787000	0.001808441	0.000001958	0.000000000	0.000000145	-0.684787000	0.387642700	No Stimulus	No Event Marker
00:11:57.817	0.170734400	0.000000000	0.678703000	0.001191047	0.000001289	0.000000000	0.000000095	-0.678703000	0.373069400	No Stimulus	No Event Marker
00:11:57.956	0.168420400	0.000000000	0.683758100	0.005607700	0.000000849	0.000000000	0.000000063	-0.683758100	0.358469300	No Stimulus	No Event Marker
00:11:58.096	0.181974800	0.000000000	0.654282800	0.016131860	0.000000559	0.000000000	0.000098800	-0.654282800	0.343615600	No Stimulus	No Event Marker
00:11:58.235	0.190437000	0.000000000	0.638226400	0.029015120	0.000000368	0.000000000	0.001406270	-0.638226400	0.328731700	No Stimulus	No Event Marker
00:11:58.375	0.194363600	0.000000000	0.629710600	0.033391320	0.000000243	0.000000000	0.002721702	-0.629710600	0.313659100	No Stimulus	No Event Marker
