Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:31:56.598
Filename	C:\Charles-Pension\Session-11212022\22-11\PC7-22-11-2022-16-00-06.mp4
Frame rate	7.156715039

Age	Gender
32.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:08.265	0.436194800	0.000000000	0.004822166	0.058567070	0.000005283	0.000037556	0.199692700	-0.199692700	0.113901600	No Stimulus	No Event Marker
00:17:08.404	0.444367100	0.000000000	0.011189320	0.066317660	0.000003476	0.000042776	0.166434500	-0.166434500	0.112665700	No Stimulus	No Event Marker
00:17:08.544	0.435418600	0.000000000	0.015803010	0.104853700	0.000002287	0.000337533	0.139188700	-0.139188700	0.112665700	No Stimulus	No Event Marker
00:17:08.684	0.428124900	0.000000000	0.022681170	0.088794750	0.000001505	0.000601315	0.158537400	-0.158537400	0.156181200	No Stimulus	No Event Marker
00:17:08.823	0.443785000	0.000000182	0.032284960	0.087442850	0.000000990	0.000618007	0.118460200	-0.118460100	0.164173200	No Stimulus	No Event Marker
00:17:08.963	0.453877400	0.000021111	0.058742740	0.057535090	0.000000652	0.000542280	0.103269800	-0.103248700	0.164173200	No Stimulus	No Event Marker
00:17:09.103	0.444972400	0.000020920	0.063090640	0.037856570	0.000000429	0.000568346	0.124062100	-0.124041200	0.162100400	No Stimulus	No Event Marker
00:17:09.243	0.433147400	0.000013765	0.063907480	0.089267150	0.000000282	0.000600381	0.104757700	-0.104744000	0.161076900	No Stimulus	No Event Marker
00:17:09.382	0.398636300	0.000009057	0.054782350	0.058735430	0.000000186	0.000610564	0.188259600	-0.188250500	0.161076900	No Stimulus	No Event Marker
00:17:09.522	0.434478300	0.000006507	0.051886130	0.038646370	0.000000122	0.000632760	0.124379800	-0.124373300	0.169785000	No Stimulus	No Event Marker
00:17:09.662	0.430426100	0.000004281	0.052824740	0.025428290	0.000000080	0.000557230	0.178148000	-0.178143700	0.170810600	No Stimulus	No Event Marker
00:17:09.802	0.465381300	0.000018465	0.069792200	0.016731140	0.000000053	0.000414388	0.182754000	-0.182735500	0.170810600	No Stimulus	No Event Marker
00:17:09.941	0.485135300	0.000012150	0.075685610	0.011008650	0.000000035	0.000344888	0.200611700	-0.200599600	0.167814500	No Stimulus	No Event Marker
00:17:10.081	0.511872100	0.000007994	0.067046880	0.007243401	0.000000023	0.000376319	0.164768500	-0.164760500	0.163705600	No Stimulus	No Event Marker
00:17:10.221	0.504194600	0.000005260	0.068074270	0.004765967	0.000000015	0.000370260	0.158537100	-0.158531900	0.159161000	No Stimulus	No Event Marker
00:17:10.360	0.519970400	0.000005891	0.057332520	0.003135881	0.000000010	0.000291219	0.140745200	-0.140739300	0.154442000	No Stimulus	No Event Marker
00:17:10.500	0.496164800	0.000007742	0.061175270	0.002063327	0.000000007	0.000212869	0.152227900	-0.152220100	0.149225000	No Stimulus	No Event Marker
00:17:10.640	0.462187200	0.000005094	0.052833200	0.001357615	0.000000004	0.000192492	0.175771500	-0.175766400	0.144056000	No Stimulus	No Event Marker
00:17:10.780	0.463226300	0.000003352	0.040181590	0.000893275	0.000001846	0.000158548	0.160584800	-0.160581500	0.138834700	No Stimulus	No Event Marker
00:17:10.919	0.459427300	0.000002205	0.029671990	0.000587751	0.000001214	0.000121035	0.164220300	-0.164218100	0.133655300	No Stimulus	No Event Marker
00:17:11.059	0.473789900	0.000001451	0.021566650	0.000386725	0.000015333	0.000083073	0.153817000	-0.153815600	0.130249400	No Stimulus	No Event Marker
00:17:11.199	0.502759700	0.000000955	0.015738280	0.003625758	0.000010089	0.000055169	0.116793800	-0.116792900	0.127140100	No Stimulus	No Event Marker
00:17:11.339	0.515656200	0.000000628	0.011564620	0.002385652	0.000006638	0.000036300	0.106237900	-0.106237300	0.122909200	No Stimulus	No Event Marker
00:17:11.478	0.476757100	0.000000413	0.010939860	0.001569696	0.000004368	0.000023884	0.166616300	-0.166615900	0.117474700	No Stimulus	No Event Marker
00:17:11.618	0.456159800	0.000000272	0.012623580	0.001032819	0.000002874	0.000019375	0.190131500	-0.190131300	0.111507700	No Stimulus	No Event Marker
00:17:11.758	0.427498400	0.000000179	0.009043464	0.000679568	0.000001891	0.000012748	0.242009500	-0.242009300	0.106484100	No Stimulus	No Event Marker
00:17:11.898	0.395111400	0.000000118	0.008366792	0.000447138	0.000001244	0.000008388	0.284050300	-0.284050200	0.101696400	No Stimulus	No Event Marker
00:17:12.037	0.404602500	0.000000077	0.007495092	0.000294205	0.000020857	0.000005519	0.296958100	-0.296958000	0.096838240	No Stimulus	No Event Marker
00:17:12.177	0.384971700	0.000000051	0.006836711	0.000193579	0.000013723	0.000003631	0.318759800	-0.318759800	0.091746770	No Stimulus	No Event Marker
00:17:12.317	0.337839700	0.000000034	0.004668842	0.000127370	0.000009030	0.000002389	0.399211800	-0.399211800	0.086879400	No Stimulus	No Event Marker
00:17:12.456	0.337611500	0.000000022	0.004271016	0.000083806	0.000005941	0.000001572	0.394018900	-0.394018900	0.082423400	No Stimulus	No Event Marker
00:17:12.596	0.343821000	0.000000015	0.003899906	0.000055142	0.000003909	0.000001034	0.374453500	-0.374453500	0.078458440	No Stimulus	No Event Marker
00:17:12.736	0.363952700	0.000000010	0.003280821	0.028146440	0.000002572	0.000000681	0.333225700	-0.333225700	0.076522480	No Stimulus	No Event Marker
00:17:12.876	0.374903500	0.000000006	0.003462578	0.046028160	0.000001692	0.000000448	0.307097300	-0.307097300	0.076391970	No Stimulus	No Event Marker
00:17:13.015	0.370720900	0.000000004	0.003569484	0.048286160	0.000001114	0.000000295	0.306070700	-0.306070700	0.076391970	No Stimulus	No Event Marker
00:17:13.155	0.390492300	0.000000003	0.004199372	0.100548300	0.000008889	0.000000194	0.245880200	-0.245880200	0.095921900	No Stimulus	No Event Marker
00:17:13.295	0.446555600	0.000000002	0.004421298	0.066158130	0.000030833	0.000000128	0.206476800	-0.206476800	0.095921900	No Stimulus	No Event Marker
00:17:13.435	0.417817700	0.000000001	0.005674396	0.043530310	0.000020288	0.000000084	0.260240700	-0.260240700	0.093367080	No Stimulus	No Event Marker
00:17:13.574	0.401775800	0.000000001	0.005819740	0.028641800	0.000013349	0.000000055	0.280240900	-0.280240900	0.089836940	No Stimulus	No Event Marker
00:17:13.714	0.397167900	0.000000001	0.004828633	0.018845550	0.000008783	0.000000036	0.283896200	-0.283896200	0.086475840	No Stimulus	No Event Marker
00:17:13.854	0.398979200	0.000000000	0.004378866	0.020489520	0.000005779	0.000000024	0.272436400	-0.272436400	0.085252820	No Stimulus	No Event Marker
00:17:13.993	0.405784400	0.000000000	0.003522266	0.013481560	0.000003802	0.000000016	0.256839700	-0.256839700	0.085252820	No Stimulus	No Event Marker
00:17:14.133	0.402023700	0.000000000	0.002317558	0.008870514	0.000002502	0.000000010	0.265579800	-0.265579800	0.108253100	No Stimulus	No Event Marker
00:17:14.273	0.406730800	0.000000000	0.001524892	0.005836565	0.000001646	0.000000007	0.265286600	-0.265286600	0.137195900	No Stimulus	No Event Marker
00:17:14.413	0.409629300	0.000000000	0.001433659	0.003840306	0.000001083	0.000000004	0.253175400	-0.253175400	0.150666800	No Stimulus	No Event Marker
00:17:14.552	0.400045400	0.000000000	0.000943310	0.013701790	0.000000713	0.000000003	0.268700700	-0.268700700	0.156824700	No Stimulus	No Event Marker
00:17:14.692	0.387684300	0.000000000	0.000620673	0.009015419	0.000000469	0.000000002	0.290189900	-0.290189900	0.159787700	No Stimulus	No Event Marker
00:17:14.832	0.404438600	0.000000000	0.000408387	0.005931908	0.000000309	0.000000001	0.276717300	-0.276717300	0.161528000	No Stimulus	No Event Marker
00:17:14.972	0.418975100	0.000000000	0.000268708	0.003903039	0.000000203	0.000000001	0.244872300	-0.244872300	0.163231500	No Stimulus	No Event Marker
00:17:15.111	0.390867700	0.000000000	0.000441355	0.002568096	0.000000134	0.000000001	0.297215600	-0.297215600	0.163231500	No Stimulus	No Event Marker
00:17:15.251	0.372393800	0.000000000	0.000681899	0.001689740	0.000000088	0.000000000	0.326107700	-0.326107700	0.159152500	No Stimulus	No Event Marker
00:17:15.391	0.406265400	0.000000000	0.001665184	0.001111804	0.000000058	0.000000000	0.291957700	-0.291957700	0.153512800	No Stimulus	No Event Marker
00:17:15.530	0.411923400	0.000000000	0.001943808	0.000731538	0.000000038	0.000000000	0.284969600	-0.284969600	0.146789700	No Stimulus	No Event Marker
00:17:15.670	0.416447500	0.000000000	0.002391725	0.000481333	0.000000025	0.000000000	0.269660900	-0.269660900	0.139353400	No Stimulus	No Event Marker
00:17:15.810	0.411413600	0.000000000	0.002075515	0.000316704	0.000000016	0.000000000	0.266413100	-0.266413100	0.131488800	No Stimulus	No Event Marker
00:17:15.950	0.410536100	0.000000000	0.002274967	0.002155180	0.000000011	0.000000000	0.257245400	-0.257245400	0.123413900	No Stimulus	No Event Marker
00:17:16.089	0.478398000	0.000000000	0.004507615	0.001418052	0.000000007	0.000000000	0.179593500	-0.179593500	0.115798300	No Stimulus	No Event Marker
00:17:16.229	0.477399800	0.000000000	0.005170590	0.000933040	0.000000005	0.000000000	0.169561400	-0.169561400	0.108702300	No Stimulus	No Event Marker
00:17:16.369	0.461746200	0.000000000	0.005071708	0.000613916	0.000000003	0.000000000	0.183678200	-0.183678200	0.102090100	No Stimulus	No Event Marker
00:17:16.509	0.449066900	0.000000000	0.005036683	0.000403941	0.000000002	0.000000000	0.194717400	-0.194717400	0.095928460	No Stimulus	No Event Marker
00:17:16.648	0.438848300	0.000000000	0.004299129	0.003418471	0.000000001	0.000000000	0.199683200	-0.199683200	0.090186320	No Stimulus	No Event Marker
00:17:16.788	0.418553100	0.000000000	0.003683489	0.002249263	0.000000001	0.000000000	0.222469800	-0.222469800	0.084834830	No Stimulus	No Event Marker
00:17:16.928	0.428682000	0.000000000	0.004737440	0.001479956	0.000018405	0.000000000	0.228892300	-0.228892300	0.079847100	No Stimulus	No Event Marker
00:17:17.067	0.432991700	0.000000000	0.003702122	0.000973772	0.000012110	0.000000000	0.245740000	-0.245740000	0.075198100	No Stimulus	No Event Marker
00:17:17.207	0.430842800	0.000000000	0.002519560	0.000640716	0.000007968	0.000000000	0.251492700	-0.251492700	0.070864520	No Stimulus	No Event Marker
00:17:17.347	0.387760500	0.000000000	0.002458511	0.000421575	0.000005243	0.000000000	0.305591800	-0.305591800	0.066824670	No Stimulus	No Event Marker
00:17:17.487	0.373553700	0.000000000	0.001617635	0.000277385	0.000003450	0.000000000	0.315780600	-0.315780600	0.063058320	No Stimulus	No Event Marker
00:17:17.626	0.389710400	0.000000000	0.001256196	0.000182512	0.000002270	0.000000000	0.283733500	-0.283733500	0.061985470	No Stimulus	No Event Marker
00:17:17.766	0.380685600	0.000000000	0.000826544	0.000120088	0.000001493	0.000000000	0.294836900	-0.294836900	0.061985470	No Stimulus	No Event Marker
00:17:17.906	0.378209400	0.000000000	0.000543844	0.000079015	0.000028480	0.000000000	0.296258800	-0.296258800	0.089576130	No Stimulus	No Event Marker
00:17:18.046	0.417226500	0.000000000	0.001455813	0.038168880	0.000018739	0.000000000	0.221444500	-0.221444500	0.126138500	No Stimulus	No Event Marker
00:17:18.185	0.402853100	0.000000000	0.000957887	0.025114120	0.000012330	0.000000000	0.239301700	-0.239301700	0.155307600	No Stimulus	No Event Marker
00:17:18.325	0.447538700	0.000000000	0.003586207	0.016524430	0.000008113	0.000000000	0.189161700	-0.189161700	0.155307600	No Stimulus	No Event Marker
00:17:18.465	0.412279400	0.000000000	0.004072668	0.010872640	0.000005338	0.000000000	0.256676000	-0.256676000	0.151466400	No Stimulus	No Event Marker
00:17:18.604	0.391988200	0.000000000	0.003060163	0.007153909	0.000003512	0.000000000	0.278525900	-0.278525900	0.146605200	No Stimulus	No Event Marker
00:17:18.744	0.356583900	0.000000000	0.002013506	0.004707082	0.000002311	0.000000000	0.338473100	-0.338473100	0.140925300	No Stimulus	No Event Marker
00:17:18.884	0.338070800	0.000000000	0.001448853	0.003097136	0.000001521	0.000000000	0.365741400	-0.365741400	0.134808600	No Stimulus	No Event Marker
00:17:19.024	0.353890800	0.000000000	0.000953307	0.072537790	0.000001000	0.000000000	0.323802000	-0.323802000	0.130856800	No Stimulus	No Event Marker
00:17:19.163	0.348285800	0.000000000	0.000627251	0.166545500	0.000000658	0.000000000	0.301531800	-0.301531800	0.129060300	No Stimulus	No Event Marker
00:17:19.303	0.350811500	0.000000000	0.000412715	0.157630900	0.000000433	0.000000000	0.303620400	-0.303620400	0.128442400	No Stimulus	No Event Marker
00:17:19.443	0.363221800	0.000000000	0.000672845	0.186579000	0.000000285	0.000000000	0.284951600	-0.284951600	0.128442400	No Stimulus	No Event Marker
00:17:19.583	0.350136500	0.000000000	0.000880055	0.202845200	0.000000188	0.000000000	0.311875500	-0.311875500	0.134762800	No Stimulus	No Event Marker
00:17:19.722	0.378688700	0.000000000	0.004609328	0.133466800	0.000022091	0.000000000	0.280797200	-0.280797200	0.134762800	No Stimulus	No Event Marker
00:17:19.862	0.399729300	0.000000000	0.008491293	0.087817630	0.000014535	0.000000000	0.248132200	-0.248132200	0.131688800	No Stimulus	No Event Marker
00:17:20.002	0.369146700	0.000000000	0.006807286	0.102478300	0.000009564	0.000000000	0.297656200	-0.297656200	0.127749800	No Stimulus	No Event Marker
00:17:20.142	0.348802000	0.000000000	0.005832418	0.111971500	0.000006293	0.000000000	0.329373500	-0.329373500	0.124222000	No Stimulus	No Event Marker
00:17:20.281	0.341081500	0.000000000	0.005143526	0.140652900	0.000004140	0.000000000	0.339102400	-0.339102400	0.122713200	No Stimulus	No Event Marker
00:17:20.421	0.322375000	0.000000000	0.003652743	0.162244700	0.000002724	0.000000000	0.372393600	-0.372393600	0.122200900	No Stimulus	No Event Marker
00:17:20.561	0.309332200	0.000000000	0.003213671	0.179164300	0.000001793	0.000000000	0.395255400	-0.395255400	0.122200900	No Stimulus	No Event Marker
00:17:20.700	0.316469600	0.000000000	0.002687845	0.237106700	0.000001179	0.000000000	0.376738400	-0.376738400	0.126200400	No Stimulus	No Event Marker
00:17:20.840	0.312758200	0.000000000	0.002956917	0.214915900	0.000000776	0.000000000	0.383903200	-0.383903200	0.130390700	No Stimulus	No Event Marker
00:17:20.980	0.302391500	0.000000000	0.003608083	0.141409000	0.000000511	0.000000000	0.408482700	-0.408482700	0.130390700	No Stimulus	No Event Marker
00:17:21.120	0.301238500	0.000000000	0.004320246	0.093043410	0.000000336	0.000000000	0.415901400	-0.415901400	0.127079500	No Stimulus	No Event Marker
00:17:21.259	0.295100200	0.000000000	0.003525525	0.061220090	0.000000221	0.000000000	0.425982800	-0.425982800	0.124129600	No Stimulus	No Event Marker
00:17:21.399	0.288875400	0.000000000	0.002319703	0.040281210	0.000000145	0.000000000	0.437327700	-0.437327700	0.121811700	No Stimulus	No Event Marker
00:17:21.539	0.267091300	0.000000000	0.001526303	0.026503970	0.000000096	0.000000000	0.478763900	-0.478763900	0.120419700	No Stimulus	No Event Marker
00:17:21.679	0.270708900	0.000000000	0.001004267	0.053117630	0.000000063	0.000000000	0.470512700	-0.470512700	0.120419700	No Stimulus	No Event Marker
00:17:21.818	0.265496100	0.000000000	0.000660782	0.097166100	0.000000041	0.000000000	0.480129500	-0.480129500	0.133227500	No Stimulus	No Event Marker
00:17:21.958	0.254151200	0.000000000	0.000450739	0.136898800	0.000000027	0.000000000	0.501668000	-0.501668000	0.145768000	No Stimulus	No Event Marker
00:17:22.098	0.261108600	0.000000000	0.000537105	0.152311600	0.000000018	0.000000000	0.487175600	-0.487175600	0.153973300	No Stimulus	No Event Marker
00:17:22.237	0.269310700	0.000000000	0.000353401	0.184863900	0.000000012	0.000000000	0.471903700	-0.471903700	0.162847800	No Stimulus	No Event Marker
00:17:22.377	0.259509200	0.000000000	0.000232528	0.188431900	0.000000008	0.000000000	0.491690400	-0.491690400	0.174212100	No Stimulus	No Event Marker
00:17:22.517	0.260493300	0.000000000	0.000152998	0.159934900	0.000000005	0.000000000	0.489391100	-0.489391100	0.175719600	No Stimulus	No Event Marker
00:17:22.657	0.265447500	0.000000000	0.000100668	0.105233000	0.000000003	0.000000000	0.479795200	-0.479795200	0.175719600	No Stimulus	No Event Marker
00:17:22.796	0.285452600	0.000000000	0.000243608	0.069240510	0.000000002	0.000000000	0.438059800	-0.438059800	0.171846400	No Stimulus	No Event Marker
00:17:22.936	0.365823700	0.000000000	0.001568387	0.045558430	0.000000001	0.000000000	0.317022300	-0.317022300	0.165900600	No Stimulus	No Event Marker
00:17:23.076	0.374467100	0.000000000	0.001083576	0.029976250	0.000000001	0.000005815	0.319376800	-0.319376800	0.158707600	No Stimulus	No Event Marker
00:17:23.216	0.392118500	0.000000000	0.001568541	0.058631620	0.000000001	0.000003826	0.272457400	-0.272457400	0.152645800	No Stimulus	No Event Marker
00:17:23.355	0.373411200	0.000000000	0.001032059	0.071790230	0.000000000	0.000002517	0.296977800	-0.296977800	0.148628700	No Stimulus	No Event Marker
00:17:23.495	0.352502100	0.000000000	0.000679067	0.052015670	0.000000000	0.000001656	0.331553200	-0.331553200	0.145323700	No Stimulus	No Event Marker
00:17:23.635	0.325662600	0.000000000	0.000446808	0.047490980	0.000000000	0.000001090	0.376553500	-0.376553500	0.143522900	No Stimulus	No Event Marker
00:17:23.774	0.324158400	0.000000000	0.000293988	0.109685600	0.000000000	0.000000717	0.377564500	-0.377564500	0.143276700	No Stimulus	No Event Marker
00:17:23.914	0.323478000	0.000000000	0.000193436	0.171951300	0.000000000	0.000000472	0.375394200	-0.375394200	0.143276700	No Stimulus	No Event Marker
00:17:24.054	0.332938400	0.000000000	0.000127276	0.201472100	0.000000000	0.000000310	0.356705500	-0.356705500	0.178595100	No Stimulus	No Event Marker
00:17:24.194	0.340609100	0.000000000	0.000914009	0.213381300	0.000000000	0.000000204	0.339391900	-0.339391900	0.203811800	No Stimulus	No Event Marker
00:17:24.333	0.347035500	0.000000000	0.001828630	0.185974800	0.000000000	0.000000134	0.324955700	-0.324955700	0.220147100	No Stimulus	No Event Marker
00:17:24.473	0.358292300	0.000000000	0.005895192	0.209192500	0.000000000	0.000000088	0.279741000	-0.279741000	0.226095500	No Stimulus	No Event Marker
00:17:24.613	0.361713900	0.000000000	0.006563159	0.222478000	0.000000000	0.000000058	0.279468200	-0.279468200	0.232901000	No Stimulus	No Event Marker
00:17:24.753	0.360381600	0.000000000	0.005712062	0.207212200	0.000000000	0.000000038	0.286009600	-0.286009600	0.242125700	No Stimulus	No Event Marker
00:17:24.892	0.346289800	0.000000000	0.003758386	0.218996400	0.000000000	0.000000025	0.316029500	-0.316029500	0.243609000	No Stimulus	No Event Marker
00:17:25.032	0.341864300	0.000000000	0.003986398	0.224305800	0.000000000	0.000000017	0.324928200	-0.324928200	0.243609000	No Stimulus	No Event Marker
00:17:25.172	0.412731500	0.000000000	0.007496336	0.147587300	0.000008847	0.000000011	0.229320000	-0.229320000	0.239839200	No Stimulus	No Event Marker
00:17:25.311	0.425258900	0.000000000	0.007500460	0.097108540	0.000005821	0.000000007	0.208162500	-0.208162500	0.233416400	No Stimulus	No Event Marker
00:17:25.451	0.398017000	0.000000000	0.005613829	0.063894860	0.000003830	0.000000005	0.250317600	-0.250317600	0.224981400	No Stimulus	No Event Marker
00:17:25.591	0.367383800	0.000000000	0.003693751	0.067846570	0.000002520	0.000000003	0.301584500	-0.301584500	0.216748900	No Stimulus	No Event Marker
00:17:25.731	0.346337200	0.000000000	0.002430391	0.102680600	0.000001658	0.000000002	0.334964200	-0.334964200	0.209227200	No Stimulus	No Event Marker
00:17:25.870	0.334739100	0.000000000	0.001671140	0.195876700	0.000001091	0.000000001	0.351749600	-0.351749600	0.204206400	No Stimulus	No Event Marker
00:17:26.010	0.333055600	0.000000000	0.001367165	0.249844200	0.000000718	0.000000001	0.352617800	-0.352617800	0.200673900	No Stimulus	No Event Marker
00:17:26.150	0.332696700	0.000000000	0.000899559	0.284246500	0.000000472	0.000000001	0.341995700	-0.341995700	0.198875400	No Stimulus	No Event Marker
00:17:26.290	0.325837400	0.000000000	0.000591886	0.309577900	0.000000311	0.000000000	0.355019700	-0.355019700	0.197973700	No Stimulus	No Event Marker
00:17:26.429	0.320325900	0.000000000	0.000881929	0.259258500	0.000000204	0.000000000	0.365921500	-0.365921500	0.196075800	No Stimulus	No Event Marker
00:17:26.569	0.371891600	0.000000000	0.004798143	0.170585300	0.000000135	0.000000000	0.297267600	-0.297267600	0.191385600	No Stimulus	No Event Marker
00:17:26.709	0.344861600	0.000000000	0.003703848	0.112240600	0.000000089	0.000000000	0.345432000	-0.345432000	0.185040000	No Stimulus	No Event Marker
00:17:26.849	0.372040900	0.000000000	0.002777723	0.092040900	0.000000058	0.000000000	0.284790100	-0.284790100	0.178083600	No Stimulus	No Event Marker
00:17:26.988	0.371608600	0.000000000	0.002801578	0.073684070	0.000000038	0.000000000	0.278252000	-0.278252000	0.171785600	No Stimulus	No Event Marker
00:17:27.128	0.339578200	0.000000000	0.002742565	0.061161930	0.000000025	0.000000000	0.337258100	-0.337258100	0.166000500	No Stimulus	No Event Marker
00:17:27.268	0.316266900	0.000000000	0.002752980	0.040242940	0.000000017	0.000000000	0.379752900	-0.379752900	0.161925600	No Stimulus	No Event Marker
00:17:27.407	0.301310100	0.000000000	0.002526144	0.067598170	0.000000011	0.000000000	0.407552300	-0.407552300	0.159409400	No Stimulus	No Event Marker
00:17:27.547	0.293678600	0.000000000	0.002348837	0.062527320	0.000000007	0.000000000	0.420673300	-0.420673300	0.156631700	No Stimulus	No Event Marker
00:17:27.687	0.300682300	0.000000000	0.002512674	0.086096980	0.000000005	0.000000000	0.405933900	-0.405933900	0.154634500	No Stimulus	No Event Marker
00:17:27.827	0.297143500	0.000000000	0.002734747	0.059007630	0.000000003	0.000000000	0.412499600	-0.412499600	0.152908400	No Stimulus	No Event Marker
00:17:27.966	0.286748100	0.000000000	0.002974231	0.038825460	0.000000002	0.000000000	0.432559600	-0.432559600	0.151492900	No Stimulus	No Event Marker
00:17:28.106	0.272813500	0.000000000	0.002824802	0.025546130	0.000000001	0.000000000	0.459803900	-0.459803900	0.150719400	No Stimulus	No Event Marker
00:17:28.246	0.273395900	0.000000000	0.002735769	0.016808680	0.000000001	0.000000000	0.458233700	-0.458233700	0.149918500	No Stimulus	No Event Marker
00:17:28.386	0.276919000	0.000000000	0.002742211	0.011059670	0.000000001	0.000000000	0.450674800	-0.450674800	0.149116900	No Stimulus	No Event Marker
00:17:28.525	0.288852700	0.000000000	0.002084016	0.007276970	0.000000000	0.000000000	0.426814700	-0.426814700	0.149116900	No Stimulus	No Event Marker
00:17:28.665	0.298184900	0.000000000	0.001768174	0.004788055	0.000000000	0.000000000	0.408436100	-0.408436100	0.158898500	No Stimulus	No Event Marker
00:17:28.805	0.297467000	0.000000000	0.001366223	0.043815490	0.000000000	0.000000000	0.409869800	-0.409869800	0.169855000	No Stimulus	No Event Marker
00:17:28.944	0.305770600	0.000000000	0.000898939	0.080422760	0.000000000	0.000000000	0.393210100	-0.393210100	0.179522100	No Stimulus	No Event Marker
00:17:29.084	0.315093400	0.000000000	0.001998981	0.083617670	0.000000000	0.000000000	0.373970600	-0.373970600	0.179522100	No Stimulus	No Event Marker
00:17:29.224	0.327582200	0.000000000	0.002050988	0.055018220	0.000000000	0.000000000	0.348715000	-0.348715000	0.179522100	No Stimulus	No Event Marker
00:17:29.364	0.336569900	0.000000000	0.002459011	0.036200540	0.000000000	0.000000000	0.331501200	-0.331501200	0.179950600	No Stimulus	No Event Marker
00:17:29.503	0.333296000	0.000000000	0.003373735	0.023819000	0.000000000	0.000000000	0.338906900	-0.338906900	0.179950600	No Stimulus	No Event Marker
00:17:29.643	0.306940100	0.000000000	0.004168319	0.033017350	0.000015516	0.000000000	0.393530700	-0.393530700	0.178242200	No Stimulus	No Event Marker
00:17:29.783	0.298244600	0.000000000	0.004803966	0.108016700	0.000026479	0.000000000	0.411424100	-0.411424100	0.176970600	No Stimulus	No Event Marker
00:17:29.923	0.306329600	0.000000000	0.006794500	0.071072140	0.000020339	0.000000000	0.400872200	-0.400872200	0.173053800	No Stimulus	No Event Marker
00:17:30.062	0.312233100	0.000000000	0.006913466	0.046763580	0.000013382	0.000000000	0.390785100	-0.390785100	0.167148900	No Stimulus	No Event Marker
00:17:30.202	0.300515800	0.000000000	0.007243760	0.030769200	0.000008805	0.000000000	0.411904200	-0.411904200	0.160439000	No Stimulus	No Event Marker
00:17:30.342	0.303294200	0.000000000	0.008223824	0.053769130	0.000005794	0.000000000	0.404053700	-0.404053700	0.154687200	No Stimulus	No Event Marker
00:17:30.481	0.303951600	0.000000000	0.008848833	0.066931340	0.000010853	0.000000000	0.402507300	-0.402507300	0.150015700	No Stimulus	No Event Marker
00:17:30.621	0.297893000	0.000000000	0.007409123	0.083327950	0.000007141	0.000000000	0.413474800	-0.413474800	0.147084400	No Stimulus	No Event Marker
00:17:30.761	0.293621300	0.000000000	0.006570091	0.067266640	0.000004699	0.000000000	0.420942700	-0.420942700	0.144488500	No Stimulus	No Event Marker
00:17:30.901	0.299140500	0.000000000	0.006382479	0.052440580	0.000003092	0.000000000	0.408275900	-0.408275900	0.142219900	No Stimulus	No Event Marker
00:17:31.040	0.295214200	0.000000000	0.005534936	0.041893440	0.000002034	0.000000000	0.415251500	-0.415251500	0.140951700	No Stimulus	No Event Marker
00:17:31.180	0.289933400	0.000000000	0.004691164	0.048002700	0.000001338	0.000000000	0.425082700	-0.425082700	0.139825800	No Stimulus	No Event Marker
00:17:31.320	0.339944800	0.000000000	0.009302350	0.031584500	0.000019741	0.000000000	0.332695300	-0.332695300	0.136265700	No Stimulus	No Event Marker
00:17:31.460	0.338861900	0.000000000	0.009589186	0.107548300	0.000026830	0.000000000	0.333230200	-0.333230200	0.131084700	No Stimulus	No Event Marker
00:17:31.599	0.331255200	0.000000000	0.008890632	0.156275100	0.000019754	0.000000000	0.346500700	-0.346500700	0.125906000	No Stimulus	No Event Marker
00:17:31.739	0.331228900	0.000000000	0.008354433	0.142203400	0.000022371	0.000000000	0.345146100	-0.345146100	0.121315000	No Stimulus	No Event Marker
00:17:31.879	0.330343800	0.000000000	0.007111048	0.120527700	0.000014720	0.000000000	0.346187400	-0.346187400	0.117522400	No Stimulus	No Event Marker
00:17:32.018	0.329866400	0.000000000	0.005448597	0.079304030	0.000009685	0.000000000	0.347424100	-0.347424100	0.114833400	No Stimulus	No Event Marker
00:17:32.158	0.337736500	0.000000000	0.004144469	0.052179960	0.000006373	0.000000000	0.331961400	-0.331961400	0.113475000	No Stimulus	No Event Marker
00:17:32.298	0.345710700	0.000000000	0.003255104	0.072588860	0.000004193	0.000000000	0.316189000	-0.316189000	0.112650000	No Stimulus	No Event Marker
00:17:32.438	0.334731200	0.000000000	0.002632299	0.088939500	0.000002759	0.000000000	0.337694700	-0.337694700	0.112477800	No Stimulus	No Event Marker
00:17:32.577	0.328971300	0.000000000	0.001731983	0.097268760	0.000001815	0.000000000	0.348925000	-0.348925000	0.112477800	No Stimulus	No Event Marker
00:17:32.717	0.323577200	0.000000000	0.001143521	0.112932500	0.000001194	0.000000000	0.359333100	-0.359333100	0.114498800	No Stimulus	No Event Marker
00:17:32.857	0.335215300	0.000000000	0.000752407	0.152858400	0.000000786	0.000000000	0.336643500	-0.336643500	0.119686800	No Stimulus	No Event Marker
00:17:32.997	0.335368000	0.000000000	0.000495064	0.154977400	0.000000517	0.000000000	0.337168700	-0.337168700	0.122249000	No Stimulus	No Event Marker
00:17:33.136	0.325784100	0.000000000	0.000325739	0.177489100	0.000000340	0.000000000	0.355964300	-0.355964300	0.123227300	No Stimulus	No Event Marker
