Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:22:11.867
Filename	C:\Charles-Pension\Session-11212022\22-11\PC6-22-11-2022-16-01-53.mp4
Frame rate	6.525632194

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:48.838	0.814299500	0.000019259	0.002958524	0.000000000	0.000006900	0.000353715	0.000000826	-0.002939264	0.295656800	No Stimulus	No Event Marker
00:21:48.991	0.795060000	0.000012169	0.001869402	0.000000000	0.000004360	0.000397243	0.000000522	-0.001857233	0.295615800	No Stimulus	No Event Marker
00:21:49.145	0.789090900	0.000218168	0.001181219	0.001294088	0.000002755	0.000731051	0.000000330	-0.001075920	0.295615800	No Stimulus	No Event Marker
00:21:49.298	0.782559900	0.000334769	0.000746377	0.000872210	0.000001741	0.000974093	0.000000208	-0.000639324	0.306079300	No Stimulus	No Event Marker
00:21:49.451	0.776037800	0.000211531	0.000471613	0.001452168	0.000001100	0.000799641	0.000000132	-0.001240638	0.310317500	No Stimulus	No Event Marker
00:21:49.604	0.668941900	0.000619221	0.128707000	0.000917582	0.000000695	0.000505269	0.000000083	-0.128087800	0.310317500	No Stimulus	No Event Marker
00:21:49.758	0.698550300	0.001285451	0.081326100	0.002477705	0.000000439	0.001039135	0.000000053	-0.080040650	0.309512700	No Stimulus	No Event Marker
00:21:49.911	0.721354600	0.001537950	0.051387530	0.002615136	0.000000277	0.001479555	0.000000033	-0.049849580	0.308903800	No Stimulus	No Event Marker
00:21:50.064	0.746868000	0.001526274	0.032470240	0.001993087	0.000000175	0.001265452	0.000000021	-0.030943960	0.308168500	No Stimulus	No Event Marker
00:21:50.217	0.767309500	0.001035711	0.020516970	0.001344981	0.000000111	0.000879713	0.000000013	-0.019481250	0.308000000	No Stimulus	No Event Marker
00:21:50.371	0.600187200	0.000654435	0.198517400	0.000849853	0.000000070	0.000555865	0.000000008	-0.197862900	0.304116100	No Stimulus	No Event Marker
00:21:50.524	0.674205700	0.000598642	0.125437200	0.000536997	0.000000044	0.000405143	0.000000005	-0.124838500	0.302569300	No Stimulus	No Event Marker
00:21:50.677	0.734981800	0.000378264	0.079259990	0.000339312	0.000000028	0.000321048	0.000000003	-0.078881730	0.301972300	No Stimulus	No Event Marker
00:21:50.830	0.770104500	0.000239014	0.050082010	0.000214401	0.000000018	0.000345753	0.000000002	-0.049842990	0.301837400	No Stimulus	No Event Marker
00:21:50.984	0.804408800	0.000151026	0.031645320	0.000135474	0.000000011	0.000259670	0.000000001	-0.031494300	0.301837400	No Stimulus	No Event Marker
00:21:51.137	0.832697300	0.000095429	0.019995730	0.000085602	0.000000007	0.000164077	0.000000001	-0.019900300	0.303729200	No Stimulus	No Event Marker
00:21:51.290	0.855320500	0.000060298	0.012634700	0.000054089	0.000000004	0.000130332	0.000000001	-0.012574400	0.303729200	No Stimulus	No Event Marker
00:21:51.443	0.875151300	0.000038101	0.007983489	0.000034177	0.000000003	0.000230856	0.000000000	-0.007945389	0.303401900	No Stimulus	No Event Marker
00:21:51.597	0.851924200	0.000024075	0.005044526	0.000021596	0.000000002	0.000145871	0.000000000	-0.005020452	0.301344900	No Stimulus	No Event Marker
00:21:51.750	0.843929200	0.000015212	0.003187486	0.000013646	0.000000001	0.000092171	0.000000000	-0.003172274	0.293730500	No Stimulus	No Event Marker
00:21:51.903	0.848185100	0.000009612	0.002014076	0.000008622	0.000000001	0.000058240	0.000000000	-0.002004464	0.286925900	No Stimulus	No Event Marker
00:21:52.056	0.840547900	0.000006074	0.001272635	0.001968104	0.000000000	0.000084547	0.000000000	-0.001962031	0.282287000	No Stimulus	No Event Marker
00:21:52.210	0.837107100	0.000003838	0.000804140	0.004675539	0.000000000	0.000053423	0.000000000	-0.004671702	0.279643400	No Stimulus	No Event Marker
00:21:52.363	0.856292500	0.000002425	0.000508112	0.002975042	0.000000000	0.000033756	0.000000000	-0.002972617	0.277330700	No Stimulus	No Event Marker
00:21:52.516	0.864821000	0.000001532	0.000321061	0.001879840	0.000000000	0.000021330	0.000000000	-0.001878308	0.275733600	No Stimulus	No Event Marker
00:21:52.669	0.878213200	0.000000968	0.000202869	0.001187814	0.000000000	0.000013477	0.000000000	-0.001186846	0.274490900	No Stimulus	No Event Marker
00:21:52.822	0.887522600	0.000000612	0.000128187	0.000750545	0.000000000	0.000016177	0.000000000	-0.000749933	0.273493100	No Stimulus	No Event Marker
00:21:52.976	0.882944800	0.000000387	0.000080997	0.000474247	0.000000000	0.000013969	0.000000000	-0.000473860	0.272683700	No Stimulus	No Event Marker
00:21:53.129	0.887641100	0.000000244	0.000051180	0.000299662	0.000000000	0.000008826	0.000000000	-0.000299418	0.272075400	No Stimulus	No Event Marker
00:21:53.282	0.891330000	0.000000154	0.000032339	0.000189348	0.000000000	0.000005577	0.000000000	-0.000189193	0.271482200	No Stimulus	No Event Marker
00:21:53.435	0.894853600	0.000000098	0.000020434	0.000119643	0.000000000	0.000003524	0.000000000	-0.000119546	0.270797800	No Stimulus	No Event Marker
00:21:53.589	0.855342900	0.000000062	0.006995428	0.000075599	0.000000000	0.000002227	0.000000000	-0.006995366	0.269747800	No Stimulus	No Event Marker
00:21:53.742	0.845058900	0.000000039	0.004420200	0.000251376	0.000000000	0.000001407	0.000000000	-0.004420161	0.268478000	No Stimulus	No Event Marker
00:21:53.895	0.851296500	0.000000025	0.002792993	0.000158837	0.000000000	0.000000889	0.000000000	-0.002792968	0.267991500	No Stimulus	No Event Marker
00:21:54.048	0.833362800	0.000002507	0.001764808	0.001311069	0.000000000	0.000000562	0.000000000	-0.001762301	0.267991500	No Stimulus	No Event Marker
00:21:54.202	0.859550700	0.000555220	0.001115129	0.000828425	0.000000000	0.000000355	0.000000000	-0.000559909	0.272958800	No Stimulus	No Event Marker
00:21:54.355	0.863362000	0.000350827	0.000704617	0.000523457	0.000000000	0.000000224	0.000000000	-0.000353790	0.274480600	No Stimulus	No Event Marker
00:21:54.508	0.872799800	0.000221677	0.000445226	0.000330757	0.000000000	0.000000142	0.000000000	-0.000223549	0.274480600	No Stimulus	No Event Marker
00:21:54.661	0.883916600	0.000515366	0.000281325	0.000208995	0.000000000	0.000000090	0.000000000	0.000234040	0.273096200	No Stimulus	No Event Marker
00:21:54.815	0.879289900	0.000397540	0.000177761	0.000132058	0.000000000	0.000000057	0.000000000	0.000219779	0.272815100	No Stimulus	No Event Marker
00:21:54.968	0.767392500	0.002140592	0.080821700	0.000083443	0.000000000	0.000000036	0.000000000	-0.078681110	0.267426100	No Stimulus	No Event Marker
00:21:55.121	0.754313300	0.002231001	0.067508120	0.000052725	0.000000000	0.000000023	0.000000000	-0.065277120	0.258370200	No Stimulus	No Event Marker
00:21:55.274	0.765540700	0.002176653	0.042656350	0.000033316	0.001058082	0.000068413	0.000000000	-0.040479700	0.246974900	No Stimulus	No Event Marker
00:21:55.428	0.772774000	0.004303966	0.026953270	0.000021051	0.001784753	0.000328398	0.000000000	-0.022649310	0.234422000	No Stimulus	No Event Marker
00:21:55.581	0.774061900	0.004910739	0.017030960	0.000013302	0.002901376	0.000397245	0.000000000	-0.012120220	0.220834400	No Stimulus	No Event Marker
00:21:55.734	0.761212800	0.005026506	0.010761360	0.000008405	0.004366621	0.000760470	0.000000000	-0.005734852	0.206906600	No Stimulus	No Event Marker
00:21:55.887	0.765153800	0.005385489	0.006799778	0.000005311	0.005752648	0.000893866	0.000000000	-0.001414290	0.193145100	No Stimulus	No Event Marker
00:21:56.041	0.734055500	0.008676283	0.015000550	0.000003356	0.003634927	0.000564807	0.000000000	-0.006324269	0.179819500	No Stimulus	No Event Marker
00:21:56.194	0.769372500	0.006154703	0.009478398	0.000002120	0.002601199	0.000356885	0.000000000	-0.003323695	0.172069900	No Stimulus	No Event Marker
00:21:56.347	0.804623400	0.004829777	0.005989114	0.000001340	0.002738420	0.000225505	0.000000000	-0.001159337	0.169120000	No Stimulus	No Event Marker
00:21:56.500	0.699896000	0.003051792	0.027435120	0.000000847	0.002077641	0.000142490	0.000000000	-0.024383330	0.162942900	No Stimulus	No Event Marker
00:21:56.654	0.595823800	0.015664320	0.164324800	0.000000535	0.001312799	0.000090035	0.001972640	-0.148660500	0.155087800	No Stimulus	No Event Marker
00:21:56.807	0.523150400	0.014634750	0.274238900	0.000000338	0.001389524	0.000056890	0.005492117	-0.259604200	0.145964200	No Stimulus	No Event Marker
00:21:56.960	0.418360400	0.016260620	0.416237800	0.000000214	0.000877999	0.000103297	0.014036490	-0.399977200	0.136872800	No Stimulus	No Event Marker
00:21:57.113	0.343340900	0.019794960	0.536842800	0.000000135	0.000554781	0.000510969	0.015263000	-0.517047900	0.128230800	No Stimulus	No Event Marker
00:21:57.267	0.315930900	0.026086780	0.593521800	0.000000085	0.000350550	0.000571291	0.027298720	-0.567435000	0.120077400	No Stimulus	No Event Marker
00:21:57.420	0.281961600	0.039592220	0.657170800	0.000000054	0.000221502	0.000847674	0.028567910	-0.617578600	0.113629300	No Stimulus	No Event Marker
00:21:57.573	0.280302400	0.042168010	0.690718300	0.000000034	0.000283750	0.001224601	0.027544710	-0.648550300	0.108085900	No Stimulus	No Event Marker
00:21:57.726	0.267736100	0.044907490	0.715441400	0.000000022	0.000179293	0.001436039	0.030036200	-0.670533900	0.103038600	No Stimulus	No Event Marker
00:21:57.879	0.248874200	0.045205140	0.737580200	0.000000014	0.000113290	0.001235502	0.032108110	-0.692375100	0.098897580	No Stimulus	No Event Marker
00:21:58.033	0.243512900	0.042386850	0.754485700	0.000000009	0.000203210	0.001564339	0.038642830	-0.712098900	0.095145230	No Stimulus	No Event Marker
00:21:58.186	0.241813800	0.038810730	0.758937700	0.000000005	0.000152917	0.001237384	0.042066250	-0.720126900	0.091494340	No Stimulus	No Event Marker
00:21:58.339	0.249080600	0.036518840	0.767084200	0.000000003	0.000096624	0.001226592	0.043129820	-0.730565400	0.088342970	No Stimulus	No Event Marker
00:21:58.492	0.246231000	0.032473010	0.776648700	0.000000002	0.000841788	0.001178565	0.045873870	-0.744175700	0.085375850	No Stimulus	No Event Marker
00:21:58.646	0.250175800	0.028195830	0.780873300	0.000000001	0.000949125	0.001237157	0.046284860	-0.752677400	0.082502070	No Stimulus	No Event Marker
00:21:58.799	0.258059600	0.027020120	0.778313600	0.000000001	0.001004505	0.001100425	0.049750940	-0.751293500	0.080165040	No Stimulus	No Event Marker
00:21:58.952	0.257283100	0.027345330	0.786661200	0.000000001	0.000705958	0.001228766	0.049542990	-0.759315800	0.077748480	No Stimulus	No Event Marker
00:21:59.105	0.257853500	0.027484350	0.770131300	0.000000000	0.000446074	0.001377589	0.055159860	-0.742646900	0.075122790	No Stimulus	No Event Marker
00:21:59.259	0.270886900	0.026870670	0.748749600	0.000000000	0.000281861	0.001652979	0.059830080	-0.721878900	0.072460830	No Stimulus	No Event Marker
00:21:59.412	0.264502000	0.027026610	0.745513800	0.000000000	0.000178099	0.001724154	0.064130930	-0.718487200	0.069951120	No Stimulus	No Event Marker
00:21:59.565	0.264935400	0.025212340	0.734666600	0.000000000	0.000657376	0.001582220	0.066427890	-0.709454200	0.067526270	No Stimulus	No Event Marker
00:21:59.718	0.242801000	0.027095540	0.762734100	0.000000000	0.000609237	0.001509587	0.069124340	-0.735638500	0.065213290	No Stimulus	No Event Marker
00:21:59.872	0.232668700	0.030216390	0.772491500	0.000000000	0.000384958	0.001711943	0.066731500	-0.742275100	0.063138730	No Stimulus	No Event Marker
00:22:00.025	0.223996600	0.031371280	0.767522200	0.000000000	0.000395933	0.001645313	0.062144290	-0.736150900	0.061537820	No Stimulus	No Event Marker
00:22:00.178	0.239057700	0.039824360	0.750803100	0.000000000	0.000250178	0.001788240	0.063121570	-0.710978700	0.060110230	No Stimulus	No Event Marker
00:22:00.331	0.259825100	0.043657780	0.729538900	0.000000000	0.000158080	0.002144927	0.063024740	-0.685881100	0.058734550	No Stimulus	No Event Marker
00:22:00.485	0.261647600	0.045090220	0.730498400	0.000000000	0.000099886	0.002066262	0.061294010	-0.685408200	0.057169670	No Stimulus	No Event Marker
00:22:00.638	0.267435800	0.044847740	0.726678600	0.000000000	0.000063115	0.002086290	0.057749110	-0.681830800	0.055270440	No Stimulus	No Event Marker
00:22:00.791	0.266727900	0.045587540	0.721503300	0.000000000	0.000039880	0.002144202	0.059088930	-0.675915700	0.053439940	No Stimulus	No Event Marker
00:22:00.944	0.263109100	0.042140080	0.711641900	0.000000000	0.000025199	0.002189447	0.062585070	-0.669501800	0.052070470	No Stimulus	No Event Marker
00:22:01.098	0.276814200	0.041213600	0.693122400	0.000000000	0.000015923	0.002420526	0.062672700	-0.651908900	0.050719960	No Stimulus	No Event Marker
00:22:01.251	0.276642300	0.046193010	0.711689900	0.000000000	0.000010061	0.003131493	0.063589420	-0.665496900	0.049562010	No Stimulus	No Event Marker
00:22:01.404	0.280198900	0.045648960	0.714464300	0.000000000	0.000006357	0.003030430	0.065249160	-0.668815400	0.048800040	No Stimulus	No Event Marker
00:22:01.557	0.259967300	0.037150100	0.746377600	0.000000000	0.001208329	0.002524430	0.065486910	-0.709227500	0.047986380	No Stimulus	No Event Marker
00:22:01.711	0.231127100	0.034653500	0.761574700	0.000000000	0.000763507	0.002195500	0.070378720	-0.726921200	0.047024490	No Stimulus	No Event Marker
00:22:01.864	0.250256900	0.034293210	0.725718300	0.000000000	0.000482437	0.002776420	0.084115620	-0.691425000	0.046361390	No Stimulus	No Event Marker
00:22:02.017	0.259119800	0.035432700	0.703099300	0.000000000	0.000304838	0.003253383	0.085256500	-0.667666600	0.046361390	No Stimulus	No Event Marker
00:22:02.170	0.253142700	0.040313820	0.699816800	0.000000000	0.000192618	0.003223655	0.091116500	-0.659503000	0.050181440	No Stimulus	No Event Marker
00:22:02.323	0.257436000	0.043177180	0.688465500	0.000000000	0.000121709	0.002807725	0.091995650	-0.645288300	0.052236040	No Stimulus	No Event Marker
00:22:02.477	0.264004900	0.037330110	0.689596200	0.000000000	0.000076904	0.003063047	0.093030470	-0.652266100	0.053633780	No Stimulus	No Event Marker
00:22:02.630	0.264198100	0.033381890	0.691611400	0.000000000	0.000048594	0.003509208	0.104023500	-0.658229500	0.054994620	No Stimulus	No Event Marker
00:22:02.783	0.266913700	0.034956020	0.689994600	0.000000000	0.000030705	0.003067728	0.101409200	-0.655038500	0.055638720	No Stimulus	No Event Marker
00:22:02.936	0.283187100	0.035904300	0.682310200	0.000000000	0.000019401	0.003218603	0.101413700	-0.646405900	0.055638720	No Stimulus	No Event Marker
00:22:03.090	0.270985500	0.029727380	0.690740800	0.000000000	0.000012259	0.003437887	0.103791300	-0.661013400	0.055103430	No Stimulus	No Event Marker
00:22:03.243	0.282354300	0.028046310	0.676901100	0.000000000	0.000007746	0.003691674	0.114922400	-0.648854800	0.054069540	No Stimulus	No Event Marker
00:22:03.396	0.284129200	0.027553230	0.662548200	0.000000000	0.000004895	0.003974507	0.116822500	-0.634995000	0.053274430	No Stimulus	No Event Marker
00:22:03.549	0.287195700	0.033059430	0.653928900	0.000000000	0.000003093	0.004516141	0.108565300	-0.620869500	0.052454290	No Stimulus	No Event Marker
00:22:03.703	0.288184700	0.037615670	0.651590200	0.000000000	0.000001954	0.004332764	0.102590500	-0.613974600	0.052168410	No Stimulus	No Event Marker
00:22:03.856	0.290832300	0.041356080	0.648868500	0.000000000	0.000001235	0.003748945	0.107190000	-0.607512400	0.052168410	No Stimulus	No Event Marker
00:22:04.009	0.277053800	0.045282210	0.670490800	0.000000000	0.000000780	0.003073831	0.100135500	-0.625208600	0.053324950	No Stimulus	No Event Marker
00:22:04.162	0.265423900	0.046665230	0.684849900	0.000000000	0.000000493	0.003099613	0.103617600	-0.638184600	0.054800040	No Stimulus	No Event Marker
00:22:04.316	0.258437200	0.044758040	0.702455200	0.000000000	0.000000312	0.003552587	0.104523000	-0.657697100	0.056333830	No Stimulus	No Event Marker
00:22:04.469	0.269901400	0.038700840	0.693739300	0.000000000	0.000000197	0.004146361	0.110232000	-0.655038500	0.056333830	No Stimulus	No Event Marker
00:22:04.622	0.283861300	0.036810280	0.677902900	0.000000000	0.000000124	0.004305737	0.111149400	-0.641092600	0.055877750	No Stimulus	No Event Marker
00:22:04.775	0.256439900	0.029731040	0.706049400	0.000000000	0.000226398	0.004109674	0.115417200	-0.676318400	0.055243750	No Stimulus	No Event Marker
00:22:04.929	0.256546100	0.035049370	0.713286500	0.000000000	0.000143054	0.003694187	0.088775680	-0.678237100	0.054168360	No Stimulus	No Event Marker
00:22:05.082	0.515075700	0.026838880	0.450704500	0.001844375	0.000090392	0.003350493	0.056929260	-0.423865600	0.053233470	No Stimulus	No Event Marker
00:22:05.235	0.667265100	0.018168840	0.284786600	0.003499271	0.002783946	0.002138932	0.035971890	-0.266617700	0.053233470	No Stimulus	No Event Marker
00:22:05.388	0.760039900	0.015840850	0.179948100	0.004954000	0.006065510	0.002270212	0.022729550	-0.164107200	0.092463620	No Stimulus	No Event Marker
00:22:05.542	0.822525700	0.012205980	0.113703800	0.003784236	0.007214310	0.001540069	0.014362130	-0.101497800	0.159696500	No Stimulus	No Event Marker
00:22:05.695	0.863621400	0.008979945	0.071846020	0.002391145	0.008002507	0.001022094	0.009074995	-0.062866080	0.201874000	No Stimulus	No Event Marker
00:22:05.848	0.887039800	0.008451017	0.045397360	0.003858099	0.006497931	0.000763766	0.005734219	-0.036946340	0.239183100	No Stimulus	No Event Marker
00:22:06.001	0.906287700	0.007480375	0.028685220	0.002437817	0.005768050	0.000527969	0.003623280	-0.021204850	0.270166000	No Stimulus	No Event Marker
00:22:06.155	0.927731900	0.006314570	0.018125330	0.001540383	0.003975010	0.000373567	0.002289442	-0.011810760	0.287035200	No Stimulus	No Event Marker
00:22:06.308	0.939927800	0.003989988	0.011452850	0.000973322	0.002511690	0.000236046	0.001446630	-0.007462866	0.295198200	No Stimulus	No Event Marker
00:22:06.461	0.937272700	0.002521154	0.007236714	0.000615013	0.001587061	0.000149150	0.000914082	-0.004715560	0.295198200	No Stimulus	No Event Marker
00:22:06.614	0.891347600	0.001593042	0.004572663	0.000388608	0.001002817	0.000094243	0.000577581	-0.002979622	0.286016000	No Stimulus	No Event Marker
00:22:06.768	0.875294100	0.001006595	0.002889328	0.000245550	0.000633650	0.000059550	0.000364956	-0.001882733	0.273889000	No Stimulus	No Event Marker
00:22:06.921	0.850753800	0.000636037	0.001825680	0.000155156	0.000400384	0.000037628	0.000256530	-0.001189643	0.261510800	No Stimulus	No Event Marker
00:22:07.074	0.862096700	0.000401893	0.001153592	0.000098038	0.001102670	0.000023776	0.000162094	-0.000751700	0.250699100	No Stimulus	No Event Marker
00:22:07.227	0.783928500	0.000253944	0.050132280	0.000061947	0.000696744	0.000015023	0.000527153	-0.049878330	0.237591500	No Stimulus	No Event Marker
00:22:07.380	0.852075700	0.000160460	0.031677090	0.000039143	0.002197912	0.000009493	0.000333092	-0.031516630	0.227697700	No Stimulus	No Event Marker
00:22:07.534	0.897071600	0.000101390	0.020015800	0.000024733	0.002692622	0.000005998	0.000210471	-0.019914410	0.221033600	No Stimulus	No Event Marker
00:22:07.687	0.925167400	0.000064065	0.012647390	0.000015628	0.001701388	0.000003790	0.000132990	-0.012583320	0.217136200	No Stimulus	No Event Marker
00:22:07.840	0.942472700	0.000040481	0.007991503	0.000009875	0.001397895	0.000002395	0.000084033	-0.007951022	0.215369200	No Stimulus	No Event Marker
00:22:07.993	0.943746500	0.000025579	0.005049592	0.000006240	0.001434454	0.000001513	0.000053098	-0.005024014	0.215369200	No Stimulus	No Event Marker
00:22:08.147	0.953397900	0.000098848	0.003190686	0.000003943	0.004347603	0.000000956	0.000033551	-0.003091837	0.229139800	No Stimulus	No Event Marker
00:22:08.300	0.951223900	0.000062459	0.002016098	0.000002491	0.003632839	0.000000604	0.000021200	-0.001953639	0.241129800	No Stimulus	No Event Marker
00:22:08.453	0.949440400	0.000039466	0.001273912	0.000001574	0.004459350	0.000000382	0.000013396	-0.001234446	0.245289800	No Stimulus	No Event Marker
00:22:08.606	0.949989600	0.000024937	0.000804947	0.000000995	0.003310067	0.000000241	0.000008464	-0.000780009	0.246733200	No Stimulus	No Event Marker
00:22:08.760	0.895376700	0.000015757	0.000508622	0.000000628	0.002091533	0.000000152	0.000005348	-0.000492865	0.246733200	No Stimulus	No Event Marker
00:22:08.913	0.922575800	0.000009957	0.000321383	0.000000397	0.001326221	0.000000096	0.000003379	-0.000311426	0.244523200	No Stimulus	No Event Marker
00:22:09.066	0.931529500	0.000006291	0.000203072	0.000000251	0.001996372	0.000000061	0.000002135	-0.000196781	0.244269600	No Stimulus	No Event Marker
00:22:09.219	0.937124600	0.000003975	0.000128315	0.000000159	0.003630850	0.000031612	0.000001349	-0.000124340	0.244269600	No Stimulus	No Event Marker
00:22:09.373	0.936836800	0.000002512	0.000081079	0.000000100	0.003595836	0.000019975	0.000000853	-0.000078567	0.246379200	No Stimulus	No Event Marker
00:22:09.526	0.726043600	0.000001587	0.143528100	0.000000063	0.002272101	0.000012621	0.000527863	-0.143526600	0.246379200	No Stimulus	No Event Marker
00:22:09.679	0.800683300	0.000001003	0.090691120	0.000000040	0.001435673	0.000007975	0.000333541	-0.090690110	0.241013900	No Stimulus	No Event Marker
00:22:09.832	0.859180300	0.000000634	0.057305010	0.000000025	0.000907159	0.000005039	0.000210754	-0.057304380	0.237990100	No Stimulus	No Event Marker
00:22:09.986	0.891205900	0.000000400	0.036209310	0.000000016	0.000573206	0.000003184	0.000133169	-0.036208910	0.237243000	No Stimulus	No Event Marker
00:22:10.139	0.913478900	0.000000253	0.022879570	0.000000010	0.000362192	0.000002012	0.000084146	-0.022879320	0.237243000	No Stimulus	No Event Marker
00:22:10.292	0.924239500	0.000000160	0.014456920	0.000000006	0.000771297	0.000001271	0.000053169	-0.014456760	0.243941300	No Stimulus	No Event Marker
00:22:10.445	0.913439300	0.000000101	0.009134893	0.000000004	0.002803368	0.000000803	0.000033596	-0.009134793	0.248985400	No Stimulus	No Event Marker
00:22:10.599	0.919452500	0.000000064	0.005772066	0.000000003	0.004016686	0.000026168	0.000021228	-0.005772003	0.250086000	No Stimulus	No Event Marker
00:22:10.752	0.922341900	0.000000040	0.003647195	0.000000002	0.003514147	0.000025538	0.000013414	-0.003647155	0.250086000	No Stimulus	No Event Marker
00:22:10.905	0.708427300	0.000000025	0.167336800	0.000000001	0.002220484	0.000016136	0.000008476	-0.167336800	0.248498100	No Stimulus	No Event Marker
00:22:11.058	0.737309200	0.000000016	0.105735100	0.000000001	0.001403057	0.000010196	0.000005355	-0.105735100	0.243039300	No Stimulus	No Event Marker
00:22:11.212	0.793350600	0.000000010	0.066810820	0.000000000	0.000886550	0.000006443	0.000003384	-0.066810810	0.240172200	No Stimulus	No Event Marker
00:22:11.365	0.821063500	0.000000006	0.042215760	0.000000000	0.000560184	0.000004071	0.000002138	-0.042215750	0.239747500	No Stimulus	No Event Marker
00:22:11.518	0.849262300	0.000000004	0.026674870	0.000000000	0.000721375	0.000132044	0.000001351	-0.026674860	0.239747500	No Stimulus	No Event Marker
00:22:11.671	0.866005800	0.000000003	0.016855050	0.000000000	0.001002097	0.000083435	0.000000854	-0.016855050	0.258406800	No Stimulus	No Event Marker
00:22:11.824	0.865736000	0.000000002	0.010650200	0.000000000	0.001997646	0.000059477	0.000000539	-0.010650200	0.266787000	No Stimulus	No Event Marker
00:22:11.978	0.863748100	0.000000001	0.006729545	0.000000000	0.001805287	0.000116551	0.000000341	-0.006729544	0.267105700	No Stimulus	No Event Marker
00:22:12.131	0.873932700	0.000000001	0.004252197	0.000000000	0.001973658	0.000174280	0.000000215	-0.004252196	0.267105700	No Stimulus	No Event Marker
00:22:12.284	0.872286400	0.000000000	0.002686835	0.000000000	0.001943669	0.000151252	0.000000136	-0.002686835	0.266980600	No Stimulus	No Event Marker
00:22:12.437	0.857412700	0.000000000	0.001697731	0.000000000	0.001541281	0.000095572	0.000000086	-0.001697731	0.266753000	No Stimulus	No Event Marker
00:22:12.591	0.863818700	0.000000000	0.001072745	0.000000000	0.000973889	0.000060389	0.000000054	-0.001072745	0.266360300	No Stimulus	No Event Marker
00:22:12.744	0.873635400	0.000000000	0.000677836	0.000000000	0.000615371	0.000038158	0.000000034	-0.000677836	0.265673200	No Stimulus	No Event Marker
00:22:12.897	0.890325800	0.000000000	0.000428304	0.000000000	0.000388835	0.000024111	0.000000022	-0.000428304	0.264934300	No Stimulus	No Event Marker
00:22:13.050	0.865166600	0.000000000	0.000270633	0.000000000	0.000245693	0.000240012	0.000000014	-0.000270632	0.264094200	No Stimulus	No Event Marker
00:22:13.204	0.850578200	0.000000000	0.000171005	0.000000000	0.000267563	0.000151656	0.000000009	-0.000171005	0.263506000	No Stimulus	No Event Marker
00:22:13.357	0.828222900	0.000000000	0.000108053	0.000000000	0.000626817	0.000289991	0.000000005	-0.000289991	0.263296100	No Stimulus	No Event Marker
00:22:13.510	0.836487700	0.000000000	0.000068275	0.000000000	0.001147820	0.000267158	0.000000003	-0.000267158	0.263048300	No Stimulus	No Event Marker
00:22:13.663	0.770112900	0.000000000	0.048422940	0.000000000	0.000725273	0.000168809	0.000000002	-0.048422940	0.261450200	No Stimulus	No Event Marker
00:22:13.817	0.764630000	0.000000000	0.030597010	0.000000000	0.000458278	0.000106666	0.000000001	-0.030597010	0.255601900	No Stimulus	No Event Marker
00:22:13.970	0.799108000	0.000000000	0.019333330	0.000000000	0.001368920	0.000067923	0.000000001	-0.019333330	0.251132700	No Stimulus	No Event Marker
00:22:14.123	0.818092800	0.000000000	0.012216150	0.000000000	0.001996532	0.000109665	0.000000001	-0.012216150	0.248246300	No Stimulus	No Event Marker
00:22:14.276	0.821731200	0.000000000	0.007719020	0.000000000	0.001475933	0.000145637	0.000000000	-0.007719020	0.246762300	No Stimulus	No Event Marker
00:22:14.430	0.813454900	0.000000000	0.004877416	0.000000000	0.000932598	0.000154459	0.000000000	-0.004877416	0.246173100	No Stimulus	No Event Marker
00:22:14.583	0.797251000	0.000000000	0.003081894	0.000000000	0.000589281	0.000177450	0.000000000	-0.003081894	0.246173100	No Stimulus	No Event Marker
00:22:14.736	0.796193800	0.000000000	0.001947356	0.000000000	0.000372349	0.000112125	0.000000000	-0.001947356	0.246173100	No Stimulus	No Event Marker
00:22:14.889	0.804470500	0.000000000	0.001230476	0.000000000	0.000235276	0.000115067	0.000000000	-0.001230476	0.245972500	No Stimulus	No Event Marker
00:22:15.043	0.808554800	0.000000000	0.000777501	0.000000000	0.000279183	0.000099067	0.000000000	-0.000777501	0.245930000	No Stimulus	No Event Marker
00:22:15.196	0.617740200	0.000000000	0.188249100	0.000000000	0.000176407	0.000062598	0.000978224	-0.188249100	0.241888800	No Stimulus	No Event Marker
00:22:15.349	0.675833200	0.000000000	0.137482300	0.000000000	0.000111466	0.000039554	0.000618110	-0.137482300	0.237528400	No Stimulus	No Event Marker
00:22:15.502	0.731044000	0.000000000	0.086870900	0.000000000	0.000070432	0.000152721	0.000390565	-0.086870900	0.235437000	No Stimulus	No Event Marker
00:22:15.656	0.768175400	0.000000000	0.054891130	0.000000000	0.000044504	0.000195332	0.000246787	-0.054891130	0.235136600	No Stimulus	No Event Marker
00:22:15.809	0.800923200	0.000000000	0.034684050	0.000000000	0.000028121	0.000123425	0.000155937	-0.034684050	0.235136600	No Stimulus	No Event Marker
00:22:15.962	0.828758000	0.000000000	0.021915820	0.000000000	0.000774989	0.000077988	0.000098532	-0.021915820	0.246549200	No Stimulus	No Event Marker
00:22:16.115	0.842926800	0.000000000	0.013847940	0.000000000	0.001986490	0.000108658	0.000062259	-0.013847940	0.250043000	No Stimulus	No Event Marker
